Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,10,3,0,21.700000000000003,2.6999999999999957,34.93021168675386,0.42951338332847394,1.213422735411884,0.0
1,11,3,0,21.7,2.6999999999999993,34.595851327253634,0.44233467835320445,1.0709209192988225,1.1368683772161603e-16
1,12,3,0,21.700000000000003,2.6999999999999957,34.729611998348744,0.44874532586556976,0.9135782023328608,0.0
1,13,3,0,21.7,2.6999999999999993,35.411900680318766,0.44233467835320445,0.7748584944118208,5.684341886080802e-17
1,14,3,0,21.7,2.6999999999999993,36.12848860476511,0.42310273581610863,0.6600218723171701,0.0
1,15,3,0,21.700000000000003,2.6999999999999957,37.35897737573606,0.4166920883037433,0.6026489922626305,0.0
1,16,3,0,21.7,2.6999999999999993,38.10724114228784,0.4359240308408392,0.5325885918732071,0.0
1,17,3,0,21.7,2.6999999999999993,38.411855822112514,0.5128518009892227,0.5428417909408837,0.0
1,18,3,0,21.699999999999996,2.700000000000003,37.775269774344586,0.6410647512365281,0.6033103571826836,0.0
1,19,3,0,21.699999999999996,2.700000000000003,36.80823338477124,0.6410647512365281,0.7783803913358739,1.1368683772161603e-16
1,20,3,0,21.7,2.6999999999999993,36.084033495725066,0.5961902186499711,0.9077190132559132,0.0
1,21,3,0,21.699999999999996,2.700000000000003,35.7284325336606,0.57054762860051,0.9006555999909777,0.0
1,22,3,0,21.700000000000003,2.6999999999999957,34.13466345186812,0.544905038551049,0.7970709714597066,2.2737367544323206e-16
1,23,3,0,21.699999999999996,2.700000000000003,31.628702517353275,0.45515597337793495,0.7119408667438595,0.0
1,24,3,0,21.7,2.6999999999999993,29.091514957922328,0.37181755571718633,0.5322729829614512,0.0
1,1,4,0,21.700000000000003,2.6999999999999957,27.087784600405236,0.2884791380564377,0.36685366705947686,2.2737367544323206e-16
1,2,4,0,21.7,2.6999999999999993,25.368582691434398,0.26283654800697653,0.18620759129104994,0.0
1,3,4,0,21.699999999999996,2.700000000000003,23.758778796374106,0.25001525298224603,0.08764057531091529,0.0
1,4,4,0,21.700000000000003,2.6999999999999957,22.762853422632876,0.24360460546988072,0.06097411328735935,0.0
1,5,4,0,21.700000000000003,2.6999999999999957,21.99953991812284,0.24360460546988072,0.06783235845948972,4.547473508864641e-16
1,6,4,0,21.7,2.6999999999999993,21.271401054550367,0.2756578430317071,0.14288970490950365,0.0
1,7,4,0,21.699999999999996,2.700000000000003,20.665407569413546,0.34617496566772527,0.483711649088141,0.0
1,8,4,0,21.7,2.6999999999999993,20.054046245833167,0.4166920883037433,1.1192884661990314,4.547473508864641e-16
1,9,4,0,21.7,2.6999999999999993,19.466360359284955,0.42310273581610863,1.283740704444681,4.547473508864641e-16
1,10,4,0,21.700000000000003,2.6999999999999957,19.058566304566266,0.42951338332847394,1.2160359569187884,0.0
1,11,4,0,21.700000000000003,2.6999999999999957,18.978778279386074,0.44233467835320445,1.073227249563481,0.0
1,12,4,0,21.699999999999996,2.700000000000003,18.965299028260137,0.44874532586556976,0.9155456800608635,0.0
1,13,4,0,21.7,2.6999999999999993,19.333147440932606,0.44233467835320445,0.7765272260280262,0.0
1,14,4,0,21.7,2.6999999999999993,20.046643848317224,0.42310273581610863,0.6614432923231013,0.0
1,15,4,0,21.700000000000003,2.6999999999999957,20.648564984007205,0.4166920883037433,0.6039468543033972,0.0
1,16,4,0,21.7,2.6999999999999993,21.019684214975587,0.4359240308408392,0.5337355721645746,0.0
1,17,4,0,21.700000000000003,2.6999999999999957,21.029016031980582,0.5128518009892227,0.5440108524736326,0.0
1,18,4,0,21.700000000000003,2.6999999999999957,20.986224035005925,0.6410647512365281,0.6046096435358378,0.0
1,19,4,0,21.7,2.6999999999999993,21.21350742318088,0.6410647512365281,0.7800567076927623,0.0
1,20,4,0,21.7,2.6999999999999993,21.50349957790871,0.5961902186499711,0.9096738726618239,0.0
1,21,4,0,21.7,2.6999999999999993,21.707959030680833,0.57054762860051,0.9025952476632382,0.0
1,22,4,0,21.7,2.6999999999999993,21.86724323948254,0.544905038551049,0.7987875397622118,0.0
1,23,4,0,21.7,2.6999999999999993,21.911457229795417,0.45515597337793495,0.7134740992524685,2.2737367544323206e-16
1,24,4,0,21.700000000000003,2.6999999999999957,22.110367205518322,0.37181755571718633,0.5334192835589481,2.2737367544323206e-16
1,1,5,0,21.7,2.6999999999999993,22.3159577088487,0.2884791380564377,0.367592863414924,0.0
1,2,5,0,21.7,2.6999999999999993,22.500454110865952,0.26283654800697653,0.18658279259118202,0.0
1,3,5,0,21.700000000000003,2.6999999999999957,22.63583614131918,0.25001525298224603,0.08781716777727495,0.0
1,4,5,0,21.700000000000003,2.6999999999999957,22.73435788088668,0.24360460546988072,0.06109697383467216,0.0
1,5,5,0,21.700000000000003,2.6999999999999957,22.6161269537527,0.24360460546988072,0.06796903811314169,0.0
1,6,5,0,21.7,2.6999999999999993,22.31097718013734,0.2756578430317071,0.14317762229614622,0.0
1,7,5,0,21.700000000000003,2.6999999999999957,22.186457075527997,0.34617496566772527,0.48468630988670763,0.0
1,8,5,0,21.699999999999996,2.700000000000003,22.263341985924498,0.4166920883037433,1.121543790403748,0.0
1,9,5,0,21.7,2.6999999999999993,22.75264635602958,0.42310273581610863,1.2863273937305504,4.547473508864641e-16
1,10,5,0,21.699999999999996,2.700000000000003,23.850148927277722,0.42951338332847394,1.2184862236822422,0.0
1,11,5,0,21.7,2.6999999999999993,26.18588572929237,0.44233467835320445,1.0753897621473207,0.0
1,12,5,0,21.7,2.6999999999999993,28.982344561314676,0.44874532586556976,0.9173904702066754,1.1368683772161603e-16
1,13,5,0,21.7,2.6999999999999993,31.829201752463433,0.44233467835320445,0.7780918992122587,0.0
1,14,5,0,21.699999999999996,2.700000000000003,33.74812900554169,0.42310273581610863,0.6627760757049312,0.0
1,15,5,0,21.7,2.6999999999999993,34.78833140734747,0.4166920883037433,0.605163784522913,0.0
1,16,5,0,21.700000000000003,2.6999999999999957,35.24692818796339,0.4359240308408392,0.534811029288607,0.0
1,17,5,0,21.700000000000006,2.699999999999992,35.37363218316462,0.5128518009892227,0.5451070139014179,0.0
1,18,5,0,21.7,2.6999999999999993,35.56355025013604,0.6410647512365281,0.6058279092507541,0.0
1,19,5,0,21.699999999999996,2.700000000000003,35.8737142019327,0.6410647512365281,0.7816284926499373,0.0
1,20,5,0,21.7,2.6999999999999993,36.554448164894325,0.5961902186499711,0.9115068313363466,0.0
1,21,5,0,21.7,2.6999999999999993,37.09573157269599,0.57054762860051,0.9044139431743518,0.0
1,22,5,0,21.699999999999996,2.700000000000003,37.79967666795795,0.544905038551049,0.8003970666422391,0.0
1,23,5,0,21.699999999999996,2.700000000000003,38.36730025056595,0.45515597337793495,0.7149117227553239,0.0
1,24,5,0,21.700000000000003,2.6999999999999957,38.76742174189798,0.37181755571718633,0.5344941033733239,0.0
1,1,6,0,21.700000000000003,2.6999999999999957,39.37539754689543,0.2884791380564377,0.3682826806854651,0.0
1,2,6,0,21.7,2.6999999999999993,39.9307361034819,0.26283654800697653,0.18693293005446,0.0
1,3,6,0,21.699999999999996,2.700000000000003,40.37788927790931,0.25001525298224603,0.08798196368332167,0.0
1,4,6,0,21.7,2.6999999999999993,40.349139628505405,0.24360460546988072,0.06121162716971633,0.0
1,5,6,0,21.7,2.6999999999999993,39.90392508697694,0.24360460546988072,0.06809658742385719,2.2737367544323206e-16
1,6,6,0,21.7,2.6999999999999993,39.356339029791954,0.2756578430317071,0.14344630650208368,0.0
1,7,6,0,21.699999999999996,2.700000000000003,38.89422894929115,0.34617496566772527,0.4855958623308129,4.547473508864641e-16
1,8,6,0,21.7,2.6999999999999993,38.2572574641107,0.4166920883037433,1.1236484566072795,2.2737367544323206e-16
1,9,6,0,21.699999999999996,2.700000000000003,37.05562405867166,0.42310273581610863,1.2887412894833739,0.0
1,10,6,0,21.700000000000003,2.6999999999999957,34.20349500299808,0.42951338332847394,1.2207728100789528,0.0
1,11,6,0,21.7,2.6999999999999993,30.76832539068466,0.44233467835320445,1.0774078166427232,5.684341886080802e-17
1,12,6,0,21.699999999999996,2.700000000000003,28.25060971694026,0.44874532586556976,0.9191120264531691,0.0
1,13,6,0,21.94507170120071,2.454928298799288,25.819361309340767,0.44233467835320445,0.7795520506013759,0.0
1,14,6,0,22.23986340899046,2.1601365910095396,24.920244970672947,0.42310273581610863,0.664019827771485,0.0
1,15,6,0,22.496057566252155,1.9039424337478437,23.343014079461398,0.4166920883037433,0.6062994225388196,0.0
1,16,6,0,22.594818350171714,1.8051816498282847,22.139022531727445,0.4359240308408392,0.5358146447588638,0.0
1,17,6,0,22.52175572808471,1.878244271915289,21.883186674390593,0.5128518009892227,0.5461299506064154,0.0
1,18,6,0,22.06275437807644,2.3372456219235573,22.351516259419387,0.6410647512365281,0.6069647935495802,0.0
1,19,6,0,21.70188373048611,2.698116269513889,22.475887041761432,0.6410647512365281,0.7830952807381717,0.0
1,20,6,0,21.70000156536719,2.699998434632807,22.331216674677755,0.5961902186499711,0.9132173464661311,1.1368683772161603e-16
1,21,6,0,21.700000051721318,2.6999999482786805,22.676137295555254,0.57054762860051,0.9061111479348687,0.0
1,22,6,0,21.700000001909228,2.699999998090771,22.841996387738998,0.544905038551049,0.8018990754536482,1.1368683772161603e-16
1,23,6,0,21.700000000086593,2.6999999999134054,22.908621808784908,0.45515597337793495,0.7162533115138419,0.0
1,24,6,0,21.700000000004845,2.6999999999951534,22.711243980596098,0.37181755571718633,0.5354971241068716,0.0
1,1,7,0,21.70000000000028,2.6999999999997186,22.902707383523595,0.2884791380564377,0.36892291458824883,0.0
1,2,7,0,21.70000000000002,2.699999999999978,23.374102330523762,0.26283654800697653,0.1872578999909903,4.547473508864641e-16
1,3,7,0,21.700000000000006,2.699999999999992,23.99252224223646,0.25001525298224603,0.08813491422630866,0.0
1,4,7,0,21.7,2.6999999999999993,24.464409176247234,0.24360460546988072,0.06131803933899257,2.2737367544323206e-16
1,5,7,0,21.699999999999996,2.700000000000003,24.568106326406618,0.24360460546988072,0.0682149686191159,4.547473508864641e-16
1,6,7,0,21.7,2.6999999999999993,24.73462177226019,0.2756578430317071,0.14369567795903296,0.0
1,7,7,0,21.700000000000003,2.6999999999999957,24.76057922936672,0.34617496566772527,0.48644003706511485,2.2737367544323206e-16
1,8,7,0,21.7,2.6999999999999993,24.20589668947713,0.4166920883037433,1.125601841532662,0.0
1,9,7,0,21.7,2.6999999999999993,23.367206585728386,0.42310273581610863,1.290981676850786,0.0
1,10,7,0,21.7,2.6999999999999993,22.792396575346356,0.42951338332847394,1.2228950389580147,1.1368683772161603e-16
1,11,7,0,21.699999999999996,2.700000000000003,22.48543013609086,0.44233467835320445,1.0792808154219624,2.842170943040401e-17
1,12,7,0,21.7,2.6999999999999993,22.12954113309556,0.44874532586556976,0.9207098389777665,0.0
1,13,7,0,21.963435671781966,2.436564328218033,21.421530350983573,0.44233467835320445,0.780907247785372,0.0
1,14,7,0,22.165370763820302,2.234629236179696,20.95123040942103,0.42310273581610863,0.6651741801973677,0.0
1,15,7,0,22.51443398837157,1.885566011628427,20.592513469563663,0.4166920883037433,0.6073534320426741,0.0
1,16,7,0,22.53050019062238,1.8694998093776185,20.64828949054263,0.4359240308408392,0.5367461213641282,0.0
1,17,7,0,22.142635310504552,2.2573646894954464,20.88656050553549,0.5128518009892227,0.5470793596556085,0.0
1,18,7,0,21.722624956934844,2.6773750430651546,20.979368551783836,0.6410647512365281,0.6080199597547987,7.105427357601002e-18
1,19,7,0,21.700004205238695,2.6999957947613034,20.868658388375145,0.6410647512365281,0.784456637582065,0.0
1,20,7,0,21.700000145539402,2.6999998544605965,20.890073257651157,0.5961902186499711,0.9148049114983221,0.0
1,21,7,0,21.700000006076046,2.699999993923953,20.798682215640476,0.57054762860051,0.9076863593336735,1.1368683772161603e-16
1,22,7,0,21.70000000028731,2.699999999712688,20.828269142725713,0.544905038551049,0.8032931213907548,2.2737367544323206e-16
1,23,7,0,21.700000000014448,2.6999999999855504,20.92110116666912,0.45515597337793495,0.7174984682292183,2.2737367544323206e-16
1,24,7,0,21.700000000000777,2.6999999999992212,20.79241546707448,0.37181755571718633,0.5364280487245003,0.0
1,1,1,0,21.700000000000042,2.6999999999999567,20.637764459307963,0.2884791380564377,0.36951337552406865,2.2737367544323206e-16
1,2,1,0,21.699999999999996,2.700000000000003,20.341498835946187,0.26283654800697653,0.18755760616400405,0.0
1,3,1,0,21.7,2.6999999999999993,20.230228328235146,0.25001525298224603,0.08827597411138126,0.0
1,4,1,0,21.7,2.6999999999999993,20.42745407479497,0.24360460546988072,0.06141617882954481,0.0
1,5,1,0,21.700000000000006,2.699999999999992,20.67391761085502,0.24360460546988072,0.06832414664144806,0.0
1,6,1,0,21.700000000000003,2.6999999999999957,20.81522238424192,0.2756578430317071,0.1439256628179991,0.0
1,7,1,0,21.7,2.6999999999999993,20.95315291393265,0.34617496566772527,0.4872185840952615,0.0
1,8,1,0,21.7,2.6999999999999993,21.105685142191206,0.4166920883037433,1.127403366703452,0.0
1,9,1,0,21.699999999999996,2.700000000000003,21.051434849431516,0.42310273581610863,1.2930478923632875,0.0
1,10,1,0,21.7,2.6999999999999993,21.554943109233147,0.42951338332847394,1.224852281841446,0.0
1,11,1,0,21.700000000000003,2.6999999999999957,22.203642901814685,0.44233467835320445,1.0810082038141897,0.0
1,12,1,0,21.7,2.6999999999999993,22.666377716348332,0.44874532586556976,0.922183434603422,1.1368683772161603e-16
1,13,1,0,21.7,2.6999999999999993,22.89627137138885,0.44233467835320445,0.7821570894354374,0.0
1,14,1,0,21.699999999999992,2.7000000000000064,23.055278079120026,0.42310273581610863,0.6662387911320419,0.0
1,15,1,0,21.699999999999996,2.700000000000003,22.639149310622418,0.4166920883037433,0.6083255008995452,0.0
1,16,1,0,21.7,2.6999999999999993,22.426509877279397,0.4359240308408392,0.5376051832564264,0.0
1,17,1,0,21.7,2.6999999999999993,22.345434761128267,0.5128518009892227,0.5479549598904989,0.0
1,18,1,0,21.700000000000003,2.6999999999999957,22.44763228064933,0.6410647512365281,0.6089930953889314,0.0
1,19,1,0,21.7,2.6999999999999993,22.744724688185322,0.6410647512365281,0.7857121600286814,0.0
1,20,1,0,21.7,2.6999999999999993,22.80691620726635,0.5961902186499711,0.9162690562905714,0.0
1,21,1,0,21.7,2.6999999999999993,22.702077228214378,0.57054762860051,0.9091391108868299,0.0
1,22,1,0,21.7,2.6999999999999993,22.51125648518182,0.544905038551049,0.8045787916200584,0.0
1,23,1,0,21.7,2.6999999999999993,22.04226305152813,0.45515597337793495,0.7186468241600846,0.0
1,24,1,0,21.7,2.6999999999999993,21.21529392141784,0.37181755571718633,0.5372866015417016,0.0
1,1,2,0,21.7,2.6999999999999993,20.002082814894866,0.2884791380564377,0.37005388863351146,0.0
1,2,2,0,21.699999999999996,2.700000000000003,18.583045325759507,0.26283654800697653,0.18783195981835718,0.0
1,3,2,0,21.7,2.6999999999999993,17.218506242208306,0.25001525298224603,0.08840510156499069,0.0
1,4,2,0,21.7,2.6999999999999993,15.923392060357514,0.24360460546988072,0.06150601657829254,0.0
1,5,2,0,21.700000000000003,2.6999999999999957,15.02176728443611,0.24360460546988072,0.06842408915881655,0.0
1,6,2,0,21.700000000000003,2.6999999999999957,14.187868434327669,0.2756578430317071,0.1441361929711446,4.547473508864641e-16
1,7,2,0,21.7,2.6999999999999993,13.607086639932367,0.34617496566772527,0.48793127286192434,0.0
1,8,2,0,21.7,2.6999999999999993,13.00272085720244,0.4166920883037433,1.1290524986150345,0.0
1,9,2,0,21.700000000000003,2.6999999999999957,12.516466072459911,0.42310273581610863,1.2949393241307268,0.0
1,10,2,0,21.7,2.6999999999999993,12.197597845476507,0.42951338332847394,1.2266439591103062,0.0
1,11,2,0,21.700000000000003,2.6999999999999957,12.143799622875928,0.44233467835320445,1.0825894702696954,0.0
1,12,2,0,21.700000000000003,2.6999999999999957,11.979256086257923,0.44874532586556976,0.9235323769387497,2.2737367544323206e-16
1,13,2,0,21.7,2.6999999999999993,11.920282471232772,0.44233467835320445,0.7833012054228057,0.0
1,14,2,0,21.7,2.6999999999999993,11.984460053374626,0.42310273581610863,0.6672133453010636,0.0
1,15,2,0,21.7,2.6999999999999993,12.186623688881575,0.4166920883037433,0.6092153412404483,2.2737367544323206e-16
1,16,2,0,21.7,2.6999999999999993,12.210024078867427,0.4359240308408392,0.5383915760327161,0.0
1,17,2,0,21.700000000000003,2.6999999999999957,12.160110750681143,0.5128518009892227,0.5487564920103715,2.2737367544323206e-16
1,18,2,0,21.7,2.6999999999999993,12.269523065717774,0.6410647512365281,0.6098839122670785,0.0
1,19,2,0,21.700000000000003,2.6999999999999957,12.581347167593467,0.6410647512365281,0.7868614762669418,0.0
1,20,2,0,21.7,2.6999999999999993,12.843349144770583,0.5961902186499711,0.917609347250268,0.0
1,21,2,0,21.7,2.6999999999999993,13.199572068054444,0.57054762860051,0.9104689723757263,0.0
1,22,2,0,21.7,2.6999999999999993,13.342569711836912,0.544905038551049,0.8057557054024987,2.2737367544323206e-16
1,23,2,0,21.699999999999996,2.700000000000003,13.377367481340183,0.45515597337793495,0.7196980392317098,2.2737367544323206e-16
1,24,2,0,21.699999999999996,2.700000000000003,13.522990513799252,0.37181755571718633,0.5380725283061913,4.547473508864641e-16
1,1,3,0,21.699999999999996,2.700000000000003,13.543416885956638,0.2884791380564377,0.370544293848739,0.0
1,2,3,0,21.700000000000003,2.6999999999999957,13.54016812845908,0.26283654800697653,0.18808087970681306,0.0
1,3,3,0,21.7,2.6999999999999993,13.566054056573277,0.25001525298224603,0.08852225834726442,4.547473508864641e-16
1,4,3,0,21.7,2.6999999999999993,13.590563919757692,0.24360460546988072,0.06158752598063727,0.0
1,5,3,0,21.7,2.6999999999999993,13.605319047446015,0.24360460546988072,0.06851476657419132,0.0
1,6,3,0,21.7,2.6999999999999993,13.616710222691653,0.2756578430317071,0.14432720607195837,0.0
1,7,3,0,21.7,2.6999999999999993,13.626714692946848,0.34617496566772527,0.4885778923090748,0.0
1,8,3,0,21.7,2.6999999999999993,13.582026526733918,0.4166920883037433,1.1305487488926118,0.0
1,9,3,0,21.7,2.6999999999999993,13.412387639052936,0.42310273581610863,1.2966554120234979,4.547473508864641e-16
1,10,3,0,21.700000000000003,2.6999999999999957,13.20692029049714,0.42951338332847394,1.2282695401763406,0.0
1,11,3,0,21.699999999999996,2.700000000000003,12.922828873828507,0.44233467835320445,1.0840241465113938,0.0
1,12,3,0,21.700000000000003,2.6999999999999957,12.604210281585065,0.44874532586556976,0.9247562665072516,0.0
