month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,5,5,0,26.11112,8.7805765e-06,54.651627,0.5881187,0.0,0.7815061,0.0,0.0,2.0,26.11111,26.11111,1
7,6,5,0,26.11112,9.323179e-06,55.14616,0.61812204,0.0,0.7301038,0.0,0.0,2.0,26.11111,26.11111,1
7,7,5,0,26.111118,6.545279e-06,55.16733,0.68509793,0.0,0.8803028,0.0,26.00318,2.0,26.11111,26.11111,1
7,8,5,0,26.111116,5.096397e-06,55.135647,0.7507454,0.0,1.2719628,0.0,139.74431,1.0,26.11111,26.11111,1
7,9,5,0,26.111116,5.0109993e-06,54.993946,0.8573111,0.0,1.8125075,0.0,282.2888,1.0,26.11111,26.11111,1
7,10,5,0,26.111116,4.7859266e-06,54.73579,0.6001132,0.0,2.3212464,0.0,418.355,1.0,26.11111,26.11111,1
7,11,5,0,27.201036,-0.021185195,51.289932,0.7406337,0.0,1.9391595,0.0,515.4931,1.0,27.222221,27.222221,1
7,12,5,0,27.222164,-5.8334674e-05,51.117355,0.74093896,0.0,2.2153842,0.0,551.5956,1.0,27.222221,27.222221,1
7,13,5,0,27.222229,6.975017e-06,50.97995,0.74740654,0.0,2.8329253,0.0,566.01697,1.0,27.222221,27.222221,1
7,14,5,0,27.222239,1.6375432e-05,50.84776,0.74670345,0.0,3.4452546,0.0,480.38565,1.0,27.222221,27.222221,1
7,15,5,0,27.222233,1.039964e-05,50.724457,0.6025121,0.38791943,3.8134031,0.0,378.59235,0.0,27.222221,27.222221,1
7,16,5,0,27.22223,8.135914e-06,50.632065,0.6001132,0.0,3.84938,0.0,239.36766,0.0,27.222221,27.222221,1
7,17,5,0,27.222229,7.614036e-06,50.550682,1.158058,0.43643603,4.0656214,0.0,170.32768,1.0,27.222221,27.222221,1
7,18,5,0,27.222214,-8.287053e-06,50.765217,7.687383,0.17258184,4.5397444,0.0,101.8415,1.0,27.222221,27.222221,1
7,19,5,0,27.222229,6.650537e-06,50.767124,0.83727556,0.119676776,3.6272185,0.0,45.0996,1.0,27.222221,27.222221,1
7,20,5,0,27.222229,7.4541745e-06,50.84937,0.8431953,0.3494235,2.845504,0.0,1.8181086,1.0,27.222221,27.222221,1
7,21,5,0,27.22223,8.243727e-06,50.893044,1.1233764,0.3235944,2.4686718,0.0,0.0,2.0,27.222221,27.222221,1
7,22,5,0,27.222187,-3.5656856e-05,51.54272,1.1958903,0.26271084,2.169575,0.0,0.0,2.0,27.222221,27.222221,1
7,23,5,0,26.161264,0.050153743,54.596066,1.044473,0.13654718,2.7341435,0.0,0.0,2.0,26.11111,26.11111,1
7,24,5,0,26.112373,0.0012614304,54.661385,0.6665032,0.15142654,2.3081336,0.0,0.0,2.0,26.11111,26.11111,1
7,1,6,0,26.111193,8.157701e-05,54.605682,0.6101684,0.21310438,1.8026155,0.0,0.0,2.0,26.11111,26.11111,1
7,2,6,0,26.111126,1.5187929e-05,54.546867,0.5768967,0.0,1.4448098,0.0,0.0,2.0,26.11111,26.11111,1
7,3,6,0,26.111126,1.4580751e-05,54.510986,0.5929165,0.77348346,1.305061,0.0,0.0,2.0,26.11111,26.11111,1
7,4,6,0,26.111124,1.30304325e-05,54.51021,0.5905176,0.0,1.0774127,0.0,0.0,2.0,26.11111,26.11111,1
7,5,6,0,26.111122,1.0462555e-05,55.13652,0.5881187,0.0,0.86411715,0.0,0.0,2.0,26.11111,26.11111,1
7,6,6,0,26.111122,1.0642225e-05,55.551258,0.61812204,0.0,0.81250846,0.0,0.0,2.0,26.11111,26.11111,1
7,7,6,0,26.11112,8.415679e-06,55.4986,0.68509793,0.38672444,0.9808865,0.0,22.366013,2.0,26.11111,26.11111,1
7,8,6,0,26.111124,1.31950965e-05,55.279076,0.5977143,3.9301867,4.2574873,0.0,132.61826,1.0,26.11111,26.11111,1
7,9,6,0,26.11113,1.9055251e-05,55.04969,0.75540024,0.0,2.438519,0.0,252.94035,1.0,26.11111,26.11111,1
7,10,6,0,26.111116,4.935484e-06,54.865906,0.74714583,0.0,2.0980756,0.0,298.88205,1.0,26.11111,26.11111,1
7,11,6,0,27.19421,-0.028011233,51.47347,0.7406337,0.0,1.4087387,0.0,380.76443,1.0,27.222221,27.222221,1
7,12,6,0,27.222128,-9.361921e-05,51.312763,0.74093896,0.0,1.5375379,0.0,339.63208,1.0,27.222221,27.222221,1
7,13,6,0,27.222227,5.6390854e-06,51.217678,0.74740654,0.0,1.7755868,0.0,247.98112,1.0,27.222221,27.222221,1
7,14,6,0,27.22223,7.975419e-06,51.097614,0.74670345,0.3862458,1.923545,0.0,89.68177,1.0,27.222221,27.222221,1
7,15,6,0,27.222244,2.1490016e-05,50.897038,0.740959,1.5469046,2.183596,0.0,155.51685,1.0,27.222221,27.222221,1
7,16,6,0,27.222235,1.2889909e-05,50.797768,0.75102586,0.0,2.190525,0.0,205.7896,1.0,27.222221,27.222221,1
7,17,6,0,27.222237,1.4890375e-05,50.877598,1.8933861,0.0,2.4414868,0.0,155.41374,1.0,27.222221,27.222221,1
7,18,6,0,27.222233,9.73381e-06,50.768433,0.8123489,0.0,2.29106,0.0,118.41377,1.0,27.222221,27.222221,1
7,19,6,0,27.22223,8.55367e-06,50.73047,1.0528479,0.0,2.2036176,0.0,34.948975,2.0,27.222221,27.222221,1
7,20,6,0,26.67652,0.009851814,52.299076,0.8431953,0.0,2.324735,0.0,0.7379878,1.0,26.666666,26.666666,1
7,21,6,0,26.6668,0.00013361657,52.224113,0.8689415,0.0,1.9940312,0.0,0.0,1.0,26.666666,26.666666,1
7,22,6,0,26.666677,9.938467e-06,52.833847,1.1958903,1.3095607,1.8480244,0.0,0.0,2.0,26.666666,26.666666,1
7,23,6,0,26.666676,9.505778e-06,53.342934,9.212234,0.13614102,2.1295938,0.0,0.0,2.0,26.666666,26.666666,1
7,24,6,0,26.666655,-1.2589725e-05,53.880825,0.73289317,0.20015797,1.4407432,0.0,0.0,2.0,26.666666,26.666666,1
7,1,7,0,26.666685,1.7837472e-05,54.09171,0.6101684,1.9664471,2.4141529,0.0,0.0,2.0,26.666666,26.666666,1
7,2,7,0,26.666676,8.086741e-06,54.127113,0.5768967,0.0,1.2027432,0.0,0.0,2.0,26.666666,26.666666,1
7,3,7,0,26.666683,1.7336835e-05,54.08583,0.5592668,2.1292691,2.3836095,0.0,0.0,2.0,26.666666,26.666666,1
7,4,7,0,26.666676,9.041184e-06,54.188747,0.5905176,0.0,1.065224,0.0,0.0,2.0,26.666666,26.666666,1
7,5,7,0,26.666616,-5.024436e-05,54.89327,0.5881187,0.0,0.5209136,0.0,0.0,2.0,26.666666,26.666666,1
7,6,7,0,26.666552,-0.00011526779,55.48743,0.61812204,1.9173093,1.9187279,0.0,0.0,2.0,26.666666,26.666666,1
7,7,7,0,26.666615,-5.2965243e-05,55.55694,0.7772793,1.54224,1.1579871,0.0,7.388366,2.0,26.666666,26.666666,1
7,8,7,0,26.666672,4.7603507e-06,55.589417,0.90377647,0.0,0.92800474,0.0,60.324383,2.0,26.666666,26.666666,1
7,9,7,0,26.666672,4.5519423e-06,55.54019,0.91068727,0.0,1.0017204,0.0,119.69147,2.0,26.666666,26.666666,1
7,10,7,0,26.666672,4.804168e-06,55.39633,1.1328375,0.2847818,1.213775,0.0,168.25179,1.0,26.666666,26.666666,1
7,11,7,0,26.666674,7.877343e-06,55.188885,0.7406337,2.7533038,2.8817654,0.0,241.66331,1.0,26.666666,26.666666,1
7,12,7,0,26.666677,1.15639905e-05,55.005333,0.8841636,2.4718912,3.257635,0.0,362.2431,2.0,26.666666,26.666666,1
7,13,7,0,26.666674,7.3049023e-06,54.801003,0.89230096,0.0,2.502318,0.0,428.52505,2.0,26.666666,26.666666,1
7,14,7,0,26.666674,7.422519e-06,54.59594,0.74670345,0.0,2.3295982,0.0,388.58902,1.0,26.666666,26.666666,1
7,15,7,0,26.66668,1.19801e-05,54.414635,0.740959,0.38527867,2.4641874,0.0,354.44342,1.0,26.666666,26.666666,1
7,16,7,0,26.666685,1.7638642e-05,54.128437,0.75102586,0.0,2.6492941,0.0,300.70978,1.0,26.666666,26.666666,1
7,17,7,0,26.666677,1.1228164e-05,53.948925,0.60730994,0.0,2.6593587,0.0,191.46506,0.0,26.666666,26.666666,1
7,18,7,0,26.666676,8.97544e-06,53.775753,0.6169055,0.0,2.602987,0.0,119.14064,0.0,26.666666,26.666666,1
7,19,7,0,26.666674,7.92656e-06,53.65125,0.6217033,0.0,2.4264548,0.0,53.138744,0.0,26.666666,26.666666,1
7,20,7,0,26.666674,7.586858e-06,53.767536,2.168037,0.0,2.5296304,0.0,1.5675768,1.0,26.666666,26.666666,1
7,21,7,0,26.666674,6.275941e-06,53.672615,0.8689415,0.0,2.0959694,0.0,0.0,1.0,26.666666,26.666666,1
7,22,7,0,25.801888,0.024109658,56.7558,1.1958903,0.0,2.709098,0.0,0.0,2.0,25.777779,25.777779,1
7,23,7,0,25.559427,0.0038724837,57.26324,0.84089315,0.0,2.555132,0.0,0.0,2.0,25.555555,25.555555,1
7,24,7,0,25.55568,0.0001231696,57.107723,0.6001132,0.0,1.993083,0.0,0.0,2.0,25.555555,25.555555,1
7,1,1,0,25.555573,1.7406193e-05,56.966133,0.5977143,0.0,1.5783335,0.0,0.0,2.0,25.555555,25.555555,1
7,2,1,0,25.55557,1.4614028e-05,56.78991,0.5953154,0.0,1.3099555,0.0,0.0,2.0,25.555555,25.555555,1
7,3,1,0,25.555569,1.3656549e-05,56.63298,0.5929165,0.0,1.1165168,0.0,0.0,2.0,25.555555,25.555555,1
7,4,1,0,25.555569,1.2602549e-05,56.53834,0.5905176,0.0,0.9768216,0.0,0.0,2.0,25.555555,25.555555,1
7,5,1,0,25.555565,1.01906335e-05,57.077496,0.5881187,0.0,0.78856677,0.0,0.0,2.0,25.555555,25.555555,1
7,6,1,0,25.555567,1.0683993e-05,57.419407,0.61812204,0.0,0.76717734,0.0,0.0,2.0,25.555555,25.555555,1
7,7,1,0,25.55557,1.4894263e-05,57.238403,0.5929165,1.4314553,1.9329518,0.0,18.401657,2.0,25.555555,25.555555,1
7,8,1,0,25.555616,6.0519913e-05,57.007835,0.5977143,0.0,1.327221,0.0,111.86134,1.0,25.555555,25.555555,1
7,9,1,0,25.610893,-0.00021702907,56.705902,0.75540024,0.0,1.4130005,0.0,222.2552,1.0,25.61111,25.61111,1
7,10,1,0,26.631308,-0.03535961,53.50076,0.74714583,0.0,0.9457333,0.0,276.60605,1.0,26.666666,26.666666,1
7,11,1,0,26.666573,-9.413013e-05,53.39919,0.7406337,0.0,1.2302462,0.0,389.0625,1.0,26.666666,26.666666,1
7,12,1,0,26.666672,4.7778294e-06,53.388462,0.74093896,0.0,1.6013489,0.0,428.33707,1.0,26.666666,26.666666,1
7,13,1,0,26.66668,1.2293548e-05,53.427002,0.74740654,1.9216223,2.092465,0.0,361.44977,1.0,26.666666,26.666666,1
7,14,1,0,26.666677,1.0083371e-05,53.49235,0.6025121,0.0,2.155978,0.0,287.06,1.0,26.666666,26.666666,1
7,15,1,0,26.666658,-7.4713553e-06,53.648376,0.6025121,0.0,2.2179704,0.0,240.50546,1.0,26.666666,26.666666,1
7,16,1,0,26.666656,-1.0003139e-05,53.77318,0.75102586,0.76898044,2.400054,0.0,224.68082,1.0,26.666666,26.666666,1
7,17,1,0,26.666666,-9.720997e-07,53.82868,0.87427723,0.0,2.3659558,0.0,185.87608,1.0,26.666666,26.666666,1
7,18,1,0,26.666677,1.0666883e-05,53.836132,0.8123489,0.0,2.1806602,0.0,90.11952,1.0,26.666666,26.666666,1
7,19,1,0,26.666676,8.843541e-06,53.821976,1.0528479,0.0,2.0692167,0.0,24.11306,2.0,26.666666,26.666666,1
7,20,1,0,26.666674,7.0356623e-06,53.835213,0.8431953,0.0,1.7155968,0.0,0.2019639,1.0,26.666666,26.666666,1
7,21,1,0,26.666676,8.2218385e-06,53.928684,1.1233764,0.0,1.5800185,0.0,0.0,2.0,26.666666,26.666666,1
7,22,1,0,26.666676,8.165434e-06,54.592865,1.1958903,0.0,1.3654326,0.0,0.0,2.0,26.666666,26.666666,1
7,23,1,0,26.666676,9.098585e-06,54.530888,1.044473,0.0,1.2201531,0.0,0.0,2.0,26.666666,26.666666,1
7,24,1,0,26.666676,9.093308e-06,54.536118,0.6665032,0.0,0.95386726,0.0,0.0,2.0,26.666666,26.666666,1
7,1,2,0,26.666676,9.550868e-06,54.672737,0.6101684,0.0,0.75420827,0.0,0.0,2.0,26.666666,26.666666,1
7,2,2,0,26.666676,8.554542e-06,54.890087,0.5953154,0.0,0.6164689,0.0,0.0,2.0,26.666666,26.666666,1
7,3,2,0,26.666674,7.909799e-06,55.150894,0.5929165,0.0,0.524516,0.0,0.0,2.0,26.666666,26.666666,1
7,4,2,0,26.666674,7.396683e-06,55.43465,0.5905176,0.0,0.44707978,0.0,0.0,2.0,26.666666,26.666666,1
7,5,2,0,26.666672,4.1683857e-06,56.21513,0.5881187,0.0,0.24110544,0.0,0.0,2.0,26.666666,26.666666,1
7,6,2,0,26.666685,1.8273111e-05,56.665222,0.61812204,1.9990084,1.7858653,0.0,0.0,2.0,26.666666,26.666666,1
7,7,2,0,26.666676,8.6303735e-06,56.717415,0.68509793,0.0,0.95719993,0.0,14.966717,2.0,26.666666,26.666666,1
7,8,2,0,26.666672,4.1977883e-06,56.862473,0.7507454,0.0,0.89735526,0.0,66.226776,2.0,26.666666,26.666666,1
7,9,2,0,26.666672,4.3839314e-06,56.96088,0.75540024,0.0,1.0501049,0.0,161.73853,2.0,26.666666,26.666666,1
7,10,2,0,26.666672,4.796143e-06,56.918827,0.74714583,0.0,1.3270183,0.0,302.25104,1.0,26.666666,26.666666,1
7,11,2,0,26.666672,5.206168e-06,56.781727,0.5977143,0.76690894,1.6440859,0.0,433.98215,0.0,26.666666,26.666666,1
7,12,2,0,26.666677,1.1275605e-05,56.508125,0.5977143,0.0,1.7947247,0.0,529.8361,1.0,26.666666,26.666666,1
7,13,2,0,26.666674,7.0347687e-06,56.355053,0.6025121,0.0,2.0406277,0.0,571.438,1.0,26.666666,26.666666,1
7,14,2,0,26.66668,1.1806148e-05,56.213394,0.6025121,0.0,2.2581673,0.0,532.0093,1.0,26.666666,26.666666,1
7,15,2,0,26.666683,1.5955487e-05,56.060883,0.6025121,0.0,2.5665243,0.0,547.44025,1.0,26.666666,26.666666,1
7,16,2,0,26.666681,1.4775858e-05,55.869347,0.6001132,0.0,2.9142566,0.0,414.4797,1.0,26.666666,26.666666,1
7,17,2,0,26.66668,1.1990844e-05,55.65598,0.60730994,0.0,3.2278779,0.0,331.42105,1.0,26.666666,26.666666,1
7,18,2,0,26.666676,9.328724e-06,55.435287,1.1097032,0.0,3.6122508,0.0,205.62405,2.0,26.666666,26.666666,1
7,19,2,0,26.666674,7.945618e-06,55.25702,1.0528479,0.0,3.4283514,0.0,59.988182,2.0,26.666666,26.666666,1
7,20,2,0,26.666674,7.0115966e-06,55.124958,1.0694852,0.0,2.906702,0.0,1.6873719,2.0,26.666666,26.666666,1
7,21,2,0,26.666674,7.3802203e-06,55.02962,1.1233764,0.0,2.4394605,0.0,0.0,2.0,26.666666,26.666666,1
7,22,2,0,26.666674,7.567597e-06,55.48105,1.1958903,0.38345927,2.015283,0.0,0.0,2.0,26.666666,26.666666,1
7,23,2,0,26.666676,8.6048985e-06,55.38451,1.044473,0.38345397,1.7007887,0.0,0.0,2.0,26.666666,26.666666,1
7,24,2,0,26.666674,7.941656e-06,55.397926,0.6001132,0.38345107,1.2591051,0.0,0.0,2.0,26.666666,26.666666,1
7,1,3,0,26.666676,8.619076e-06,55.43998,0.5977143,0.0,0.92426807,0.0,0.0,2.0,26.666666,26.666666,1
7,2,3,0,26.666676,8.776083e-06,55.529896,0.5953154,0.0,0.703416,0.0,0.0,2.0,26.666666,26.666666,1
7,3,3,0,26.666674,7.5691796e-06,55.68147,0.5929165,0.0,0.5406574,0.0,0.0,2.0,26.666666,26.666666,1
7,4,3,0,26.666674,6.4429596e-06,55.88564,0.5905176,0.0,0.42213356,0.0,0.0,2.0,26.666666,26.666666,1
7,5,3,0,26.66667,2.2875768e-06,56.52175,0.5881187,0.0,0.13957866,0.0,0.0,2.0,26.666666,26.666666,1
7,6,3,0,26.66667,3.0037331e-06,57.069374,0.62020713,0.0,0.19380505,0.0,0.0,2.0,26.666666,26.666666,1
7,7,3,0,26.66667,3.617487e-06,57.108494,0.68509793,0.0,0.5267181,0.0,19.933266,2.0,26.666666,26.666666,1
7,8,3,0,26.666672,4.3629843e-06,57.07129,0.7507454,0.0,0.9508143,0.0,107.86183,2.0,26.666666,26.666666,1
7,9,3,0,26.66667,4.079467e-06,56.90111,0.91068727,0.0,1.4057906,0.0,254.09196,2.0,26.666666,26.666666,1
7,10,3,0,26.666672,5.405489e-06,56.67334,0.89417845,0.0,1.7616155,0.0,324.33618,2.0,26.666666,26.666666,1
7,11,3,0,26.666674,7.618505e-06,56.42178,0.88355315,0.0,2.1020586,0.0,376.0436,2.0,26.666666,26.666666,1
7,12,3,0,26.666676,8.7220715e-06,56.18223,0.74093896,0.0,2.3008559,0.0,462.16565,1.0,26.666666,26.666666,1
7,13,3,0,26.666677,1.007573e-05,55.95859,0.74740654,0.0,2.541386,0.0,520.3128,1.0,26.666666,26.666666,1
7,14,3,0,26.66668,1.2790682e-05,55.75246,0.74670345,0.0,2.7552674,0.0,593.7278,1.0,26.666666,26.666666,1
7,15,3,0,26.666685,1.8289942e-05,55.46646,0.740959,0.38245958,2.9840274,0.0,521.02045,1.0,26.666666,26.666666,1
7,16,3,0,26.666683,1.5703008e-05,55.44206,2.2267802,0.0,3.6103811,0.0,467.5615,2.0,26.666666,26.666666,1
7,17,3,0,26.666677,1.1186943e-05,55.095478,0.93742275,0.0,3.7441533,0.0,370.9265,2.0,26.666666,26.666666,1
7,18,3,0,26.666677,1.0035074e-05,54.745506,0.8123489,1.5297291,3.8284533,0.0,229.99403,1.0,26.666666,26.666666,1
7,19,3,0,26.666676,8.226837e-06,54.453377,0.83727556,0.0,3.2546198,0.0,76.50788,1.0,26.666666,26.666666,1
7,20,3,0,26.666693,2.6694677e-05,53.98671,1.0694852,1.1473106,2.9021075,0.0,1.1702865,2.0,26.666666,26.666666,1
7,21,3,0,26.611866,0.0007543448,53.854256,1.1233764,0.0,2.4277024,0.0,0.0,2.0,26.61111,26.61111,1
7,22,3,0,24.55348,0.109036595,60.69384,0.6121077,0.0,3.7177138,0.0,0.0,2.0,24.444445,24.444445,1
7,23,3,0,24.446014,0.0015704387,60.48624,0.63731325,0.0,3.3359663,0.0,0.0,2.0,24.444445,24.444445,1
7,24,3,0,24.444538,9.4291936e-05,60.150616,0.6001132,0.0,2.5363765,0.0,0.0,2.0,24.444445,24.444445,1
7,1,4,0,24.44447,2.4833524e-05,59.94268,0.5977143,0.0,2.002823,0.0,0.0,2.0,24.444445,24.444445,1
7,2,4,0,24.444462,1.8198103e-05,59.62298,0.5953154,0.0,1.6595765,0.0,0.0,2.0,24.444445,24.444445,1
7,3,4,0,24.444462,1.652181e-05,59.27815,0.5929165,0.0,1.4023871,0.0,0.0,2.0,24.444445,24.444445,1
7,4,4,0,24.44446,1.5264592e-05,58.991474,0.5905176,0.0,1.2115797,0.0,0.0,2.0,24.444445,24.444445,1
7,5,4,0,24.444456,1.2050146e-05,59.32552,0.5881187,0.0,0.9440806,0.0,0.0,2.0,24.444445,24.444445,1
7,6,4,0,24.444456,1.2276182e-05,59.510334,0.61812204,0.0,0.903873,0.0,0.0,2.0,24.444445,24.444445,1
7,7,4,0,25.40308,-0.04136455,56.304424,0.68509793,0.0,0.5552596,0.0,19.301619,2.0,25.444445,25.444445,1
7,8,4,0,26.556562,-0.110103756,52.751423,0.5977143,0.0,0.24926682,0.0,114.1031,1.0,26.666666,26.666666,1
7,9,4,0,26.666569,-9.7496886e-05,52.44429,0.75540024,0.0,0.8142583,0.0,261.39362,1.0,26.666666,26.666666,1
7,10,4,0,26.66667,2.77782e-06,52.428905,0.74714583,0.0,1.1991498,0.0,365.1155,1.0,26.666666,26.666666,1
7,11,4,0,26.666672,4.278099e-06,52.364414,0.7406337,0.0,1.7031041,0.0,490.1214,1.0,26.666666,26.666666,1
7,12,4,0,26.666674,6.579792e-06,52.31656,0.74093896,0.0,2.0870016,0.0,557.96576,1.0,26.666666,26.666666,1
7,13,4,0,26.666677,1.0333276e-05,52.299225,0.6025121,0.0,2.3472128,0.0,596.8884,0.0,26.666666,26.666666,1
7,14,4,0,26.666683,1.5868089e-05,52.33866,0.74670345,0.0,2.8315766,0.0,518.3216,1.0,26.666666,26.666666,1
7,15,4,0,26.66668,1.3353386e-05,52.41,0.8428699,0.0,3.1979632,0.0,482.6604,1.0,26.666666,26.666666,1
7,16,4,0,26.666677,1.0012098e-05,52.664925,1.6192222,0.38149798,3.5062888,0.0,353.28433,0.0,26.666666,26.666666,1
7,17,4,0,26.666676,8.545842e-06,52.995968,2.3010297,0.0,3.6365318,0.0,196.15298,1.0,26.666666,26.666666,1
7,18,4,0,26.666674,7.605335e-06,53.08354,1.0077922,0.0,3.2203534,0.0,108.77086,2.0,26.666666,26.666666,1
7,19,4,0,26.666676,8.185011e-06,53.16426,1.0528479,0.0,2.7339785,0.0,34.686325,2.0,26.666666,26.666666,1
7,20,4,0,26.666676,8.137058e-06,53.202328,1.0694852,0.0,2.2570517,0.0,0.9461617,2.0,26.666666,26.666666,1
7,21,4,0,26.666677,1.1084816e-05,53.23119,0.8689415,1.946603,3.280639,0.0,0.0,2.0,26.666666,26.666666,1
7,22,4,0,24.524502,0.08005672,60.488808,1.1958903,0.0,3.8762636,0.0,0.0,2.0,24.444445,24.444445,1
7,23,4,0,24.447344,0.0028997068,60.36585,0.84089315,0.0,3.2600365,0.0,0.0,2.0,24.444445,24.444445,1
7,24,4,0,24.444834,0.00038925544,60.211212,0.6665032,0.0,2.488835,0.0,0.0,2.0,24.444445,24.444445,1
7,1,5,0,24.44449,4.5859106e-05,60.049427,0.5977143,0.0,1.9555595,0.0,0.0,2.0,24.444445,24.444445,1
7,2,5,0,24.444468,2.3295815e-05,59.90199,0.5953154,0.0,1.6429521,0.0,0.0,2.0,24.444445,24.444445,1
7,3,5,0,24.444462,1.7972228e-05,59.829197,0.5929165,0.0,1.4344946,0.0,0.0,2.0,24.444445,24.444445,1
7,4,5,0,24.44446,1.639441e-05,59.830482,0.5905176,0.0,1.2887896,0.0,0.0,2.0,24.444445,24.444445,1
7,5,5,0,24.444458,1.4157368e-05,60.42809,0.5881187,0.0,1.1304369,0.0,0.0,2.0,24.444445,24.444445,1
7,6,5,0,24.444458,1.4208194e-05,60.83846,0.61812204,0.0,1.0682453,0.0,0.0,2.0,24.444445,24.444445,1
7,7,5,0,24.444458,1.3210233e-05,60.75107,0.68509793,0.0,1.2274159,0.0,12.304434,2.0,24.444445,24.444445,1
7,8,5,0,24.444454,1.0399749e-05,60.81324,0.5977143,0.0,1.3596601,0.0,64.16099,1.0,24.444445,24.444445,1
7,9,5,0,24.444454,9.140825e-06,60.916348,0.6001132,0.0,1.5622507,0.0,128.13153,1.0,24.444445,24.444445,1
7,10,5,0,24.444447,1.7223789e-06,61.090782,0.6001132,0.0,1.8314002,0.0,174.95581,1.0,24.444445,24.444445,1
7,11,5,0,24.444458,1.3192679e-05,61.098606,0.5977143,0.38056934,2.0472095,0.0,150.64029,0.0,24.444445,24.444445,1
7,12,5,0,24.44446,1.616833e-05,61.034264,0.5977143,0.0,2.222586,0.0,201.50401,0.0,24.444445,24.444445,1
7,13,5,0,24.444502,5.6761455e-05,60.84346,0.74740654,0.0,2.5520532,0.0,250.13657,1.0,24.444445,24.444445,1
7,14,5,0,24.444487,4.2950214e-05,60.739143,2.2753668,0.0,3.200228,0.0,374.9257,1.0,24.444445,24.444445,1
7,15,5,0,24.444468,2.3473936e-05,60.42899,0.740959,0.0,3.278151,0.0,347.82953,1.0,24.444445,24.444445,1
7,16,5,0,24.444468,2.3831999e-05,59.998737,0.6001132,0.0,3.217576,0.0,262.20514,0.0,24.444445,24.444445,1
7,17,5,0,24.444462,1.8100136e-05,59.808243,0.60730994,0.0,3.1316488,0.0,195.38278,0.0,24.444445,24.444445,1
7,18,5,0,24.765831,-0.011945944,58.590508,0.9142598,0.0,2.7501907,0.0,116.58787,1.0,24.777779,24.777779,1
7,19,5,0,26.096788,-0.014322059,54.530552,2.365939,0.0,1.6537262,0.0,48.1884,1.0,26.11111,26.11111,1
7,20,5,0,26.110483,-0.00062699855,54.55263,1.0694852,0.0,1.3542492,0.0,2.0624797,2.0,26.11111,26.11111,1
7,21,5,0,26.111103,-8.884065e-06,54.663067,1.1233764,0.0,1.279281,0.0,0.0,2.0,26.11111,26.11111,1
7,22,5,0,26.11106,-5.2708525e-05,55.402008,0.90399903,0.0,1.0361469,0.0,0.0,2.0,26.11111,26.11111,1
7,23,5,0,26.111116,5.739332e-06,55.435642,0.63731325,0.38057432,0.9141547,0.0,0.0,2.0,26.11111,26.11111,1
7,24,5,0,26.11112,8.484263e-06,55.47817,0.6001132,0.7611539,0.8179716,0.0,0.0,2.0,26.11111,26.11111,1
7,1,6,0,26.111086,-2.4341261e-05,55.720066,0.5977143,0.0,0.632018,0.0,0.0,2.0,26.11111,26.11111,1
7,2,6,0,26.111118,7.6124184e-06,56.034897,0.5953154,0.0,0.52396756,0.0,0.0,2.0,26.11111,26.11111,1
7,3,6,0,26.111118,7.834938e-06,56.35958,0.5929165,0.0,0.46257758,0.0,0.0,2.0,26.11111,26.11111,1
7,4,6,0,26.111118,7.7810255e-06,56.679707,0.5905176,0.0,0.41307482,0.0,0.0,2.0,26.11111,26.11111,1
7,5,6,0,26.111115,3.929136e-06,57.466526,0.5881187,0.0,0.2283758,0.0,0.0,2.0,26.11111,26.11111,1
7,6,6,0,26.111116,5.0387916e-06,58.076912,0.61812204,0.0,0.29518571,0.0,0.0,2.0,26.11111,26.11111,1
7,7,6,0,26.111124,1.30096e-05,58.012154,0.5929165,1.8931502,1.8536172,0.0,9.669995,2.0,26.11111,26.11111,1
7,8,6,0,26.111132,2.0884214e-05,57.841854,0.7507454,0.92667395,1.8284223,0.0,83.54129,2.0,26.11111,26.11111,1
7,9,6,0,26.111116,6.179398e-06,57.842518,0.91068727,0.0,1.4321162,0.0,193.02332,2.0,26.11111,26.11111,1
7,10,6,0,26.111116,5.2240707e-06,57.899536,1.8681656,0.0,1.7707663,0.0,310.62067,1.0,26.11111,26.11111,1
7,11,6,0,27.192581,-0.02964144,54.43997,0.7406337,0.0,1.2274185,0.0,451.84097,1.0,27.222221,27.222221,1
7,12,6,0,27.222113,-0.00010903639,54.62723,2.412827,0.0,1.7850492,0.0,598.2838,2.0,27.222221,27.222221,1
7,13,6,0,27.222227,5.5731557e-06,54.594215,0.89230096,0.0,2.053515,0.0,644.5073,2.0,27.222221,27.222221,1
7,14,6,0,27.222233,1.0848903e-05,54.56685,0.8908948,0.0,2.4572139,0.0,621.8577,2.0,27.222221,27.222221,1
7,15,6,0,27.222239,1.6326789e-05,54.511612,0.8794059,0.37970787,2.9307213,0.0,598.5644,2.0,27.222221,27.222221,1
7,16,6,0,27.222237,1.482989e-05,54.395676,0.75102586,0.0,3.281367,0.0,503.35605,1.0,27.222221,27.222221,1
7,17,6,0,27.222233,1.1172915e-05,54.44775,2.3010297,0.0,3.9502676,0.0,383.48932,1.0,27.222221,27.222221,1
