month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,12,2,0,24.444445,-4.8247426e-07,57.139145,0.9583486,0.0,1.8998872,0.0,525.5369,1.0,24.444445,24.444445,1
6,13,2,0,24.499369,-0.00063221634,57.0765,0.9581684,0.0,2.608739,0.0,518.9159,2.0,24.5,24.5,1
6,14,2,0,24.95649,-0.0435102,55.569447,0.84276366,0.0,2.6308837,0.0,352.57788,2.0,25.0,25.0,1
6,15,2,0,24.998053,-0.0019465106,55.442146,0.73712933,1.8499051,3.204576,0.0,275.06976,2.0,25.0,25.0,1
6,16,2,0,24.999962,-3.7755104e-05,55.670902,0.6152692,0.1968829,3.28128,0.0,226.67964,2.0,25.0,25.0,1
6,17,2,0,25.327751,-0.005581799,54.684002,0.6668714,0.8836378,3.5723512,0.0,191.28114,2.0,25.333334,25.333334,1
6,18,2,0,25.552385,-0.0031697706,54.37249,0.7639783,0.3937658,2.8735988,0.0,113.1235,2.0,25.555555,25.555555,1
6,19,2,0,25.555527,-2.8254786e-05,54.618534,0.7353168,0.0,2.4022517,0.0,37.46479,2.0,25.555555,25.555555,1
6,20,2,0,25.55556,3.0880508e-06,54.613083,0.55018604,0.0,1.7885438,0.0,1.2598788,2.0,25.555555,25.555555,1
6,21,2,0,25.55556,4.1434787e-06,54.6314,0.53886193,0.74469537,2.227068,0.0,0.0,2.0,25.555555,25.555555,1
6,22,2,0,25.55556,3.8407006e-06,54.8133,0.44505364,0.1968829,1.453489,0.0,0.0,2.0,25.555555,25.555555,1
6,23,2,0,25.55556,3.374838e-06,55.03652,0.33815506,0.0,1.006113,0.0,0.0,2.0,25.555555,25.555555,1
6,24,2,0,25.55556,3.0572432e-06,55.265488,0.33383578,0.0,0.74446386,0.0,0.0,2.0,25.555555,25.555555,1
6,1,3,0,25.23018,0.007959272,56.53464,0.33239603,0.39244777,0.8143607,0.0,0.0,2.0,25.222221,25.222221,1
6,2,3,0,23.391445,0.05811159,62.82195,0.33095628,0.0,2.227392,0.0,0.0,2.0,23.333334,23.333334,1
6,3,3,0,23.334982,0.0016484108,62.51695,0.32951653,0.0,2.8020241,0.0,0.0,2.0,23.333334,23.333334,1
6,4,3,0,23.333426,9.19961e-05,62.24001,0.33292907,0.0,2.411124,0.0,0.0,2.0,23.333334,23.333334,1
6,5,3,0,23.33335,1.5298321e-05,62.11816,0.3508985,0.0,1.927652,0.0,0.0,2.0,23.333334,23.333334,1
6,6,3,0,23.333376,4.2698597e-05,61.806896,0.3848646,0.0,1.5494196,0.0,0.0,2.0,23.333334,23.333334,1
6,7,3,0,23.333342,8.283108e-06,61.830193,0.44111943,0.0,1.4454933,0.0,24.553043,2.0,23.333334,23.333334,1
6,8,3,0,23.333338,4.263057e-06,61.9498,0.5313403,0.0,1.5536754,0.0,90.2575,2.0,23.333334,23.333334,1
6,9,3,0,23.666168,-0.0004978691,60.960255,0.7268721,0.0,1.6424714,0.0,240.03629,1.0,23.666666,23.666666,1
6,10,3,0,23.944208,-0.00023540325,60.107777,0.9064072,0.0,2.006347,0.0,406.53024,1.0,23.944445,23.944445,1
6,11,3,0,24.444405,-3.91852e-05,58.628723,0.93408126,0.0,2.1917198,0.0,445.77747,1.0,24.444445,24.444445,1
6,12,3,0,24.444447,3.0570686e-06,58.629475,0.9049674,0.0,2.6456788,0.0,567.97125,1.0,24.444445,24.444445,1
6,13,3,0,24.499636,-0.00036397856,58.452484,0.90299463,0.0,3.4484386,0.0,605.3997,1.0,24.5,24.5,1
6,14,3,0,24.993965,-0.0060352557,56.684834,0.787429,0.0,3.3922772,0.0,588.7194,1.0,25.0,25.0,1
6,15,3,0,24.999535,-0.0004654536,56.507904,0.6846411,0.0,3.7573893,0.0,543.64435,1.0,25.0,25.0,1
6,16,3,0,24.858221,0.024886798,56.765366,0.67440706,0.0,4.7583504,0.0,493.16385,1.0,24.833334,24.833334,1
6,17,3,0,24.461378,0.016934304,57.52214,0.6668714,0.0,5.6823063,0.0,388.7942,2.0,24.444445,24.444445,1
6,18,3,0,24.444792,0.00034692357,57.00916,0.6069063,0.0,5.8198395,0.0,246.41948,2.0,24.444445,24.444445,1
6,19,3,0,24.444452,7.043656e-06,56.63927,0.57824486,0.0,5.296462,0.0,77.0403,2.0,24.444445,24.444445,1
6,20,3,0,24.444448,3.444129e-06,56.421318,0.55018604,0.39244777,4.4170456,0.0,1.6901567,2.0,24.444445,24.444445,1
6,21,3,0,24.444448,3.7787274e-06,56.274467,0.6121622,0.19622388,3.8396518,0.0,0.0,2.0,24.444445,24.444445,1
6,22,3,0,24.444448,4.4175904e-06,56.076103,0.54907274,0.39244777,3.3090699,0.0,0.0,2.0,24.444445,24.444445,1
6,23,3,0,24.44445,5.2836917e-06,55.90549,0.47579503,0.19622388,2.8133988,0.0,0.0,2.0,24.444445,24.444445,1
6,24,3,0,24.44445,5.419293e-06,55.74592,0.35437524,0.0,2.3491561,0.0,0.0,2.0,24.444445,24.444445,1
7,1,4,0,23.744251,0.022028461,57.76513,0.33231407,0.0,2.6693006,0.0,0.0,2.0,23.722221,23.722221,1
7,2,4,0,23.35092,0.017586399,58.721546,0.3308743,0.0,3.0071924,0.0,0.0,2.0,23.333334,23.333334,1
7,3,4,0,23.334042,0.0007077169,58.0389,0.32943454,0.39117286,2.7752638,0.0,0.0,2.0,23.333334,23.333334,1
7,4,4,0,23.333374,4.1610096e-05,57.907,0.3328198,0.0,2.334488,0.0,0.0,2.0,23.333334,23.333334,1
7,5,4,0,23.333345,1.142158e-05,57.858295,0.35067993,0.0,1.9439778,0.0,0.0,2.0,23.333334,23.333334,1
7,6,4,0,23.333363,2.956253e-05,57.67269,0.3844548,0.0,1.6289204,0.0,0.0,2.0,23.333334,23.333334,1
7,7,4,0,23.33334,6.9560415e-06,57.81005,0.44040906,0.0,1.6347656,0.0,26.55425,2.0,23.333334,23.333334,1
7,8,4,0,23.333338,3.832e-06,58.031967,0.58387035,0.0,1.9970894,0.0,115.26042,2.0,23.333334,23.333334,1
7,9,4,0,23.666185,-0.00048203606,57.119442,0.7791509,0.28591147,2.6070688,0.0,286.49414,2.0,23.666666,23.666666,1
7,10,4,0,23.943869,-0.00057539553,56.230366,0.9541608,1.3965993,4.3666615,0.0,405.13776,2.0,23.944445,23.944445,1
7,11,4,0,24.443445,-0.000998532,54.720573,0.9805242,0.52897745,4.0927563,0.0,498.24658,2.0,24.444445,24.444445,1
7,12,4,0,24.444443,-2.35391e-06,54.838383,0.9531335,0.0,3.7752557,0.0,541.63763,2.0,24.444445,24.444445,1
7,13,4,0,24.499344,-0.00065702276,54.843716,0.8997161,0.0,4.1806316,0.0,561.87,0.0,24.5,24.5,1
7,14,4,0,24.988358,-0.011641746,53.30719,0.78497005,0.0,3.9732432,0.0,564.5049,0.0,25.0,25.0,1
7,15,4,0,24.99907,-0.00093170535,53.267612,0.73318326,0.0,4.2750173,0.0,540.1719,1.0,25.0,25.0,1
7,16,4,0,24.99987,-0.00012955652,53.298187,0.67079306,0.0,5.1508646,0.0,469.76807,1.0,25.0,25.0,1
7,17,4,0,25.32014,-0.0131924655,52.214935,0.5969808,0.0,5.0277653,0.0,382.98596,1.0,25.333334,25.333334,1
7,18,4,0,25.552969,-0.002585828,51.514526,0.52114904,0.0,4.4990973,0.0,244.26321,1.0,25.555555,25.555555,1
7,19,4,0,25.55554,-1.4852016e-05,51.638584,0.4841536,0.19558643,4.148692,0.0,82.339516,1.0,25.555555,25.555555,1
7,20,4,0,25.55556,2.80188e-06,52.006912,0.70237774,0.39117286,3.907818,0.0,1.6060781,2.0,25.555555,25.555555,1
7,21,4,0,25.55556,3.2155915e-06,52.21939,0.59769976,0.0,3.4941258,0.0,0.0,1.0,25.555555,25.555555,1
7,22,4,0,25.225586,0.003363959,53.334526,0.7015606,0.0,3.6482146,0.0,0.0,2.0,25.222221,25.222221,1
7,23,4,0,24.084042,0.028486459,56.67473,0.40541542,0.0,4.561054,0.0,0.0,2.0,24.055555,24.055555,1
7,24,4,0,23.362545,0.029211268,58.59797,0.33375382,0.0,5.3259783,0.0,0.0,1.0,23.333334,23.333334,1
7,1,5,0,23.334558,0.0012254913,58.3029,0.33231407,0.0,4.7861643,0.0,0.0,1.0,23.333334,23.333334,1
7,2,5,0,23.3334,6.7620764e-05,58.065594,0.3308743,0.0,4.0335083,0.0,0.0,2.0,23.333334,23.333334,1
7,3,5,0,23.333345,1.2904476e-05,57.897778,0.32943454,0.0,3.354056,0.0,0.0,2.0,23.333334,23.333334,1
7,4,5,0,23.333382,4.7544854e-05,57.585194,0.3328198,0.0,2.78851,0.0,0.0,2.0,23.333334,23.333334,1
7,5,5,0,23.333391,5.7566995e-05,57.352882,0.35067993,0.0,2.3231318,0.0,0.0,2.0,23.333334,23.333334,1
7,6,5,0,23.333347,1.3769592e-05,57.329456,0.3844548,0.24049382,2.226317,0.0,0.0,2.0,23.333334,23.333334,1
7,7,5,0,23.333344,1.0876473e-05,57.29337,0.4966989,1.4024699,3.578534,0.0,26.00318,2.0,23.333334,23.333334,1
7,8,5,0,23.33334,5.583911e-06,57.63074,0.79467446,0.0,3.31451,0.0,139.74431,2.0,23.333334,23.333334,1
7,9,5,0,23.66522,-0.0014465974,56.63782,0.83372474,0.28747553,3.5143168,0.0,282.2888,2.0,23.666666,23.666666,1
7,10,5,0,23.943584,-0.0008606254,55.70044,1.0052203,0.94291973,4.6718607,0.0,418.355,2.0,23.944445,23.944445,1
7,11,5,0,24.443987,-0.00045667932,54.178146,1.030437,0.0,4.100019,0.0,515.4931,2.0,24.444445,24.444445,1
7,12,5,0,24.444447,1.1841206e-06,54.2274,1.0046055,0.0,4.2870693,0.0,551.5956,2.0,24.444445,24.444445,1
7,13,5,0,24.499199,-0.00080174964,54.148125,1.0062282,0.0,5.1352344,0.0,566.01697,2.0,24.5,24.5,1
7,14,5,0,24.930254,-0.069746085,52.733753,0.83838725,0.0,4.871339,0.0,480.38565,1.0,25.0,25.0,1
7,15,5,0,24.99713,-0.0028696426,52.523327,0.78377444,0.0,4.871029,0.0,378.59235,2.0,25.0,25.0,1
7,16,5,0,24.999954,-4.647391e-05,52.80793,0.827865,0.0,5.4921637,0.0,239.36766,2.0,25.0,25.0,1
7,17,5,0,25.330088,-0.003246518,51.85084,0.7141933,0.19497073,4.8770723,0.0,170.32768,2.0,25.333334,25.333334,1
7,18,5,0,25.55361,-0.0019455028,51.419624,0.65432376,0.0,4.1833487,0.0,101.8415,2.0,25.555555,25.555555,1
7,19,5,0,25.555529,-2.7121194e-05,51.815712,0.63617456,0.0,3.7457948,0.0,45.0996,2.0,25.555555,25.555555,1
7,20,5,0,25.55556,3.3148629e-06,52.0451,0.5453058,0.0,3.130898,0.0,1.8181086,2.0,25.555555,25.555555,1
7,21,5,0,25.55556,4.120865e-06,52.186897,0.53403825,0.91889644,3.3250186,0.0,0.0,2.0,25.555555,25.555555,1
7,22,5,0,25.226862,0.004640086,53.280888,0.44272062,0.0,2.9084318,0.0,0.0,2.0,25.222221,25.222221,1
7,23,5,0,24.093674,0.03811814,56.734734,0.33807307,0.19497073,3.8257656,0.0,0.0,2.0,24.055555,24.055555,1
7,24,5,0,23.368887,0.035554305,58.808594,0.33375382,0.0,4.77873,0.0,0.0,2.0,23.333334,23.333334,1
7,1,6,0,23.335289,0.0019558466,58.645267,0.33231407,0.0,4.4162483,0.0,0.0,2.0,23.333334,23.333334,1
7,2,6,0,23.333479,0.00014575804,58.4691,0.3308743,0.0,3.7580955,0.0,0.0,2.0,23.333334,23.333334,1
7,3,6,0,23.333397,6.322173e-05,58.113914,0.32943454,0.0,3.173595,0.0,0.0,2.0,23.333334,23.333334,1
7,4,6,0,23.33335,1.5233953e-05,58.09112,0.3328198,0.0,2.6854162,0.0,0.0,2.0,23.333334,23.333334,1
7,5,6,0,23.333344,1.0893355e-05,57.94911,0.3330691,0.0,2.288904,0.0,0.0,2.0,23.333334,23.333334,1
7,6,6,0,23.333345,1.2016394e-05,57.823692,0.37928966,0.27400225,2.2772017,0.0,0.0,2.0,23.333334,23.333334,1
7,7,6,0,23.333344,9.871951e-06,58.033394,0.65377086,0.36111608,2.738523,0.0,22.366013,2.0,23.333334,23.333334,1
7,8,6,0,23.33334,5.705736e-06,58.127747,0.5301382,0.0,2.3876657,0.0,132.61826,0.0,23.333334,23.333334,1
7,9,6,0,23.665277,-0.0013892406,57.22594,0.7791509,0.0,2.3479893,0.0,252.94035,1.0,23.666666,23.666666,1
7,10,6,0,23.94381,-0.00063464907,56.476315,0.9541608,0.0,2.442478,0.0,298.88205,1.0,23.944445,23.944445,1
7,11,6,0,24.443708,-0.0007361217,54.998894,0.9805242,0.0,2.4078104,0.0,380.76443,1.0,24.444445,24.444445,1
7,12,6,0,24.444443,-1.5716736e-06,55.090645,0.9531335,0.38875395,2.7704382,0.0,339.63208,1.0,24.444445,24.444445,1
7,13,6,0,24.496626,-0.0033734068,55.09996,0.9529722,0.0,3.2014432,0.0,247.98112,1.0,24.5,24.5,1
7,14,6,0,24.990654,-0.009346675,53.585663,0.83838725,0.0,2.496837,0.0,89.68177,1.0,25.0,25.0,1
7,15,6,0,24.999771,-0.00022801475,53.74136,0.78377444,0.0,2.4227731,0.0,155.51685,2.0,25.0,25.0,1
7,16,6,0,24.999985,-1.4354886e-05,54.028664,0.8850554,0.0,3.135943,0.0,205.7896,2.0,25.0,25.0,1
7,17,6,0,25.317133,-0.016199932,53.018574,0.66183597,0.0,2.752954,0.0,155.41374,2.0,25.333334,25.333334,1
7,18,6,0,25.549276,-0.0062798047,52.419373,0.60196644,0.0,2.2562523,0.0,118.41377,2.0,25.555555,25.555555,1
7,19,6,0,25.555494,-6.115365e-05,52.50912,0.5733458,0.19437698,1.9867841,0.0,34.948975,2.0,25.555555,25.555555,1
7,20,6,0,25.55556,2.7703381e-06,52.543552,0.5453058,0.0,1.7016047,0.0,0.7379878,2.0,25.555555,25.555555,1
7,21,6,0,25.55556,3.071789e-06,52.590862,0.44062778,0.0,1.4601539,0.0,0.0,2.0,25.555555,25.555555,1
7,22,6,0,25.500425,0.0004259758,52.890438,0.44272062,0.0,1.319768,0.0,0.0,2.0,25.5,25.5,1
7,23,6,0,25.555012,-0.0005437301,52.886864,0.33807307,0.0,1.0833193,0.0,0.0,2.0,25.555555,25.555555,1
7,24,6,0,24.536139,0.03613779,56.179802,0.33375382,0.0,1.6882169,0.0,0.0,2.0,24.5,24.5,1
7,1,7,0,23.39368,0.060347807,59.66561,0.33231407,0.0,3.2251832,0.0,0.0,2.0,23.333334,23.333334,1
7,2,7,0,23.334806,0.0014728123,59.44239,0.3308743,0.0,3.3831832,0.0,0.0,2.0,23.333334,23.333334,1
7,3,7,0,23.333487,0.000152831,59.216255,0.32943454,0.0,2.851099,0.0,0.0,2.0,23.333334,23.333334,1
7,4,7,0,23.333445,0.0001118057,58.673462,0.3328198,0.0,2.3737683,0.0,0.0,2.0,23.333334,23.333334,1
7,5,7,0,23.333347,1.4927016e-05,58.2023,0.35067993,0.0,1.9907553,0.0,0.0,2.0,23.333334,23.333334,1
7,6,7,0,23.33335,1.5550257e-05,57.620556,0.37928966,1.8998772,3.7707224,0.0,0.0,2.0,23.333334,23.333334,1
7,7,7,0,23.33334,6.553214e-06,57.75239,0.5209113,0.0,2.4243686,0.0,7.388366,2.0,23.333334,23.333334,1
7,8,7,0,23.33334,7.155591e-06,57.92942,0.64669913,0.0,1.9486346,0.0,60.324383,1.0,23.333334,23.333334,1
7,9,7,0,23.663757,-0.0029094978,57.046368,0.7791509,0.0,1.5763879,0.0,119.69147,1.0,23.666666,23.666666,1
7,10,7,0,23.943707,-0.00073867047,56.406284,0.9541608,0.0,1.4546517,0.0,168.25179,1.0,23.944445,23.944445,1
7,11,7,0,24.444283,-0.0001628248,55.112926,0.9805242,0.0,1.3454224,0.0,241.66331,1.0,24.444445,24.444445,1
7,12,7,0,24.22336,0.0011377605,56.10404,0.9531335,0.0,1.7589155,0.0,362.2431,1.0,24.222221,24.222221,1
7,13,7,0,23.891945,0.003055284,57.511856,0.9529722,0.0,2.817034,0.0,428.52505,1.0,23.88889,23.88889,1
7,14,7,0,23.888954,6.5200176e-05,57.537056,0.89074457,0.0,3.4863906,0.0,388.58902,1.0,23.88889,23.88889,1
7,15,7,0,23.888903,1.4021268e-05,57.47817,0.78377444,0.77522135,3.9747672,0.0,354.44342,2.0,23.88889,23.88889,1
7,16,7,0,23.8889,1.1170446e-05,57.611572,0.7279835,0.19380534,4.456921,0.0,300.70978,2.0,23.88889,23.88889,1
7,17,7,0,24.206615,-0.015606249,56.487957,0.66183597,0.0,4.003461,0.0,191.46506,2.0,24.222221,24.222221,1
7,18,7,0,24.934645,-0.009800022,54.32272,0.60196644,0.0,2.836069,0.0,119.14064,2.0,24.944445,24.944445,1
7,19,7,0,24.999393,-0.00060614693,54.328094,0.5733458,0.0,2.3145692,0.0,53.138744,2.0,25.0,25.0,1
7,20,7,0,25.0,-1.2049529e-07,54.507843,0.5453058,0.0,1.9873846,0.0,1.5675768,2.0,25.0,25.0,1
7,21,7,0,25.000004,3.8168405e-06,54.569824,0.53403825,0.27971548,2.0792425,0.0,0.0,2.0,25.0,25.0,1
7,22,7,0,25.000004,3.754903e-06,54.62389,0.54448867,0.0,1.748233,0.0,0.0,2.0,25.0,25.0,1
7,23,7,0,25.000004,4.1603607e-06,54.660313,0.47275776,0.0,1.5203816,0.0,0.0,2.0,25.0,25.0,1
7,24,7,0,25.000004,3.018082e-06,54.691216,0.35340223,0.0,1.296749,0.0,0.0,2.0,25.0,25.0,1
7,1,1,0,23.396238,0.06290482,59.725296,0.33339584,0.0,2.4811025,0.0,0.0,2.0,23.333334,23.333334,1
7,2,1,0,23.335073,0.0017409021,59.261425,0.31962115,0.0,2.9355354,0.0,0.0,2.0,23.333334,23.333334,1
7,3,1,0,23.333433,0.000100124984,59.12416,0.32943454,0.0,2.5891469,0.0,0.0,2.0,23.333334,23.333334,1
7,4,1,0,23.333351,1.6949069e-05,59.03086,0.3328198,0.0,2.180132,0.0,0.0,2.0,23.333334,23.333334,1
7,5,1,0,23.333345,1.1276054e-05,58.84531,0.35067993,0.0,1.8319975,0.0,0.0,2.0,23.333334,23.333334,1
7,6,1,0,23.333345,1.1872906e-05,58.593723,0.3844548,0.29015768,1.8631663,0.0,0.0,2.0,23.333334,23.333334,1
7,7,1,0,23.333344,9.273315e-06,58.603794,0.468554,0.54709864,2.1916027,0.0,18.401657,2.0,23.333334,23.333334,1
7,8,1,0,23.333338,4.7666013e-06,58.769356,0.58387035,0.0,1.8793654,0.0,111.86134,1.0,23.333334,23.333334,1
7,9,1,0,23.665764,-0.000902987,57.926712,0.7791509,0.0,1.7700588,0.0,222.2552,1.0,23.666666,23.666666,1
7,10,1,0,23.94385,-0.00059443555,57.349957,0.9541608,0.0,1.8744754,0.0,276.60605,1.0,23.944445,23.944445,1
7,11,1,0,24.443802,-0.0006431549,56.114464,0.9805242,0.0,1.8805137,0.0,389.0625,1.0,24.444445,24.444445,1
7,12,1,0,24.444443,-8.0076575e-07,56.48959,0.9531335,0.0,2.1863022,0.0,428.33707,1.0,24.444445,24.444445,1
7,13,1,0,24.498053,-0.00194779,56.87193,0.9529722,0.19325598,2.69933,0.0,361.44977,1.0,24.5,24.5,1
7,14,1,0,24.97808,-0.021918572,55.67518,0.83838725,0.0,2.446359,0.0,287.06,1.0,25.0,25.0,1
7,15,1,0,24.999403,-0.0005966632,56.128128,1.1988734,0.3486932,2.9002573,0.0,240.50546,2.0,25.0,25.0,1
7,16,1,0,24.999983,-1.6790107e-05,56.60498,2.009122,0.028466746,3.1933444,0.0,224.68082,2.0,25.0,25.0,1
7,17,1,0,25.322714,-0.010619248,56.298042,0.66183597,0.5796792,2.7177713,0.0,185.87608,2.0,25.333334,25.333334,1
7,18,1,0,25.551535,-0.0040216125,55.711246,0.60196644,0.0,2.0747867,0.0,90.11952,2.0,25.555555,25.555555,1
7,19,1,0,25.555511,-4.5016997e-05,55.81398,0.5733458,0.19325598,1.6935127,0.0,24.11306,2.0,25.555555,25.555555,1
7,20,1,0,25.55556,3.103219e-06,55.873478,0.5453058,0.19325598,1.4351745,0.0,0.2019639,2.0,25.555555,25.555555,1
7,21,1,0,25.55556,3.4634857e-06,56.10475,0.53403825,0.0,1.2294786,0.0,0.0,2.0,25.555555,25.555555,1
7,22,1,0,25.228315,0.006092209,57.330708,0.8025157,0.22160998,1.4413795,0.0,0.0,2.0,25.222221,25.222221,1
7,23,1,0,24.112043,0.056488033,61.423252,5.1423416,0.19325598,2.7836432,0.0,0.0,2.0,24.055555,24.055555,1
7,24,1,0,23.358377,0.025044309,63.503826,0.33375382,0.0,3.7016122,0.0,0.0,2.0,23.333334,23.333334,1
7,1,2,0,23.335072,0.0017388352,63.17764,0.33231407,0.0,3.34434,0.0,0.0,2.0,23.333334,23.333334,1
7,2,2,0,23.333517,0.00018367365,62.9062,0.3308743,0.0,2.7950492,0.0,0.0,2.0,23.333334,23.333334,1
7,3,2,0,23.333479,0.0001461231,62.224815,0.32943454,0.0,2.295468,0.0,0.0,2.0,23.333334,23.333334,1
7,4,2,0,23.33335,1.666784e-05,61.634804,0.3328198,0.0,1.8791026,0.0,0.0,2.0,23.333334,23.333334,1
7,5,2,0,23.333345,1.1436232e-05,61.299503,0.35067993,0.0,1.552872,0.0,0.0,2.0,23.333334,23.333334,1
7,6,2,0,23.333344,1.1116759e-05,61.174706,0.3844548,0.26630816,1.5991462,0.0,0.0,2.0,23.333334,23.333334,1
7,7,2,0,23.33334,6.961594e-06,61.413597,0.44040906,0.0,1.3505795,0.0,14.966717,1.0,23.333334,23.333334,1
7,8,2,0,23.333338,4.810619e-06,61.776905,0.58387035,0.0,1.4101776,0.0,66.226776,1.0,23.333334,23.333334,1
7,9,2,0,23.665321,-0.0013455473,61.069565,0.72457707,0.0,1.3702314,0.0,161.73853,0.0,23.666666,23.666666,1
7,10,2,0,23.94355,-0.00089439726,60.47092,0.90310127,0.0,1.561911,0.0,302.25104,0.0,23.944445,23.944445,1
7,11,2,0,24.444237,-0.00020695954,59.05068,0.93061143,0.0,1.6483504,0.0,433.98215,0.0,24.444445,24.444445,1
7,12,2,0,24.444447,2.5461752e-06,59.295643,0.9016615,0.5781872,2.0454826,0.0,529.8361,0.0,24.444445,24.444445,1
7,13,2,0,24.499475,-0.00052369665,59.42403,0.8997161,0.0,2.5636861,0.0,571.438,0.0,24.5,24.5,1
7,14,2,0,24.993052,-0.006949273,57.9493,0.83838725,0.0,2.4261432,0.0,532.0093,1.0,25.0,25.0,1
7,15,2,0,24.999573,-0.00042732464,58.063572,0.73318326,0.0,2.67778,0.0,547.44025,1.0,25.0,25.0,1
7,16,2,0,25.000006,5.239335e-06,58.35174,0.67079306,0.0,3.314412,0.0,414.4797,1.0,25.0,25.0,1
7,17,2,0,25.320343,-0.0129903685,57.27984,0.5969808,0.0,3.2391245,0.0,331.42105,1.0,25.333334,25.333334,1
7,18,2,0,25.552305,-0.0032512003,56.63612,0.60196644,0.19272907,2.8817556,0.0,205.62405,2.0,25.555555,25.555555,1
7,19,2,0,25.55553,-2.4727055e-05,56.722878,0.4841536,0.5781872,2.4794533,0.0,59.988182,1.0,25.555555,25.555555,1
7,20,2,0,25.55556,2.9327584e-06,56.71814,0.4566314,0.19272907,1.9893059,0.0,1.6873719,1.0,25.555555,25.555555,1
7,21,2,0,25.55556,2.8839793e-06,56.7023,0.44062778,0.0,1.624599,0.0,0.0,1.0,25.555555,25.555555,1
7,22,2,0,25.55556,3.0163249e-06,56.77246,0.44272062,0.19272907,1.3795515,0.0,0.0,1.0,25.555555,25.555555,1
7,23,2,0,25.55556,2.7613708e-06,56.90942,0.33807307,0.0,1.0886077,0.0,0.0,1.0,25.555555,25.555555,1
7,24,2,0,25.500528,0.0005286589,57.26266,0.33375382,0.0,0.86835426,0.0,0.0,1.0,25.5,25.5,1
7,1,3,0,23.943655,0.054766588,62.848537,0.3846714,0.0,2.008553,0.0,0.0,1.0,23.88889,23.88889,1
7,2,3,0,23.890186,0.0012974301,62.546104,0.31962115,0.0,2.4280896,0.0,0.0,2.0,23.88889,23.88889,1
7,3,3,0,23.888954,6.5457156e-05,62.33111,0.32943454,0.0,2.1031375,0.0,0.0,2.0,23.88889,23.88889,1
7,4,3,0,23.888924,3.5298857e-05,61.893677,0.3328198,0.0,1.6786629,0.0,0.0,2.0,23.88889,23.88889,1
7,5,3,0,23.888897,8.61284e-06,61.92726,0.35067993,0.0,1.308141,0.0,0.0,2.0,23.88889,23.88889,1
7,6,3,0,23.888874,-1.5002652e-05,61.92858,0.3844548,0.0,1.0025448,0.0,0.0,2.0,23.88889,23.88889,1
7,7,3,0,23.888893,4.402391e-06,61.948624,0.44040906,0.0,1.0039666,0.0,19.933266,2.0,23.88889,23.88889,1
7,8,3,0,23.888893,3.6604445e-06,61.951855,0.5301382,0.2724634,1.4583545,0.0,107.86183,2.0,23.88889,23.88889,1
7,9,3,0,23.888891,3.1707505e-06,61.94157,1.0371779,0.14590509,1.7848347,0.0,254.09196,1.0,23.88889,23.88889,1
7,10,3,0,23.888893,3.743306e-06,62.00879,5.8094893,0.3850274,2.8669364,0.0,324.33618,2.0,23.88889,23.88889,1
7,11,3,0,23.888893,4.6373934e-06,61.70416,0.9805242,0.0,3.3065238,0.0,376.0436,1.0,23.88889,23.88889,1
7,12,3,0,23.888895,5.811815e-06,61.432243,0.9531335,0.0,3.7190611,0.0,462.16565,1.0,23.88889,23.88889,1
7,13,3,0,23.888895,6.197687e-06,61.26982,0.9529722,0.38444954,4.4051347,0.0,520.3128,1.0,23.88889,23.88889,1
7,14,3,0,23.888897,7.267365e-06,61.030785,0.9954592,0.0,4.886082,0.0,593.7278,1.0,23.88889,23.88889,1
7,15,3,0,23.888899,1.06102325e-05,60.55489,0.7140064,0.0,4.9684896,0.0,521.02045,1.0,23.88889,23.88889,1
7,16,3,0,23.888897,8.695409e-06,60.347,0.6136026,0.0,5.1650567,0.0,467.5615,1.0,23.88889,23.88889,1
7,17,3,0,23.888897,7.768747e-06,59.857605,0.5321257,0.5766743,5.051056,0.0,370.9265,1.0,23.88889,23.88889,1
7,18,3,0,23.888895,6.5271875e-06,59.397125,0.52114904,0.19222477,4.609383,0.0,229.99403,1.0,23.88889,23.88889,1
7,19,3,0,23.888895,5.594922e-06,59.011116,0.4841536,0.0,3.9836178,0.0,76.50788,1.0,23.88889,23.88889,1
7,20,3,0,23.888893,4.3373316e-06,58.720047,0.4566314,0.0,3.2852387,0.0,1.1702865,1.0,23.88889,23.88889,1
7,21,3,0,25.2742,-0.059133247,54.273018,0.53403825,0.0,1.3279656,0.0,0.0,2.0,25.333334,25.333334,1
7,22,3,0,25.555458,-9.689529e-05,53.55751,0.44272062,0.0,0.71125674,0.0,0.0,2.0,25.555555,25.555555,1
7,23,3,0,25.555557,1.1947202e-06,53.823795,0.40541542,0.0,0.48193702,0.0,0.0,2.0,25.555555,25.555555,1
7,24,3,0,25.555557,1.2173523e-06,54.12532,0.33375382,0.0,0.3230789,0.0,0.0,2.0,25.555555,25.555555,1
7,1,4,0,25.555557,9.333182e-07,54.44932,0.33231407,0.0,0.20564057,0.0,0.0,2.0,25.555555,25.555555,1
7,2,4,0,23.879358,0.04602533,60.22287,0.3308743,0.0,1.1409507,0.0,0.0,2.0,23.833334,23.833334,1
7,3,4,0,23.361603,0.028268613,61.74755,0.32943454,0.0,2.1809115,0.0,0.0,2.0,23.333334,23.333334,1
