month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,15,2,0,21.332884,,31.918617,0.58339787,0.0,0.0,1.1894468,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.333212,,32.56687,0.36373314,7.0538645,0.0,0.46117532,0.0,0.0,21.333334,21.333334,2
3,17,2,0,21.442167,,33.338642,0.6352745,3.3252356,0.0,0.6404733,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.553843,,33.4184,0.71834075,0.0,0.0,4.607675,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.613873,,33.230885,0.8519582,0.0,0.0,5.0909386,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.616486,,33.068214,0.8921874,0.0,0.0,5.5188785,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.616602,,32.50623,0.8873248,0.0,0.0,6.39388,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.559744,,31.750479,0.8035447,0.99576813,0.0,7.2446795,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.391693,,31.570774,0.33728978,0.0,0.0,7.7836366,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.166033,,31.457235,0.3337298,0.0,0.0,7.8123403,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.049871,,31.135462,0.33254313,0.0,0.0,8.133989,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.045368,,30.60506,0.33135647,0.0,0.0,8.591643,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.101418,,29.240181,0.33016983,0.0,0.0,9.11248,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.103655,,27.997305,0.32898316,0.0,0.0,9.535548,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.1058,,26.761204,0.3277965,0.0,0.0,9.962353,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.218702,,25.391354,0.38883516,0.0,0.0,10.492171,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.437386,,24.899107,0.70133895,2.1561708,0.0,9.700261,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.508026,,24.333923,0.8026898,1.034514,0.0,9.542086,0.0,1.0,21.5,21.5,2
3,9,3,0,21.402266,,24.085304,4.128634,0.0,0.0,8.782359,0.0,2.0,21.38889,21.38889,2
3,10,3,0,21.288357,,23.833422,0.6033715,0.0,0.0,7.018879,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.339321,,23.3655,0.33254313,0.0,0.0,6.3142524,0.0,0.0,21.333334,21.333334,2
3,12,3,0,21.337597,,23.013252,0.33254313,0.49717578,0.0,5.751778,0.0,0.0,21.333334,21.333334,2
3,13,3,0,21.338932,,22.705938,0.5876069,0.99434793,0.0,5.1675644,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.337845,,22.413671,0.58577806,0.0,0.0,4.928089,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.337185,,22.130138,0.58339787,0.0,0.0,5.283276,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.336987,,21.816357,0.36373314,0.0,0.0,5.558067,0.0,0.0,21.333334,21.333334,2
3,17,3,0,21.446426,,21.622688,1.6790035,2.086747,0.0,5.109217,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.55783,,21.186125,1.094645,0.7344914,0.0,6.9950104,0.0,2.0,21.555555,21.555555,2
3,19,3,0,21.618517,,20.845484,1.3295034,0.0,0.0,7.3879437,0.0,2.0,21.61111,21.61111,2
3,20,3,0,21.620338,,20.584368,1.4423385,0.0,0.0,7.640549,0.0,2.0,21.61111,21.61111,2
3,21,3,0,21.620323,,20.337564,1.4337999,0.0,0.0,7.736043,0.0,2.0,21.61111,21.61111,2
3,22,3,0,21.562777,,20.294786,1.2674264,4.5352993,0.0,6.6649356,0.0,2.0,21.555555,21.555555,2
3,23,3,0,21.392704,,20.265234,0.6166132,0.0,0.0,8.01928,0.0,2.0,21.38889,21.38889,2
3,24,3,0,21.162386,,20.020245,0.46435517,0.49717233,0.0,8.16235,0.0,2.0,21.166666,21.166666,2
3,1,4,0,21.042881,,19.641102,0.33254313,0.49644464,0.0,8.606849,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.039883,,19.436787,0.33135647,0.0,0.0,9.270683,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.096743,,18.817339,0.33016983,0.0,0.0,9.923226,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.0996,,18.623932,0.32898316,0.0,0.0,10.376225,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.102345,,18.096224,0.3277965,1.032994,0.0,10.186416,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.216595,,17.46338,0.38883516,0.0,0.0,11.14025,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.441515,,16.77083,0.5157544,1.4668267,0.0,10.723735,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.50642,,16.52129,0.84187925,0.0,0.0,10.378567,0.0,2.0,21.5,21.5,2
3,9,4,0,21.399584,,16.547552,0.60161763,2.8217542,0.0,7.250063,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.285782,,16.475397,0.6033715,0.0,0.0,6.760831,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.33603,,16.271597,0.59508336,0.0,0.0,5.837914,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.334793,,16.124903,0.33254313,0.49644542,0.0,5.293976,0.0,0.0,21.333334,21.333334,2
3,13,4,0,21.335815,,16.044418,0.5876069,2.4821975,0.0,4.5189753,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.335491,,15.946326,0.58577806,0.0,0.0,4.180533,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.335016,,15.843819,3.8425262,0.050316103,0.0,4.9585586,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.335163,,15.7949295,0.8914208,0.49576774,0.0,3.9636002,0.0,2.0,21.333334,21.333334,2
3,17,4,0,21.444754,,15.630747,0.93325925,0.40305334,0.0,4.6364717,0.0,2.0,21.444445,21.444445,2
3,18,4,0,21.555296,,15.493658,1.094645,0.32759714,0.0,5.8749547,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.61668,,15.424146,1.3295034,0.3247925,0.0,6.0994525,0.0,2.0,21.61111,21.61111,2
3,20,4,0,21.619234,,15.513456,1.4423385,2.827402,0.0,5.15386,0.0,2.0,21.61111,21.61111,2
3,21,4,0,21.61928,,15.507429,1.4337999,1.3529657,0.0,6.6934314,0.0,2.0,21.61111,21.61111,2
3,22,4,0,21.56239,,15.568233,0.8035447,0.48544994,0.0,7.2444806,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.393097,,15.741435,0.6166132,0.38131282,0.0,7.469071,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.163801,,15.986964,0.46435517,0.0,0.0,7.6260147,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.04697,,16.096115,0.3888608,0.33774614,0.0,7.9379787,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.04176,,16.082327,0.33135647,0.0,0.0,8.334229,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.095606,,15.996663,0.33016983,0.0,0.0,8.720879,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.100994,,15.94481,0.32898316,0.0,0.0,8.8376665,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.10324,,15.906971,0.3277965,0.0,0.0,8.850408,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.2129,,15.81465,0.3277965,0.0,0.0,8.762017,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.442152,,15.620691,0.33016983,0.0,0.0,8.70061,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.503979,,15.62519,0.33254313,0.0,0.0,8.243716,0.0,1.0,21.5,21.5,2
3,9,5,0,21.396372,,15.791878,0.3337298,0.0,0.0,7.498392,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.28263,,15.951845,0.3337298,0.0,0.0,6.7193213,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.334106,,15.952446,0.33254313,0.0,0.0,6.24374,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.333088,,16.02135,0.33254313,0.0,0.0,5.7326565,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.334396,,16.112171,0.5876069,0.0,0.0,5.0522127,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.333796,,16.358744,0.58577806,0.0,0.0,4.437028,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.333807,,16.512796,0.58339787,0.0,0.0,4.6883836,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.333477,,16.91377,0.62757695,0.0,0.0,4.6902156,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.444666,,16.977434,0.6352745,2.478476,0.0,4.989641,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.556793,,17.061913,0.71834075,0.99138194,0.0,5.930842,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.618181,,17.416553,1.3295034,0.49569443,0.0,5.5138693,0.0,2.0,21.61111,21.61111,2
3,20,5,0,21.61831,,17.572834,1.4423385,1.487073,0.0,5.4239473,0.0,2.0,21.61111,21.61111,2
3,21,5,0,21.6182,,17.715427,1.4337999,0.0,0.0,5.505008,0.0,2.0,21.61111,21.61111,2
3,22,5,0,21.56138,,17.908285,1.2674264,0.0,0.0,5.5111656,0.0,2.0,21.555555,21.555555,2
3,23,5,0,21.39927,,18.19418,0.33728978,0.0,0.0,5.809514,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.162228,,18.748709,0.3337298,0.31649226,0.0,5.720546,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.042906,,19.19095,0.33254313,0.0,0.0,5.7631598,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.03817,,19.464092,0.33135647,0.0,0.0,5.8908367,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.095438,,19.4287,0.33016983,0.0,0.0,6.2850432,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.101292,,19.597443,0.32898316,0.0,0.0,6.641853,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.10245,,19.762556,0.3277965,0.0,0.0,6.788733,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.214006,,19.7438,0.3277965,0.0,0.0,7.158543,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.44125,,19.548975,0.33016983,0.0,0.0,7.4464407,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.503187,,19.524618,0.33254313,0.0,0.0,6.9803486,0.0,2.0,21.5,21.5,2
3,9,6,0,21.396244,,19.74218,0.60161763,0.0,0.0,5.712613,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.283152,,19.964273,0.6033715,0.0,0.0,4.5013924,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.333572,,20.095415,3.8542118,0.33686814,0.0,4.005925,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.331827,,20.286522,3.847975,0.28792837,0.0,3.5013978,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.332926,,20.47272,3.8467352,0.21343787,0.0,3.0469747,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.333405,,20.556425,0.58577806,0.55847615,0.0,2.6431985,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.333492,,20.640932,0.58339787,0.0,0.0,2.8171656,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.333582,,20.742317,0.62757695,0.0,0.0,2.6974418,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.443476,,20.751486,0.6352745,0.49492437,0.0,3.1564298,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.554598,,20.675323,0.34203643,0.0,0.0,4.8112845,0.0,0.0,21.555555,21.555555,2
3,19,6,0,21.616093,,20.672781,1.3295034,1.9796908,0.0,4.5390253,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.618063,,20.786509,1.4423385,2.4811294,0.0,4.035774,0.0,2.0,21.61111,21.61111,2
3,21,6,0,21.618406,,20.82972,1.4337999,0.0,0.0,4.643037,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.561956,,20.94312,1.2674264,0.0,0.0,4.734266,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.393843,,21.192583,0.6166132,0.0,0.0,4.9126883,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.166609,,21.519876,0.3337298,0.0,0.0,5.048002,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.048767,,21.708622,0.33254313,0.0,0.0,5.311805,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.040514,,21.814526,0.33135647,0.0,0.0,5.7033405,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.094063,,21.774416,0.33016983,0.0,0.0,6.143228,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.09973,,21.826218,0.32898316,0.0,0.0,6.3807645,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.1022,,21.907335,0.3277965,0.0,0.0,6.614774,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.214005,,21.839785,0.3277965,0.0,0.0,6.982408,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.440914,,21.582336,0.33016983,0.0,0.0,7.0531845,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.503633,,21.578684,0.33254313,0.0,0.0,6.5390143,0.0,2.0,21.5,21.5,2
3,9,7,0,21.399136,,21.800817,0.3337298,0.0,0.0,5.499238,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.284966,,21.97962,0.3337298,0.0,0.0,4.482029,0.0,1.0,21.277779,21.277779,2
3,11,7,0,21.33499,,21.954138,0.59508336,0.0,0.0,3.7801847,0.0,2.0,21.333334,21.333334,2
3,12,7,0,21.333317,,22.009722,0.84515,0.0,0.0,3.1030722,0.0,2.0,21.333334,21.333334,2
3,13,7,0,21.335054,,22.08843,0.84029734,0.0,0.0,2.5874798,0.0,2.0,21.333334,21.333334,2
3,14,7,0,21.33497,,22.16718,0.58577806,0.0,0.0,2.3392477,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.334644,,22.270142,0.33491644,1.4824082,0.0,2.529696,0.0,0.0,21.333334,21.333334,2
3,16,7,0,21.334366,,22.544538,0.36373314,0.9882694,0.0,2.3596554,0.0,0.0,21.333334,21.333334,2
3,17,7,0,21.443932,,22.553875,0.6352745,0.9882689,0.0,2.8532739,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.55476,,22.542198,0.34203643,3.4589043,0.0,4.2267704,0.0,0.0,21.555555,21.555555,2
3,19,7,0,21.618444,,22.669914,0.37441307,0.0,0.0,4.7096696,0.0,0.0,21.61111,21.61111,2
3,20,7,0,21.61955,,22.75033,0.8921874,0.49413553,0.0,4.7058606,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.619637,,22.815472,0.8873248,0.0,0.0,4.9354873,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.562414,,22.951027,0.8035447,0.0,0.0,5.090858,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.393774,,23.270136,0.6166132,0.0,0.0,5.0175896,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.177656,,23.65267,0.3337298,0.0,0.0,4.9944525,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.03435,,24.030586,0.33254313,0.0,0.0,5.109336,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.034472,,24.173864,0.33135647,0.0,0.0,5.4020677,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.094717,,24.20534,0.33016983,0.0,0.0,5.692203,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.098854,,24.302923,0.32898316,0.0,0.0,5.778095,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.099783,,24.391459,0.3277965,0.0,0.0,5.8521743,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.212442,,24.306747,0.38883516,0.0,0.0,6.0137596,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.428783,,24.072344,0.5157544,1.0783831,0.0,5.497866,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.50059,,24.040335,0.5872112,0.0,0.0,5.641269,0.0,2.0,21.5,21.5,2
3,9,1,0,21.396215,,24.290804,0.60161763,0.0,0.0,4.7238164,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.28308,,24.584887,0.6033715,0.0,0.0,3.7605817,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.333405,,24.658485,0.59508336,0.0,0.0,3.2385612,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.332964,,25.025013,0.58884656,0.0,0.0,2.6556695,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.333109,,25.218988,0.5876069,0.0,0.0,2.1302915,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.333214,,25.431381,0.58577806,0.0,0.0,1.9009306,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.333605,,25.684202,0.33491644,0.0,0.0,2.021114,0.0,0.0,21.333334,21.333334,2
3,16,1,0,21.333426,,26.123098,0.62757695,0.0,0.0,1.7020448,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.443064,,26.181059,0.6352745,0.9866451,0.0,2.0070467,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.554789,,26.33338,1.094645,0.0,0.0,2.6667361,0.0,2.0,21.555555,21.555555,2
3,19,1,0,21.618357,,26.931252,1.3295034,0.0,0.0,2.5662067,0.0,2.0,21.61111,21.61111,2
3,20,1,0,21.61854,,27.263632,1.4423385,0.0,0.0,2.8641095,0.0,2.0,21.61111,21.61111,2
3,21,1,0,21.618341,,27.515942,1.4337999,0.0,0.0,3.5544631,0.0,2.0,21.61111,21.61111,2
3,22,1,0,21.561401,,27.661592,1.2674264,0.0,0.0,4.284955,0.0,2.0,21.555555,21.555555,2
3,23,1,0,21.39474,,27.918398,0.6166132,0.0,0.0,4.827806,0.0,2.0,21.38889,21.38889,2
3,24,1,0,21.16838,,28.265644,0.3337298,0.0,0.0,5.127237,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.050209,,28.420383,0.33254313,0.0,0.0,5.3859086,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.044994,,28.36761,0.33135647,0.0,0.0,5.7243505,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.099592,,28.08768,0.33016983,0.0,0.0,6.1736193,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.102268,,27.842255,0.32898316,0.0,0.0,6.565974,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.104996,,27.67684,0.3277965,0.0,0.0,6.8939977,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.216984,,27.313946,0.3277965,6.182777,0.0,6.389567,0.0,2.0,21.222221,21.222221,2
3,7,2,0,21.441854,,26.650251,0.5157544,2.5559459,0.0,6.8789263,0.0,2.0,21.444445,21.444445,2
3,8,2,0,21.505072,,26.496943,0.84187925,2.3643084,0.0,5.3880258,0.0,2.0,21.5,21.5,2
3,9,2,0,21.39727,,26.524475,0.60161763,0.0,0.0,5.4260707,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.284147,,26.592178,0.6033715,0.49250016,0.0,3.9973068,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.33411,,26.396912,0.59508336,0.0,0.0,3.1003027,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.333595,,26.307854,0.58884656,0.0,0.0,2.2890654,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.334343,,26.240282,0.5876069,0.0,0.0,1.7971418,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.333817,,26.19958,0.58577806,0.49249816,0.0,1.5389132,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.333374,,26.105848,0.58339787,0.0,0.0,1.7227974,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.333435,,26.09297,0.8914208,0.4924997,0.0,1.5985398,0.0,2.0,21.333334,21.333334,2
3,17,2,0,21.43939,,25.954786,0.93325925,0.65359217,0.0,1.7900865,0.0,2.0,21.444445,21.444445,2
3,18,2,0,21.547935,,25.979866,1.094645,3.9864798,0.0,1.4294639,0.0,2.0,21.555555,21.555555,2
3,19,2,0,21.615675,,25.863127,1.3295034,1.9699916,0.0,3.826258,0.0,2.0,21.61111,21.61111,2
3,20,2,0,21.618418,,25.991056,2.5606196,0.98499894,0.0,4.190717,0.0,2.0,21.61111,21.61111,2
3,21,2,0,21.618706,,26.019714,2.3284247,0.0,0.0,4.7862053,0.0,2.0,21.61111,21.61111,2
3,22,2,0,21.562069,,25.966702,1.2674264,0.0,0.0,5.425007,0.0,2.0,21.555555,21.555555,2
3,23,2,0,21.3935,,26.098412,0.33728978,0.0,0.0,5.983766,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.167126,,26.342382,0.3337298,0.0,0.0,6.0683374,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.050034,,26.415634,0.33254313,0.0,0.0,6.2911177,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.04434,,26.30714,0.33135647,0.0,0.0,6.6501336,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.098093,,26.098093,0.33016983,0.0,0.0,7.0507736,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.104061,,25.763556,0.32898316,0.0,0.0,7.2582335,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.104914,,25.369072,0.3277965,0.0,0.0,7.44799,0.0,1.0,21.11111,21.11111,2
3,6,3,0,21.21618,,24.833286,0.38883516,0.0,0.0,7.638227,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.443954,,24.392477,0.5157544,0.0,0.0,7.7465367,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.503914,,24.238625,0.5872112,0.0,0.0,6.936251,0.0,2.0,21.5,21.5,2
3,9,3,0,21.397518,,24.421223,0.86950547,1.4749562,0.0,5.359598,0.0,2.0,21.38889,21.38889,2
3,10,3,0,21.284447,,24.581942,0.6033715,0.0,0.0,4.42934,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.334652,,24.666508,1.6388123,0.4916541,0.0,3.4880428,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.333345,,24.678028,0.58884656,0.98330575,0.0,3.139448,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.33447,,24.683178,0.5876069,0.4916536,0.0,2.7349358,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.334429,,24.67028,0.33491644,0.0,0.0,2.3982706,0.0,0.0,21.333334,21.333334,2
3,15,3,0,21.334389,,24.664648,0.33491644,0.0,0.0,2.5818748,0.0,0.0,21.333334,21.333334,2
3,16,3,0,21.334326,,24.793695,0.62757695,0.67180973,0.0,2.0498874,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.444454,,24.789782,0.93325925,0.0,0.0,2.4217863,0.0,2.0,21.444445,21.444445,2
3,18,3,0,21.555336,,24.700598,1.094645,0.0,0.0,3.3383307,0.0,2.0,21.555555,21.555555,2
3,19,3,0,21.616543,,24.604757,1.3295034,0.0,0.0,3.601822,0.0,2.0,21.61111,21.61111,2
3,20,3,0,21.61909,,24.597345,1.4423385,0.0,0.0,3.8214548,0.0,2.0,21.61111,21.61111,2
3,21,3,0,21.619335,,24.602997,1.4337999,0.0,0.0,3.9557567,0.0,2.0,21.61111,21.61111,2
3,22,3,0,21.56219,,24.71525,1.2674264,0.7240922,0.0,3.775883,0.0,2.0,21.555555,21.555555,2
3,23,3,0,21.394396,,24.960443,0.33728978,0.0,0.0,4.5467415,0.0,2.0,21.38889,21.38889,2
3,24,3,0,21.164192,,25.279736,0.3337298,0.0,0.0,4.6348624,0.0,2.0,21.166666,21.166666,2
3,1,4,0,21.043388,,25.425161,0.33254313,0.0,0.0,4.8050795,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.042562,,25.418259,0.33135647,0.0,0.0,5.124854,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.090229,,25.325743,0.33016983,0.0,0.0,5.423789,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.100529,,25.306358,0.32898316,0.0,0.0,5.591721,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.100246,,25.333649,0.3277965,0.0,0.0,5.6839004,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.212376,,25.211302,0.3277965,0.7250578,0.0,5.6502824,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.4301,,24.868519,0.5157544,0.0,0.0,6.339738,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.501482,,24.787165,0.5872112,0.0,0.0,6.170893,0.0,1.0,21.5,21.5,2
3,9,4,0,21.396843,,24.994724,0.60161763,0.0,0.0,5.5950675,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.282774,,25.322338,0.6033715,0.0,0.0,5.0954013,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.334938,,25.369715,0.59508336,0.0,0.0,4.9547048,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.333706,,25.761456,0.58884656,0.0,0.0,4.6052036,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.334568,,25.919895,0.33491644,0.0,0.0,4.8922796,0.0,0.0,21.333334,21.333334,2
3,14,4,0,21.333975,,26.058094,0.58577806,0.4907896,0.0,5.2244263,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.333982,,26.140045,0.79887646,0.0,0.0,5.8721905,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.333567,,26.267439,4.1505494,0.30330274,0.0,5.6270814,0.0,2.0,21.333334,21.333334,2
3,17,4,0,21.444757,,26.266768,0.93325925,0.5070545,0.0,5.443243,0.0,2.0,21.444445,21.444445,2
3,18,4,0,21.559557,,26.273281,1.094645,8.37795,0.0,5.0100207,0.0,2.0,21.555555,21.555555,2
3,19,4,0,21.617296,,26.459785,1.3295034,0.0,0.0,4.584931,0.0,2.0,21.61111,21.61111,2
3,20,4,0,21.616589,,26.570782,1.4423385,0.0,0.0,4.8004265,0.0,2.0,21.61111,21.61111,2
3,21,4,0,21.619232,,26.814047,0.8873248,1.3149354,0.0,4.669732,0.0,2.0,21.61111,21.61111,2
3,22,4,0,21.562433,,27.23771,0.8035447,13.806101,0.0,3.3421097,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.400156,,27.520378,0.33728978,0.0,0.0,5.2232933,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.167982,,27.990948,0.3337298,0.0,0.0,4.7910295,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.045422,,28.371078,0.33254313,0.0,0.0,4.7584515,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.045797,,28.589561,0.33135647,0.0,0.0,4.880975,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.102571,,28.714134,0.33016983,0.0,0.0,4.945738,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.104656,,28.885445,0.32898316,0.0,0.0,5.070025,0.0,1.0,21.11111,21.11111,2
3,5,5,0,21.105234,,29.000751,0.3277965,0.0,0.0,5.250443,0.0,1.0,21.11111,21.11111,2
3,6,5,0,21.217346,,28.860292,0.3277965,0.0,0.0,5.626063,0.0,1.0,21.222221,21.222221,2
3,7,5,0,21.443623,,28.506561,0.33016983,0.0,0.0,5.895211,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.504314,,28.45631,0.5872112,0.0,0.0,5.384244,0.0,1.0,21.5,21.5,2
