month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,21,5,0,21.621243,,18.137552,0.75305927,0.1730155,0.0,3.3041775,0.0,1.0,21.61111,21.61111,2
2,22,5,0,21.564514,,18.265345,0.44788066,0.18329515,0.0,3.5882275,0.0,1.0,21.555555,21.555555,2
2,23,5,0,21.397041,,18.579458,0.40373844,0.0,0.0,3.7770624,0.0,1.0,21.38889,21.38889,2
2,24,5,0,21.166985,,18.84044,0.22593512,0.0,0.0,3.8753424,0.0,1.0,21.166666,21.166666,2
2,1,6,0,21.057207,,18.961933,0.2181778,0.0,0.0,4.0371637,0.0,1.0,21.055555,21.055555,2
2,2,6,0,21.042217,,19.005074,0.21519093,0.0,0.0,4.235155,0.0,1.0,21.055555,21.055555,2
2,3,6,0,21.094933,,19.008894,0.21237625,0.0,0.0,4.3669925,0.0,1.0,21.11111,21.11111,2
2,4,6,0,21.097757,,19.054434,0.20950419,0.0,0.0,4.3593683,0.0,1.0,21.11111,21.11111,2
2,5,6,0,21.102713,,19.18326,0.20651731,0.0,0.0,4.412656,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.21521,,19.177341,0.2066895,0.0,0.0,4.6765018,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.43087,,18.927307,0.21272065,0.0,0.0,5.0533314,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.50255,,18.881275,0.21857959,0.0,0.0,4.8750076,0.0,1.0,21.5,21.5,2
2,9,6,0,21.397585,,19.105543,0.2206481,0.0,0.0,4.301106,0.0,1.0,21.38889,21.38889,2
2,10,6,0,21.28157,,19.630777,1.6473615,0.0,0.0,3.5251732,0.0,1.0,21.277779,21.277779,2
2,11,6,0,21.335457,,19.659157,0.36999226,0.0,0.0,3.625224,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.334835,,19.88552,0.37016943,0.0,0.0,3.0835462,0.0,1.0,21.333334,21.333334,2
2,13,6,0,21.332401,,19.987482,0.37654093,0.0,0.0,2.4711974,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.335236,,20.089235,0.37668645,0.0,0.0,2.072135,0.0,1.0,21.333334,21.333334,2
2,15,6,0,21.335768,,20.272852,0.374732,0.0,0.0,1.8714837,0.0,1.0,21.333334,21.333334,2
2,16,6,0,21.333231,,20.407127,0.38570184,0.2453189,0.0,2.307312,0.0,1.0,21.333334,21.333334,2
2,17,6,0,21.443336,,20.482395,0.4505152,1.8473864,0.0,0.0,0.0,1.0,21.444445,21.444445,1
2,18,6,0,21.553165,,20.441154,0.48333248,0.4258055,0.0,2.3942842,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.616014,,20.42057,0.53292114,0.3337992,0.0,2.9338753,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.620977,,20.435629,0.5320209,0.0,0.0,3.8626897,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.619268,,20.46421,0.5276024,0.24531917,0.0,3.3868527,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.564356,,20.55774,0.2367304,0.0,0.0,3.6029036,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.399675,,20.783764,0.23052707,0.0,0.0,3.5680296,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.166182,,21.124098,0.22593512,0.0,0.0,3.5255153,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.040752,,21.318907,0.2181778,0.0,0.0,3.687429,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.033203,,21.333246,0.21519093,0.0,0.0,4.019416,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.095821,,21.228884,0.21237625,0.0,0.0,4.388533,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.098946,,21.204226,0.20950419,0.0,0.0,4.54292,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.101137,,21.154263,0.20651731,0.0,0.0,4.624245,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.212233,,20.962374,0.2066895,0.0,0.0,4.8406634,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.440664,,20.590466,0.21272065,0.0,0.0,5.2168503,0.0,0.0,21.444445,21.444445,2
2,8,7,0,21.495794,,20.529156,0.3669844,0.0,0.0,4.973382,0.0,1.0,21.5,21.5,2
2,9,7,0,21.394758,,20.637339,0.2206481,0.0,0.0,4.692867,0.0,0.0,21.38889,21.38889,2
2,10,7,0,21.284986,,20.78798,0.2200167,0.0,0.0,4.3350534,0.0,0.0,21.277779,21.277779,2
2,11,7,0,21.334158,,20.754654,0.21725944,0.0,0.0,4.184788,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.333006,,20.856234,0.37016943,0.0,0.0,3.7410831,0.0,1.0,21.333334,21.333334,2
2,13,7,0,21.336203,,20.958035,0.22288878,0.0,0.0,3.475087,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.334637,,20.986235,0.22311838,0.0,0.0,3.3497486,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.332155,,21.04108,0.22329056,0.0,0.0,3.275755,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.332266,,21.1474,0.2205333,0.0,0.0,3.7609162,0.0,0.0,21.333334,21.333334,2
2,17,7,0,21.44056,,21.073,0.4505152,0.0,0.0,3.1018052,0.0,1.0,21.444445,21.444445,2
2,18,7,0,21.554325,,21.007952,0.48333248,0.0,0.0,3.3658183,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.6187,,20.969503,0.53292114,0.0,0.0,3.6700344,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.62119,,20.989029,0.5320209,0.0,0.0,4.5931606,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.619562,,20.960686,0.5276024,0.49046344,0.0,4.1676908,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.56217,,20.981056,0.2367304,0.49046406,0.0,4.4558644,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.394665,,21.12752,0.23052707,0.0,0.0,4.5169997,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.17567,,21.359846,0.22593512,0.0,0.0,4.4316754,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.033396,,21.42518,0.2181778,0.0,0.0,4.475197,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.03335,,21.309784,0.21519093,0.0,0.0,4.645597,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.094027,,21.13503,0.21237625,0.0,0.0,4.8118396,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.096848,,21.04489,0.20950419,0.0,0.0,4.8852086,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.09684,,20.948656,0.20651731,0.0,0.0,5.010138,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.211718,,20.68145,0.2066895,0.0,0.0,5.329651,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.427908,,20.350504,0.21272065,0.0,0.0,5.753856,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.497562,,20.144333,0.21857959,0.0,0.0,5.7536654,0.0,1.0,21.5,21.5,2
2,9,1,0,21.3972,,20.207521,0.37560475,0.0,0.0,5.322005,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.277554,,20.28981,0.37524948,0.0,0.0,4.9302197,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.332315,,20.149572,0.21725944,0.0,0.0,4.913917,0.0,0.0,21.333334,21.333334,2
2,12,1,0,21.332127,,20.064878,0.37016943,0.0,0.0,4.4343247,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.332048,,20.1222,0.37654093,0.7684241,0.0,3.1835577,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.331598,,20.182999,0.37668645,1.207947,0.0,3.4160979,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.331385,,20.261452,0.374732,0.0,0.0,4.0076056,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.332474,,20.41101,0.38570184,0.7765383,0.0,3.5663066,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.438717,,20.389378,0.4505152,1.5928981,0.0,2.1969864,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.556341,,20.317343,0.48333248,0.73140615,0.0,3.515126,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.618351,,20.436445,0.53292114,1.0164214,0.0,3.2651134,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.61936,,20.453337,0.5320209,0.24513417,0.0,5.0327377,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.62136,,20.485844,0.5276024,0.0,0.0,4.461617,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.564991,,20.640085,0.2367304,0.0,0.0,4.51122,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.39307,,20.974148,0.23052707,0.0,0.0,4.2921634,0.0,1.0,21.38889,21.38889,2
2,24,1,0,21.179373,,21.29514,0.22593512,0.0,0.0,4.0258455,0.0,1.0,21.166666,21.166666,2
2,1,2,0,21.054571,,21.551943,0.2181778,0.0,0.0,4.1235414,0.0,1.0,21.055555,21.055555,2
2,2,2,0,21.039463,,21.698647,0.21519093,0.0,0.0,4.396707,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.10131,,21.786045,0.21237625,0.0,0.0,4.524999,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.105345,,21.89401,0.20950419,0.0,0.0,4.746364,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.102789,,22.01892,0.20651731,0.0,0.0,4.768444,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.216545,,21.99316,0.2066895,0.0,0.0,4.9028945,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.444345,,21.808767,0.21272065,0.0,0.0,5.1886387,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.506262,,21.887108,0.3669844,0.7385984,0.0,4.2166443,0.0,1.0,21.5,21.5,2
2,9,2,0,21.39648,,22.280066,0.37560475,1.3157667,0.0,2.8264086,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.28924,,22.445347,0.37524948,0.0,0.0,3.966729,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.335312,,22.375038,0.36999226,0.0,0.0,4.1512556,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.334497,,22.414396,0.37016943,0.0,0.0,3.8118925,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.335968,,22.514418,0.37654093,0.0,0.0,3.6446342,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.332811,,22.529615,0.37668645,0.0,0.0,4.4941053,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.335747,,22.384554,0.374732,0.0,0.0,5.137508,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.335588,,22.041779,0.38570184,0.0,0.0,5.774519,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.444092,,21.515488,0.4505152,0.0,0.0,5.557611,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.559336,,21.225023,0.48333248,0.0,0.0,5.9086175,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.61946,,20.991852,0.53292114,0.0,0.0,6.010098,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.61866,,20.799355,0.5320209,0.0,0.0,6.668569,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.622995,,20.443104,0.5276024,1.5877644,0.0,4.261861,0.0,1.0,21.61111,21.61111,2
2,22,2,0,21.562237,,20.375896,0.44788066,0.0,0.0,6.2778015,0.0,1.0,21.555555,21.555555,2
2,23,2,0,21.399847,,20.437374,0.40373844,0.24502419,0.0,6.132324,0.0,1.0,21.38889,21.38889,2
2,24,2,0,21.164734,,20.32424,0.22593512,0.0,0.0,6.0758643,0.0,1.0,21.166666,21.166666,2
2,1,3,0,21.040808,,20.064423,0.2181778,0.0,0.0,6.1210895,0.0,1.0,21.055555,21.055555,2
2,2,3,0,21.033918,,19.677366,0.21519093,0.0,0.0,6.3381186,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.094948,,19.217218,0.21237625,0.0,0.0,6.6314187,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.102129,,18.82407,0.20950419,0.0,0.0,6.779338,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.100027,,18.431751,0.20651731,0.0,0.0,6.8936834,0.0,1.0,21.11111,21.11111,2
2,6,3,0,21.212296,,17.8974,0.2066895,0.0,0.0,7.2289057,0.0,1.0,21.222221,21.222221,2
2,7,3,0,21.444374,,17.502323,0.21272065,0.0,0.0,7.6854177,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.508614,,17.188025,0.3669844,0.0,0.0,7.5068965,0.0,1.0,21.5,21.5,2
2,9,3,0,21.400597,,17.154072,0.37560475,0.0,0.0,7.149148,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.28506,,17.363771,1.8025943,0.0,0.0,6.526429,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.335258,,17.100264,0.36999226,0.0,0.0,6.6647844,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.334532,,16.729605,0.37016943,0.489807,0.0,6.234709,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.333393,,16.424826,0.37654093,0.0,0.0,5.7446365,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.333893,,16.185875,0.37668645,0.0,0.0,5.3656654,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.334208,,16.159336,0.374732,0.9796117,0.0,4.9575586,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.335583,,16.09595,0.2205333,0.0,0.0,5.433969,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.444368,,15.920979,0.25938246,0.0,0.0,4.937215,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.559717,,15.784877,0.48333248,0.2449041,0.0,5.3286424,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.619265,,15.672334,0.53292114,0.0,0.0,5.627369,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.621414,,15.451893,0.24224496,0.0,0.0,6.776581,0.0,0.0,21.61111,21.61111,2
2,21,3,0,21.617811,,15.356413,0.2696632,0.0,0.0,6.1837716,0.0,0.0,21.61111,21.61111,2
2,22,3,0,21.562645,,15.162431,0.44788066,0.0,0.0,6.179733,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.394205,,15.205115,0.40373844,0.0,0.0,6.310968,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.162811,,15.120165,0.31339058,0.0,0.0,6.4655876,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.050243,,15.212536,0.2795658,0.69254905,0.0,6.273305,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.043726,,14.8405,0.25955668,0.2319549,0.0,7.415976,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.103218,,14.581943,0.24382539,0.0,0.0,8.312104,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.102503,,14.092071,0.24012601,0.0,0.0,8.750688,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.105345,,13.590751,0.23633596,0.0,0.0,9.157498,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.218538,,13.001949,0.26290077,0.48954368,0.0,9.682937,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.447542,,12.626154,0.32284883,0.0,0.0,10.321796,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.50813,,12.283023,0.36372712,0.0,0.0,9.961929,0.0,1.0,21.5,21.5,2
3,9,4,0,21.397495,,12.189677,0.37168878,0.0,0.0,9.07308,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.285614,,12.127445,0.3705811,0.0,0.0,8.292553,0.0,1.0,21.277779,21.277779,2
3,11,4,0,21.33753,,11.997013,0.36450452,0.0,0.0,7.6327415,0.0,1.0,21.333334,21.333334,2
3,12,4,0,21.335934,,11.859486,0.36396143,0.48954466,0.0,6.5136185,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.338278,,11.833298,0.37136275,0.0,0.0,5.488713,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.334702,,11.8240185,0.2580334,0.0,0.0,4.9206166,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.33641,,11.824348,0.2581694,0.0,0.0,4.541717,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.33742,,11.825756,0.25456074,0.0,0.0,4.948803,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.445452,,11.761828,0.29584354,0.0,0.0,4.2200027,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.558153,,11.649681,0.45377403,0.0,0.0,5.208157,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.621777,,11.5494995,0.50103194,0.0,0.0,5.753228,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.621204,,11.474022,0.5160532,0.0,0.0,6.6836233,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.622295,,11.423098,0.53700554,0.24477233,0.0,6.152146,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.563883,,11.398612,0.46988025,0.0,0.0,6.5427265,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.394741,,11.428303,0.26674706,0.2447723,0.0,6.9251313,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.167786,,11.501364,0.26104832,0.0,0.0,6.953689,0.0,1.0,21.166666,21.166666,2
3,1,5,0,21.0494,,11.483746,0.25126946,0.0,0.0,6.747497,0.0,1.0,21.055555,21.055555,2
3,2,5,0,21.040129,,11.473292,0.24747941,0.0,0.0,6.666558,0.0,1.0,21.055555,21.055555,2
3,3,5,0,21.100086,,11.390479,0.24382539,0.0,0.0,6.7394075,0.0,1.0,21.11111,21.11111,2
3,4,5,0,21.100096,,11.385924,0.24012601,0.0,0.0,6.7287803,0.0,1.0,21.11111,21.11111,2
3,5,5,0,21.1027,,11.348265,0.23633596,0.0,0.0,6.7744102,0.0,0.0,21.11111,21.11111,2
3,6,5,0,21.21776,,11.226758,0.236472,0.0,0.0,6.862097,0.0,0.0,21.222221,21.222221,2
3,7,5,0,21.444527,,11.064487,0.24409744,0.0,0.0,6.869763,0.0,0.0,21.444445,21.444445,2
3,8,5,0,21.505754,,11.116865,0.36372712,0.0,0.0,6.1499615,0.0,1.0,21.5,21.5,2
3,9,5,0,21.401722,,11.347281,0.37168878,0.0,0.0,5.3566856,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.286455,,11.623365,0.3705811,0.0,0.0,4.777104,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.333687,,12.014073,0.36450452,0.0,0.0,4.5097384,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.335943,,12.201987,0.36396143,0.4892585,0.0,4.209607,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.334742,,12.407631,0.37136275,0.0,0.0,3.982701,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.335827,,12.627111,0.37133265,0.24462928,0.0,3.7987533,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.336765,,12.824524,0.36937833,0.0,0.0,3.8362157,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.335,,13.13369,0.37459704,0.73388183,0.0,4.4141884,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.442825,,13.216337,0.4322126,0.0,0.0,3.8996048,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.562895,,13.590027,0.45377403,0.0,0.0,3.9396846,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.622929,,14.073429,1.2225871,0.0,0.0,3.6803832,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.626003,,14.702666,0.852779,0.4553218,0.0,4.2958937,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.622446,,15.256964,0.53700554,0.0,0.0,3.8430836,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.563974,,15.771731,0.46988025,0.0,0.0,3.8207102,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.395256,,16.34577,0.3860783,0.0,0.0,3.6871097,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.169308,,16.964209,0.31905165,0.0,0.0,3.543993,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.050508,,17.462654,0.2795658,0.0,0.0,3.5752418,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.04728,,17.818218,0.24747941,0.0,0.0,3.734968,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.105917,,18.084066,0.24382539,0.0,0.0,3.9382398,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.107468,,18.394058,0.24012601,0.0,0.0,4.0171595,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.105696,,18.691093,0.23633596,0.0,0.0,4.0832295,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.220383,,18.832495,0.236472,0.0,0.0,4.283646,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.433851,,18.632078,0.24409744,0.0,0.0,4.5688634,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.503283,,18.68279,0.36372712,0.73851854,0.0,3.4401882,0.0,1.0,21.5,21.5,2
3,9,6,0,21.4001,,18.95747,0.37168878,1.2604054,0.0,2.3744566,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.286194,,19.173212,0.3705811,0.0,0.0,3.6708941,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.33637,,19.234333,0.36450452,0.74870944,0.0,2.4784276,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.337128,,19.292686,0.36396143,0.0,0.0,2.9331312,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.335405,,19.33731,0.25785202,0.0,0.0,2.6342094,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.33638,,19.411493,0.37133265,0.24447517,0.0,2.347161,0.0,1.0,21.333334,21.333334,2
3,15,6,0,21.334538,,19.580084,0.36937833,0.0,0.0,2.3400395,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.337538,,19.917425,1.7067856,0.0,0.0,2.581167,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.44397,,19.833765,0.4322126,0.0,0.0,2.5079715,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.559856,,19.926535,1.1753293,0.5603468,0.0,2.7148514,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.617388,,19.904951,0.28885257,0.4889503,0.0,3.3060122,0.0,0.0,21.61111,21.61111,2
3,20,6,0,21.618734,,20.002829,0.5160532,0.0,0.0,4.0023365,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.620468,,20.053513,0.53700554,0.24447526,0.0,3.7103171,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.564396,,20.160696,0.46988025,0.0,0.0,3.7719107,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.395876,,20.480188,0.26674706,0.0,0.0,3.5899413,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.167473,,20.943785,0.26104832,0.0,0.0,3.2890222,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.04917,,21.34181,0.25126946,0.0,0.0,3.556015,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.047237,,21.638088,0.24747941,0.0,0.0,4.4066625,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.102262,,21.633736,0.24382539,0.0,0.0,4.9631586,0.0,1.0,21.11111,21.11111,2
3,4,7,0,21.10429,,21.74781,0.24012601,0.0,0.0,5.2090635,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.105968,,21.922314,0.23633596,0.0,0.0,5.3185406,0.0,1.0,21.11111,21.11111,2
3,6,7,0,21.219973,,22.210754,1.5686605,0.0,0.0,5.1703625,0.0,1.0,21.222221,21.222221,2
3,7,7,0,21.445238,,22.141472,0.24409744,0.0,0.0,5.7495227,0.0,0.0,21.444445,21.444445,2
3,8,7,0,21.509102,,22.111847,0.25158685,0.0,0.0,5.5557837,0.0,0.0,21.5,21.5,2
3,9,7,0,21.402475,,22.240808,0.25465143,0.0,0.0,5.1029906,0.0,0.0,21.38889,21.38889,2
3,10,7,0,21.2838,,22.426292,0.25415266,0.0,0.0,4.7036767,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.336618,,22.365396,0.25054398,0.0,0.0,4.575947,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.334679,,22.378805,0.2505893,0.0,0.0,4.4062805,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.334852,,22.391436,0.25785202,0.0,0.0,4.2658873,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.333658,,22.414814,0.2580334,0.0,0.0,4.052682,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.33492,,22.450167,0.2581694,0.0,0.0,3.899161,0.0,0.0,21.333334,21.333334,2
3,16,7,0,21.336403,,22.543066,0.37459704,0.0,0.0,4.177091,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.441216,,22.46065,0.4322126,0.0,0.0,3.7488956,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.562725,,22.425974,0.2810911,0.0,0.0,3.9403772,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.619186,,22.399956,0.28885257,0.0,0.0,4.0958204,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.623571,,22.50014,0.2817259,1.4658585,0.0,4.7134433,0.0,0.0,21.61111,21.61111,2
3,21,7,0,21.622988,,22.588444,0.53700554,0.24431023,0.0,4.1176744,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.566952,,22.713757,0.46988025,0.0,0.0,4.190957,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.39431,,22.944494,0.26674706,0.0,0.0,4.229588,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.177628,,23.237425,0.26104832,0.0,0.0,4.149668,0.0,1.0,21.166666,21.166666,2
3,1,1,0,21.038202,,23.406212,0.25126946,0.0,0.0,4.179865,0.0,1.0,21.055555,21.055555,2
3,2,1,0,21.036247,,23.384827,0.24747941,0.0,0.0,4.4135838,0.0,1.0,21.055555,21.055555,2
3,3,1,0,21.093204,,23.307398,0.24382539,0.0,0.0,4.7340107,0.0,1.0,21.11111,21.11111,2
3,4,1,0,21.10177,,23.231806,0.24012601,0.0,0.0,4.9526224,0.0,1.0,21.11111,21.11111,2
3,5,1,0,21.099295,,23.12926,0.23633596,0.0,0.0,5.089505,0.0,1.0,21.11111,21.11111,2
3,6,1,0,21.20936,,23.07636,1.5950893,0.0,0.0,4.973534,0.0,1.0,21.222221,21.222221,2
3,7,1,0,21.442078,,22.617178,0.66225725,0.0,0.0,5.451946,0.0,1.0,21.444445,21.444445,2
3,8,1,0,21.50776,,22.343887,3.7455802,0.14752598,0.0,5.783507,0.0,1.0,21.5,21.5,2
3,9,1,0,21.399942,,22.4262,0.37168878,0.21942821,0.0,4.830104,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.285767,,22.545732,0.3705811,0.17254017,0.0,4.325478,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.33714,,22.452446,0.36450452,0.10257176,0.0,3.9650574,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.333351,,22.439356,0.36396143,0.024647908,0.0,3.443605,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.336565,,22.443949,0.37136275,0.15440753,0.0,3.2043395,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.335548,,22.470572,0.37133265,0.17031682,0.0,2.824975,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.334595,,22.51036,0.36937833,0.20087424,0.0,2.5695744,0.0,1.0,21.333334,21.333334,2
