month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,4,1,0,21.101507,,21.854502,0.42778122,0.0,0.0,6.750461,0.0,2.0,21.11111,21.11111,2
2,5,1,0,21.103308,,21.511492,0.42678943,0.0,0.0,6.9454308,0.0,2.0,21.11111,21.11111,2
2,6,1,0,21.216173,,20.972416,0.42678943,0.0,0.0,7.335093,0.0,2.0,21.222221,21.222221,2
2,7,1,0,21.442846,,20.450006,0.428773,0.0,0.0,8.25449,0.0,2.0,21.444445,21.444445,2
2,8,1,0,21.506775,,19.995321,0.7905645,0.0,0.0,7.711852,0.0,2.0,21.5,21.5,2
2,9,1,0,21.39873,,19.949787,0.77834535,0.0,0.0,7.373182,0.0,2.0,21.38889,21.38889,2
2,10,1,0,21.28437,,19.829573,0.6048453,0.0,0.0,7.57554,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.337698,,19.679209,0.6329935,1.008347,0.0,6.76622,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.336243,,19.588072,0.60947675,1.0083494,0.0,6.346271,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.336597,,20.304785,1.0148224,0.0,0.0,5.5350204,0.0,2.0,21.333334,21.333334,2
2,14,1,0,21.336023,,20.824564,0.64403355,0.0,0.0,5.640731,0.0,0.0,21.333334,21.333334,2
2,15,1,0,21.335947,,21.09789,0.6111212,0.0,0.0,5.9668255,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.335478,,21.054476,0.4317483,1.0083467,0.0,6.220926,0.0,0.0,21.333334,21.333334,2
2,17,1,0,21.446623,,21.08023,0.653129,0.0,0.0,6.3252287,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.561441,,21.006367,0.70122635,0.0,0.0,6.4861093,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.619366,,21.11916,0.7253547,0.0,0.0,6.658694,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.61921,,21.179457,0.70583326,0.0,0.0,6.5592093,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.618805,,21.365915,0.67435914,0.0,0.0,6.4692388,0.0,2.0,21.61111,21.61111,2
2,22,1,0,21.562502,,22.444736,4.269916,0.0,0.0,5.809855,0.0,2.0,21.555555,21.555555,2
2,23,1,0,21.392656,,23.386997,0.5959569,0.0,0.0,5.9481306,0.0,2.0,21.38889,21.38889,2
2,24,1,0,21.167456,,23.6528,0.5365201,0.0,0.0,5.764742,0.0,2.0,21.166666,21.166666,2
2,1,2,0,21.04778,,24.453188,0.5178516,5.3153563,0.0,4.612638,0.0,2.0,21.055555,21.055555,2
2,2,2,0,21.041002,,24.947695,0.42976478,0.0,0.0,6.39043,0.0,2.0,21.055555,21.055555,2
2,3,2,0,21.099195,,25.12832,0.428773,0.0,0.0,6.4377513,0.0,2.0,21.11111,21.11111,2
2,4,2,0,21.103235,,25.144735,0.42778122,0.0,0.0,6.886138,0.0,2.0,21.11111,21.11111,2
2,5,2,0,21.104675,,25.110254,0.42678943,0.0,0.0,6.942965,0.0,2.0,21.11111,21.11111,2
2,6,2,0,21.21729,,24.941195,0.42678943,0.0,0.0,7.0292006,0.0,2.0,21.222221,21.222221,2
2,7,2,0,21.444715,,24.640047,0.428773,0.0,0.0,7.5813293,0.0,2.0,21.444445,21.444445,2
2,8,2,0,21.510435,,24.541077,0.46075988,0.0,0.0,7.5202026,0.0,1.0,21.5,21.5,2
2,9,2,0,21.401894,,24.717123,0.4317483,0.0,0.0,6.533838,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.28928,,24.913733,0.4317483,0.0,0.0,6.0802846,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.338388,,24.857513,0.6329935,1.0078993,0.0,5.7934885,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.335344,,24.79265,0.43075654,0.0,0.0,5.4183307,0.0,0.0,21.333334,21.333334,2
2,13,2,0,21.337034,,24.660582,0.4327401,0.0,0.0,5.319767,0.0,0.0,21.333334,21.333334,2
2,14,2,0,21.335772,,24.236053,0.4327401,0.0,0.0,7.286627,0.0,0.0,21.333334,21.333334,2
2,15,2,0,21.33558,,23.492676,0.4327401,1.0078918,0.0,8.681897,0.0,0.0,21.333334,21.333334,2
2,16,2,0,21.335457,,22.050259,0.62788004,0.0,0.0,9.0065775,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.448414,,20.598494,0.653129,0.0,0.0,9.365225,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.560497,,19.98053,0.70122635,0.0,0.0,9.571863,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.61696,,19.428867,0.7253547,0.0,0.0,9.593889,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.615784,,19.006487,0.43869075,1.0078933,0.0,9.880856,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.617401,,18.017223,0.67435914,0.0,0.0,9.898735,0.0,2.0,21.61111,21.61111,2
2,22,2,0,21.559319,,17.255022,0.6438116,1.0078968,0.0,9.737535,0.0,2.0,21.555555,21.555555,2
2,23,2,0,21.38841,,16.75454,0.5959569,1.0078994,0.0,9.559441,0.0,2.0,21.38889,21.38889,2
2,24,2,0,21.158836,,16.369833,0.5365201,0.0,0.0,9.4722185,0.0,2.0,21.166666,21.166666,2
2,1,3,0,21.041218,,15.91974,0.43075654,0.0,0.0,9.468825,0.0,2.0,21.055555,21.055555,2
2,2,3,0,21.03868,,15.424758,0.42976478,0.0,0.0,9.607602,0.0,2.0,21.055555,21.055555,2
2,3,3,0,21.097624,,14.919837,0.428773,0.0,0.0,9.918691,0.0,2.0,21.11111,21.11111,2
2,4,3,0,21.101904,,14.479355,0.42778122,0.0,0.0,10.09631,0.0,2.0,21.11111,21.11111,2
2,5,3,0,21.103899,,14.022193,0.42678943,0.0,0.0,10.217542,0.0,2.0,21.11111,21.11111,2
2,6,3,0,21.217808,,13.441028,0.49995634,0.0,0.0,10.535394,0.0,2.0,21.222221,21.222221,2
2,7,3,0,21.44891,,12.965554,0.428773,0.0,0.0,11.544641,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.506126,,12.497363,0.46075988,0.0,0.0,10.971723,0.0,1.0,21.5,21.5,2
2,9,3,0,21.39547,,12.452231,0.77834535,0.0,0.0,10.411708,0.0,2.0,21.38889,21.38889,2
2,10,3,0,21.280947,,12.274101,0.6048453,1.0073979,0.0,10.680695,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.335455,,11.965569,0.46075988,0.0,0.0,10.108967,0.0,0.0,21.333334,21.333334,2
2,12,3,0,21.334034,,11.518396,0.43075654,1.007393,0.0,9.604631,0.0,0.0,21.333334,21.333334,2
2,13,3,0,21.334229,,11.289621,0.4327401,1.0073942,0.0,9.096714,0.0,0.0,21.333334,21.333334,2
2,14,3,0,21.333662,,11.362077,0.6182136,0.0,0.0,8.44337,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.333492,,11.452342,0.4327401,0.0,0.0,8.006346,0.0,0.0,21.333334,21.333334,2
2,16,3,0,21.333338,,11.581586,0.62788004,0.0,0.0,7.4266014,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.445341,,11.790538,0.653129,0.0,0.0,7.4560657,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.558878,,11.813886,0.70122635,1.0073938,0.0,7.7273273,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.617805,,11.805398,0.7253547,0.0,0.0,8.154398,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.617157,,11.92957,1.4847695,0.9501075,0.0,8.044937,0.0,2.0,21.61111,21.61111,2
2,21,3,0,21.616364,,11.958492,1.1157367,1.0073929,0.0,8.230968,0.0,2.0,21.61111,21.61111,2
2,22,3,0,21.55813,,11.966506,0.8509159,0.0,0.0,8.534749,0.0,2.0,21.555555,21.555555,2
2,23,3,0,21.388191,,11.977642,0.5959569,1.0073982,0.0,8.916062,0.0,2.0,21.38889,21.38889,2
2,24,3,0,21.16221,,11.831992,0.4317483,0.0,0.0,9.389144,0.0,2.0,21.166666,21.166666,2
3,1,4,0,21.050264,,11.725735,0.44258657,0.0,0.0,10.352899,0.0,2.0,21.055555,21.055555,2
3,2,4,0,21.048616,,11.397867,0.44129905,0.0,0.0,11.048954,0.0,2.0,21.055555,21.055555,2
3,3,4,0,21.106693,,11.003402,0.44001153,0.0,0.0,11.794864,0.0,2.0,21.11111,21.11111,2
3,4,4,0,21.107676,,10.250694,0.438724,0.0,0.0,12.411819,0.0,2.0,21.11111,21.11111,2
3,5,4,0,21.108517,,9.523199,0.43743646,0.0,0.0,12.989482,0.0,2.0,21.11111,21.11111,2
3,6,4,0,21.223072,,9.238901,0.43743646,4.520263,0.0,12.486472,0.0,2.0,21.222221,21.222221,2
3,7,4,0,21.452034,,9.287324,0.70909274,0.0,0.0,14.7066145,0.0,2.0,21.444445,21.444445,2
3,8,4,0,21.505566,,8.80984,0.5677031,0.0,0.0,13.754216,0.0,1.0,21.5,21.5,2
3,9,4,0,21.393297,,8.634972,0.64716756,0.0,0.0,12.269312,0.0,2.0,21.38889,21.38889,2
3,10,4,0,21.282118,,8.536366,0.9647857,0.0,0.0,11.494775,0.0,2.0,21.277779,21.277779,2
3,11,4,0,21.336914,,8.84458,6.1057987,1.2468712,0.0,9.641325,0.0,2.0,21.333334,21.333334,2
3,12,4,0,21.334179,,9.328469,7.955809,0.26477677,0.0,8.653028,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.335218,,9.377726,0.55547464,1.1348401,0.0,7.8020854,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.3361,,9.504268,0.5554854,4.1634145,0.0,7.5293794,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.335794,,9.611791,0.5497364,0.26522654,0.0,7.617275,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.334522,,9.723728,0.56175303,0.0,0.0,7.6433973,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.448008,,9.786339,0.58172274,0.0,0.0,7.7040806,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.557959,,9.730003,1.1512631,1.3047273,0.0,8.285112,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.616905,,10.071625,8.050323,0.0,0.0,9.019164,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.616318,,10.001021,0.63251036,1.0068578,0.0,8.922528,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.615479,,9.962833,0.77663034,1.0068592,0.0,9.212043,0.0,2.0,21.61111,21.61111,2
3,22,4,0,21.557775,,9.940724,0.7312002,0.0,0.0,9.649066,0.0,2.0,21.555555,21.555555,2
3,23,4,0,21.38751,,9.862781,0.53553206,0.0,0.0,10.1412325,0.0,2.0,21.38889,21.38889,2
3,24,4,0,21.159388,,9.909592,0.4438741,0.0,0.0,10.246294,0.0,2.0,21.166666,21.166666,2
3,1,5,0,21.048668,,9.931535,0.44258657,0.0,0.0,9.827328,0.0,2.0,21.055555,21.055555,2
3,2,5,0,21.04328,,10.0007,0.44129905,0.0,0.0,9.474105,0.0,2.0,21.055555,21.055555,2
3,3,5,0,21.09925,,10.066213,0.44001153,0.0,0.0,9.304025,0.0,2.0,21.11111,21.11111,2
3,4,5,0,21.101656,,10.304867,0.438724,0.0,0.0,9.203482,0.0,2.0,21.11111,21.11111,2
3,5,5,0,21.104284,,10.874723,0.60647124,0.0,0.0,8.7932825,0.0,2.0,21.11111,21.11111,2
3,6,5,0,21.218355,,11.884586,0.45615816,3.7864738,0.0,8.038968,0.0,2.0,21.222221,21.222221,2
3,7,5,0,21.44678,,12.204724,0.44001153,0.0,0.0,9.468021,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.503578,,12.323662,0.4725899,0.0,0.0,8.105474,0.0,1.0,21.5,21.5,2
3,9,5,0,21.394127,,12.797933,1.0763972,0.0,0.0,6.86522,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.28071,,14.047375,7.9530735,1.6821926,0.0,6.992259,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.336052,,14.425136,0.57292515,2.0214102,0.0,5.693589,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.334806,,15.45606,0.54780275,2.0125299,0.0,5.3253975,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.335804,,16.208874,0.55547464,2.9377837,0.0,4.400992,0.0,2.0,21.333334,21.333334,2
3,14,5,0,21.334415,,16.684134,0.5554854,1.0062732,0.0,5.0304565,0.0,2.0,21.333334,21.333334,2
3,15,5,0,21.333963,,18.095255,0.6543112,5.400782,0.0,3.752975,0.0,2.0,21.333334,21.333334,2
3,16,5,0,21.334036,,18.321848,0.56175303,0.0,0.0,5.4301505,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.4448,,18.400581,0.58172274,0.0,0.0,5.3779535,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.560038,,18.990128,0.6203867,0.0,0.0,5.37449,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.61927,,19.674799,0.6423163,0.0,0.0,5.358571,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.620413,,20.534376,0.8403064,1.006264,0.0,5.109414,0.0,2.0,21.61111,21.61111,2
3,21,5,0,21.61884,,21.334745,0.77663034,0.0,0.0,5.184222,0.0,2.0,21.61111,21.61111,2
3,22,5,0,21.561876,,22.685978,0.7312002,5.9548144,0.0,3.832873,0.0,2.0,21.555555,21.555555,2
3,23,5,0,21.392778,,23.845213,0.6233275,0.0,0.0,5.0418944,0.0,2.0,21.38889,21.38889,2
3,24,5,0,21.164154,,24.753199,0.48935238,0.0,0.0,4.9825163,0.0,2.0,21.166666,21.166666,2
3,1,6,0,21.045845,,25.307472,0.44258657,0.0,0.0,4.9848895,0.0,2.0,21.055555,21.055555,2
3,2,6,0,21.042307,,25.590572,0.44129905,0.0,0.0,5.064677,0.0,2.0,21.055555,21.055555,2
3,3,6,0,21.098234,,25.72418,0.44001153,0.0,0.0,5.227599,0.0,2.0,21.11111,21.11111,2
3,4,6,0,21.101624,,25.893118,0.438724,0.0,0.0,5.342768,0.0,2.0,21.11111,21.11111,2
3,5,6,0,21.103415,,26.020018,0.43743646,0.0,0.0,5.439803,0.0,2.0,21.11111,21.11111,2
3,6,6,0,21.21612,,25.923422,0.43743646,0.0,0.0,5.610591,0.0,2.0,21.222221,21.222221,2
3,7,6,0,21.440538,,25.500187,0.44001153,0.0,0.0,6.314132,0.0,2.0,21.444445,21.444445,2
3,8,6,0,21.509203,,25.452347,0.5677031,1.461445,0.0,5.189607,0.0,2.0,21.5,21.5,2
3,9,6,0,21.398016,,25.582191,0.54552084,0.0,0.0,5.036665,0.0,2.0,21.38889,21.38889,2
3,10,6,0,21.284065,,25.63188,0.4438741,0.0,0.0,5.1731815,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.337032,,25.422256,0.4725899,1.0056372,0.0,4.4822736,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.335459,,25.288736,0.44258657,1.0056375,0.0,4.199773,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.336386,,25.293026,0.66578764,0.0,0.0,3.8055065,0.0,2.0,21.333334,21.333334,2
3,14,6,0,21.335312,,25.295551,0.6658093,0.0,0.0,3.6942475,0.0,2.0,21.333334,21.333334,2
3,15,6,0,21.335054,,25.273252,0.6543112,0.0,0.0,3.8974216,0.0,2.0,21.333334,21.333334,2
3,16,6,0,21.334715,,25.253313,0.679632,0.0,0.0,4.243671,0.0,2.0,21.333334,21.333334,2
3,17,6,0,21.44588,,25.55655,0.7507575,0.0,0.0,4.378541,0.0,2.0,21.444445,21.444445,2
3,18,6,0,21.558079,,25.81843,0.6203867,1.0056355,0.0,5.059233,0.0,2.0,21.555555,21.555555,2
3,19,6,0,21.615026,,25.685045,0.8291707,0.0,0.0,5.201982,0.0,2.0,21.61111,21.61111,2
3,20,6,0,21.615881,,25.659086,0.8121339,0.0,0.0,5.40801,0.0,2.0,21.61111,21.61111,2
3,21,6,0,21.616169,,25.616781,0.77663034,1.0056318,0.0,5.724998,0.0,2.0,21.61111,21.61111,2
3,22,6,0,21.559158,,25.646393,0.7312002,0.0,0.0,5.7304006,0.0,2.0,21.555555,21.555555,2
3,23,6,0,21.390081,,25.917025,0.53553206,1.0056388,0.0,5.2290196,0.0,2.0,21.38889,21.38889,2
3,24,6,0,21.161171,,26.400955,0.48935238,1.0056396,0.0,4.7276745,0.0,2.0,21.166666,21.166666,2
3,1,7,0,21.043493,,26.797497,0.44258657,0.0,0.0,5.3017397,0.0,2.0,21.055555,21.055555,2
3,2,7,0,21.040806,,26.93058,0.44129905,0.0,0.0,6.8390274,0.0,2.0,21.055555,21.055555,2
3,3,7,0,21.097414,,26.680601,0.44001153,0.0,0.0,7.707348,0.0,2.0,21.11111,21.11111,2
3,4,7,0,21.101173,,26.376062,0.438724,0.0,0.0,8.161948,0.0,2.0,21.11111,21.11111,2
3,5,7,0,21.103548,,26.03155,0.43743646,0.0,0.0,8.345019,0.0,2.0,21.11111,21.11111,2
3,6,7,0,21.216053,,25.463623,0.45615816,0.0,0.0,8.44537,0.0,2.0,21.222221,21.222221,2
3,7,7,0,21.44347,,24.914341,0.81632507,0.0,0.0,8.696245,0.0,2.0,21.444445,21.444445,2
3,8,7,0,21.506708,,24.825785,6.0953546,0.0,0.0,7.7228255,0.0,2.0,21.5,21.5,2
3,9,7,0,21.397997,,25.493668,3.6103702,5.020325,0.0,5.790209,0.0,2.0,21.38889,21.38889,2
3,10,7,0,21.283497,,25.967697,0.54506695,1.4923332,0.0,6.771576,0.0,1.0,21.277779,21.277779,2
3,11,7,0,21.33745,,25.579044,0.57292515,0.0,0.0,6.758937,0.0,1.0,21.333334,21.333334,2
3,12,7,0,21.33438,,26.630522,0.6530189,11.521266,0.0,3.5210693,0.0,2.0,21.333334,21.333334,2
3,13,7,0,21.334848,,26.989937,0.55547464,1.0049607,0.0,6.3294806,0.0,1.0,21.333334,21.333334,2
3,14,7,0,21.335014,,26.752943,0.5554854,1.0049607,0.0,6.09246,0.0,1.0,21.333334,21.333334,2
3,15,7,0,21.33465,,26.33739,0.5497364,0.0,0.0,5.8962297,0.0,1.0,21.333334,21.333334,2
3,16,7,0,21.334457,,26.149714,0.56175303,6.029764,0.0,5.4847407,0.0,1.0,21.333334,21.333334,2
3,17,7,0,21.445206,,26.560417,0.7930162,0.0,0.0,5.322379,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.560123,,26.198437,0.6203867,0.0,0.0,5.675296,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.618141,,26.45158,0.9982055,0.0,0.0,5.2216635,0.0,2.0,21.61111,21.61111,2
3,20,7,0,21.618368,,26.380354,0.63251036,0.0,0.0,5.656335,0.0,2.0,21.61111,21.61111,2
3,21,7,0,21.61862,,26.325293,0.6141148,1.0049607,0.0,5.7123275,0.0,2.0,21.61111,21.61111,2
3,22,7,0,21.560982,,26.170404,0.7677148,0.7738362,0.0,5.8158016,0.0,2.0,21.555555,21.555555,2
3,23,7,0,21.390448,,26.430134,7.9435387,0.0,0.0,5.7747245,0.0,2.0,21.38889,21.38889,2
3,24,7,0,21.169155,,26.578352,0.4438741,0.0,0.0,5.870584,0.0,2.0,21.166666,21.166666,2
3,1,1,0,21.048382,,26.40782,0.44258657,0.0,0.0,6.003896,0.0,2.0,21.055555,21.055555,2
3,2,1,0,21.041197,,26.017344,0.44129905,0.0,0.0,6.2381096,0.0,2.0,21.055555,21.055555,2
3,3,1,0,21.099169,,25.801506,0.44001153,0.0,0.0,6.61088,0.0,2.0,21.11111,21.11111,2
3,4,1,0,21.101786,,25.275028,0.438724,0.0,0.0,6.928181,0.0,2.0,21.11111,21.11111,2
3,5,1,0,21.104422,,24.672796,0.43743646,0.0,0.0,7.139579,0.0,2.0,21.11111,21.11111,2
3,6,1,0,21.217205,,23.844482,0.43743646,0.0,0.0,7.29819,0.0,2.0,21.222221,21.222221,2
3,7,1,0,21.447042,,23.70799,0.65130496,0.0,0.0,7.721716,0.0,2.0,21.444445,21.444445,2
3,8,1,0,21.502016,,23.270828,0.5677031,0.0,0.0,7.1633368,0.0,2.0,21.5,21.5,2
3,9,1,0,21.396692,,23.139132,0.54552084,0.0,0.0,6.4690905,0.0,2.0,21.38889,21.38889,2
3,10,1,0,21.284935,,23.089432,0.64625984,0.0,0.0,6.045897,0.0,2.0,21.277779,21.277779,2
3,11,1,0,21.336796,,22.651115,0.57292515,0.0,0.0,5.204576,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.335745,,22.582369,0.54780275,0.0,0.0,4.8726254,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.336605,,22.670343,0.55547464,4.016922,0.0,4.555062,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.335222,,22.69768,0.5554854,0.0,0.0,4.656918,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.334858,,22.780497,0.5497364,0.0,0.0,4.6568003,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.334743,,22.843067,0.56175303,0.0,0.0,4.8031163,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.446287,,22.997513,0.58172274,3.1268897,0.0,4.315411,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.557573,,22.880001,0.6203867,1.004232,0.0,5.0129957,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.615442,,22.735256,0.65640247,0.0,0.0,5.459875,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.616196,,22.685144,0.8121339,4.016946,0.0,5.4967194,0.0,2.0,21.61111,21.61111,2
3,21,1,0,21.616154,,22.498657,0.77663034,0.0,0.0,5.880439,0.0,2.0,21.61111,21.61111,2
3,22,1,0,21.558891,,22.66464,6.1637383,0.1698164,0.0,5.871613,0.0,2.0,21.555555,21.555555,2
3,23,1,0,21.389437,,23.387272,3.4987347,5.438567,0.0,4.463772,0.0,2.0,21.38889,21.38889,2
3,24,1,0,21.168482,,23.717993,7.897359,0.0,0.0,5.93354,0.0,2.0,21.166666,21.166666,2
3,1,2,0,21.045286,,23.653301,0.44258657,0.0,0.0,6.1253486,0.0,2.0,21.055555,21.055555,2
3,2,2,0,21.042871,,23.286722,0.44129905,0.0,0.0,6.6620264,0.0,2.0,21.055555,21.055555,2
3,3,2,0,21.100084,,22.660515,0.44001153,0.0,0.0,6.8747063,0.0,2.0,21.11111,21.11111,2
3,4,2,0,21.103546,,22.097172,0.438724,0.0,0.0,6.880417,0.0,2.0,21.11111,21.11111,2
3,5,2,0,21.105263,,21.699776,0.4490088,0.776491,0.0,6.674136,0.0,2.0,21.11111,21.11111,2
3,6,2,0,21.21779,,21.133402,0.45615816,0.0,0.0,7.1005836,0.0,1.0,21.222221,21.222221,2
3,7,2,0,21.445045,,20.352451,0.49779925,0.0,0.0,8.111841,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.506227,,20.149485,0.5677031,0.0,0.0,7.9066358,0.0,1.0,21.5,21.5,2
3,9,2,0,21.405571,,19.864126,0.64716756,0.0,0.0,7.711357,0.0,2.0,21.38889,21.38889,2
3,10,2,0,21.286213,,19.891888,0.64625984,0.0,0.0,7.918022,0.0,2.0,21.277779,21.277779,2
3,11,2,0,21.339724,,19.506895,0.57292515,1.0034589,0.0,7.8510575,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.336496,,19.238314,0.54780275,0.0,0.0,7.804833,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.33689,,19.032614,0.4451616,0.0,0.0,7.8711247,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.33606,,19.021248,0.4451616,0.0,0.0,7.9042196,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.335636,,18.971142,0.4451616,0.0,0.0,7.969183,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.335375,,18.892797,0.4438741,0.0,0.0,8.134874,0.0,1.0,21.333334,21.333334,2
3,17,2,0,21.448782,,18.812561,0.58172274,2.2020798,0.0,7.6205235,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.56056,,18.999062,0.6203867,3.0633497,0.0,7.4859257,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.618206,,18.849293,0.45546183,0.0,0.0,8.561523,0.0,0.0,21.61111,21.61111,2
3,20,2,0,21.617823,,18.413961,0.4528868,3.0104017,0.0,8.310867,0.0,0.0,21.61111,21.61111,2
3,21,2,0,21.617844,,18.21773,0.6141148,0.0,0.0,8.425965,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.559282,,17.71478,0.590756,0.0,0.0,8.547271,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.389648,,17.278849,0.53553206,0.0,0.0,8.472477,0.0,2.0,21.38889,21.38889,2
3,24,2,0,21.16389,,17.199903,0.48935238,0.0,0.0,8.721392,0.0,2.0,21.166666,21.166666,2
3,1,3,0,21.04994,,16.519712,0.4721977,0.0,0.0,9.160607,0.0,2.0,21.055555,21.055555,2
3,2,3,0,21.050669,,17.024294,0.44129905,8.097551,0.0,7.3795,0.0,2.0,21.055555,21.055555,2
3,3,3,0,21.108326,,16.388695,0.44001153,0.0,0.0,9.913116,0.0,2.0,21.11111,21.11111,2
3,4,3,0,21.108034,,15.92174,0.4383035,0.0,0.0,10.299137,0.0,2.0,21.11111,21.11111,2
3,5,3,0,21.108774,,14.881423,0.43743646,0.0,0.0,10.664136,0.0,2.0,21.11111,21.11111,2
3,6,3,0,21.224085,,13.811948,0.43743646,0.0,0.0,11.134123,0.0,2.0,21.222221,21.222221,2
3,7,3,0,21.448122,,13.548661,0.468184,6.0159116,0.0,11.872651,0.0,2.0,21.444445,21.444445,2
3,8,3,0,21.508818,,13.1069,0.5677031,0.0,0.0,10.714647,0.0,2.0,21.5,21.5,2
3,9,3,0,21.401468,,12.951484,0.64716756,0.0,0.0,9.142529,0.0,2.0,21.38889,21.38889,2
3,10,3,0,21.285835,,12.772665,0.4438741,0.0,0.0,8.8436775,0.0,0.0,21.277779,21.277779,2
3,11,3,0,21.338196,,13.145313,1.1534184,1.420154,0.0,6.5805864,0.0,0.0,21.333334,21.333334,2
3,12,3,0,21.335827,,13.011831,0.51082575,0.64473265,0.0,6.555042,0.0,0.0,21.333334,21.333334,2
3,13,3,0,21.338074,,13.089319,0.66578764,0.0,0.0,5.762925,0.0,2.0,21.333334,21.333334,2
3,14,3,0,21.336994,,13.097601,0.4451616,0.0,0.0,5.806635,0.0,0.0,21.333334,21.333334,2
3,15,3,0,21.336409,,13.176842,0.4451616,0.0,0.0,5.915571,0.0,0.0,21.333334,21.333334,2
3,16,3,0,21.336033,,13.31301,0.4438741,1.0026475,0.0,6.111714,0.0,0.0,21.333334,21.333334,2
3,17,3,0,21.447512,,13.4129505,0.58172274,0.0,0.0,6.234491,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.55985,,13.510061,0.7878866,0.0,0.0,6.471768,0.0,2.0,21.555555,21.555555,2
3,19,3,0,21.617378,,13.486466,0.6423163,0.0,0.0,7.290392,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.617239,,13.536323,0.8121339,0.0,0.0,7.6050224,0.0,2.0,21.61111,21.61111,2
3,21,3,0,21.616934,,13.595043,0.77663034,2.005296,0.0,7.8058596,0.0,2.0,21.61111,21.61111,2
3,22,3,0,21.56021,,13.640236,0.7312002,1.0026422,0.0,8.053933,0.0,2.0,21.555555,21.555555,2
3,23,3,0,21.392063,,13.752257,0.53553206,0.0,0.0,8.106549,0.0,2.0,21.38889,21.38889,2
