month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,17,3,0,19.944126,,15.285939,0.8961209,0.5115354,0.0,8.755138,0.0,3.0,19.944445,19.944445,2
1,18,3,0,20.064198,,15.978194,0.8682439,1.0230708,0.0,8.828445,0.0,2.0,20.055555,20.055555,2
1,19,3,0,20.177935,,16.73132,1.0782285,1.5346059,0.0,8.793175,0.0,3.0,20.166666,20.166666,2
1,20,3,0,20.180693,,17.496809,1.0256941,0.0,0.0,8.580177,0.0,3.0,20.166666,20.166666,2
1,21,3,0,20.011587,,18.480768,1.0757871,0.0,0.0,7.6106954,0.0,3.0,20.0,20.0,2
1,22,3,0,19.691988,,18.946835,0.84888,0.5115351,0.0,6.9587574,0.0,3.0,19.666666,19.666666,2
1,23,3,0,19.274412,,20.06489,0.7708306,0.0,0.0,6.4738708,0.0,4.0,19.277779,19.277779,2
1,24,3,0,19.04124,,21.070803,0.5569037,0.0,0.0,6.138667,0.0,4.0,19.055555,19.055555,2
1,1,4,0,18.922386,,21.850348,0.459397,0.0,0.0,6.206177,0.0,4.0,18.944445,18.944445,2
1,2,4,0,18.925077,,22.384388,0.4564666,0.0,0.0,6.464013,0.0,4.0,18.944445,18.944445,2
1,3,4,0,18.9277,,22.855207,0.45370713,0.0,0.0,6.6468897,0.0,4.0,18.944445,18.944445,2
1,4,4,0,18.928917,,23.29481,0.45089072,0.0,0.0,6.802802,0.0,4.0,18.944445,18.944445,2
1,5,4,0,19.041862,,23.529282,0.4479603,0.0,0.0,7.290601,0.0,4.0,19.055555,19.055555,2
1,6,4,0,19.268078,,23.561073,0.44813126,0.32947233,0.0,7.864555,0.0,4.0,19.277779,19.277779,2
1,7,4,0,19.589035,,23.132309,0.52752393,0.0,0.0,8.685202,0.0,4.0,19.61111,19.61111,2
1,8,4,0,19.720024,,23.141773,0.55981797,2.202378,0.0,7.9154224,0.0,3.0,19.722221,19.722221,2
1,9,4,0,19.789202,,23.182724,0.6732009,0.0,0.0,8.445681,0.0,2.0,19.777779,19.777779,2
1,10,4,0,19.786728,,23.620838,0.8926243,0.0,0.0,7.533548,0.0,2.0,19.777779,19.777779,2
1,11,4,0,19.788448,,24.642193,0.88713807,0.0,0.0,6.993675,0.0,2.0,19.777779,19.777779,2
1,12,4,0,19.786453,,25.717493,0.88978225,0.0,0.0,6.4075017,0.0,2.0,19.777779,19.777779,2
1,13,4,0,19.78568,,25.875605,0.6805522,0.0,0.0,6.312223,0.0,2.0,19.777779,19.777779,2
1,14,4,0,19.784742,,26.109217,0.68030673,0.0,0.0,6.4392066,0.0,2.0,19.777779,19.777779,2
1,15,4,0,19.783987,,26.276642,0.67691195,0.0,0.0,6.8263326,0.0,2.0,19.777779,19.777779,2
1,16,4,0,19.839094,,26.28518,0.70103467,0.0,0.0,7.0860934,0.0,2.0,19.833334,19.833334,2
1,17,4,0,19.950655,,26.298607,0.75420654,0.0,0.0,7.917816,0.0,2.0,19.944445,19.944445,2
1,18,4,0,20.064165,,26.271992,0.8682439,0.51238734,0.0,8.540119,0.0,2.0,20.055555,20.055555,2
1,19,4,0,20.177343,,26.138603,0.8815864,3.0743272,0.0,9.023022,0.0,2.0,20.166666,20.166666,2
1,20,4,0,20.177427,,26.419245,0.9902676,3.8524308,0.0,7.506224,0.0,2.0,20.166666,20.166666,2
1,21,4,0,20.022083,,26.966465,0.93031937,1.0518148,0.0,9.081075,0.0,3.0,20.0,20.0,2
1,22,4,0,19.676336,,27.393799,1.3066677,0.0,0.0,10.520955,0.0,3.0,19.666666,19.666666,2
1,23,4,0,19.281288,,27.774323,0.7708306,2.0362206,0.0,11.023999,0.0,3.0,19.277779,19.277779,2
1,24,4,0,19.051054,,27.715685,0.61609805,0.0,0.0,12.213787,0.0,4.0,19.055555,19.055555,2
1,1,5,0,18.932276,,27.401472,0.5432805,0.0,0.0,12.993783,0.0,4.0,18.944445,18.944445,2
1,2,5,0,18.92963,,26.292452,0.48644438,0.0,0.0,14.068456,0.0,4.0,18.944445,18.944445,2
1,3,5,0,18.92986,,25.14888,0.45370713,0.0,0.0,15.469791,0.0,4.0,18.944445,18.944445,2
1,4,5,0,18.932863,,24.823965,0.45089072,0.0,0.0,16.56283,0.0,4.0,18.944445,18.944445,2
1,5,5,0,19.044508,,23.496807,0.4479603,0.0,0.0,17.951963,0.0,3.0,19.055555,19.055555,2
1,6,5,0,19.271482,,22.127094,0.44813126,1.6882832,0.0,16.82543,0.0,3.0,19.277779,19.277779,2
1,7,5,0,19.604662,,21.65412,0.52752393,1.0146704,0.0,16.30265,0.0,3.0,19.61111,19.61111,2
1,8,5,0,19.732311,,21.560934,0.9780637,0.6332641,0.0,14.984289,0.0,4.0,19.722221,19.722221,2
1,9,5,0,19.799667,,21.280933,0.6732009,0.0,0.0,14.804619,0.0,3.0,19.777779,19.777779,2
1,10,5,0,19.797712,,20.92029,0.67442274,1.0264422,0.0,13.975477,0.0,3.0,19.777779,19.777779,2
1,11,5,0,19.795496,,20.845173,0.6689365,0.513221,0.0,13.014766,0.0,3.0,19.777779,19.777779,2
1,12,5,0,19.793877,,20.500074,0.7780999,0.0,0.0,12.349231,0.0,3.0,19.777779,19.777779,2
1,13,5,0,19.791666,,20.21544,0.7888262,0.51322097,0.0,12.020283,0.0,3.0,19.777779,19.777779,2
1,14,5,0,19.790112,,19.964472,0.78834414,0.5132211,0.0,12.153749,0.0,3.0,19.777779,19.777779,2
1,15,5,0,19.788858,,19.711212,0.67691195,0.0,0.0,12.356468,0.0,3.0,19.777779,19.777779,2
1,16,5,0,19.842207,,19.570591,0.70103467,0.0,0.0,12.665028,0.0,2.0,19.833334,19.833334,2
1,17,5,0,19.954952,,19.382288,0.8996743,2.5661051,0.0,13.458917,0.0,2.0,19.944445,19.944445,2
1,18,5,0,20.067402,,19.006132,0.8682439,0.0,0.0,14.496878,0.0,2.0,20.055555,20.055555,2
1,19,5,0,20.18164,,18.30136,0.8815864,0.0,0.0,15.588404,0.0,2.0,20.166666,20.166666,2
1,20,5,0,20.181902,,17.66684,1.0256941,0.0,0.0,16.359415,0.0,3.0,20.166666,20.166666,2
1,21,5,0,20.012653,,17.156952,0.93031937,0.0,0.0,16.917433,0.0,3.0,20.0,20.0,2
1,22,5,0,19.673418,,17.21866,0.9726379,0.0,0.0,16.650566,0.0,4.0,19.666666,19.666666,2
1,23,5,0,19.274445,,17.302147,0.67105955,0.0,0.0,16.571661,0.0,3.0,19.277779,19.277779,2
1,24,5,0,19.05835,,17.265255,0.5569037,0.0,0.0,15.853561,0.0,3.0,19.055555,19.055555,2
1,1,6,0,18.90658,,16.782902,0.5013387,0.0,0.0,15.857897,0.0,4.0,18.944445,18.944445,2
1,2,6,0,18.911686,,16.124363,0.4564666,0.0,0.0,16.427088,0.0,4.0,18.944445,18.944445,2
1,3,6,0,18.919569,,15.52507,0.45370713,0.0,0.0,17.117897,0.0,4.0,18.944445,18.944445,2
1,4,6,0,18.921366,,15.390311,0.45089072,0.0,0.0,17.72756,0.0,4.0,18.944445,18.944445,2
1,5,6,0,19.035797,,15.1310215,0.642381,0.0,0.0,18.099514,0.0,4.0,19.055555,19.055555,2
1,6,6,0,19.26517,,14.538141,0.524566,0.0,0.0,19.310925,0.0,4.0,19.277779,19.277779,2
1,7,6,0,19.599272,,14.060536,0.6009988,1.3845435,0.0,20.098099,0.0,4.0,19.61111,19.61111,2
1,8,6,0,19.72878,,13.569065,0.65984005,0.0,0.0,20.773409,0.0,3.0,19.722221,19.722221,2
1,9,6,0,19.797506,,13.308464,0.7788941,0.0,0.0,19.743683,0.0,3.0,19.777779,19.777779,2
1,10,6,0,19.794598,,13.128659,0.78104025,0.0,0.0,17.9874,0.0,3.0,19.777779,19.777779,2
1,11,6,0,19.794388,,12.830985,0.7741621,0.11181986,0.0,16.374592,0.0,3.0,19.777779,19.777779,2
1,12,6,0,19.791527,,12.844903,1.1054648,0.19291544,0.0,15.282641,0.0,2.0,19.777779,19.777779,2
1,13,6,0,19.789999,,12.940723,0.8260199,0.06921767,0.0,13.975883,0.0,2.0,19.777779,19.777779,2
1,14,6,0,19.788553,,13.126995,1.0065457,0.2589827,0.0,13.312337,0.0,3.0,19.777779,19.777779,2
1,15,6,0,19.787401,,13.109658,0.7831664,0.0,0.0,13.527781,0.0,3.0,19.777779,19.777779,2
1,16,6,0,19.841915,,13.016642,0.5813676,0.51403403,0.0,13.747737,0.0,2.0,19.833334,19.833334,2
1,17,6,0,19.954525,,12.885643,0.75420654,0.0,0.0,14.992174,0.0,2.0,19.944445,19.944445,2
1,18,6,0,20.067635,,12.741583,0.8682439,0.0,0.0,15.0943775,0.0,2.0,20.055555,20.055555,2
1,19,6,0,20.177341,,12.621513,0.8815864,0.51403403,0.0,15.094677,0.0,2.0,20.166666,20.166666,2
1,20,6,0,20.189613,,12.588079,0.8447998,3.8962045,0.0,14.176251,0.0,2.0,20.166666,20.166666,2
1,21,6,0,20.020107,,12.734931,1.258135,0.7671305,0.0,14.255976,0.0,3.0,20.0,20.0,2
1,22,6,0,19.678429,,13.015673,1.0716892,0.08736975,0.0,13.49817,0.0,4.0,19.666666,19.666666,2
1,23,6,0,19.273548,,13.448036,0.8165273,0.18063481,0.0,12.890941,0.0,4.0,19.277779,19.277779,2
1,24,6,0,19.041422,,13.65729,0.61609805,0.0,0.0,12.773961,0.0,4.0,19.055555,19.055555,2
1,1,7,0,18.929834,,13.669248,0.5013387,0.21784787,0.0,13.520994,0.0,4.0,18.944445,18.944445,2
1,2,7,0,18.922045,,13.695133,0.6319121,0.0,0.0,14.689763,0.0,4.0,18.944445,18.944445,2
1,3,7,0,18.920517,,13.511581,0.45370713,0.51482576,0.0,16.548693,0.0,4.0,18.944445,18.944445,2
1,4,7,0,18.924643,,13.319344,0.45089072,0.0,0.0,17.44846,0.0,4.0,18.944445,18.944445,2
1,5,7,0,19.036856,,13.071985,0.4479603,0.0,0.0,17.806458,0.0,4.0,19.055555,19.055555,2
1,6,7,0,19.265211,,12.818112,0.7045502,0.0,0.0,17.825844,0.0,3.0,19.277779,19.277779,2
1,7,7,0,19.600471,,12.382526,0.52752393,0.0,0.0,19.09206,0.0,3.0,19.61111,19.61111,2
1,8,7,0,19.729404,,12.117304,0.80530775,0.0,0.0,18.85589,0.0,3.0,19.722221,19.722221,2
1,9,7,0,19.793507,,11.913871,0.56750774,0.0,0.0,18.711924,0.0,2.0,19.777779,19.777779,2
1,10,7,0,19.794992,,11.777087,0.5678052,2.0593069,0.0,17.80622,0.0,2.0,19.777779,19.777779,2
1,11,7,0,19.795588,,11.654389,0.56371087,0.32056278,0.0,17.072826,0.0,1.0,19.777779,19.777779,2
1,12,7,0,19.79236,,11.678053,1.3424067,0.15695195,0.0,16.249958,0.0,4.0,19.777779,19.777779,2
1,13,7,0,19.790829,,11.638757,0.7888262,0.19914663,0.0,15.5997,0.0,3.0,19.777779,19.777779,2
1,14,7,0,19.789186,,11.615555,0.68030673,1.544479,0.0,15.066623,0.0,2.0,19.777779,19.777779,2
1,15,7,0,19.787973,,11.6011,0.5706575,0.51482475,0.0,15.291864,0.0,1.0,19.777779,19.777779,2
1,16,7,0,19.84241,,11.555046,0.70103467,0.51481515,0.0,15.611807,0.0,2.0,19.833334,19.833334,2
1,17,7,0,19.951534,,11.45449,0.75420654,0.5148268,0.0,16.333027,0.0,2.0,19.944445,19.944445,2
1,18,7,0,20.068775,,11.343637,0.8682439,0.16608997,0.0,16.294165,0.0,2.0,20.055555,20.055555,2
1,19,7,0,20.178967,,11.518925,1.5336721,3.0889606,0.0,15.695403,0.0,3.0,20.166666,20.166666,2
1,20,7,0,20.185474,,11.725575,1.3042058,5.4063306,0.0,15.0583315,0.0,3.0,20.166666,20.166666,2
1,21,7,0,20.019405,,11.929262,0.93031937,0.0,0.0,14.469456,0.0,3.0,20.0,20.0,2
1,22,7,0,19.688293,,12.151325,0.6013642,0.5148268,0.0,13.6647415,0.0,3.0,19.666666,19.666666,2
1,23,7,0,19.272825,,12.612122,0.67105955,2.3421516,0.0,12.186025,0.0,4.0,19.277779,19.277779,2
1,24,7,0,19.033882,,13.177008,0.7751053,0.09664756,0.0,11.613185,0.0,4.0,19.055555,19.055555,2
1,1,1,0,18.917662,,13.559936,0.459397,0.0,0.0,12.09527,0.0,4.0,18.944445,18.944445,2
1,2,1,0,18.92009,,13.703464,0.4564666,0.0,0.0,12.684184,0.0,4.0,18.944445,18.944445,2
1,3,1,0,18.922035,,13.694635,0.45370713,0.0,0.0,13.058397,0.0,4.0,18.944445,18.944445,2
1,4,1,0,18.925068,,13.707566,0.45089072,0.0,0.0,13.351544,0.0,4.0,18.944445,18.944445,2
1,5,1,0,19.038696,,13.659996,0.4479603,0.0,0.0,13.658455,0.0,4.0,19.055555,19.055555,2
1,6,1,0,19.266634,,13.521061,0.44813126,0.0,0.0,14.195398,0.0,4.0,19.277779,19.277779,2
1,7,1,0,19.596113,,13.255569,0.52752393,0.0,0.0,14.956914,0.0,4.0,19.61111,19.61111,2
1,8,1,0,19.725878,,13.143787,0.55981797,0.0,0.0,14.977787,0.0,3.0,19.722221,19.722221,2
1,9,1,0,19.79002,,13.165099,0.88458735,0.6463166,0.0,13.970301,0.0,4.0,19.777779,19.777779,2
1,10,1,0,19.791866,,13.235697,0.78104025,0.0,0.0,13.439118,0.0,3.0,19.777779,19.777779,2
1,11,1,0,19.793076,,13.348026,0.6689365,0.0,0.0,12.754428,0.0,2.0,19.777779,19.777779,2
1,12,1,0,19.790428,,13.513821,0.6715807,0.51559836,0.0,11.763403,0.0,2.0,19.777779,19.777779,2
1,13,1,0,19.789137,,13.906193,0.6805522,0.0,0.0,10.897573,0.0,2.0,19.777779,19.777779,2
1,14,1,0,19.78787,,14.119631,0.68030673,0.0,0.0,10.241267,0.0,2.0,19.777779,19.777779,2
1,15,1,0,19.786863,,14.370339,0.67691195,0.0,0.0,9.893632,0.0,2.0,19.777779,19.777779,2
1,16,1,0,19.839985,,14.536704,0.70103467,0.0,0.0,9.912355,0.0,2.0,19.833334,19.833334,2
1,17,1,0,19.9522,,14.944122,0.75420654,0.5155991,0.0,10.523379,0.0,2.0,19.944445,19.944445,2
1,18,1,0,20.06677,,15.002746,1.2242709,0.0,0.0,10.237398,0.0,4.0,20.055555,20.055555,2
1,19,1,0,20.181696,,15.350978,1.2748706,0.515598,0.0,10.327853,0.0,4.0,20.166666,20.166666,2
1,20,1,0,20.184505,,15.709514,1.0256941,0.0,0.0,10.557602,0.0,3.0,20.166666,20.166666,2
1,21,1,0,20.015854,,15.935397,0.93031937,0.0,0.0,10.599052,0.0,4.0,20.0,20.0,2
1,22,1,0,19.676691,,16.335999,0.9726379,0.0,0.0,10.0899,0.0,4.0,19.666666,19.666666,2
1,23,1,0,19.276058,,16.90988,0.7708306,0.51559544,0.0,9.754638,0.0,4.0,19.277779,19.277779,2
1,24,1,0,19.060019,,17.17598,0.61609805,0.0,0.0,9.4046545,0.0,4.0,19.055555,19.055555,2
1,1,2,0,18.926115,,17.39366,0.459397,0.0,0.0,9.579333,0.0,4.0,18.944445,18.944445,2
1,2,2,0,18.915222,,17.520489,0.4564666,0.0,0.0,9.943941,0.0,4.0,18.944445,18.944445,2
1,3,2,0,18.922424,,17.622833,0.45370713,0.0,0.0,10.392869,0.0,4.0,18.944445,18.944445,2
1,4,2,0,18.925116,,17.696638,0.47166985,0.0,0.0,10.693576,0.0,4.0,18.944445,18.944445,2
1,5,2,0,19.038094,,17.60024,0.4479603,0.0,0.0,11.41269,0.0,4.0,19.055555,19.055555,2
1,6,2,0,19.265673,,17.334318,0.44813126,0.0,0.0,12.214686,0.0,3.0,19.277779,19.277779,2
1,7,2,0,19.592283,,17.078274,0.6009988,3.2762425,0.0,11.970886,0.0,4.0,19.61111,19.61111,2
1,8,2,0,19.723032,,16.965849,0.4597959,0.0,0.0,13.081872,0.0,2.0,19.722221,19.722221,2
1,9,2,0,19.787674,,16.870306,0.56750774,0.0,0.0,12.756272,0.0,2.0,19.777779,19.777779,2
1,10,2,0,19.789614,,16.973217,0.78104025,2.3230386,0.0,11.289774,0.0,3.0,19.777779,19.777779,2
1,11,2,0,19.791182,,16.992859,0.6689365,0.0,0.0,11.361518,0.0,2.0,19.777779,19.777779,2
1,12,2,0,19.788704,,17.062256,0.6715807,0.0,0.0,10.868261,0.0,2.0,19.777779,19.777779,2
1,13,2,0,19.787601,,17.146069,0.57227814,0.51635,0.0,10.589934,0.0,2.0,19.777779,19.777779,2
1,14,2,0,19.786375,,17.453432,0.89850837,0.51635075,0.0,10.586371,0.0,2.0,19.777779,19.777779,2
1,15,2,0,19.785416,,17.397545,0.464403,0.0,0.0,11.61918,0.0,1.0,19.777779,19.777779,2
1,16,2,0,19.84073,,17.423347,0.84650236,0.0,0.0,11.923993,0.0,2.0,19.833334,19.833334,2
1,17,2,0,19.951225,,17.190876,0.8961209,0.0,0.0,13.43879,0.0,3.0,19.944445,19.944445,2
1,18,2,0,20.063797,,16.922087,1.0462574,0.0,0.0,14.359499,0.0,3.0,20.055555,20.055555,2
1,19,2,0,20.177052,,16.613945,1.0782285,0.51635015,0.0,15.473823,0.0,3.0,20.166666,20.166666,2
1,20,2,0,20.179573,,16.142338,1.0256941,0.51635,0.0,16.293003,0.0,3.0,20.166666,20.166666,2
1,21,2,0,20.011023,,16.26294,0.93031937,6.2695737,0.0,14.685896,0.0,3.0,20.0,20.0,2
1,22,2,0,19.673405,,16.283428,0.84888,0.0,0.0,16.94751,0.0,4.0,19.666666,19.666666,2
1,23,2,0,19.273624,,16.048326,0.7708306,2.8362222,0.0,17.036814,0.0,4.0,19.277779,19.277779,2
1,24,2,0,19.0436,,15.596231,0.5569037,0.0,0.0,18.377485,0.0,4.0,19.055555,19.055555,2
1,1,3,0,18.93036,,15.375555,0.5013387,0.0,0.0,19.559858,0.0,4.0,18.944445,18.944445,2
1,2,3,0,18.929998,,15.017349,0.4564666,0.0,0.0,20.870985,0.0,4.0,18.944445,18.944445,2
1,3,3,0,18.930334,,14.663371,0.45370713,0.0,0.0,21.999392,0.0,4.0,18.944445,18.944445,2
1,4,3,0,18.932878,,14.290326,0.45089072,0.0,0.0,22.967094,0.0,4.0,18.944445,18.944445,2
1,5,3,0,19.04758,,13.4906435,0.593428,0.0,0.0,24.060183,0.0,3.0,19.055555,19.055555,2
1,6,3,0,19.275394,,13.067477,0.48634863,3.3854775,0.0,24.94098,0.0,2.0,19.277779,19.277779,2
1,7,3,0,19.618208,,12.134938,0.6009988,2.73268,0.0,27.063082,0.0,2.0,19.61111,19.61111,2
1,8,3,0,19.733135,,11.287181,0.55981797,0.0,0.0,28.959814,0.0,1.0,19.722221,19.722221,2
1,9,3,0,19.78923,,11.062747,0.7788941,0.0,0.0,27.677727,0.0,3.0,19.777779,19.777779,2
1,10,3,0,19.791332,,10.76579,0.67442274,1.5512345,0.0,25.183886,0.0,2.0,19.777779,19.777779,2
1,11,3,0,19.791962,,10.504952,0.6689365,1.5512375,0.0,23.639814,0.0,2.0,19.777779,19.777779,2
1,12,3,0,19.789345,,9.986344,0.6715807,0.54213244,0.0,22.508963,0.0,2.0,19.777779,19.777779,2
1,13,3,0,19.787989,,9.864594,1.2466139,0.2814062,0.0,21.61334,0.0,3.0,19.777779,19.777779,2
1,14,3,0,19.78669,,9.685189,0.78834414,0.4544264,0.0,20.782785,0.0,3.0,19.777779,19.777779,2
1,15,3,0,19.785719,,9.551097,0.7831664,0.0,0.0,20.45907,0.0,3.0,19.777779,19.777779,2
1,16,3,0,19.84037,,9.306149,0.70103467,3.1024888,0.0,20.333752,0.0,2.0,19.833334,19.833334,2
1,17,3,0,19.953102,,9.074892,0.75420654,0.0,0.0,21.895348,0.0,2.0,19.944445,19.944445,2
1,18,3,0,20.065552,,9.008085,1.0864455,1.0341599,0.0,22.751602,0.0,2.0,20.055555,20.055555,2
1,19,3,0,20.178549,,8.731721,1.0782285,0.0,0.0,24.608784,0.0,3.0,20.166666,20.166666,2
1,20,3,0,20.178936,,8.5213375,1.0256941,0.0,0.0,25.621376,0.0,3.0,20.166666,20.166666,2
1,21,3,0,20.00919,,8.400801,0.93031937,0.0,0.0,25.730835,0.0,3.0,20.0,20.0,2
1,22,3,0,19.667074,,8.485611,1.406522,1.7500092,0.0,25.014803,0.0,4.0,19.666666,19.666666,2
1,23,3,0,19.267859,,8.344201,0.67105955,0.0,0.0,25.580929,0.0,4.0,19.277779,19.277779,2
1,24,3,0,19.050491,,8.295395,0.49770942,0.5170815,0.0,25.281239,0.0,4.0,19.055555,19.055555,2
1,1,4,0,18.923592,,8.095339,0.459397,0.0,0.0,25.276329,0.0,4.0,18.944445,18.944445,2
1,2,4,0,18.918285,,7.9557652,0.4564666,0.0,0.0,25.119701,0.0,4.0,18.944445,18.944445,2
1,3,4,0,18.920618,,7.721125,0.45370713,0.0,0.0,24.952976,0.0,4.0,18.944445,18.944445,2
1,4,4,0,18.921732,,7.4255314,0.45089072,0.0,0.0,24.553957,0.0,4.0,18.944445,18.944445,2
1,5,4,0,19.036186,,7.0831513,0.4479603,0.0,0.0,24.46165,0.0,4.0,19.055555,19.055555,2
1,6,4,0,19.266321,,6.871899,0.59359896,0.0,0.0,24.45704,0.0,4.0,19.277779,19.277779,2
1,7,4,0,19.604729,,6.675475,0.52752393,0.0,0.0,25.16475,0.0,4.0,19.61111,19.61111,2
1,8,4,0,19.747099,,6.4331813,0.55981797,0.0,0.0,24.87278,0.0,3.0,19.722221,19.722221,2
1,9,4,0,19.802063,,6.319346,0.46181452,0.1482974,0.0,24.484318,0.0,2.0,19.777779,19.777779,2
1,10,4,0,19.798428,,6.312617,1.0340371,2.3606956,0.0,23.181793,0.0,3.0,19.777779,19.777779,2
1,11,4,0,19.796272,,6.268188,0.6689365,0.71783894,0.0,22.096584,0.0,3.0,19.777779,19.777779,2
1,12,4,0,19.79344,,6.245987,0.7780999,0.23625107,0.0,20.75906,0.0,3.0,19.777779,19.777779,2
1,13,4,0,19.791512,,6.2352977,0.7888262,0.15755779,0.0,19.94339,0.0,3.0,19.777779,19.777779,2
1,14,4,0,19.789804,,6.2243404,0.78834414,0.3123112,0.0,19.870893,0.0,3.0,19.777779,19.777779,2
1,15,4,0,19.788376,,6.234046,0.7831664,1.8656992,0.0,19.98791,0.0,3.0,19.777779,19.777779,2
1,16,4,0,19.842607,,6.207661,0.8207017,0.31455255,0.0,20.635546,0.0,3.0,19.833334,19.833334,2
1,17,4,0,19.956448,,6.1611238,0.8961209,0.0,0.0,21.810778,0.0,3.0,19.944445,19.944445,2
1,18,4,0,20.070225,,6.113277,0.8682439,0.0,0.0,22.088293,0.0,2.0,20.055555,20.055555,2
1,19,4,0,20.18063,,6.0772,1.0782285,0.517789,0.0,22.222387,0.0,3.0,20.166666,20.166666,2
1,20,4,0,20.18574,,6.088491,1.0256941,0.0,0.0,22.249037,0.0,3.0,20.166666,20.166666,2
1,21,4,0,20.019098,,6.178746,0.93031937,1.0355821,0.0,21.642338,0.0,3.0,20.0,20.0,2
1,22,4,0,19.682106,,6.3365946,0.84888,1.0355816,0.0,19.781204,0.0,3.0,19.666666,19.666666,2
1,23,4,0,19.269405,,6.560277,0.67105955,0.0,0.0,18.472178,0.0,3.0,19.277779,19.277779,2
1,24,4,0,19.036024,,6.760256,0.5569037,0.0,0.0,16.988909,0.0,3.0,19.055555,19.055555,2
1,1,5,0,18.915495,,7.094434,0.459397,0.0,0.0,16.351149,0.0,4.0,18.944445,18.944445,2
1,2,5,0,18.917706,,7.215027,0.4564666,0.0,0.0,16.303413,0.0,4.0,18.944445,18.944445,2
1,3,5,0,18.92013,,7.334013,0.45370713,0.0,0.0,16.24065,0.0,4.0,18.944445,18.944445,2
1,4,5,0,18.923027,,7.5658073,0.45089072,0.0,0.0,16.262136,0.0,4.0,18.944445,18.944445,2
1,5,5,0,19.036818,,7.7966638,0.4479603,0.0,0.0,16.63773,0.0,4.0,19.055555,19.055555,2
1,6,5,0,19.265448,,7.9504814,0.44813126,0.0,0.0,17.615171,0.0,4.0,19.277779,19.277779,2
1,7,5,0,19.599205,,7.856084,0.45404905,1.1389443,0.0,18.353687,0.0,4.0,19.61111,19.61111,2
1,8,5,0,19.742544,,8.001155,0.55981797,0.3276661,0.0,18.7185,0.0,4.0,19.722221,19.722221,2
1,9,5,0,19.798203,,8.173968,0.56750774,0.0,0.0,18.182983,0.0,4.0,19.777779,19.777779,2
1,10,5,0,19.795301,,8.232488,0.67442274,0.0,0.0,17.213352,0.0,4.0,19.777779,19.777779,2
1,11,5,0,19.79406,,8.291822,0.6689365,0.0,0.0,16.441673,0.0,2.0,19.777779,19.777779,2
1,12,5,0,19.79154,,8.376419,0.7780999,0.0,0.0,15.528622,0.0,3.0,19.777779,19.777779,2
1,13,5,0,19.789907,,8.4664755,0.7888262,0.51847845,0.0,14.869104,0.0,3.0,19.777779,19.777779,2
1,14,5,0,19.78846,,8.554775,0.78834414,0.0,0.0,14.320856,0.0,3.0,19.777779,19.777779,2
1,15,5,0,19.787338,,8.646093,0.7831664,0.5184782,0.0,14.012696,0.0,3.0,19.777779,19.777779,2
1,16,5,0,19.841837,,8.779824,0.8207017,0.0,0.0,14.102401,0.0,3.0,19.833334,19.833334,2
1,17,5,0,19.954473,,8.802822,0.8961209,0.0,0.0,15.189709,0.0,3.0,19.944445,19.944445,2
1,18,5,0,20.066715,,8.816727,1.0462574,0.0,0.0,15.441914,0.0,3.0,20.055555,20.055555,2
1,19,5,0,20.180807,,8.789899,0.8815864,0.0,0.0,16.31313,0.0,2.0,20.166666,20.166666,2
1,20,5,0,20.180975,,8.836776,0.8447998,0.0,0.0,16.820541,0.0,2.0,20.166666,20.166666,2
1,21,5,0,20.012583,,8.920438,0.93031937,0.0,0.0,16.851536,0.0,3.0,20.0,20.0,2
1,22,5,0,19.672106,,9.079423,0.7251221,2.0972562,0.0,16.732986,0.0,3.0,19.666666,19.666666,2
1,23,5,0,19.274128,,9.207614,0.5712886,0.0,0.0,17.247063,0.0,3.0,19.277779,19.277779,2
1,24,5,0,19.044998,,9.168081,0.5569037,0.0,0.0,17.421135,0.0,3.0,19.055555,19.055555,2
1,1,6,0,18.931381,,9.144867,0.5013387,0.626565,0.0,18.574877,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.929594,,8.886789,0.4564666,0.0,0.0,20.589594,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.93143,,8.562695,0.45370713,0.0,0.0,22.156197,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.933912,,8.412997,0.45089072,0.0,0.0,23.319328,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.048502,,8.013579,0.4479603,0.0,0.0,24.425621,0.0,4.0,19.055555,19.055555,2
1,6,6,0,19.276396,,7.7824845,0.44813126,0.0,0.0,25.73987,0.0,4.0,19.277779,19.277779,2
1,7,6,0,19.618916,,7.3026376,0.45404905,0.0,0.0,27.345583,0.0,4.0,19.61111,19.61111,2
1,8,6,0,19.734154,,7.1445317,0.4597959,0.0,0.0,28.060957,0.0,4.0,19.722221,19.722221,2
1,9,6,0,19.793833,,6.831542,0.56750774,0.0,0.0,26.5414,0.0,4.0,19.777779,19.777779,2
1,10,6,0,19.794313,,6.9630704,0.7132729,2.2018697,0.0,23.375826,0.0,4.0,19.777779,19.777779,2
1,11,6,0,19.792498,,7.0970316,0.99236375,0.0,0.0,22.321207,0.0,4.0,19.777779,19.777779,2
