month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,3,0,21.683338,,15.439782,1.2723355,0.0,0.0,6.9734597,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.682869,,16.31076,1.2038239,0.0,0.0,7.1282287,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.680902,,17.624718,1.1218908,15.170335,0.0,2.5017018,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.624216,,18.635433,0.50839615,0.0,0.0,6.683222,0.0,1.0,21.555555,21.555555,2
1,23,3,0,21.45384,,19.45521,0.5033635,0.0,0.0,6.460781,0.0,1.0,21.38889,21.38889,2
1,24,3,0,21.223965,,20.22362,0.5007065,0.0,0.0,6.1766768,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.106028,,20.788036,0.49338365,0.0,0.0,6.1026907,0.0,1.0,21.055555,21.055555,2
1,2,4,0,21.105324,,21.173609,0.49103826,0.0,0.0,6.1641817,0.0,1.0,21.055555,21.055555,2
1,3,4,0,21.163542,,21.44926,0.48894933,0.0,0.0,6.3019347,0.0,1.0,21.11111,21.11111,2
1,4,4,0,21.167406,,21.770727,0.48677492,0.0,0.0,6.309133,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.168144,,22.052408,0.48442957,0.0,0.0,6.4202404,0.0,1.0,21.11111,21.11111,2
1,6,4,0,21.280594,,22.130856,0.484686,0.0,0.0,6.728707,0.0,1.0,21.222221,21.222221,2
1,7,4,0,21.508266,,22.01766,0.48946223,0.0,0.0,7.079703,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.572796,,22.11425,0.49398202,0.0,0.0,6.920583,0.0,1.0,21.5,21.5,2
1,9,4,0,21.461163,,22.394249,0.918869,0.0,0.0,6.309767,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.34438,,22.810215,0.92031956,0.0,0.0,5.8012943,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.394444,,23.415003,0.9141826,0.0,0.0,5.675158,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.39591,,24.143559,0.49210143,0.0,0.0,5.5416546,0.0,0.0,21.333334,21.333334,2
1,13,4,0,21.396866,,24.36988,0.4961938,0.0,0.0,5.1909122,0.0,0.0,21.333334,21.333334,2
1,14,4,0,21.396086,,24.699081,0.49653572,0.0,0.0,5.3296165,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.39504,,25.078281,2.4685433,0.0,0.0,5.434552,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.39489,,25.77833,2.5485115,0.0,0.0,5.203553,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.506384,,25.785685,2.6040015,0.0,0.0,5.6556287,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.620262,,26.071058,2.7456715,0.0,0.0,6.4433093,0.0,1.0,21.555555,21.555555,2
1,19,4,0,21.678114,,25.974636,1.8884866,1.9131668,0.0,6.9512672,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.677835,,25.88559,1.2038239,0.0,0.0,7.466922,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.679266,,25.712284,1.1218908,0.0,0.0,7.8910108,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.617203,,25.484688,0.9993691,0.0,0.0,10.145301,0.0,1.0,21.555555,21.555555,2
1,23,4,0,21.445623,,25.224325,0.8927379,0.0,0.0,11.386989,0.0,1.0,21.38889,21.38889,2
1,24,4,0,21.215857,,24.949436,0.5007065,0.95657396,0.0,12.059594,0.0,1.0,21.166666,21.166666,2
1,1,5,0,21.098658,,24.436388,0.49338365,0.0,0.0,12.69611,0.0,1.0,21.055555,21.055555,2
1,2,5,0,21.095783,,22.974907,0.49103826,0.0,0.0,13.500916,0.0,1.0,21.055555,21.055555,2
1,3,5,0,21.153513,,21.466845,0.48894933,0.0,0.0,14.737667,0.0,1.0,21.11111,21.11111,2
1,4,5,0,21.154299,,21.10056,0.48677492,0.0,0.0,15.610273,0.0,1.0,21.11111,21.11111,2
1,5,5,0,21.156029,,19.756193,0.48442957,0.0,0.0,16.4606,0.0,1.0,21.11111,21.11111,2
1,6,5,0,21.268412,,18.373592,0.484686,0.0,0.0,15.48711,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.499067,,17.274958,0.48946223,0.0,0.0,14.395269,0.0,1.0,21.444445,21.444445,2
1,8,5,0,21.56914,,16.609798,0.49398202,0.0,0.0,13.513142,0.0,1.0,21.5,21.5,2
1,9,5,0,21.45761,,16.308413,0.49495968,0.0,0.0,12.460213,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.336512,,16.348036,0.4940194,5.3335133,0.0,9.768523,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.389362,,16.233143,0.9141826,0.0,0.0,10.781202,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.386372,,16.130543,0.924062,0.0,0.0,10.2548275,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.38731,,16.054214,0.9392608,0.0,0.0,10.045974,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.387363,,15.9045315,0.9390311,0.0,0.0,10.197818,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.386536,,15.685845,0.9281656,0.0,0.0,10.730988,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.386156,,15.625287,1.0081339,0.95813507,0.0,10.371599,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.498774,,15.580897,2.6040015,0.0,0.0,10.781119,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.611147,,15.228536,1.2052939,0.0,0.0,11.99442,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.669561,,14.6205,1.2723355,0.0,0.0,12.840189,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.668564,,13.964996,1.2038239,0.0,0.0,14.212354,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.666147,,13.243912,1.1218908,0.0,0.0,14.727558,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.606909,,12.975313,0.9993691,0.0,0.0,15.297655,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.434597,,12.792395,0.5033635,0.0,0.0,15.393707,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.210842,,12.707574,0.5007065,0.0,0.0,14.950331,0.0,1.0,21.166666,21.166666,2
1,1,6,0,21.076511,,12.1848345,0.49338365,0.0,0.0,14.796731,0.0,1.0,21.055555,21.055555,2
1,2,6,0,21.07821,,11.551574,0.49103826,0.0,0.0,15.074377,0.0,1.0,21.055555,21.055555,2
1,3,6,0,21.140518,,10.946954,0.48894933,0.0,0.0,15.642138,0.0,1.0,21.11111,21.11111,2
1,4,6,0,21.144701,,10.823342,0.48677492,0.0,0.0,16.057665,0.0,1.0,21.11111,21.11111,2
1,5,6,0,21.1482,,10.556995,0.48442957,0.0,0.0,16.288342,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.261648,,10.064441,0.484686,0.0,0.0,16.808027,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.49256,,9.449599,0.78189033,0.0,0.0,17.414928,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.56368,,8.980158,1.4324375,0.9976994,0.0,17.281391,0.0,1.0,21.5,21.5,2
1,9,6,0,21.452044,,8.9387245,1.1694542,1.323064,0.0,16.013895,0.0,1.0,21.38889,21.38889,2
1,10,6,0,21.334728,,8.893137,0.92031956,1.2591876,0.0,14.4144335,0.0,1.0,21.277779,21.277779,2
1,11,6,0,21.384521,,8.7348,0.9141826,0.95965356,0.0,13.235092,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.38454,,8.746677,0.49210143,0.0,0.0,12.607862,0.0,0.0,21.333334,21.333334,2
1,13,6,0,21.385115,,8.80308,0.4961938,0.0,0.0,11.852819,0.0,0.0,21.333334,21.333334,2
1,14,6,0,21.383654,,8.866206,0.49653572,0.0,0.0,11.578741,0.0,0.0,21.333334,21.333334,2
1,15,6,0,21.383398,,9.008812,1.2362411,0.0,0.0,11.611877,0.0,1.0,21.333334,21.333334,2
1,16,6,0,21.38298,,9.07681,1.0081339,0.0,0.0,11.070022,0.0,1.0,21.333334,21.333334,2
1,17,6,0,21.492737,,9.151855,1.0636239,0.0,0.0,11.799736,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.610577,,9.085471,1.2052939,0.0,0.0,12.213239,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.666105,,9.067006,1.2723355,28.15747,0.0,9.234969,0.0,1.0,21.61111,21.61111,2
1,20,6,0,21.675488,,9.095261,1.2038239,0.0,0.0,12.545403,0.0,1.0,21.61111,21.61111,2
1,21,6,0,21.669434,,9.125357,1.1218908,0.0,0.0,12.160049,0.0,1.0,21.61111,21.61111,2
1,22,6,0,21.611862,,9.172077,0.9993691,0.0,0.0,12.172965,0.0,1.0,21.555555,21.555555,2
1,23,6,0,21.439615,,9.277016,0.8927379,0.0,0.0,11.986645,0.0,1.0,21.38889,21.38889,2
1,24,6,0,21.207932,,9.406243,0.5007065,0.0,0.0,11.992331,0.0,1.0,21.166666,21.166666,2
1,1,7,0,21.092226,,9.43985,0.49338365,0.0,0.0,12.504952,0.0,1.0,21.055555,21.055555,2
1,2,7,0,21.081545,,9.357287,0.49103826,0.0,0.0,13.663923,0.0,1.0,21.055555,21.055555,2
1,3,7,0,21.13934,,9.176545,0.48894933,0.0,0.0,15.142242,0.0,1.0,21.11111,21.11111,2
1,4,7,0,21.143175,,9.012495,0.48677492,0.0,0.0,15.812608,0.0,1.0,21.11111,21.11111,2
1,5,7,0,21.1461,,8.879451,0.48442957,0.0,0.0,15.757615,0.0,1.0,21.11111,21.11111,2
1,6,7,0,21.259207,,8.605665,0.484686,0.0,0.0,15.743353,0.0,1.0,21.222221,21.222221,2
1,7,7,0,21.490345,,8.229421,0.48946223,0.0,0.0,16.182037,0.0,1.0,21.444445,21.444445,2
1,8,7,0,21.560968,,7.9111958,0.49398202,0.0,0.0,16.209854,0.0,0.0,21.5,21.5,2
1,9,7,0,21.449402,,7.8974586,0.49495968,0.0,0.0,15.359953,0.0,0.0,21.38889,21.38889,2
1,10,7,0,21.331623,,7.863072,0.4940194,0.0,0.0,14.510861,0.0,0.0,21.277779,21.277779,2
1,11,7,0,21.382502,,7.8023577,0.49201596,0.0,0.0,14.026827,0.0,0.0,21.333334,21.333334,2
1,12,7,0,21.380768,,7.798104,0.49210143,0.0,0.0,13.756625,0.0,0.0,21.333334,21.333334,2
1,13,7,0,21.380957,,7.827969,0.4961938,0.0,0.0,13.249613,0.0,0.0,21.333334,21.333334,2
1,14,7,0,21.38007,,7.937048,0.49653572,0.0,0.0,12.7662,0.0,0.0,21.333334,21.333334,2
1,15,7,0,21.379246,,8.007067,0.49679217,0.0,0.0,13.26556,0.0,0.0,21.333334,21.333334,2
1,16,7,0,21.378798,,8.115765,0.5247921,0.0,0.0,13.101242,0.0,0.0,21.333334,21.333334,2
1,17,7,0,21.489548,,8.0895815,0.5016539,0.0,0.0,13.481375,0.0,0.0,21.444445,21.444445,2
1,18,7,0,21.60717,,8.091581,1.2052939,0.0,0.0,13.393952,0.0,1.0,21.555555,21.555555,2
1,19,7,0,21.66387,,8.110615,1.2723355,0.0,0.0,13.302903,0.0,1.0,21.61111,21.61111,2
1,20,7,0,21.667994,,8.195737,1.2038239,0.0,0.0,13.352231,0.0,1.0,21.61111,21.61111,2
1,21,7,0,21.666649,,8.321677,1.1218908,0.0,0.0,12.402512,0.0,1.0,21.61111,21.61111,2
1,22,7,0,21.608541,,8.512821,0.50839615,0.0,0.0,12.43226,0.0,1.0,21.555555,21.555555,2
1,23,7,0,21.43647,,8.788964,0.5033635,0.0,0.0,11.95992,0.0,1.0,21.38889,21.38889,2
1,24,7,0,21.211224,,8.970856,0.5007065,0.0,0.0,11.272184,0.0,1.0,21.166666,21.166666,2
1,1,1,0,21.075518,,9.244492,0.49338365,0.0,0.0,11.171799,0.0,1.0,21.055555,21.055555,2
1,2,1,0,21.077011,,9.448418,0.49103826,0.0,0.0,11.49998,0.0,1.0,21.055555,21.055555,2
1,3,1,0,21.138023,,9.465361,0.48894933,0.0,0.0,11.809092,0.0,1.0,21.11111,21.11111,2
1,4,1,0,21.144077,,9.567543,0.48677492,0.0,0.0,11.960146,0.0,1.0,21.11111,21.11111,2
1,5,1,0,21.14676,,9.71414,0.48442957,0.0,0.0,11.874076,0.0,1.0,21.11111,21.11111,2
1,6,1,0,21.259562,,9.78928,0.484686,0.0,0.0,12.00751,0.0,1.0,21.222221,21.222221,2
1,7,1,0,21.489178,,9.766277,0.48946223,0.0,0.0,12.365114,0.0,1.0,21.444445,21.444445,2
1,8,1,0,21.5585,,9.825221,0.89546937,0.0,0.0,12.097963,0.0,1.0,21.5,21.5,2
1,9,1,0,21.448017,,10.415118,0.918869,10.499064,0.0,7.4806476,0.0,1.0,21.38889,21.38889,2
1,10,1,0,21.3297,,10.5551405,0.92031956,0.0,0.0,10.384536,0.0,1.0,21.277779,21.277779,2
1,11,1,0,21.38106,,10.681296,0.49201596,0.0,0.0,10.236921,0.0,0.0,21.333334,21.333334,2
1,12,1,0,21.379486,,11.148814,2.4644396,0.0,0.0,8.92574,0.0,1.0,21.333334,21.333334,2
1,13,1,0,21.380455,,11.901523,0.4961938,0.0,0.0,8.66716,0.0,1.0,21.333334,21.333334,2
1,14,1,0,21.380173,,12.149444,0.9390311,0.0,0.0,7.9689355,0.0,1.0,21.333334,21.333334,2
1,15,1,0,21.379889,,12.489414,0.9281656,0.0,0.0,8.008565,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.379961,,12.752058,1.0081339,0.0,0.0,7.5812135,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.488575,,13.3209,1.3716995,0.0,0.0,7.787918,0.0,1.0,21.444445,21.444445,2
1,18,1,0,21.606834,,13.374374,1.2052939,0.0,0.0,8.062606,0.0,1.0,21.555555,21.555555,2
1,19,1,0,21.667473,,13.822985,1.8093038,0.0,0.0,7.9330616,0.0,1.0,21.61111,21.61111,2
1,20,1,0,21.668207,,14.273307,1.740792,0.6278605,0.0,8.460813,0.0,1.0,21.61111,21.61111,2
1,21,1,0,21.665648,,14.318325,1.1218908,1.9251508,0.0,8.713229,0.0,1.0,21.61111,21.61111,2
1,22,1,0,21.606958,,14.398159,0.9993691,0.0,0.0,9.107527,0.0,1.0,21.555555,21.555555,2
1,23,1,0,21.434853,,14.630681,0.8927379,0.0,0.0,8.933839,0.0,1.0,21.38889,21.38889,2
1,24,1,0,21.214062,,14.843482,0.74472755,0.0,0.0,8.789871,0.0,1.0,21.166666,21.166666,2
1,1,2,0,21.086288,,14.992032,0.49338365,0.0,0.0,8.849309,0.0,1.0,21.055555,21.055555,2
1,2,2,0,21.079721,,15.049553,0.49103826,0.0,0.0,8.991173,0.0,1.0,21.055555,21.055555,2
1,3,2,0,21.141018,,15.0265045,0.48894933,0.0,0.0,9.360816,0.0,1.0,21.11111,21.11111,2
1,4,2,0,21.146427,,15.016808,0.48677492,0.0,0.0,9.503212,0.0,1.0,21.11111,21.11111,2
1,5,2,0,21.147438,,14.960681,0.48442957,0.0,0.0,9.79535,0.0,1.0,21.11111,21.11111,2
1,6,2,0,21.260286,,14.77712,0.484686,0.0,0.0,10.137523,0.0,1.0,21.222221,21.222221,2
1,7,2,0,21.489445,,14.497379,0.48946223,0.0,0.0,10.508197,0.0,1.0,21.444445,21.444445,2
1,8,2,0,21.556599,,14.375536,0.49398202,0.0,0.0,10.468867,0.0,1.0,21.5,21.5,2
1,9,2,0,21.445782,,14.482682,0.49495968,0.0,0.0,9.962483,0.0,1.0,21.38889,21.38889,2
1,10,2,0,21.32757,,14.606381,0.4940194,0.0,0.0,9.381009,0.0,1.0,21.277779,21.277779,2
1,11,2,0,21.378616,,14.611357,0.9141826,0.0,0.0,8.80743,0.0,1.0,21.333334,21.333334,2
1,12,2,0,21.378017,,14.757018,0.924062,0.0,0.0,8.435755,0.0,1.0,21.333334,21.333334,2
1,13,2,0,21.378246,,14.856053,0.9392608,0.0,0.0,8.301908,0.0,1.0,21.333334,21.333334,2
1,14,2,0,21.377247,,14.977142,0.9390311,0.0,0.0,8.789634,0.0,1.0,21.333334,21.333334,2
1,15,2,0,21.376545,,14.981684,0.9281656,0.0,0.0,9.646591,0.0,1.0,21.333334,21.333334,2
1,16,2,0,21.37605,,14.937381,1.0081339,0.0,0.0,9.82022,0.0,1.0,21.333334,21.333334,2
1,17,2,0,21.487986,,14.740586,1.0636239,2.8919437,0.0,10.648674,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.600449,,14.450279,1.2052939,0.0,0.0,11.901903,0.0,1.0,21.555555,21.555555,2
1,19,2,0,21.65899,,13.956705,1.2723355,1.9279506,0.0,12.717273,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.657656,,13.6957245,1.2038239,0.9639743,0.0,14.013011,0.0,1.0,21.61111,21.61111,2
1,21,2,0,21.65624,,13.378384,1.1218908,0.0,0.0,14.469242,0.0,1.0,21.61111,21.61111,2
1,22,2,0,21.597876,,12.709023,0.9993691,0.0,0.0,15.424718,0.0,1.0,21.555555,21.555555,2
1,23,2,0,21.42673,,12.3137665,0.8927379,5.386741,0.0,14.424251,0.0,1.0,21.38889,21.38889,2
1,24,2,0,21.197832,,12.10594,0.74472755,0.0,0.0,17.05441,0.0,1.0,21.166666,21.166666,2
1,1,3,0,21.080618,,11.346235,0.6795159,0.0,0.0,17.956821,0.0,1.0,21.055555,21.055555,2
1,2,3,0,21.081709,,11.011991,0.49103826,0.0,0.0,19.01233,0.0,1.0,21.055555,21.055555,2
1,3,3,0,21.139996,,10.598285,0.48894933,0.0,0.0,19.985952,0.0,1.0,21.11111,21.11111,2
1,4,3,0,21.141766,,10.215814,0.48677492,0.0,0.0,20.710358,0.0,1.0,21.11111,21.11111,2
1,5,3,0,21.14341,,9.398001,0.48442957,0.0,0.0,21.505775,0.0,1.0,21.11111,21.11111,2
1,6,3,0,21.25746,,8.574856,0.484686,0.0,0.0,22.623404,0.0,1.0,21.222221,21.222221,2
1,7,3,0,21.487175,,8.292546,5.943289,0.2655365,0.0,23.960318,0.0,1.0,21.444445,21.444445,2
1,8,3,0,21.543346,,7.6558657,0.89546937,0.17715526,0.0,24.363506,0.0,1.0,21.5,21.5,2
1,9,3,0,21.429811,,7.5233297,1.4558372,0.3665551,0.0,22.511404,0.0,1.0,21.38889,21.38889,2
1,10,3,0,21.312405,,7.3503194,1.2067026,1.7106941,0.0,20.15908,0.0,1.0,21.277779,21.277779,2
1,11,3,0,21.36527,,7.118924,0.9141826,0.75591856,0.0,19.427563,0.0,1.0,21.333334,21.333334,2
1,12,3,0,21.365389,,7.1356454,2.2590559,0.0,0.0,18.555964,0.0,1.0,21.333334,21.333334,2
1,13,3,0,21.366655,,6.957382,0.9392608,0.0,0.0,18.419052,0.0,1.0,21.333334,21.333334,2
1,14,3,0,21.366055,,6.8227453,0.9390311,0.0,0.0,17.96844,0.0,1.0,21.333334,21.333334,2
1,15,3,0,21.366415,,6.6954374,0.49679217,0.0,0.0,18.379538,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.366415,,6.4311633,1.0081339,0.0,0.0,17.270702,0.0,1.0,21.333334,21.333334,2
1,17,3,0,21.480698,,6.3023987,1.0636239,0.9653396,0.0,17.968798,0.0,1.0,21.444445,21.444445,2
1,18,3,0,21.59289,,6.1120973,1.2052939,0.0,0.0,19.525099,0.0,1.0,21.555555,21.555555,2
1,19,3,0,21.652151,,5.7739387,1.2723355,0.0,0.0,20.776194,0.0,1.0,21.61111,21.61111,2
1,20,3,0,21.65053,,5.6137233,1.2038239,0.0,0.0,22.30308,0.0,1.0,21.61111,21.61111,2
1,21,3,0,21.648918,,5.4481244,1.1218908,0.0,0.0,22.308233,0.0,1.0,21.61111,21.61111,2
1,22,3,0,21.590117,,5.3100247,0.9993691,0.96534204,0.0,22.76765,0.0,1.0,21.555555,21.555555,2
1,23,3,0,21.417097,,5.0123744,0.8927379,0.0,0.0,23.014427,0.0,1.0,21.38889,21.38889,2
1,24,3,0,21.19262,,4.965777,0.5007065,0.0,0.0,23.098013,0.0,1.0,21.166666,21.166666,2
1,1,4,0,21.068314,,4.8145046,0.49338365,0.0,0.0,22.826914,0.0,1.0,21.055555,21.055555,2
1,2,4,0,21.06129,,4.5620003,0.49103826,0.0,0.0,22.448124,0.0,1.0,21.055555,21.055555,2
1,3,4,0,21.121746,,4.2867866,0.48894933,0.0,0.0,22.214367,0.0,1.0,21.11111,21.11111,2
1,4,4,0,21.129942,,4.0557766,0.48677492,0.0,0.0,21.679125,0.0,1.0,21.11111,21.11111,2
1,5,4,0,21.132666,,3.8680978,0.48442957,0.0,0.0,21.156738,0.0,1.0,21.11111,21.11111,2
1,6,4,0,21.246717,,3.6982434,0.484686,0.0,0.0,20.998228,0.0,1.0,21.222221,21.222221,2
1,7,4,0,21.478022,,3.6415193,0.78189033,0.0,0.0,20.887196,0.0,1.0,21.444445,21.444445,2
1,8,4,0,21.55294,,3.7354417,2.1277714,0.0,0.0,20.07595,0.0,1.0,21.5,21.5,2
1,9,4,0,21.436024,,3.7172024,0.918869,0.0,0.0,19.588503,0.0,1.0,21.38889,21.38889,2
1,10,4,0,21.3186,,3.7327995,0.92031956,0.0,0.0,18.634237,0.0,1.0,21.277779,21.277779,2
1,11,4,0,21.3714,,3.7376914,0.9141826,0.0,0.0,17.973331,0.0,1.0,21.333334,21.333334,2
1,12,4,0,21.369379,,3.7756805,0.924062,0.0,0.0,16.936049,0.0,1.0,21.333334,21.333334,2
1,13,4,0,21.369621,,3.8235269,0.9392608,0.0,0.0,16.28428,0.0,1.0,21.333334,21.333334,2
1,14,4,0,21.368473,,3.843915,0.49653572,0.0,0.0,16.581738,0.0,0.0,21.333334,21.333334,2
1,15,4,0,21.367893,,3.9202409,0.9281656,0.0,0.0,17.112959,0.0,1.0,21.333334,21.333334,2
1,16,4,0,21.367609,,3.9709396,1.0081339,0.0,0.0,17.052475,0.0,1.0,21.333334,21.333334,2
1,17,4,0,21.481026,,4.4397707,1.0636239,10.2166395,0.0,14.187504,0.0,1.0,21.444445,21.444445,2
1,18,4,0,21.596067,,4.9050994,0.5112063,0.0,0.0,18.627998,0.0,0.0,21.555555,21.555555,2
1,19,4,0,21.65228,,4.8306537,1.2723355,4.8333516,0.0,18.189894,0.0,1.0,21.61111,21.61111,2
1,20,4,0,21.655409,,4.7337604,1.2038239,0.0,0.0,18.933634,0.0,1.0,21.61111,21.61111,2
1,21,4,0,21.654045,,4.7219405,1.1218908,0.0,0.0,18.511692,0.0,1.0,21.61111,21.61111,2
1,22,4,0,21.595886,,4.8016167,0.9993691,0.0,0.0,17.540598,0.0,1.0,21.555555,21.555555,2
1,23,4,0,21.421007,,4.9326367,0.5033635,0.0,0.0,16.658134,0.0,1.0,21.38889,21.38889,2
1,24,4,0,21.190008,,5.1366267,0.5007065,0.0,0.0,15.43419,0.0,1.0,21.166666,21.166666,2
1,1,5,0,21.074444,,5.493582,0.49338365,0.0,0.0,14.65019,0.0,1.0,21.055555,21.055555,2
1,2,5,0,21.07486,,5.6200085,0.49103826,0.0,0.0,14.416235,0.0,1.0,21.055555,21.055555,2
1,3,5,0,21.132978,,5.7240553,0.48894933,0.0,0.0,14.320883,0.0,1.0,21.11111,21.11111,2
1,4,5,0,21.137798,,5.9598074,0.48677492,0.0,0.0,14.213363,0.0,1.0,21.11111,21.11111,2
1,5,5,0,21.14005,,6.241617,0.48442957,0.0,0.0,14.183064,0.0,1.0,21.11111,21.11111,2
1,6,5,0,21.252237,,6.4522386,0.6477567,0.0,0.0,14.644024,0.0,1.0,21.222221,21.222221,2
1,7,5,0,21.478832,,6.3851933,0.78189033,0.0,0.0,15.206839,0.0,1.0,21.444445,21.444445,2
1,8,5,0,21.554516,,6.4769235,0.49398202,0.0,0.0,15.440123,0.0,0.0,21.5,21.5,2
1,9,5,0,21.440197,,6.8575764,2.1511712,0.0,0.0,14.037533,0.0,1.0,21.38889,21.38889,2
1,10,5,0,21.317156,,6.941202,0.92031956,0.0,0.0,13.316246,0.0,1.0,21.277779,21.277779,2
1,11,5,0,21.369688,,7.1282434,6.075581,0.50897396,0.0,12.936164,0.0,1.0,21.333334,21.333334,2
1,12,5,0,21.368738,,7.2404017,2.6445282,0.27765477,0.0,12.164216,0.0,1.0,21.333334,21.333334,2
1,13,5,0,21.369526,,7.319901,0.9392608,0.0,0.0,11.787486,0.0,1.0,21.333334,21.333334,2
1,14,5,0,21.368988,,7.4063025,0.9390311,0.0,0.0,11.394471,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.368778,,7.4938335,0.49679217,0.0,0.0,11.834433,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.368309,,7.6265,0.5247921,0.0,0.0,11.427043,0.0,0.0,21.333334,21.333334,2
1,17,5,0,21.481863,,7.639574,0.5016539,0.9679464,0.0,12.076425,0.0,0.0,21.444445,21.444445,2
1,18,5,0,21.595251,,7.6303735,0.5112063,0.0,0.0,12.782156,0.0,0.0,21.555555,21.555555,2
1,19,5,0,21.652952,,7.651624,1.2723355,0.0,0.0,12.966993,0.0,1.0,21.61111,21.61111,2
1,20,5,0,21.653938,,7.7101007,1.2038239,28.937141,0.0,10.663349,0.0,1.0,21.61111,21.61111,2
1,21,5,0,21.65109,,7.6784973,1.1218908,0.0,0.0,14.078799,0.0,1.0,21.61111,21.61111,2
1,22,5,0,21.591753,,7.598293,0.9993691,0.0,0.0,14.895873,0.0,1.0,21.555555,21.555555,2
1,23,5,0,21.420355,,7.506424,0.8927379,0.0,0.0,15.229453,0.0,1.0,21.38889,21.38889,2
1,24,5,0,21.191319,,7.3976254,0.74472755,0.0,0.0,15.709239,0.0,1.0,21.166666,21.166666,2
1,1,6,0,21.07803,,7.3120537,0.49338365,0.0,0.0,16.893215,0.0,1.0,21.055555,21.055555,2
1,2,6,0,21.07581,,6.978439,0.49103826,0.0,0.0,18.365631,0.0,1.0,21.055555,21.055555,2
1,3,6,0,21.13471,,6.5858145,0.48894933,0.0,0.0,19.75701,0.0,1.0,21.11111,21.11111,2
1,4,6,0,21.136778,,6.419714,0.48677492,0.0,0.0,20.69184,0.0,1.0,21.11111,21.11111,2
1,5,6,0,21.138422,,6.0266433,0.48442957,0.0,0.0,21.327412,0.0,1.0,21.11111,21.11111,2
1,6,6,0,21.253307,,5.839954,0.484686,0.0,0.0,22.083233,0.0,1.0,21.222221,21.222221,2
1,7,6,0,21.482996,,5.387701,0.48946223,0.0,0.0,23.099798,0.0,1.0,21.444445,21.444445,2
1,8,6,0,21.540112,,5.251074,0.89546937,0.0,0.0,23.418875,0.0,1.0,21.5,21.5,2
1,9,6,0,21.42606,,4.942766,0.49495968,0.0,0.0,21.627254,0.0,0.0,21.38889,21.38889,2
1,10,6,0,21.310913,,4.8866916,0.4940194,0.0,0.0,19.543446,0.0,0.0,21.277779,21.277779,2
1,11,6,0,21.363052,,4.854274,0.49201596,3.8767905,0.0,18.627935,0.0,0.0,21.333334,21.333334,2
1,12,6,0,21.363455,,4.846422,0.49210143,2.907571,0.0,17.808733,0.0,0.0,21.333334,21.333334,2
1,13,6,0,21.363989,,4.867247,0.4961938,0.0,0.0,17.679176,0.0,0.0,21.333334,21.333334,2
1,14,6,0,21.363827,,4.905926,0.49653572,0.0,0.0,17.479939,0.0,0.0,21.333334,21.333334,2
