month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,5,3,0,19.04321,,14.34934,0.42007974,0.0,0.0,8.976305,0.0,3.0,19.055555,19.055555,2
2,6,3,0,19.270695,,13.799683,0.46851042,0.0,0.0,9.218466,0.0,3.0,19.277779,19.277779,2
2,7,3,0,19.611498,,13.630211,0.5485722,2.026751,0.0,8.93504,0.0,3.0,19.61111,19.61111,2
2,8,3,0,19.743416,,13.393583,0.8647081,0.0,0.0,8.850083,0.0,3.0,19.722221,19.722221,2
2,9,3,0,19.80429,,13.247862,1.3526337,0.0,0.0,7.247095,0.0,2.0,19.777779,19.777779,2
2,10,3,0,19.801027,,13.157351,1.413047,0.0,0.0,5.7990966,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.79881,,13.091978,1.2513142,0.5523127,0.0,4.6449137,0.0,0.0,19.777779,19.777779,2
2,12,3,0,19.796162,,13.073355,1.2098022,0.0,0.0,3.9256167,0.0,0.0,19.777779,19.777779,2
2,13,3,0,19.79364,,13.10628,1.2068399,0.55231255,0.0,3.3608356,0.0,0.0,19.777779,19.777779,2
2,14,3,0,19.79152,,13.155719,0.9992798,0.0,0.0,2.8562186,0.0,0.0,19.777779,19.777779,2
2,15,3,0,19.789438,,13.230779,0.89549977,0.0,0.0,2.3614073,0.0,0.0,19.777779,19.777779,2
2,16,3,0,19.843393,,13.387903,1.0041071,0.0,0.0,2.234173,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.953146,,13.356775,0.6365468,0.0,0.0,2.8948538,0.0,0.0,19.944445,19.944445,2
2,18,3,0,20.063698,,13.322405,0.5475983,0.0,0.0,4.064201,0.0,0.0,20.055555,20.055555,2
2,19,3,0,20.181484,,13.915955,2.924165,0.0,0.0,4.976123,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.181149,,14.02166,0.8642228,2.4167368,0.0,4.512551,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.01328,,14.242193,1.1062423,0.0,0.0,4.9176917,0.0,2.0,20.0,20.0,2
2,22,3,0,19.685652,,14.651355,1.2339321,0.0,0.0,4.555084,0.0,3.0,19.666666,19.666666,2
2,23,3,0,19.271463,,15.354247,0.6316372,0.55231225,0.0,4.531259,0.0,3.0,19.277779,19.277779,2
2,24,3,0,19.038395,,15.96179,0.50471497,0.55231273,0.0,5.312654,0.0,3.0,19.055555,19.055555,2
2,1,4,0,18.91736,,16.450386,0.42340258,0.5521936,0.0,4.8965726,0.0,3.0,18.944445,18.944445,2
2,2,4,0,18.918455,,16.768005,0.39142102,0.0,0.0,5.1452074,0.0,3.0,18.944445,18.944445,2
2,3,4,0,18.92118,,17.042671,0.3894428,0.0,0.0,5.2575374,0.0,3.0,18.944445,18.944445,2
2,4,4,0,18.92351,,17.289324,0.39438328,0.0,0.0,5.282943,0.0,3.0,18.944445,18.944445,2
2,5,4,0,19.03528,,17.212286,0.42007974,0.0,0.0,5.3441153,0.0,3.0,19.055555,19.055555,2
2,6,4,0,19.263273,,17.065567,0.46851042,0.0,0.0,5.5892754,0.0,3.0,19.277779,19.277779,2
2,7,4,0,19.59828,,16.87353,0.5485722,0.68845236,0.0,5.6353755,0.0,3.0,19.61111,19.61111,2
2,8,4,0,19.739481,,17.11233,0.8647081,0.9821161,0.0,5.1571455,0.0,3.0,19.722221,19.722221,2
2,9,4,0,19.794842,,17.124912,1.3526337,0.0,0.0,4.8353624,0.0,2.0,19.777779,19.777779,2
2,10,4,0,19.792967,,17.261278,1.6143137,0.0,0.0,3.8627453,0.0,2.0,19.777779,19.777779,2
2,11,4,0,19.79163,,17.578741,1.6453418,2.603616,0.0,2.5927901,0.0,2.0,19.777779,19.777779,2
2,12,4,0,19.789467,,17.713142,1.4041601,0.0,0.0,2.7881148,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.787827,,17.829954,1.2068399,0.55219287,0.0,2.3734522,0.0,0.0,19.777779,19.777779,2
2,14,4,0,19.786436,,17.998396,0.9992798,2.760965,0.0,1.8579336,0.0,0.0,19.777779,19.777779,2
2,15,4,0,19.785357,,18.10563,0.89549977,0.0,0.0,1.6289815,0.0,0.0,19.777779,19.777779,2
2,16,4,0,19.840246,,18.23088,0.7966602,0.0,0.0,1.7104301,0.0,0.0,19.833334,19.833334,2
2,17,4,0,19.948471,,18.219868,0.6365468,0.0,0.0,2.2035458,0.0,0.0,19.944445,19.944445,2
2,18,4,0,20.06016,,18.226175,0.5475983,0.0,0.0,3.0629044,0.0,0.0,20.055555,20.055555,2
2,19,4,0,20.179558,,18.2871,0.48236802,0.0,0.0,4.26687,0.0,0.0,20.166666,20.166666,2
2,20,4,0,20.179375,,18.594915,0.47382158,2.3899965,0.0,3.0923584,0.0,0.0,20.166666,20.166666,2
2,21,4,0,20.01799,,18.893963,0.76020384,0.0,0.0,3.6149094,0.0,1.0,20.0,20.0,2
2,22,4,0,19.674719,,19.477861,0.9577109,0.0,0.0,3.208533,0.0,2.0,19.666666,19.666666,2
2,23,4,0,19.2766,,20.147264,0.6316372,0.0,0.0,3.144654,0.0,3.0,19.277779,19.277779,2
2,24,4,0,19.040537,,20.853886,0.40030962,1.104387,0.0,4.0172935,0.0,3.0,19.055555,19.055555,2
2,1,5,0,18.922903,,21.339434,0.42340258,0.0,0.0,3.620663,0.0,3.0,18.944445,18.944445,2
2,2,5,0,18.923046,,21.397429,0.42794394,0.0,0.0,3.9261544,0.0,3.0,18.944445,18.944445,2
2,3,5,0,18.924042,,21.608364,0.3894428,0.0,0.0,4.168487,0.0,3.0,18.944445,18.944445,2
2,4,5,0,18.926775,,21.665188,0.39438328,0.0,0.0,4.2944527,0.0,3.0,18.944445,18.944445,2
2,5,5,0,19.037588,,21.715849,0.42007974,0.0,0.0,4.5243154,0.0,3.0,19.055555,19.055555,2
2,6,5,0,19.265577,,21.585508,0.46851042,0.0,0.0,4.858452,0.0,3.0,19.277779,19.277779,2
2,7,5,0,19.608576,,21.283897,0.68914187,0.0,0.0,5.1719556,0.0,3.0,19.61111,19.61111,2
2,8,5,0,19.732597,,21.798794,2.9303865,0.0,0.0,4.1996627,0.0,3.0,19.722221,19.722221,2
2,9,5,0,19.79445,,21.842821,1.1542116,0.33299544,0.0,3.382726,0.0,3.0,19.777779,19.777779,2
2,10,5,0,19.794474,,21.96533,1.6143137,0.0,0.0,2.2454343,0.0,2.0,19.777779,19.777779,2
2,11,5,0,19.792168,,22.125818,1.6453418,1.1040964,0.0,1.3255202,0.0,2.0,19.777779,19.777779,2
2,12,5,0,19.789303,,22.415623,1.4041601,1.104096,0.0,1.0318335,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.78839,,22.498993,1.4000754,0.0,0.0,0.80719024,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.787392,,22.59208,1.1915073,0.0,0.0,0.5325335,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.786264,,22.623644,0.89549977,0.0,0.0,0.39508286,0.0,0.0,19.777779,19.777779,2
2,16,5,0,19.839397,,22.595844,0.7966602,0.0,0.0,0.5445122,0.0,0.0,19.833334,19.833334,2
2,17,5,0,19.950743,,22.543564,0.87911034,0.0,0.0,0.92191875,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.046396,,22.518156,0.85850656,0.0,0.0,1.4337386,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.175867,,22.42655,0.48236802,0.0,0.0,3.0910728,0.0,0.0,20.166666,20.166666,2
2,20,5,0,20.177273,,23.296108,3.8367221,0.0,0.0,1.8616136,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.012247,,23.543486,1.1062423,0.0,0.0,2.327737,0.0,2.0,20.0,20.0,2
2,22,5,0,19.673933,,24.277494,0.9577109,0.3103074,0.0,2.286448,0.0,2.0,19.666666,19.666666,2
2,23,5,0,19.277092,,25.878952,3.4440606,0.0,0.0,1.8328388,0.0,3.0,19.277779,19.277779,2
2,24,5,0,19.049408,,26.081938,0.40030962,0.0,0.0,3.313662,0.0,3.0,19.055555,19.055555,2
2,1,6,0,18.936441,,26.212866,0.42340258,0.0,0.0,2.9200568,0.0,3.0,18.944445,18.944445,2
2,2,6,0,18.922195,,26.307058,0.39142102,0.0,0.0,3.17383,0.0,3.0,18.944445,18.944445,2
2,3,6,0,18.919586,,26.457582,0.3894428,0.0,0.0,3.2937288,0.0,3.0,18.944445,18.944445,2
2,4,6,0,18.924599,,26.521334,0.39438328,0.0,0.0,3.344242,0.0,3.0,18.944445,18.944445,2
2,5,6,0,19.034624,,26.556517,0.42007974,0.0,0.0,3.5587602,0.0,3.0,19.055555,19.055555,2
2,6,6,0,19.262926,,26.393255,0.46851042,0.0,0.0,3.9297657,0.0,3.0,19.277779,19.277779,2
2,7,6,0,19.59259,,26.071346,0.68914187,2.308052,0.0,3.5241418,0.0,3.0,19.61111,19.61111,2
2,8,6,0,19.72221,,26.049448,1.0075784,1.3242768,0.0,3.8993616,0.0,3.0,19.722221,19.722221,2
2,9,6,0,19.788515,,26.423864,9.789796,4.5875974,0.0,2.975411,0.0,2.0,19.777779,19.777779,2
2,10,6,0,19.787104,,26.552124,1.8155804,2.9672978,0.0,1.5424833,0.0,3.0,19.777779,19.777779,2
2,11,6,0,19.786116,,26.696878,1.8423555,2.55713,0.0,0.85342836,0.0,3.0,19.777779,19.777779,2
2,12,6,0,19.784458,,26.952211,1.4041601,0.0,0.0,0.7105875,0.0,2.0,19.777779,19.777779,2
2,13,6,0,19.783964,,27.0381,1.4000754,0.0,0.0,0.47529286,0.0,2.0,19.777779,19.777779,2
2,14,6,0,19.78317,,27.132345,1.1915073,0.0,0.0,0.18762924,0.0,2.0,19.777779,19.777779,2
2,15,6,0,19.782492,,27.421204,1.8451375,2.221482,0.0,0.0,0.0,2.0,19.777779,19.777779,1
2,16,6,0,19.837046,,27.416836,1.249427,0.83634204,0.0,0.0018429551,0.0,2.0,19.833334,19.833334,1
2,17,6,0,19.94808,,27.347473,1.1216738,1.6899014,0.0,0.5385836,0.0,2.0,19.944445,19.944445,2
2,18,6,0,20.054976,,27.27798,1.1694149,0.5518784,0.0,1.0393796,0.0,2.0,20.055555,20.055555,2
2,19,6,0,20.168392,,27.090637,1.2346051,0.0,0.0,2.4257889,0.0,2.0,20.166666,20.166666,2
2,20,6,0,20.174986,,27.172628,1.6450254,1.1037508,0.0,1.8866245,0.0,3.0,20.166666,20.166666,2
2,21,6,0,20.010433,,27.493074,1.1062423,1.6556364,0.0,2.119847,0.0,2.0,20.0,20.0,2
2,22,6,0,19.674412,,28.090487,0.6814897,0.0,0.0,2.254084,0.0,2.0,19.666666,19.666666,2
2,23,6,0,19.300766,,28.761574,0.40131205,0.0,0.0,2.2760465,0.0,2.0,19.277779,19.277779,2
2,24,6,0,19.023012,,29.215954,0.40030962,0.0,0.0,3.0958292,0.0,2.0,19.055555,19.055555,2
2,1,7,0,18.914057,,29.364723,0.42340258,0.0,0.0,2.6679425,0.0,2.0,18.944445,18.944445,2
2,2,7,0,18.910778,,29.41134,0.39142102,0.0,0.0,2.9780009,0.0,3.0,18.944445,18.944445,2
2,3,7,0,18.916555,,29.4124,0.3894428,0.0,0.0,3.2870517,0.0,3.0,18.944445,18.944445,2
2,4,7,0,18.920218,,29.416677,0.39438328,0.0,0.0,3.4823108,0.0,3.0,18.944445,18.944445,2
2,5,7,0,19.031612,,29.243364,0.42007974,0.0,0.0,3.7241218,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.260048,,28.865019,0.46851042,0.0,0.0,4.026999,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.591087,,28.28852,0.5485722,0.0,0.0,4.3985834,0.0,3.0,19.61111,19.61111,2
2,8,7,0,19.735485,,28.061811,0.8647081,0.0,0.0,4.131628,0.0,3.0,19.722221,19.722221,2
2,9,7,0,19.789267,,28.13017,1.1542116,2.0595477,0.0,3.0603826,0.0,2.0,19.777779,19.777779,2
2,10,7,0,19.788353,,28.086891,1.413047,0.0,0.0,3.2383206,0.0,1.0,19.777779,19.777779,2
2,11,7,0,19.787405,,28.037458,1.2513142,0.0,0.0,2.844813,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.785456,,27.945896,1.2098022,0.0,0.0,2.4500225,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.784824,,28.675652,3.9821734,0.0,0.0,1.3796889,0.0,1.0,19.777779,19.777779,2
2,14,7,0,19.784025,,28.591482,1.1915073,0.0,0.0,1.726937,0.0,1.0,19.777779,19.777779,2
2,15,7,0,19.783028,,28.481464,1.2770436,0.0,0.0,1.6555319,0.0,2.0,19.777779,19.777779,2
2,16,7,0,19.837921,,28.618114,1.4190009,1.6549926,0.0,1.0136452,0.0,3.0,19.833334,19.833334,2
2,17,7,0,19.947992,,28.51812,1.3642374,0.55168265,0.0,1.7503253,0.0,3.0,19.944445,19.944445,2
2,18,7,0,20.058552,,28.391506,1.1694149,0.0,0.0,2.3061666,0.0,2.0,20.055555,20.055555,2
2,19,7,0,20.17535,,28.178143,1.2346051,1.1033581,0.0,3.432467,0.0,2.0,20.166666,20.166666,2
2,20,7,0,20.178738,,28.135433,1.2546241,0.0,0.0,3.0441692,0.0,2.0,20.166666,20.166666,2
2,21,7,0,20.011105,,28.373213,0.76020384,0.0,0.0,3.2860262,0.0,2.0,20.0,20.0,2
2,22,7,0,19.672691,,28.888618,0.4052685,0.0,0.0,3.3783746,0.0,2.0,19.666666,19.666666,2
2,23,7,0,19.276085,,29.559093,0.40131205,0.0,0.0,3.268779,0.0,3.0,19.277779,19.277779,2
2,24,7,0,19.056976,,29.797121,0.40030962,0.0,0.0,4.091573,0.0,3.0,19.055555,19.055555,2
2,1,1,0,18.907183,,29.857317,0.42340258,0.0,0.0,3.487994,0.0,3.0,18.944445,18.944445,2
2,2,1,0,18.910036,,29.714497,0.39142102,0.0,0.0,3.6627145,0.0,3.0,18.944445,18.944445,2
2,3,1,0,18.916672,,29.63449,0.3894428,0.0,0.0,3.7633648,0.0,3.0,18.944445,18.944445,2
2,4,1,0,18.919344,,29.587706,0.39438328,0.0,0.0,3.8896995,0.0,3.0,18.944445,18.944445,2
2,5,1,0,19.033182,,29.319462,0.42007974,0.0,0.0,4.1685987,0.0,3.0,19.055555,19.055555,2
2,6,1,0,19.261015,,28.806433,0.46851042,0.0,0.0,4.5503135,0.0,3.0,19.277779,19.277779,2
2,7,1,0,19.591238,,28.110392,0.5485722,0.0,0.0,5.0586896,0.0,2.0,19.61111,19.61111,2
2,8,1,0,19.721031,,27.67504,0.67706466,0.0,0.0,4.973232,0.0,2.0,19.722221,19.722221,2
2,9,1,0,19.788988,,27.45818,0.95578957,0.0,0.0,4.567595,0.0,2.0,19.777779,19.777779,2
2,10,1,0,19.786848,,27.42735,1.413047,0.97554857,0.0,3.4831293,0.0,2.0,19.777779,19.777779,2
2,11,1,0,19.787214,,27.281744,1.4483279,0.0,0.0,3.2940524,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.785799,,27.037651,1.4041601,0.0,0.0,2.875184,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.78493,,26.992937,1.4000754,0.551458,0.0,2.6930676,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.7837,,26.964788,1.1915073,0.0,0.0,2.7440393,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.782875,,26.865944,0.89549977,0.0,0.0,2.9609132,0.0,0.0,19.777779,19.777779,2
2,16,1,0,19.836105,,26.706293,0.7966602,0.0,0.0,3.1609228,0.0,0.0,19.833334,19.833334,2
2,17,1,0,19.949419,,26.459457,0.6365468,0.0,0.0,3.5483737,0.0,0.0,19.944445,19.944445,2
2,18,1,0,20.06343,,26.375126,1.3749262,1.1029247,0.0,3.5877454,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.17913,,26.288778,0.85848653,0.0,0.0,4.602111,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.17834,,26.236876,0.8642228,0.0,0.0,3.9367807,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.01358,,26.495615,1.1062423,0.0,0.0,3.547075,0.0,2.0,20.0,20.0,2
2,22,1,0,19.68861,,27.117397,0.9577109,0.0,0.0,3.1942139,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.275955,,28.032316,0.8619624,0.5514623,0.0,2.855966,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.042315,,28.684456,0.40030962,0.0,0.0,3.5585248,0.0,3.0,19.055555,19.055555,2
2,1,2,0,18.921219,,29.15419,0.42340258,1.1024326,0.0,3.1435955,0.0,3.0,18.944445,18.944445,2
2,2,2,0,18.923569,,29.352379,0.39142102,0.0,0.0,3.498582,0.0,3.0,18.944445,18.944445,2
2,3,2,0,18.925993,,29.566212,0.3894428,0.0,0.0,3.59308,0.0,3.0,18.944445,18.944445,2
2,4,2,0,18.927689,,29.684761,0.39438328,0.0,0.0,3.8462906,0.0,3.0,18.944445,18.944445,2
2,5,2,0,19.04083,,29.602219,0.44669855,0.0,0.0,4.0158896,0.0,3.0,19.055555,19.055555,2
2,6,2,0,19.267776,,29.318153,0.52961606,0.0,0.0,4.2265735,0.0,3.0,19.277779,19.277779,2
2,7,2,0,19.596664,,28.667856,0.5485722,0.0,0.0,4.6210704,0.0,2.0,19.61111,19.61111,2
2,8,2,0,19.725122,,28.401493,0.67706466,0.55121624,0.0,4.6568313,0.0,2.0,19.722221,19.722221,2
2,9,2,0,19.793356,,28.331217,0.95578957,0.0,0.0,4.2275753,0.0,2.0,19.777779,19.777779,2
2,10,2,0,19.789194,,28.402122,1.2117803,0.0,0.0,3.6987329,0.0,2.0,19.777779,19.777779,2
2,11,2,0,19.788519,,28.529373,2.9569147,0.3156859,0.0,3.2326548,0.0,2.0,19.777779,19.777779,2
2,12,2,0,19.787867,,28.933279,10.234102,0.0,0.0,2.812082,0.0,2.0,19.777779,19.777779,2
2,13,2,0,19.78666,,29.381878,1.4000754,0.0,0.0,2.598407,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.785467,,29.219175,1.1915073,0.0,0.0,3.3989923,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.784445,,28.926674,0.89549977,2.2048638,0.0,3.970567,0.0,0.0,19.777779,19.777779,2
2,16,2,0,19.83938,,28.154785,0.7966602,0.55121523,0.0,4.336095,0.0,0.0,19.833334,19.833334,2
2,17,2,0,19.95141,,27.260149,0.6365468,1.6536486,0.0,4.7247653,0.0,0.0,19.944445,19.944445,2
2,18,2,0,20.06384,,26.837343,0.85850656,0.0,0.0,5.1037083,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.1775,,26.23948,0.48236802,0.0,0.0,6.153054,0.0,0.0,20.166666,20.166666,2
2,20,2,0,20.17707,,25.960604,0.47382158,0.0,0.0,5.7457743,0.0,0.0,20.166666,20.166666,2
2,21,2,0,20.016972,,25.518135,0.76020384,0.0,0.0,5.488285,0.0,1.0,20.0,20.0,2
2,22,2,0,19.671303,,25.874977,0.6814897,0.0,0.0,5.19803,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.286955,,26.346416,0.40131205,0.0,0.0,4.982315,0.0,2.0,19.277779,19.277779,2
2,24,2,0,19.025747,,26.191994,0.40030962,0.0,0.0,5.6217785,0.0,3.0,19.055555,19.055555,2
2,1,3,0,18.912228,,25.84162,0.42340258,0.0,0.0,5.054267,0.0,3.0,18.944445,18.944445,2
2,2,3,0,18.911291,,25.451452,0.39142102,0.0,0.0,5.2847853,0.0,3.0,18.944445,18.944445,2
2,3,3,0,18.916874,,25.065557,0.3894428,0.0,0.0,5.495645,0.0,3.0,18.944445,18.944445,2
2,4,3,0,18.920511,,24.67702,0.39438328,0.0,0.0,5.6515555,0.0,3.0,18.944445,18.944445,2
2,5,3,0,19.033312,,24.110844,0.42007974,0.0,0.0,5.914183,0.0,3.0,19.055555,19.055555,2
2,6,3,0,19.261692,,23.549198,0.52961606,2.098528,0.0,5.5896683,0.0,3.0,19.277779,19.277779,2
2,7,3,0,19.60879,,22.875824,0.8297115,0.0,0.0,6.6581874,0.0,3.0,19.61111,19.61111,2
2,8,3,0,19.728643,,23.016888,2.9303865,0.0,0.0,6.0094886,0.0,2.0,19.722221,19.722221,2
2,9,3,0,19.78846,,22.61462,0.95578957,0.0,0.0,6.0257435,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.790682,,22.338848,1.2117803,0.0,0.0,5.4308186,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.791063,,22.066004,1.2513142,0.0,0.0,4.8656945,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.788662,,21.520355,1.4041601,0.5509437,0.0,4.295522,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.787361,,21.01213,1.2068399,0.0,0.0,4.016791,0.0,0.0,19.777779,19.777779,2
2,14,3,0,19.785748,,20.545525,0.9992798,0.0,0.0,3.724781,0.0,0.0,19.777779,19.777779,2
2,15,3,0,19.785158,,20.473206,0.89549977,1.6528347,0.0,3.38486,0.0,0.0,19.777779,19.777779,2
2,16,3,0,19.840425,,20.442019,1.572201,2.0575163,0.0,2.9921396,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.94633,,20.26445,0.95485616,0.77482235,0.0,3.525402,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.064238,,20.058323,0.85850656,0.8950019,0.0,4.222267,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.178968,,19.7456,0.85848653,0.0,0.0,5.652432,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.17968,,19.650167,0.8642228,0.0,0.0,4.9851484,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.011324,,19.753307,0.76020384,0.5509449,0.0,4.92262,0.0,1.0,20.0,20.0,2
2,22,3,0,19.6719,,19.980791,0.9577109,1.6528339,0.0,4.569704,0.0,2.0,19.666666,19.666666,2
2,23,3,0,19.277206,,20.476318,2.3705492,1.4407835,0.0,4.2282205,0.0,2.0,19.277779,19.277779,2
2,24,3,0,19.043825,,20.456789,0.60912025,0.0,0.0,5.932649,0.0,2.0,19.055555,19.055555,2
3,1,4,0,18.930273,,20.596571,0.47926185,0.0,0.0,5.615165,0.0,2.0,18.944445,18.944445,2
3,2,4,0,18.928438,,20.164448,0.41178158,0.0,0.0,6.1571045,0.0,2.0,18.944445,18.944445,2
3,3,4,0,18.929523,,19.959244,0.40921345,0.0,0.0,6.633298,0.0,2.0,18.944445,18.944445,2
3,4,4,0,18.93255,,19.576736,0.41268203,1.3867302,0.0,6.576385,0.0,2.0,18.944445,18.944445,2
3,5,4,0,19.04666,,19.091578,0.43824944,0.0,0.0,7.481905,0.0,3.0,19.055555,19.055555,2
3,6,4,0,19.273273,,18.338562,0.47651765,0.0,0.0,8.1091585,0.0,2.0,19.277779,19.277779,2
3,7,4,0,19.61487,,17.740986,0.6597251,0.0,0.0,8.651013,0.0,2.0,19.61111,19.61111,2
3,8,4,0,19.729763,,17.24762,0.6618545,0.55064845,0.0,8.156932,0.0,1.0,19.722221,19.722221,2
3,9,4,0,19.791292,,16.94846,0.9058907,0.0,0.0,6.929008,0.0,1.0,19.777779,19.777779,2
3,10,4,0,19.790516,,16.73484,1.1292486,1.6519389,0.0,5.3618746,0.0,0.0,19.777779,19.777779,2
3,11,4,0,19.789255,,16.544867,1.1629008,0.0,0.0,4.2749844,0.0,0.0,19.777779,19.777779,2
3,12,4,0,19.78757,,16.40229,1.1266805,0.0,0.0,3.4682891,0.0,0.0,19.777779,19.777779,2
3,13,4,0,19.786182,,16.279844,1.1257801,0.0,0.0,2.8327603,0.0,0.0,19.777779,19.777779,2
3,14,4,0,19.784954,,16.178825,0.944679,0.0,0.0,2.4416022,0.0,0.0,19.777779,19.777779,2
3,15,4,0,19.784119,,16.104021,0.8541285,0.0,0.0,2.157057,0.0,0.0,19.777779,19.777779,2
3,16,4,0,19.835106,,15.994365,0.7670465,0.0,0.0,2.1751304,0.0,0.0,19.833334,19.833334,2
3,17,4,0,19.946514,,15.822218,0.62987006,0.0,0.0,2.56059,0.0,0.0,19.944445,19.944445,2
3,18,4,0,20.05825,,15.650229,0.78599894,0.0,0.0,3.6734006,0.0,1.0,20.055555,20.055555,2
3,19,4,0,20.17642,,15.320509,0.5003979,0.0,0.0,5.8101077,0.0,0.0,20.166666,20.166666,2
3,20,4,0,20.17768,,15.246068,0.82668805,0.0,0.0,4.893721,0.0,1.0,20.166666,20.166666,2
3,21,4,0,20.0117,,15.280325,1.0946622,0.0,0.0,4.811184,0.0,2.0,20.0,20.0,2
3,22,4,0,19.673199,,15.562349,0.9873211,0.0,0.0,4.8065186,0.0,2.0,19.666666,19.666666,2
3,23,4,0,19.27461,,15.853503,0.7609621,0.0,0.0,4.923208,0.0,3.0,19.277779,19.277779,2
3,24,4,0,19.045097,,15.954439,0.42332077,0.0,0.0,6.27887,0.0,3.0,19.055555,19.055555,2
3,1,5,0,18.928167,,16.025274,0.44435304,0.5503268,0.0,5.1382766,0.0,3.0,18.944445,18.944445,2
3,2,5,0,18.922277,,16.064,0.41178158,0.0,0.0,5.1622143,0.0,3.0,18.944445,18.944445,2
3,3,5,0,18.92513,,16.138237,0.40921345,0.0,0.0,5.203434,0.0,3.0,18.944445,18.944445,2
3,4,5,0,18.92698,,16.168716,0.41268203,0.0,0.0,5.24166,0.0,3.0,18.944445,18.944445,2
3,5,5,0,19.041882,,16.089848,0.43426073,0.0,0.0,5.4337444,0.0,3.0,19.055555,19.055555,2
3,6,5,0,19.269032,,15.98541,0.47651765,0.0,0.0,5.6518736,0.0,3.0,19.277779,19.277779,2
3,7,5,0,19.612074,,15.948979,1.1761447,0.0,0.0,5.604018,0.0,3.0,19.61111,19.61111,2
3,8,5,0,19.730165,,15.85192,0.8163291,0.0,0.0,5.1954794,0.0,1.0,19.722221,19.722221,2
3,9,5,0,19.79202,,15.861226,0.9058907,0.0,0.0,4.8177266,0.0,0.0,19.777779,19.777779,2
3,10,5,0,19.791357,,16.068937,1.1292486,0.5503265,0.0,4.277907,0.0,0.0,19.777779,19.777779,2
3,11,5,0,19.789692,,16.33189,1.1629008,0.0,0.0,3.7730868,0.0,0.0,19.777779,19.777779,2
3,12,5,0,19.788094,,16.486977,1.2827768,0.0,0.0,3.3353634,0.0,1.0,19.777779,19.777779,2
3,13,5,0,19.786991,,16.609615,1.1257801,0.0,0.0,3.2067487,0.0,0.0,19.777779,19.777779,2
3,14,5,0,19.785696,,16.759007,0.944679,0.0,0.0,3.0669389,0.0,0.0,19.777779,19.777779,2
3,15,5,0,19.78487,,17.0284,0.8541285,0.0,0.0,3.2020621,0.0,0.0,19.777779,19.777779,2
3,16,5,0,19.840305,,17.145441,0.9285357,0.0,0.0,3.3012488,0.0,1.0,19.833334,19.833334,2
3,17,5,0,19.94727,,17.181295,0.81235677,0.0,0.0,3.3585036,0.0,1.0,19.944445,19.944445,2
3,18,5,0,20.066908,,17.461916,0.78599894,0.0,0.0,3.4791186,0.0,1.0,20.055555,20.055555,2
3,19,5,0,20.180866,,17.922573,1.081027,0.0,0.0,4.054086,0.0,2.0,20.166666,20.166666,2
3,20,5,0,20.186144,,18.541763,1.1582947,0.5503233,0.0,3.2716262,0.0,2.0,20.166666,20.166666,2
3,21,5,0,20.016184,,19.563978,1.0946622,3.7247903,0.0,2.13356,0.0,2.0,20.0,20.0,2
3,22,5,0,19.693077,,20.83736,3.8482006,0.5503269,0.0,2.0064075,0.0,3.0,19.666666,19.666666,2
