Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,1,6,1,24.11,0.0,49.54,11.6,0.0,0.0,0.0,0.0
6,2,6,1,24.05,0.0,50.51,13.3,0.0,0.0,0.0,0.0
6,3,6,1,24.03,0.0,51.41,14.34,0.0,0.0,0.0,0.0
6,4,6,1,24.0,0.0,52.26,14.9,0.0,0.0,0.0,0.0
6,5,6,1,23.99,0.0,53.19,14.48,0.0,0.0,0.0,0.0
6,6,6,1,23.07,0.0,54.84,15.99,0.64,102.72,0.0,43.5887
6,7,6,1,22.93,0.0,53.63,29.06,1.84,147.33,0.0,186.178
6,8,6,1,23.12,0.0,51.89,58.92,3.71,230.61,0.0,359.879
6,9,6,1,23.22,0.0,50.17,52.23,3.72,195.23,0.0,516.711
6,10,6,1,23.28,0.0,48.07,47.66,3.9,188.59,0.0,624.73
6,11,6,1,23.33,0.0,46.81,49.65,4.67,190.32,0.0,702.455
6,12,6,1,23.33,0.0,46.13,56.04,5.67,170.7,0.0,281.706
6,13,6,1,23.31,0.0,46.27,53.05,4.78,175.12,0.0,267.018
6,14,6,1,23.3,0.0,46.71,50.37,2.93,176.8,0.0,287.071
6,15,6,1,23.3,0.0,46.85,51.77,3.05,175.27,0.0,276.002
6,16,6,1,23.29,0.0,47.31,50.58,3.57,176.93,0.0,167.041
6,17,6,1,23.25,0.0,49.08,38.34,2.21,159.99,0.0,107.778
6,18,6,1,23.15,0.0,50.54,17.62,1.97,133.43,0.0,65.8163
6,19,6,1,22.93,0.0,51.38,16.19,1.41,124.94,0.0,17.4588
6,20,6,1,22.73,0.0,51.93,17.25,1.72,143.87,0.0,0.0
6,21,6,1,22.55,0.0,53.14,13.98,0.85,140.31,0.0,0.0
6,22,6,1,23.6,0.0,51.43,14.78,0.49,0.0,0.0,0.0
6,23,6,1,24.06,0.0,52.12,14.29,0.49,0.0,0.0,0.0
6,24,6,1,24.03,0.0,53.78,11.56,0.0,0.0,0.0,0.0
7,1,7,1,23.93,0.0,54.67,8.16,0.0,0.0,0.0,0.0
7,2,7,1,23.85,0.0,55.02,8.92,0.0,0.0,0.0,0.0
7,3,7,1,23.75,0.0,55.37,9.02,0.0,0.0,0.0,0.0
7,4,7,1,23.67,0.0,55.81,9.89,0.0,0.0,0.0,0.0
7,5,7,1,23.66,0.0,55.93,10.77,0.0,0.0,0.0,0.0
7,6,7,1,22.92,0.0,55.74,19.16,0.57,59.78,0.0,36.9256
7,7,7,1,22.8,0.0,52.14,25.61,0.96,76.89,0.0,173.761
7,8,7,1,22.97,0.0,50.06,26.94,1.43,97.77,0.0,352.899
7,9,7,1,23.15,0.0,48.82,30.85,2.01,107.57,0.0,543.5459999999999
7,10,7,1,23.35,0.0,47.51,29.56,1.76,112.27,0.0,700.698
7,11,7,1,23.59,0.0,46.34,31.46,2.22,111.96,0.0,797.758
7,12,7,1,23.55,0.0,45.85,22.01,2.1,110.68,0.0,494.778
7,13,7,1,23.47,0.0,45.54,18.32,2.09,108.62,0.0,429.604
7,14,7,1,23.39,0.0,45.61,15.42,1.46,111.77,0.0,329.245
7,15,7,1,23.26,0.0,46.56,15.01,1.12,115.04,0.0,254.554
7,16,7,1,23.11,0.0,47.56,15.64,1.16,116.93,0.0,183.402
7,17,7,1,22.87,0.0,49.47,15.47,0.6,132.45,0.0,119.443
7,18,7,1,23.79,0.0,48.46,12.95,0.6,0.0,0.0,74.1932
7,19,7,1,24.33,0.0,49.49,11.32,0.0,0.0,0.0,18.5234
7,20,7,1,24.29,0.0,51.12,10.44,0.0,0.0,0.0,0.0
7,21,7,1,24.26,0.0,52.28,10.77,0.0,0.0,0.0,0.0
7,22,7,1,24.22,0.0,53.38,10.58,0.0,0.0,0.0,0.0
7,23,7,1,24.2,0.0,54.3,9.81,0.0,0.0,0.0,0.0
7,24,7,1,24.18,0.0,55.08,10.35,0.0,0.0,0.0,0.0
7,1,1,1,24.13,0.0,55.67,10.44,0.0,0.0,0.0,0.0
7,2,1,1,24.09,0.0,56.07,11.35,0.0,0.0,0.0,0.0
7,3,1,1,24.06,0.0,56.7,11.08,0.0,0.0,0.0,0.0
7,4,1,1,24.02,0.0,57.23,11.6,0.0,0.0,0.0,0.0
7,5,1,1,24.02,0.0,57.54,11.6,0.0,0.0,0.0,0.0
7,6,1,1,24.15,0.0,57.42,13.92,0.38,0.0,0.0,42.05
7,7,1,1,24.33,0.0,57.45,13.87,0.42,0.0,0.0,107.918
7,8,1,1,24.58,0.0,57.28,13.36,0.37,0.0,0.0,184.101
7,9,1,1,24.88,0.0,56.51,13.62,0.35,0.0,0.0,263.677
7,10,1,1,25.18,0.0,55.58,12.27,0.39,0.0,0.0,300.422
7,11,1,1,25.44,0.01,55.0,13.14,0.57,0.0,0.0,332.847
7,12,1,1,25.67,0.04,54.19,13.93,0.6,0.0,0.0,362.126
7,13,1,1,25.45,0.01,54.08,14.04,0.85,29.91,0.0,358.946
7,14,1,1,25.34,0.01,52.84,14.37,0.62,29.85,0.0,330.886
7,15,1,1,25.59,0.02,51.47,14.37,0.45,25.08,0.0,290.596
7,16,1,1,25.51,0.01,50.77,14.37,0.43,10.38,0.0,224.43
7,17,1,1,25.69,0.02,50.38,13.94,0.43,21.4,0.0,165.535
7,18,1,1,25.61,0.0,50.4,10.05,0.0,0.0,0.0,87.5293
7,19,1,1,25.56,0.0,51.1,9.34,0.0,0.0,0.0,30.5942
7,20,1,1,25.4,0.0,52.8,8.59,0.0,0.0,0.0,0.0
7,21,1,1,25.3,0.0,54.45,9.81,0.0,0.0,0.0,0.0
7,22,1,1,25.26,0.0,55.95,8.93,0.0,0.0,0.0,0.0
7,23,1,1,25.24,0.0,56.88,8.94,0.0,0.0,0.0,0.0
7,24,1,1,25.21,0.0,57.17,8.54,0.0,0.0,0.0,0.0
7,1,2,1,25.23,0.0,57.36,13.25,0.0,0.0,0.0,0.0
7,2,2,1,25.2,0.0,57.71,11.81,0.0,0.0,0.0,0.0
7,3,2,1,25.21,0.0,57.95,12.28,0.0,0.0,0.0,0.0
7,4,2,1,25.21,0.0,58.5,12.27,0.0,0.0,0.0,0.0
7,5,2,1,25.2,0.0,58.97,11.42,0.0,0.0,0.0,0.0
7,6,2,1,23.63,0.0,58.63,13.1,0.73,166.42,0.0,30.5763
7,7,2,1,23.14,0.0,55.36,27.0,1.83,199.34,0.0,82.0126
7,8,2,1,23.19,0.0,53.15,54.33,3.34,275.99,0.0,159.654
7,9,2,1,23.27,0.0,50.64,43.03,3.99,205.82,0.0,217.176
7,10,2,1,23.3,0.0,48.97,45.56,4.33,208.29,0.0,270.946
7,11,2,1,23.32,0.0,48.0,53.26,5.36,209.2,0.0,330.39300000000003
7,12,2,1,23.34,0.0,46.53,53.66,5.77,193.69,0.0,346.86
7,13,2,1,23.34,0.0,45.94,53.79,5.24,207.78,0.0,338.24300000000005
7,14,2,1,23.32,0.0,47.17,51.67,3.06,206.12,0.0,305.545
7,15,2,1,23.29,0.0,48.66,51.43,2.84,219.49,0.0,290.297
7,16,2,1,23.29,0.0,49.0,59.58,3.83,232.32,0.0,203.579
7,17,2,1,23.31,0.0,49.49,47.38,2.1,203.03,0.0,150.158
7,18,2,1,23.27,0.0,49.66,24.0,2.0,163.93,0.0,90.9534
7,19,2,1,23.17,0.0,49.9,20.53,1.51,149.98,0.0,27.8738
7,20,2,1,23.04,0.0,50.32,18.97,1.81,142.55,0.0,0.0
7,21,2,1,22.86,0.0,50.86,17.87,0.83,131.03,0.0,0.0
7,22,2,1,23.86,0.0,48.26,17.63,0.55,0.0,0.0,0.0
7,23,2,1,24.55,0.0,47.39,16.24,0.58,0.0,0.0,0.0
7,24,2,1,24.57,0.0,48.49,12.74,0.0,0.0,0.0,0.0
7,1,8,1,24.49,0.0,49.39,10.52,0.0,0.0,0.0,0.0
7,2,8,1,24.42,0.0,49.86,9.5,0.0,0.0,0.0,0.0
7,3,8,1,24.35,0.0,50.22,9.11,0.0,0.0,0.0,0.0
7,4,8,1,24.28,0.0,50.51,9.61,0.0,0.0,0.0,0.0
7,5,8,1,24.25,0.0,50.62,10.29,0.0,0.0,0.0,0.0
7,6,8,1,24.45,0.0,50.1,13.63,0.46,0.0,0.0,50.8485
7,7,8,1,24.77,0.0,49.44,13.31,0.45,0.0,0.0,156.709
7,8,8,1,24.21,0.0,50.06,13.23,0.42,35.49,0.0,277.35900000000004
7,9,8,1,23.88,0.0,48.73,13.48,0.43,55.97,0.0,404.158
7,10,8,1,23.95,0.0,45.66,14.14,0.44,44.51,0.0,549.064
7,11,8,1,24.03,0.0,43.01,14.37,0.6,47.36,0.0,574.154
7,12,8,1,24.62,0.0,40.37,13.42,0.52,31.1,0.0,595.904
7,13,8,1,24.42,0.0,39.33,12.85,0.84,63.07,0.0,608.789
7,14,8,1,24.57,0.0,38.35,13.4,0.51,52.48,0.0,590.918
7,15,8,1,24.83,0.0,37.29,12.85,0.39,40.11,0.0,436.367
7,16,8,1,24.44,0.0,37.17,11.22,0.41,58.66,0.0,386.783
7,17,8,1,24.32,0.01,36.53,11.61,0.37,58.38,0.0,287.384
7,18,8,1,24.18,0.01,36.33,9.02,0.0,58.09,0.0,139.02700000000002
7,19,8,1,24.04,0.0,36.11,8.27,0.0,54.25,0.0,23.5708
7,20,8,1,23.95,0.0,35.82,9.22,0.0,32.55,0.0,0.0
7,21,8,1,24.6,0.0,34.48,9.16,0.0,0.0,0.0,0.0
7,22,8,1,24.75,0.0,34.28,9.02,0.0,0.0,0.0,0.0
7,23,8,1,24.69,0.0,34.54,10.26,0.0,0.0,0.0,0.0
7,24,8,1,24.61,0.0,34.85,9.64,0.0,0.0,0.0,0.0
7,1,4,1,24.58,0.0,35.08,13.18,0.0,0.0,0.0,0.0
7,2,4,1,24.53,0.0,35.31,12.88,0.0,0.0,0.0,0.0
7,3,4,1,24.48,0.0,35.57,13.42,0.0,0.0,0.0,0.0
7,4,4,1,24.42,0.0,35.88,11.65,0.0,0.0,0.0,0.0
7,5,4,1,24.4,0.0,36.17,11.73,0.0,0.0,0.0,0.0
7,6,4,1,23.43,0.0,39.01,14.76,0.81,37.31,0.0,31.5657
7,7,4,1,23.07,0.0,40.4,22.74,2.2,64.46,0.0,177.643
7,8,4,1,23.18,0.0,40.68,57.65,4.05,95.74,0.0,243.644
7,9,4,1,23.24,0.0,41.23,53.07,4.07,96.43,0.0,208.838
7,10,4,1,23.27,0.0,41.69,55.48,3.67,109.3,0.0,370.541
7,11,4,1,23.31,0.0,42.15,55.56,4.28,126.32,0.0,604.997
7,12,4,1,23.34,0.0,41.17,49.9,4.57,133.37,0.0,591.06
7,13,4,1,23.34,0.0,41.7,53.69,4.57,157.46,0.0,578.711
7,14,4,1,23.35,0.0,42.04,50.79,2.78,163.4,0.0,591.13
7,15,4,1,23.35,0.0,42.01,48.21,2.64,167.05,0.0,493.337
7,16,4,1,23.34,0.0,42.02,54.76,4.24,169.73,0.0,421.983
7,17,4,1,23.34,0.0,41.27,47.13,2.42,137.18,0.0,304.045
7,18,4,1,23.31,0.0,39.6,20.74,2.11,102.37,0.0,135.154
7,19,4,1,23.21,0.0,37.37,16.74,1.34,85.84,0.0,35.7121
7,20,4,1,23.03,0.0,35.27,18.14,1.46,76.88,0.0,0.0
7,21,4,1,22.8,0.0,34.83,16.4,0.75,72.18,0.0,0.0
7,22,4,1,23.73,0.0,33.02,16.05,0.47,0.0,0.0,0.0
7,23,4,1,24.28,0.0,32.37,17.38,0.43,0.0,0.0,0.0
7,24,4,1,24.24,0.0,32.73,14.64,0.0,0.0,0.0,0.0
7,1,5,1,24.18,0.0,32.96,13.97,0.0,0.0,0.0,0.0
7,2,5,1,24.12,0.0,33.19,13.48,0.0,0.0,0.0,0.0
7,3,5,1,24.04,0.0,33.46,13.15,0.0,0.0,0.0,0.0
7,4,5,1,23.96,0.0,33.77,11.43,0.0,0.0,0.0,0.0
7,5,5,1,23.96,0.0,33.87,12.7,0.0,0.0,0.0,0.0
7,6,5,1,23.18,0.0,36.97,15.2,0.7,6.61,0.0,28.8626
7,7,5,1,22.91,0.0,40.13,28.81,1.92,30.15,0.0,176.857
7,8,5,1,23.07,0.01,41.82,56.59,3.12,71.66,0.0,373.056
7,9,5,1,23.19,0.0,42.14,52.78,3.48,89.01,0.0,544.7180000000001
7,10,5,1,23.25,0.0,41.98,54.86,4.03,103.41,0.0,679.488
7,11,5,1,23.29,0.0,41.73,52.92,4.65,115.99,0.0,772.3969999999999
7,12,5,1,23.32,0.0,41.29,58.47,5.03,117.83,0.0,816.553
7,13,5,1,23.34,0.0,41.49,54.74,5.2,134.47,0.0,813.288
7,14,5,1,23.35,0.0,42.34,52.68,3.03,147.5,0.0,765.6510000000001
7,15,5,1,23.35,0.0,42.82,55.47,2.79,157.72,0.0,675.102
7,16,5,1,23.34,0.0,43.17,61.64,4.26,166.41,0.0,532.616
7,17,5,1,23.32,0.0,43.16,48.93,2.57,133.93,0.0,349.136
7,18,5,1,23.27,0.0,42.2,22.69,2.02,104.16,0.0,150.346
7,19,5,1,23.17,0.0,41.32,19.74,1.53,91.69,0.0,18.8853
7,20,5,1,23.03,0.0,40.6,20.77,1.78,69.49,0.0,0.0
7,21,5,1,22.79,0.0,41.06,18.44,0.86,60.3,0.0,0.0
7,22,5,1,23.57,0.0,39.9,19.16,0.58,0.0,0.0,0.0
7,23,5,1,24.02,0.0,39.96,18.49,0.58,0.0,0.0,0.0
7,24,5,1,23.93,0.0,41.09,15.32,0.0,0.0,0.0,0.0
7,1,6,1,23.86,0.0,41.8,14.16,0.0,0.0,0.0,0.0
7,2,6,1,23.84,0.0,42.04,12.94,0.0,0.0,0.0,0.0
7,3,6,1,23.79,0.0,42.23,12.04,0.0,0.0,0.0,0.0
7,4,6,1,23.73,0.0,42.59,12.14,0.0,0.0,0.0,0.0
7,5,6,1,23.75,0.0,43.0,12.75,0.0,0.0,0.0,0.0
7,6,6,1,22.98,0.0,45.8,16.25,0.81,35.02,0.0,32.8649
7,7,6,1,22.83,0.0,47.53,26.16,2.19,65.29,0.0,168.702
7,8,6,1,23.05,0.0,47.69,53.28,3.68,123.16,0.0,369.816
7,9,6,1,23.2,0.0,47.86,44.54,3.89,147.3,0.0,488.965
7,10,6,1,23.26,0.0,47.51,49.47,4.21,160.34,0.0,571.697
7,11,6,1,23.31,0.0,46.29,54.33,4.91,168.82,0.0,646.304
7,12,6,1,23.33,0.0,45.11,52.67,5.63,160.93,0.0,625.114
7,13,6,1,23.34,0.0,44.66,46.19,5.28,174.96,0.0,597.664
7,14,6,1,23.34,0.0,44.57,41.25,3.61,177.13,0.0,509.645
7,15,6,1,23.33,0.0,44.48,44.56,3.34,180.41,0.0,455.217
7,16,6,1,23.33,0.0,44.65,45.55,4.33,184.8,0.0,389.749
7,17,6,1,23.33,0.0,44.8,39.44,2.43,151.59,0.0,260.249
7,18,6,1,23.3,0.0,44.94,18.62,1.96,120.17,0.0,131.16299999999998
7,19,6,1,23.21,0.0,45.57,14.85,1.45,118.94,0.0,23.337
7,20,6,1,23.04,0.0,47.53,13.92,1.57,117.14,0.0,0.0
7,21,6,1,22.8,0.0,49.85,14.04,0.72,129.32,0.0,0.0
7,22,6,1,23.75,0.0,47.81,12.77,0.49,0.0,0.0,0.0
7,23,6,1,24.39,0.0,46.64,15.37,0.47,0.0,0.0,0.0
7,24,6,1,24.41,0.0,46.97,11.48,0.0,0.0,0.0,0.0
7,1,7,1,24.34,0.0,47.34,7.83,0.0,0.0,0.0,0.0
7,2,7,1,24.3,0.0,47.65,7.52,0.0,0.0,0.0,0.0
7,3,7,1,24.29,0.0,47.95,7.43,0.0,0.0,0.0,0.0
7,4,7,1,24.27,0.0,48.24,8.73,0.0,0.0,0.0,0.0
7,5,7,1,24.27,0.0,48.49,9.86,0.0,0.0,0.0,0.0
7,6,7,1,23.14,0.0,51.53,16.33,0.69,111.12,0.0,43.6418
7,7,7,1,23.02,0.0,51.09,22.24,1.01,125.84,0.0,198.203
7,8,7,1,23.25,0.0,49.08,27.41,1.47,121.09,0.0,356.126
7,9,7,1,23.49,0.0,48.17,31.67,1.81,135.19,0.0,425.834
7,10,7,1,23.45,0.0,49.21,31.02,1.6,143.78,0.0,167.41299999999998
7,11,7,1,23.24,0.0,50.61,33.8,2.01,140.37,0.0,61.8807
7,12,7,1,22.98,0.0,51.24,25.23,1.7,133.7,0.0,65.4436
7,13,7,1,22.87,0.0,51.1,22.0,1.77,129.48,0.0,101.267
7,14,7,1,23.11,0.0,50.13,19.99,1.46,134.45,0.0,553.029
7,15,7,1,23.33,0.0,49.22,18.32,1.36,131.75,0.0,504.519
7,16,7,1,23.37,0.0,48.39,18.73,1.29,136.56,0.0,467.989
7,17,7,1,23.49,0.0,47.81,16.21,0.61,129.06,0.0,377.457
7,18,7,1,23.79,0.03,45.74,13.08,0.59,70.64,0.0,170.195
7,19,7,1,23.57,0.0,44.82,11.15,0.0,70.64,0.0,32.2523
7,20,7,1,24.14,0.0,43.06,11.08,0.0,0.0,0.0,0.0
7,21,7,1,24.6,0.0,43.47,10.6,0.0,0.0,0.0,0.0
7,22,7,1,24.63,0.0,45.75,10.8,0.0,0.0,0.0,0.0
7,23,7,1,24.63,0.0,47.81,11.41,0.0,0.0,0.0,0.0
7,24,7,1,24.61,0.0,49.37,10.24,0.0,0.0,0.0,0.0
7,1,1,1,24.58,0.0,51.04,10.29,0.0,0.0,0.0,0.0
7,2,1,1,24.56,0.0,52.44,9.64,0.0,0.0,0.0,0.0
7,3,1,1,24.54,0.0,53.69,9.37,0.0,0.0,0.0,0.0
7,4,1,1,24.52,0.0,54.93,9.23,0.0,0.0,0.0,0.0
7,5,1,1,24.52,0.0,56.14,8.49,0.0,0.0,0.0,0.0
7,6,1,1,24.73,0.0,56.26,11.99,0.4,0.0,0.0,43.0749
7,7,1,1,24.58,0.0,56.35,12.25,0.36,75.73,0.0,142.541
7,8,1,1,24.32,0.0,54.07,10.9,0.32,47.97,0.0,265.401
7,9,1,1,24.18,0.0,52.18,11.72,0.32,74.26,0.0,367.134
7,10,1,1,24.06,0.0,50.32,12.79,0.36,83.1,0.0,514.146
7,11,1,1,24.42,0.0,48.02,13.13,0.52,53.87,0.0,637.952
7,12,1,1,24.54,0.0,46.58,12.24,0.51,67.77,0.0,608.783
7,13,1,1,24.56,0.0,45.53,12.13,0.89,78.44,0.0,657.89
7,14,1,1,24.8,0.0,44.42,11.26,0.6,51.93,0.0,491.451
7,15,1,1,24.68,0.0,44.14,10.86,0.38,77.41,0.0,452.401
7,16,1,1,24.65,0.0,43.62,10.95,0.41,76.48,0.0,326.921
7,17,1,1,24.82,0.03,42.9,11.03,0.39,50.74,0.0,269.631
7,18,1,1,24.54,0.0,43.31,8.01,0.0,76.75,0.0,131.04
7,19,1,1,24.37,0.0,43.46,9.69,0.0,74.93,0.0,29.0048
7,20,1,1,24.61,0.0,42.81,9.25,0.0,33.73,0.0,0.0
7,21,1,1,25.15,0.0,41.98,8.81,0.0,0.0,0.0,0.0
7,22,1,1,25.36,0.0,42.6,8.31,0.0,0.0,0.0,0.0
7,23,1,1,25.34,0.0,43.21,9.88,0.0,0.0,0.0,0.0
7,24,1,1,25.3,0.0,43.8,8.83,0.0,0.0,0.0,0.0
7,1,2,1,24.95,0.01,44.94,12.18,0.0,26.35,0.0,0.0
7,2,2,1,25.15,0.01,44.69,12.56,0.0,0.0,0.0,0.0
7,3,2,1,25.17,0.0,45.11,12.14,0.0,0.0,0.0,0.0
7,4,2,1,25.13,0.0,45.94,10.88,0.0,0.0,0.0,0.0
7,5,2,1,25.12,0.0,46.75,11.5,0.0,0.0,0.0,0.0
7,6,2,1,23.71,0.0,49.9,15.93,0.57,141.33,0.0,36.2957
7,7,2,1,23.26,0.0,50.7,26.93,1.44,187.95,0.0,148.739
7,8,2,1,23.28,0.0,50.42,63.97,3.26,298.0,0.0,307.66700000000003
7,9,2,1,23.33,0.0,48.86,50.45,3.47,232.73,0.0,423.567
7,10,2,1,23.35,0.0,46.59,52.26,3.7,216.08,0.0,530.684
7,11,2,1,23.37,0.0,45.53,47.34,3.93,218.74,0.0,592.805
7,12,2,1,23.41,0.03,45.06,43.72,4.87,209.67,0.0,613.994
7,13,2,1,23.39,0.01,44.81,51.65,4.8,224.16,0.0,653.432
7,14,2,1,23.39,0.0,44.46,45.2,3.22,224.63,0.0,616.8
7,15,2,1,23.38,0.0,44.17,47.03,2.82,221.97,0.0,484.954
7,16,2,1,23.37,0.0,44.11,51.19,3.98,220.19,0.0,384.341
7,17,2,1,23.38,0.01,44.05,37.65,2.63,188.82,0.0,301.608
7,18,2,1,23.36,0.0,44.3,16.67,2.2,146.91,0.0,135.141
7,19,2,1,23.31,0.0,44.98,13.86,1.67,133.89,0.0,31.7105
7,20,2,1,23.22,0.0,45.66,13.5,1.78,113.94,0.0,0.0
7,21,2,1,23.06,0.0,45.99,12.18,0.74,107.88,0.0,0.0
7,22,2,1,24.09,0.0,43.52,12.96,0.46,0.0,0.0,0.0
7,23,2,1,24.75,0.0,42.87,15.55,0.49,0.0,0.0,0.0
7,24,2,1,24.76,0.0,43.86,13.51,0.0,0.0,0.0,0.0
7,1,3,1,24.74,0.0,44.7,14.23,0.0,0.0,0.0,0.0
7,2,3,1,24.72,0.0,45.59,13.98,0.0,0.0,0.0,0.0
7,3,3,1,24.71,0.0,46.4,15.08,0.0,0.0,0.0,0.0
7,4,3,1,24.68,0.0,47.37,15.46,0.0,0.0,0.0,0.0
7,5,3,1,24.68,0.0,48.26,14.4,0.0,0.0,0.0,0.0
7,6,3,1,23.24,0.0,51.81,19.16,0.59,127.35,0.0,29.0647
7,7,3,1,22.93,0.0,52.75,31.01,1.77,138.67,0.0,91.8506
7,8,3,1,23.04,0.0,52.89,66.72,3.29,206.21,0.0,144.835
7,9,3,1,23.12,0.0,53.07,60.44,3.92,227.65,0.0,211.995
7,10,3,1,23.16,0.0,53.23,56.34,3.68,236.3,0.0,279.435
7,11,3,1,23.19,0.0,52.87,58.9,4.6,238.61,0.0,316.894
7,12,3,1,23.19,0.0,51.42,56.36,5.93,186.79,0.0,336.62300000000005
7,13,3,1,23.21,0.0,50.45,55.3,6.02,193.91,0.0,340.471
7,14,3,1,23.23,0.0,50.15,55.55,3.8,193.74,0.0,310.67
7,15,3,1,23.25,0.0,49.71,49.23,3.69,203.81,0.0,256.71
7,16,3,1,23.27,0.0,49.59,45.76,4.92,203.9,0.0,198.318
7,17,3,1,23.22,0.0,50.32,41.28,2.9,175.95,0.0,151.029
7,18,3,1,23.15,0.0,50.3,21.06,2.35,138.63,0.0,78.7867
7,19,3,1,22.98,0.0,50.51,17.54,1.58,130.47,0.0,28.7204
7,20,3,1,22.8,0.0,50.74,18.97,1.63,124.88,0.0,0.0
7,21,3,1,22.62,0.0,50.99,15.27,0.88,123.48,0.0,0.0
7,22,3,1,23.61,0.0,48.3,14.15,0.49,0.0,0.0,0.0
7,23,3,1,24.25,0.0,47.41,13.94,0.52,0.0,0.0,0.0
7,24,3,1,24.26,0.0,48.28,11.41,0.0,0.0,0.0,0.0
7,1,4,1,24.23,0.0,49.02,10.49,0.0,0.0,0.0,0.0
7,2,4,1,24.19,0.0,49.67,11.55,0.0,0.0,0.0,0.0
7,3,4,1,24.11,0.0,50.66,12.97,0.0,0.0,0.0,0.0
7,4,4,1,24.04,0.0,51.58,13.19,0.0,0.0,0.0,0.0
7,5,4,1,24.06,0.0,51.97,12.92,0.0,0.0,0.0,0.0
7,6,4,1,23.13,0.0,54.63,14.45,0.73,73.93,0.0,28.8232
7,7,4,1,22.91,0.0,54.43,28.06,2.09,112.79,0.0,160.974
7,8,4,1,23.09,0.0,52.38,57.38,4.0,180.69,0.0,346.221
7,9,4,1,23.2,0.0,50.55,44.91,4.29,198.17,0.0,509.212
7,10,4,1,23.26,0.0,49.14,48.95,4.39,196.55,0.0,638.757
7,11,4,1,23.31,0.0,47.08,47.82,4.94,183.11,0.0,722.074
7,12,4,1,23.35,0.01,45.86,47.11,6.28,176.91,0.0,767.913
7,13,4,1,23.36,0.0,45.55,54.18,6.03,189.12,0.0,754.5419999999999
7,14,4,1,23.37,0.0,45.09,44.75,3.5,192.51,0.0,699.915
7,15,4,1,23.36,0.0,44.66,45.34,3.6,198.82,0.0,622.411
7,16,4,1,23.35,0.0,44.59,51.26,4.81,204.88,0.0,488.466
7,17,4,1,23.35,0.0,44.48,42.22,2.86,177.08,0.0,322.274
7,18,4,1,23.32,0.0,44.53,21.35,2.34,138.81,0.0,140.759
7,19,4,1,23.25,0.0,45.06,17.6,1.59,124.5,0.0,23.2244
7,20,4,1,23.12,0.0,45.37,16.84,1.57,106.31,0.0,0.0
7,21,4,1,22.9,0.0,45.79,15.3,0.74,107.9,0.0,0.0
7,22,4,1,23.85,0.0,44.0,16.6,0.51,0.0,0.0,0.0
7,23,4,1,24.45,0.0,43.59,15.53,0.55,0.0,0.0,0.0
7,24,4,1,24.45,0.0,44.28,11.93,0.0,0.0,0.0,0.0
7,1,5,1,24.4,0.0,44.76,12.67,0.0,0.0,0.0,0.0
7,2,5,1,24.36,0.0,45.15,13.98,0.0,0.0,0.0,0.0
7,3,5,1,24.31,0.0,45.54,13.05,0.0,0.0,0.0,0.0
7,4,5,1,24.28,0.0,45.88,14.03,0.0,0.0,0.0,0.0
7,5,5,1,24.28,0.0,46.07,13.13,0.0,0.0,0.0,0.0
7,6,5,1,23.27,0.0,49.6,15.47,0.65,77.84,0.0,26.8921
7,7,5,1,23.0,0.0,51.5,26.73,1.84,127.15,0.0,159.81799999999998
7,8,5,1,23.14,0.0,51.21,60.92,3.63,213.06,0.0,343.838
7,9,5,1,23.24,0.0,50.37,54.65,3.77,219.02,0.0,510.795
7,10,5,1,23.3,0.0,48.18,53.67,3.79,186.7,0.0,634.014
7,11,5,1,23.34,0.0,46.02,59.71,4.08,183.65,0.0,714.59
7,12,5,1,23.38,0.02,44.9,59.85,5.47,177.16,0.0,737.3939999999999
7,13,5,1,23.37,0.0,44.68,55.95,5.64,193.12,0.0,737.938
7,14,5,1,23.37,0.0,44.4,53.55,3.74,197.42,0.0,683.477
7,15,5,1,23.37,0.0,43.95,49.95,3.31,199.66,0.0,595.861
7,16,5,1,23.36,0.0,43.63,51.83,4.64,202.25,0.0,470.525
7,17,5,1,23.36,0.0,43.33,40.11,2.87,173.48,0.0,310.716
7,18,5,1,23.33,0.0,43.25,21.13,2.25,133.61,0.0,135.702
7,19,5,1,23.26,0.0,43.41,17.49,1.62,116.53,0.0,20.01
7,20,5,1,23.15,0.0,42.47,16.63,1.67,97.36,0.0,0.0
7,21,5,1,22.94,0.0,41.01,13.78,0.76,89.95,0.0,0.0
7,22,5,1,23.89,0.0,38.37,15.93,0.51,0.0,0.0,0.0
7,23,5,1,24.47,0.0,37.52,13.99,0.47,0.0,0.0,0.0
7,24,5,1,24.43,0.0,37.98,11.53,0.0,0.0,0.0,0.0
7,1,6,1,24.36,0.0,38.24,11.87,0.0,0.0,0.0,0.0
7,2,6,1,24.3,0.0,38.45,13.03,0.0,0.0,0.0,0.0
7,3,6,1,24.21,0.0,38.75,14.34,0.0,0.0,0.0,0.0
7,4,6,1,24.12,0.0,39.07,12.65,0.0,0.0,0.0,0.0
7,5,6,1,24.09,0.0,39.2,11.75,0.0,0.0,0.0,0.0
7,6,6,1,23.2,0.0,41.61,13.16,0.64,8.87,0.0,29.9934
7,7,6,1,22.95,0.0,42.3,25.27,1.87,26.51,0.0,158.899
7,8,6,1,23.08,0.0,42.34,56.87,3.09,63.26,0.0,340.249
