Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2,13,7,0,21.3,0.0,19.44,10.7,4.68,8.63,0.0,700.9119999999999
2,14,7,0,21.35,0.0,19.2,10.3,4.2,9.95,0.0,637.4
2,15,7,0,21.42,0.0,19.24,12.0,7.92,13.49,0.0,538.44
2,16,7,0,21.41,0.0,19.44,9.5,4.08,12.28,0.0,366.343
2,17,7,0,21.46,0.0,19.68,17.0,6.72,13.18,0.0,166.855
2,18,7,0,21.35,0.0,20.64,14.7,13.08,6.15,0.0,0.0
2,19,7,0,21.33,0.0,21.68,16.0,3.6,5.4,0.0,0.0
2,20,7,0,21.26,0.0,22.19,15.8,5.88,4.58,0.0,0.0
2,21,7,0,21.27,0.0,21.96,20.2,2.88,4.9,0.0,0.0
2,22,7,0,21.09,0.0,21.89,16.8,3.36,3.63,0.0,0.0
2,23,7,0,20.9,0.0,21.69,14.3,2.76,2.74,0.0,0.0
2,24,7,0,20.83,0.0,21.23,12.3,1.32,2.05,0.0,0.0
2,1,1,0,20.79,0.0,21.0,10.0,1.68,1.6,0.0,0.0
2,2,1,0,20.77,0.0,21.0,10.8,0.24,1.41,0.0,0.0
2,3,1,0,20.68,0.0,20.99,5.2,0.36,1.01,0.0,0.0
2,4,1,0,20.65,0.0,20.77,5.0,0.36,0.77,0.0,0.0
2,5,1,0,20.65,0.0,20.44,5.2,0.36,0.7,0.0,0.0
2,6,1,0,20.65,0.0,20.1,7.3,1.08,0.77,0.0,0.0
2,7,1,0,20.65,0.0,19.87,7.8,4.44,0.7,0.0,0.0
2,8,1,0,20.66,0.0,19.99,9.6,21.96,1.15,0.0,135.731
2,9,1,0,20.88,0.0,19.79,14.2,17.04,1.8,0.0,311.266
2,10,1,0,21.0,0.0,19.78,11.5,8.76,2.52,0.0,421.75
2,11,1,0,21.06,0.0,19.97,10.7,2.28,3.45,0.0,565.205
2,12,1,0,21.14,0.0,20.05,9.7,1.68,4.16,0.0,575.757
2,13,1,0,21.22,0.0,20.09,9.6,2.64,6.05,0.0,629.405
2,14,1,0,21.26,0.0,20.2,7.1,1.2,6.4,0.0,600.071
2,15,1,0,21.34,0.0,20.26,12.5,1.2,11.72,0.0,523.361
2,16,1,0,21.34,0.0,20.56,7.6,1.56,9.34,0.0,370.917
2,17,1,0,21.24,0.0,21.29,7.8,2.4,7.22,0.0,165.354
2,18,1,0,21.09,0.0,22.72,10.6,3.72,3.88,0.0,0.271957
2,19,1,0,21.07,0.0,24.37,14.5,3.72,4.0,0.0,0.0
2,20,1,0,21.17,0.0,25.79,19.6,2.76,4.8,0.0,0.0
2,21,1,0,21.06,0.0,27.31,16.7,17.52,3.71,0.0,0.0
2,22,1,0,20.88,0.0,28.32,11.3,2.04,2.61,0.0,0.0
2,23,1,0,20.86,0.0,28.9,14.7,1.2,2.88,0.0,0.0
2,24,1,0,20.93,0.0,29.01,20.9,0.84,3.77,0.0,0.0
2,1,2,0,20.83,0.0,29.33,10.8,0.84,1.92,0.0,0.0
2,2,2,0,20.8,0.0,29.54,9.5,1.8,1.61,0.0,0.0
2,3,2,0,20.76,0.0,29.78,6.4,1.2,1.49,0.0,0.0
2,4,2,0,20.74,0.0,30.14,6.6,0.0,1.38,0.0,0.0
2,5,2,0,20.72,0.0,30.55,5.7,0.72,1.33,0.0,0.0
2,6,2,0,20.72,0.0,30.79,7.0,1.56,1.38,0.0,0.0
2,7,2,0,20.76,0.0,31.04,10.1,6.0,1.53,0.0,0.0
2,8,2,0,20.8,0.0,31.42,12.0,22.2,1.89,0.0,26.9759
2,9,2,0,20.82,0.0,31.75,13.0,6.24,2.01,0.0,69.7865
2,10,2,0,20.83,0.0,32.07,12.7,11.28,2.29,0.0,94.1383
2,11,2,0,20.81,0.0,32.22,8.4,11.28,1.75,0.0,99.8213
2,12,2,0,20.82,0.0,32.25,8.6,9.84,1.91,0.0,104.978
2,13,2,0,20.83,0.0,32.31,10.1,5.64,2.46,0.0,134.429
2,14,2,0,20.83,0.0,32.3,7.4,3.0,2.04,0.0,126.39
2,15,2,0,20.83,0.0,32.0,12.5,2.4,3.23,0.0,138.774
2,16,2,0,20.83,0.0,31.72,7.1,3.48,2.03,0.0,75.1292
2,17,2,0,20.83,0.0,32.13,10.2,3.0,2.47,0.0,27.3578
2,18,2,0,20.83,0.0,33.11,7.6,2.4,1.99,0.0,0.0
2,19,2,0,20.83,0.0,34.58,12.7,20.16,3.0,0.0,0.0
2,20,2,0,20.86,0.0,35.63,16.8,7.92,3.64,0.0,0.0
2,21,2,0,20.88,0.0,35.96,18.8,7.2,3.77,0.0,0.0
2,22,2,0,20.85,0.0,36.29,14.8,5.88,3.04,0.0,0.0
2,23,2,0,20.85,0.0,36.33,17.5,1.44,3.29,0.0,0.0
2,24,2,0,20.83,0.0,36.06,12.4,1.32,2.14,0.0,0.0
2,1,3,0,20.83,0.0,35.62,12.9,0.48,2.25,0.0,0.0
2,2,3,0,20.81,0.0,35.52,8.6,0.36,1.52,0.0,0.0
2,3,3,0,20.79,0.0,35.19,7.7,0.12,1.5,0.0,0.0
2,4,3,0,20.75,0.0,34.38,5.7,0.12,1.23,0.0,0.0
2,5,3,0,20.75,0.0,33.55,7.7,0.36,1.4,0.0,0.0
2,6,3,0,20.78,0.0,32.85,10.0,1.32,1.5,0.0,0.0
2,7,3,0,20.8,0.0,32.3,11.3,6.96,1.58,0.0,0.0
2,8,3,0,20.81,0.0,31.87,11.5,10.8,1.79,0.0,43.6429
2,9,3,0,20.83,0.0,31.44,12.3,4.56,2.14,0.0,148.54
2,10,3,0,20.83,0.0,31.16,10.5,4.44,2.54,0.0,235.348
2,11,3,0,20.84,0.0,30.76,9.2,13.08,2.98,0.0,344.406
2,12,3,0,20.85,0.0,29.73,8.2,6.48,3.24,0.0,307.313
2,13,3,0,20.89,0.0,29.08,9.9,8.4,3.6,0.0,230.298
2,14,3,0,20.86,0.0,28.43,7.1,3.96,3.2,0.0,225.976
2,15,3,0,21.02,0.0,27.63,12.3,1.44,4.3,0.0,172.53599999999997
2,16,3,0,20.92,0.0,28.15,6.7,2.28,3.42,0.0,168.123
2,17,3,0,20.86,0.0,28.38,6.8,0.84,3.02,0.0,59.2398
2,18,3,0,20.85,0.0,30.04,9.2,2.28,3.2,0.0,0.0
2,19,3,0,20.85,0.0,32.1,9.7,3.72,3.34,0.0,0.0
2,20,3,0,21.07,0.0,32.99,17.5,4.32,4.52,0.0,0.0
2,21,3,0,21.02,0.0,33.36,16.7,14.16,4.03,0.0,0.0
2,22,3,0,21.14,0.0,32.88,20.3,2.16,4.65,0.0,0.0
2,23,3,0,20.88,0.0,32.99,11.7,0.84,2.72,0.0,0.0
2,24,3,0,20.88,0.0,32.2,16.6,0.84,3.46,0.0,0.0
3,1,4,0,20.83,0.0,31.83,9.1,0.6,1.81,0.0,0.0
3,2,4,0,20.81,0.0,31.44,8.7,0.72,1.57,0.0,0.0
3,3,4,0,20.76,0.0,30.93,5.5,0.36,1.35,0.0,0.0
3,4,4,0,20.71,0.0,30.35,4.7,0.12,1.14,0.0,0.0
3,5,4,0,20.75,0.0,29.68,9.1,0.96,1.5,0.0,0.0
3,6,4,0,20.74,0.0,29.1,7.6,3.24,1.35,0.0,0.0
3,7,4,0,20.75,0.0,28.84,9.1,13.8,1.45,0.0,0.0
3,8,4,0,20.78,0.0,28.59,11.3,9.0,1.6,0.0,10.1304
3,9,4,0,20.76,0.0,28.0,10.0,9.12,1.39,0.0,24.4171
3,10,4,0,20.74,0.0,27.19,9.5,4.8,1.52,0.0,59.0685
3,11,4,0,20.75,0.0,26.76,9.4,2.88,1.49,0.0,85.6784
3,12,4,0,20.77,0.0,26.44,9.5,0.84,1.72,0.0,130.069
3,13,4,0,20.78,0.0,26.39,9.0,1.32,1.69,0.0,153.877
3,14,4,0,20.79,0.0,26.42,9.0,0.84,1.7,0.0,155.15
3,15,4,0,20.78,0.0,26.51,7.3,2.76,1.73,0.0,170.75
3,16,4,0,20.78,0.0,26.37,7.0,1.44,1.63,0.0,119.724
3,17,4,0,20.8,0.0,25.63,9.8,3.72,1.83,0.0,48.9357
3,18,4,0,20.8,0.0,25.54,8.6,1.44,1.63,0.0,0.0
3,19,4,0,20.82,0.0,26.02,12.9,1.2,2.34,0.0,0.0
3,20,4,0,20.83,0.0,26.25,13.6,2.28,2.38,0.0,0.0
3,21,4,0,20.83,0.0,26.1,15.3,3.84,2.53,0.0,0.0
3,22,4,0,20.83,0.0,26.02,15.4,0.6,2.59,0.0,0.0
3,23,4,0,20.82,0.0,26.17,11.5,3.36,1.72,0.0,0.0
3,24,4,0,20.79,0.0,26.81,8.7,0.24,1.5,0.0,0.0
3,1,5,0,20.77,0.0,27.26,8.6,0.36,1.42,0.0,0.0
3,2,5,0,20.74,0.0,27.34,7.0,0.6,1.27,0.0,0.0
3,3,5,0,20.73,0.0,27.2,8.5,0.6,1.36,0.0,0.0
3,4,5,0,20.7,0.0,27.13,6.6,0.36,1.12,0.0,0.0
3,5,5,0,20.71,0.0,27.04,9.3,0.48,1.36,0.0,0.0
3,6,5,0,20.68,0.0,27.06,6.5,4.32,1.08,0.0,0.0
3,7,5,0,20.69,0.0,27.03,8.9,7.2,1.27,0.0,0.0
3,8,5,0,20.72,0.0,27.0,11.0,4.32,1.42,0.0,38.1889
3,9,5,0,20.71,0.0,26.72,8.8,7.92,1.34,0.0,105.5
3,10,5,0,20.73,0.0,26.19,9.4,8.88,1.59,0.0,161.046
3,11,5,0,20.78,0.0,25.66,10.6,15.36,1.76,0.0,197.383
3,12,5,0,20.79,0.0,24.81,8.5,2.4,1.87,0.0,202.616
3,13,5,0,20.82,0.0,24.29,9.7,6.0,1.96,0.0,208.928
3,14,5,0,20.8,0.0,23.8,6.4,1.8,1.8,0.0,189.405
3,15,5,0,20.83,0.0,23.51,10.8,1.08,2.4,0.0,170.37
3,16,5,0,20.83,0.0,24.32,9.4,1.92,1.92,0.0,102.115
3,17,5,0,20.83,0.0,25.72,14.7,1.08,2.52,0.0,51.6908
3,18,5,0,20.83,0.0,27.11,16.8,3.24,2.61,0.0,0.0
3,19,5,0,20.83,0.0,28.56,16.7,4.8,2.87,0.0,0.0
3,20,5,0,20.85,0.0,29.2,19.0,6.36,3.22,0.0,0.0
3,21,5,0,20.83,0.0,29.01,12.7,1.92,1.81,0.0,0.0
3,22,5,0,20.83,0.0,28.64,16.9,1.8,2.51,0.0,0.0
3,23,5,0,20.82,0.0,28.18,12.6,2.4,1.6,0.0,0.0
3,24,5,0,20.77,0.0,27.61,9.4,0.48,1.36,0.0,0.0
3,1,6,0,20.73,0.0,26.87,8.2,0.36,1.15,0.0,0.0
3,2,6,0,20.67,0.0,26.04,5.8,0.96,0.93,0.0,0.0
3,3,6,0,20.65,0.0,25.05,5.0,0.72,0.75,0.0,0.0
3,4,6,0,20.65,0.0,23.93,4.8,0.36,0.58,0.0,0.0
3,5,6,0,20.65,0.0,23.01,5.7,0.36,0.72,0.0,0.0
3,6,6,0,20.65,0.0,22.3,7.8,3.24,0.7,0.0,0.0
3,7,6,0,20.65,0.0,21.63,7.4,3.84,0.72,0.0,0.0
3,8,6,0,20.65,0.0,20.85,7.3,11.52,0.76,0.0,69.382
3,9,6,0,20.65,0.0,19.99,11.0,5.88,1.24,0.0,257.743
3,10,6,0,20.68,0.0,18.86,10.2,5.52,1.5,0.0,356.711
3,11,6,0,20.69,0.0,18.27,8.0,13.8,1.53,0.0,337.3
3,12,6,0,20.73,0.0,17.97,8.8,3.12,1.96,0.0,420.776
3,13,6,0,20.8,0.0,17.58,10.0,7.08,2.36,0.0,483.844
3,14,6,0,20.86,0.0,16.83,9.6,8.52,3.0,0.0,501.596
3,15,6,0,20.95,0.0,16.08,9.1,9.48,4.21,0.0,468.134
3,16,6,0,21.02,0.0,15.46,9.5,3.24,5.19,0.0,352.50199999999995
3,17,6,0,21.04,0.0,15.28,8.1,12.72,5.03,0.0,213.885
3,18,6,0,20.91,0.0,15.92,11.2,7.44,2.68,0.0,4.76232
3,19,6,0,20.87,0.0,16.84,14.2,2.64,2.89,0.0,0.0
3,20,6,0,20.81,0.0,17.29,9.1,3.96,1.7,0.0,0.0
3,21,6,0,20.81,0.0,17.24,11.9,2.04,1.71,0.0,0.0
3,22,6,0,20.8,0.0,17.15,12.7,1.44,1.64,0.0,0.0
3,23,6,0,20.76,0.0,17.01,11.4,1.08,1.3,0.0,0.0
3,24,6,0,20.74,0.0,16.74,11.9,2.04,1.32,0.0,0.0
3,1,7,0,20.71,0.0,16.45,12.6,0.6,1.07,0.0,0.0
3,2,7,0,20.65,0.0,16.2,5.8,0.72,0.64,0.0,0.0
3,3,7,0,20.65,0.0,15.87,5.1,0.6,0.51,0.0,0.0
3,4,7,0,20.65,0.0,15.65,5.4,2.4,0.45,0.0,0.0
3,5,7,0,20.65,0.0,15.47,5.4,0.24,0.42,0.0,0.0
3,6,7,0,20.65,0.0,15.27,7.5,0.72,0.4,0.0,0.0
3,7,7,0,20.65,0.0,15.12,8.4,1.92,0.54,0.0,0.0
3,8,7,0,20.65,0.0,15.21,8.8,9.96,0.6,0.0,70.2402
3,9,7,0,20.65,0.0,15.26,8.4,14.76,0.75,0.0,174.12099999999998
3,10,7,0,20.65,0.0,15.11,9.1,16.08,0.98,0.0,229.329
3,11,7,0,20.67,0.0,15.02,10.7,12.12,1.43,0.0,394.128
3,12,7,0,20.73,0.0,15.12,11.4,9.96,1.87,0.0,453.462
3,13,7,0,20.74,0.0,15.42,8.1,1.92,1.72,0.0,372.651
3,14,7,0,20.81,0.0,15.78,13.3,2.28,2.35,0.0,310.466
3,15,7,0,20.83,0.0,16.16,10.4,3.84,2.19,0.0,300.47
3,16,7,0,20.85,0.0,16.61,14.2,7.2,2.86,0.0,194.225
3,17,7,0,20.89,0.0,17.3,19.0,3.48,3.7,0.0,114.788
3,18,7,0,20.84,0.0,18.41,13.9,7.08,2.06,0.0,2.12727
3,19,7,0,20.82,0.0,19.7,12.3,6.24,1.85,0.0,0.0
3,20,7,0,20.88,0.0,20.19,24.2,5.4,3.62,0.0,0.0
3,21,7,0,20.83,0.0,20.3,16.9,3.24,2.24,0.0,0.0
3,22,7,0,20.81,0.0,20.27,13.4,1.44,1.63,0.0,0.0
3,23,7,0,20.79,0.0,20.2,12.3,1.8,1.38,0.0,0.0
3,24,7,0,20.74,0.0,20.12,9.7,0.84,1.26,0.0,0.0
3,1,1,0,20.7,0.0,20.26,9.1,0.6,1.07,0.0,0.0
3,2,1,0,20.66,0.0,20.75,6.3,0.96,0.95,0.0,0.0
3,3,1,0,20.65,0.0,21.17,5.5,1.08,0.85,0.0,0.0
3,4,1,0,20.65,0.0,21.54,4.8,0.12,0.76,0.0,0.0
3,5,1,0,20.65,0.0,22.04,5.8,0.48,0.84,0.0,0.0
3,6,1,0,20.65,0.0,22.5,7.5,4.08,0.87,0.0,0.0
3,7,1,0,20.65,0.0,22.97,7.0,10.92,0.97,0.0,0.0
3,8,1,0,20.7,0.0,23.45,14.0,16.08,1.35,0.0,22.1095
3,9,1,0,20.67,0.0,23.6,9.9,8.28,1.23,0.0,62.5778
3,10,1,0,20.66,0.0,23.5,9.1,8.4,1.25,0.0,112.588
3,11,1,0,20.65,0.0,23.49,7.4,3.12,1.24,0.0,113.643
3,12,1,0,20.74,0.0,23.42,14.0,4.68,1.75,0.0,136.095
3,13,1,0,20.7,0.0,23.51,7.0,4.32,1.33,0.0,135.743
3,14,1,0,20.72,0.0,23.36,9.8,0.84,1.65,0.0,141.046
3,15,1,0,20.74,0.0,22.73,10.6,0.84,1.59,0.0,92.3323
3,16,1,0,20.71,0.0,22.06,7.8,0.72,1.41,0.0,58.3357
3,17,1,0,20.69,0.0,21.93,6.9,1.68,1.3,0.0,26.3355
3,18,1,0,20.78,0.0,23.1,14.3,3.24,1.73,0.0,0.0
3,19,1,0,20.82,0.0,24.49,17.3,3.96,2.32,0.0,0.0
3,20,1,0,20.82,0.0,25.09,16.1,4.68,1.87,0.0,0.0
3,21,1,0,20.83,0.0,24.88,17.7,6.84,2.11,0.0,0.0
3,22,1,0,20.82,0.0,24.62,15.2,7.08,1.8,0.0,0.0
3,23,1,0,20.82,0.0,24.34,17.0,0.6,1.88,0.0,0.0
3,24,1,0,20.79,0.0,24.08,13.2,1.32,1.39,0.0,0.0
3,1,2,0,20.71,0.0,23.88,7.6,0.6,0.94,0.0,0.0
3,2,2,0,20.66,0.0,23.68,5.7,0.24,0.94,0.0,0.0
3,3,2,0,20.65,0.0,23.42,6.1,0.24,0.87,0.0,0.0
3,4,2,0,20.65,0.0,23.1,7.9,1.8,0.97,0.0,0.0
3,5,2,0,20.65,0.0,22.89,5.7,1.92,0.82,0.0,0.0
3,6,2,0,20.65,0.0,22.77,7.1,5.64,0.82,0.0,0.0
3,7,2,0,20.65,0.0,22.71,9.4,19.08,1.08,0.0,0.345875
3,8,2,0,20.69,0.0,22.79,11.9,6.96,1.32,0.0,114.429
3,9,2,0,20.78,0.0,22.79,12.1,9.84,1.8,0.0,284.608
3,10,2,0,21.11,0.0,22.61,11.2,9.0,3.2,0.0,599.243
3,11,2,0,21.05,0.0,23.03,6.7,3.24,2.94,0.0,592.052
3,12,2,0,21.15,0.0,22.43,12.1,3.6,3.67,0.0,519.808
3,13,2,0,20.97,0.0,22.06,10.6,3.0,2.48,0.0,134.502
3,14,2,0,20.82,0.0,21.63,8.4,0.72,2.06,0.0,150.046
3,15,2,0,20.81,0.0,21.03,9.4,3.72,1.84,0.0,34.9154
3,16,2,0,20.83,0.0,20.53,8.5,6.84,2.23,0.0,220.007
3,17,2,0,20.84,0.0,20.17,14.0,0.6,2.84,0.0,86.6981
3,18,2,0,20.83,0.0,20.65,11.6,4.32,2.04,0.0,2.94758
3,19,2,0,20.83,0.0,21.52,15.5,6.48,2.71,0.0,0.0
3,20,2,0,20.95,0.0,21.87,24.2,3.12,4.0,0.0,0.0
3,21,2,0,20.85,0.0,22.02,17.4,5.64,2.67,0.0,0.0
3,22,2,0,20.83,0.0,21.65,14.2,1.68,1.88,0.0,0.0
3,23,2,0,20.83,0.0,21.27,15.8,1.2,1.93,0.0,0.0
3,24,2,0,20.76,0.0,21.11,9.1,1.68,1.26,0.0,0.0
3,1,3,0,20.71,0.0,21.07,7.4,0.72,1.04,0.0,0.0
3,2,3,0,20.68,0.0,21.14,6.9,0.36,1.06,0.0,0.0
3,3,3,0,20.67,0.0,21.31,8.6,0.48,0.94,0.0,0.0
3,4,3,0,20.65,0.0,21.52,7.2,0.96,0.9,0.0,0.0
3,5,3,0,20.65,0.0,21.49,8.6,1.2,0.93,0.0,0.0
3,6,3,0,20.65,0.0,21.51,7.1,2.52,0.74,0.0,0.0
3,7,3,0,20.65,0.0,21.62,8.8,7.68,0.99,0.0,0.0
3,8,3,0,20.65,0.0,21.68,9.3,14.52,0.98,0.0,7.64823
3,9,3,0,20.65,0.0,21.56,9.5,8.64,1.1,0.0,46.535
3,10,3,0,20.66,0.0,21.23,11.8,1.08,1.2,0.0,35.6534
3,11,3,0,20.65,0.0,21.05,9.0,1.68,1.27,0.0,194.846
3,12,3,0,20.65,0.0,20.85,9.0,15.84,1.19,0.0,56.9723
3,13,3,0,20.66,0.0,20.33,6.8,2.52,1.5,0.0,255.993
3,14,3,0,20.82,0.0,19.76,7.9,0.84,2.98,0.0,715.809
3,15,3,0,21.0,0.0,19.12,8.4,0.6,5.66,0.0,600.154
3,16,3,0,21.08,0.0,18.6,9.7,2.04,7.95,0.0,416.755
3,17,3,0,21.1,0.0,18.38,8.4,1.2,7.34,0.0,226.968
3,18,3,0,21.01,0.0,18.81,8.9,7.32,3.62,0.0,35.2285
3,19,3,0,20.94,0.0,19.49,15.3,9.48,3.5,0.0,0.0
3,20,3,0,20.91,0.0,19.78,17.1,5.16,3.18,0.0,0.0
3,21,3,0,20.86,0.0,19.55,14.5,7.08,2.38,0.0,0.0
3,22,3,0,20.83,0.0,19.27,12.5,1.68,1.72,0.0,0.0
3,23,3,0,20.82,0.0,19.06,13.4,1.08,1.65,0.0,0.0
3,24,3,0,20.77,0.0,18.73,11.2,0.6,1.35,0.0,0.0
3,1,4,0,20.7,0.0,18.46,9.0,0.24,0.92,0.0,0.0
3,2,4,0,20.65,0.0,18.42,7.5,0.36,0.73,0.0,0.0
3,3,4,0,20.65,0.0,18.33,6.1,0.36,0.42,0.0,0.0
3,4,4,0,20.65,0.0,18.01,5.9,4.44,0.39,0.0,0.0
3,5,4,0,20.65,0.0,17.54,6.8,0.84,0.37,0.0,0.0
3,6,4,0,20.65,0.0,17.13,6.4,2.64,0.32,0.0,0.0
3,7,4,0,20.65,0.0,16.7,11.3,18.84,0.68,0.0,1.39488
3,8,4,0,20.65,0.0,16.47,12.8,9.0,0.81,0.0,85.1289
3,9,4,0,20.65,0.0,16.21,15.5,24.72,0.91,0.0,25.4702
3,10,4,0,20.65,0.0,15.69,9.3,5.88,0.44,0.0,39.3433
3,11,4,0,20.65,0.0,15.16,11.8,1.92,0.71,0.0,48.5764
3,12,4,0,20.65,0.0,14.9,8.3,1.32,0.76,0.0,206.775
3,13,4,0,20.65,0.0,14.85,11.9,3.24,1.25,0.0,325.168
3,14,4,0,20.65,0.0,14.71,9.8,1.2,1.42,0.0,350.065
3,15,4,0,20.71,0.0,14.13,10.6,2.4,2.0,0.0,380.917
3,16,4,0,20.9,0.0,13.54,10.7,0.84,4.31,0.0,463.795
3,17,4,0,20.92,0.0,13.51,8.3,6.48,4.24,0.0,263.193
3,18,4,0,20.8,0.0,14.22,14.2,1.2,2.01,0.0,17.125
3,19,4,0,20.71,0.0,15.23,10.9,4.08,1.34,0.0,0.0
3,20,4,0,20.7,0.0,15.69,13.7,3.72,1.3,0.0,0.0
3,21,4,0,20.72,0.0,15.39,18.5,5.28,1.4,0.0,0.0
3,22,4,0,20.66,0.0,14.96,13.5,5.52,0.87,0.0,0.0
3,23,4,0,20.65,0.0,14.53,12.2,1.56,0.61,0.0,0.0
3,24,4,0,20.65,0.0,14.01,13.0,0.24,0.39,0.0,0.0
3,1,5,0,20.65,0.0,13.59,7.1,5.52,0.02,0.0,0.0
3,2,5,0,20.65,0.0,13.41,5.6,1.32,0.01,0.0,0.0
3,3,5,0,20.63,0.0,13.34,5.2,0.12,0.0,0.0,0.0
3,4,5,0,20.64,0.0,13.17,8.0,0.48,0.0,0.0,0.0
3,5,5,0,20.64,0.0,13.04,8.6,0.36,0.0,0.0,0.0
3,6,5,0,20.63,0.0,13.01,6.3,4.56,0.0,0.0,0.0
3,7,5,0,20.65,0.0,13.22,8.6,4.8,0.05,0.0,3.3228699999999995
3,8,5,0,20.65,0.0,13.47,11.0,3.84,0.5,0.0,194.914
3,9,5,0,20.65,0.0,13.48,10.0,7.2,0.88,0.0,345.122
3,10,5,0,20.67,0.0,13.32,10.9,5.76,1.38,0.0,490.84
3,11,5,0,20.71,0.0,13.22,8.9,14.4,1.9,0.0,586.3580000000001
3,12,5,0,20.76,0.0,13.15,10.1,1.68,2.53,0.0,677.797
3,13,5,0,20.8,0.0,13.2,9.0,4.56,2.74,0.0,645.6030000000001
3,14,5,0,20.84,0.0,13.19,9.0,1.32,3.06,0.0,548.745
3,15,5,0,20.97,0.0,13.11,7.3,1.08,4.24,0.0,556.117
3,16,5,0,21.05,0.0,13.28,13.9,1.44,6.73,0.0,391.485
3,17,5,0,20.97,0.0,13.8,8.0,2.64,3.15,0.0,164.56599999999997
3,18,5,0,20.92,0.0,14.74,19.0,2.64,3.32,0.0,5.77215
3,19,5,0,20.84,0.0,15.59,12.7,2.76,1.93,0.0,0.0
3,20,5,0,20.83,0.0,15.95,15.3,5.76,2.08,0.0,0.0
3,21,5,0,20.78,0.0,15.95,12.1,1.68,1.55,0.0,0.0
3,22,5,0,20.74,0.0,15.82,11.5,1.44,1.21,0.0,0.0
3,23,5,0,20.69,0.0,15.69,10.2,0.6,1.11,0.0,0.0
3,24,5,0,20.68,0.0,15.41,11.9,1.08,1.02,0.0,0.0
3,1,6,0,20.65,0.0,15.04,6.3,0.48,0.54,0.0,0.0
3,2,6,0,20.65,0.0,14.47,6.2,1.44,0.48,0.0,0.0
3,3,6,0,20.65,0.0,14.11,6.6,0.96,0.34,0.0,0.0
3,4,6,0,20.65,0.0,13.9,4.6,0.6,0.32,0.0,0.0
3,5,6,0,20.65,0.0,13.81,8.2,0.48,0.41,0.0,0.0
3,6,6,0,20.65,0.0,13.81,6.0,3.84,0.27,0.0,0.0
3,7,6,0,20.65,0.0,13.89,5.9,7.2,0.21,0.0,2.28726
3,8,6,0,20.65,0.0,14.18,8.2,7.68,0.63,0.0,119.787
3,9,6,0,20.65,0.0,14.4,7.7,4.08,0.95,0.0,259.985
3,10,6,0,20.66,0.0,14.43,10.6,14.04,1.36,0.0,348.44300000000004
3,11,6,0,20.67,0.0,14.47,8.3,5.76,1.54,0.0,357.517
3,12,6,0,20.73,0.0,14.52,11.2,5.16,1.92,0.0,455.233
3,13,6,0,20.77,0.0,14.72,8.9,7.8,2.1,0.0,469.299
3,14,6,0,20.79,0.0,14.92,7.9,3.84,2.17,0.0,439.86300000000006
3,15,6,0,20.84,0.0,15.02,10.7,5.64,2.46,0.0,331.706
3,16,6,0,20.83,0.0,15.23,10.9,6.6,2.19,0.0,207.802
3,17,6,0,20.81,0.0,15.7,11.4,15.6,1.85,0.0,106.477
3,18,6,0,20.82,0.0,16.75,15.2,3.84,1.96,0.0,0.0
3,19,6,0,20.82,0.0,17.91,14.1,2.88,1.71,0.0,0.0
3,20,6,0,20.82,0.0,18.83,16.8,2.52,1.88,0.0,0.0
3,21,6,0,20.79,0.0,19.08,13.0,2.76,1.46,0.0,0.0
3,22,6,0,20.77,0.0,19.39,12.0,2.64,1.29,0.0,0.0
3,23,6,0,20.73,0.0,19.77,10.1,1.44,1.24,0.0,0.0
3,24,6,0,20.69,0.0,20.05,9.0,1.08,1.04,0.0,0.0
3,1,7,0,20.71,0.0,20.13,12.4,4.08,1.24,0.0,0.0
3,2,7,0,20.66,0.0,20.19,7.3,0.72,0.91,0.0,0.0
3,3,7,0,20.65,0.0,20.5,8.2,0.36,0.89,0.0,0.0
3,4,7,0,20.65,0.0,20.91,4.7,4.68,0.77,0.0,0.0
3,5,7,0,20.65,0.0,21.42,5.7,0.6,0.73,0.0,0.0
3,6,7,0,20.65,0.0,21.92,7.8,2.88,0.93,0.0,0.0
3,7,7,0,20.65,0.0,22.43,6.4,1.8,0.82,0.0,0.0
3,8,7,0,20.65,0.0,22.9,6.9,6.72,0.89,0.0,9.45901
3,9,7,0,20.65,0.0,23.04,6.7,9.36,1.07,0.0,112.917
3,10,7,0,20.69,0.0,22.87,10.1,14.28,1.64,0.0,292.821
3,11,7,0,20.78,0.0,22.61,10.7,18.24,2.19,0.0,396.74
3,12,7,0,20.87,0.0,22.24,12.9,11.04,2.99,0.0,443.484
3,13,7,0,20.88,0.0,22.12,10.5,13.8,3.17,0.0,355.952
3,14,7,0,21.0,0.0,21.77,10.6,10.68,4.01,0.0,465.796
3,15,7,0,21.04,0.0,21.61,10.9,2.04,4.29,0.0,316.488
3,16,7,0,20.98,0.0,21.66,10.3,6.96,3.61,0.0,170.24900000000002
3,17,7,0,21.28,0.0,21.38,21.3,9.48,5.48,0.0,83.4607
3,18,7,0,21.37,0.0,22.09,21.2,9.48,5.17,0.0,1.12919
3,19,7,0,21.11,0.0,23.46,15.0,6.24,3.7,0.0,0.0
3,20,7,0,21.06,0.0,24.25,16.8,2.52,3.87,0.0,0.0
