Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,18,4,0,21.34,0.0,45.19,10.5,3.36,3.17,0.0,0.0
11,19,4,0,21.36,0.0,46.58,11.9,2.64,3.87,0.0,0.0
11,20,4,0,21.32,0.0,47.27,9.1,3.36,2.57,0.0,0.0
11,21,4,0,21.36,0.0,46.56,12.6,9.48,3.92,0.0,0.0
11,22,4,0,21.37,0.0,45.89,11.9,3.72,3.79,0.0,0.0
11,23,4,0,21.38,0.0,45.37,13.5,3.12,3.97,0.0,0.0
11,24,4,0,21.32,0.0,45.19,10.1,1.44,2.37,0.0,0.0
11,1,5,0,21.32,0.0,44.78,10.1,0.72,2.58,0.0,0.0
11,2,5,0,21.24,0.0,44.99,7.2,0.24,1.65,0.0,0.0
11,3,5,0,21.19,0.0,45.18,7.4,0.24,1.51,0.0,0.0
11,4,5,0,21.06,0.0,45.64,4.3,2.28,1.01,0.0,0.0
11,5,5,0,21.13,0.0,45.32,9.5,3.72,1.75,0.0,0.0
11,6,5,0,21.09,0.0,45.1,6.7,4.2,1.12,0.0,0.0
11,7,5,0,21.14,0.0,44.61,10.0,9.84,1.94,0.0,0.0
11,8,5,0,21.24,0.0,44.24,11.4,4.92,2.52,0.0,0.0
11,9,5,0,21.25,0.0,44.58,9.1,18.12,2.13,0.0,0.0
11,10,5,0,21.37,0.0,44.07,13.3,15.6,4.11,0.0,0.0
11,11,5,0,21.34,0.0,43.93,6.7,4.08,2.39,0.0,0.0
11,12,5,0,21.46,0.0,42.45,11.9,6.0,5.33,0.0,0.0
11,13,5,0,21.6,0.0,41.14,12.5,2.16,6.72,0.0,0.0
11,14,5,0,21.52,0.0,41.13,8.1,6.12,4.74,0.0,0.0
11,15,5,0,21.45,0.0,41.95,6.3,1.92,3.63,0.0,0.0
11,16,5,0,21.42,0.0,42.29,7.2,1.2,3.44,0.0,0.0
11,17,5,0,21.41,0.0,42.87,9.2,1.32,3.77,0.0,0.0
11,18,5,0,21.39,0.0,45.09,6.7,2.76,2.94,0.0,0.0
11,19,5,0,21.47,0.0,46.56,11.7,3.36,6.08,0.0,0.0
11,20,5,0,21.47,0.0,47.04,11.3,5.28,5.35,0.0,0.0
11,21,5,0,21.44,0.0,46.94,10.6,0.72,4.66,0.0,0.0
11,22,5,0,21.46,0.0,46.51,12.2,0.72,5.42,0.0,0.0
11,23,5,0,21.44,0.0,46.2,11.6,2.16,4.63,0.0,0.0
11,24,5,0,21.43,0.0,45.94,11.3,3.96,4.25,0.0,0.0
11,1,6,0,21.34,0.0,46.25,7.1,0.72,2.22,0.0,0.0
11,2,6,0,21.27,0.0,46.8,5.6,0.48,1.7,0.0,0.0
11,3,6,0,21.24,0.0,47.65,5.7,0.6,1.81,0.0,0.0
11,4,6,0,21.39,0.0,47.07,14.5,1.2,4.67,0.0,0.0
11,5,6,0,21.27,0.0,47.06,6.8,0.0,1.7,0.0,0.0
11,6,6,0,21.29,0.0,46.85,9.3,0.6,2.53,0.0,0.0
11,7,6,0,21.2,0.0,47.47,5.3,1.68,1.5,0.0,0.0
11,8,6,0,21.23,0.0,47.83,6.8,3.12,2.01,0.0,0.0
11,9,6,0,21.34,0.0,47.47,10.5,8.88,3.41,0.0,0.0
11,10,6,0,21.36,0.0,47.5,8.1,19.32,2.8,0.0,0.0
11,11,6,0,21.51,0.0,47.51,13.5,3.6,6.65,0.0,0.0
11,12,6,0,21.56,0.0,47.29,10.4,4.32,6.33,0.0,0.0
11,13,6,0,21.67,0.0,46.25,11.4,4.92,7.21,0.0,0.0
11,14,6,0,21.77,0.0,45.57,11.6,4.44,7.4,0.0,0.0
11,15,6,0,21.76,0.0,45.54,10.9,12.0,6.83,0.0,0.0
11,16,6,0,21.75,0.0,45.35,11.7,2.28,6.73,0.0,0.0
11,17,6,0,21.7,0.0,45.25,11.6,12.36,6.41,0.0,0.0
11,18,6,0,21.63,0.0,45.8,9.6,6.48,5.76,0.0,0.0
11,19,6,0,21.78,0.0,45.71,12.7,3.48,7.85,0.0,0.0
11,20,6,0,21.66,0.0,45.99,9.8,2.16,5.89,0.0,0.0
11,21,6,0,21.85,0.0,45.15,15.4,2.52,8.8,0.0,0.0
11,22,6,0,21.65,0.0,45.71,9.8,1.92,5.33,0.0,0.0
11,23,6,0,21.57,0.0,46.41,9.3,2.88,4.9,0.0,0.0
11,24,6,0,21.53,0.0,46.58,9.8,1.08,4.78,0.0,0.0
11,1,8,0,21.41,0.0,46.55,6.2,2.52,2.59,0.0,0.0
11,2,8,0,21.41,0.0,46.13,8.8,0.36,3.64,0.0,0.0
11,3,8,0,21.36,0.0,46.22,7.1,0.48,2.61,0.0,0.0
11,4,8,0,21.33,0.0,46.69,6.5,0.24,2.19,0.0,0.0
11,5,8,0,21.25,0.0,47.49,4.6,0.36,1.76,0.0,0.0
11,6,8,0,21.28,0.0,47.36,6.8,0.72,2.13,0.0,0.0
11,7,8,0,21.31,0.0,47.31,7.5,3.0,2.37,0.0,0.0
11,8,8,0,21.46,0.0,46.74,8.3,3.96,4.91,0.0,0.0
11,9,8,0,21.67,0.0,45.44,8.2,11.64,7.88,0.0,0.0
11,10,8,0,22.02,0.0,43.35,11.9,9.48,14.41,0.0,0.0
11,11,8,0,22.19,0.0,42.1,12.1,3.12,19.5,0.0,0.0
11,12,8,0,22.24,0.0,41.44,9.4,7.8,17.68,0.0,0.0
11,13,8,0,22.28,0.0,40.94,11.6,14.52,18.02,0.0,0.0
11,14,8,0,22.28,0.0,40.93,7.5,8.52,15.63,0.0,0.0
11,15,8,0,22.28,0.0,40.41,13.4,3.12,21.37,0.0,0.0
11,16,8,0,22.28,0.0,39.59,15.4,6.36,21.24,0.0,0.0
11,17,8,0,22.28,0.0,38.52,12.0,4.92,14.69,0.0,0.0
11,18,8,0,22.28,0.0,37.6,11.8,3.72,13.83,0.0,0.0
11,19,8,0,22.28,0.0,36.83,14.6,3.0,16.57,0.0,0.0
11,20,8,0,22.28,0.0,36.23,13.6,1.2,13.64,0.0,0.0
11,21,8,0,22.28,0.0,35.73,17.1,2.64,15.69,0.0,0.0
11,22,8,0,22.28,0.0,35.0,14.2,4.68,11.3,0.0,0.0
11,23,8,0,22.27,0.0,34.43,15.4,1.44,10.97,0.0,0.0
11,24,8,0,21.95,0.0,34.59,8.8,0.48,5.47,0.0,0.0
11,1,1,0,21.66,0.0,34.96,7.8,0.12,4.21,0.0,0.0
11,2,1,0,21.47,0.0,34.96,7.6,0.48,2.98,0.0,0.0
11,3,1,0,21.37,0.0,34.47,8.1,0.24,2.2,0.0,0.0
11,4,1,0,21.22,0.0,34.32,6.1,0.36,1.4,0.0,0.0
11,5,1,0,21.15,0.0,34.47,7.1,0.48,1.23,0.0,0.0
11,6,1,0,21.1,0.0,34.51,7.7,1.08,1.06,0.0,0.0
11,7,1,0,21.09,0.0,34.67,8.1,8.76,1.15,0.0,0.0
11,8,1,0,21.32,0.0,34.36,7.6,12.36,2.63,0.0,0.0
11,9,1,0,21.63,0.0,33.88,11.8,2.88,7.54,0.0,0.0
11,10,1,0,21.68,0.0,33.8,9.6,6.96,7.8,0.0,0.0
11,11,1,0,21.78,0.0,33.11,11.3,10.08,9.2,0.0,0.0
11,12,1,0,21.84,0.0,32.44,10.8,11.4,11.22,0.0,0.0
11,13,1,0,21.95,0.0,31.93,13.5,3.6,15.35,0.0,0.0
11,14,1,0,22.03,0.0,31.7,12.3,5.64,15.97,0.0,0.0
11,15,1,0,22.05,0.0,31.37,10.8,1.68,15.86,0.0,0.0
11,16,1,0,21.96,0.0,31.53,7.8,1.08,10.35,0.0,0.0
11,17,1,0,21.84,0.0,32.33,11.3,2.28,6.48,0.0,0.0
11,18,1,0,21.68,0.0,33.9,11.3,6.0,5.66,0.0,0.0
11,19,1,0,21.46,0.0,35.95,8.1,3.6,3.61,0.0,0.0
11,20,1,0,21.47,0.0,36.66,12.9,2.64,4.87,0.0,0.0
11,21,1,0,21.42,0.0,36.96,14.1,5.52,4.56,0.0,0.0
11,22,1,0,21.39,0.0,36.7,12.7,1.32,2.94,0.0,0.0
11,23,1,0,21.27,0.0,36.43,9.5,1.8,1.55,0.0,0.0
11,24,1,0,21.38,0.0,35.49,19.3,2.88,4.2,0.0,0.0
11,1,2,0,21.12,0.0,35.37,7.3,0.6,0.66,0.0,0.0
11,2,2,0,20.97,0.0,35.52,6.3,0.48,0.38,0.0,0.0
11,3,2,0,20.94,0.0,35.32,6.4,0.24,0.42,0.0,0.0
11,4,2,0,20.93,0.0,34.61,7.8,3.48,0.43,0.0,0.0
11,5,2,0,20.93,0.0,33.53,7.6,0.36,0.36,0.0,0.0
11,6,2,0,20.87,0.0,32.38,5.3,9.0,0.28,0.0,0.0
11,7,2,0,20.87,0.0,31.01,6.7,8.4,0.28,0.0,0.0
11,8,2,0,20.89,0.0,29.86,7.9,15.84,0.42,0.0,0.0
11,9,2,0,20.92,0.0,28.86,9.8,20.04,0.73,0.0,0.0
11,10,2,0,20.95,0.0,27.89,10.7,5.88,0.9,0.0,0.0
11,11,2,0,20.95,0.0,26.87,9.4,2.16,0.94,0.0,0.0
11,12,2,0,21.0,0.0,26.33,10.7,2.88,1.19,0.0,0.0
11,13,2,0,21.11,0.0,26.09,12.9,0.6,1.93,0.0,0.0
11,14,2,0,21.37,0.0,25.64,8.9,0.48,4.27,0.0,0.0
11,15,2,0,21.67,0.0,25.05,9.6,1.08,8.36,0.0,0.0
11,16,2,0,21.7,0.0,25.06,10.1,4.2,7.19,0.0,0.0
11,17,2,0,21.31,0.0,26.22,6.7,1.68,1.95,0.0,0.0
11,18,2,0,21.22,0.0,27.43,8.3,7.08,2.08,0.0,0.0
11,19,2,0,21.48,0.0,28.56,16.9,2.52,4.79,0.0,0.0
11,20,2,0,21.39,0.0,29.74,14.4,1.56,3.62,0.0,0.0
11,21,2,0,21.36,0.0,30.25,13.9,2.16,3.09,0.0,0.0
11,22,2,0,21.38,0.0,30.71,16.4,3.12,3.77,0.0,0.0
11,23,2,0,21.3,0.0,31.02,11.3,2.52,2.05,0.0,0.0
11,24,2,0,21.24,0.0,30.79,11.3,0.84,1.76,0.0,0.0
11,1,3,0,21.16,0.0,30.66,10.0,0.84,1.2,0.0,0.0
11,2,3,0,20.98,0.0,30.65,5.4,0.24,0.48,0.0,0.0
11,3,3,0,20.92,0.0,30.21,5.3,0.48,0.28,0.0,0.0
11,4,3,0,20.94,0.0,29.76,8.8,0.0,0.53,0.0,0.0
11,5,3,0,20.94,0.0,29.43,8.3,0.24,0.54,0.0,0.0
11,6,3,0,20.93,0.0,29.61,8.5,1.8,0.51,0.0,0.0
11,7,3,0,20.89,0.0,30.02,6.2,6.84,0.28,0.0,0.0
11,8,3,0,20.94,0.0,30.68,10.0,12.0,0.77,0.0,0.0
11,9,3,0,21.01,0.0,31.4,13.7,14.04,1.11,0.0,0.0
11,10,3,0,20.94,0.0,32.32,8.3,8.4,0.57,0.0,0.0
11,11,3,0,20.88,0.0,33.2,7.5,8.76,0.46,0.0,0.0
11,12,3,0,20.89,0.0,33.78,8.9,7.8,0.52,0.0,0.0
11,13,3,0,21.01,0.0,33.72,12.3,2.52,1.51,0.0,0.0
11,14,3,0,21.21,0.0,33.64,5.7,1.2,2.89,0.0,0.0
11,15,3,0,21.58,0.0,33.64,8.4,0.72,6.75,0.0,0.0
11,16,3,0,21.62,0.0,34.25,6.8,1.56,5.39,0.0,0.0
11,17,3,0,21.37,0.0,34.57,9.8,3.36,2.5,0.0,0.0
11,18,3,0,21.31,0.0,34.73,12.4,1.44,2.99,0.0,0.0
11,19,3,0,21.32,0.0,34.83,12.4,2.4,3.17,0.0,0.0
11,20,3,0,21.29,0.0,34.64,11.5,2.64,2.48,0.0,0.0
11,21,3,0,21.31,0.0,34.13,13.7,1.8,2.71,0.0,0.0
11,22,3,0,21.23,0.0,34.15,10.6,2.64,1.87,0.0,0.0
11,23,3,0,21.23,0.0,34.16,12.9,0.72,2.1,0.0,0.0
11,24,3,0,21.17,0.0,33.96,12.1,0.6,1.56,0.0,0.0
11,1,4,0,21.08,0.0,33.69,10.1,0.12,1.06,0.0,0.0
11,2,4,0,21.01,0.0,33.49,9.4,0.12,0.7,0.0,0.0
11,3,4,0,20.88,0.0,33.49,4.5,0.84,0.11,0.0,0.0
11,4,4,0,20.83,0.0,32.97,5.3,0.0,0.17,0.0,0.0
11,5,4,0,20.83,0.0,32.25,7.2,0.36,0.12,0.0,0.0
11,6,4,0,20.82,0.0,31.52,6.9,1.8,0.03,0.0,0.0
11,7,4,0,20.82,0.0,30.56,7.9,8.16,0.15,0.0,0.0
11,8,4,0,20.84,0.0,29.77,9.1,23.4,0.33,0.0,0.0
11,9,4,0,20.95,0.0,28.72,12.6,9.24,0.86,0.0,0.0
11,10,4,0,21.02,0.0,27.79,8.7,7.08,1.05,0.0,0.0
11,11,4,0,21.15,0.0,26.77,10.6,4.08,2.02,0.0,0.0
11,12,4,0,21.37,0.0,25.69,16.3,7.32,5.07,0.0,0.0
11,13,4,0,21.28,0.0,25.31,7.2,2.28,2.64,0.0,0.0
11,14,4,0,21.4,0.0,24.83,11.7,1.32,4.57,0.0,0.0
11,15,4,0,21.42,0.0,24.62,8.5,3.36,3.24,0.0,0.0
11,16,4,0,21.4,0.0,24.58,12.0,1.08,3.23,0.0,0.0
11,17,4,0,21.13,0.0,25.48,6.7,0.84,0.99,0.0,0.0
11,18,4,0,21.12,0.0,26.74,9.5,2.28,1.52,0.0,0.0
11,19,4,0,21.13,0.0,28.32,9.9,1.56,1.49,0.0,0.0
11,20,4,0,21.13,0.0,29.28,11.8,1.8,1.52,0.0,0.0
11,21,4,0,21.06,0.0,29.47,10.7,3.84,1.08,0.0,0.0
11,22,4,0,21.07,0.0,29.26,13.3,2.88,1.33,0.0,0.0
11,23,4,0,21.02,0.0,29.42,10.5,0.6,0.6,0.0,0.0
11,24,4,0,20.98,0.0,29.77,10.3,0.96,0.6,0.0,0.0
11,1,5,0,20.9,0.0,30.23,7.2,0.36,0.2,0.0,0.0
11,2,5,0,20.84,0.0,30.11,6.0,0.0,0.01,0.0,0.0
11,3,5,0,20.81,0.0,29.68,6.7,0.0,0.04,0.0,0.0
11,4,5,0,20.8,0.0,29.2,7.0,0.0,0.0,0.0,0.0
11,5,5,0,20.79,0.0,28.87,7.4,0.12,0.0,0.0,0.0
11,6,5,0,20.79,0.0,28.87,6.6,2.4,0.0,0.0,0.0
11,7,5,0,20.81,0.0,29.2,9.7,3.0,0.01,0.0,0.0
11,8,5,0,21.03,0.0,28.93,12.6,7.44,0.76,0.0,0.0
11,9,5,0,21.32,0.0,28.35,14.0,18.24,3.56,0.0,0.0
11,10,5,0,21.31,0.0,27.96,9.7,7.44,4.29,0.0,0.0
11,11,5,0,21.37,0.0,27.32,10.7,1.2,5.67,0.0,0.0
11,12,5,0,21.46,0.0,27.07,8.9,2.88,6.29,0.0,0.0
11,13,5,0,21.6,0.0,26.98,11.5,1.44,7.17,0.0,0.0
11,14,5,0,21.73,0.0,26.97,13.7,5.64,8.15,0.0,0.0
11,15,5,0,21.81,0.0,27.2,12.0,1.44,9.11,0.0,0.0
11,16,5,0,21.76,0.0,27.78,9.9,3.24,6.42,0.0,0.0
11,17,5,0,21.47,0.0,28.75,9.2,2.52,3.08,0.0,0.0
11,18,5,0,21.34,0.0,30.02,8.9,4.44,2.61,0.0,0.0
11,19,5,0,21.38,0.0,31.59,11.4,3.36,3.33,0.0,0.0
11,20,5,0,21.35,0.0,32.65,10.3,5.52,2.63,0.0,0.0
11,21,5,0,21.34,0.0,32.8,10.9,2.64,2.45,0.0,0.0
11,22,5,0,21.37,0.0,32.45,13.5,1.08,2.83,0.0,0.0
11,23,5,0,21.3,0.0,32.18,11.1,3.0,2.1,0.0,0.0
11,24,5,0,21.3,0.0,31.67,13.3,0.48,2.29,0.0,0.0
11,1,6,0,21.3,0.0,31.2,14.8,0.72,2.37,0.0,0.0
11,2,6,0,21.06,0.0,31.4,6.8,0.48,0.72,0.0,0.0
11,3,6,0,20.93,0.0,31.4,4.5,0.48,0.37,0.0,0.0
11,4,6,0,20.96,0.0,31.08,8.2,0.0,0.61,0.0,0.0
11,5,6,0,20.96,0.0,30.91,8.4,0.6,0.67,0.0,0.0
11,6,6,0,20.94,0.0,31.2,7.8,0.84,0.47,0.0,0.0
11,7,6,0,20.92,0.0,31.49,7.3,8.16,0.42,0.0,0.0
11,8,6,0,20.92,0.0,31.7,6.6,6.0,0.62,0.0,0.0
11,9,6,0,21.0,0.0,31.47,8.7,6.24,1.07,0.0,0.0
11,10,6,0,21.18,0.0,30.91,11.6,29.04,2.34,0.0,0.0
11,11,6,0,21.25,0.0,30.64,8.8,6.48,2.38,0.0,0.0
11,12,6,0,21.59,0.0,30.23,17.4,8.04,6.64,0.0,0.0
11,13,6,0,21.52,0.0,30.77,10.3,2.76,4.94,0.0,0.0
11,14,6,0,21.61,0.0,30.8,12.8,1.92,6.19,0.0,0.0
11,15,6,0,21.53,0.0,31.1,10.4,14.16,4.47,0.0,0.0
11,16,6,0,21.44,0.0,31.74,8.9,2.64,3.35,0.0,0.0
11,17,6,0,21.32,0.0,32.75,7.2,6.48,2.03,0.0,0.0
11,18,6,0,21.38,0.0,33.82,11.1,9.96,2.97,0.0,0.0
11,19,6,0,21.39,0.0,35.2,11.0,11.28,3.02,0.0,0.0
11,20,6,0,21.31,0.0,35.85,9.1,2.16,2.01,0.0,0.0
11,21,6,0,21.3,0.0,35.71,11.3,2.04,2.13,0.0,0.0
11,22,6,0,21.18,0.0,35.51,8.2,2.76,1.25,0.0,0.0
11,23,6,0,21.14,0.0,34.85,10.2,3.72,1.22,0.0,0.0
11,24,6,0,21.03,0.0,33.93,8.4,1.68,0.65,0.0,0.0
11,1,7,0,21.0,0.0,32.9,10.0,0.96,0.71,0.0,0.0
11,2,7,0,20.93,0.0,32.18,7.5,1.44,0.12,0.0,0.0
11,3,7,0,20.84,0.0,31.4,6.2,0.12,0.0,0.0,0.0
11,4,7,0,20.82,0.0,30.75,8.1,0.24,0.0,0.0,0.0
11,5,7,0,20.78,0.0,30.19,7.9,0.36,0.0,0.0,0.0
11,6,7,0,20.77,0.0,29.7,8.3,1.2,0.0,0.0,0.0
11,7,7,0,20.75,0.0,29.5,5.6,5.28,0.0,0.0,0.0
11,8,7,0,20.78,0.0,29.62,7.4,1.68,0.0,0.0,0.0
11,9,7,0,20.92,0.0,29.45,8.6,4.08,0.45,0.0,0.0
11,10,7,0,21.08,0.0,29.32,8.8,20.4,0.98,0.0,0.0
11,11,7,0,21.2,0.0,29.54,9.9,10.92,2.33,0.0,0.0
11,12,7,0,21.24,0.0,29.74,10.9,14.16,3.89,0.0,0.0
11,13,7,0,21.29,0.0,30.39,9.5,6.6,4.2,0.0,0.0
11,14,7,0,21.37,0.0,30.87,11.0,7.68,4.56,0.0,0.0
11,15,7,0,21.45,0.0,31.19,11.1,4.44,4.58,0.0,0.0
11,16,7,0,21.36,0.0,31.59,9.9,3.72,2.55,0.0,0.0
11,17,7,0,21.2,0.0,31.92,10.8,3.0,1.66,0.0,0.0
11,18,7,0,21.21,0.0,32.54,12.4,6.36,2.14,0.0,0.0
11,19,7,0,21.27,0.0,33.55,14.0,2.52,2.55,0.0,0.0
11,20,7,0,21.27,0.0,34.51,13.8,3.36,2.32,0.0,0.0
11,21,7,0,21.27,0.0,34.99,14.4,4.56,2.48,0.0,0.0
11,22,7,0,21.23,0.0,35.61,12.6,4.68,1.94,0.0,0.0
11,23,7,0,21.15,0.0,36.46,10.2,2.28,1.23,0.0,0.0
11,24,7,0,21.13,0.0,36.84,11.4,0.72,1.48,0.0,0.0
11,1,1,0,21.05,0.0,37.15,8.7,0.48,0.82,0.0,0.0
11,2,1,0,21.07,0.0,36.69,10.8,0.24,1.2,0.0,0.0
11,3,1,0,20.97,0.0,36.93,5.1,0.0,0.46,0.0,0.0
11,4,1,0,20.95,0.0,37.36,5.8,0.12,0.52,0.0,0.0
11,5,1,0,21.02,0.0,37.92,9.3,0.48,1.06,0.0,0.0
11,6,1,0,20.99,0.0,39.25,6.8,3.24,0.81,0.0,0.0
11,7,1,0,21.0,0.0,41.08,7.5,6.12,0.93,0.0,0.0
11,8,1,0,21.14,0.0,41.8,7.1,9.84,1.73,0.0,0.0
11,9,1,0,21.4,0.0,41.51,9.6,5.64,5.0,0.0,0.0
11,10,1,0,21.61,0.0,40.83,9.3,8.52,7.25,0.0,0.0
11,11,1,0,21.89,0.0,39.81,12.0,7.44,12.2,0.0,0.0
11,12,1,0,22.07,0.0,38.8,12.7,3.36,16.26,0.0,0.0
11,13,1,0,22.19,0.0,38.53,11.6,2.04,17.35,0.0,0.0
11,14,1,0,22.22,0.0,38.67,8.5,2.4,16.91,0.0,0.0
11,15,1,0,22.25,0.0,38.85,9.7,0.48,18.68,0.0,0.0
11,16,1,0,22.24,0.0,39.26,8.2,2.28,14.15,0.0,0.0
11,17,1,0,22.25,0.0,39.69,10.9,0.48,12.4,0.0,0.0
11,18,1,0,22.18,0.0,40.98,7.4,2.76,8.89,0.0,0.0
11,19,1,0,22.25,0.0,41.35,11.7,3.24,12.91,0.0,0.0
11,20,1,0,22.22,0.0,41.36,10.0,5.16,10.23,0.0,0.0
11,21,1,0,22.13,0.0,41.62,8.9,9.12,8.21,0.0,0.0
11,22,1,0,22.11,0.0,41.78,10.5,3.96,8.61,0.0,0.0
11,23,1,0,22.15,0.0,41.26,13.4,2.28,10.18,0.0,0.0
11,24,1,0,22.11,0.0,41.03,12.8,0.96,8.92,0.0,0.0
11,1,2,0,21.76,0.0,42.04,7.4,0.24,5.14,0.0,0.0
11,2,2,0,21.53,0.0,43.17,5.8,0.24,3.65,0.0,0.0
11,3,2,0,21.43,0.0,43.74,6.1,0.24,2.99,0.0,0.0
11,4,2,0,21.42,0.0,44.17,8.0,0.12,3.39,0.0,0.0
11,5,2,0,21.38,0.0,44.69,7.3,0.96,2.77,0.0,0.0
11,6,2,0,21.32,0.0,45.57,6.0,2.52,2.02,0.0,0.0
11,7,2,0,21.29,0.0,46.23,6.4,8.04,2.07,0.0,0.0
11,8,2,0,21.32,0.0,46.28,6.4,14.88,2.33,0.0,0.0
11,9,2,0,21.43,0.0,45.47,8.3,18.6,4.81,0.0,0.0
11,10,2,0,21.46,0.0,44.96,8.6,1.68,5.56,0.0,0.0
11,11,2,0,21.55,0.0,44.56,10.6,4.8,6.91,0.0,0.0
11,12,2,0,21.86,0.0,43.74,15.8,2.16,9.49,0.0,0.0
11,13,2,0,21.56,0.0,44.78,7.1,1.44,4.86,0.0,0.0
11,14,2,0,21.59,0.0,44.16,10.2,0.36,6.1,0.0,0.0
11,15,2,0,21.5,0.0,44.17,9.3,2.52,4.79,0.0,0.0
11,16,2,0,21.43,0.0,45.9,7.1,0.48,3.55,0.0,0.0
11,17,2,0,21.44,0.0,46.31,9.6,1.2,4.51,0.0,0.0
11,18,2,0,21.4,0.0,46.2,6.5,2.4,2.8,0.0,0.0
11,19,2,0,21.46,0.0,47.26,11.8,1.8,5.94,0.0,0.0
11,20,2,0,21.49,0.0,47.53,12.6,8.52,5.86,0.0,0.0
11,21,2,0,21.73,0.0,46.16,19.7,4.08,9.2,0.0,0.0
11,22,2,0,21.54,0.0,45.74,13.8,3.12,5.54,0.0,0.0
11,23,2,0,21.47,0.0,45.2,12.7,4.2,4.26,0.0,0.0
11,24,2,0,21.42,0.0,44.38,12.2,0.96,3.51,0.0,0.0
11,1,3,0,21.4,0.0,43.36,13.0,1.08,3.4,0.0,0.0
11,2,3,0,21.3,0.0,42.56,9.3,0.24,1.76,0.0,0.0
11,3,3,0,21.2,0.0,41.9,8.4,0.36,1.39,0.0,0.0
11,4,3,0,21.1,0.0,41.45,7.2,0.36,1.06,0.0,0.0
11,5,3,0,21.06,0.0,40.44,7.6,0.24,0.95,0.0,0.0
11,6,3,0,20.98,0.0,39.03,5.5,5.04,0.63,0.0,0.0
11,7,3,0,20.96,0.0,37.49,6.6,6.72,0.71,0.0,0.0
11,8,3,0,21.08,0.0,36.01,10.2,6.72,1.38,0.0,0.0
11,9,3,0,21.27,0.0,34.56,11.5,9.96,2.46,0.0,0.0
11,10,3,0,21.38,0.0,33.08,14.5,2.76,3.75,0.0,0.0
11,11,3,0,21.37,0.0,32.39,9.7,7.8,3.42,0.0,0.0
11,12,3,0,21.35,0.0,32.2,9.4,6.24,2.46,0.0,0.0
11,13,3,0,21.38,0.0,32.0,12.1,3.24,3.02,0.0,0.0
11,14,3,0,21.4,0.0,31.74,13.4,2.16,3.54,0.0,0.0
11,15,3,0,21.31,0.0,31.41,8.1,0.84,1.83,0.0,0.0
11,16,3,0,21.27,0.0,31.7,8.8,3.12,1.69,0.0,0.0
11,17,3,0,21.23,0.0,33.58,8.9,1.2,1.58,0.0,0.0
11,18,3,0,21.28,0.0,35.84,11.0,2.88,2.37,0.0,0.0
11,19,3,0,21.32,0.0,37.78,11.5,1.68,2.59,0.0,0.0
11,20,3,0,21.33,0.0,38.68,14.4,5.64,2.99,0.0,0.0
11,21,3,0,21.32,0.0,39.02,14.0,3.0,2.91,0.0,0.0
11,22,3,0,21.41,0.0,38.87,19.3,4.92,5.0,0.0,0.0
11,23,3,0,21.28,0.0,39.18,10.8,1.32,1.85,0.0,0.0
11,24,3,0,21.2,0.0,39.12,9.9,1.08,1.54,0.0,0.0
11,1,4,0,21.11,0.0,38.77,8.5,0.24,1.1,0.0,0.0
11,2,4,0,20.99,0.0,38.84,5.2,0.36,0.6,0.0,0.0
11,3,4,0,21.0,0.0,38.56,7.7,0.12,0.89,0.0,0.0
11,4,4,0,21.01,0.0,38.24,8.2,0.24,0.85,0.0,0.0
11,5,4,0,20.96,0.0,38.21,5.8,0.24,0.59,0.0,0.0
11,6,4,0,20.99,0.0,38.0,8.9,1.44,0.97,0.0,0.0
11,7,4,0,20.96,0.0,38.11,6.3,2.88,0.59,0.0,0.0
11,8,4,0,21.0,0.0,38.24,8.8,15.6,1.11,0.0,0.0
11,9,4,0,21.15,0.0,37.88,14.8,12.96,2.23,0.0,0.0
11,10,4,0,21.22,0.0,37.63,10.3,12.12,2.42,0.0,0.0
11,11,4,0,21.42,0.0,37.22,9.7,14.28,5.62,0.0,0.0
11,12,4,0,21.56,0.0,36.37,9.5,7.44,6.36,0.0,0.0
11,13,4,0,21.46,0.0,36.08,6.4,2.76,3.92,0.0,0.0
11,14,4,0,21.5,0.0,35.14,11.0,1.56,5.03,0.0,0.0
11,15,4,0,21.38,0.0,34.67,7.7,2.76,2.6,0.0,0.0
11,16,4,0,21.38,0.0,33.98,10.7,5.76,3.24,0.0,0.0
11,17,4,0,21.35,0.0,33.51,8.3,1.68,2.34,0.0,0.0
11,18,4,0,21.38,0.0,33.39,10.5,1.32,3.12,0.0,0.0
11,19,4,0,21.39,0.0,34.02,10.3,4.08,3.33,0.0,0.0
11,20,4,0,21.44,0.0,34.07,15.2,2.16,5.49,0.0,0.0
11,21,4,0,21.43,0.0,33.64,14.7,3.96,4.77,0.0,0.0
11,22,4,0,21.41,0.0,33.67,13.5,3.72,4.08,0.0,0.0
11,23,4,0,21.4,0.0,33.56,13.0,2.76,3.64,0.0,0.0
11,24,4,0,21.31,0.0,33.62,8.2,0.72,1.81,0.0,0.0
11,1,8,0,21.28,0.0,33.52,9.0,0.48,1.84,0.0,0.0
11,2,8,0,21.22,0.0,33.53,8.1,0.48,1.52,0.0,0.0
11,3,8,0,21.22,0.0,33.92,9.6,0.12,1.67,0.0,0.0
