month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,23,7,,,,,4.25,0.0,0.0,0.0,0.0
2,23,7,,,,,4.25,0.0,0.0,0.0,0.0
2,23,7,,,,,4.25,0.0,0.0,0.0,0.0
2,23,7,,,,,3.75,0.0,0.0,0.0,0.0
2,24,7,,,,,4.0,0.0,0.0,0.0,0.0
2,24,7,,,,,3.75,0.0,0.0,0.0,0.0
2,24,7,,,,,3.5,0.0,0.0,0.0,0.0
2,24,7,,,,,3.5,0.0,0.0,0.0,0.0
2,1,1,,,,,3.5,0.0,0.0,0.0,0.0
2,1,1,,,,,3.25,0.0,0.0,0.0,0.0
2,1,1,,,,,3.25,0.0,0.0,0.0,0.0
2,1,1,,,,,3.25,0.0,0.0,0.0,0.0
2,2,1,,,,,3.0,0.0,0.0,0.0,0.0
2,2,1,,,,,3.25,0.0,0.0,0.0,0.0
2,2,1,,,,,4.0,0.0,0.0,0.0,0.0
2,2,1,,,,,3.5,0.0,0.0,0.0,0.0
2,3,1,,,,,3.75,0.0,0.0,0.0,0.0
2,3,1,,,,,3.25,0.0,0.0,0.0,0.0
2,3,1,,,,,3.5,0.0,0.0,0.0,0.0
2,3,1,,,,,3.75,0.0,0.0,0.0,0.0
2,4,1,,,,,4.25,0.0,0.0,0.0,0.0
2,4,1,,,,,4.5,0.0,0.0,0.0,0.0
2,4,1,,,,,4.0,0.0,0.0,0.0,0.0
2,4,1,,,,,4.25,0.0,0.0,0.0,0.0
2,5,1,,,,,3.75,0.0,0.0,0.0,0.0
2,5,1,,,,,3.0,0.0,0.0,0.0,0.0
2,5,1,,,,,2.5,0.0,0.0,0.0,0.0
2,5,1,,,,,2.5,0.0,0.0,0.0,0.0
2,6,1,,,,,2.5,0.0,0.0,0.0,0.0
2,6,1,,,,,2.75,0.0,0.0,0.0,0.0
2,6,1,,,,,2.5,0.0,0.0,0.0,0.0
2,6,1,,,,,2.75,0.0,0.0,0.0,0.0
2,7,1,,,,,3.0,0.0,0.0,0.0,0.0
2,7,1,,,,,3.75,0.0,0.0,0.0,0.0
2,7,1,,,,,3.5,0.0,0.0,0.0,0.0
2,7,1,,,,,3.75,0.0,0.0,0.0,0.0
2,8,1,,,,,4.5,0.0,0.0,0.0,0.0
2,8,1,,,,,5.25,0.0,0.0,0.0,0.0
2,8,1,,,,,5.01,0.0,0.0,0.0,0.0
2,8,1,,,,,6.3175,0.0,0.0,0.0,0.0
2,9,1,,,,,5.4575,0.0,0.0,0.0,0.2314137695881117
2,9,1,,,,,6.265,0.0,0.0,0.0,0.2955404768233716
2,9,1,,,,,5.4275,0.0,0.0,0.0,0.4767681277056277
2,9,1,,,,,5.315,0.0,0.0,0.0,0.6301146015290752
2,10,1,,,,,6.395,0.0,0.0,0.0,0.4523651406910629
2,10,1,,,,,6.4125,0.0,0.0,0.0,0.6399739393497594
2,10,1,,,,,6.255,0.0,0.0,0.0,1.05551866161248
2,10,1,,,,,6.695,0.0,0.0,0.0,1.1887735092579097
2,11,1,,,,,6.57,0.0,0.0,0.0,0.7662450177684073
2,11,1,,,,,6.4775,0.0,0.0,0.0,0.8576719801157741
2,11,1,,,,,7.3925,0.0,0.0,0.0,2.1144299069859267
2,11,1,,,,,8.809999999999999,0.0,0.0,0.0,2.3567839182876766
2,12,1,,,,,8.5025,0.0,0.0,0.0,1.2793531372472562
2,12,1,,,,,8.545,0.0,0.0,0.0,1.5874770337873834
2,12,1,,,,,8.075,0.0,0.0,0.0,2.030493880425723
2,12,1,,,,,7.852499999999999,0.0,0.0,0.0,3.1820536965273045
2,13,1,,,,,7.1025,0.0,0.0,0.0,3.5443340187280183
2,13,1,,,,,7.6175,0.0,0.0,0.0,2.493600225905616
2,13,1,,,,,6.6175,0.0,0.0,0.0,2.7964053535201407
2,13,1,,,,,5.91,0.0,0.0,0.0,2.367936097945588
2,14,1,,,,,5.995,0.0,0.0,0.0,2.083720554114348
2,14,1,,,,,8.375,0.0,0.0,0.0,1.8631263895872203
2,14,1,,,,,7.904999999999999,0.0,0.0,0.0,1.7319622917602802
2,14,1,,,,,5.452500000000001,0.0,0.0,0.0,1.4621815905480509
2,15,1,,,,,4.6525,0.0,0.0,0.0,1.35979100428246
2,15,1,,,,,4.7925,0.0,0.0,0.0,1.156034599894662
2,15,1,,,,,5.4325,0.0,0.0,0.0,1.0937756985539455
2,15,1,,,,,6.21,0.0,0.0,0.0,1.2508379269362069
2,16,1,,,,,9.905,0.0,0.0,0.0,1.5686680157052375
2,16,1,,,,,7.577500000000001,0.0,0.0,0.0,1.5268188689867677
2,16,1,,,,,6.41,0.0,0.0,0.0,1.3013734656969442
2,16,1,,,,,6.234999999999999,0.0,0.0,0.0,1.6118671348984974
2,17,1,,,,,6.3625,0.0,0.0,0.0,1.616231179971989
2,17,1,,,,,6.4275,0.0,0.0,0.0,1.3471170887613424
2,17,1,,,,,6.8075,0.0,0.0,0.0,0.9635521771507648
2,17,1,,,,,6.84,0.0,0.0,0.0,0.6743318607347246
2,18,1,,,,,8.57,0.0,0.0,0.0,0.7443878291156746
2,18,1,,,,,8.3775,0.0,0.0,0.0,0.5696382472805924
2,18,1,,,,,7.895,0.0,0.0,0.0,0.3585770640252335
2,18,1,,,,,6.48,0.0,0.0,0.0,0.2087917081665916
2,19,1,,,,,5.835,0.0,0.0,0.0,0.0
2,19,1,,,,,6.01,0.0,0.0,0.0,0.0
2,19,1,,,,,6.5,0.0,0.0,0.0,0.0
2,19,1,,,,,6.75,0.0,0.0,0.0,0.0
2,20,1,,,,,6.5,0.0,0.0,0.0,0.0
2,20,1,,,,,6.75,0.0,0.0,0.0,0.0
2,20,1,,,,,6.5,0.0,0.0,0.0,0.0
2,20,1,,,,,6.25,0.0,0.0,0.0,0.0
2,21,1,,,,,5.5,0.0,0.0,0.0,0.0
2,21,1,,,,,5.5,0.0,0.0,0.0,0.0
2,21,1,,,,,5.25,0.0,0.0,0.0,0.0
2,21,1,,,,,4.75,0.0,0.0,0.0,0.0
2,22,1,,,,,5.0,0.0,0.0,0.0,0.0
2,22,1,,,,,4.25,0.0,0.0,0.0,0.0
2,22,1,,,,,4.25,0.0,0.0,0.0,0.0
2,22,1,,,,,4.25,0.0,0.0,0.0,0.0
2,23,1,,,,,4.25,0.0,0.0,0.0,0.0
2,23,1,,,,,4.5,0.0,0.0,0.0,0.0
2,23,1,,,,,4.5,0.0,0.0,0.0,0.0
2,23,1,,,,,4.0,0.0,0.0,0.0,0.0
2,24,1,,,,,4.25,0.0,0.0,0.0,0.0
2,24,1,,,,,4.0,0.0,0.0,0.0,0.0
2,24,1,,,,,4.0,0.0,0.0,0.0,0.0
2,24,1,,,,,3.25,0.0,0.0,0.0,0.0
2,1,2,,,,,2.75,0.0,0.0,0.0,0.0
2,1,2,,,,,2.75,0.0,0.0,0.0,0.0
2,1,2,,,,,2.5,0.0,0.0,0.0,0.0
2,1,2,,,,,2.5,0.0,0.0,0.0,0.0
2,2,2,,,,,2.75,0.0,0.0,0.0,0.0
2,2,2,,,,,2.5,0.0,0.0,0.0,0.0
2,2,2,,,,,2.75,0.0,0.0,0.0,0.0
2,2,2,,,,,2.75,0.0,0.0,0.0,0.0
2,3,2,,,,,2.75,0.0,0.0,0.0,0.0
2,3,2,,,,,2.75,0.0,0.0,0.0,0.0
2,3,2,,,,,3.5,0.0,0.0,0.0,0.0
2,3,2,,,,,3.25,0.0,0.0,0.0,0.0
2,4,2,,,,,3.5,0.0,0.0,0.0,0.0
2,4,2,,,,,3.75,0.0,0.0,0.0,0.0
2,4,2,,,,,3.5,0.0,0.0,0.0,0.0
2,4,2,,,,,3.5,0.0,0.0,0.0,0.0
2,5,2,,,,,3.25,0.0,0.0,0.0,0.0
2,5,2,,,,,2.75,0.0,0.0,0.0,0.0
2,5,2,,,,,2.5,0.0,0.0,0.0,0.0
2,5,2,,,,,2.5,0.0,0.0,0.0,0.0
2,6,2,,,,,2.25,0.0,0.0,0.0,0.0
2,6,2,,,,,3.0,0.0,0.0,0.0,0.0
2,6,2,,,,,2.5,0.0,0.0,0.0,0.0
2,6,2,,,,,2.75,0.0,0.0,0.0,0.0
2,7,2,,,,,3.0,0.0,0.0,0.0,0.0
2,7,2,,,,,3.5,0.0,0.0,0.0,0.0
2,7,2,,,,,4.0,0.0,0.0,0.0,0.0
2,7,2,,,,,4.0,0.0,0.0,0.0,0.0
2,8,2,,,,,5.0,0.0,0.0,0.0,0.0
2,8,2,,,,,7.25,0.0,0.0,0.0,0.0
2,8,2,,,,,5.75,0.0,0.0,0.0,0.0
2,8,2,,,,,5.75,0.0,0.0,0.0,0.0
2,9,2,,,,,4.5375,0.0,0.0,0.0,0.0419508748942308
2,9,2,,,,,5.91,0.0,0.0,0.0,0.1789903995487181
2,9,2,,,,,5.645,0.0,0.0,0.0,0.4418825488858978
2,9,2,,,,,6.06,0.0,0.0,0.0,0.3467938991256413
2,10,2,,,,,10.04,0.0,0.0,0.0,0.3619208731545043
2,10,2,,,,,7.314999999999999,0.0,0.0,0.0,0.7137883887213834
2,10,2,,,,,5.61,0.0,0.0,0.0,0.7439484614842589
2,10,2,,,,,5.525,0.0,0.0,0.0,0.6869794351543831
2,11,2,,,,,6.41,0.0,0.0,0.0,0.4850750034565312
2,11,2,,,,,8.105,0.0,0.0,0.0,0.4557572834674002
2,11,2,,,,,7.7475,0.0,0.0,0.0,0.664979194298926
2,11,2,,,,,6.95,0.0,0.0,0.0,1.0394464359782811
2,12,2,,,,,8.3375,0.0,0.0,0.0,0.9034363847109084
2,12,2,,,,,7.345,0.0,0.0,0.0,0.7654311416920767
2,12,2,,,,,6.8725000000000005,0.0,0.0,0.0,0.781081220797305
2,12,2,,,,,6.9625,0.0,0.0,0.0,0.9745731079164917
2,13,2,,,,,7.029999999999999,0.0,0.0,0.0,1.3599740121670307
2,13,2,,,,,10.065,0.0,0.0,0.0,0.9334909337900892
2,13,2,,,,,7.205,0.0,0.0,0.0,0.7187581950268739
2,13,2,,,,,6.654999999999999,0.0,0.0,0.0,1.4345339909042585
2,14,2,,,,,7.1875,0.0,0.0,0.0,1.739685623730847
2,14,2,,,,,7.8325,0.0,0.0,0.0,1.3813844144177705
2,14,2,,,,,7.5175,0.0,0.0,0.0,1.0467725412576243
2,14,2,,,,,6.1575,0.0,0.0,0.0,0.9816268668370652
2,15,2,,,,,5.62,0.0,0.0,0.0,0.782859891734273
2,15,2,,,,,5.49,0.0,0.0,0.0,0.9942892055603174
2,15,2,,,,,6.45,0.0,0.0,0.0,1.2571472713981025
2,15,2,,,,,9.26,0.0,0.0,0.0,0.7200025281643678
2,16,2,,,,,7.435,0.0,0.0,0.0,0.640853185616268
2,16,2,,,,,5.82,0.0,0.0,0.0,0.5786606823708074
2,16,2,,,,,6.285,0.0,0.0,0.0,0.5597325292091454
2,16,2,,,,,6.225,0.0,0.0,0.0,0.3920831726344255
2,17,2,,,,,7.04,0.0,0.0,0.0,0.3357311145962
2,17,2,,,,,6.5975,0.0,0.0,0.0,0.3714802610578324
2,17,2,,,,,7.075,0.0,0.0,0.0,0.357491464616324
2,17,2,,,,,8.3475,0.0,0.0,0.0,0.3714802610578324
2,18,2,,,,,8.85,0.0,0.0,0.0,0.5479472826353419
2,18,2,,,,,8.3375,0.0,0.0,0.0,0.5365317142471057
2,18,2,,,,,7.8475,0.0,0.0,0.0,0.3173528011929689
2,18,2,,,,,7.415,0.0,0.0,0.0,0.150685502724719
2,19,2,,,,,7.3225,0.0,0.0,0.0,0.0
2,19,2,,,,,7.515,0.0,0.0,0.0,0.0
2,19,2,,,,,8.5,0.0,0.0,0.0,0.0
2,19,2,,,,,8.0,0.0,0.0,0.0,0.0
2,20,2,,,,,7.0,0.0,0.0,0.0,0.0
2,20,2,,,,,7.25,0.0,0.0,0.0,0.0
2,20,2,,,,,6.5,0.0,0.0,0.0,0.0
2,20,2,,,,,6.5,0.0,0.0,0.0,0.0
2,21,2,,,,,6.25,0.0,0.0,0.0,0.0
2,21,2,,,,,6.5,0.0,0.0,0.0,0.0
2,21,2,,,,,6.25,0.0,0.0,0.0,0.0
2,21,2,,,,,4.75,0.0,0.0,0.0,0.0
2,22,2,,,,,3.75,0.0,0.0,0.0,0.0
2,22,2,,,,,3.25,0.0,0.0,0.0,0.0
2,22,2,,,,,4.25,0.0,0.0,0.0,0.0
2,22,2,,,,,5.0,0.0,0.0,0.0,0.0
2,23,2,,,,,5.75,0.0,0.0,0.0,0.0
2,23,2,,,,,5.5,0.0,0.0,0.0,0.0
2,23,2,,,,,5.25,0.0,0.0,0.0,0.0
2,23,2,,,,,5.5,0.0,0.0,0.0,0.0
2,24,2,,,,,5.25,0.0,0.0,0.0,0.0
2,24,2,,,,,5.0,0.0,0.0,0.0,0.0
2,24,2,,,,,4.5,0.0,0.0,0.0,0.0
2,24,2,,,,,4.0,0.0,0.0,0.0,0.0
2,1,3,,,,,3.5,0.0,0.0,0.0,0.0
2,1,3,,,,,3.25,0.0,0.0,0.0,0.0
2,1,3,,,,,3.25,0.0,0.0,0.0,0.0
2,1,3,,,,,3.5,0.0,0.0,0.0,0.0
2,2,3,,,,,4.0,0.0,0.0,0.0,0.0
2,2,3,,,,,4.25,0.0,0.0,0.0,0.0
2,2,3,,,,,4.5,0.0,0.0,0.0,0.0
2,2,3,,,,,5.0,0.0,0.0,0.0,0.0
2,3,3,,,,,5.0,0.0,0.0,0.0,0.0
2,3,3,,,,,5.0,0.0,0.0,0.0,0.0
2,3,3,,,,,5.25,0.0,0.0,0.0,0.0
2,3,3,,,,,5.0,0.0,0.0,0.0,0.0
2,4,3,,,,,4.75,0.0,0.0,0.0,0.0
2,4,3,,,,,5.25,0.0,0.0,0.0,0.0
2,4,3,,,,,4.5,0.0,0.0,0.0,0.0
2,4,3,,,,,5.0,0.0,0.0,0.0,0.0
2,5,3,,,,,5.0,0.0,0.0,0.0,0.0
2,5,3,,,,,4.25,0.0,0.0,0.0,0.0
2,5,3,,,,,3.5,0.0,0.0,0.0,0.0
2,5,3,,,,,3.5,0.0,0.0,0.0,0.0
2,6,3,,,,,3.5,0.0,0.0,0.0,0.0
2,6,3,,,,,4.0,0.0,0.0,0.0,0.0
2,6,3,,,,,3.75,0.0,0.0,0.0,0.0
2,6,3,,,,,4.0,0.0,0.0,0.0,0.0
2,7,3,,,,,4.25,0.0,0.0,0.0,0.0
2,7,3,,,,,3.5,0.0,0.0,0.0,0.0
2,7,3,,,,,3.75,0.0,0.0,0.0,0.0
2,7,3,,,,,4.0,0.0,0.0,0.0,0.0
2,8,3,,,,,5.5,0.0,0.0,0.0,0.0
2,8,3,,,,,8.5,0.0,0.0,0.0,0.0
2,8,3,,,,,7.0,0.0,0.0,0.0,0.0
2,8,3,,,,,7.0375,0.0,0.0,0.0,0.0
2,9,3,,,,,6.36,0.0,0.0,0.0,0.1223828473425817
2,9,3,,,,,6.875,0.0,0.0,0.0,0.139071417434752
2,9,3,,,,,6.32,0.0,0.0,0.0,0.0778799937634611
2,9,3,,,,,6.815,0.0,0.0,0.0,0.072317137066071
2,10,3,,,,,7.8825,0.0,0.0,0.0,0.0892274473611051
2,10,3,,,,,7.9575,0.0,0.0,0.0,0.139733549640976
2,10,3,,,,,6.28,0.0,0.0,0.0,0.1885561151781845
2,10,3,,,,,7.18,0.0,0.0,0.0,0.2895683197379262
2,11,3,,,,,7.35,0.0,0.0,0.0,0.3194296515314631
2,11,3,,,,,7.95,0.0,0.0,0.0,0.3726679267867069
2,11,3,,,,,7.69,0.0,0.0,0.0,0.2342484111230729
2,11,3,,,,,8.01,0.0,0.0,0.0,0.2715152038017436
2,12,3,,,,,10.085,0.0,0.0,0.0,0.6297921303180325
2,12,3,,,,,9.7675,0.0,0.0,0.0,0.8808383020807505
2,12,3,,,,,7.5675,0.0,0.0,0.0,2.070768133557217
2,12,3,,,,,7.1975,0.0,0.0,0.0,1.8560003103151232
2,13,3,,,,,8.9075,0.0,0.0,0.0,1.5978611878575055
2,13,3,,,,,9.6725,0.0,0.0,0.0,3.1100421426878446
2,13,3,,,,,8.045,0.0,0.0,0.0,2.732748484971726
2,13,3,,,,,7.525,0.0,0.0,0.0,1.3678774044687958
2,14,3,,,,,5.9175,0.0,0.0,0.0,1.1656026713949563
2,14,3,,,,,7.25,0.0,0.0,0.0,1.367721517934108
2,14,3,,,,,6.895,0.0,0.0,0.0,2.519646974149723
2,14,3,,,,,7.967500000000001,0.0,0.0,0.0,2.563718000838711
2,15,3,,,,,7.08,0.0,0.0,0.0,2.3664294285951994
2,15,3,,,,,7.805,0.0,0.0,0.0,2.641932854718415
2,15,3,,,,,6.89,0.0,0.0,0.0,2.836235271036893
2,15,3,,,,,7.7325,0.0,0.0,0.0,2.309878725338329
2,16,3,,,,,7.715,0.0,0.0,0.0,2.413118223025231
2,16,3,,,,,7.2575,0.0,0.0,0.0,1.895635423798656
2,16,3,,,,,8.0475,0.0,0.0,0.0,1.9172535041841
2,16,3,,,,,7.58,0.0,0.0,0.0,1.7997051920882463
2,17,3,,,,,10.0,0.0,0.0,0.0,1.8748046558172584
2,17,3,,,,,6.5975,0.0,0.0,0.0,1.3108009218588998
2,17,3,,,,,6.5525,0.0,0.0,0.0,1.282678852021641
2,17,3,,,,,7.875,0.0,0.0,0.0,1.3279866312038913
2,18,3,,,,,9.795,0.0,0.0,0.0,1.1836483097913102
2,18,3,,,,,9.8275,0.0,0.0,0.0,0.7563466998859532
2,18,3,,,,,9.03,0.0,0.0,0.0,0.484427493582544
2,18,3,,,,,9.99,0.0,0.0,0.0,0.2193633933203972
2,19,3,,,,,10.095,0.0,0.0,0.0,0.0
2,19,3,,,,,9.7625,0.0,0.0,0.0,0.0
2,19,3,,,,,11.0,0.0,0.0,0.0,0.0
2,19,3,,,,,11.25,0.0,0.0,0.0,0.0
2,20,3,,,,,9.0,0.0,0.0,0.0,0.0
2,20,3,,,,,6.5,0.0,0.0,0.0,0.0
2,20,3,,,,,6.25,0.0,0.0,0.0,0.0
2,20,3,,,,,6.25,0.0,0.0,0.0,0.0
2,21,3,,,,,5.75,0.0,0.0,0.0,0.0
2,21,3,,,,,6.25,0.0,0.0,0.0,0.0
2,21,3,,,,,6.0,0.0,0.0,0.0,0.0
2,21,3,,,,,5.25,0.0,0.0,0.0,0.0
2,22,3,,,,,4.5,0.0,0.0,0.0,0.0
2,22,3,,,,,4.25,0.0,0.0,0.0,0.0
2,22,3,,,,,4.5,0.0,0.0,0.0,0.0
2,22,3,,,,,4.25,0.0,0.0,0.0,0.0
2,23,3,,,,,4.0,0.0,0.0,0.0,0.0
2,23,3,,,,,4.25,0.0,0.0,0.0,0.0
2,23,3,,,,,4.5,0.0,0.0,0.0,0.0
2,23,3,,,,,4.75,0.0,0.0,0.0,0.0
2,24,3,,,,,5.0,0.0,0.0,0.0,0.0
2,24,3,,,,,4.75,0.0,0.0,0.0,0.0
2,24,3,,,,,4.5,0.0,0.0,0.0,0.0
2,24,3,,,,,4.25,0.0,0.0,0.0,0.0
2,1,4,,,,,4.25,0.0,0.0,0.0,0.0
2,1,4,,,,,3.25,0.0,0.0,0.0,0.0
2,1,4,,,,,3.25,0.0,0.0,0.0,0.0
2,1,4,,,,,3.25,0.0,0.0,0.0,0.0
2,2,4,,,,,3.5,0.0,0.0,0.0,0.0
2,2,4,,,,,3.25,0.0,0.0,0.0,0.0
2,2,4,,,,,4.0,0.0,0.0,0.0,0.0
2,2,4,,,,,4.0,0.0,0.0,0.0,0.0
2,3,4,,,,,4.25,0.0,0.0,0.0,0.0
2,3,4,,,,,4.0,0.0,0.0,0.0,0.0
2,3,4,,,,,4.5,0.0,0.0,0.0,0.0
2,3,4,,,,,3.75,0.0,0.0,0.0,0.0
2,4,4,,,,,4.25,0.0,0.0,0.0,0.0
2,4,4,,,,,4.25,0.0,0.0,0.0,0.0
2,4,4,,,,,4.25,0.0,0.0,0.0,0.0
2,4,4,,,,,4.75,0.0,0.0,0.0,0.0
2,5,4,,,,,4.75,0.0,0.0,0.0,0.0
2,5,4,,,,,4.0,0.0,0.0,0.0,0.0
2,5,4,,,,,3.25,0.0,0.0,0.0,0.0
2,5,4,,,,,3.25,0.0,0.0,0.0,0.0
2,6,4,,,,,3.25,0.0,0.0,0.0,0.0
2,6,4,,,,,3.5,0.0,0.0,0.0,0.0
2,6,4,,,,,3.25,0.0,0.0,0.0,0.0
2,6,4,,,,,3.25,0.0,0.0,0.0,0.0
2,7,4,,,,,3.75,0.0,0.0,0.0,0.0
2,7,4,,,,,4.25,0.0,0.0,0.0,0.0
2,7,4,,,,,4.75,0.0,0.0,0.0,0.0
2,7,4,,,,,4.75,0.0,0.0,0.0,0.0
2,8,4,,,,,5.75,0.0,0.0,0.0,0.0
2,8,4,,,,,8.25,0.0,0.0,0.0,0.0
2,8,4,,,,,7.0,0.0,0.0,0.0,0.0
2,8,4,,,,,5.5625,0.0,0.0,0.0,0.0
2,9,4,,,,,5.3925,0.0,0.0,0.0,0.1577027677101767
2,9,4,,,,,6.16,0.0,0.0,0.0,0.4537412965696313
2,9,4,,,,,5.79,0.0,0.0,0.0,1.1509535327619915
2,9,4,,,,,7.125,0.0,0.0,0.0,1.521693372642056
2,10,4,,,,,11.2,0.0,0.0,0.0,0.307177145295744
2,10,4,,,,,8.7325,0.0,0.0,0.0,0.3293621613448811
2,10,4,,,,,9.245,0.0,0.0,0.0,1.5324726470865455
2,10,4,,,,,7.29,0.0,0.0,0.0,1.9044983008336127
2,11,4,,,,,8.065,0.0,0.0,0.0,1.3956830060183718
2,11,4,,,,,8.515,0.0,0.0,0.0,1.6405396737408933
2,11,4,,,,,6.995,0.0,0.0,0.0,2.4458460475838524
2,11,4,,,,,8.04,0.0,0.0,0.0,2.606363196424172
2,12,4,,,,,7.035,0.0,0.0,0.0,2.3067573650785933
2,12,4,,,,,6.04,0.0,0.0,0.0,2.1666940306438334
2,12,4,,,,,6.485,0.0,0.0,0.0,2.8498600904378657
2,12,4,,,,,8.535,0.0,0.0,0.0,3.3072097538983054
2,13,4,,,,,7.7675,0.0,0.0,0.0,3.46128353103138
2,13,4,,,,,8.157499999999999,0.0,0.0,0.0,3.5453025504235587
2,13,4,,,,,7.93,0.0,0.0,0.0,3.558805607111587
2,13,4,,,,,8.11,0.0,0.0,0.0,3.516796097415498
2,14,4,,,,,8.3975,0.0,0.0,0.0,3.3745244814021103
2,14,4,,,,,9.1325,0.0,0.0,0.0,3.3655616009734195
2,14,4,,,,,8.5225,0.0,0.0,0.0,3.1504524706848387
2,14,4,,,,,7.36,0.0,0.0,0.0,3.2027359398522024
2,15,4,,,,,6.74,0.0,0.0,0.0,2.443373800778467
2,15,4,,,,,6.765,0.0,0.0,0.0,2.60184733738556
2,15,4,,,,,7.890000000000001,0.0,0.0,0.0,2.529813911655063
2,15,4,,,,,8.39,0.0,0.0,0.0,2.3857470601940687
2,16,4,,,,,8.2,0.0,0.0,0.0,1.88542830928351
2,16,4,,,,,8.86,0.0,0.0,0.0,1.426367503544916
2,16,4,,,,,8.54,0.0,0.0,0.0,1.1148619567937277
2,16,4,,,,,11.6,0.0,0.0,0.0,1.1476520143464843
2,17,4,,,,,9.2525,0.0,0.0,0.0,1.263708309773805
2,17,4,,,,,9.775,0.0,0.0,0.0,1.1201409487383291
2,17,4,,,,,6.55,0.0,0.0,0.0,0.9781512510109354
2,17,4,,,,,7.39,0.0,0.0,0.0,1.1927134609101084
2,18,4,,,,,8.2875,0.0,0.0,0.0,1.1847837360427795
2,18,4,,,,,9.12,0.0,0.0,0.0,1.0306468228100298
2,18,4,,,,,8.445,0.0,0.0,0.0,0.409498067991485
2,18,4,,,,,7.9875,0.0,0.0,0.0,0.2185523396583768
2,19,4,,,,,6.645,0.0,0.0,0.0,0.0
2,19,4,,,,,6.5275,0.0,0.0,0.0,0.0
2,19,4,,,,,6.5,0.0,0.0,0.0,0.0
2,19,4,,,,,7.5,0.0,0.0,0.0,0.0
2,20,4,,,,,7.25,0.0,0.0,0.0,0.0
2,20,4,,,,,6.25,0.0,0.0,0.0,0.0
2,20,4,,,,,5.5,0.0,0.0,0.0,0.0
2,20,4,,,,,5.75,0.0,0.0,0.0,0.0
2,21,4,,,,,6.0,0.0,0.0,0.0,0.0
2,21,4,,,,,5.5,0.0,0.0,0.0,0.0
2,21,4,,,,,4.75,0.0,0.0,0.0,0.0
2,21,4,,,,,5.75,0.0,0.0,0.0,0.0
2,22,4,,,,,5.0,0.0,0.0,0.0,0.0
2,22,4,,,,,4.75,0.0,0.0,0.0,0.0
2,22,4,,,,,5.0,0.0,0.0,0.0,0.0
2,22,4,,,,,4.5,0.0,0.0,0.0,0.0
2,23,4,,,,,4.25,0.0,0.0,0.0,0.0
2,23,4,,,,,4.25,0.0,0.0,0.0,0.0
2,23,4,,,,,4.5,0.0,0.0,0.0,0.0
2,23,4,,,,,4.5,0.0,0.0,0.0,0.0
2,24,4,,,,,5.0,0.0,0.0,0.0,0.0
2,24,4,,,,,5.0,0.0,0.0,0.0,0.0
2,24,4,,,,,4.5,0.0,0.0,0.0,0.0
2,24,4,,,,,3.5,0.0,0.0,0.0,0.0
2,1,5,,,,,3.0,0.0,0.0,0.0,0.0
2,1,5,,,,,2.75,0.0,0.0,0.0,0.0
2,1,5,,,,,2.75,0.0,0.0,0.0,0.0
2,1,5,,,,,2.75,0.0,0.0,0.0,0.0
2,2,5,,,,,3.75,0.0,0.0,0.0,0.0
2,2,5,,,,,3.75,0.0,0.0,0.0,0.0
2,2,5,,,,,3.75,0.0,0.0,0.0,0.0
2,2,5,,,,,3.5,0.0,0.0,0.0,0.0
2,3,5,,,,,3.25,0.0,0.0,0.0,0.0
2,3,5,,,,,3.0,0.0,0.0,0.0,0.0
2,3,5,,,,,4.0,0.0,0.0,0.0,0.0
2,3,5,,,,,4.0,0.0,0.0,0.0,0.0
2,4,5,,,,,5.0,0.0,0.0,0.0,0.0
2,4,5,,,,,5.25,0.0,0.0,0.0,0.0
2,4,5,,,,,4.75,0.0,0.0,0.0,0.0
2,4,5,,,,,4.5,0.0,0.0,0.0,0.0
2,5,5,,,,,3.75,0.0,0.0,0.0,0.0
2,5,5,,,,,3.0,0.0,0.0,0.0,0.0
2,5,5,,,,,2.5,0.0,0.0,0.0,0.0
2,5,5,,,,,2.25,0.0,0.0,0.0,0.0
2,6,5,,,,,3.25,0.0,0.0,0.0,0.0
2,6,5,,,,,3.75,0.0,0.0,0.0,0.0
2,6,5,,,,,3.5,0.0,0.0,0.0,0.0
2,6,5,,,,,3.75,0.0,0.0,0.0,0.0
2,7,5,,,,,3.5,0.0,0.0,0.0,0.0
2,7,5,,,,,3.5,0.0,0.0,0.0,0.0
2,7,5,,,,,3.75,0.0,0.0,0.0,0.0
2,7,5,,,,,4.0,0.0,0.0,0.0,0.0
2,8,5,,,,,6.25,0.0,0.0,0.0,0.0
2,8,5,,,,,9.0,0.0,0.0,0.0,0.0
2,8,5,,,,,7.75,0.0,0.0,0.0,0.0
2,8,5,,,,,6.76,0.0,0.0,0.0,0.0
2,9,5,,,,,6.545,0.0,0.0,0.0,0.0500796507480712
2,9,5,,,,,6.3825,0.0,0.0,0.0,0.1474567494248763
2,9,5,,,,,5.45,0.0,0.0,0.0,0.2225762255469832
2,9,5,,,,,6.205,0.0,0.0,0.0,0.2281406311856577
2,10,5,,,,,11.4325,0.0,0.0,0.0,0.2967183685399939
2,10,5,,,,,8.27,0.0,0.0,0.0,0.1852345884527129
2,10,5,,,,,8.57,0.0,0.0,0.0,0.2195372900180301
2,10,5,,,,,8.03,0.0,0.0,0.0,0.3636086365923625
2,11,5,,,,,8.46,0.0,0.0,0.0,0.3823408165223833
