month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,13,7,,,,,4.7225,0.0,0.0,0.0,0.34587929279932617
1,14,7,,,,,5.75,0.0,0.0,0.0,0.36641463160248455
1,14,7,,,,,6.295,0.0,0.0,0.0,1.1322212116516772
1,14,7,,,,,6.0225,0.0,0.0,0.0,1.1157325532295654
1,14,7,,,,,4.315,0.0,0.0,0.0,0.9636704811145342
1,15,7,,,,,4.64,0.0,0.0,0.0,0.6403802175370309
1,15,7,,,,,4.48,0.0,0.0,0.0,0.7051377676250452
1,15,7,,,,,6.47,0.0,0.0,0.0,0.3381783171262972
1,15,7,,,,,3.905,0.0,0.0,0.0,0.47129105897388224
1,16,7,,,,,3.9575,0.0,0.0,0.0,0.5175181475853806
1,16,7,,,,,4.55,0.0,0.0,0.0,0.585179530838593
1,16,7,,,,,4.555,0.0,0.0,0.0,0.7717055062933944
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.30539056765639067
1,17,7,,,,,4.785,0.0,0.0,0.0,0.6198081518852895
1,17,7,,,,,5.6,0.0,0.0,0.0,0.6711298459904408
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.2309476234731811
1,17,7,,,,,7.295,0.0,0.0,0.0,0.6277037971322359
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.12375
1,18,7,,,,,5.815,0.0,0.0,0.0,0.0325
1,18,7,,,,,6.505,0.0,0.0,0.0,0.0025
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.0025
1,9,1,,,,,6.325,0.0,0.0,0.0,0.0375
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.19625
1,10,1,,,,,5.665,0.0,0.0,0.0,0.5473779545094557
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.3107295907177737
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.5329732714960489
1,10,1,,,,,5.9675,0.0,0.0,0.0,1.0021543753612967
1,11,1,,,,,6.3475,0.0,0.0,0.0,1.490370873237526
1,11,1,,,,,8.0875,0.0,0.0,0.0,1.885651916748426
1,11,1,,,,,7.2725,0.0,0.0,0.0,1.0265206691175923
1,11,1,,,,,7.4975,0.0,0.0,0.0,3.0230932868512204
1,12,1,,,,,7.0525,0.0,0.0,0.0,1.9271425057984055
1,12,1,,,,,6.76,0.0,0.0,0.0,3.984016646080525
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,2.523489535279997
1,12,1,,,,,7.1775,0.0,0.0,0.0,3.287232222159929
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,4.248625642547427
1,13,1,,,,,6.7425,0.0,0.0,0.0,4.36791321323196
1,13,1,,,,,6.5975,0.0,0.0,0.0,4.451414512711133
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,2.3837632875125716
1,14,1,,,,,5.775,0.0,0.0,0.0,1.9747201338016729
1,14,1,,,,,5.78,0.0,0.0,0.0,4.1293157649397365
1,14,1,,,,,5.95,0.0,0.0,0.0,4.066750374561861
1,14,1,,,,,7.205,0.0,0.0,0.0,3.4841101766679023
1,15,1,,,,,5.42,0.0,0.0,0.0,2.6671389798167002
1,15,1,,,,,5.06,0.0,0.0,0.0,3.6773087841614442
1,15,1,,,,,5.395,0.0,0.0,0.0,3.0123408913733574
1,15,1,,,,,5.955,0.0,0.0,0.0,2.8742601267506944
1,16,1,,,,,5.85,0.0,0.0,0.0,2.0782550064569967
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.61071528698517
1,16,1,,,,,7.0175,0.0,0.0,0.0,2.2003980638540304
1,16,1,,,,,7.4725,0.0,0.0,0.0,1.985280440378657
1,17,1,,,,,6.105,0.0,0.0,0.0,1.6784263917001527
1,17,1,,,,,6.365,0.0,0.0,0.0,1.0883857599385787
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.4505039958720124
1,17,1,,,,,7.335,0.0,0.0,0.0,0.26711298870287464
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.15875
1,18,1,,,,,7.135,0.0,0.0,0.0,0.0675
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.00625
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.01375
1,9,2,,,,,5.835,0.0,0.0,0.0,0.0425
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.054070474251773144
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.08611223677134247
1,10,2,,,,,6.19,0.0,0.0,0.0,0.15219837196795416
1,10,2,,,,,7.55,0.0,0.0,0.0,0.24031321889676974
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.253181299418409
1,11,2,,,,,6.425,0.0,0.0,0.0,0.309646193533306
1,11,2,,,,,6.68,0.0,0.0,0.0,0.4954339096532897
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.47175508308897807
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.49247655644564986
1,12,2,,,,,5.54,0.0,0.0,0.0,0.3882296941323371
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.27859075273385303
1,12,2,,,,,8.095,0.0,0.0,0.0,0.4277716074235936
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.36283523581456445
1,13,2,,,,,5.87,0.0,0.0,0.0,0.27258687766779455
1,13,2,,,,,5.79,0.0,0.0,0.0,0.39782949713678134
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.20444015825084597
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.17451198418953445
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.28840401597638854
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.2406428413560949
1,14,2,,,,,6.545,0.0,0.0,0.0,0.21676225404594804
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.1497666262438192
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.20029030738631246
1,15,2,,,,,6.25,0.0,0.0,0.0,0.18044171836604722
1,15,2,,,,,6.52,0.0,0.0,0.0,0.19487705583533102
1,16,2,,,,,6.515,0.0,0.0,0.0,0.19290164018730857
1,16,2,,,,,6.915,0.0,0.0,0.0,0.12010856841851288
1,16,2,,,,,8.205,0.0,0.0,0.0,0.14922579712603112
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.14376631674337145
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.23976853724200636
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.35469891046544744
1,17,2,,,,,7.29,0.0,0.0,0.0,0.22986074644688212
1,17,2,,,,,7.54,0.0,0.0,0.0,0.22986074644688212
1,18,2,,,,,7.895,0.0,0.0,0.0,0.0725
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.01625
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.008373834846934025
1,10,3,,,,,9.545,0.0,0.0,0.0,0.03768225681120322
1,11,3,,,,,8.275,0.0,0.0,0.0,0.20259650873421753
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.3959840852532433
1,11,3,,,,,7.0225,0.0,0.0,0.0,0.7532906552026815
1,11,3,,,,,7.01,0.0,0.0,0.0,0.5599030786836556
1,12,3,,,,,6.215,0.0,0.0,0.0,0.5362764344021611
1,12,3,,,,,6.3125,0.0,0.0,0.0,1.1719327674872404
1,12,3,,,,,6.1125,0.0,0.0,0.0,1.0219253732488736
1,12,3,,,,,6.88,0.0,0.0,0.0,1.0350510202447305
1,13,3,,,,,6.2725,0.0,0.0,0.0,0.9931966978230506
1,13,3,,,,,5.46,0.0,0.0,0.0,1.139541987286172
1,13,3,,,,,5.665,0.0,0.0,0.0,1.2995461704325182
1,13,3,,,,,6.2925,0.0,0.0,0.0,1.2039339146499453
1,14,3,,,,,6.3775,0.0,0.0,0.0,1.1588134089555706
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,1.001080186320965
1,14,3,,,,,6.4775,0.0,0.0,0.0,0.8223158673350783
1,14,3,,,,,5.385,0.0,0.0,0.0,0.7445008108353396
1,15,3,,,,,4.835,0.0,0.0,0.0,1.248915749176117
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,1.9154719074442692
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.4383580257365394
1,15,3,,,,,4.84,0.0,0.0,0.0,1.019713982473384
1,16,3,,,,,5.355,0.0,0.0,0.0,0.5020318283205673
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.3547414985240372
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.32154931152763605
1,16,3,,,,,7.33,0.0,0.0,0.0,0.2738355427203094
1,17,3,,,,,6.46,0.0,0.0,0.0,0.176853111253247
1,17,3,,,,,7.58,0.0,0.0,0.0,0.27791203196938813
1,17,3,,,,,6.25,0.0,0.0,0.0,0.21053941815862734
1,17,3,,,,,7.125,0.0,0.0,0.0,0.10526970907931367
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.02125
1,18,3,,,,,6.26,0.0,0.0,0.0,0.005
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.014561204096927276
1,10,4,,,,,6.03,0.0,0.0,0.0,0.0291224081938546
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.041256744941294006
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.07037915313514861
1,11,4,,,,,6.16,0.0,0.0,0.0,0.1517020230587464
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.135109614286696
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.13036892606611017
1,11,4,,,,,6.66,0.0,0.0,0.0,0.1517020230587464
1,12,4,,,,,9.08,0.0,0.0,0.0,0.3100261928739114
1,12,4,,,,,7.47,0.0,0.0,0.0,0.6764207844521704
1,12,4,,,,,6.86,0.0,0.0,0.0,1.5125520318999923
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.1672955898358635
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.3636155389752034
1,13,4,,,,,6.915,0.0,0.0,0.0,1.6046564209556426
1,13,4,,,,,6.43,0.0,0.0,0.0,2.100991590200181
1,13,4,,,,,6.4925,0.0,0.0,0.0,0.9565294281071923
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.4925
1,14,4,,,,,6.31,0.0,0.0,0.0,4.81
1,14,4,,,,,5.75,0.0,0.0,0.0,3.25
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.0025
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,1.7432714963762477
1,15,4,,,,,4.555,0.0,0.0,0.0,2.636847732505034
1,15,4,,,,,4.51,0.0,0.0,0.0,2.202027153317365
1,15,4,,,,,4.8825,0.0,0.0,0.0,2.698680016701445
1,16,4,,,,,5.6475,0.0,0.0,0.0,2.2536443601847944
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,2.418924576419227
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,2.164198596104984
1,16,4,,,,,6.1825,0.0,0.0,0.0,0.9197357915163139
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,1.3651310225414879
1,17,4,,,,,5.94,0.0,0.0,0.0,0.559015077479897
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.6906671790603076
1,17,4,,,,,7.24,0.0,0.0,0.0,0.39698172168862256
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.16875
1,18,4,,,,,7.875,0.0,0.0,0.0,0.0625
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.00625
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
