Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,13.0,6.0,0,,,,2.5469999999999997,0,0,0,805.5125
10.0,14.0,6.0,0,,,,1.800166666666667,0,0,0,724.875
10.0,15.0,6.0,0,,,,1.8222333333333338,0,0,0,582.9666666666667
10.0,16.0,6.0,0,,,,1.7528666666666666,0,0,0,377.70625
10.0,17.0,6.0,0,,,,2.386816666666667,0,0,0,156.65
10.0,18.0,6.0,0,,,,2.828966666666667,0,0,0,7.758333333333334
10.0,19.0,6.0,0,,,,6.38583330078125,0,0,0,0.0
10.0,20.0,6.0,0,,,,3.9588833333333344,0,0,0,0.0
10.0,21.0,6.0,0,,,,1.5835333333333335,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.6743166666666666,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.6526833333333328,0,0,0,0.0
10.0,24.0,6.0,0,,,,2.1957083333333327,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.6968666666666666,0,0,0,0.0
10.0,2.0,7.0,0,,,,1.721766666666667,0,0,0,0.0
10.0,3.0,7.0,0,,,,2.043583333333333,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.6683666666666669,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.7148833333333333,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.5771833333333336,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.5414499999999999,0,0,0,100.07916666666667
10.0,8.0,7.0,0,,,,1.4995500000000002,0,0,0,324.2708333333333
10.0,9.0,7.0,0,,,,2.958316666666667,0,0,0,535.35
10.0,10.0,7.0,0,,,,2.6288,0,0,0,694.5125
10.0,11.0,7.0,0,,,,1.913433333333333,0,0,0,796.68125
10.0,12.0,7.0,0,,,,2.2746999999999997,0,0,0,839.5833333333334
10.0,13.0,7.0,0,,,,0.5819999999999997,0,0,0,820.0125
10.0,14.0,7.0,0,,,,1.643116666666667,0,0,0,738.1333333333333
10.0,15.0,7.0,0,,,,1.5882666666666663,0,0,0,593.3291666666667
10.0,16.0,7.0,0,,,,1.0951833333333334,0,0,0,385.4791666666667
10.0,17.0,7.0,0,,,,2.504716666666667,0,0,0,154.36666666666667
10.0,18.0,7.0,0,,,,1.3377166666666669,0,0,0,7.508333333333334
10.0,19.0,7.0,0,,,,4.372200000000001,0,0,0,0.0
10.0,20.0,7.0,0,,,,3.6983833333333327,0,0,0,0.0
10.0,21.0,7.0,0,,,,2.3014833333333327,0,0,0,0.0
10.0,22.0,7.0,0,,,,1.4256999999999995,0,0,0,0.0
10.0,23.0,7.0,0,,,,1.5007166666666671,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.6671666666666662,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.681566666666667,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.6550999999999996,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.7514916666666671,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.9068999999999996,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.9327000000000003,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.8906166666666664,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.48038333333333316,0,0,0,87.09166666666667
10.0,8.0,1.0,0,,,,0.49409999999999993,0,0,0,243.01666666666668
10.0,9.0,1.0,0,,,,0.44641666666666674,0,0,0,414.1125
10.0,10.0,1.0,0,,,,0.4450333333333332,0,0,0,682.8166666666667
10.0,11.0,1.0,0,,,,0.47930000000000006,0,0,0,786.325
10.0,12.0,1.0,0,,,,0.43319999999999986,0,0,0,815.7041666666667
10.0,13.0,1.0,0,,,,0.4481000000000001,0,0,0,794.3416666666667
10.0,14.0,1.0,0,,,,0.4723333333333333,0,0,0,709.85
10.0,15.0,1.0,0,,,,0.4317000000000001,0,0,0,559.6458333333334
10.0,16.0,1.0,0,,,,0.4763666666666669,0,0,0,356.87083333333334
10.0,17.0,1.0,0,,,,2.10055,0,0,0,134.67916666666667
10.0,18.0,1.0,0,,,,0.8041500000000001,0,0,0,5.7
10.0,19.0,1.0,0,,,,2.2442166666666665,0,0,0,0.0
10.0,20.0,1.0,0,,,,2.18385,0,0,0,0.0
10.0,21.0,1.0,0,,,,2.0350666666666672,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.8231333333333326,0,0,0,0.0
10.0,23.0,1.0,0,,,,1.4570333333333338,0,0,0,0.0
10.0,24.0,1.0,0,,,,2.286116666666667,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.6525666666666665,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.6701999999999999,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.6279833333333329,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.6569499999999998,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.8282333333333336,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.8884666666666671,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.7417499999999999,0,0,0,93.475
10.0,8.0,2.0,0,,,,0.8848833333333329,0,0,0,311.45416666666665
10.0,9.0,2.0,0,,,,0.5152666666666665,0,0,0,517.9375
10.0,10.0,2.0,0,,,,0.42329999999999984,0,0,0,678.6458333333334
10.0,11.0,2.0,0,,,,0.4884333333333334,0,0,0,775.9375
10.0,12.0,2.0,0,,,,0.39518333333333344,0,0,0,807.4333333333333
10.0,13.0,2.0,0,,,,0.48866666666666697,0,0,0,779.9625
10.0,14.0,2.0,0,,,,0.4217000000000001,0,0,0,683.9208333333333
10.0,15.0,2.0,0,,,,0.45645,0,0,0,536.525
10.0,16.0,2.0,0,,,,0.6451499999999998,0,0,0,341.6375
10.0,17.0,2.0,0,,,,0.8131500000000002,0,0,0,126.475
10.0,18.0,2.0,0,,,,1.1161833333333335,0,0,0,4.566666666666666
10.0,19.0,2.0,0,,,,3.8212000000000006,0,0,0,0.0
10.0,20.0,2.0,0,,,,1.4632666666666663,0,0,0,0.0
10.0,21.0,2.0,0,,,,1.0242499999999999,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.6532833333333339,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.7145500000000004,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.6492666666666661,0,0,0,0.0
10.0,1.0,3.0,0,,,,1.0228499999999996,0,0,0,0.0
10.0,2.0,3.0,0,,,,2.768816666666666,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.6902333333333336,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.7603000000000004,0,0,0,0.0
10.0,5.0,3.0,0,,,,1.1445166666666666,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.9733916666666668,0,0,0,0.5375
10.0,7.0,3.0,0,,,,0.5065499999999997,0,0,0,62.364583333333336
10.0,8.0,3.0,0,,,,0.4185333333333333,0,0,0,164.12083333333334
10.0,9.0,3.0,0,,,,0.4876833333333332,0,0,0,381.7875
10.0,10.0,3.0,0,,,,0.4182166666666665,0,0,0,587.6625
10.0,11.0,3.0,0,,,,0.47985000000000005,0,0,0,744.6333333333333
10.0,12.0,3.0,0,,,,0.4297500000000001,0,0,0,826.5916666666667
10.0,13.0,3.0,0,,,,0.4601000000000001,0,0,0,793.8125
10.0,14.0,3.0,0,,,,0.43983333333333324,0,0,0,691.0833333333334
10.0,15.0,3.0,0,,,,0.45804999999999957,0,0,0,554.5625
10.0,16.0,3.0,0,,,,0.47256666666666647,0,0,0,352.21666666666664
10.0,17.0,3.0,0,,,,3.4399333333333337,0,0,0,118.65833333333333
10.0,18.0,3.0,0,,,,3.2835,0,0,0,3.9625
10.0,19.0,3.0,0,,,,1.5612833333333331,0,0,0,0.0
10.0,20.0,3.0,0,,,,1.4402999999999995,0,0,0,0.0
10.0,21.0,3.0,0,,,,1.206383333333333,0,0,0,0.0
10.0,22.0,3.0,0,,,,2.34825,0,0,0,0.0
10.0,23.0,3.0,0,,,,2.3357000000000006,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.6641999999999999,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.7151166666666667,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.6759166666666665,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.7109666666666669,0,0,0,0.0
10.0,4.0,4.0,0,,,,1.2805333333333335,0,0,0,0.0
10.0,5.0,4.0,0,,,,1.0912833333333334,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.674816666666667,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.4400666666666665,0,0,0,89.2
10.0,8.0,4.0,0,,,,0.43766666666666654,0,0,0,315.7583333333333
10.0,9.0,4.0,0,,,,0.45959999999999995,0,0,0,536.3208333333333
10.0,10.0,4.0,0,,,,0.4368666666666666,0,0,0,705.3583333333333
10.0,11.0,4.0,0,,,,0.4519333333333334,0,0,0,807.3958333333334
10.0,12.0,4.0,0,,,,0.4352333333333333,0,0,0,839.9333333333333
10.0,13.0,4.0,0,,,,0.46395000000000003,0,0,0,804.1791666666667
10.0,14.0,4.0,0,,,,0.4421166666666666,0,0,0,714.825
10.0,15.0,4.0,0,,,,0.3980666666666667,0,0,0,562.1875
10.0,16.0,4.0,0,,,,0.4264833333333332,0,0,0,359.4
10.0,17.0,4.0,0,,,,0.3941166666666667,0,0,0,135.06666666666666
10.0,18.0,4.0,0,,,,2.8402333333333334,0,0,0,4.1125
10.0,19.0,4.0,0,,,,3.3829333333333342,0,0,0,0.0
10.0,20.0,4.0,0,,,,2.3797833333333323,0,0,0,0.0
10.0,21.0,4.0,0,,,,2.913816666666667,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.6101166666666666,0,0,0,0.0
10.0,23.0,4.0,0,,,,1.7648833333333331,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.6004666666666671,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.6494166666666671,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.6022666666666671,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.6560500000000002,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.6034666666666666,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.640933333333333,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.746766666666667,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.891,0,0,0,81.71666666666667
10.0,8.0,5.0,0,,,,0.7349999999999995,0,0,0,322.1
10.0,9.0,5.0,0,,,,1.1796833333333336,0,0,0,529.1958333333333
10.0,10.0,5.0,0,,,,1.2840666666666671,0,0,0,687.025
10.0,11.0,5.0,0,,,,3.5617166666666664,0,0,0,756.0416666666666
10.0,12.0,5.0,0,,,,1.1105833333333333,0,0,0,775.2666666666667
10.0,13.0,5.0,0,,,,0.8226666666666673,0,0,0,722.6208333333333
10.0,14.0,5.0,0,,,,0.5353833333333335,0,0,0,595.0583333333333
10.0,15.0,5.0,0,,,,0.62925,0,0,0,541.7
10.0,16.0,5.0,0,,,,0.5480500000000003,0,0,0,338.3375
10.0,17.0,5.0,0,,,,0.6337833333333335,0,0,0,114.1625
10.0,18.0,5.0,0,,,,1.39115,0,0,0,3.6666666666666665
10.0,19.0,5.0,0,,,,1.111266666666666,0,0,0,0.0
10.0,20.0,5.0,0,,,,1.516449999999999,0,0,0,0.0
10.0,21.0,5.0,0,,,,3.367216666666666,0,0,0,0.0
10.0,22.0,5.0,0,,,,1.9574833333333344,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.6589333333333336,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.6492416666666664,0,0,0,0.0
10.0,1.0,6.0,0,,,,1.378866666666667,0,0,0,0.0
10.0,2.0,6.0,0,,,,3.3552666666666666,0,0,0,0.0
10.0,3.0,6.0,0,,,,1.803516666666666,0,0,0,0.0
10.0,4.0,6.0,0,,,,1.6503499999999998,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.6675833333333334,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.9744333333333335,0,0,0,0.0
10.0,7.0,6.0,0,,,,1.3617333333333337,0,0,0,60.916666666666664
10.0,8.0,6.0,0,,,,1.5982,0,0,0,309.28333333333336
10.0,9.0,6.0,0,,,,1.5381333333333336,0,0,0,515.0125
10.0,10.0,6.0,0,,,,1.371966666666667,0,0,0,669.2291666666666
10.0,11.0,6.0,0,,,,1.3893000000000002,0,0,0,761.2333333333333
10.0,12.0,6.0,0,,,,0.7061333333333335,0,0,0,799.0375
10.0,13.0,6.0,0,,,,0.532,0,0,0,773.5291666666667
10.0,14.0,6.0,0,,,,0.5354666666666662,0,0,0,688.3291666666667
10.0,15.0,6.0,0,,,,0.5251666666666667,0,0,0,547.2
10.0,16.0,6.0,0,,,,0.5480166666666663,0,0,0,347.6958333333333
10.0,17.0,6.0,0,,,,0.52585,0,0,0,127.375
10.0,18.0,6.0,0,,,,1.718849999999999,0,0,0,2.475
10.0,19.0,6.0,0,,,,0.9434833333333338,0,0,0,0.0
10.0,20.0,6.0,0,,,,2.1768833333333335,0,0,0,0.0
10.0,21.0,6.0,0,,,,3.8248333333333338,0,0,0,0.0
10.0,22.0,6.0,0,,,,3.3491500000000007,0,0,0,0.0
10.0,23.0,6.0,0,,,,2.292033333333333,0,0,0,0.0
10.0,24.0,6.0,0,,,,3.2605999999999997,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.6800999999999997,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.9513166666666667,0,0,0,0.0
10.0,3.0,7.0,0,,,,1.7006666666666659,0,0,0,0.0
10.0,4.0,7.0,0,,,,1.18025,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.9547833333333332,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.6797333333333335,0,0,0,0.0
10.0,7.0,7.0,0,,,,1.4672166666666666,0,0,0,84.8625
10.0,8.0,7.0,0,,,,1.3185999999999998,0,0,0,303.2583333333333
10.0,9.0,7.0,0,,,,0.971033333333334,0,0,0,498.7416666666667
10.0,10.0,7.0,0,,,,0.5529666666666665,0,0,0,645.6708333333333
10.0,11.0,7.0,0,,,,0.5651166666666667,0,0,0,739.6291666666667
10.0,12.0,7.0,0,,,,0.5404166666666673,0,0,0,779.4625
10.0,13.0,7.0,0,,,,0.5062166666666664,0,0,0,761.725
10.0,14.0,7.0,0,,,,0.5298833333333334,0,0,0,676.4791666666666
10.0,15.0,7.0,0,,,,0.73655,0,0,0,534.3208333333333
10.0,16.0,7.0,0,,,,3.644583333333333,0,0,0,249.55833333333334
10.0,17.0,7.0,0,,,,2.9420333333333337,0,0,0,89.19166666666666
10.0,18.0,7.0,0,,,,1.2453833333333333,0,0,0,0.21666666666666667
10.0,19.0,7.0,0,,,,2.8557833333333345,0,0,0,0.0
10.0,20.0,7.0,0,,,,3.6388833333333332,0,0,0,0.0
10.0,21.0,7.0,0,,,,2.6045500000000006,0,0,0,0.0
10.0,22.0,7.0,0,,,,1.6555500000000005,0,0,0,0.0
10.0,23.0,7.0,0,,,,1.1011833333333334,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.7535499999999996,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.7587999999999993,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.7702666666666667,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.7390833333333332,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.8006833333333327,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.9023333333333334,0,0,0,0.0
10.0,6.0,1.0,0,,,,1.0794333333333335,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.5843166666666663,0,0,0,80.15
10.0,8.0,1.0,0,,,,0.5609166666666668,0,0,0,294.28333333333336
10.0,9.0,1.0,0,,,,0.6076666666666665,0,0,0,496.7708333333333
10.0,10.0,1.0,0,,,,0.5535166666666668,0,0,0,653.6708333333333
10.0,11.0,1.0,0,,,,0.6110666666666665,0,0,0,748.6
10.0,12.0,1.0,0,,,,0.6924166666666662,0,0,0,782.9458333333333
10.0,13.0,1.0,0,,,,0.9909166666666671,0,0,0,745.525
10.0,14.0,1.0,0,,,,0.5577333333333336,0,0,0,668.9125
10.0,15.0,1.0,0,,,,0.5269000000000001,0,0,0,529.5333333333333
10.0,16.0,1.0,0,,,,0.5696333333333331,0,0,0,288.3041666666667
10.0,17.0,1.0,0,,,,0.5226833333333334,0,0,0,115.3375
10.0,18.0,1.0,0,,,,2.258533333333333,0,0,0,0.0
10.0,19.0,1.0,0,,,,2.0110499999999996,0,0,0,0.0
10.0,20.0,1.0,0,,,,4.071249999999999,0,0,0,0.0
10.0,21.0,1.0,0,,,,3.733733333333334,0,0,0,0.0
10.0,22.0,1.0,0,,,,3.389766666666666,0,0,0,0.0
10.0,23.0,1.0,0,,,,2.762266666666667,0,0,0,0.0
10.0,24.0,1.0,0,,,,1.6392833333333334,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.780183333333333,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.806033333333333,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.8786000000000002,0,0,0,0.0
10.0,4.0,2.0,0,,,,1.4061166666666667,0,0,0,0.0
10.0,5.0,2.0,0,,,,0.9323833333333335,0,0,0,0.0
10.0,6.0,2.0,0,,,,0.9047499999999995,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.6249833333333338,0,0,0,79.37083333333334
10.0,8.0,2.0,0,,,,0.4413333333333335,0,0,0,294.0125
10.0,9.0,2.0,0,,,,0.4693999999999998,0,0,0,496.8625
10.0,10.0,2.0,0,,,,0.43303333333333316,0,0,0,655.5833333333334
10.0,11.0,2.0,0,,,,0.4497833333333333,0,0,0,752.5958333333333
10.0,12.0,2.0,0,,,,0.4435333333333331,0,0,0,791.4041666666667
10.0,13.0,2.0,0,,,,0.4738000000000001,0,0,0,768.6166666666667
10.0,14.0,2.0,0,,,,0.45028333333333337,0,0,0,687.5166666666667
10.0,15.0,2.0,0,,,,0.45168333333333327,0,0,0,532.3916666666667
10.0,16.0,2.0,0,,,,0.4524333333333333,0,0,0,324.5375
10.0,17.0,2.0,0,,,,0.5730166666666667,0,0,0,107.25
10.0,18.0,2.0,0,,,,1.7460666666666667,0,0,0,2.0208333333333335
10.0,19.0,2.0,0,,,,3.554249999999999,0,0,0,0.0
10.0,20.0,2.0,0,,,,1.6332499999999999,0,0,0,0.0
10.0,21.0,2.0,0,,,,1.3771333333333333,0,0,0,0.0
10.0,22.0,2.0,0,,,,3.2132999999999985,0,0,0,0.0
10.0,23.0,2.0,0,,,,3.3016333333333323,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.9356833333333336,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.6593333333333341,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.7302166666666663,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.6581499999999997,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.7012333333333334,0,0,0,0.0
10.0,5.0,3.0,0,,,,0.7515999999999994,0,0,0,0.0
10.0,6.0,3.0,0,,,,0.8262166666666664,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.47408333333333325,0,0,0,33.083333333333336
10.0,8.0,3.0,0,,,,0.43031666666666674,0,0,0,97.55416666666666
10.0,9.0,3.0,0,,,,0.4803166666666664,0,0,0,182.64166666666668
10.0,10.0,3.0,0,,,,0.41478333333333334,0,0,0,274.22083333333336
10.0,11.0,3.0,0,,,,0.45596666666666663,0,0,0,260.8333333333333
10.0,12.0,3.0,0,,,,0.4188333333333333,0,0,0,711.6583333333333
10.0,13.0,3.0,0,,,,0.4714500000000001,0,0,0,764.8541666666666
10.0,14.0,3.0,0,,,,0.43295,0,0,0,675.5
10.0,15.0,3.0,0,,,,0.4389833333333331,0,0,0,520.0791666666667
10.0,16.0,3.0,0,,,,0.43943333333333334,0,0,0,317.37916666666666
10.0,17.0,3.0,0,,,,0.4385666666666666,0,0,0,98.13333333333334
10.0,18.0,3.0,0,,,,0.9018833333333334,0,0,0,1.0291666666666666
10.0,19.0,3.0,0,,,,0.7434999999999996,0,0,0,0.0
10.0,20.0,3.0,0,,,,0.6131499999999999,0,0,0,0.0
10.0,21.0,3.0,0,,,,0.6331833333333334,0,0,0,0.0
10.0,22.0,3.0,0,,,,0.6633333333333329,0,0,0,0.0
10.0,23.0,3.0,0,,,,0.6684666666666668,0,0,0,0.0
10.0,24.0,3.0,0,,,,0.6518499999999998,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.6534999999999997,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.6405833333333332,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.6510499999999995,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.6757833333333335,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.6430666666666668,0,0,0,0.0
10.0,6.0,4.0,0,,,,0.6817499999999999,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.6449499999999996,0,0,0,73.5375
10.0,8.0,4.0,0,,,,0.9292833333333336,0,0,0,281.2708333333333
10.0,9.0,4.0,0,,,,0.9333333333333337,0,0,0,486.0208333333333
10.0,10.0,4.0,0,,,,0.5050333333333334,0,0,0,644.0
10.0,11.0,4.0,0,,,,0.4584,0,0,0,739.1208333333333
10.0,12.0,4.0,0,,,,0.5099,0,0,0,760.2291666666666
10.0,13.0,4.0,0,,,,0.5051666666666669,0,0,0,715.35
10.0,14.0,4.0,0,,,,0.5026666666666667,0,0,0,614.3166666666667
10.0,15.0,4.0,0,,,,0.4680333333333334,0,0,0,392.8875
10.0,16.0,4.0,0,,,,0.4799166666666666,0,0,0,269.35833333333335
10.0,17.0,4.0,0,,,,0.46486666666666676,0,0,0,118.1625
10.0,18.0,4.0,0,,,,1.4140666666666664,0,0,0,0.0
10.0,19.0,4.0,0,,,,2.956716666666667,0,0,0,0.0
10.0,20.0,4.0,0,,,,2.5519500000000006,0,0,0,0.0
10.0,21.0,4.0,0,,,,1.4875000000000007,0,0,0,0.0
10.0,22.0,4.0,0,,,,3.0727333333333324,0,0,0,0.0
10.0,23.0,4.0,0,,,,1.5980999999999999,0,0,0,0.0
10.0,24.0,4.0,0,,,,1.1953166666666666,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.6697000000000002,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.8336166666666671,0,0,0,0.0
10.0,3.0,5.0,0,,,,2.790883333333333,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.8129000000000002,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.74155,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.9470666666666664,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.5152500000000002,0,0,0,59.6
10.0,8.0,5.0,0,,,,0.49628333333333363,0,0,0,272.5083333333333
10.0,9.0,5.0,0,,,,0.5110833333333336,0,0,0,475.275
10.0,10.0,5.0,0,,,,0.5090500000000001,0,0,0,630.6875
10.0,11.0,5.0,0,,,,0.47316666666666696,0,0,0,730.6791666666667
10.0,12.0,5.0,0,,,,0.50595,0,0,0,764.6458333333334
10.0,13.0,5.0,0,,,,0.4814833333333333,0,0,0,732.9
10.0,14.0,5.0,0,,,,0.5088333333333332,0,0,0,646.7458333333333
10.0,15.0,5.0,0,,,,0.47654999999999975,0,0,0,490.3
10.0,16.0,5.0,0,,,,0.5177166666666667,0,0,0,287.26666666666665
10.0,17.0,5.0,0,,,,0.5775833333333336,0,0,0,90.75833333333334
10.0,18.0,5.0,0,,,,1.6075666666666666,0,0,0,0.5166666666666667
10.0,19.0,5.0,0,,,,1.3013166666666662,0,0,0,0.0
10.0,20.0,5.0,0,,,,2.588533333333334,0,0,0,0.0
10.0,21.0,5.0,0,,,,3.0879166666666666,0,0,0,0.0
10.0,22.0,5.0,0,,,,1.212233333333334,0,0,0,0.0
10.0,23.0,5.0,0,,,,1.72755,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.6428666666666668,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.7183166666666667,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.8367666666666665,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.7978833333333331,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.7394000000000004,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.8137333333333335,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.6729999999999999,0,0,0,0.0
10.0,7.0,6.0,0,,,,1.0339333333333334,0,0,0,64.68333333333334
10.0,8.0,6.0,0,,,,1.3906333333333336,0,0,0,266.75416666666666
10.0,9.0,6.0,0,,,,0.9826999999999999,0,0,0,468.79583333333335
10.0,10.0,6.0,0,,,,1.5869666666666666,0,0,0,626.9208333333333
10.0,11.0,6.0,0,,,,2.483683333333334,0,0,0,723.7416666666667
10.0,12.0,6.0,0,,,,1.6296666666666682,0,0,0,762.3
10.0,13.0,6.0,0,,,,0.4979333333333334,0,0,0,727.8
10.0,14.0,6.0,0,,,,0.5345166666666666,0,0,0,644.2791666666667
10.0,15.0,6.0,0,,,,0.5138833333333335,0,0,0,491.52916666666664
10.0,16.0,6.0,0,,,,2.253083333333333,0,0,0,281.15416666666664
10.0,17.0,6.0,0,,,,3.9179833333333325,0,0,0,83.16666666666667
10.0,18.0,6.0,0,,,,2.3281666666666667,0,0,0,0.0
10.0,19.0,6.0,0,,,,1.3201499999999997,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.4523999999999995,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.911166666666666,0,0,0,0.0
10.0,22.0,6.0,0,,,,2.783183333333333,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.7314499999999996,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.7754,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.7551499999999999,0,0,0,0.0
10.0,2.0,7.0,0,,,,1.8560833333333333,0,0,0,0.0
10.0,3.0,7.0,0,,,,1.4299999999999995,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.7919833333333334,0,0,0,0.0
10.0,5.0,7.0,0,,,,1.1461999999999997,0,0,0,0.0
10.0,6.0,7.0,0,,,,1.2747166666666663,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.9100500000000002,0,0,0,0.4875
10.0,8.0,7.0,0,,,,0.9250166666666665,0,0,0,8.383333333333333
10.0,9.0,7.0,0,,,,0.8030333333333333,0,0,0,31.833333333333332
10.0,10.0,7.0,0,,,,0.7301333333333336,0,0,0,356.49583333333334
10.0,11.0,7.0,0,,,,0.7204333333333334,0,0,0,198.3
10.0,12.0,7.0,0,,,,0.7475166666666665,0,0,0,315.6958333333333
10.0,13.0,7.0,0,,,,0.8470666666666666,0,0,0,169.2875
10.0,14.0,7.0,0,,,,1.031433333333333,0,0,0,153.25833333333333
10.0,15.0,7.0,0,,,,1.0833166666666667,0,0,0,201.7
10.0,16.0,7.0,0,,,,1.2330333333333334,0,0,0,103.10416666666667
10.0,17.0,7.0,0,,,,1.721166666666667,0,0,0,21.775
10.0,18.0,7.0,0,,,,2.0775,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.6053666666666668,0,0,0,0.0
10.0,20.0,7.0,0,,,,2.0865,0,0,0,0.0
10.0,21.0,7.0,0,,,,3.084633333333333,0,0,0,0.0
10.0,22.0,7.0,0,,,,1.1290499999999994,0,0,0,0.0
10.0,23.0,7.0,0,,,,1.1418166666666665,0,0,0,0.0
10.0,24.0,7.0,0,,,,1.0575666666666663,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.6488500000000001,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.6482499999999999,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.6576333333333336,0,0,0,0.0
