Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
7,1,1,1,24.4,0.0,62.267894248614866,0.3639814093297427,0.05319309358213106,2.3362267806996133
7,2,1,1,24.400000000000002,3.552713678800501e-15,63.96936621903181,0.3462262186307309,0.026999666701314776,2.3557371777050777
7,3,1,1,24.4,0.0,66.28014519876977,0.33734862328122495,0.012707506037058265,2.073931992947545
7,4,1,1,24.4,0.0,68.3480829728984,0.33734862328122495,0.008841020808096586,1.835490431873764
7,5,1,1,24.4,0.0,69.50363986053593,0.38173660002875454,0.009835674768954217,1.8390847054908743
7,6,1,1,24.399999999999995,3.552713678800501e-15,70.06830232605681,0.47939014887331965,0.02071979643110616,1.7583152826468256
7,7,1,1,24.4,0.0,67.3281167407841,0.5770436977178848,0.07014242428311636,3.586322144560351
7,8,1,1,24.4,0.0,62.963990421954705,0.5859212930673907,0.16230719902094173,5.1423638479835985
7,9,1,1,24.4,0.0,58.322484033041476,0.5947988884168967,0.18615023493070595,6.768503622510353
7,10,1,1,24.399999999999995,3.552713678800501e-15,54.84898850200505,0.6125540791159084,0.17632821416595115,7.524559625383595
7,11,1,1,24.4,0.0,51.71387232572936,0.6214316744654143,0.15561790440755752,8.102086540657112
7,12,1,1,24.400000000000002,3.552713678800501e-15,48.273214744055245,0.6125540791159084,0.1327531579293016,8.344222490258044
7,13,1,1,24.4,0.0,46.398820831645644,0.5859212930673907,0.11259487363271789,8.320973572389116
7,14,1,1,24.4,0.0,46.03867515467845,0.5770436977178848,0.09590675449550969,8.675495955254087
7,15,1,1,24.399999999999995,3.552713678800501e-15,45.94350713887165,0.6036764837664026,0.08756943568963389,8.960359779459214
7,16,1,1,24.4,0.0,45.85480047589375,0.7102076279604735,0.07738919339657005,9.545076116612082
7,17,1,1,24.400000000000002,3.552713678800501e-15,45.67812780644068,0.887759534950592,0.07887936033678461,9.456701159470716
7,18,1,1,24.4,0.0,45.95749983771363,0.887759534950592,0.08766620786546886,8.079942561452444
7,19,1,1,24.399999999999995,3.552713678800501e-15,47.09287996047307,0.8256163675040505,0.11310593388337586,6.996471369635391
7,20,1,1,24.4,0.0,48.26041712750762,0.7901059861060268,0.13189893070521583,5.680938761400667
7,21,1,1,24.400000000000006,7.105427357601002e-15,49.52560669369077,0.7545956047080031,0.13087179231987883,5.104718818805264
7,22,1,1,24.4,0.0,51.036758936635906,0.6303092698149203,0.11582097583595163,4.557856300294176
7,23,1,1,24.4,0.0,53.807560475392535,0.5149005302713433,0.10345177548675413,4.067144694178007
7,24,1,1,24.400000000000002,3.552713678800501e-15,57.136696046490584,0.39949179072776636,0.0773443877813972,3.4874003135093727
7,1,2,1,24.4,0.0,60.161231925039395,0.3639814093297427,0.05174154421298247,3.1766562896592307
7,2,2,1,24.4,0.0,62.649836922227486,0.3462262186307309,0.026262891557620537,2.9938013743814915
7,3,2,1,24.39999999999999,7.105427357601002e-15,64.75471878173656,0.33734862328122495,0.012360739734717463,2.930244320567456
7,4,2,1,24.399999999999995,3.552713678800501e-15,65.71146386729929,0.33734862328122495,0.008599764334513083,2.9276078941569597
7,5,2,1,24.400000000000002,3.552713678800501e-15,66.13828886962453,0.38173660002875454,0.009567275874575527,2.951789957615125
7,6,2,1,24.4,0.0,66.71062966722226,0.47939014887331965,0.02015438830360138,2.967025823941066
7,7,2,1,24.399999999999995,3.552713678800501e-15,66.29094917276169,0.5770436977178848,0.06822835640583629,3.2701726850385224
7,8,2,1,24.399999999999995,3.552713678800501e-15,65.00006685160109,0.5859212930673907,0.157878110647216,3.742401005075483
7,9,2,1,24.4,0.0,62.895775448333914,0.5947988884168967,0.18107051051754833,4.341644797727647
7,10,2,1,24.4,0.0,60.447520043690474,0.6125540791159084,0.17151651605253926,5.418083782346873
7,11,2,1,24.4,0.0,59.987989478494654,0.6214316744654143,0.15137135554643064,4.837333815552856
7,12,2,1,24.4,0.0,59.31127048600609,0.6125540791159084,0.12913054924708176,5.908406750425277
7,13,2,1,24.400000000000006,7.105427357601002e-15,57.769058571977915,0.5859212930673907,0.1095223503635347,6.532327326191784
7,14,2,1,24.400000000000002,3.552713678800501e-15,55.7451705600128,0.5770436977178848,0.09328962171359886,6.989736487773317
7,15,2,1,24.400000000000002,3.552713678800501e-15,52.943944144120245,0.6036764837664026,0.085179814207369,6.594781282451483
7,16,2,1,24.4,0.0,50.54747952685405,0.7102076279604735,0.07527737347242401,8.120631832469758
7,17,2,1,24.4,0.0,49.25912743490113,0.887759534950592,0.07672687628246055,7.625398250239775
7,18,2,1,24.4,0.0,49.96149517082662,0.887759534950592,0.08527394563454048,7.443780740778965
7,19,2,1,24.4,0.0,51.659553957002345,0.8256163675040505,0.11001946464612646,6.051231012258662
7,20,2,1,24.4,0.0,53.36988869357584,0.7901059861060268,0.12829963243614795,4.810100626799228
7,21,2,1,24.400000000000002,3.552713678800501e-15,55.469258307814954,0.7545956047080031,0.12730052291649374,4.156761175169492
7,22,2,1,24.4,0.0,58.41828270291125,0.6303092698149203,0.11266041770542536,3.5461528960863093
7,23,2,1,24.4,0.0,61.3757988997563,0.5149005302713433,0.10062875186972683,3.1289559021771134
7,24,2,1,24.399999999999995,3.552713678800501e-15,64.71402457196322,0.39949179072776636,0.07523379052655009,2.912370513381975
7,1,3,1,24.4,0.0,67.25166575531617,0.3639814093297427,0.05034406001082969,2.953971593020746
7,2,3,1,24.4,0.0,68.2495557137915,0.3462262186307309,0.02555355872627807,3.0860094693215374
7,3,3,1,24.399999999999995,3.552713678800501e-15,68.60084311274862,0.33734862328122495,0.012026889271440109,3.024416979197116
7,4,3,1,24.400000000000002,3.552713678800501e-15,68.44499099815044,0.33734862328122495,0.008367493825727155,2.974261183332727
7,5,3,1,24.4,0.0,67.98892617952093,0.38173660002875454,0.009308873905795434,2.7707729115927773
7,6,3,1,24.4,0.0,67.5154039009453,0.47939014887331965,0.01961003966293462,2.745949949463205
7,7,3,1,24.399999999999995,3.552713678800501e-15,67.01865796438751,0.5770436977178848,0.06638558090181329,3.2761196360561127
7,8,3,1,24.39999999999999,7.105427357601002e-15,65.74873589047832,0.5859212930673907,0.15361399041556942,3.96350844764656
7,9,3,1,24.400000000000002,3.552713678800501e-15,64.41393028875314,0.5947988884168967,0.17617998817669167,2.60589421385995
7,10,3,1,24.4,0.0,63.106034214007636,0.6125540791159084,0.16688403696368423,2.5449744476973772
7,11,3,1,24.400000000000002,3.552713678800501e-15,62.96137146763285,0.6214316744654143,0.14728297586522443,3.018177437292803
7,12,3,1,24.4,0.0,60.78502574294215,0.6125540791159084,0.12564287014254452,4.601124275537564
7,13,3,1,24.399999999999995,3.552713678800501e-15,58.1919114641669,0.5859212930673907,0.10656426790303328,4.534232837996747
7,14,3,1,24.400000000000002,3.552713678800501e-15,56.97142726104233,0.5770436977178848,0.09076996802810153,3.74522174830961
7,15,3,1,24.400000000000002,3.552713678800501e-15,56.95932112992298,0.6036764837664026,0.08287919781665758,3.296768576986766
7,16,3,1,24.4,0.0,57.60056879743188,0.7102076279604735,0.07324421149770133,4.243517514405727
7,17,3,1,24.399999999999995,3.552713678800501e-15,58.060938049045795,0.887759534950592,0.07465456477502073,4.228061405007393
7,18,3,1,24.4,0.0,58.139890906121074,0.887759534950592,0.08297078685387144,4.606133634407899
7,19,3,1,24.399999999999995,3.552713678800501e-15,58.28534689864499,0.8256163675040505,0.10704795565637945,4.033471788141936
7,20,3,1,24.4,0.0,58.692474749726465,0.7901059861060268,0.12483439551292258,3.056524960245319
7,21,3,1,24.4,0.0,60.43797022803331,0.7545956047080031,0.12386227088116018,2.2368898566347237
7,22,3,1,24.400000000000006,7.105427357601002e-15,63.37762142445879,0.6303092698149203,0.1096175793760706,1.756848097513292
7,23,3,1,24.4,0.0,65.32434589420484,0.5149005302713433,0.09791087606684326,1.6891462297391533
7,24,3,1,24.4,0.0,66.66385542477532,0.39949179072776636,0.07320180568094617,1.3113598757006653
7,1,4,1,24.400000000000002,3.552713678800501e-15,67.58281597802845,0.3639814093297427,0.049001054827381915,1.192480823127784
7,2,4,1,24.400000000000002,3.552713678800501e-15,68.1006999881837,0.3462262186307309,0.024871878269486423,1.022857696795179
7,3,4,1,24.39999999999999,7.105427357601002e-15,68.86148946359809,0.33734862328122495,0.011706053513878604,0.5834211848825571
7,4,4,1,24.4,0.0,70.33416231123714,0.33734862328122495,0.008144278066449864,0.3682155903447242
7,5,4,1,24.4,0.0,72.99455612857699,0.38173660002875454,0.009060545385909363,0.295030398382874
7,6,4,1,24.399999999999995,3.552713678800501e-15,74.60506435483005,0.47939014887331965,0.019086911712799644,0.5218465835419628
7,7,4,1,24.400000000000002,3.552713678800501e-15,74.71124532987228,0.5770436977178848,0.0646146434915578,0.7449662448845229
7,8,4,1,24.4,0.0,73.20256455339192,0.5859212930673907,0.149516101104818,1.1399240872826837
7,9,4,1,24.4,0.0,69.5653428926627,0.5947988884168967,0.17148011619000314,1.8647235128503539
7,10,4,1,24.4,0.0,64.1561149555,0.6125540791159084,0.1624321487641885,4.360271194814712
7,11,4,1,24.400000000000002,3.552713678800501e-15,59.39316131863151,0.6214316744654143,0.14335397609885558,5.352690158929497
7,12,4,1,24.4,0.0,58.70349561465025,0.6125540791159084,0.12229115345882066,5.163099581070755
7,13,4,1,24.399999999999995,3.552713678800501e-15,59.09299007198333,0.5859212930673907,0.10372150225931476,5.2370622593254375
7,14,4,1,24.4,0.0,57.92118371345186,0.5770436977178848,0.08834853961059,5.538661908466866
7,15,4,1,24.400000000000002,3.552713678800501e-15,56.54784574651035,0.6036764837664026,0.08066826782325177,6.961655904516218
7,16,4,1,24.399999999999995,3.552713678800501e-15,56.02508519082691,0.7102076279604735,0.07129030957406232,7.543289731722703
7,17,4,1,24.400000000000002,3.552713678800501e-15,54.62737392592598,0.887759534950592,0.0726630395098887,7.238465608885133
7,18,4,1,24.399999999999995,3.552713678800501e-15,52.975696936483374,0.887759534950592,0.08075741358211863,6.8482992891631875
7,19,4,1,24.400000000000002,3.552713678800501e-15,52.49478675084441,0.8256163675040505,0.10419228689837547,5.593219174854956
7,20,4,1,24.399999999999995,3.552713678800501e-15,53.73627764427382,0.7901059861060268,0.12150424613263103,3.945127136196866
7,21,4,1,24.399999999999995,3.552713678800501e-15,56.36744190954682,0.7545956047080031,0.12055805441965059,3.001316698890857
7,22,4,1,24.4,0.0,59.63825050615532,0.6303092698149203,0.10669336195563628,2.2515983767652816
7,23,4,1,24.399999999999995,3.552713678800501e-15,62.49822931543958,0.5149005302713433,0.09529895295127816,1.9500161970580072
7,24,4,1,24.400000000000006,7.105427357601002e-15,65.08831246482953,0.39949179072776636,0.07124903499765008,1.469281944288632
7,1,5,1,24.4,0.0,66.95521267610566,0.3639814093297427,0.04771292638090438,1.293283798684054
7,2,5,1,24.4,0.0,67.94023950284955,0.3462262186307309,0.02421805206045655,0.9956516360003366
7,3,5,1,24.4,0.0,68.88917297963536,0.33734862328122495,0.011398327474503853,0.7601710073016096
7,4,5,1,24.400000000000006,7.105427357601002e-15,70.02876097654593,0.33734862328122495,0.007930183159914204,0.8484048264214877
7,5,5,1,24.400000000000002,3.552713678800501e-15,71.18492287647533,0.38173660002875454,0.008822363855056505,0.5821092874079749
7,6,5,1,24.400000000000002,3.552713678800501e-15,72.33836053697229,0.47939014887331965,0.018585159372584235,0.5038604329756159
7,7,5,1,24.400000000000002,3.552713678800501e-15,70.48029851600661,0.5770436977178848,0.06291606862141091,1.95833517588124
7,8,5,1,24.400000000000002,3.552713678800501e-15,67.5975334888973,0.5859212930673907,0.14558565626606929,2.6209995634857606
7,9,5,1,24.399999999999995,3.552713678800501e-15,65.82103490438146,0.5947988884168967,0.16697228638005823,2.367006029843004
7,10,5,1,24.399999999999995,3.552713678800501e-15,63.909244646562705,0.6125540791159084,0.15816216983857764,3.469880796467337
7,11,5,1,24.4,0.0,60.99977023364922,0.6214316744654143,0.13958551978339256,4.95260445514151
7,12,5,1,24.39999999999999,7.105427357601002e-15,60.031067300913634,0.6125540791159084,0.11907639177506132,4.7139325876867595
7,13,5,1,24.4,0.0,59.51338556024412,0.5859212930673907,0.10099489529050014,5.22026099893613
7,14,5,1,24.4,0.0,61.327602758120335,0.5770436977178848,0.0860260535441563,4.108635542300525
7,15,5,1,24.400000000000002,3.552713678800501e-15,61.30214150911372,0.6036764837664026,0.07854767897312905,6.438049876259776
7,16,5,1,24.400000000000002,3.552713678800501e-15,58.88580370350992,0.7102076279604735,0.06941624633105589,6.486838379674876
7,17,5,1,24.400000000000002,3.552713678800501e-15,57.71531169434194,0.887759534950592,0.07075289025840963,6.762832479557472
7,18,5,1,24.4,0.0,58.47867363797117,0.887759534950592,0.07863448128881322,5.918982558705156
7,19,5,1,24.4,0.0,61.05160812968017,0.8256163675040505,0.10145330405137057,4.6820098740300145
7,20,5,1,24.400000000000002,3.552713678800501e-15,63.87554370054506,0.7901059861060268,0.11831017048747185,3.8511993545691268
7,21,5,1,24.4,0.0,65.32123656834437,0.7545956047080031,0.11738885204437519,3.5498056701827334
7,22,5,1,24.399999999999995,3.552713678800501e-15,66.97083598332065,0.6303092698149203,0.10388863142341553,3.105739226790279
7,23,5,1,24.400000000000006,7.105427357601002e-15,68.6004015756193,0.5149005302713433,0.09279375601932416,2.7382359990309273
7,24,5,1,24.4,0.0,70.0811198932204,0.39949179072776636,0.06937605677120462,2.448017337780234
7,1,6,1,24.399999999999995,3.552713678800501e-15,71.01186263390893,0.3639814093297427,0.046480056138436164,2.4441989772074297
7,2,6,1,24.400000000000002,3.552713678800501e-15,71.36539327804246,0.3462262186307309,0.02359227372362763,2.4096113924524487
7,3,6,1,24.400000000000002,3.552713678800501e-15,72.28406727281418,0.33734862328122495,0.011103802283467823,2.4090306131593633
7,4,6,1,24.400000000000002,3.552713678800501e-15,73.04650487229563,0.33734862328122495,0.007725272508298971,2.370450024833021
7,5,6,1,24.399999999999995,3.552713678800501e-15,73.5810488657947,0.38173660002875454,0.008594399848441318,2.464967693365371
7,6,6,1,24.4,0.0,71.03279658598454,0.47939014887331965,0.018104931231491664,2.52316819207465
7,7,6,1,24.4,0.0,68.79112060174405,0.5770436977178848,0.061290359308232636,2.9805156521943323
7,8,6,1,24.4,0.0,68.3140969633676,0.5859212930673907,0.14182381986333548,3.4457983563095382
7,9,6,1,24.399999999999995,3.552713678800501e-15,67.46448519400153,0.5947988884168967,0.16265783369795989,4.174169748372
7,10,6,1,24.399999999999995,3.552713678800501e-15,64.44404176668587,0.6125540791159084,0.15407536470066796,5.300099863174383
7,11,6,1,24.399999999999995,3.552713678800501e-15,60.277396094358714,0.6214316744654143,0.13597872291148078,5.920704709652658
7,12,6,1,24.399999999999995,3.552713678800501e-15,56.47724561214401,0.6125540791159084,0.11599953711249103,6.54178986032312
7,13,6,1,24.4,0.0,55.20062845299057,0.5859212930673907,0.09838525445541851,7.233549102544299
7,14,6,1,24.399999999999995,3.552713678800501e-15,54.50057920155196,0.5770436977178848,0.08380319761105186,7.796485061448954
7,15,6,1,24.4,0.0,53.073482542966865,0.6036764837664026,0.07651805925859244,7.640263050989089
7,16,6,1,24.400000000000002,3.552713678800501e-15,51.93613620645445,0.7102076279604735,0.0676225767547615,7.950026594668869
7,17,6,1,24.4,0.0,52.47491031972898,0.887759534950592,0.06892468269319259,6.515176281610153
7,18,6,1,24.4,0.0,52.19279485580588,0.887759534950592,0.07660261866024677,6.856528467639185
7,19,6,1,24.4,0.0,50.86913596874146,0.8256163675040505,0.09883181823919295,6.461621886577094
7,20,6,1,24.4,0.0,49.92561467618913,0.7901059861060268,0.11525311447269508,4.992618656247567
7,21,6,1,24.399999999999995,3.552713678800501e-15,51.24142239102564,0.7545956047080031,0.11435560228460073,3.8091384032064477
7,22,6,1,24.4,0.0,55.712974860962326,0.6303092698149203,0.10120421837379094,3.2878906668735324
7,23,6,1,24.399999999999995,3.552713678800501e-15,60.39654200189104,0.5149005302713433,0.09039602716132508,2.525014060227529
7,24,6,1,24.4,0.0,63.931460217577865,0.39949179072776636,0.06758342566637188,2.175208547526173
7,1,7,1,24.4,0.0,66.64872254479799,0.3639814093297427,0.045302809202821925,2.1105726109401557
7,2,7,1,24.4,0.0,68.40299017483399,0.3462262186307309,0.022994728577326796,1.9791777805592037
7,3,7,1,24.4,0.0,68.79274554490786,0.33734862328122495,0.010822565161616133,1.987731611164418
7,4,7,1,24.399999999999995,3.552713678800501e-15,68.67254534989085,0.33734862328122495,0.007529606793952743,1.955088103280329
7,5,7,1,24.399999999999995,3.552713678800501e-15,69.07784486729443,0.38173660002875454,0.008376720875445108,1.9699413128895398
7,6,7,1,24.400000000000002,3.552713678800501e-15,69.54491498166881,0.47939014887331965,0.017646369504537237,2.039069146616
7,7,7,1,24.4,0.0,69.51229289777481,0.5770436977178848,0.05973799699043746,2.485939643611776
7,8,7,1,24.399999999999995,3.552713678800501e-15,68.52627631796099,0.5859212930673907,0.13823170592883552,3.6543500886789055
7,9,7,1,24.399999999999995,3.552713678800501e-15,63.887933058121796,0.5947988884168967,0.15853803582800371,5.459259891199175
7,10,7,1,24.39999999999999,7.105427357601002e-15,59.37105246531134,0.6125540791159084,0.15017294361909114,6.7614754053565695
7,11,7,1,24.399999999999995,3.552713678800501e-15,56.93758191589819,0.6214316744654143,0.13253465360185057,7.367922587383401
7,12,7,1,24.4,0.0,55.39407181423793,0.6125540791159084,0.11306150065247426,8.237497073535366
7,13,7,1,24.4,0.0,52.87169074033993,0.5859212930673907,0.09589335257448492,8.091662142151286
7,14,7,1,24.400000000000002,3.552713678800501e-15,50.10203547813954,0.5770436977178848,0.08168063008900661,8.630264926333572
7,15,7,1,24.400000000000002,3.552713678800501e-15,48.86052530527462,0.6036764837664026,0.07458000973229603,9.528560789188216
7,16,7,1,24.399999999999995,3.552713678800501e-15,47.4299425754212,0.7102076279604735,0.06590983202343467,9.7185114703339
7,17,7,1,24.4,0.0,48.009802977254395,0.887759534950592,0.06717895822059142,6.794185042487983
7,18,7,1,24.400000000000002,3.552713678800501e-15,48.938098416847986,0.887759534950592,0.07466242741329111,6.359745562482401
7,19,7,1,24.4,0.0,49.79969444345526,0.8256163675040505,0.09632860579003545,5.886965713393188
7,20,7,1,24.4,0.0,50.52990220911319,0.7901059861060268,0.11233398340648329,4.676351341047713
7,21,7,1,24.4,0.0,51.649602026605244,0.7545956047080031,0.11145920340851287,3.8694704990935143
7,22,7,1,24.4,0.0,54.00140846745519,0.6303092698149203,0.09864091777026059,3.115436857861423
7,23,7,1,24.4,0.0,56.18890170394303,0.5149005302713433,0.08810647644197107,2.6855581802380777
7,24,7,1,24.4,0.0,59.03270056619046,0.39949179072776636,0.0658716725538739,2.17581745825947
7,1,1,1,24.4,0.0,62.185729005908264,0.3639814093297427,0.044181534204592005,1.7974587984052774
7,2,1,1,24.4,0.0,64.38244767216223,0.3462262186307309,0.022425593578889805,1.7462985025512217
7,3,1,1,24.400000000000006,7.105427357601002e-15,65.67467969849528,0.33734862328122495,0.010554699394658829,1.6952095628966513
7,4,1,1,24.399999999999995,3.552713678800501e-15,66.593424180572,0.33734862328122495,0.007343243961423686,1.500645463040235
7,5,1,1,24.399999999999995,3.552713678800501e-15,67.66388348551094,0.38173660002875454,0.0081693913996341,1.3086448633497425
7,6,1,1,24.4,0.0,68.95350230244439,0.47939014887331965,0.017209609990433375,1.1640625765998271
7,7,1,1,24.400000000000002,3.552713678800501e-15,66.95038830283158,0.5770436977178848,0.05825944138542348,3.301155746101031
7,8,1,1,24.4,0.0,63.79322804842018,0.5859212930673907,0.1348103782330904,4.7931652067985775
7,9,1,1,24.4,0.0,60.71351728655882,0.5947988884168967,0.1546141128093105,6.066859503733612
7,10,1,1,24.4,0.0,58.15265277847771,0.6125540791159084,0.14645606225889088,7.02869144837568
7,11,1,1,24.400000000000002,3.552713678800501e-15,54.903160049989,0.6214316744654143,0.12925433178300932,7.606546112077233
7,12,1,1,24.4,0.0,52.37344939398692,0.6125540791159084,0.11026315246668279,7.7515151154776145
7,13,1,1,24.4,0.0,50.315348412788694,0.5859212930673907,0.0935199276008407,8.155360906440587
7,14,1,1,24.4,0.0,48.52618753194675,0.5770436977178848,0.07965897955628944,8.660327212885388
7,15,1,1,24.400000000000002,3.552713678800501e-15,46.22067374879896,0.6036764837664026,0.07273410432925187,9.359585315175021
7,16,1,1,24.400000000000002,3.552713678800501e-15,44.3625854126654,0.7102076279604735,0.0642785193502063,9.056074104647303
7,17,1,1,24.400000000000002,3.552713678800501e-15,44.34442844550729,0.887759534950592,0.065516233820375,9.219966852793346
7,18,1,1,24.4,0.0,44.82517371386589,0.887759534950592,0.07281448211720858,8.733064692327513
7,19,1,1,24.39999999999999,7.105427357601002e-15,45.924585370380306,0.8256163675040505,0.09394440800655708,7.966096796717737
7,20,1,1,24.4,0.0,47.45883330937216,0.7901059861060268,0.10955364176185481,6.311703412961521
7,21,1,1,24.4,0.0,48.57273899120273,0.7545956047080031,0.10870051315720715,5.120075823457203
7,22,1,1,24.4,0.0,52.95574155155129,0.6303092698149203,0.09619948871002126,4.461116602470889
7,23,1,1,24.400000000000002,3.552713678800501e-15,53.12063414207133,0.5149005302713433,0.08592578189002346,3.5851142734763153
7,24,1,1,24.399999999999995,3.552713678800501e-15,53.06524764141338,0.39949179072776636,0.06424130435318304,2.947213824610465
7,1,2,1,24.4,0.0,53.96203635073869,0.3639814093297427,0.04311656319871653,2.47591715330233
7,2,2,1,24.399999999999995,3.552713678800501e-15,55.617341455756474,0.3462262186307309,0.02188503727225564,2.0783755918570694
7,3,2,1,24.399999999999995,3.552713678800501e-15,57.5058978565754,0.33734862328122495,0.0103002843085056,1.8483471312904718
7,4,2,1,24.4,0.0,59.74118576435089,0.33734862328122495,0.007166239200299442,1.6674066362054771
7,5,2,1,24.399999999999995,3.552713678800501e-15,61.30912602276187,0.38173660002875454,0.007972472819668749,1.593193213015397
7,6,2,1,24.4,0.0,62.412913000660495,0.47939014887331965,0.016794782031373242,1.4461182084792672
7,7,2,1,24.400000000000002,3.552713678800501e-15,61.05308901451748,0.5770436977178848,0.05685513035342837,3.222609462116263
7,8,2,1,24.400000000000002,3.552713678800501e-15,57.53636889143604,0.5859212930673907,0.13156084996989062,4.949289415056896
7,9,2,1,24.399999999999995,3.552713678800501e-15,54.01369951380504,0.5947988884168967,0.15088722667451526,6.402123760790541
7,10,2,1,24.399999999999995,3.552713678800501e-15,50.245219075731676,0.6125540791159084,0.1429258213392761,7.916213184753329
7,11,2,1,24.4,0.0,47.32234872877144,0.6214316744654143,0.12613872889119288,8.792746425753368
7,12,2,1,24.399999999999995,3.552713678800501e-15,46.43937640626963,0.6125540791159084,0.1076053212594261,8.471245601761911
7,13,2,1,24.399999999999995,3.552713678800501e-15,46.51123159894838,0.5859212930673907,0.09126568240181097,8.310700009788967
7,14,2,1,24.400000000000002,3.552713678800501e-15,46.604109672131884,0.5770436977178848,0.07773884470555677,9.004883073909877
7,15,2,1,24.4,0.0,46.348223091761795,0.6036764837664026,0.07098088969686085,9.510343280548932
7,16,2,1,24.4,0.0,45.81070139032491,0.7102076279604735,0.0627291218328729,10.102342919900218
7,17,2,1,24.399999999999995,3.552713678800501e-15,45.42705984841179,0.887759534950592,0.06393700189262529,10.049744396200454
7,18,2,1,24.4,0.0,45.612921728810626,0.887759534950592,0.07105933002349506,9.315371157431487
7,19,2,1,24.4,0.0,46.224923326453826,0.8256163675040505,0.09167993094634849,8.227180250731406
7,20,2,1,24.4,0.0,47.49749885704476,0.7901059861060268,0.10691291291065258,6.249884314506479
7,21,2,1,24.4,0.0,48.25547919180498,0.7545956047080031,0.10608034849067145,5.111742766681596
7,22,2,1,24.4,0.0,49.540445080478065,0.6303092698149203,0.09388065419916423,4.217017621768249
7,23,2,1,24.4,0.0,52.17836389348094,0.5149005302713433,0.08385458929751852,3.777653483174493
7,24,2,1,24.400000000000002,3.552713678800501e-15,55.56572766865445,0.39949179072776636,0.06269280388239921,3.206707489101974
7,1,3,1,24.399999999999995,3.552713678800501e-15,58.88087830564432,0.3639814093297427,0.042108211566271904,2.9487336660187853
7,2,3,1,24.4,0.0,61.69837233386152,0.3462262186307309,0.021373219738054606,2.7072365821475155
7,3,3,1,24.4,0.0,63.10541577275542,0.33734862328122495,0.010059395245774492,2.7531373069665883
7,4,3,1,24.39999999999999,7.105427357601002e-15,63.708034787670734,0.33734862328122495,0.006998644928863501,2.5603791124952533
7,5,3,1,24.4,0.0,63.65582640452278,0.38173660002875454,0.007786023451121381,2.3417342297393526
7,6,3,1,24.399999999999995,3.552713678800501e-15,63.95992032007539,0.47939014887331965,0.01640200847472782,2.0464333072291425
7,7,3,1,24.4,0.0,63.18949885381259,0.5770436977178848,0.05552547976786319,3.6035336466747783
7,8,3,1,24.400000000000002,3.552713678800501e-15,60.07206340007888,0.5859212930673907,0.12848408345625323,5.412657807818312
7,9,3,1,24.400000000000002,3.552713678800501e-15,56.92419250721274,0.5947988884168967,0.1473584811056472,6.742068731633844
7,10,3,1,24.400000000000002,3.552713678800501e-15,54.16431033259287,0.6125540791159084,0.13958326630765802,7.705918796646678
7,11,3,1,24.399999999999995,3.552713678800501e-15,52.06169666917961,0.6214316744654143,0.12318876758268787,8.616409196071587
7,12,3,1,24.4,0.0,49.99640472733911,0.6125540791159084,0.10508879412224229,9.021663001800098
7,13,3,1,24.4,0.0,46.83097047516757,0.5859212930673907,0.08913128455076011,8.96415668568836
7,14,3,1,24.4,0.0,45.62191349559503,0.5770436977178848,0.07592079416655784,8.661556856599761
7,15,3,1,24.399999999999995,3.552713678800501e-15,45.36526345485016,0.6036764837664026,0.0693208850330306,9.0073927440492
7,16,3,1,24.399999999999995,3.552713678800501e-15,45.684977102885746,0.7102076279604735,0.06126209831083397,9.490025265852717
7,17,3,1,24.399999999999995,3.552713678800501e-15,45.545038626845646,0.887759534950592,0.062441730111919835,9.69593142099194
7,18,3,1,24.4,0.0,45.36855595568792,0.887759534950592,0.06939749090381898,9.363055907428127
7,19,3,1,24.4,0.0,46.03727320721724,0.8256163675040505,0.08953584521284287,8.177927662840094
7,20,3,1,24.4,0.0,47.52022448799323,0.7901059861060268,0.10441257887971396,6.488414914196288
7,21,3,1,24.4,0.0,49.126179804088856,0.7545956047080031,0.10359948534585456,5.386316902620851
7,22,3,1,24.400000000000002,3.552713678800501e-15,51.11400566894636,0.6303092698149203,0.0916851009385668,4.857938715890598
7,23,3,1,24.4,0.0,54.078085117876164,0.5149005302713433,0.08189351202852499,4.023354543273902
7,24,3,1,24.4,0.0,56.31443984281971,0.39949179072776636,0.0612266297152701,3.326652442536278
7,1,4,1,24.4,0.0,58.50577722992827,0.3639814093297427,0.04115677792104366,2.865351866257135
7,2,4,1,24.400000000000002,3.552713678800501e-15,60.93979361659604,0.3462262186307309,0.02089029254620184,2.480898406690238
7,3,4,1,24.399999999999995,3.552713678800501e-15,63.983589648002905,0.33734862328122495,0.009832103543479897,2.590654990170013
7,4,4,1,24.4,0.0,66.70494333865271,0.33734862328122495,0.006840510778572007,2.5912651971517806
7,5,4,1,24.4,0.0,67.62422646456847,0.38173660002875454,0.007610098509206568,2.8027244523872548
7,6,4,1,24.4,0.0,66.93025003460389,0.47939014887331965,0.016031405636665833,2.6356307847858593
7,7,4,1,24.399999999999995,3.552713678800501e-15,66.43863827198962,0.5770436977178848,0.054270883392155314,3.370538010011026
7,8,4,1,24.4,0.0,65.09732672376211,0.5859212930673907,0.12558098984744012,4.460251846806136
7,9,4,1,24.4,0.0,61.056777093790785,0.5947988884168967,0.14402892110728469,7.2018944400614435
7,10,4,1,24.4,0.0,57.437451882122744,0.6125540791159084,0.13642938703005092,8.099372742673749
