Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,2.0,6.0,0,,,,1.1060333333333334,0,0,0,0.0
10.0,3.0,6.0,0,,,,1.0730666666666668,0,0,0,0.0
10.0,4.0,6.0,0,,,,1.0580000000000003,0,0,0,0.0
10.0,5.0,6.0,0,,,,1.0516000000000005,0,0,0,0.0
10.0,6.0,6.0,0,,,,1.0731333333333337,0,0,0,0.0
10.0,7.0,6.0,0,,,,1.3177666666666663,0,0,0,33.525
10.0,8.0,6.0,0,,,,1.3363666666666656,0,0,0,161.85833333333332
10.0,9.0,6.0,0,,,,0.9652666666666664,0,0,0,336.5
10.0,10.0,6.0,0,,,,1.1888666666666667,0,0,0,487.4166666666667
10.0,11.0,6.0,0,,,,2.6771,0,0,0,543.1
10.0,12.0,6.0,0,,,,1.7247666666666663,0,0,0,632.7666666666667
10.0,13.0,6.0,0,,,,1.1472166666666672,0,0,0,428.77916666666664
10.0,14.0,6.0,0,,,,1.416866666666666,0,0,0,334.1791666666667
10.0,15.0,6.0,0,,,,1.3306333333333331,0,0,0,215.46666666666667
10.0,16.0,6.0,0,,,,1.2379333333333329,0,0,0,100.60833333333333
10.0,17.0,6.0,0,,,,1.19505,0,0,0,14.45
10.0,18.0,6.0,0,,,,1.9799833333333334,0,0,0,0.0
10.0,19.0,6.0,0,,,,1.0251166666666671,0,0,0,0.0
10.0,20.0,6.0,0,,,,1.190450000000001,0,0,0,0.0
10.0,21.0,6.0,0,,,,1.23755,0,0,0,0.0
10.0,22.0,6.0,0,,,,1.51305,0,0,0,0.0
10.0,23.0,6.0,0,,,,1.1820500000000005,0,0,0,0.0
10.0,24.0,6.0,0,,,,1.1885499999999996,0,0,0,0.0
10.0,1.0,7.0,0,,,,1.1956166666666668,0,0,0,0.0
10.0,2.0,7.0,0,,,,1.2252499999999995,0,0,0,0.0
10.0,3.0,7.0,0,,,,1.2341999999999993,0,0,0,0.0
10.0,4.0,7.0,0,,,,1.2156500000000001,0,0,0,0.0
10.0,5.0,7.0,0,,,,1.1952000000000003,0,0,0,0.0
10.0,6.0,7.0,0,,,,1.2111500000000004,0,0,0,0.0
10.0,7.0,7.0,0,,,,1.275766666666667,0,0,0,0.0
10.0,8.0,7.0,0,,,,1.536166666666667,0,0,0,38.025
10.0,9.0,7.0,0,,,,1.2180666666666669,0,0,0,76.57083333333334
10.0,10.0,7.0,0,,,,1.1987666666666663,0,0,0,109.90416666666667
10.0,11.0,7.0,0,,,,1.1677833333333334,0,0,0,306.5125
10.0,12.0,7.0,0,,,,1.1806,0,0,0,208.20833333333334
10.0,13.0,7.0,0,,,,1.4419833333333334,0,0,0,108.95833333333333
10.0,14.0,7.0,0,,,,2.018933333333333,0,0,0,60.12916666666667
10.0,15.0,7.0,0,,,,1.4697666666666664,0,0,0,20.4625
10.0,16.0,7.0,0,,,,1.183533333333333,0,0,0,3.025
10.0,17.0,7.0,0,,,,1.1699833333333336,0,0,0,0.0
10.0,18.0,7.0,0,,,,1.1681833333333331,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.271833333333333,0,0,0,0.0
10.0,20.0,7.0,0,,,,1.3568166666666663,0,0,0,0.0
10.0,21.0,7.0,0,,,,1.2793666666666674,0,0,0,0.0
10.0,22.0,7.0,0,,,,1.1607000000000003,0,0,0,0.0
10.0,23.0,7.0,0,,,,1.077466666666667,0,0,0,0.0
10.0,24.0,7.0,0,,,,1.1377750000000002,0,0,0,0.0
10.0,1.0,1.0,0,,,,1.0579166666666668,0,0,0,0.0
10.0,2.0,1.0,0,,,,1.0655833333333333,0,0,0,0.0
10.0,3.0,1.0,0,,,,1.41425,0,0,0,0.0
10.0,4.0,1.0,0,,,,1.657333333333334,0,0,0,0.0
10.0,5.0,1.0,0,,,,1.4334833333333334,0,0,0,0.0
10.0,6.0,1.0,0,,,,1.2150666666666672,0,0,0,0.0
10.0,7.0,1.0,0,,,,1.2017999999999998,0,0,0,12.870833333333334
10.0,8.0,1.0,0,,,,1.1836833333333334,0,0,0,71.2875
10.0,9.0,1.0,0,,,,1.185366666666666,0,0,0,262.09583333333336
10.0,10.0,1.0,0,,,,1.1877499999999999,0,0,0,370.6
10.0,11.0,1.0,0,,,,1.1830666666666667,0,0,0,489.5625
10.0,12.0,1.0,0,,,,1.193316666666667,0,0,0,591.95
10.0,13.0,1.0,0,,,,1.1904666666666661,0,0,0,273.95
10.0,14.0,1.0,0,,,,2.137716666666667,0,0,0,263.87916666666666
10.0,15.0,1.0,0,,,,1.237733333333333,0,0,0,231.46666666666667
10.0,16.0,1.0,0,,,,1.2406833333333334,0,0,0,67.60833333333333
10.0,17.0,1.0,0,,,,1.262033333333333,0,0,0,12.491666666666667
10.0,18.0,1.0,0,,,,2.3801666666666668,0,0,0,0.0
10.0,19.0,1.0,0,,,,2.2110166666666666,0,0,0,0.0
10.0,20.0,1.0,0,,,,2.3509833333333323,0,0,0,0.0
10.0,21.0,1.0,0,,,,1.5595666666666674,0,0,0,0.0
10.0,22.0,1.0,0,,,,1.24945,0,0,0,0.0
10.0,23.0,1.0,0,,,,1.2219166666666668,0,0,0,0.0
10.0,24.0,1.0,0,,,,1.2399,0,0,0,0.0
11.0,1.0,2.0,0,,,,1.2711833333333333,0,0,0,0.0
11.0,2.0,2.0,0,,,,1.2701666666666662,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.4421666666666666,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.45545,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.246183333333333,0,0,0,0.0
11.0,6.0,2.0,0,,,,1.0461333333333331,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.0031833333333335,0,0,0,14.825
11.0,8.0,2.0,0,,,,1.0083333333333335,0,0,0,60.99166666666667
11.0,9.0,2.0,0,,,,1.0066166666666665,0,0,0,82.93333333333334
11.0,10.0,2.0,0,,,,1.003416666666667,0,0,0,242.10833333333332
11.0,11.0,2.0,0,,,,1.0034999999999998,0,0,0,309.70416666666665
11.0,12.0,2.0,0,,,,0.9982333333333334,0,0,0,365.44166666666666
11.0,13.0,2.0,0,,,,1.4668166666666669,0,0,0,281.39166666666665
11.0,14.0,2.0,0,,,,1.3831999999999993,0,0,0,222.275
11.0,15.0,2.0,0,,,,1.2613500000000002,0,0,0,118.75
11.0,16.0,2.0,0,,,,1.2222666666666664,0,0,0,141.63333333333333
11.0,17.0,2.0,0,,,,1.2214333333333334,0,0,0,15.183333333333334
11.0,18.0,2.0,0,,,,2.157716666666667,0,0,0,0.0
11.0,19.0,2.0,0,,,,2.9663999999999997,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.7729500000000002,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.7711666666666663,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.697183333333333,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.7686666666666666,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.6576416666666662,0,0,0,0.0
11.0,1.0,3.0,0,,,,1.695466666666667,0,0,0,0.0
11.0,2.0,3.0,0,,,,1.6869166666666668,0,0,0,0.0
11.0,3.0,3.0,0,,,,1.6114166666666663,0,0,0,0.0
11.0,4.0,3.0,0,,,,1.4708166666666664,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.0895333333333337,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.9678166666666664,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.9903499999999998,0,0,0,104.4
11.0,8.0,3.0,0,,,,1.0116666666666672,0,0,0,387.6958333333333
11.0,9.0,3.0,0,,,,0.9526333333333336,0,0,0,583.3375
11.0,10.0,3.0,0,,,,0.9450500000000002,0,0,0,707.1375
11.0,11.0,3.0,0,,,,0.9581999999999998,0,0,0,761.0291666666667
11.0,12.0,3.0,0,,,,0.9568833333333331,0,0,0,748.7083333333334
11.0,13.0,3.0,0,,,,1.0265666666666666,0,0,0,675.6666666666666
11.0,14.0,3.0,0,,,,0.9790000000000001,0,0,0,547.1166666666667
11.0,15.0,3.0,0,,,,1.1715333333333326,0,0,0,364.65833333333336
11.0,16.0,3.0,0,,,,1.1935,0,0,0,149.625
11.0,17.0,3.0,0,,,,1.1913499999999997,0,0,0,10.508333333333333
11.0,18.0,3.0,0,,,,0.9217999999999995,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.9107999999999994,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.002916666666667,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.029183333333333,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.9949999999999999,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.0842166666666662,0,0,0,0.0
11.0,24.0,3.0,0,,,,1.0231666666666666,0,0,0,0.0
11.0,1.0,4.0,0,,,,1.0310833333333334,0,0,0,0.0
11.0,2.0,4.0,0,,,,1.2911500000000002,0,0,0,0.0
11.0,3.0,4.0,0,,,,1.3442666666666665,0,0,0,0.0
11.0,4.0,4.0,0,,,,1.414333333333333,0,0,0,0.0
11.0,5.0,4.0,0,,,,1.1274333333333328,0,0,0,0.0
11.0,6.0,4.0,0,,,,1.43675,0,0,0,0.0
11.0,7.0,4.0,0,,,,1.468216666666667,0,0,0,88.64583333333333
11.0,8.0,4.0,0,,,,0.9423999999999998,0,0,0,364.325
11.0,9.0,4.0,0,,,,0.945366666666667,0,0,0,557.3416666666667
11.0,10.0,4.0,0,,,,0.9368833333333335,0,0,0,678.8541666666666
11.0,11.0,4.0,0,,,,0.9378333333333336,0,0,0,731.4041666666667
11.0,12.0,4.0,0,,,,0.9452333333333334,0,0,0,720.9875
11.0,13.0,4.0,0,,,,0.9845999999999997,0,0,0,653.2125
11.0,14.0,4.0,0,,,,1.0732,0,0,0,526.3166666666667
11.0,15.0,4.0,0,,,,0.9153166666666666,0,0,0,348.4
11.0,16.0,4.0,0,,,,0.9415666666666667,0,0,0,140.7875
11.0,17.0,4.0,0,,,,1.0159499999999997,0,0,0,9.4875
11.0,18.0,4.0,0,,,,1.0233166666666667,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.0264500000000005,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.91535,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.9599833333333333,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.9907000000000005,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.9805666666666668,0,0,0,0.0
11.0,24.0,4.0,0,,,,1.2638833333333335,0,0,0,0.0
11.0,1.0,5.0,0,,,,1.0839500000000002,0,0,0,0.0
11.0,2.0,5.0,0,,,,1.0379166666666664,0,0,0,0.0
11.0,3.0,5.0,0,,,,1.3082666666666662,0,0,0,0.0
11.0,4.0,5.0,0,,,,1.4095666666666662,0,0,0,0.0
11.0,5.0,5.0,0,,,,1.1107333333333331,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.9585499999999998,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.9491499999999999,0,0,0,86.6125
11.0,8.0,5.0,0,,,,0.9568000000000001,0,0,0,349.53333333333336
11.0,9.0,5.0,0,,,,0.9604333333333337,0,0,0,534.3666666666667
11.0,10.0,5.0,0,,,,0.9439000000000001,0,0,0,641.7041666666667
11.0,11.0,5.0,0,,,,0.9369166666666664,0,0,0,690.175
11.0,12.0,5.0,0,,,,0.9181333333333331,0,0,0,679.9875
11.0,13.0,5.0,0,,,,2.2586166666666663,0,0,0,623.2916666666666
11.0,14.0,5.0,0,,,,0.8500833333333335,0,0,0,502.71666666666664
11.0,15.0,5.0,0,,,,1.4882000000000004,0,0,0,332.03333333333336
11.0,16.0,5.0,0,,,,1.1566,0,0,0,120.22916666666667
11.0,17.0,5.0,0,,,,1.1521499999999998,0,0,0,11.004166666666666
11.0,18.0,5.0,0,,,,1.1592166666666663,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.9363499999999999,0,0,0,0.0
11.0,20.0,5.0,0,,,,1.0928499999999997,0,0,0,0.0
11.0,21.0,5.0,0,,,,1.0162499999999999,0,0,0,0.0
11.0,22.0,5.0,0,,,,1.0404833333333336,0,0,0,0.0
11.0,23.0,5.0,0,,,,1.0311666666666666,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.9507583333333334,0,0,0,0.0
11.0,1.0,6.0,0,,,,1.037366666666667,0,0,0,0.0
11.0,2.0,6.0,0,,,,1.0657833333333333,0,0,0,0.0
11.0,3.0,6.0,0,,,,1.0482833333333332,0,0,0,0.0
11.0,4.0,6.0,0,,,,1.0500833333333333,0,0,0,0.0
11.0,5.0,6.0,0,,,,1.047983333333333,0,0,0,0.0
11.0,6.0,6.0,0,,,,1.0396666666666665,0,0,0,0.0
11.0,7.0,6.0,0,,,,1.01115,0,0,0,67.025
11.0,8.0,6.0,0,,,,1.0094166666666666,0,0,0,344.54583333333335
11.0,9.0,6.0,0,,,,1.1596666666666664,0,0,0,518.8083333333333
11.0,10.0,6.0,0,,,,1.1344666666666665,0,0,0,625.1791666666667
11.0,11.0,6.0,0,,,,1.6209166666666668,0,0,0,678.475
11.0,12.0,6.0,0,,,,3.045749999999998,0,0,0,673.05
11.0,13.0,6.0,0,,,,2.6115333333333335,0,0,0,613.1
11.0,14.0,6.0,0,,,,1.7484833333333336,0,0,0,497.30833333333334
11.0,15.0,6.0,0,,,,1.2655333333333332,0,0,0,330.825
11.0,16.0,6.0,0,,,,1.595783333333333,0,0,0,132.02083333333334
11.0,17.0,6.0,0,,,,1.6068833333333332,0,0,0,10.308333333333334
11.0,18.0,6.0,0,,,,0.8682999999999997,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.2476333333333331,0,0,0,0.0
11.0,20.0,6.0,0,,,,0.9929333333333336,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.2169666666666668,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.0040000000000007,0,0,0,0.0
11.0,23.0,6.0,0,,,,1.059533333333334,0,0,0,0.0
11.0,24.0,6.0,0,,,,1.0589083333333336,0,0,0,0.0
11.0,1.0,7.0,0,,,,1.0625666666666669,0,0,0,0.0
11.0,2.0,7.0,0,,,,1.0703500000000001,0,0,0,0.0
11.0,3.0,7.0,0,,,,1.0729499999999994,0,0,0,0.0
11.0,4.0,7.0,0,,,,1.0785833333333326,0,0,0,0.0
11.0,5.0,7.0,0,,,,1.0875999999999997,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.7705000000000002,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.9775833333333337,0,0,0,320.15833333333336
11.0,8.0,7.0,0,,,,0.9751500000000005,0,0,0,522.4708333333333
11.0,9.0,7.0,0,,,,0.9672666666666665,0,0,0,633.7041666666667
11.0,10.0,7.0,0,,,,1.024666666666667,0,0,0,685.4
11.0,11.0,7.0,0,,,,1.1538666666666662,0,0,0,675.6375
11.0,12.0,7.0,0,,,,1.3546166666666668,0,0,0,615.25
11.0,13.0,7.0,0,,,,1.2950333333333335,0,0,0,482.6458333333333
11.0,14.0,7.0,0,,,,1.1550866648356115,0,0,0,310.2366663614909
11.0,15.0,7.0,0,,,,1.2738500000000004,0,0,0,102.72916666666667
11.0,16.0,7.0,0,,,,1.1361333333333337,0,0,0,10.745833333333334
11.0,17.0,7.0,0,,,,1.2562666666666669,0,0,0,0.0
11.0,18.0,7.0,0,,,,1.2183499999999998,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.0802333333333332,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.1121166666666664,0,0,0,0.0
11.0,21.0,7.0,0,,,,1.8821833333333329,0,0,0,0.0
11.0,22.0,7.0,0,,,,1.2309500000000002,0,0,0,0.0
11.0,23.0,7.0,0,,,,1.0504333333333336,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.0738583333333331,0,0,0,0.0
11.0,1.0,1.0,0,,,,1.126633333333333,0,0,0,0.0
11.0,2.0,1.0,0,,,,1.106816666666667,0,0,0,0.0
11.0,3.0,1.0,0,,,,1.2789166666666667,0,0,0,0.0
11.0,4.0,1.0,0,,,,1.4101999999999997,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.2294666666666658,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.8951,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.9873000000000001,0,0,0,322.9875
11.0,8.0,1.0,0,,,,0.9846833333333339,0,0,0,511.84583333333336
11.0,9.0,1.0,0,,,,0.9823166666666668,0,0,0,620.2
11.0,10.0,1.0,0,,,,0.9720666666666669,0,0,0,667.7708333333334
11.0,11.0,1.0,0,,,,0.9594333333333332,0,0,0,653.7
11.0,12.0,1.0,0,,,,0.9496499999999999,0,0,0,588.95
11.0,13.0,1.0,0,,,,1.2725000000000004,0,0,0,482.07916666666665
11.0,14.0,1.0,0,,,,1.1471833333333332,0,0,0,314.71666666666664
11.0,15.0,1.0,0,,,,1.0933833333333332,0,0,0,112.975
11.0,16.0,1.0,0,,,,1.1987000000000005,0,0,0,1.4458333333333333
11.0,17.0,1.0,0,,,,1.1230666666666667,0,0,0,0.0
11.0,18.0,1.0,0,,,,0.8995999999999998,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.1942166666666667,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.2083333333333335,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.9555666666666665,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.9532999999999994,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.9674999999999998,0,0,0,0.0
11.0,24.0,1.0,0,,,,1.0190583333333332,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.9818000000000005,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.9882000000000005,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.2545,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.3662999999999998,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.067216666666667,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.7307500000000001,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.40225,0,0,0,324.5541666666667
11.0,8.0,2.0,0,,,,1.9946833333333334,0,0,0,508.3958333333333
11.0,9.0,2.0,0,,,,1.724483333333333,0,0,0,629.35
11.0,10.0,2.0,0,,,,1.5769833333333332,0,0,0,690.5875
11.0,11.0,2.0,0,,,,2.0989833333333343,0,0,0,688.1791666666667
11.0,12.0,2.0,0,,,,0.8665833333333333,0,0,0,616.3833333333333
11.0,13.0,2.0,0,,,,1.9887666666666668,0,0,0,499.0625
11.0,14.0,2.0,0,,,,3.4399000000000006,0,0,0,327.4458333333333
11.0,15.0,2.0,0,,,,1.2644833333333334,0,0,0,126.4375
11.0,16.0,2.0,0,,,,1.6665999999999999,0,0,0,8.166666666666666
11.0,17.0,2.0,0,,,,1.2234,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.2999999999999996,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.6094999999999997,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.2840333333333336,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.0263,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.3222666666666674,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.0428000000000006,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.050558333333333,0,0,0,0.0
11.0,1.0,3.0,0,,,,1.031816666666667,0,0,0,0.0
11.0,2.0,3.0,0,,,,1.0304166666666668,0,0,0,0.0
11.0,3.0,3.0,0,,,,2.549433333333334,0,0,0,0.0
11.0,4.0,3.0,0,,,,1.4700000000000004,0,0,0,0.0
11.0,5.0,3.0,0,,,,1.1077999999999997,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.6642333349999998,0,0,0,0.0
11.0,7.0,3.0,0,,,,1.3465999999999998,0,0,0,333.71666666666664
11.0,8.0,3.0,0,,,,0.9945833333333332,0,0,0,527.1458333333334
11.0,9.0,3.0,0,,,,0.8933000000000001,0,0,0,615.4083333333333
11.0,10.0,3.0,0,,,,1.1747166666666664,0,0,0,637.7541666666667
11.0,11.0,3.0,0,,,,2.2977666666666665,0,0,0,640.7916666666666
11.0,12.0,3.0,0,,,,0.8785,0,0,0,604.1666666666666
11.0,13.0,3.0,0,,,,1.430433333333333,0,0,0,496.94166666666666
11.0,14.0,3.0,0,,,,1.4766333333333335,0,0,0,332.1125
11.0,15.0,3.0,0,,,,1.4896166666666668,0,0,0,132.93333333333334
11.0,16.0,3.0,0,,,,1.6763333333333337,0,0,0,9.854166666666666
11.0,17.0,3.0,0,,,,1.4383666666666663,0,0,0,0.0
11.0,18.0,3.0,0,,,,1.5610499999999998,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.5842499999999995,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.60135,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.4242000000000004,0,0,0,0.0
11.0,22.0,3.0,0,,,,1.2889166666666663,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.2895499999999995,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.9841333333333339,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.9825499999999996,0,0,0,0.0
11.0,2.0,4.0,0,,,,1.0254666666666665,0,0,0,0.0
11.0,3.0,4.0,0,,,,1.22295,0,0,0,0.0
11.0,4.0,4.0,0,,,,1.3930666666666671,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.9724500000000004,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.6687166666666667,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.9331999999999997,0,0,0,328.2875
11.0,8.0,4.0,0,,,,0.9186333333333333,0,0,0,516.6583333333333
11.0,9.0,4.0,0,,,,1.5930833333333332,0,0,0,619.55
11.0,10.0,4.0,0,,,,1.1239333333333337,0,0,0,669.4416666666667
11.0,11.0,4.0,0,,,,1.1668166666666668,0,0,0,661.9541666666667
11.0,12.0,4.0,0,,,,2.03145,0,0,0,599.0833333333334
11.0,13.0,4.0,0,,,,1.3165000000000004,0,0,0,481.87916666666666
11.0,14.0,4.0,0,,,,2.238949999999999,0,0,0,314.92083333333335
11.0,15.0,4.0,0,,,,0.8642833333333333,0,0,0,120.63333333333334
11.0,16.0,4.0,0,,,,1.1818000000000004,0,0,0,6.925
11.0,17.0,4.0,0,,,,2.0818833333333338,0,0,0,0.0
11.0,18.0,4.0,0,,,,1.6709999999999994,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.9080166666666676,0,0,0,0.0
11.0,20.0,4.0,0,,,,1.6259000000000003,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.3839499999999998,0,0,0,0.0
11.0,22.0,4.0,0,,,,1.2692833333333335,0,0,0,0.0
11.0,23.0,4.0,0,,,,1.025583333333333,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.9980083333333337,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.9859833333333338,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.9911666666666668,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.9297666666666666,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.9569166666666662,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.890083333333333,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.6214833333333333,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.9500666666666667,0,0,0,327.07916666666665
11.0,8.0,5.0,0,,,,1.2652833333333335,0,0,0,511.30833333333334
11.0,9.0,5.0,0,,,,1.84165,0,0,0,623.2
11.0,10.0,5.0,0,,,,1.9412666666666667,0,0,0,671.0958333333333
11.0,11.0,5.0,0,,,,1.7257000000000007,0,0,0,665.3583333333333
11.0,12.0,5.0,0,,,,2.3062666666666662,0,0,0,600.7333333333333
11.0,13.0,5.0,0,,,,1.8420166666666673,0,0,0,481.05833333333334
11.0,14.0,5.0,0,,,,1.5317000000000003,0,0,0,314.4125
11.0,15.0,5.0,0,,,,1.6366666666666665,0,0,0,121.4
11.0,16.0,5.0,0,,,,1.2913833333333333,0,0,0,6.841666666666667
11.0,17.0,5.0,0,,,,1.252383333333333,0,0,0,0.0
11.0,18.0,5.0,0,,,,1.215083333333334,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.2162666666666673,0,0,0,0.0
11.0,20.0,5.0,0,,,,1.2746166666666665,0,0,0,0.0
11.0,21.0,5.0,0,,,,1.2549166666666667,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.9230500000000001,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.9319000000000001,0,0,0,0.0
11.0,24.0,5.0,0,,,,1.5907083333333334,0,0,0,0.0
11.0,1.0,6.0,0,,,,2.2019500000000005,0,0,0,0.0
11.0,2.0,6.0,0,,,,1.3872,0,0,0,0.0
11.0,3.0,6.0,0,,,,1.7020833333333334,0,0,0,0.0
11.0,4.0,6.0,0,,,,1.7063,0,0,0,0.0
11.0,5.0,6.0,0,,,,1.339533333333333,0,0,0,0.0
11.0,6.0,6.0,0,,,,1.6157166666666667,0,0,0,0.0
11.0,7.0,6.0,0,,,,1.6242666666666659,0,0,0,240.55416666666667
11.0,8.0,6.0,0,,,,1.2227333333333337,0,0,0,370.65
11.0,9.0,6.0,0,,,,1.2638166666666666,0,0,0,250.06666666666666
11.0,10.0,6.0,0,,,,2.0420499999999997,0,0,0,404.275
11.0,11.0,6.0,0,,,,1.6553999999999998,0,0,0,360.1166666666667
11.0,12.0,6.0,0,,,,1.5047833333333336,0,0,0,411.0875
11.0,13.0,6.0,0,,,,1.1942999999999995,0,0,0,422.8541666666667
11.0,14.0,6.0,0,,,,1.4249666666666674,0,0,0,227.24166666666667
11.0,15.0,6.0,0,,,,1.6252666666666666,0,0,0,109.0125
11.0,16.0,6.0,0,,,,1.162276666259766,0,0,0,8.669166660308838
11.0,17.0,6.0,0,,,,1.1764333333333332,0,0,0,0.0
11.0,18.0,6.0,0,,,,1.5817333333333334,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.3250499999999996,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.0471666666666664,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.02675,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.1323666666666665,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.9321499999999996,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.9812166666666671,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.9853000000000001,0,0,0,0.0
11.0,2.0,7.0,0,,,,1.001983333333333,0,0,0,0.0
11.0,3.0,7.0,0,,,,1.0037166666666661,0,0,0,0.0
11.0,4.0,7.0,0,,,,1.010283333333333,0,0,0,0.0
11.0,5.0,7.0,0,,,,1.0118666666666662,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.7921500000000005,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.9929666666666669,0,0,0,322.49583333333334
11.0,8.0,7.0,0,,,,1.0484499999999994,0,0,0,514.2666666666667
11.0,9.0,7.0,0,,,,1.0463,0,0,0,629.8375
11.0,10.0,7.0,0,,,,1.1911999999999996,0,0,0,683.1125
11.0,11.0,7.0,0,,,,1.02175,0,0,0,671.3333333333334
11.0,12.0,7.0,0,,,,1.3140500040690097,0,0,0,595.0925008138021
11.0,13.0,7.0,0,,,,1.154833333333333,0,0,0,491.59583333333336
11.0,14.0,7.0,0,,,,1.585216666666667,0,0,0,320.95416666666665
11.0,15.0,7.0,0,,,,1.8047166666666665,0,0,0,119.91666666666667
11.0,16.0,7.0,0,,,,1.1832333333333334,0,0,0,5.9625
11.0,17.0,7.0,0,,,,1.909316666666666,0,0,0,0.0
11.0,18.0,7.0,0,,,,1.956250000000001,0,0,0,0.0
