Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.10230004333333224,0,0,0,0.0
10.0,8.0,3.0,0,,,,0.4855333333333333,0,0,0,0.0
10.0,9.0,3.0,0,,,,1.3266499999999999,0,0,0,0.0
10.0,10.0,3.0,0,,,,2.0738666666666665,0,0,0,0.0
10.0,11.0,3.0,0,,,,2.4787999999999992,0,0,0,0.0
10.0,12.0,3.0,0,,,,3.0852999999999997,0,0,0,0.0
10.0,13.0,3.0,0,,,,3.040533333333333,0,0,0,0.0
10.0,14.0,3.0,0,,,,2.7101333333333333,0,0,0,0.0
10.0,15.0,3.0,0,,,,2.2186166666666662,0,0,0,0.0
10.0,16.0,3.0,0,,,,1.4611,0,0,0,0.0
10.0,17.0,3.0,0,,,,0.4382666666666668,0,0,0,0.0
10.0,18.0,3.0,0,,,,0.0006000983333308507,0,0,0,0.0
10.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.08293338666666533,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.8459999999999999,0,0,0,0.0
10.0,9.0,4.0,0,,,,1.7465166666666667,0,0,0,0.0
10.0,10.0,4.0,0,,,,2.4725833333333336,0,0,0,0.0
10.0,11.0,4.0,0,,,,2.7155166666666664,0,0,0,0.0
10.0,12.0,4.0,0,,,,3.1415166666666674,0,0,0,0.0
10.0,13.0,4.0,0,,,,3.1029499999999994,0,0,0,0.0
10.0,14.0,4.0,0,,,,2.854016666666667,0,0,0,0.0
10.0,15.0,4.0,0,,,,2.3127666666666675,0,0,0,0.0
10.0,16.0,4.0,0,,,,1.5543666666666662,0,0,0,0.0
10.0,17.0,4.0,0,,,,0.6167666666666667,0,0,0,0.0
10.0,18.0,4.0,0,,,,0.011650081666664584,0,0,0,0.0
10.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.0893667083333323,0,0,0,0.0
10.0,8.0,5.0,0,,,,0.9233333333333332,0,0,0,0.0
10.0,9.0,5.0,0,,,,1.77415,0,0,0,0.0
10.0,10.0,5.0,0,,,,2.4685999999999995,0,0,0,0.0
10.0,11.0,5.0,0,,,,2.7953166666666664,0,0,0,0.0
10.0,12.0,5.0,0,,,,2.7016499999999994,0,0,0,0.0
10.0,13.0,5.0,0,,,,2.816016666666667,0,0,0,0.0
10.0,14.0,5.0,0,,,,2.3565333333333327,0,0,0,0.0
10.0,15.0,5.0,0,,,,2.2323666666666666,0,0,0,0.0
10.0,16.0,5.0,0,,,,1.4464999999999997,0,0,0,0.0
10.0,17.0,5.0,0,,,,0.47598333333333315,0,0,0,0.0
10.0,18.0,5.0,0,,,,0.006983421666664414,0,0,0,0.0
10.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.06508337499999894,0,0,0,0.0
10.0,8.0,6.0,0,,,,0.85635,0,0,0,0.0
10.0,9.0,6.0,0,,,,1.7255333333333336,0,0,0,0.0
10.0,10.0,6.0,0,,,,2.3746999999999994,0,0,0,0.0
10.0,11.0,6.0,0,,,,2.7953333333333337,0,0,0,0.0
10.0,12.0,6.0,0,,,,3.0207166666666665,0,0,0,0.0
10.0,13.0,6.0,0,,,,2.9833166666666666,0,0,0,0.0
10.0,14.0,6.0,0,,,,2.524349999999999,0,0,0,0.0
10.0,15.0,6.0,0,,,,2.2471666666666663,0,0,0,0.0
10.0,16.0,6.0,0,,,,1.50365,0,0,0,0.0
10.0,17.0,6.0,0,,,,0.5750166666666668,0,0,0,0.0
10.0,18.0,6.0,0,,,,0.005600091666664329,0,0,0,0.0
10.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.10308337833333218,0,0,0,0.0
10.0,8.0,7.0,0,,,,0.8526333333333332,0,0,0,0.0
10.0,9.0,7.0,0,,,,1.65685,0,0,0,0.0
10.0,10.0,7.0,0,,,,2.2879500000000004,0,0,0,0.0
10.0,11.0,7.0,0,,,,2.708850000000001,0,0,0,0.0
10.0,12.0,7.0,0,,,,2.949666666666666,0,0,0,0.0
10.0,13.0,7.0,0,,,,2.957150000000001,0,0,0,0.0
10.0,14.0,7.0,0,,,,2.69195,0,0,0,0.0
10.0,15.0,7.0,0,,,,2.2077999999999993,0,0,0,0.0
10.0,16.0,7.0,0,,,,0.9199166666666666,0,0,0,0.0
10.0,17.0,7.0,0,,,,0.20818335999999954,0,0,0,0.0
10.0,18.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.08976671499999876,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.8187833333333334,0,0,0,0.0
10.0,9.0,1.0,0,,,,1.6455916666666663,0,0,0,0.0
10.0,10.0,1.0,0,,,,2.3141333333333334,0,0,0,0.0
10.0,11.0,1.0,0,,,,2.74985,0,0,0,0.0
10.0,12.0,1.0,0,,,,2.952083333333333,0,0,0,0.0
10.0,13.0,1.0,0,,,,2.8587499999999992,0,0,0,0.0
10.0,14.0,1.0,0,,,,2.69395,0,0,0,0.0
10.0,15.0,1.0,0,,,,2.181166666666666,0,0,0,0.0
10.0,16.0,1.0,0,,,,1.2601333333333333,0,0,0,0.0
10.0,17.0,1.0,0,,,,0.5163666766666659,0,0,0,0.0
10.0,18.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.06633338999999859,0,0,0,0.0
10.0,8.0,2.0,0,,,,0.7670833333333333,0,0,0,0.0
10.0,9.0,2.0,0,,,,1.602183333333333,0,0,0,0.0
10.0,10.0,2.0,0,,,,2.278433333333334,0,0,0,0.0
10.0,11.0,2.0,0,,,,2.724166666666667,0,0,0,0.0
10.0,12.0,2.0,0,,,,2.9396166666666663,0,0,0,0.0
10.0,13.0,2.0,0,,,,2.948416666666666,0,0,0,0.0
10.0,14.0,2.0,0,,,,2.7041166666666663,0,0,0,0.0
10.0,15.0,2.0,0,,,,2.146216666666667,0,0,0,0.0
10.0,16.0,2.0,0,,,,1.3534333333333333,0,0,0,0.0
10.0,17.0,2.0,0,,,,0.4127666683333333,0,0,0,0.0
10.0,18.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.026116718333332026,0,0,0,0.0
10.0,8.0,3.0,0,,,,0.22143333333333334,0,0,0,0.0
10.0,9.0,3.0,0,,,,0.5616000000000001,0,0,0,0.0
10.0,10.0,3.0,0,,,,0.9402333333333331,0,0,0,0.0
10.0,11.0,3.0,0,,,,0.989983333333333,0,0,0,0.0
10.0,12.0,3.0,0,,,,2.7044499999999996,0,0,0,0.0
10.0,13.0,3.0,0,,,,2.9080833333333342,0,0,0,0.0
10.0,14.0,3.0,0,,,,2.6511499999999995,0,0,0,0.0
10.0,15.0,3.0,0,,,,2.10155,0,0,0,0.0
10.0,16.0,3.0,0,,,,1.3117000000000003,0,0,0,0.0
10.0,17.0,3.0,0,,,,0.3461833433333331,0,0,0,0.0
10.0,18.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.061100056666665244,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.7338500000000001,0,0,0,0.0
10.0,9.0,4.0,0,,,,1.5706,0,0,0,0.0
10.0,10.0,4.0,0,,,,2.2441166666666663,0,0,0,0.0
10.0,11.0,4.0,0,,,,2.674766666666667,0,0,0,0.0
10.0,12.0,4.0,0,,,,2.8404499999999993,0,0,0,0.0
10.0,13.0,4.0,0,,,,2.6880666666666664,0,0,0,0.0
10.0,14.0,4.0,0,,,,2.4377,0,0,0,0.0
10.0,15.0,4.0,0,,,,1.5825000000000005,0,0,0,0.0
10.0,16.0,4.0,0,,,,1.1146666666666667,0,0,0,0.0
10.0,17.0,4.0,0,,,,0.501250016666666,0,0,0,0.0
10.0,18.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.04685006499999836,0,0,0,0.0
10.0,8.0,5.0,0,,,,0.7222,0,0,0,0.0
10.0,9.0,5.0,0,,,,1.52765,0,0,0,0.0
10.0,10.0,5.0,0,,,,2.19015,0,0,0,0.0
10.0,11.0,5.0,0,,,,2.609475,0,0,0,0.16666666666666666
10.0,12.0,5.0,0,,,,2.8608166666666666,0,0,0,0.0
10.0,13.0,5.0,0,,,,2.7908500000000003,0,0,0,0.0
10.0,14.0,5.0,0,,,,2.556483333333334,0,0,0,0.0
10.0,15.0,5.0,0,,,,1.9923833333333336,0,0,0,0.0
10.0,16.0,5.0,0,,,,1.2186833333333333,0,0,0,0.0
10.0,17.0,5.0,0,,,,0.3587166766666665,0,0,0,0.0
10.0,18.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.05413339333333182,0,0,0,0.0
10.0,8.0,6.0,0,,,,0.7004666666666666,0,0,0,0.0
10.0,9.0,6.0,0,,,,1.5093833333333329,0,0,0,0.0
10.0,10.0,6.0,0,,,,2.174750000000001,0,0,0,0.0
10.0,11.0,6.0,0,,,,2.624133333333333,0,0,0,0.0
10.0,12.0,6.0,0,,,,2.8382833333333335,0,0,0,0.0
10.0,13.0,6.0,0,,,,2.7662166666666663,0,0,0,0.0
10.0,14.0,6.0,0,,,,2.5269500000000003,0,0,0,0.0
10.0,15.0,6.0,0,,,,1.9851999999999994,0,0,0,0.0
10.0,16.0,6.0,0,,,,1.1478500000000003,0,0,0,0.0
10.0,17.0,6.0,0,,,,0.28023334999999977,0,0,0,0.0
10.0,18.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,8.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,9.0,7.0,0,,,,0.0009667583333310182,0,0,0,0.0
10.0,10.0,7.0,0,,,,0.9563666833333331,0,0,0,0.0
10.0,11.0,7.0,0,,,,0.5539666666666666,0,0,0,0.0
10.0,12.0,7.0,0,,,,0.9879833333333332,0,0,0,0.0
10.0,13.0,7.0,0,,,,0.4511166666666667,0,0,0,0.0
10.0,14.0,7.0,0,,,,0.37688333333333324,0,0,0,0.0
10.0,15.0,7.0,0,,,,0.4536833333333334,0,0,0,0.0
10.0,16.0,7.0,0,,,,0.1801666666666666,0,0,0,0.0
10.0,17.0,7.0,0,,,,0.0038334149999979385,0,0,0,0.0
10.0,18.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,8.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,9.0,1.0,0,,,,0.101650013333333,0,0,0,0.0
10.0,10.0,1.0,0,,,,0.28748333333333337,0,0,0,0.0
10.0,11.0,1.0,0,,,,0.06221669666666589,0,0,0,0.0
10.0,12.0,1.0,0,,,,0.5956000000000002,0,0,0,0.0
10.0,13.0,1.0,0,,,,0.46463333333333345,0,0,0,0.0
10.0,14.0,1.0,0,,,,0.2833333333333333,0,0,0,0.0
10.0,15.0,1.0,0,,,,0.10230002333333274,0,0,0,0.0
10.0,16.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,17.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,18.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.0826667233333319,0,0,0,0.0
10.0,8.0,2.0,0,,,,0.8339166666666669,0,0,0,0.0
10.0,9.0,2.0,0,,,,1.5251500000000007,0,0,0,0.0
10.0,10.0,2.0,0,,,,2.3878,0,0,0,0.0
10.0,11.0,2.0,0,,,,2.7520333333333338,0,0,0,0.0
10.0,12.0,2.0,0,,,,2.9840999999999998,0,0,0,0.0
10.0,13.0,2.0,0,,,,2.9591166666666684,0,0,0,0.0
10.0,14.0,2.0,0,,,,2.6947166666666664,0,0,0,0.0
10.0,15.0,2.0,0,,,,2.1549,0,0,0,0.0
10.0,16.0,2.0,0,,,,1.354933333333333,0,0,0,0.0
10.0,17.0,2.0,0,,,,0.36428334666666645,0,0,0,0.0
10.0,18.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.06521672499999853,0,0,0,0.0
10.0,8.0,3.0,0,,,,0.8489833333333334,0,0,0,0.0
10.0,9.0,3.0,0,,,,1.7779500000000001,0,0,0,0.0
10.0,10.0,3.0,0,,,,2.5038666666666667,0,0,0,0.0
10.0,11.0,3.0,0,,,,2.9818499999999992,0,0,0,0.0
10.0,12.0,3.0,0,,,,3.1858999999999993,0,0,0,0.0
10.0,13.0,3.0,0,,,,3.1384000000000003,0,0,0,0.0
10.0,14.0,3.0,0,,,,2.831383333333334,0,0,0,0.0
10.0,15.0,3.0,0,,,,2.285350000000001,0,0,0,0.0
10.0,16.0,3.0,0,,,,1.4794166666666668,0,0,0,0.0
10.0,17.0,3.0,0,,,,0.4412166766666664,0,0,0,0.0
10.0,18.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,6.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.06313339166666519,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.8552333333333334,0,0,0,0.0
10.0,9.0,4.0,0,,,,1.7866500000000005,0,0,0,0.0
10.0,10.0,4.0,0,,,,2.505816666666666,0,0,0,0.0
10.0,11.0,4.0,0,,,,2.9781333333333326,0,0,0,0.0
10.0,12.0,4.0,0,,,,3.1930333333333345,0,0,0,0.0
10.0,13.0,4.0,0,,,,3.1766166666666655,0,0,0,0.0
10.0,14.0,4.0,0,,,,2.8603833333333335,0,0,0,0.0
10.0,15.0,4.0,0,,,,2.29915,0,0,0,0.0
