Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,1.0,1.0,0,,,,0.3931666666666671,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.3820166666666665,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.37238333333333345,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.4184500000000001,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.4937333333333332,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.4245000000000005,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.3680999999999999,0,0,0,35.53333333333333
11.0,8.0,1.0,0,,,,0.3994333333333334,0,0,0,75.4125
11.0,9.0,1.0,0,,,,0.8257333333333337,0,0,0,180.925
11.0,10.0,1.0,0,,,,1.3505333333333334,0,0,0,194.72083333333333
11.0,11.0,1.0,0,,,,0.9675166666666671,0,0,0,111.24583333333334
11.0,12.0,1.0,0,,,,1.2540333333333336,0,0,0,21.270833333333332
11.0,13.0,1.0,0,,,,1.3196999999999997,0,0,0,48.55833333333333
11.0,14.0,1.0,0,,,,1.6870833333333333,0,0,0,54.63333333333333
11.0,15.0,1.0,0,,,,1.330183333333334,0,0,0,15.266666666666667
11.0,16.0,1.0,0,,,,1.208533333333333,0,0,0,0.0
11.0,17.0,1.0,0,,,,1.4812999999999996,0,0,0,0.0
11.0,18.0,1.0,0,,,,1.4900833333333336,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.0557499999999993,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.2759166666666668,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.8773666666666662,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.8353999999999994,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.4703333333333329,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.38099999999999984,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.3969000000000002,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.41188333333333327,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.3791999999999999,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.4060333333333337,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.4019166666666668,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.3773333333333332,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.378666666666667,0,0,0,23.820833333333333
11.0,8.0,2.0,0,,,,0.7599833333333335,0,0,0,73.62916666666666
11.0,9.0,2.0,0,,,,0.9237666666666667,0,0,0,236.97916666666666
11.0,10.0,2.0,0,,,,0.8287500000000003,0,0,0,388.8958333333333
11.0,11.0,2.0,0,,,,0.46293333333333303,0,0,0,481.60833333333335
11.0,12.0,2.0,0,,,,0.9093000000000001,0,0,0,517.825
11.0,13.0,2.0,0,,,,1.3802333333333339,0,0,0,499.45416666666665
11.0,14.0,2.0,0,,,,1.1165166666666666,0,0,0,433.60833333333335
11.0,15.0,2.0,0,,,,0.6061166666666671,0,0,0,267.3958333333333
11.0,16.0,2.0,0,,,,0.5589333333333334,0,0,0,28.5125
11.0,17.0,2.0,0,,,,0.3294333333333329,0,0,0,0.0
11.0,18.0,2.0,0,,,,0.3517666666666663,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.33884999999999965,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.37635000000000024,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.4730166666666663,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.45545000000000035,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.4345500000000003,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.4403249999999996,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.4296833333333334,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.40804999999999975,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.3939499999999999,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.6603666666666665,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.5627499999999999,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.3812166666666667,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.49244999999999983,0,0,0,22.545833333333334
11.0,8.0,3.0,0,,,,0.6610999999999996,0,0,0,80.8
11.0,9.0,3.0,0,,,,0.7002333333333333,0,0,0,220.41666666666666
11.0,10.0,3.0,0,,,,0.5560166666666666,0,0,0,365.06666666666666
11.0,11.0,3.0,0,,,,0.45199999999999974,0,0,0,477.31666666666666
11.0,12.0,3.0,0,,,,0.7710166666666668,0,0,0,523.25
11.0,13.0,3.0,0,,,,0.7358999999999999,0,0,0,478.29583333333335
11.0,14.0,3.0,0,,,,0.7337500000000003,0,0,0,389.68333333333334
11.0,15.0,3.0,0,,,,0.6208333333333335,0,0,0,214.2875
11.0,16.0,3.0,0,,,,0.6358333333333333,0,0,0,18.029166666666665
11.0,17.0,3.0,0,,,,0.5215666666666665,0,0,0,0.0
11.0,18.0,3.0,0,,,,0.8682333333333332,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.0177499999999995,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.7522166666666662,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.2169833333333337,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.8424500000000003,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.5112833333333334,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.41761666666666636,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.4233666666666666,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.4270833333333336,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.415116666666667,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.40714999999999996,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.41215000000000024,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.40504999999999985,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.5857166666666664,0,0,0,24.179166666666667
11.0,8.0,4.0,0,,,,0.7142166666666667,0,0,0,76.0625
11.0,9.0,4.0,0,,,,0.6568833333333332,0,0,0,239.34166666666667
11.0,10.0,4.0,0,,,,0.95935,0,0,0,400.3208333333333
11.0,11.0,4.0,0,,,,0.9600166666666667,0,0,0,504.15416666666664
11.0,12.0,4.0,0,,,,1.0736000000000006,0,0,0,553.05
11.0,13.0,4.0,0,,,,0.6890499999999998,0,0,0,535.95
11.0,14.0,4.0,0,,,,0.3587333333333333,0,0,0,455.4916666666667
11.0,15.0,4.0,0,,,,0.36560000000000004,0,0,0,270.225
11.0,16.0,4.0,0,,,,0.35513333333333336,0,0,0,31.783333333333335
11.0,17.0,4.0,0,,,,0.35043333333333354,0,0,0,0.0
11.0,18.0,4.0,0,,,,0.37186666666666673,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.4382166666666668,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.4499000000000001,0,0,0,0.0
11.0,21.0,4.0,0,,,,0.39905000000000035,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.4380499999999995,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.42930000000000035,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.4318500000000004,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.40135000000000015,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.40011666666666656,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.40358333333333307,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.40256666666666674,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.4002499999999998,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.41116666666666674,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.8150000000000005,0,0,0,23.458333333333332
11.0,8.0,5.0,0,,,,0.8088499999999996,0,0,0,74.14166666666667
11.0,9.0,5.0,0,,,,0.7603666666666665,0,0,0,233.9625
11.0,10.0,5.0,0,,,,0.7768833333333334,0,0,0,386.4625
11.0,11.0,5.0,0,,,,0.9738166666666668,0,0,0,483.6666666666667
11.0,12.0,5.0,0,,,,0.5195000000000002,0,0,0,523.4375
11.0,13.0,5.0,0,,,,0.3445666666666667,0,0,0,513.7416666666667
11.0,14.0,5.0,0,,,,0.32983333333333326,0,0,0,437.9875
11.0,15.0,5.0,0,,,,0.30603333333333366,0,0,0,261.35833333333335
11.0,16.0,5.0,0,,,,0.34320000000000006,0,0,0,30.933333333333334
11.0,17.0,5.0,0,,,,0.3341666666666667,0,0,0,0.0
11.0,18.0,5.0,0,,,,0.31116666666666665,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.3378333333333338,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.32731666666666664,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.3054666666666667,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.3280833333333334,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.32155,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.456825,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.37484999999999974,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.3279333333333333,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.32713333333333344,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.3450833333333334,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.3318166666666666,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.3323166666666667,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.29871666666666685,0,0,0,19.166666666666668
11.0,8.0,6.0,0,,,,0.3287000000000001,0,0,0,71.74583333333334
11.0,9.0,6.0,0,,,,0.31253333333333316,0,0,0,229.24166666666667
11.0,10.0,6.0,0,,,,0.3214166666666667,0,0,0,381.62916666666666
11.0,11.0,6.0,0,,,,0.2968833333333333,0,0,0,462.31666666666666
11.0,12.0,6.0,0,,,,0.31036666666666674,0,0,0,390.0625
11.0,13.0,6.0,0,,,,0.5644999999999999,0,0,0,202.87916666666666
11.0,14.0,6.0,0,,,,0.39165,0,0,0,44.733333333333334
11.0,15.0,6.0,0,,,,0.4911999999999999,0,0,0,0.2125
11.0,16.0,6.0,0,,,,0.6645499999999999,0,0,0,0.44583333333333336
11.0,17.0,6.0,0,,,,1.1077499999999993,0,0,0,0.0
11.0,18.0,6.0,0,,,,1.0867000000000002,0,0,0,0.0
11.0,19.0,6.0,0,,,,2.121066666666667,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.8109,0,0,0,0.0
11.0,21.0,6.0,0,,,,0.7471833333333341,0,0,0,0.0
11.0,22.0,6.0,0,,,,0.37973333333333337,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.37423333333333325,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.37601666666666633,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.380683333333333,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.376233333333333,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.37448333333333306,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.3706666666666666,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.3734666666666666,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.36651666666666677,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.3575333333333337,0,0,0,37.1
11.0,8.0,7.0,0,,,,1.4049833333333335,0,0,0,37.545833333333334
11.0,9.0,7.0,0,,,,1.7807500000000003,0,0,0,34.81666666666667
11.0,10.0,7.0,0,,,,2.1972833333333335,0,0,0,13.441666666666666
11.0,11.0,7.0,0,,,,1.7836666666666665,0,0,0,21.829166666666666
11.0,12.0,7.0,0,,,,1.5267999999999995,0,0,0,50.61666666666667
11.0,13.0,7.0,0,,,,2.056033333333333,0,0,0,64.95833333333333
11.0,14.0,7.0,0,,,,1.0204666666666666,0,0,0,17.7125
11.0,15.0,7.0,0,,,,1.1600833333333336,0,0,0,30.883333333333333
11.0,16.0,7.0,0,,,,1.3892333333333342,0,0,0,2.2375
11.0,17.0,7.0,0,,,,1.3641833333333337,0,0,0,0.0
11.0,18.0,7.0,0,,,,1.9324166666666664,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.43505,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.691366666666667,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.9052999999999994,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.44866666666666655,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.42406666666666687,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.4450916666666661,0,0,0,0.0
11.0,1.0,1.0,0,,,,1.2616083333333337,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.4226166666666664,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.4287166666666669,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.47186666666666643,0,0,0,0.0
11.0,5.0,1.0,0,,,,2.214799999999999,0,0,0,0.0
11.0,6.0,1.0,0,,,,1.3012666666666663,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.4494333333333336,0,0,0,50.34583333333333
11.0,8.0,1.0,0,,,,0.2892166666666665,0,0,0,120.8375
11.0,9.0,1.0,0,,,,0.31691666666666674,0,0,0,193.1125
11.0,10.0,1.0,0,,,,0.30031666666666657,0,0,0,330.65
11.0,11.0,1.0,0,,,,0.3920166666666668,0,0,0,482.03333333333336
11.0,12.0,1.0,0,,,,0.34831666666666655,0,0,0,393.81666666666666
11.0,13.0,1.0,0,,,,0.29960000000000025,0,0,0,311.20416666666665
11.0,14.0,1.0,0,,,,0.3259333333333337,0,0,0,115.8375
11.0,15.0,1.0,0,,,,0.33300000000000013,0,0,0,113.45833333333333
11.0,16.0,1.0,0,,,,2.0503,0,0,0,21.254166666666666
11.0,17.0,1.0,0,,,,2.7435166666666673,0,0,0,0.0
11.0,18.0,1.0,0,,,,2.447766666666667,0,0,0,0.0
11.0,19.0,1.0,0,,,,2.618266666666667,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.7849166666666674,0,0,0,0.0
11.0,21.0,1.0,0,,,,0.41728333333333323,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.41626666666666645,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.3998666666666661,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.3961166666666664,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.4183333333333335,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.40354999999999963,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.38458333333333344,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.99415,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.254383333333333,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.5409666666666668,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.3039166666666668,0,0,0,20.3375
11.0,8.0,2.0,0,,,,0.31174999999999975,0,0,0,64.18333333333334
11.0,9.0,2.0,0,,,,0.3082666666666667,0,0,0,221.425
11.0,10.0,2.0,0,,,,0.3038833333333335,0,0,0,382.8666666666667
11.0,11.0,2.0,0,,,,0.5038666666666665,0,0,0,488.73333333333335
11.0,12.0,2.0,0,,,,0.4774333333333336,0,0,0,539.8458333333333
11.0,13.0,2.0,0,,,,0.30450000000000027,0,0,0,528.6916666666667
11.0,14.0,2.0,0,,,,0.2875166666666665,0,0,0,456.1333333333333
11.0,15.0,2.0,0,,,,0.2985333333333333,0,0,0,276.6791666666667
11.0,16.0,2.0,0,,,,0.3156666666666665,0,0,0,29.254166666666666
11.0,17.0,2.0,0,,,,0.3236666666666662,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.5401833333333332,0,0,0,0.0
11.0,19.0,2.0,0,,,,2.3876499999999994,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.7456000000000005,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.893433333333333,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.6089833333333337,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.43718333333333337,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.4316583333333332,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.43791666666666623,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.44276666666666625,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.4182833333333331,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.3998666666666667,0,0,0,0.0
11.0,5.0,3.0,0,,,,2.3023000000000002,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.8581499999999996,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.38631666666666625,0,0,0,17.670833333333334
11.0,8.0,3.0,0,,,,0.31728333333333353,0,0,0,61.59166666666667
11.0,9.0,3.0,0,,,,0.3148833333333333,0,0,0,216.00416666666666
11.0,10.0,3.0,0,,,,0.2970499999999999,0,0,0,370.2125
11.0,11.0,3.0,0,,,,0.3010166666666667,0,0,0,433.10833333333335
11.0,12.0,3.0,0,,,,0.28355000000000014,0,0,0,510.6125
11.0,13.0,3.0,0,,,,0.2924999999999999,0,0,0,499.2291666666667
11.0,14.0,3.0,0,,,,0.29926666666666696,0,0,0,425.80833333333334
11.0,15.0,3.0,0,,,,0.3040333333333332,0,0,0,254.94166666666666
11.0,16.0,3.0,0,,,,0.4132833333333331,0,0,0,32.00416666666667
11.0,17.0,3.0,0,,,,0.5380166666666668,0,0,0,0.0
11.0,18.0,3.0,0,,,,0.5114166666666664,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.7937833333333332,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.8189500000000004,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.4379999999999995,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.4058166666666664,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.1428333333333325,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.4095833333333335,0,0,0,0.0
12.0,1.0,4.0,0,,,,1.275916666666666,0,0,0,0.0
12.0,2.0,4.0,0,,,,0.39556666666666696,0,0,0,0.0
12.0,3.0,4.0,0,,,,1.27435,0,0,0,0.0
12.0,4.0,4.0,0,,,,0.39856666666666657,0,0,0,0.0
12.0,5.0,4.0,0,,,,1.2563333333333335,0,0,0,0.0
12.0,6.0,4.0,0,,,,0.417,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.8039833333333328,0,0,0,32.44166666666667
12.0,8.0,4.0,0,,,,1.0243499999999996,0,0,0,107.54583333333333
12.0,9.0,4.0,0,,,,0.5379833333333334,0,0,0,209.25833333333333
12.0,10.0,4.0,0,,,,1.368099999999999,0,0,0,241.7625
12.0,11.0,4.0,0,,,,1.5381333333333334,0,0,0,244.03333333333333
12.0,12.0,4.0,0,,,,1.2334333333333334,0,0,0,471.84166666666664
12.0,13.0,4.0,0,,,,0.9521500000000004,0,0,0,451.7583333333333
12.0,14.0,4.0,0,,,,0.6086499999999999,0,0,0,397.6875
12.0,15.0,4.0,0,,,,0.8078333333333333,0,0,0,244.83333333333334
12.0,16.0,4.0,0,,,,1.0170166666666667,0,0,0,24.85
12.0,17.0,4.0,0,,,,0.8863166666666666,0,0,0,0.0
12.0,18.0,4.0,0,,,,1.3840499999999996,0,0,0,0.0
12.0,19.0,4.0,0,,,,1.184033333333333,0,0,0,0.0
12.0,20.0,4.0,0,,,,0.806383333333333,0,0,0,0.0
12.0,21.0,4.0,0,,,,0.6635833333333333,0,0,0,0.0
12.0,22.0,4.0,0,,,,0.4063,0,0,0,0.0
12.0,23.0,4.0,0,,,,0.4005166666666666,0,0,0,0.0
12.0,24.0,4.0,0,,,,1.1531,0,0,0,0.0
12.0,1.0,5.0,0,,,,0.40024999999999955,0,0,0,0.0
12.0,2.0,5.0,0,,,,0.6758500000000001,0,0,0,0.0
12.0,3.0,5.0,0,,,,0.8735833333333327,0,0,0,0.0
12.0,4.0,5.0,0,,,,0.4030499999999998,0,0,0,0.0
12.0,5.0,5.0,0,,,,1.1647333333333336,0,0,0,0.0
12.0,6.0,5.0,0,,,,0.4073833333333334,0,0,0,0.0
12.0,7.0,5.0,0,,,,0.30571666666666675,0,0,0,17.766666666666666
12.0,8.0,5.0,0,,,,0.32513333333333355,0,0,0,61.266666666666666
12.0,9.0,5.0,0,,,,0.32283333333333325,0,0,0,216.89166666666668
12.0,10.0,5.0,0,,,,0.3010666666666665,0,0,0,376.7708333333333
12.0,11.0,5.0,0,,,,0.31230000000000013,0,0,0,477.3541666666667
12.0,12.0,5.0,0,,,,0.6516333333333334,0,0,0,521.5791666666667
12.0,13.0,5.0,0,,,,0.2888166666666668,0,0,0,520.2166666666667
12.0,14.0,5.0,0,,,,0.296,0,0,0,446.6125
12.0,15.0,5.0,0,,,,0.29998333333333327,0,0,0,272.35833333333335
12.0,16.0,5.0,0,,,,0.3179333333333334,0,0,0,32.604166666666664
12.0,17.0,5.0,0,,,,3.0768333333333326,0,0,0,0.0
12.0,18.0,5.0,0,,,,2.7162000000000006,0,0,0,0.0
12.0,19.0,5.0,0,,,,0.9900000000000002,0,0,0,0.0
12.0,20.0,5.0,0,,,,1.310433333333333,0,0,0,0.0
12.0,21.0,5.0,0,,,,0.8144833333333336,0,0,0,0.0
12.0,22.0,5.0,0,,,,1.2406333333333335,0,0,0,0.0
12.0,23.0,5.0,0,,,,0.37888333333333307,0,0,0,0.0
12.0,24.0,5.0,0,,,,1.2177833333333326,0,0,0,0.0
12.0,1.0,6.0,0,,,,0.3811500000000005,0,0,0,0.0
12.0,2.0,6.0,0,,,,1.2127000000000003,0,0,0,0.0
12.0,3.0,6.0,0,,,,0.38879999999999965,0,0,0,0.0
12.0,4.0,6.0,0,,,,1.2955666666666656,0,0,0,0.0
12.0,5.0,6.0,0,,,,0.39263333333333345,0,0,0,0.0
12.0,6.0,6.0,0,,,,1.7461166666666674,0,0,0,0.0
12.0,7.0,6.0,0,,,,2.1560666666666672,0,0,0,16.475
12.0,8.0,6.0,0,,,,1.5755833333333336,0,0,0,57.12916666666667
12.0,9.0,6.0,0,,,,2.8033999999999994,0,0,0,209.30833333333334
12.0,10.0,6.0,0,,,,1.6337499999999991,0,0,0,370.625
12.0,11.0,6.0,0,,,,0.6842333333333332,0,0,0,476.00416666666666
12.0,12.0,6.0,0,,,,0.54065,0,0,0,524.2625
12.0,13.0,6.0,0,,,,0.5343833333333332,0,0,0,518.4291666666667
12.0,14.0,6.0,0,,,,0.7660500000000003,0,0,0,446.2083333333333
12.0,15.0,6.0,0,,,,2.0023,0,0,0,270.32916666666665
12.0,16.0,6.0,0,,,,0.48155000000000014,0,0,0,33.84583333333333
12.0,17.0,6.0,0,,,,0.6246666666666669,0,0,0,0.0
12.0,18.0,6.0,0,,,,0.7681333333333331,0,0,0,0.0
12.0,19.0,6.0,0,,,,0.6612833333333337,0,0,0,0.0
12.0,20.0,6.0,0,,,,0.7237333333333336,0,0,0,0.0
12.0,21.0,6.0,0,,,,0.9486333333333334,0,0,0,0.0
12.0,22.0,6.0,0,,,,0.6407999999999996,0,0,0,0.0
12.0,23.0,6.0,0,,,,0.44241666666666624,0,0,0,0.0
12.0,24.0,6.0,0,,,,0.4172833333333333,0,0,0,0.0
12.0,1.0,7.0,0,,,,0.42576666666666646,0,0,0,0.0
12.0,2.0,7.0,0,,,,0.4023666666666666,0,0,0,0.0
12.0,3.0,7.0,0,,,,0.40038333333333337,0,0,0,0.0
12.0,4.0,7.0,0,,,,0.42278333333333323,0,0,0,0.0
12.0,5.0,7.0,0,,,,0.3949666666666666,0,0,0,0.0
12.0,6.0,7.0,0,,,,0.4096166666666666,0,0,0,0.0
12.0,7.0,7.0,0,,,,1.6900166666666667,0,0,0,15.933333333333334
12.0,8.0,7.0,0,,,,0.7894499999999999,0,0,0,54.40833333333333
12.0,9.0,7.0,0,,,,0.6228166666666669,0,0,0,201.48333333333332
12.0,10.0,7.0,0,,,,0.5056666666666667,0,0,0,355.1875
12.0,11.0,7.0,0,,,,0.4381499999999997,0,0,0,454.3625
12.0,12.0,7.0,0,,,,0.5610333333333332,0,0,0,498.9
12.0,13.0,7.0,0,,,,0.39310000000000034,0,0,0,490.4583333333333
12.0,14.0,7.0,0,,,,0.3986,0,0,0,384.32916666666665
12.0,15.0,7.0,0,,,,0.7433833333333333,0,0,0,218.01666666666668
12.0,16.0,7.0,0,,,,1.3171666666666666,0,0,0,15.958333333333334
12.0,17.0,7.0,0,,,,1.3523833333333333,0,0,0,0.4666666666666667
12.0,18.0,7.0,0,,,,0.8606666666666664,0,0,0,0.0
12.0,19.0,7.0,0,,,,3.058683333333333,0,0,0,0.0
12.0,20.0,7.0,0,,,,1.1287999999999996,0,0,0,0.0
12.0,21.0,7.0,0,,,,0.8040833333333332,0,0,0,0.0
12.0,22.0,7.0,0,,,,0.536283333333333,0,0,0,0.0
12.0,23.0,7.0,0,,,,0.38958333333333284,0,0,0,0.0
12.0,24.0,7.0,0,,,,0.3902416666666666,0,0,0,0.0
12.0,1.0,1.0,0,,,,0.3634500000000002,0,0,0,0.0
12.0,2.0,1.0,0,,,,0.373633333333333,0,0,0,0.0
12.0,3.0,1.0,0,,,,0.38911666666666644,0,0,0,0.0
12.0,4.0,1.0,0,,,,0.4056166666666671,0,0,0,0.0
12.0,5.0,1.0,0,,,,1.3598833333333336,0,0,0,0.0
12.0,6.0,1.0,0,,,,1.0541,0,0,0,0.0
12.0,7.0,1.0,0,,,,0.6182333333333332,0,0,0,37.3
12.0,8.0,1.0,0,,,,0.5238499999999998,0,0,0,101.53333333333333
12.0,9.0,1.0,0,,,,0.5333666666666664,0,0,0,212.93333333333334
12.0,10.0,1.0,0,,,,0.5187833333333329,0,0,0,288.28333333333336
12.0,11.0,1.0,0,,,,0.5080833333333333,0,0,0,278.6958333333333
12.0,12.0,1.0,0,,,,0.5403166666666666,0,0,0,321.59166666666664
12.0,13.0,1.0,0,,,,0.5024166666666666,0,0,0,403.05
12.0,14.0,1.0,0,,,,0.5093833333333335,0,0,0,371.4291666666667
12.0,15.0,1.0,0,,,,0.5457499999999996,0,0,0,183.79166666666666
12.0,16.0,1.0,0,,,,0.5399999999999999,0,0,0,18.175
12.0,17.0,1.0,0,,,,1.4853499999999995,0,0,0,0.0
12.0,18.0,1.0,0,,,,1.1400500000000002,0,0,0,0.0
12.0,19.0,1.0,0,,,,0.8858166666666668,0,0,0,0.0
12.0,20.0,1.0,0,,,,0.8621999999999995,0,0,0,0.0
12.0,21.0,1.0,0,,,,0.8359333333333325,0,0,0,0.0
12.0,22.0,1.0,0,,,,0.39848333333333374,0,0,0,0.0
12.0,23.0,1.0,0,,,,0.4068166666666669,0,0,0,0.0
12.0,24.0,1.0,0,,,,0.9972833333333332,0,0,0,0.0
12.0,1.0,2.0,0,,,,0.5506500000000002,0,0,0,0.0
12.0,2.0,2.0,0,,,,0.40691666666666654,0,0,0,0.0
12.0,3.0,2.0,0,,,,0.38888333333333336,0,0,0,0.0
12.0,4.0,2.0,0,,,,1.1607833333333333,0,0,0,0.0
12.0,5.0,2.0,0,,,,1.0812,0,0,0,0.0
12.0,6.0,2.0,0,,,,0.9026833333333331,0,0,0,0.0
12.0,7.0,2.0,0,,,,0.7908333333333333,0,0,0,37.2625
12.0,8.0,2.0,0,,,,0.37321666666666653,0,0,0,74.56666666666666
12.0,9.0,2.0,0,,,,0.318808333333333,0,0,0,158.39166666666668
12.0,10.0,2.0,0,,,,0.3322166666666665,0,0,0,226.7125
12.0,11.0,2.0,0,,,,0.33721666666666694,0,0,0,210.6375
12.0,12.0,2.0,0,,,,0.31608333333333327,0,0,0,215.81666666666666
12.0,13.0,2.0,0,,,,0.32080000000000025,0,0,0,65.67083333333333
12.0,14.0,2.0,0,,,,0.5224666666666667,0,0,0,59.80833333333333
