Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,7.0,2.0,0,,,,0.4305166666666668,0,0,0,6.004166666666666
8.0,8.0,2.0,0,,,,1.2959499999999988,0,0,0,72.82916666666667
8.0,9.0,2.0,0,,,,1.0692833333333331,0,0,0,209.7875
8.0,10.0,2.0,0,,,,1.4121833333333338,0,0,0,357.5416666666667
8.0,11.0,2.0,0,,,,1.8361166666666673,0,0,0,485.525
8.0,12.0,2.0,0,,,,2.0471500000000002,0,0,0,575.8958333333334
8.0,13.0,2.0,0,,,,2.343999999999999,0,0,0,627.3958333333334
8.0,14.0,2.0,0,,,,3.2501333333333333,0,0,0,637.25
8.0,15.0,2.0,0,,,,2.9589916666666665,0,0,0,603.6020833333333
8.0,16.0,2.0,0,,,,3.310850000000001,0,0,0,527.2625
8.0,17.0,2.0,0,,,,2.8871000000000016,0,0,0,405.725
8.0,18.0,2.0,0,,,,2.8240499999999997,0,0,0,226.50833333333333
8.0,19.0,2.0,0,,,,2.5994333333333333,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.6673999999999995,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.5089666666666663,0,0,0,0.0
8.0,22.0,2.0,0,,,,1.6122833333333333,0,0,0,0.0
8.0,23.0,2.0,0,,,,0.8047166666666665,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.7315833333333328,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.24549999999999975,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.6580833333333332,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.24146666666666672,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.24288333333333323,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.24126666666666668,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.38726666666666665,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.4542166666666667,0,0,0,6.758333333333334
8.0,8.0,3.0,0,,,,0.656799999999999,0,0,0,70.49166666666666
8.0,9.0,3.0,0,,,,0.2423166666666666,0,0,0,202.48333333333332
8.0,10.0,3.0,0,,,,0.24713333333333332,0,0,0,344.4875
8.0,11.0,3.0,0,,,,0.25355000000000005,0,0,0,470.2875
8.0,12.0,3.0,0,,,,0.2615666666666668,0,0,0,562.8041666666667
8.0,13.0,3.0,0,,,,1.6231833333333332,0,0,0,615.5916666666667
8.0,14.0,3.0,0,,,,1.7235333333333327,0,0,0,628.1958333333333
8.0,15.0,3.0,0,,,,2.3309333333333337,0,0,0,591.0375
8.0,16.0,3.0,0,,,,3.910566666666667,0,0,0,508.6
8.0,17.0,3.0,0,,,,4.035783333333332,0,0,0,381.68333333333334
8.0,18.0,3.0,0,,,,3.9123000000000006,0,0,0,194.55416666666667
8.0,19.0,3.0,0,,,,3.0376666666666665,0,0,0,0.0
8.0,20.0,3.0,0,,,,2.186633333333333,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.327266666666666,0,0,0,0.0
8.0,22.0,3.0,0,,,,2.138216666666667,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.4868499999999996,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.8763333333333341,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.3303666666666667,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.7979999999999984,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.326716666666667,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.32803333333333357,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.3265333333333337,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.5350833333333334,0,0,0,0.0
8.0,7.0,4.0,0,,,,1.2811833333333331,0,0,0,10.095833333333333
8.0,8.0,4.0,0,,,,1.0900166666666666,0,0,0,69.44583333333334
8.0,9.0,4.0,0,,,,0.2583500000000002,0,0,0,199.09583333333333
8.0,10.0,4.0,0,,,,0.24144166666666667,0,0,0,333.6510416666667
8.0,11.0,4.0,0,,,,0.2519166666666668,0,0,0,462.07916666666665
8.0,12.0,4.0,0,,,,0.2596833333333334,0,0,0,548.8416666666667
8.0,13.0,4.0,0,,,,1.3418333333333332,0,0,0,601.8541666666666
8.0,14.0,4.0,0,,,,1.6900833333333314,0,0,0,604.5458333333333
8.0,15.0,4.0,0,,,,3.777083333333334,0,0,0,574.2916666666666
8.0,16.0,4.0,0,,,,2.667216666666668,0,0,0,500.90416666666664
8.0,17.0,4.0,0,,,,2.9659500000000003,0,0,0,374.18333333333334
8.0,18.0,4.0,0,,,,2.2887666666666666,0,0,0,191.24166666666667
8.0,19.0,4.0,0,,,,2.4074833333333334,0,0,0,0.0
8.0,20.0,4.0,0,,,,0.79775,0,0,0,0.0
8.0,21.0,4.0,0,,,,0.8677833333333335,0,0,0,0.0
8.0,22.0,4.0,0,,,,3.0732999999999984,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.342483333333335,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.24590833333333306,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.695133333333333,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.9818333333333332,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.24146666666666666,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.24349999999999986,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.24176666666666669,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.3630500000000001,0,0,0,0.0
8.0,7.0,5.0,0,,,,0.9690500000000002,0,0,0,12.570833333333333
8.0,8.0,5.0,0,,,,0.9948499999999996,0,0,0,69.25416666666666
8.0,9.0,5.0,0,,,,0.4870333333333338,0,0,0,195.925
8.0,10.0,5.0,0,,,,0.4804333333333333,0,0,0,335.5875
8.0,11.0,5.0,0,,,,0.5830000000000004,0,0,0,459.4625
8.0,12.0,5.0,0,,,,1.4430166666666664,0,0,0,553.1625
8.0,13.0,5.0,0,,,,2.0887833333333337,0,0,0,608.8291666666667
8.0,14.0,5.0,0,,,,4.1142666666666665,0,0,0,621.7666666666667
8.0,15.0,5.0,0,,,,3.8571333333333326,0,0,0,585.325
8.0,16.0,5.0,0,,,,3.6715333333333335,0,0,0,490.28333333333336
8.0,17.0,5.0,0,,,,2.1684,0,0,0,349.875
8.0,18.0,5.0,0,,,,2.045066666666667,0,0,0,141.68333333333334
8.0,19.0,5.0,0,,,,0.5001499999999999,0,0,0,0.9666666666666667
8.0,20.0,5.0,0,,,,0.6343999999999999,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.8100666666666666,0,0,0,0.0
8.0,22.0,5.0,0,,,,3.534133333333334,0,0,0,0.0
8.0,23.0,5.0,0,,,,2.285283333333333,0,0,0,0.0
8.0,24.0,5.0,0,,,,1.827425,0,0,0,0.0
8.0,1.0,6.0,0,,,,0.35181666666666683,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.34628333333333317,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.3453499999999998,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.3359666666666666,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.3329999999999999,0,0,0,0.0
8.0,6.0,6.0,0,,,,0.3275166666666668,0,0,0,0.65
8.0,7.0,6.0,0,,,,0.33140000000000003,0,0,0,26.783333333333335
8.0,8.0,6.0,0,,,,1.4422000000000001,0,0,0,79.85833333333333
8.0,9.0,6.0,0,,,,0.35753333333333354,0,0,0,193.78333333333333
8.0,10.0,6.0,0,,,,1.8106000000000004,0,0,0,321.625
8.0,11.0,6.0,0,,,,1.8813166666666663,0,0,0,440.2583333333333
8.0,12.0,6.0,0,,,,1.7139333333333326,0,0,0,526.5458333333333
8.0,13.0,6.0,0,,,,1.4942499999999999,0,0,0,573.3458333333333
8.0,14.0,6.0,0,,,,2.715933333333333,0,0,0,586.0541666666667
8.0,15.0,6.0,0,,,,3.0956666666666672,0,0,0,551.0041666666667
8.0,16.0,6.0,0,,,,2.4665166666666676,0,0,0,444.4
8.0,17.0,6.0,0,,,,4.072066666666668,0,0,0,319.05
8.0,18.0,6.0,0,,,,1.9731666666666672,0,0,0,137.30833333333334
8.0,19.0,6.0,0,,,,1.9266333333333334,0,0,0,2.904166666666667
8.0,20.0,6.0,0,,,,2.547733333333334,0,0,0,0.0
8.0,21.0,6.0,0,,,,1.6915,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.8841333333333337,0,0,0,0.0
8.0,23.0,6.0,0,,,,2.0754166666666665,0,0,0,0.0
8.0,24.0,6.0,0,,,,0.8574416666666661,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.7562166666666662,0,0,0,0.0
8.0,2.0,7.0,0,,,,0.6002166666666671,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.7115499999999996,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.5976666666666662,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.45523333333333393,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.34163333333333307,0,0,0,5.170833333333333
8.0,7.0,7.0,0,,,,1.1632500000000001,0,0,0,28.8375
8.0,8.0,7.0,0,,,,0.6156833333333341,0,0,0,79.23333333333333
8.0,9.0,7.0,0,,,,1.748033333333334,0,0,0,166.73333333333332
8.0,10.0,7.0,0,,,,0.2828166666666666,0,0,0,331.87083333333334
8.0,11.0,7.0,0,,,,2.4431000000000003,0,0,0,311.32916666666665
8.0,12.0,7.0,0,,,,2.531016666666667,0,0,0,265.99583333333334
8.0,13.0,7.0,0,,,,1.3329,0,0,0,489.95416666666665
8.0,14.0,7.0,0,,,,1.8346833333333343,0,0,0,255.72083333333333
8.0,15.0,7.0,0,,,,2.4219166666666676,0,0,0,401.6625
8.0,16.0,7.0,0,,,,2.248366666666666,0,0,0,467.99583333333334
8.0,17.0,7.0,0,,,,2.1375833333333327,0,0,0,331.6125
8.0,18.0,7.0,0,,,,2.1467166666666673,0,0,0,148.9875
8.0,19.0,7.0,0,,,,2.5283000000000015,0,0,0,0.21666666666666667
8.0,20.0,7.0,0,,,,2.026299999999999,0,0,0,0.0
8.0,21.0,7.0,0,,,,1.7635666666666672,0,0,0,0.0
8.0,22.0,7.0,0,,,,0.5430666666666667,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.2898333333333332,0,0,0,0.0
8.0,24.0,7.0,0,,,,2.2016416666666663,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.2648166666666667,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.2617333333333331,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.2596166666666665,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.26061666666666644,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.26008333333333317,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5390833333333335,0,0,0,0.0
8.0,7.0,1.0,0,,,,2.2979333333333334,0,0,0,16.275
8.0,8.0,1.0,0,,,,0.26941666666666664,0,0,0,68.325
8.0,9.0,1.0,0,,,,0.2625499999999999,0,0,0,189.375
8.0,10.0,1.0,0,,,,0.2613666666666666,0,0,0,326.2375
8.0,11.0,1.0,0,,,,0.2666,0,0,0,446.35833333333335
8.0,12.0,1.0,0,,,,0.28346666666666676,0,0,0,539.5166666666667
8.0,13.0,1.0,0,,,,0.27923333333333356,0,0,0,599.1666666666666
8.0,14.0,1.0,0,,,,0.2635333333333334,0,0,0,609.35
8.0,15.0,1.0,0,,,,0.26534999999999986,0,0,0,572.2458333333333
8.0,16.0,1.0,0,,,,0.3768833333333333,0,0,0,377.19166666666666
8.0,17.0,1.0,0,,,,3.5263333333333327,0,0,0,304.62916666666666
8.0,18.0,1.0,0,,,,2.7331500000000006,0,0,0,110.25
8.0,19.0,1.0,0,,,,2.0644499999999995,0,0,0,0.0
8.0,20.0,1.0,0,,,,2.0899333333333336,0,0,0,0.0
8.0,21.0,1.0,0,,,,2.0470666666666664,0,0,0,0.0
8.0,22.0,1.0,0,,,,1.5803166666666666,0,0,0,0.0
8.0,23.0,1.0,0,,,,0.8195166666666684,0,0,0,0.0
8.0,24.0,1.0,0,,,,0.7188500000000001,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.2796666666666664,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.2759833333333331,0,0,0,0.0
8.0,3.0,2.0,0,,,,0.2757999999999997,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.2763666666666664,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.2750999999999998,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5184833333333332,0,0,0,0.0
8.0,7.0,2.0,0,,,,0.9021500000000009,0,0,0,19.975
8.0,8.0,2.0,0,,,,0.7386166666666671,0,0,0,69.95833333333333
8.0,9.0,2.0,0,,,,0.2968166666666663,0,0,0,188.88125
8.0,10.0,2.0,0,,,,0.27544999999999975,0,0,0,322.775
8.0,11.0,2.0,0,,,,0.2817666666666667,0,0,0,441.3833333333333
8.0,12.0,2.0,0,,,,0.29145,0,0,0,530.775
8.0,13.0,2.0,0,,,,0.29288333333333316,0,0,0,577.625
8.0,14.0,2.0,0,,,,0.27814999999999984,0,0,0,575.5166666666667
8.0,15.0,2.0,0,,,,1.203116666666666,0,0,0,532.0916666666667
8.0,16.0,2.0,0,,,,1.42475,0,0,0,438.3833333333333
8.0,17.0,2.0,0,,,,1.85065,0,0,0,297.9583333333333
8.0,18.0,2.0,0,,,,2.280383333333333,0,0,0,113.59166666666667
8.0,19.0,2.0,0,,,,3.4754333333333327,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.1424166666666669,0,0,0,0.0
8.0,21.0,2.0,0,,,,0.8095166666666669,0,0,0,0.0
8.0,22.0,2.0,0,,,,3.719766666666666,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.411883333333333,0,0,0,0.0
8.0,24.0,2.0,0,,,,0.8872583333333333,0,0,0,0.0
8.0,1.0,3.0,0,,,,0.3615333333333333,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.8359666666666665,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.36334999999999995,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.36354999999999993,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.3609000000000001,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.43650000000000017,0,0,0,0.20833333333333334
8.0,7.0,3.0,0,,,,0.3906833333333333,0,0,0,23.683333333333334
8.0,8.0,3.0,0,,,,0.867149999999999,0,0,0,70.14166666666667
8.0,9.0,3.0,0,,,,0.21358333333333318,0,0,0,185.1625
8.0,10.0,3.0,0,,,,0.21281666666666654,0,0,0,319.78333333333336
8.0,11.0,3.0,0,,,,0.3542666666666668,0,0,0,440.6666666666667
8.0,12.0,3.0,0,,,,0.4620333333333331,0,0,0,529.0583333333333
8.0,13.0,3.0,0,,,,0.23118333333333316,0,0,0,580.2375
8.0,14.0,3.0,0,,,,0.21225,0,0,0,585.8708333333333
8.0,15.0,3.0,0,,,,1.3047500000000005,0,0,0,547.3541666666666
8.0,16.0,3.0,0,,,,1.7422666666666673,0,0,0,457.69166666666666
8.0,17.0,3.0,0,,,,1.8311666666666668,0,0,0,318.82916666666665
8.0,18.0,3.0,0,,,,1.771250000000001,0,0,0,118.72916666666667
8.0,19.0,3.0,0,,,,1.8482166666666668,0,0,0,0.0
8.0,20.0,3.0,0,,,,1.0034500000000002,0,0,0,0.0
8.0,21.0,3.0,0,,,,2.0479833333333333,0,0,0,0.0
8.0,22.0,3.0,0,,,,3.357249999999999,0,0,0,0.0
8.0,23.0,3.0,0,,,,1.5413166666666664,0,0,0,0.0
8.0,24.0,3.0,0,,,,0.7536750000000002,0,0,0,0.0
8.0,1.0,4.0,0,,,,0.23730000000000018,0,0,0,0.0
8.0,2.0,4.0,0,,,,0.6704500000000004,0,0,0,0.0
8.0,3.0,4.0,0,,,,0.2331166666666665,0,0,0,0.0
8.0,4.0,4.0,0,,,,0.23263333333333314,0,0,0,0.0
8.0,5.0,4.0,0,,,,0.23153333333333312,0,0,0,0.0
8.0,6.0,4.0,0,,,,0.6753333333333333,0,0,0,0.65
8.0,7.0,4.0,0,,,,0.4900166666666673,0,0,0,27.120833333333334
8.0,8.0,4.0,0,,,,0.5880833333333335,0,0,0,76.325
8.0,9.0,4.0,0,,,,0.23401666666666673,0,0,0,185.20833333333334
8.0,10.0,4.0,0,,,,0.23256666666666664,0,0,0,316.7916666666667
8.0,11.0,4.0,0,,,,0.2388500000000001,0,0,0,429.27916666666664
8.0,12.0,4.0,0,,,,0.24706666666666688,0,0,0,516.8833333333333
8.0,13.0,4.0,0,,,,0.2426999999999999,0,0,0,562.9916666666667
8.0,14.0,4.0,0,,,,0.2684916666666667,0,0,0,570.7666666666667
8.0,15.0,4.0,0,,,,1.3630999999999989,0,0,0,542.4083333333333
8.0,16.0,4.0,0,,,,1.6591666666666662,0,0,0,455.8958333333333
8.0,17.0,4.0,0,,,,1.8732666666666669,0,0,0,313.96666666666664
8.0,18.0,4.0,0,,,,1.1735499999999996,0,0,0,113.70833333333333
8.0,19.0,4.0,0,,,,0.8203833333333331,0,0,0,0.0
8.0,20.0,4.0,0,,,,1.5041666666666673,0,0,0,0.0
8.0,21.0,4.0,0,,,,1.2369166666666676,0,0,0,0.0
8.0,22.0,4.0,0,,,,2.050383333333334,0,0,0,0.0
8.0,23.0,4.0,0,,,,3.410099999999999,0,0,0,0.0
8.0,24.0,4.0,0,,,,0.703275,0,0,0,0.0
8.0,1.0,5.0,0,,,,0.3621,0,0,0,0.0
8.0,2.0,5.0,0,,,,0.3777666666666667,0,0,0,0.0
8.0,3.0,5.0,0,,,,0.40825000000000017,0,0,0,0.0
8.0,4.0,5.0,0,,,,0.4078833333333337,0,0,0,0.0
8.0,5.0,5.0,0,,,,0.4076166666666673,0,0,0,0.0
8.0,6.0,5.0,0,,,,0.6839666666666665,0,0,0,0.675
8.0,7.0,5.0,0,,,,0.6880333333333326,0,0,0,37.84583333333333
8.0,8.0,5.0,0,,,,0.40368333333333317,0,0,0,112.825
8.0,9.0,5.0,0,,,,0.33584999999999976,0,0,0,196.50416666666666
8.0,10.0,5.0,0,,,,0.3366666666666664,0,0,0,316.4125
8.0,11.0,5.0,0,,,,0.3464833333333334,0,0,0,461.9583333333333
8.0,12.0,5.0,0,,,,0.3549833333333334,0,0,0,553.2625
8.0,13.0,5.0,0,,,,0.31261666666666676,0,0,0,604.4458333333333
8.0,14.0,5.0,0,,,,0.29956666666666687,0,0,0,611.5625
8.0,15.0,5.0,0,,,,0.6289666666666669,0,0,0,579.325
8.0,16.0,5.0,0,,,,2.810633333333333,0,0,0,497.9166666666667
8.0,17.0,5.0,0,,,,3.419033333333333,0,0,0,359.30833333333334
8.0,18.0,5.0,0,,,,0.9925499999999994,0,0,0,144.425
8.0,19.0,5.0,0,,,,0.6877666666666667,0,0,0,0.0
8.0,20.0,5.0,0,,,,0.5794666666666665,0,0,0,0.0
8.0,21.0,5.0,0,,,,0.5755166666666663,0,0,0,0.0
8.0,22.0,5.0,0,,,,0.9181166666666664,0,0,0,0.0
8.0,23.0,5.0,0,,,,4.07525,0,0,0,0.0
8.0,24.0,5.0,0,,,,2.088316666666667,0,0,0,0.0
8.0,1.0,6.0,0,,,,1.2922666666666671,0,0,0,0.0
8.0,2.0,6.0,0,,,,0.928516666666666,0,0,0,0.0
8.0,3.0,6.0,0,,,,0.9179166666666664,0,0,0,0.0
8.0,4.0,6.0,0,,,,0.8736166666666667,0,0,0,0.0
8.0,5.0,6.0,0,,,,0.7049500000000003,0,0,0,0.0
8.0,6.0,6.0,0,,,,1.0368999999999997,0,0,0,0.0
8.0,7.0,6.0,0,,,,0.676583333333334,0,0,0,12.4375
8.0,8.0,6.0,0,,,,0.3391333333333333,0,0,0,77.2
8.0,9.0,6.0,0,,,,0.32880000000000015,0,0,0,203.50833333333333
8.0,10.0,6.0,0,,,,0.6476333333333335,0,0,0,325.425
8.0,11.0,6.0,0,,,,1.326133333333331,0,0,0,448.5875
8.0,12.0,6.0,0,,,,0.4215000000000001,0,0,0,535.9458333333333
8.0,13.0,6.0,0,,,,2.0390166666666674,0,0,0,585.4458333333333
8.0,14.0,6.0,0,,,,1.554066666666667,0,0,0,586.2541666666667
8.0,15.0,6.0,0,,,,1.8135000000000006,0,0,0,542.5833333333334
8.0,16.0,6.0,0,,,,2.8405500000000004,0,0,0,447.425
8.0,17.0,6.0,0,,,,2.2946,0,0,0,311.1625
8.0,18.0,6.0,0,,,,1.0803499999999997,0,0,0,114.45
8.0,19.0,6.0,0,,,,1.4412833333333321,0,0,0,0.0
8.0,20.0,6.0,0,,,,2.456149999999999,0,0,0,0.0
8.0,21.0,6.0,0,,,,0.7922000000000005,0,0,0,0.0
8.0,22.0,6.0,0,,,,1.852816666666666,0,0,0,0.0
8.0,23.0,6.0,0,,,,1.05925,0,0,0,0.0
8.0,24.0,6.0,0,,,,1.3637166666666665,0,0,0,0.0
8.0,1.0,7.0,0,,,,0.859833333333334,0,0,0,0.0
8.0,2.0,7.0,0,,,,1.4333833333333346,0,0,0,0.0
8.0,3.0,7.0,0,,,,0.3655333333333331,0,0,0,0.0
8.0,4.0,7.0,0,,,,0.3650833333333332,0,0,0,0.0
8.0,5.0,7.0,0,,,,0.3642166666666666,0,0,0,0.0
8.0,6.0,7.0,0,,,,0.3549666666666668,0,0,0,0.0
8.0,7.0,7.0,0,,,,0.3517666666666669,0,0,0,15.341666666666667
8.0,8.0,7.0,0,,,,0.3658499999999998,0,0,0,63.775
8.0,9.0,7.0,0,,,,0.36940000000000023,0,0,0,184.8875
8.0,10.0,7.0,0,,,,1.6363999999999983,0,0,0,322.14166666666665
8.0,11.0,7.0,0,,,,2.1894833333333334,0,0,0,438.8833333333333
8.0,12.0,7.0,0,,,,2.9135,0,0,0,529.3708333333333
8.0,13.0,7.0,0,,,,2.7740833333333343,0,0,0,574.1375
8.0,14.0,7.0,0,,,,2.9568,0,0,0,582.7416666666667
8.0,15.0,7.0,0,,,,2.4863333333333335,0,0,0,546.725
8.0,16.0,7.0,0,,,,2.321666666666667,0,0,0,455.00416666666666
8.0,17.0,7.0,0,,,,2.8256666666666677,0,0,0,314.37916666666666
8.0,18.0,7.0,0,,,,2.497700000000001,0,0,0,110.6375
8.0,19.0,7.0,0,,,,1.9486666666666665,0,0,0,0.0
8.0,20.0,7.0,0,,,,2.3781666666666674,0,0,0,0.0
8.0,21.0,7.0,0,,,,2.2514666666666656,0,0,0,0.0
8.0,22.0,7.0,0,,,,1.9759666666666669,0,0,0,0.0
8.0,23.0,7.0,0,,,,1.749366666666666,0,0,0,0.0
8.0,24.0,7.0,0,,,,0.3775500000000003,0,0,0,0.0
8.0,1.0,1.0,0,,,,0.3647833333333332,0,0,0,0.0
8.0,2.0,1.0,0,,,,0.3587833333333337,0,0,0,0.0
8.0,3.0,1.0,0,,,,0.35475000000000023,0,0,0,0.0
8.0,4.0,1.0,0,,,,0.3562000000000003,0,0,0,0.0
8.0,5.0,1.0,0,,,,0.35378333333333356,0,0,0,0.0
8.0,6.0,1.0,0,,,,0.5867666666666667,0,0,0,0.0
8.0,7.0,1.0,0,,,,0.6534166666666661,0,0,0,14.354166666666666
8.0,8.0,1.0,0,,,,0.3702833333333335,0,0,0,62.0625
8.0,9.0,1.0,0,,,,0.2637166666666667,0,0,0,181.8
8.0,10.0,1.0,0,,,,0.2608166666666666,0,0,0,315.25416666666666
8.0,11.0,1.0,0,,,,0.26875000000000004,0,0,0,431.7
8.0,12.0,1.0,0,,,,0.27711666666666673,0,0,0,519.8166666666667
8.0,13.0,1.0,0,,,,0.27486666666666654,0,0,0,570.7916666666666
8.0,14.0,1.0,0,,,,1.0825000000000002,0,0,0,576.0125
8.0,15.0,1.0,0,,,,1.7874500000000006,0,0,0,534.85
8.0,16.0,1.0,0,,,,2.490366666666666,0,0,0,445.2583333333333
8.0,17.0,1.0,0,,,,2.103816666666667,0,0,0,300.39166666666665
8.0,18.0,1.0,0,,,,1.611233333333333,0,0,0,102.75833333333334
8.0,19.0,1.0,0,,,,1.8694166666666658,0,0,0,0.0
8.0,20.0,1.0,0,,,,1.6167833333333332,0,0,0,0.0
8.0,21.0,1.0,0,,,,4.136016666666666,0,0,0,0.0
8.0,22.0,1.0,0,,,,3.9309333333333325,0,0,0,0.0
8.0,23.0,1.0,0,,,,3.6668999999999996,0,0,0,0.0
8.0,24.0,1.0,0,,,,2.4447583333333345,0,0,0,0.0
8.0,1.0,2.0,0,,,,0.3711666666666665,0,0,0,0.0
8.0,2.0,2.0,0,,,,0.41143333333333315,0,0,0,0.0
8.0,3.0,2.0,0,,,,2.146583333333334,0,0,0,0.0
8.0,4.0,2.0,0,,,,0.3639999999999999,0,0,0,0.0
8.0,5.0,2.0,0,,,,0.3643333333333332,0,0,0,0.0
8.0,6.0,2.0,0,,,,0.5519833333333334,0,0,0,0.0
8.0,7.0,2.0,0,,,,2.531800000000001,0,0,0,13.158333333333333
8.0,8.0,2.0,0,,,,0.40206666666666646,0,0,0,60.954166666666666
8.0,9.0,2.0,0,,,,0.36858333333333293,0,0,0,178.3125
8.0,10.0,2.0,0,,,,0.3683999999999996,0,0,0,312.1041666666667
8.0,11.0,2.0,0,,,,0.3764333333333336,0,0,0,431.29583333333335
8.0,12.0,2.0,0,,,,0.39561666666666656,0,0,0,521.7541666666667
8.0,13.0,2.0,0,,,,0.7310166666666672,0,0,0,573.6708333333333
8.0,14.0,2.0,0,,,,0.36456666666666654,0,0,0,581.4708333333333
8.0,15.0,2.0,0,,,,0.3642499999999999,0,0,0,534.8833333333333
8.0,16.0,2.0,0,,,,2.302583333333332,0,0,0,432.35833333333335
8.0,17.0,2.0,0,,,,2.1494666666666684,0,0,0,269.4375
8.0,18.0,2.0,0,,,,2.1844166666666665,0,0,0,89.07083333333334
8.0,19.0,2.0,0,,,,0.989166666666666,0,0,0,0.0
8.0,20.0,2.0,0,,,,1.8959166666666676,0,0,0,0.0
8.0,21.0,2.0,0,,,,1.920033333333334,0,0,0,0.0
8.0,22.0,2.0,0,,,,2.4844,0,0,0,0.0
8.0,23.0,2.0,0,,,,1.7901666666666667,0,0,0,0.0
8.0,24.0,2.0,0,,,,2.6502249999999985,0,0,0,0.0
8.0,1.0,3.0,0,,,,1.0180500000000003,0,0,0,0.0
8.0,2.0,3.0,0,,,,0.9125166666666661,0,0,0,0.0
8.0,3.0,3.0,0,,,,0.7438333333333331,0,0,0,0.0
8.0,4.0,3.0,0,,,,0.6750666666666671,0,0,0,0.0
8.0,5.0,3.0,0,,,,0.92855,0,0,0,0.0
8.0,6.0,3.0,0,,,,0.7079666666666667,0,0,0,0.0
8.0,7.0,3.0,0,,,,0.7347500000000002,0,0,0,11.9875
8.0,8.0,3.0,0,,,,0.4979333333333332,0,0,0,56.8
8.0,9.0,3.0,0,,,,0.3666999999999997,0,0,0,175.80416666666667
8.0,10.0,3.0,0,,,,0.3652333333333331,0,0,0,311.47083333333336
8.0,11.0,3.0,0,,,,0.37118333333333314,0,0,0,429.1791666666667
8.0,12.0,3.0,0,,,,1.3082500000000001,0,0,0,523.9041666666667
8.0,13.0,3.0,0,,,,0.8415499999999991,0,0,0,563.9375
8.0,14.0,3.0,0,,,,2.672933333333334,0,0,0,579.9583333333334
8.0,15.0,3.0,0,,,,4.121583333333334,0,0,0,548.2583333333333
8.0,16.0,3.0,0,,,,4.200483333333334,0,0,0,458.5208333333333
8.0,17.0,3.0,0,,,,4.0320333333333345,0,0,0,323.1375
8.0,18.0,3.0,0,,,,2.3202333333333334,0,0,0,112.4375
8.0,19.0,3.0,0,,,,2.2276,0,0,0,0.0
