month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,17,5,,,,,6.8,0.0,0.0,0.0,0.35420349084071334
1,17,5,,,,,7.4325,0.0,0.0,0.0,0.21547379026143393
1,17,5,,,,,6.6875,0.0,0.0,0.0,0.22137718177544582
1,17,5,,,,,6.6725,0.0,0.0,0.0,0.20366700723341014
1,18,5,,,,,7.3675,0.0,0.0,0.0,0.1399499012485011
1,18,5,,,,,7.285,0.0,0.0,0.0,0.0416872046272131
1,18,5,,,,,6.76,0.0,0.0,0.0,0.011910629893489452
1,18,5,,,,,7.5,0.0,0.0,0.0,0.0
1,19,5,,,,,7.0,0.0,0.0,0.0,0.0
1,19,5,,,,,6.75,0.0,0.0,0.0,0.0
1,19,5,,,,,6.75,0.0,0.0,0.0,0.0
1,19,5,,,,,6.0,0.0,0.0,0.0,0.0
1,20,5,,,,,5.75,0.0,0.0,0.0,0.0
1,20,5,,,,,5.25,0.0,0.0,0.0,0.0
1,20,5,,,,,4.75,0.0,0.0,0.0,0.0
1,20,5,,,,,5.5,0.0,0.0,0.0,0.0
1,21,5,,,,,5.0,0.0,0.0,0.0,0.0
1,21,5,,,,,5.5,0.0,0.0,0.0,0.0
1,21,5,,,,,4.75,0.0,0.0,0.0,0.0
1,21,5,,,,,4.25,0.0,0.0,0.0,0.0
1,22,5,,,,,4.0,0.0,0.0,0.0,0.0
1,22,5,,,,,3.75,0.0,0.0,0.0,0.0
1,22,5,,,,,3.75,0.0,0.0,0.0,0.0
1,22,5,,,,,3.75,0.0,0.0,0.0,0.0
1,23,5,,,,,4.0,0.0,0.0,0.0,0.0
1,23,5,,,,,4.0,0.0,0.0,0.0,0.0
1,23,5,,,,,4.25,0.0,0.0,0.0,0.0
1,23,5,,,,,4.0,0.0,0.0,0.0,0.0
1,24,5,,,,,4.0,0.0,0.0,0.0,0.0
1,24,5,,,,,4.0,0.0,0.0,0.0,0.0
1,24,5,,,,,3.75,0.0,0.0,0.0,0.0
1,24,5,,,,,3.75,0.0,0.0,0.0,0.0
1,1,6,,,,,3.5,0.0,0.0,0.0,0.0
1,1,6,,,,,3.5,0.0,0.0,0.0,0.0
1,1,6,,,,,3.0,0.0,0.0,0.0,0.0
1,1,6,,,,,3.5,0.0,0.0,0.0,0.0
1,2,6,,,,,3.25,0.0,0.0,0.0,0.0
1,2,6,,,,,3.5,0.0,0.0,0.0,0.0
1,2,6,,,,,3.5,0.0,0.0,0.0,0.0
1,2,6,,,,,3.75,0.0,0.0,0.0,0.0
1,3,6,,,,,3.75,0.0,0.0,0.0,0.0
1,3,6,,,,,3.75,0.0,0.0,0.0,0.0
1,3,6,,,,,4.0,0.0,0.0,0.0,0.0
1,3,6,,,,,4.25,0.0,0.0,0.0,0.0
1,4,6,,,,,4.75,0.0,0.0,0.0,0.0
1,4,6,,,,,4.75,0.0,0.0,0.0,0.0
1,4,6,,,,,4.5,0.0,0.0,0.0,0.0
1,4,6,,,,,5.0,0.0,0.0,0.0,0.0
1,5,6,,,,,4.5,0.0,0.0,0.0,0.0
1,5,6,,,,,3.5,0.0,0.0,0.0,0.0
1,5,6,,,,,3.0,0.0,0.0,0.0,0.0
1,5,6,,,,,3.0,0.0,0.0,0.0,0.0
1,6,6,,,,,3.0,0.0,0.0,0.0,0.0
1,6,6,,,,,3.0,0.0,0.0,0.0,0.0
1,6,6,,,,,2.5,0.0,0.0,0.0,0.0
1,6,6,,,,,3.0,0.0,0.0,0.0,0.0
1,7,6,,,,,3.5,0.0,0.0,0.0,0.0
1,7,6,,,,,3.75,0.0,0.0,0.0,0.0
1,7,6,,,,,4.0,0.0,0.0,0.0,0.0
1,7,6,,,,,4.0,0.0,0.0,0.0,0.0
1,8,6,,,,,5.25,0.0,0.0,0.0,0.0
1,8,6,,,,,6.25,0.0,0.0,0.0,0.0
1,8,6,,,,,6.5,0.0,0.0,0.0,0.0
1,8,6,,,,,5.5,0.0,0.0,0.0,0.0
1,9,6,,,,,5.25,0.0,0.0,0.0,0.0
1,9,6,,,,,5.2725,0.0,0.0,0.0,0.0225
1,9,6,,,,,4.835,0.0,0.0,0.0,0.085
1,9,6,,,,,5.675,0.0,0.0,0.0,0.175
1,10,6,,,,,4.555,0.0,0.0,0.0,0.9064123530568277
1,10,6,,,,,4.22,0.0,0.0,0.0,0.8107042163986532
1,10,6,,,,,5.4025,0.0,0.0,0.0,1.8606787744427427
1,10,6,,,,,6.7425,0.0,0.0,0.0,0.5545442035782454
1,11,6,,,,,4.6425,0.0,0.0,0.0,0.9811319366083789
1,11,6,,,,,4.7375,0.0,0.0,0.0,1.9100467673468442
1,11,6,,,,,3.93,0.0,0.0,0.0,1.8468365865569487
1,11,6,,,,,6.3325,0.0,0.0,0.0,0.9151734870884879
1,12,6,,,,,3.8675,0.0,0.0,0.0,2.595027780236189
1,12,6,,,,,4.19,0.0,0.0,0.0,2.126443038503994
1,12,6,,,,,3.5600000000000005,0.0,0.0,0.0,4.176158750876401
1,12,6,,,,,5.2275,0.0,0.0,0.0,5.455860940285377
1,13,6,,,,,6.7325,0.0,0.0,0.0,5.778731011858224
1,13,6,,,,,4.6875,0.0,0.0,0.0,6.005131366837858
1,13,6,,,,,5.47,0.0,0.0,0.0,6.041024106041946
1,13,6,,,,,5.2675,0.0,0.0,0.0,6.093482724878692
1,14,6,,,,,8.844999999999999,0.0,0.0,0.0,6.176827611260256
1,14,6,,,,,4.9025,0.0,0.0,0.0,5.688311754605625
1,14,6,,,,,4.445,0.0,0.0,0.0,6.01122901578411
1,14,6,,,,,5.3325,0.0,0.0,0.0,5.8870300691769994
1,15,6,,,,,3.9,0.0,0.0,0.0,5.651248951587669
1,15,6,,,,,3.745,0.0,0.0,0.0,5.481162818093282
1,15,6,,,,,3.03,0.0,0.0,0.0,3.599242050719913
1,15,6,,,,,3.515,0.0,0.0,0.0,0.839457368536809
1,16,6,,,,,6.335,0.0,0.0,0.0,1.7279883082774776
1,16,6,,,,,4.315,0.0,0.0,0.0,4.431717648673785
1,16,6,,,,,3.5474999999999994,0.0,0.0,0.0,4.140085552481843
1,16,6,,,,,4.57,0.0,0.0,0.0,3.6195086331111836
1,17,6,,,,,3.3475,0.0,0.0,0.0,2.0624453308444943
1,17,6,,,,,3.8875,0.0,0.0,0.0,0.9907551995261104
1,17,6,,,,,5.98,0.0,0.0,0.0,1.6521889524491755
1,17,6,,,,,4.7875,0.0,0.0,0.0,0.6000348391496162
1,18,6,,,,,5.7325,0.0,0.0,0.0,0.5702835400002473
1,18,6,,,,,5.985,0.0,0.0,0.0,0.5732383769950672
1,18,6,,,,,5.87,0.0,0.0,0.0,0.14183217575135681
1,18,6,,,,,5.5225,0.0,0.0,0.0,0.0265935329533794
1,19,6,,,,,6.0,0.0,0.0,0.0,0.0
1,19,6,,,,,6.75,0.0,0.0,0.0,0.0
1,19,6,,,,,6.75,0.0,0.0,0.0,0.0
1,19,6,,,,,7.0,0.0,0.0,0.0,0.0
1,20,6,,,,,6.25,0.0,0.0,0.0,0.0
1,20,6,,,,,6.0,0.0,0.0,0.0,0.0
1,20,6,,,,,5.5,0.0,0.0,0.0,0.0
1,20,6,,,,,6.0,0.0,0.0,0.0,0.0
1,21,6,,,,,6.25,0.0,0.0,0.0,0.0
1,21,6,,,,,5.25,0.0,0.0,0.0,0.0
1,21,6,,,,,4.25,0.0,0.0,0.0,0.0
1,21,6,,,,,4.0,0.0,0.0,0.0,0.0
1,22,6,,,,,3.5,0.0,0.0,0.0,0.0
1,22,6,,,,,3.5,0.0,0.0,0.0,0.0
1,22,6,,,,,4.0,0.0,0.0,0.0,0.0
1,22,6,,,,,4.75,0.0,0.0,0.0,0.0
1,23,6,,,,,4.25,0.0,0.0,0.0,0.0
1,23,6,,,,,4.25,0.0,0.0,0.0,0.0
1,23,6,,,,,4.25,0.0,0.0,0.0,0.0
1,23,6,,,,,4.0,0.0,0.0,0.0,0.0
1,24,6,,,,,4.0,0.0,0.0,0.0,0.0
1,24,6,,,,,3.75,0.0,0.0,0.0,0.0
1,24,6,,,,,3.5,0.0,0.0,0.0,0.0
1,24,6,,,,,3.0,0.0,0.0,0.0,0.0
1,1,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,7,,,,,2.75,0.0,0.0,0.0,0.0
1,1,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,7,,,,,2.75,0.0,0.0,0.0,0.0
1,2,7,,,,,2.5,0.0,0.0,0.0,0.0
1,2,7,,,,,2.5,0.0,0.0,0.0,0.0
1,2,7,,,,,3.0,0.0,0.0,0.0,0.0
1,2,7,,,,,3.25,0.0,0.0,0.0,0.0
1,3,7,,,,,3.25,0.0,0.0,0.0,0.0
1,3,7,,,,,3.25,0.0,0.0,0.0,0.0
1,3,7,,,,,4.0,0.0,0.0,0.0,0.0
1,3,7,,,,,4.0,0.0,0.0,0.0,0.0
1,4,7,,,,,4.5,0.0,0.0,0.0,0.0
1,4,7,,,,,4.25,0.0,0.0,0.0,0.0
1,4,7,,,,,4.25,0.0,0.0,0.0,0.0
1,4,7,,,,,4.0,0.0,0.0,0.0,0.0
1,5,7,,,,,3.5,0.0,0.0,0.0,0.0
1,5,7,,,,,3.0,0.0,0.0,0.0,0.0
1,5,7,,,,,2.5,0.0,0.0,0.0,0.0
1,5,7,,,,,2.25,0.0,0.0,0.0,0.0
1,6,7,,,,,2.5,0.0,0.0,0.0,0.0
1,6,7,,,,,3.0,0.0,0.0,0.0,0.0
1,6,7,,,,,2.75,0.0,0.0,0.0,0.0
1,6,7,,,,,3.0,0.0,0.0,0.0,0.0
1,7,7,,,,,3.5,0.0,0.0,0.0,0.0
1,7,7,,,,,4.0,0.0,0.0,0.0,0.0
1,7,7,,,,,4.5,0.0,0.0,0.0,0.0
1,7,7,,,,,4.5,0.0,0.0,0.0,0.0
1,8,7,,,,,5.5,0.0,0.0,0.0,0.0
1,8,7,,,,,6.75,0.0,0.0,0.0,0.0
1,8,7,,,,,7.0,0.0,0.0,0.0,0.0
1,8,7,,,,,6.5,0.0,0.0,0.0,0.0
1,9,7,,,,,6.0,0.0,0.0,0.0,0.0
1,9,7,,,,,5.0,0.0,0.0,0.0,0.0
1,9,7,,,,,4.765,0.0,0.0,0.0,0.015
1,9,7,,,,,4.7725,0.0,0.0,0.0,0.0225
1,10,7,,,,,4.55,0.0,0.0,0.0,0.0568105591693197
1,10,7,,,,,5.57,0.0,0.0,0.0,0.07953478283704761
1,10,7,,,,,6.7025,0.0,0.0,0.0,0.23008276463574487
1,10,7,,,,,5.15,0.0,0.0,0.0,0.17043167750795912
1,11,7,,,,,4.49,0.0,0.0,0.0,0.2660583192566083
1,11,7,,,,,4.35,0.0,0.0,0.0,0.3880017155825537
1,11,7,,,,,3.965,0.0,0.0,0.0,0.23834391100071153
1,11,7,,,,,3.7925,0.0,0.0,0.0,0.32425857659399127
1,12,7,,,,,4.7075,0.0,0.0,0.0,0.22754677573958393
1,12,7,,,,,6.975,0.0,0.0,0.0,0.2467374676694284
1,12,7,,,,,4.1975,0.0,0.0,0.0,0.21658066606538715
1,12,7,,,,,4.5125,0.0,0.0,0.0,0.2878603789476664
1,13,7,,,,,4.54,0.0,0.0,0.0,0.3195087088898072
1,13,7,,,,,4.105,0.0,0.0,0.0,0.39112272984786745
1,13,7,,,,,4.56,0.0,0.0,0.0,0.34154379226151804
1,13,7,,,,,6.83,0.0,0.0,0.0,0.36357887563322894
1,14,7,,,,,7.11,0.0,0.0,0.0,0.40050430393856823
1,14,7,,,,,5.075,0.0,0.0,0.0,0.36156638550009634
1,14,7,,,,,4.5925,0.0,0.0,0.0,0.3810353447193323
1,14,7,,,,,4.735,0.0,0.0,0.0,0.26144030951545427
1,15,7,,,,,4.2575,0.0,0.0,0.0,0.28337672991522334
1,15,7,,,,,4.225,0.0,0.0,0.0,0.2476107348773796
1,15,7,,,,,4.055,0.0,0.0,0.0,0.3356501072782257
1,15,7,,,,,3.735,0.0,0.0,0.0,0.25861565642748535
1,16,7,,,,,7.48,0.0,0.0,0.0,0.25513434766503895
1,16,7,,,,,4.9725,0.0,0.0,0.0,0.2468147493716138
1,16,7,,,,,3.715,0.0,0.0,0.0,0.23849515107818858
1,16,7,,,,,3.97,0.0,0.0,0.0,0.24404154994047206
1,17,7,,,,,4.225,0.0,0.0,0.0,0.25256387388027585
1,17,7,,,,,6.83,0.0,0.0,0.0,0.08980048849076475
1,17,7,,,,,8.2925,0.0,0.0,0.0,0.04770650951071876
1,17,7,,,,,7.8,0.0,0.0,0.0,0.05612530530672796
1,18,7,,,,,7.045,0.0,0.0,0.0,0.05330063291139239
1,18,7,,,,,7.0175,0.0,0.0,0.0,0.020728023909985932
1,18,7,,,,,8.25,0.0,0.0,0.0,0.0
1,18,7,,,,,8.25,0.0,0.0,0.0,0.0
1,19,7,,,,,7.5,0.0,0.0,0.0,0.0
1,19,7,,,,,7.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.75,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.5,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.5,0.0,0.0,0.0,0.0
1,21,7,,,,,6.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.75,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,23,7,,,,,4.25,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,23,7,,,,,4.25,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,24,7,,,,,4.25,0.0,0.0,0.0,0.0
1,24,7,,,,,4.25,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.25,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.25,0.0,0.0,0.0,0.0
1,4,1,,,,,4.75,0.0,0.0,0.0,0.0
1,4,1,,,,,4.75,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.25,0.0,0.0,0.0,0.0
1,5,1,,,,,4.0,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.25,0.0,0.0,0.0,0.0
1,6,1,,,,,3.25,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.5,0.0,0.0,0.0,0.0
1,7,1,,,,,4.25,0.0,0.0,0.0,0.0
1,7,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.25,0.0,0.0,0.0,0.0
1,8,1,,,,,7.5,0.0,0.0,0.0,0.0
1,8,1,,,,,6.5,0.0,0.0,0.0,0.0
1,8,1,,,,,5.5,0.0,0.0,0.0,0.0
1,9,1,,,,,5.2525,0.0,0.0,0.0,0.0025
1,9,1,,,,,6.0575,0.0,0.0,0.0,0.0575
1,9,1,,,,,6.17,0.0,0.0,0.0,0.17
1,9,1,,,,,6.1725,0.0,0.0,0.0,0.1725
1,10,1,,,,,9.7575,0.0,0.0,0.0,0.3073946282943418
1,10,1,,,,,7.515,0.0,0.0,0.0,0.6147892565886836
1,10,1,,,,,6.1925,0.0,0.0,0.0,0.5282412544475582
1,10,1,,,,,6.2125,0.0,0.0,0.0,0.5521165653830411
1,11,1,,,,,7.65,0.0,0.0,0.0,0.47781049443963325
1,11,1,,,,,9.2325,0.0,0.0,0.0,0.5763589089178075
1,11,1,,,,,8.09,0.0,0.0,0.0,0.4061389202736882
1,11,1,,,,,8.6925,0.0,0.0,0.0,0.22994630044907347
1,12,1,,,,,8.165,0.0,0.0,0.0,0.49799999999999994
1,12,1,,,,,10.615,0.0,0.0,0.0,0.43799999999999994
1,12,1,,,,,7.995,0.0,0.0,0.0,2.9939999999999998
1,12,1,,,,,7.2725,0.0,0.0,0.0,2.7270000000000003
1,13,1,,,,,6.9875,0.0,0.0,0.0,1.785
1,13,1,,,,,8.682500000000001,0.0,0.0,0.0,1.7190000000000003
1,13,1,,,,,7.01,0.0,0.0,0.0,1.212
1,13,1,,,,,6.58,0.0,0.0,0.0,0.9959999999999999
1,14,1,,,,,6.425,0.0,0.0,0.0,0.81
1,14,1,,,,,8.3175,0.0,0.0,0.0,0.981
1,14,1,,,,,6.6325,0.0,0.0,0.0,1.3590000000000002
1,14,1,,,,,6.345,0.0,0.0,0.0,1.3139999999999998
1,15,1,,,,,4.345000000000001,0.0,0.0,0.0,2.8140000000000005
1,15,1,,,,,5.545,0.0,0.0,0.0,4.554
1,15,1,,,,,4.154999999999999,0.0,0.0,0.0,4.386
1,15,1,,,,,5.2875,0.0,0.0,0.0,6.045
1,16,1,,,,,6.0625,0.0,0.0,0.0,3.9586796513334535
1,16,1,,,,,5.5725,0.0,0.0,0.0,2.7755572800670025
1,16,1,,,,,6.235,0.0,0.0,0.0,0.8783787301826682
1,16,1,,,,,6.5375,0.0,0.0,0.0,0.34358351690818656
1,17,1,,,,,7.12,0.0,0.0,0.0,0.7405342507791242
1,17,1,,,,,8.5675,0.0,0.0,0.0,0.9764302419547324
1,17,1,,,,,7.04,0.0,0.0,0.0,0.3463789237515258
1,17,1,,,,,6.645,0.0,0.0,0.0,0.1731894618757629
1,18,1,,,,,7.9025,0.0,0.0,0.0,0.4782063091545907
1,18,1,,,,,7.625,0.0,0.0,0.0,0.44553382840489814
1,18,1,,,,,7.61,0.0,0.0,0.0,0.1306899229987701
1,18,1,,,,,8.04,0.0,0.0,0.0,0.04752360836318913
1,19,1,,,,,7.2575,0.0,0.0,0.0,0.0075
1,19,1,,,,,7.25,0.0,0.0,0.0,0.0
1,19,1,,,,,8.0,0.0,0.0,0.0,0.0
1,19,1,,,,,7.25,0.0,0.0,0.0,0.0
1,20,1,,,,,6.5,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.25,0.0,0.0,0.0,0.0
1,21,1,,,,,6.5,0.0,0.0,0.0,0.0
1,21,1,,,,,6.25,0.0,0.0,0.0,0.0
1,21,1,,,,,5.75,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,22,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.5,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.5,0.0,0.0,0.0,0.0
1,23,1,,,,,4.75,0.0,0.0,0.0,0.0
1,23,1,,,,,4.5,0.0,0.0,0.0,0.0
1,23,1,,,,,4.5,0.0,0.0,0.0,0.0
1,24,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,2,,,,,2.5,0.0,0.0,0.0,0.0
1,1,2,,,,,2.5,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.5,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.5,0.0,0.0,0.0,0.0
1,3,2,,,,,3.0,0.0,0.0,0.0,0.0
1,3,2,,,,,3.5,0.0,0.0,0.0,0.0
1,3,2,,,,,3.75,0.0,0.0,0.0,0.0
1,3,2,,,,,5.0,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,3.75,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,2.5,0.0,0.0,0.0,0.0
1,5,2,,,,,2.25,0.0,0.0,0.0,0.0
1,6,2,,,,,2.5,0.0,0.0,0.0,0.0
1,6,2,,,,,2.75,0.0,0.0,0.0,0.0
1,6,2,,,,,2.5,0.0,0.0,0.0,0.0
1,6,2,,,,,2.75,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.25,0.0,0.0,0.0,0.0
1,8,2,,,,,7.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,4.75,0.0,0.0,0.0,0.0
1,9,2,,,,,6.0475,0.0,0.0,0.0,0.0475
1,9,2,,,,,5.2075,0.0,0.0,0.0,0.2075
1,9,2,,,,,5.33,0.0,0.0,0.0,0.33
1,10,2,,,,,8.9075,0.0,0.0,0.0,0.18809509501416036
1,10,2,,,,,12.87,0.0,0.0,0.0,0.441874191461837
1,10,2,,,,,6.42,0.0,0.0,0.0,0.8001505629173806
1,10,2,,,,,6.5600000000000005,0.0,0.0,0.0,0.668782560050348
1,11,2,,,,,7.765,0.0,0.0,0.0,1.5114062550837806
1,11,2,,,,,9.1075,0.0,0.0,0.0,1.0245303270627208
1,11,2,,,,,7.625,0.0,0.0,0.0,2.8376204393865447
1,11,2,,,,,7.515000000000001,0.0,0.0,0.0,3.004890696866173
1,12,2,,,,,6.87,0.0,0.0,0.0,4.0440000000000005
1,12,2,,,,,10.705,0.0,0.0,0.0,1.4460000000000002
1,12,2,,,,,8.4575,0.0,0.0,0.0,1.149
1,12,2,,,,,7.465,0.0,0.0,0.0,3.558
1,13,2,,,,,7.955,0.0,0.0,0.0,1.4460000000000002
1,13,2,,,,,7.97,0.0,0.0,0.0,1.764
1,13,2,,,,,4.9525,0.0,0.0,0.0,1.4429999999999998
1,13,2,,,,,5.21,0.0,0.0,0.0,5.351999999999999
1,14,2,,,,,6.335,0.0,0.0,0.0,6.702
1,14,2,,,,,7.3025,0.0,0.0,0.0,6.663
1,14,2,,,,,5.7325,0.0,0.0,0.0,2.3789999999999996
1,14,2,,,,,5.63,0.0,0.0,0.0,6.456
1,15,2,,,,,4.7375,0.0,0.0,0.0,3.585
1,15,2,,,,,4.7,0.0,0.0,0.0,3.54
1,15,2,,,,,6.1025,0.0,0.0,0.0,5.8229999999999995
1,15,2,,,,,4.5625,0.0,0.0,0.0,4.275
1,16,2,,,,,5.675,0.0,0.0,0.0,3.21
1,16,2,,,,,6.1850000000000005,0.0,0.0,0.0,3.222
1,16,2,,,,,6.425,0.0,0.0,0.0,2.6099999999999994
1,16,2,,,,,7.8825,0.0,0.0,0.0,2.8589999999999995
1,17,2,,,,,5.79,0.0,0.0,0.0,1.5403125639247128
1,17,2,,,,,6.295,0.0,0.0,0.0,0.9492623940466254
1,17,2,,,,,5.545,0.0,0.0,0.0,0.9492623940466254
1,17,2,,,,,6.21,0.0,0.0,0.0,0.5492587437250914
1,18,2,,,,,7.09,0.0,0.0,0.0,0.10673540485929722
1,18,2,,,,,7.055,0.0,0.0,0.0,0.0652271918584594
1,18,2,,,,,7.2975,0.0,0.0,0.0,0.0563325747868513
1,18,2,,,,,6.7625,0.0,0.0,0.0,0.014824361786013492
1,19,2,,,,,8.0,0.0,0.0,0.0,0.0
1,19,2,,,,,7.25,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.5,0.0,0.0,0.0,0.0
1,20,2,,,,,6.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.0,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.0,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,4.5,0.0,0.0,0.0,0.0
1,23,2,,,,,4.75,0.0,0.0,0.0,0.0
1,23,2,,,,,4.75,0.0,0.0,0.0,0.0
1,23,2,,,,,4.75,0.0,0.0,0.0,0.0
1,23,2,,,,,4.25,0.0,0.0,0.0,0.0
1,24,2,,,,,4.25,0.0,0.0,0.0,0.0
1,24,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,3.75,0.0,0.0,0.0,0.0
1,5,3,,,,,3.5,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,5,3,,,,,2.25,0.0,0.0,0.0,0.0
1,6,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
