Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,15,6,0,22.0,0.0,30.52,9.4,12.36,5.42,0.0,401.094
11,16,6,0,22.0,0.0,30.03,10.1,2.64,5.53,0.0,266.086
11,17,6,0,21.97,0.0,29.91,10.0,8.88,3.81,0.0,112.681
11,18,6,0,21.85,0.0,30.24,8.5,9.0,1.4,0.0,0.0
11,19,6,0,21.89,0.0,30.73,10.8,6.6,2.02,0.0,0.0
11,20,6,0,21.91,0.0,31.52,12.1,3.72,2.09,0.0,0.0
11,21,6,0,21.58,0.0,32.92,7.3,2.52,0.39,0.0,0.0
11,22,6,0,21.54,0.0,33.6,9.8,1.44,0.53,0.0,0.0
11,23,6,0,21.46,0.0,34.27,10.2,1.56,0.28,0.0,0.0
11,24,6,0,21.32,0.0,35.18,10.0,2.64,0.05,0.0,0.0
11,1,7,0,21.05,0.0,36.36,6.2,0.96,0.0,0.0,0.0
11,2,7,0,20.94,0.0,37.25,4.8,0.6,0.0,0.0,0.0
11,3,7,0,20.91,0.0,37.48,4.8,0.36,0.0,0.0,0.0
11,4,7,0,20.9,0.0,37.3,4.0,2.28,0.0,0.0,0.0
11,5,7,0,20.9,0.0,36.92,5.1,0.36,0.0,0.0,0.0
11,6,7,0,20.9,0.0,36.61,4.5,0.24,0.0,0.0,0.0
11,7,7,0,20.9,0.0,36.32,5.9,2.4,0.0,0.0,0.0
11,8,7,0,20.9,0.0,35.99,4.2,5.88,0.0,0.0,0.1996359999999999
11,9,7,0,21.11,0.0,35.13,8.6,8.4,0.22,0.0,263.531
11,10,7,0,21.4,0.0,34.03,7.8,16.68,1.75,0.0,466.703
11,11,7,0,21.8,0.0,32.81,12.9,8.4,5.67,0.0,609.471
11,12,7,0,22.0,0.0,32.21,11.9,11.4,8.42,0.0,681.461
11,13,7,0,22.04,0.0,32.05,7.4,13.2,8.76,0.0,701.284
11,14,7,0,22.22,0.0,31.96,9.7,11.52,13.14,0.0,671.878
11,15,7,0,22.25,0.0,32.29,5.5,5.52,13.53,0.0,580.414
11,16,7,0,22.43,0.0,32.7,13.0,2.88,22.0,0.0,430.733
11,17,7,0,22.45,0.0,33.78,10.8,3.6,17.72,0.0,220.817
11,18,7,0,22.45,0.0,34.94,12.3,3.72,12.6,0.0,0.0
11,19,7,0,22.49,0.0,36.2,18.6,3.12,18.19,0.0,0.0
11,20,7,0,22.5,0.0,38.03,20.5,2.4,19.93,0.0,0.0
11,21,7,0,22.5,0.0,39.21,25.8,1.92,25.25,0.0,0.0
11,22,7,0,22.46,0.0,40.0,15.3,5.16,12.61,0.0,0.0
11,23,7,0,22.42,0.0,40.68,15.2,1.92,11.55,0.0,0.0
11,24,7,0,22.37,0.0,40.89,15.4,1.08,10.74,0.0,0.0
11,1,1,0,22.11,0.0,41.89,7.0,0.36,2.75,0.0,0.0
11,2,1,0,21.94,0.0,42.75,5.6,0.48,1.34,0.0,0.0
11,3,1,0,21.84,0.0,43.53,6.1,0.24,1.09,0.0,0.0
11,4,1,0,21.63,0.0,44.65,4.4,0.0,0.36,0.0,0.0
11,5,1,0,21.54,0.0,45.53,5.0,0.24,0.3,0.0,0.0
11,6,1,0,21.46,0.0,46.79,5.0,1.2,0.22,0.0,0.0
11,7,1,0,21.4,0.0,48.62,5.4,11.04,0.19,0.0,0.0
11,8,1,0,21.51,0.0,49.12,8.5,12.6,0.41,0.0,0.0
11,9,1,0,21.61,0.0,47.98,11.6,5.76,0.92,0.0,9.54896
11,10,1,0,21.47,0.0,46.87,10.0,11.4,0.16,0.0,22.5349
11,11,1,0,21.48,0.0,45.56,11.1,9.36,0.32,0.0,33.5028
11,12,1,0,21.61,0.0,44.12,12.8,6.6,0.79,0.0,40.333
11,13,1,0,21.26,0.0,44.71,5.8,0.96,0.07,0.0,41.9175
11,14,1,0,21.46,0.0,44.12,5.6,5.76,1.36,0.0,454.801
11,15,1,0,21.76,0.0,43.84,6.7,1.56,2.72,0.0,397.374
11,16,1,0,22.04,0.0,43.65,13.1,4.8,8.68,0.0,300.59
11,17,1,0,21.94,0.0,44.19,5.9,3.72,3.45,0.0,152.763
11,18,1,0,21.88,0.0,43.67,7.7,3.24,2.21,0.0,0.0
11,19,1,0,22.02,0.0,42.26,12.4,5.52,5.0,0.0,0.0
11,20,1,0,22.27,0.0,40.6,23.0,3.36,13.66,0.0,0.0
11,21,1,0,22.14,0.0,40.2,12.8,2.28,4.73,0.0,0.0
11,22,1,0,22.1,0.0,39.89,12.3,3.12,4.12,0.0,0.0
11,23,1,0,22.05,0.0,39.77,11.5,1.44,3.09,0.0,0.0
11,24,1,0,21.92,0.0,40.06,9.0,0.72,1.31,0.0,0.0
11,1,2,0,21.71,0.0,40.68,7.0,0.6,0.48,0.0,0.0
11,2,2,0,21.4,0.0,41.82,4.8,2.16,0.12,0.0,0.0
11,3,2,0,21.2,0.0,42.41,4.3,0.36,0.0,0.0,0.0
11,4,2,0,21.15,0.0,42.42,5.6,0.6,0.01,0.0,0.0
11,5,2,0,21.14,0.0,42.18,6.5,0.84,0.01,0.0,0.0
11,6,2,0,21.06,0.0,42.07,5.5,2.28,0.0,0.0,0.0
11,7,2,0,21.03,0.0,41.52,6.4,7.32,0.0,0.0,0.0
11,8,2,0,21.06,0.0,40.57,8.4,15.96,0.0,0.0,0.0
11,9,2,0,21.26,0.0,38.94,12.2,20.16,0.24,0.0,93.0197
11,10,2,0,21.53,0.0,36.88,13.8,9.36,0.96,0.0,186.999
11,11,2,0,21.68,0.0,35.21,12.2,9.24,1.37,0.0,248.859
11,12,2,0,21.72,0.0,34.21,9.9,7.08,1.37,0.0,269.532
11,13,2,0,21.75,0.0,33.4,7.5,3.36,1.43,0.0,343.715
11,14,2,0,21.85,0.0,32.25,8.1,2.64,2.01,0.0,298.045
11,15,2,0,21.94,0.0,31.28,8.7,0.6,2.55,0.0,224.582
11,16,2,0,21.77,0.0,31.19,4.2,3.12,0.97,0.0,156.85299999999998
11,17,2,0,21.87,0.0,30.52,8.2,1.2,1.97,0.0,75.355
11,18,2,0,22.0,0.0,30.03,12.1,2.4,3.28,0.0,0.0
11,19,2,0,22.03,0.0,30.27,11.9,2.88,3.27,0.0,0.0
11,20,2,0,22.26,0.0,30.22,24.6,6.48,12.14,0.0,0.0
11,21,2,0,22.15,0.0,31.33,16.1,4.8,5.12,0.0,0.0
11,22,2,0,21.98,0.0,33.77,10.7,1.32,1.44,0.0,0.0
11,23,2,0,21.89,0.0,35.64,11.6,3.0,1.19,0.0,0.0
11,24,2,0,21.75,0.0,36.89,10.9,0.72,0.66,0.0,0.0
11,1,3,0,21.31,0.0,38.15,5.6,0.6,0.0,0.0,0.0
11,2,3,0,21.25,0.0,37.92,9.0,0.72,0.0,0.0,0.0
11,3,3,0,21.01,0.0,37.79,4.6,0.48,0.0,0.0,0.0
11,4,3,0,20.93,0.0,36.86,4.6,0.48,0.0,0.0,0.0
11,5,3,0,20.93,0.0,35.77,7.9,0.72,0.0,0.0,0.0
11,6,3,0,20.91,0.0,34.83,5.8,1.2,0.0,0.0,0.0
11,7,3,0,20.9,0.0,34.0,8.4,5.88,0.0,0.0,0.0
11,8,3,0,20.9,0.0,33.41,8.5,13.44,0.0,0.0,0.0
11,9,3,0,20.98,0.0,32.59,10.5,8.28,0.0,0.0,154.58
11,10,3,0,21.02,0.0,31.58,9.0,6.12,0.0,0.0,239.36
11,11,3,0,21.14,0.0,29.52,10.3,7.68,0.01,0.0,306.54900000000004
11,12,3,0,21.27,0.0,27.65,9.5,4.92,0.48,0.0,435.106
11,13,3,0,21.26,0.0,26.73,6.3,3.48,0.43,0.0,412.544
11,14,3,0,21.4,0.0,25.72,7.8,3.24,0.89,0.0,387.445
11,15,3,0,21.51,0.0,24.88,7.0,2.88,1.08,0.0,356.61800000000005
11,16,3,0,21.56,0.0,24.19,7.1,0.6,1.04,0.0,255.271
11,17,3,0,21.65,0.0,23.32,11.0,2.04,1.1,0.0,100.728
11,18,3,0,21.69,0.0,22.91,14.0,3.48,0.99,0.0,0.0
11,19,3,0,21.45,0.0,24.03,9.4,1.8,0.17,0.0,0.0
11,20,3,0,21.48,0.0,25.23,11.8,6.24,0.42,0.0,0.0
11,21,3,0,21.47,0.0,26.38,11.6,2.52,0.4,0.0,0.0
11,22,3,0,21.49,0.0,27.44,12.3,5.16,0.47,0.0,0.0
11,23,3,0,21.53,0.0,27.76,14.1,1.56,0.56,0.0,0.0
11,24,3,0,21.18,0.0,28.37,7.7,1.44,0.0,0.0,0.0
11,1,4,0,21.04,0.0,29.2,7.8,0.0,0.0,0.0,0.0
11,2,4,0,20.94,0.0,30.94,5.7,0.24,0.0,0.0,0.0
11,3,4,0,20.9,0.0,32.1,4.7,0.48,0.0,0.0,0.0
11,4,4,0,20.9,0.0,32.69,4.2,0.12,0.0,0.0,0.0
11,5,4,0,20.9,0.0,32.91,6.9,0.0,0.0,0.0,0.0
11,6,4,0,20.9,0.0,33.15,4.6,1.68,0.0,0.0,0.0
11,7,4,0,20.9,0.0,33.31,6.3,3.6,0.0,0.0,0.0
11,8,4,0,20.9,0.0,33.34,7.6,18.96,0.0,0.0,0.0
11,9,4,0,20.9,0.0,33.1,12.1,10.32,0.0,0.0,12.4581
11,10,4,0,20.9,0.0,32.42,10.3,11.76,0.0,0.0,35.133
11,11,4,0,20.9,0.0,32.08,8.5,4.32,0.0,0.0,49.0466
11,12,4,0,20.9,0.0,32.23,7.3,5.16,0.0,0.0,60.2375
11,13,4,0,20.9,0.0,32.45,9.2,2.28,0.0,0.0,60.1794
11,14,4,0,20.9,0.0,32.48,6.7,1.32,0.0,0.0,58.4118
11,15,4,0,20.9,0.0,32.54,5.9,2.52,0.0,0.0,45.3459
11,16,4,0,20.9,0.0,32.64,7.2,3.84,0.0,0.0,33.2125
11,17,4,0,20.9,0.0,32.71,4.4,1.92,0.0,0.0,11.4689
11,18,4,0,20.9,0.0,32.9,9.1,3.96,0.0,0.0,0.0
11,19,4,0,20.92,0.0,33.28,10.9,2.16,0.0,0.0,0.0
11,20,4,0,20.92,0.0,33.62,10.8,3.72,0.0,0.0,0.0
11,21,4,0,20.94,0.0,33.77,12.1,4.68,0.0,0.0,0.0
11,22,4,0,20.99,0.0,33.88,13.7,1.8,0.0,0.0,0.0
11,23,4,0,21.01,0.0,33.8,14.0,1.44,0.0,0.0,0.0
11,24,4,0,20.93,0.0,34.04,8.6,0.6,0.0,0.0,0.0
11,1,5,0,20.9,0.0,33.96,5.2,1.44,0.0,0.0,0.0
11,2,5,0,20.9,0.0,33.59,3.8,0.72,0.0,0.0,0.0
11,3,5,0,20.9,0.0,33.13,5.2,0.24,0.0,0.0,0.0
11,4,5,0,20.9,0.0,32.67,3.8,0.24,0.0,0.0,0.0
11,5,5,0,20.9,0.0,32.19,4.0,0.96,0.0,0.0,0.0
11,6,5,0,20.9,0.0,31.55,4.2,0.84,0.0,0.0,0.0
11,7,5,0,20.9,0.0,30.71,5.5,4.8,0.0,0.0,0.0
11,8,5,0,20.9,0.0,29.96,6.2,6.24,0.0,0.0,0.0
11,9,5,0,20.92,0.0,29.06,8.9,14.4,0.0,0.0,205.049
11,10,5,0,21.09,0.0,27.01,9.8,6.96,0.12,0.0,412.556
11,11,5,0,21.26,0.0,24.77,9.5,4.2,0.46,0.0,555.0980000000001
11,12,5,0,21.34,0.0,23.81,6.5,3.84,0.73,0.0,623.111
11,13,5,0,21.44,0.0,23.18,6.0,2.28,1.54,0.0,624.073
11,14,5,0,21.53,0.0,22.83,6.9,2.88,2.82,0.0,577.365
11,15,5,0,21.64,0.0,22.48,7.9,2.16,3.81,0.0,486.216
11,16,5,0,21.67,0.0,22.32,5.0,3.6,2.26,0.0,328.845
11,17,5,0,21.63,0.0,22.54,5.2,1.92,1.49,0.0,162.933
11,18,5,0,21.51,0.0,23.14,8.9,6.84,0.91,0.0,0.0
11,19,5,0,21.52,0.0,24.0,10.6,4.08,1.04,0.0,0.0
11,20,5,0,21.43,0.0,25.43,9.7,4.8,0.56,0.0,0.0
11,21,5,0,21.46,0.0,26.78,12.6,1.44,0.79,0.0,0.0
11,22,5,0,21.26,0.0,28.33,9.1,1.2,0.08,0.0,0.0
11,23,5,0,21.12,0.0,29.22,8.3,3.24,0.0,0.0,0.0
11,24,5,0,21.02,0.0,29.96,8.0,3.6,0.0,0.0,0.0
12,1,6,0,20.95,0.0,30.5,7.1,0.36,0.0,0.0,0.0
12,2,6,0,20.9,0.0,30.88,5.4,1.44,0.0,0.0,0.0
12,3,6,0,20.9,0.0,30.87,4.5,0.6,0.0,0.0,0.0
12,4,6,0,20.9,0.0,30.67,4.9,0.48,0.0,0.0,0.0
12,5,6,0,20.9,0.0,30.31,5.5,0.12,0.0,0.0,0.0
12,6,6,0,20.9,0.0,29.83,5.2,0.48,0.0,0.0,0.0
12,7,6,0,20.9,0.0,29.41,7.2,2.4,0.0,0.0,0.0
12,8,6,0,20.9,0.0,29.38,5.6,4.44,0.0,0.0,0.0
12,9,6,0,20.94,0.0,29.19,8.5,12.96,0.0,0.0,201.449
12,10,6,0,21.08,0.0,28.84,7.8,11.04,0.07,0.0,366.106
12,11,6,0,21.49,0.0,27.96,16.0,9.96,1.6,0.0,472.519
12,12,6,0,21.65,0.0,26.97,13.1,9.84,2.7,0.0,555.274
12,13,6,0,21.71,0.0,26.08,11.3,5.4,4.06,0.0,567.043
12,14,6,0,21.79,0.0,25.11,10.4,3.36,5.18,0.0,523.971
12,15,6,0,21.82,0.0,23.88,7.1,8.4,4.45,0.0,434.51
12,16,6,0,21.96,0.0,22.86,11.2,9.84,7.27,0.0,309.327
12,17,6,0,21.89,0.0,21.85,7.8,10.32,3.94,0.0,148.635
12,18,6,0,21.83,0.0,21.05,9.3,10.2,2.08,0.0,0.0
12,19,6,0,21.84,0.0,21.05,10.8,6.0,2.21,0.0,0.0
12,20,6,0,21.79,0.0,21.59,10.0,1.32,1.41,0.0,0.0
12,21,6,0,21.87,0.0,21.79,14.3,0.6,2.46,0.0,0.0
12,22,6,0,21.68,0.0,22.38,10.6,0.84,0.78,0.0,0.0
12,23,6,0,21.47,0.0,22.69,9.9,5.04,0.27,0.0,0.0
12,24,6,0,21.27,0.0,22.78,9.5,0.6,0.03,0.0,0.0
12,1,7,0,21.04,0.0,23.02,6.4,0.72,0.0,0.0,0.0
12,2,7,0,20.94,0.0,23.09,6.6,1.08,0.0,0.0,0.0
12,3,7,0,20.9,0.0,22.93,5.3,0.84,0.0,0.0,0.0
12,4,7,0,20.9,0.0,22.64,5.0,2.64,0.0,0.0,0.0
12,5,7,0,20.9,0.0,22.31,5.0,0.0,0.0,0.0,0.0
12,6,7,0,20.9,0.0,21.96,6.8,0.12,0.0,0.0,0.0
12,7,7,0,20.9,0.0,21.66,6.6,0.84,0.0,0.0,0.0
12,8,7,0,20.9,0.0,21.22,7.4,5.04,0.0,0.0,0.0
12,9,7,0,20.92,0.0,20.75,10.3,5.76,0.0,0.0,203.391
12,10,7,0,21.0,0.0,20.28,8.7,10.92,0.0,0.0,405.629
12,11,7,0,21.16,0.0,19.84,11.0,13.8,0.16,0.0,528.814
12,12,7,0,21.39,0.0,19.34,14.5,15.0,0.87,0.0,610.1569999999999
12,13,7,0,21.38,0.0,19.46,8.4,3.72,0.6,0.0,613.701
12,14,7,0,21.49,0.0,19.67,10.8,5.76,1.64,0.0,546.673
12,15,7,0,21.59,0.0,19.77,10.7,1.92,2.2,0.0,465.858
12,16,7,0,21.71,0.0,19.7,13.1,4.2,3.14,0.0,319.72900000000004
12,17,7,0,21.77,0.0,19.91,15.1,2.64,2.7,0.0,152.361
12,18,7,0,21.58,0.0,20.76,13.3,3.48,0.59,0.0,0.0
12,19,7,0,21.62,0.0,21.82,17.4,5.16,1.34,0.0,0.0
12,20,7,0,21.58,0.0,23.56,16.6,4.2,0.88,0.0,0.0
12,21,7,0,21.66,0.0,24.85,19.9,7.08,1.42,0.0,0.0
12,22,7,0,21.72,0.0,25.65,21.4,4.44,1.57,0.0,0.0
12,23,7,0,21.51,0.0,26.38,17.2,2.76,0.21,0.0,0.0
12,24,7,0,21.08,0.0,27.23,10.2,1.56,0.0,0.0,0.0
12,1,1,0,20.91,0.0,27.55,6.0,0.72,0.0,0.0,0.0
12,2,1,0,20.9,0.0,27.32,5.4,0.12,0.0,0.0,0.0
12,3,1,0,20.9,0.0,27.18,5.3,0.24,0.0,0.0,0.0
12,4,1,0,20.9,0.0,27.11,4.4,0.72,0.0,0.0,0.0
12,5,1,0,20.9,0.0,27.27,4.4,0.96,0.0,0.0,0.0
12,6,1,0,20.9,0.0,27.62,5.3,1.08,0.0,0.0,0.0
12,7,1,0,20.9,0.0,28.25,5.2,6.24,0.0,0.0,0.0
12,8,1,0,20.9,0.0,28.82,7.7,18.84,0.0,0.0,0.0
12,9,1,0,20.95,0.0,28.75,10.4,6.84,0.0,0.0,151.903
12,10,1,0,21.16,0.0,28.13,10.1,15.84,0.14,0.0,331.528
12,11,1,0,21.37,0.0,27.05,9.6,7.68,0.83,0.0,420.961
12,12,1,0,21.47,0.0,26.33,6.7,4.44,1.24,0.0,486.427
12,13,1,0,21.68,0.0,25.26,9.3,5.64,2.89,0.0,422.747
12,14,1,0,21.85,0.0,24.15,8.3,1.44,5.14,0.0,499.401
12,15,1,0,21.92,0.0,23.49,5.9,1.08,5.51,0.0,415.528
12,16,1,0,22.12,0.0,22.76,10.9,2.16,9.02,0.0,289.773
12,17,1,0,22.03,0.0,22.31,5.4,2.52,5.08,0.0,170.86900000000003
12,18,1,0,21.97,0.0,22.27,7.3,2.16,3.4,0.0,0.0
12,19,1,0,22.18,0.0,22.85,15.0,1.32,8.0,0.0,0.0
12,20,1,0,22.17,0.0,24.71,12.9,1.8,6.16,0.0,0.0
12,21,1,0,22.1,0.0,26.97,10.5,3.72,3.86,0.0,0.0
12,22,1,0,22.08,0.0,28.73,10.9,4.92,3.56,0.0,0.0
12,23,1,0,22.02,0.0,30.19,10.0,1.2,2.25,0.0,0.0
12,24,1,0,21.82,0.0,31.47,7.7,0.72,0.9,0.0,0.0
12,1,2,0,21.61,0.0,32.58,7.0,1.8,0.37,0.0,0.0
12,2,2,0,21.28,0.0,33.68,5.0,1.8,0.04,0.0,0.0
12,3,2,0,21.11,0.0,34.13,5.2,0.48,0.0,0.0,0.0
12,4,2,0,20.98,0.0,34.02,4.0,0.12,0.0,0.0,0.0
12,5,2,0,20.94,0.0,33.66,4.7,0.0,0.0,0.0,0.0
12,6,2,0,20.92,0.0,33.55,4.5,0.84,0.0,0.0,0.0
12,7,2,0,20.91,0.0,33.39,6.4,2.52,0.0,0.0,0.0
12,8,2,0,20.9,0.0,33.24,5.9,17.88,0.0,0.0,0.0
12,9,2,0,21.24,0.0,32.3,12.7,5.52,0.39,0.0,198.707
12,10,2,0,21.48,0.0,31.78,11.1,12.84,1.86,0.0,383.082
12,11,2,0,21.64,0.0,31.47,10.2,1.08,3.52,0.0,524.236
12,12,2,0,21.74,0.0,31.18,9.9,0.84,5.53,0.0,590.928
12,13,2,0,21.75,0.0,30.98,6.7,1.8,5.88,0.0,613.781
12,14,2,0,21.94,0.0,30.34,8.8,4.68,8.17,0.0,578.445
12,15,2,0,22.01,0.0,29.81,5.3,4.44,7.74,0.0,480.359
12,16,2,0,22.04,0.0,29.38,5.5,0.6,8.64,0.0,347.73400000000004
12,17,2,0,22.18,0.0,28.71,10.5,2.52,9.88,0.0,172.433
12,18,2,0,22.09,0.0,28.57,9.6,6.24,5.25,0.0,0.0
12,19,2,0,22.06,0.0,29.15,10.8,2.88,5.24,0.0,0.0
12,20,2,0,22.14,0.0,29.92,14.3,3.6,6.49,0.0,0.0
12,21,2,0,22.04,0.0,31.1,11.1,5.04,3.56,0.0,0.0
12,22,2,0,22.01,0.0,31.94,11.6,2.64,3.02,0.0,0.0
12,23,2,0,21.94,0.0,32.75,11.3,0.84,1.98,0.0,0.0
12,24,2,0,21.7,0.0,33.61,8.1,1.08,0.5,0.0,0.0
12,1,3,0,21.35,0.0,34.51,6.6,4.2,0.13,0.0,0.0
12,2,3,0,21.14,0.0,34.87,5.5,0.0,0.0,0.0,0.0
12,3,3,0,21.04,0.0,34.6,5.9,0.0,0.0,0.0,0.0
12,4,3,0,20.96,0.0,34.1,4.9,0.6,0.0,0.0,0.0
12,5,3,0,20.92,0.0,33.69,3.7,0.0,0.0,0.0,0.0
12,6,3,0,20.92,0.0,33.4,7.5,1.44,0.0,0.0,0.0
12,7,3,0,20.9,0.0,33.25,4.6,4.44,0.0,0.0,0.0
12,8,3,0,20.9,0.0,33.14,10.1,11.04,0.0,0.0,0.0
12,9,3,0,20.9,0.0,32.58,8.8,7.2,0.0,0.0,9.10982
12,10,3,0,20.9,0.0,31.76,10.1,7.44,0.0,0.0,25.7834
12,11,3,0,20.9,0.0,31.26,10.5,1.92,0.0,0.0,30.9457
12,12,3,0,20.9,0.0,30.84,9.0,6.0,0.0,0.0,38.815
12,13,3,0,20.9,0.0,30.69,10.5,0.96,0.0,0.0,42.3521
12,14,3,0,20.99,0.0,30.82,11.5,1.08,0.0,0.0,437.681
12,15,3,0,21.05,0.0,31.55,8.8,1.56,0.12,0.0,364.158
12,16,3,0,21.11,0.0,32.5,9.2,0.72,0.42,0.0,266.30400000000003
12,17,3,0,21.02,0.0,34.17,4.8,2.64,0.09,0.0,123.913
12,18,3,0,20.97,0.0,35.32,5.9,1.32,0.0,0.0,0.0
12,19,3,0,21.0,0.0,36.11,9.4,0.72,0.0,0.0,0.0
12,20,3,0,21.08,0.0,36.45,12.2,3.0,0.01,0.0,0.0
12,21,3,0,21.09,0.0,36.44,12.4,2.28,0.0,0.0,0.0
12,22,3,0,21.01,0.0,36.35,10.1,0.84,0.0,0.0,0.0
12,23,3,0,21.02,0.0,35.84,12.1,1.68,0.0,0.0,0.0
12,24,3,0,20.95,0.0,35.42,9.3,4.8,0.0,0.0,0.0
12,1,4,0,20.91,0.0,34.95,6.1,0.12,0.0,0.0,0.0
12,2,4,0,20.9,0.0,34.28,5.6,1.8,0.0,0.0,0.0
12,3,4,0,20.9,0.0,33.84,4.5,0.48,0.0,0.0,0.0
12,4,4,0,20.9,0.0,33.4,4.7,3.48,0.0,0.0,0.0
12,5,4,0,20.9,0.0,33.05,4.5,0.12,0.0,0.0,0.0
12,6,4,0,20.9,0.0,32.75,4.3,2.52,0.0,0.0,0.0
12,7,4,0,20.9,0.0,32.34,5.1,1.08,0.0,0.0,0.0
12,8,4,0,20.9,0.0,31.7,7.8,24.12,0.0,0.0,0.0
12,9,4,0,20.9,0.0,31.03,12.3,10.56,0.0,0.0,5.568309999999999
12,10,4,0,20.9,0.0,30.49,11.5,14.16,0.0,0.0,18.875
12,11,4,0,20.9,0.0,30.13,8.1,10.92,0.0,0.0,29.6872
12,12,4,0,20.9,0.0,29.72,8.7,3.72,0.0,0.0,39.2836
12,13,4,0,20.9,0.0,29.67,7.8,8.28,0.0,0.0,54.1181
12,14,4,0,20.92,0.0,29.74,9.8,0.72,0.0,0.0,449.588
12,15,4,0,20.94,0.0,30.12,4.1,3.36,0.0,0.0,388.634
12,16,4,0,21.02,0.0,30.82,9.4,1.8,0.16,0.0,286.682
12,17,4,0,20.99,0.0,31.79,5.8,2.64,0.05,0.0,147.891
12,18,4,0,20.95,0.0,32.59,6.2,1.68,0.0,0.0,0.0
12,19,4,0,20.99,0.0,33.08,12.8,2.04,0.0,0.0,0.0
12,20,4,0,21.11,0.0,33.17,16.2,4.2,0.0,0.0,0.0
12,21,4,0,20.98,0.0,33.48,10.6,4.2,0.0,0.0,0.0
12,22,4,0,20.96,0.0,33.65,10.9,2.76,0.0,0.0,0.0
12,23,4,0,20.94,0.0,33.6,10.8,2.28,0.0,0.0,0.0
12,24,4,0,20.92,0.0,33.22,8.5,2.04,0.0,0.0,0.0
12,1,5,0,20.9,0.0,32.55,6.4,7.32,0.0,0.0,0.0
12,2,5,0,20.9,0.0,32.18,5.5,0.6,0.0,0.0,0.0
12,3,5,0,20.9,0.0,31.96,5.5,0.12,0.0,0.0,0.0
12,4,5,0,20.9,0.0,31.58,5.0,0.36,0.0,0.0,0.0
12,5,5,0,20.9,0.0,31.1,5.8,0.24,0.0,0.0,0.0
12,6,5,0,20.9,0.0,30.64,6.2,1.08,0.0,0.0,0.0
12,7,5,0,20.9,0.0,30.13,4.6,5.04,0.0,0.0,0.0
12,8,5,0,20.9,0.0,29.76,6.0,5.16,0.0,0.0,0.0
12,9,5,0,20.9,0.0,29.42,11.3,5.76,0.0,0.0,86.7114
12,10,5,0,20.9,0.0,29.14,8.8,8.52,0.0,0.0,206.477
12,11,5,0,20.91,0.0,28.89,9.2,6.36,0.0,0.0,279.145
12,12,5,0,20.94,0.0,28.22,8.4,6.48,0.0,0.0,333.18800000000005
12,13,5,0,21.0,0.0,27.55,9.0,2.88,0.0,0.0,341.776
12,14,5,0,21.03,0.0,27.62,6.9,6.84,0.0,0.0,358.409
12,15,5,0,21.04,0.0,29.66,5.8,0.96,0.02,0.0,281.822
12,16,5,0,21.02,0.0,31.75,6.0,1.2,0.0,0.0,184.704
12,17,5,0,21.01,0.0,33.44,7.1,1.68,0.09,0.0,109.223
12,18,5,0,20.98,0.0,34.59,6.9,0.96,0.0,0.0,0.0
12,19,5,0,21.02,0.0,35.36,10.2,2.4,0.0,0.0,0.0
12,20,5,0,21.08,0.0,35.59,12.2,7.08,0.0,0.0,0.0
12,21,5,0,21.23,0.0,35.06,16.5,1.2,0.14,0.0,0.0
12,22,5,0,21.13,0.0,34.83,13.4,2.64,0.0,0.0,0.0
12,23,5,0,20.99,0.0,34.46,10.5,1.44,0.0,0.0,0.0
12,24,5,0,20.94,0.0,33.7,9.3,0.96,0.0,0.0,0.0
12,1,6,0,20.9,0.0,32.86,6.2,3.6,0.0,0.0,0.0
12,2,6,0,20.9,0.0,31.96,6.8,0.84,0.0,0.0,0.0
12,3,6,0,20.9,0.0,31.0,4.8,0.24,0.0,0.0,0.0
12,4,6,0,20.9,0.0,30.02,5.2,0.36,0.0,0.0,0.0
12,5,6,0,20.9,0.0,29.12,6.1,0.0,0.0,0.0,0.0
12,6,6,0,20.9,0.0,28.25,6.6,0.96,0.0,0.0,0.0
12,7,6,0,20.9,0.0,27.41,8.3,2.52,0.0,0.0,0.0
12,8,6,0,20.9,0.0,26.67,6.8,3.84,0.0,0.0,0.0
12,9,6,0,21.02,0.0,25.91,10.9,4.32,0.05,0.0,227.425
12,10,6,0,21.23,0.0,24.87,8.0,7.8,0.7,0.0,428.316
12,11,6,0,21.49,0.0,23.52,9.7,6.12,2.16,0.0,573.634
12,12,6,0,21.66,0.0,22.32,11.7,5.28,5.17,0.0,654.341
12,13,6,0,21.83,0.0,21.57,13.2,2.4,8.56,0.0,686.432
12,14,6,0,21.87,0.0,21.2,8.8,6.0,8.19,0.0,660.812
12,15,6,0,22.06,0.0,20.88,9.5,4.44,10.54,0.0,569.9630000000001
12,16,6,0,22.14,0.0,20.79,9.3,2.76,12.43,0.0,420.764
12,17,6,0,22.12,0.0,20.86,8.0,9.96,9.4,0.0,219.526
12,18,6,0,21.96,0.0,21.43,8.0,4.68,4.01,0.0,0.0
12,19,6,0,21.85,0.0,22.62,7.4,7.08,2.78,0.0,0.0
12,20,6,0,21.9,0.0,23.88,11.0,0.6,3.93,0.0,0.0
12,21,6,0,21.89,0.0,25.64,10.3,1.92,2.59,0.0,0.0
12,22,6,0,21.86,0.0,27.38,10.9,6.48,2.14,0.0,0.0
