Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupant Count (people),Temperature Set Point (C),HVAC Mode (Off/Cooling/Heating)
8,15,6,0,27.222227967452348,5.745230126308343e-06,42.61240118659356,0.4969898631335915,0.0,6.592145597210306,0.0,582.427259938593,0.0,27.22222222222222,1
8,16,6,0,27.22222680666144,4.584439224686321e-06,42.64730689770664,0.5232995326827774,0.0,7.308527693265636,0.0,462.86363300582394,0.0,27.222222222222214,1
8,17,6,0,27.222225153371355,2.9311491331895922e-06,42.708106831802034,0.5043772057283731,0.0,7.383120219944609,0.0,337.02205351475146,0.0,27.22222222222222,1
8,18,6,0,24.809578788837992,0.9206898999491031,49.13204336596261,0.6600535550342836,0.6041689177585984,13.85772325273929,0.0,178.4796661946851,1.0,23.88888888888889,1
8,19,6,0,24.048519349451237,0.15963046056235797,51.07200273590969,0.6832126362444035,0.0,13.667076461630147,0.0,40.52790920515334,1.0,23.88888888888888,1
8,20,6,0,23.891134096257726,0.0022452073688477014,51.32811263608637,0.6889973511077975,0.0,10.335009465026143,0.0,-0.0,1.0,23.88888888888888,1
8,21,6,0,23.88891088108188,2.1992192991149295e-05,51.18062273817581,0.7122942568210522,0.0,7.882186470531419,0.0,0.0,1.0,23.88888888888889,1
8,22,6,0,24.21944316897887,-0.002779053243344265,50.13388144163914,0.7384276486116661,0.1481709573974324,5.608825600924767,0.0,0.0,1.0,24.222222222222214,1
8,23,6,0,24.442079831275866,-0.002364613168573726,49.463730921344336,0.8111518182411004,0.4445075808127139,4.316927717008413,0.0,0.0,2.0,24.44444444444444,1
8,24,6,0,23.847163574511868,0.013830241178538927,51.13677017028745,0.5953892666755947,0.1481709206180897,5.000180105735931,0.0,0.0,2.0,23.83333333333333,1
8,1,7,0,23.35545826133856,0.022124928005229805,52.50048979860216,0.5076163045772935,0.0,5.544377047725186,0.0,0.0,2.0,23.33333333333333,1
8,2,7,0,22.75213015308122,0.02990793085899668,54.019943645672825,0.4859088492414191,0.0,6.014154975829915,0.0,0.0,2.0,22.722222222222225,1
8,3,7,0,22.247801821745547,0.02557959952332567,55.18415852795908,0.4822151779440283,0.0,6.203263987122109,0.0,0.0,2.0,22.22222222222222,1
8,4,7,0,22.811858807687518,-0.02147452564581087,53.7423230721371,0.4785215066466375,0.0,3.9206844066752335,0.0,0.0,2.0,22.83333333333333,1
8,5,7,0,23.30844654821897,-0.024886785114357934,52.19783042941731,0.5198328466191117,0.8974805494892888,2.7628124186689704,0.0,0.0,2.0,23.33333333333333,1
8,6,7,0,23.38578790008701,-0.0031009888018793674,52.0589887264497,0.4776014784048017,0.0,1.8265856652007928,0.0,0.0,2.0,23.38888888888889,1
8,7,7,0,23.862531226103457,-0.026357662785432723,50.82986350110588,2.5493613677482303,0.9423108227717636,2.7280138927012554,0.0,12.789776917356056,2.0,23.88888888888889,1
8,8,7,0,24.109160218360675,-0.0019508927504396922,50.285305354543056,2.531871900446641,0.0,1.9517408896176685,0.0,92.86728128949265,1.0,24.111111111111114,1
8,9,7,0,25.58457244618588,-1.6376497760363335,46.2622594893574,0.6082173901343914,0.0,0.0,0.0,226.4774337315606,1.0,27.222222222222214,1
8,10,7,0,26.596434949490117,-0.6257872727321221,43.71764348430127,0.4932961918362006,0.0,0.0,0.0,353.65259149630333,0.0,27.22222222222224,1
8,11,7,0,27.208524607696745,-0.013697614525494117,42.41027890607974,0.48960252053881,0.1485010054838265,0.835328866820187,0.0,369.4355429970921,0.0,27.22222222222224,1
8,12,7,0,27.22219916034836,-2.3061873854146597e-05,42.418561420758856,0.48960252053881,0.0,1.6658445421258652,0.0,331.1709563384389,0.0,27.222222222222214,1
8,13,7,0,27.222225252738006,3.030515784985255e-06,42.43847961813045,0.4969898631335915,0.0,2.710588888777988,0.0,346.7521453733781,0.0,27.22222222222222,1
8,14,7,0,27.222227832023,5.609800776795737e-06,42.45820138544213,0.4969898631335915,0.0,3.027844625473412,0.0,187.3476344390956,0.0,27.22222222222222,1
8,15,7,0,27.22222618105988,3.9588376594679175e-06,42.60053934788826,0.4969898631335915,0.0,3.26946094460079,0.0,138.08692472649048,0.0,27.22222222222222,1
8,16,7,0,27.222214803403123,-7.418819098603535e-06,42.80188975149272,0.5232995326827774,0.0,3.346065770330799,0.0,162.27280765716452,0.0,27.22222222222222,1
8,17,7,0,27.22222560645996,3.384237739822993e-06,42.8173441266504,0.5043772057283731,0.0,3.1821706403395806,0.0,89.66177165730679,0.0,27.22222222222222,1
8,18,7,0,24.0914903458344,0.20260145694551213,51.2738406476075,0.5191518909179363,0.0,9.645222476742749,0.0,76.38827678931187,0.0,23.88888888888889,1
8,19,7,0,23.89343517164362,0.0045462827547311235,51.26012797682889,0.6832126362444035,0.0,9.418303614543683,0.0,20.3297707541164,1.0,23.88888888888889,1
8,20,7,0,23.88894908841401,6.019952513014459e-05,51.15114739057103,0.6889973511077975,0.0,6.804619435161124,0.0,-0.0,1.0,23.88888888888888,1
8,21,7,0,23.88889336779718,4.4789082913609946e-06,51.031911804399286,0.7122942568210522,0.0,5.210772786597757,0.0,0.0,1.0,23.88888888888889,1
8,22,7,0,24.55242794276471,-0.0031276127908483886,49.05139313436031,0.7384276486116661,0.0,2.81468977887436,0.0,0.0,1.0,24.555555555555557,1
8,23,7,0,23.90432825622665,0.01543936733775908,50.8393667215206,0.5043772057283731,0.0,3.5336757671580163,0.0,0.0,2.0,23.88888888888889,1
8,24,7,0,23.566835072398767,0.011279516843206494,51.71240832155906,0.4997700376225316,0.0,3.994430369242436,0.0,0.0,2.0,23.55555555555556,1
8,1,1,0,23.34385922491423,0.010525891580901003,52.25049105153026,0.48960252053881,0.0,3.8328981252684935,0.0,0.0,2.0,23.33333333333333,1
8,2,1,0,23.33400495378212,0.0006716204487915434,52.16579973917873,0.4859088492414191,0.0,3.1843736716374766,0.0,0.0,2.0,23.33333333333333,1
8,3,1,0,23.33340302574417,6.969241083965017e-05,51.92759153840268,0.4822151779440283,0.0,2.6207611021898867,0.0,0.0,2.0,23.33333333333333,1
8,4,1,0,23.333298642996024,-3.4690337304965624e-05,52.2201558475531,0.4785215066466375,0.0,2.2055864618630387,0.0,0.0,2.0,23.33333333333333,1
8,5,1,0,23.333318564547238,-1.4768786090968433e-05,52.53367375721104,0.5198328466191117,0.0,1.845346364741079,0.0,0.0,1.0,23.33333333333333,1
8,6,1,0,23.386624517393027,-0.0022643714958618943,52.299594043497095,0.4776014784048017,0.3469414818706417,1.8788903314615732,0.0,0.0,1.0,23.38888888888889,1
8,7,1,0,23.8868790418848,-0.002009847004089238,50.79494089310295,0.5505152459766295,0.0,0.8629661111404482,0.0,13.571239314945736,1.0,23.88888888888889,1
8,8,1,0,23.17468932068244,0.008022654015775288,52.97359662653116,0.601325846707642,0.0,2.2378097733066302,0.0,95.1235482272351,1.0,23.166666666666664,1
8,9,1,0,22.779823371689176,0.002045593911404353,54.12901764462541,0.6082173901343914,0.0,4.383063928419397,0.0,277.3882788615826,1.0,22.77777777777777,1
8,10,1,0,25.4136440007153,-0.697467110395813,46.508903920121575,0.6036914180039571,0.4465468920115131,0.0,0.0,429.77190036557005,1.0,26.111111111111114,1
8,11,1,0,26.839678966803746,-0.3825432554184687,42.91868861056511,0.48960252053881,0.2976979607852869,0.0,0.0,536.7889142163806,0.0,27.222222222222214,1
8,12,1,0,27.21002378608653,-0.01219843613570859,42.10150052591573,0.48960252053881,0.0,1.3027403269352271,0.0,597.6724000035939,0.0,27.22222222222224,1
8,13,1,0,27.222193448712613,-2.8773509601620617e-05,42.16488704284158,0.4969898631335915,0.0,2.223809855258239,0.0,617.6246217189833,0.0,27.222222222222214,1
8,14,1,0,27.22222560791558,3.385693357671471e-06,42.24447652882485,0.4969898631335915,0.0,3.640006880956576,0.0,616.5850780457839,0.0,27.22222222222222,1
8,15,1,0,27.22222765594917,5.433726954606755e-06,42.41646431417007,0.5997012682679351,0.0,5.417066371108831,0.0,556.2287898011748,1.0,27.222222222222214,1
8,16,1,0,27.222171720697208,-5.050152500629679e-05,42.7163763117731,0.6345092595676436,0.0,6.011188041467134,0.0,480.49202490304555,1.0,27.222222222222214,1
8,17,1,0,27.222224514483333,2.2922611115916425e-06,42.89889632091167,2.5553737124372797,0.0,6.558464633281663,0.0,349.03544933076523,1.0,27.22222222222222,1
8,18,1,0,26.126202321214947,0.015091210103847175,45.85928445384758,2.3331934682747506,0.0,8.915609485626046,0.0,191.6982577901328,1.0,26.1111111111111,1
8,19,1,0,24.33814670130506,0.11592447908284953,50.7459568073213,0.6832126362444035,0.4465467263293233,12.446931218847167,0.0,42.22669626786302,1.0,24.22222222222221,1
8,20,1,0,23.89841266046133,0.009523771572425233,51.82088684901588,0.6889973511077975,0.0,10.865828053165345,0.0,-0.0,1.0,23.888888888888903,1
8,21,1,0,24.49797866953514,-0.002021330464856419,49.94818435091811,0.7122942568210522,0.0,6.430729922291022,0.0,0.0,1.0,24.499999999999996,1
8,22,1,0,26.026486243714665,-0.08462486739644604,45.76556591736252,0.7384276486116661,0.5953926461185777,1.7575418662851996,0.0,0.0,1.0,26.11111111111111,1
8,23,1,0,26.11097431521056,-0.0001367959005520447,45.56647425265159,0.5043772057283731,0.0,1.2904076144794652,0.0,0.0,1.0,26.11111111111111,1
8,24,1,0,24.383186578865736,0.049853245532400337,50.36182460677578,0.4997700376225316,0.0,4.347955660122072,0.0,0.0,1.0,24.333333333333336,1
8,1,2,0,23.12456751517803,0.06901195962246831,53.922324600391605,0.4986094125580516,1.012365554045461,8.579696873696623,0.0,0.0,2.0,23.05555555555556,1
8,2,2,0,22.28070945976348,0.058487237541257286,56.272476702114254,0.4729210496463192,0.0,8.150736833847844,0.0,0.0,2.0,22.22222222222222,1
8,3,2,0,22.487123797710755,-0.012876202289245242,55.35427897480684,0.4822151779440283,0.0,5.610833949600726,0.0,0.0,2.0,22.5,1
8,4,2,0,22.393861311931413,0.004972423042524099,55.5850400207588,0.4785215066466375,0.0,4.520015018044473,0.0,0.0,2.0,22.38888888888889,1
8,5,2,0,22.975436505316388,-0.024563494683615517,53.66301084041256,0.4962867427241891,0.0,2.433345717648095,0.0,0.0,2.0,23.000000000000004,1
8,6,2,0,23.324527976633465,-0.008805356699863154,52.48181077535155,0.4776014784048017,0.0,1.3755530802885112,0.0,0.0,1.0,23.33333333333333,1
8,7,2,0,23.719952530324928,-0.0022696918972933133,51.32751436824975,0.4822151779440283,0.0,0.9332615771608188,0.0,13.384028456946705,1.0,23.72222222222222,1
8,8,2,0,23.888459568734145,-0.00042932015473340357,50.92595417508297,0.48960252053881,0.8952396647408851,1.3351236671425917,0.0,93.00741051710746,1.0,23.88888888888888,1
8,9,2,0,22.89887744642892,0.009988557540022924,54.00191506888452,0.4932961918362006,0.0,3.964019035538514,0.0,261.5428742737502,1.0,22.888888888888896,1
8,10,2,0,22.77849156784802,0.0007137900702360866,54.224704947862485,0.4932961918362006,0.0,6.18480455809537,0.0,394.43912964300637,0.0,22.777777777777786,1
8,11,2,0,26.06847125491346,-1.1537509673087634,44.87432375178686,0.48960252053881,0.0,0.0,0.0,502.8717527959531,0.0,27.222222222222225,1
8,12,2,0,27.10681547945128,-0.11540674277093999,42.322520585649,0.48960252053881,0.0,0.5041472059899879,0.0,523.9107473824644,0.0,27.22222222222222,1
8,13,2,0,27.222025418490485,-0.00019680373172548116,42.122389952345486,0.4969898631335915,0.1492147981026812,1.626961072538392,0.0,503.1616451604069,0.0,27.22222222222221,1
8,14,2,0,27.222223683372302,1.4611500809280642e-06,42.163086915992416,0.4969898631335915,0.0,3.2714224808365877,0.0,525.5341044515463,0.0,27.22222222222222,1
8,15,2,0,27.222227456416785,5.23419457110208e-06,42.29862371279691,0.4969898631335915,0.0,4.802105711546064,0.0,437.88961365190323,0.0,27.222222222222214,1
8,16,2,0,27.22222832679476,6.104572538134789e-06,42.30872080393748,0.5232995326827774,0.0,5.13636164464338,0.0,337.68111355941005,0.0,27.22222222222222,1
8,17,2,0,27.222226015380983,3.793158761311588e-06,42.3921170477769,0.6248276586982793,0.0,4.86265369896596,0.0,166.75640560607377,1.0,27.22222222222222,1
8,18,2,0,27.222224918189664,2.6959674492843533e-06,42.49241487028278,0.6600535550342836,0.0,4.240876311462895,0.0,66.64831852425442,1.0,27.222222222222214,1
8,19,2,0,23.24268012057006,0.46490234279227494,53.47401692797507,0.8398860389760889,0.0,12.864484650138394,0.0,20.049599774539065,2.0,22.777777777777786,1
8,20,2,0,22.894017662175276,0.00512877328637984,53.47401248262879,0.6889973511077975,0.0,12.161780553359172,0.0,-0.0,1.0,22.888888888888896,1
8,21,2,0,24.21973825212911,-0.0024839700931060804,49.49900333163182,0.7122942568210522,0.8221972889147896,5.81626798288961,0.0,0.0,1.0,24.222222222222214,1
8,22,2,0,25.934306509244447,-0.17680460186666025,44.92164156312525,0.7384276486116661,0.0,0.7151291077435042,0.0,0.0,1.0,26.111111111111107,1
8,23,2,0,24.588658974818635,0.033103419263074585,48.67830673246154,0.6577645119847368,0.0,2.1761156847810583,0.0,0.0,2.0,24.55555555555556,1
8,24,2,0,24.4483826346946,0.003938190250156737,49.09919153546988,0.5475796521490632,0.0,3.5965647252337374,0.0,0.0,2.0,24.444444444444443,1
8,1,3,0,23.55959490377632,0.059594903776318375,51.6975314177404,0.48960252053881,0.2991886359068837,5.03482757191507,0.0,0.0,2.0,23.5,1
8,2,3,0,23.35386432457445,0.020530991241120233,52.28747409025925,0.4859088492414191,0.0,4.815921874620585,0.0,0.0,2.0,23.33333333333333,1
8,3,3,0,23.334880533091138,0.0015471997578089258,52.27193323234653,0.4822151779440283,0.0,3.966718163274839,0.0,0.0,2.0,23.33333333333333,1
8,4,3,0,23.333338557704387,5.224371058432098e-06,52.76652533661096,0.4785215066466375,0.0,3.4038415777834947,0.0,0.0,2.0,23.33333333333333,1
8,5,3,0,23.33334282064985,9.487316521727962e-06,53.12064258539992,0.5198328466191117,0.0,2.8717169125282016,0.0,0.0,2.0,23.33333333333333,1
8,6,3,0,23.333342909765225,9.576431896363147e-06,53.31722147073194,0.4748278353492466,0.0,2.5527330960306545,0.0,0.0,2.0,23.33333333333333,1
8,7,3,0,23.6474703011692,-0.019196365497464285,52.4091472207789,0.5505152459766295,0.8494877222269279,2.9510336107438397,0.0,0.0,2.0,23.666666666666664,1
8,8,3,0,23.88671033216453,-0.002178556724359737,51.88899602978158,0.601325846707642,0.0,2.112840422147839,0.0,68.34045983151327,2.0,23.88888888888889,1
8,9,3,0,23.88887695492488,-1.1933964010779619e-05,52.10273187534355,0.6082173901343914,0.0,2.905405562872188,0.0,155.7338498799076,1.0,23.88888888888889,1
8,10,3,0,23.888892628215853,3.7393269742835855e-06,52.26754006258255,0.6036914180039571,0.0,4.123665358522559,0.0,211.2648541914835,1.0,23.88888888888888,1
8,11,3,0,23.944008039533355,-0.00043640491108476454,52.15258930254278,0.5967981693987096,0.0,5.774626964943677,0.0,379.83593338681015,1.0,23.94444444444444,1
8,12,3,0,23.88933729993568,0.00044841104678639,52.2790439624678,0.5965301750365779,0.0,7.540671113447018,0.0,529.2515257598468,1.0,23.888888888888893,1
8,13,3,0,23.888894953926894,6.0650380042659435e-06,52.185756004744206,0.6048828735670019,0.0,8.771451666257706,0.0,567.5438016224605,1.0,23.88888888888889,1
8,14,3,0,24.433444862686624,-0.010999581757815236,50.49684682373409,0.4969898631335915,0.0,8.251934736674324,0.0,499.9656449216768,1.0,24.44444444444444,1
8,15,3,0,26.10202589586628,-0.009085215244830636,46.054535602323256,0.5997012682679351,0.0,4.46894509492816,0.0,227.7645465640713,1.0,26.11111111111111,1
8,16,3,0,26.110977328211632,-0.0001337828994749657,46.19456266727149,0.6345092595676436,0.0,4.339395468129183,0.0,182.02563605167805,1.0,26.111111111111107,1
8,17,3,0,26.11109395747698,-1.7153634125577355e-05,46.58152505017372,0.6248276586982793,0.0,5.101101793340214,0.0,178.82248363256917,1.0,26.111111111111107,1
8,18,3,0,25.29762050300825,0.01984272523047892,48.97477793491201,0.6600535550342836,0.0,6.866106204485575,0.0,94.22783377315521,1.0,25.27777777777777,1
8,19,3,0,23.936418585763587,0.047529696874708094,52.997302381276825,0.6832126362444035,0.0,9.541473014115644,0.0,21.243558072880155,1.0,23.88888888888888,1
8,20,3,0,24.163655059399783,-0.0030116072668775473,52.14071977381406,0.6889973511077975,0.7172762480477061,7.885386863833849,0.0,-0.0,1.0,24.16666666666666,1
8,21,3,0,25.98471459445485,-0.12639651665625706,47.16844921392266,0.9091302940215584,0.0,1.5155975320746198,0.0,0.0,2.0,26.111111111111107,1
8,22,3,0,26.1107251410772,-0.0003859700339106098,47.02333346904494,0.9650907489001772,0.0,1.1212372327416245,0.0,0.0,2.0,26.11111111111111,1
8,23,3,0,24.882057690942307,0.04872435760897886,50.62984434940409,0.8111518182411004,0.4487798652398967,3.572230143053729,0.0,0.0,2.0,24.83333333333333,1
8,24,3,0,24.468090777942407,0.023646333497964633,51.92294108487642,0.5475796521490632,0.0,4.569944160337214,0.0,0.0,2.0,24.444444444444443,1
8,1,4,0,23.669718504216743,0.0586073931056319,54.44480704983674,0.4986094125580516,0.0,5.613897421954304,0.0,0.0,2.0,23.61111111111111,1
8,2,4,0,23.36876175407035,0.035428420737019906,55.35996581459536,0.4859088492414191,0.0,5.43365842415099,0.0,0.0,2.0,23.33333333333333,1
8,3,4,0,23.336406001621405,0.0030726682880768408,55.389500606398165,0.4822151779440283,0.0,4.500386692109626,0.0,0.0,2.0,23.33333333333333,1
8,4,4,0,23.33346194166253,0.00012860832920225107,55.859123857057256,0.4785215066466375,0.0,3.870525573283479,0.0,0.0,2.0,23.33333333333333,1
8,5,4,0,23.33328972538917,-4.36079441570314e-05,56.31211854558075,0.5198328466191117,0.0,3.1780639008552427,0.0,0.0,2.0,23.33333333333333,1
8,6,4,0,23.33334171189215,8.378558820965054e-06,56.54173010345605,0.4748278353492466,0.0,2.7781890161976595,0.0,0.0,2.0,23.33333333333333,1
8,7,4,0,23.8720571200018,-0.016831768887090703,54.85117370635969,0.4822151779440283,0.0,1.7633650546575046,0.0,0.0,2.0,23.88888888888889,1
8,8,4,0,23.56153118675104,0.005975631195479281,56.012790175248256,0.601325846707642,0.0,2.727680143792828,0.0,82.96974491368051,2.0,23.55555555555556,1
8,9,4,0,22.79313904043802,0.015361262660249508,58.53174322270627,0.4932961918362006,0.0,5.457666697346123,0.0,264.2951031958899,1.0,22.77777777777777,1
8,10,4,0,24.22858248418735,-0.049195293590436506,53.85920053238684,0.4932961918362006,0.0,3.3988627631756865,0.0,438.22641588928536,0.0,24.277777777777786,1
8,11,4,0,23.89120169643539,0.002312807546513085,54.85291103187559,0.48960252053881,0.0,5.562301273324163,0.0,563.3401265245212,0.0,23.88888888888888,1
8,12,4,0,23.88890925195633,2.0363067438466942e-05,54.626918660626174,0.48960252053881,0.0,7.412924855809795,0.0,660.7176262312242,0.0,23.888888888888893,1
8,13,4,0,25.70536618029594,-0.07241159748183179,49.13667671617304,0.4969898631335915,0.0,3.698505713247015,0.0,693.0151049166369,0.0,25.77777777777777,1
8,14,4,0,27.13352350298998,-0.08869871923224437,45.30365060994167,0.4969898631335915,0.0,2.177091654870289,0.0,679.6142117913136,0.0,27.222222222222225,1
8,15,4,0,27.21992081171293,-0.0023014105092897807,45.20268949478678,0.5997012682679351,0.0,3.621175303119652,0.0,650.7465269399623,1.0,27.22222222222222,1
8,16,4,0,27.222025179461568,-0.0001970427606536873,45.19439964741939,0.6345092595676436,0.0,5.333958092939689,0.0,553.2607366705076,1.0,27.22222222222222,1
8,17,4,0,27.006952926512056,0.006952926512056479,45.80261932788709,0.6248276586982793,0.1073615819054259,6.593232242277608,0.0,407.805649462205,1.0,27.0,1
8,18,4,0,24.413678450225184,0.524789561336295,53.10265682152813,0.6600535550342836,0.2999982646697187,12.931895722171191,0.0,213.35225321546739,1.0,23.88888888888889,1
8,19,4,0,23.93633958055935,0.04745069167045912,54.11751598741037,0.6832126362444035,0.2999989648306353,12.726354279540455,0.0,34.07572651109677,1.0,23.88888888888889,1
8,20,4,0,24.66422015350445,-0.0024465131622228853,51.73531035738751,0.6889973511077975,0.0,7.166868980969531,0.0,-0.0,1.0,24.66666666666667,1
8,21,4,0,25.65529380703767,-0.01137285962899881,49.03752272324682,2.5822702072620256,0.0,3.744235837883229,0.0,0.0,2.0,25.666666666666668,1
8,22,4,0,24.46832093694822,0.02387649250377777,52.54861190999699,0.9650907489001772,0.1499995012494899,5.441719131502798,0.0,0.0,2.0,24.444444444444443,1
