month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
4,16,4,0,,,,0.357,0.0,0.0,0.0,2.3304
4,17,4,0,,,,0.6002,0.0,0.0,0.0,1.55333336
4,18,4,0,,,,0.71711665,0.0,0.0,0.0,0.33455
4,19,4,0,,,,0.99618334,0.0,0.0,0.0,0.0050833336
4,20,4,0,,,,1.1745334,0.0,0.0,0.0,0.0
4,21,4,0,,,,0.84875,0.0,0.0,0.0,0.0
4,22,4,0,,,,0.5108167,0.0,0.0,0.0,0.0
4,23,4,0,,,,0.41615,0.0,0.0,0.0,0.0
4,24,4,0,,,,0.42259166,0.0,0.0,0.0,0.0
4,1,5,0,,,,0.39108333,0.0,0.0,0.0,0.0
4,2,5,0,,,,0.38855,0.0,0.0,0.0,0.0
4,3,5,0,,,,0.38138333,0.0,0.0,0.0,0.0
4,4,5,0,,,,0.3459,0.0,0.0,0.0,0.0
4,5,5,0,,,,0.38933334,0.0,0.0,0.0,0.0
4,6,5,0,,,,0.47581667,0.0,0.0,0.0,0.043166668
4,7,5,0,,,,0.35903335,0.0,0.0,0.0,0.225983336
4,8,5,0,,,,0.34688333,0.0,0.0,0.0,0.55085
4,9,5,0,,,,0.35403332,0.0,0.0,0.0,1.31151672
4,10,5,0,,,,0.33378333,0.0,0.0,0.0,2.07571656
4,11,5,0,,,,0.31168333,0.0,0.0,0.0,2.6501332
4,12,5,0,,,,0.3336,0.0,0.0,0.0,3.0425832
4,13,5,0,,,,0.32551667,0.0,0.0,0.0,3.17881664
4,14,5,0,,,,0.2945,0.0,0.0,0.0,3.1348832
4,15,5,0,,,,0.27368334,0.0,0.0,0.0,2.866
4,16,5,0,,,,0.30386665,0.0,0.0,0.0,2.4702
4,17,5,0,,,,0.5268833,0.0,0.0,0.0,1.71073328
4,18,5,0,,,,0.8012,0.0,0.0,0.0,0.72036664
4,19,5,0,,,,0.61595,0.0,0.0,0.0,0.0122
4,20,5,0,,,,0.57416666,0.0,0.0,0.0,0.0
4,21,5,0,,,,0.43476668,0.0,0.0,0.0,0.0
4,22,5,0,,,,0.35046667,0.0,0.0,0.0,0.0
4,23,5,0,,,,0.38145,0.0,0.0,0.0,0.0
4,24,5,0,,,,0.491125,0.0,0.0,0.0,0.0
4,1,6,0,,,,0.38918334,0.0,0.0,0.0,0.0
4,2,6,0,,,,0.3913,0.0,0.0,0.0,0.0
4,3,6,0,,,,0.38901666,0.0,0.0,0.0,0.0
4,4,6,0,,,,0.39255,0.0,0.0,0.0,0.0
4,5,6,0,,,,0.38841668,0.0,0.0,0.0,0.0
4,6,6,0,,,,0.38023335,0.0,0.0,0.0,0.02615
4,7,6,0,,,,0.5330667,0.0,0.0,0.0,0.119366668
4,8,6,0,,,,0.66796666,0.0,0.0,0.0,0.55181664
4,9,6,0,,,,2.8755834,0.0,0.0,0.0,1.37841664
4,10,6,0,,,,1.1503167,0.0,0.0,0.0,2.1541668
4,11,6,0,,,,1.27655,0.0,0.0,0.0,2.7319
4,12,6,0,,,,0.89498335,0.0,0.0,0.0,3.1274834
4,13,6,0,,,,0.6393167,0.0,0.0,0.0,3.3240166
4,14,6,0,,,,0.8127,0.0,0.0,0.0,3.34418336
4,15,6,0,,,,0.5328,0.0,0.0,0.0,3.1432666
4,16,6,0,,,,0.49281666,0.0,0.0,0.0,2.7273668
4,17,6,0,,,,0.54088336,0.0,0.0,0.0,2.0369
4,18,6,0,,,,0.40248334,0.0,0.0,0.0,0.88735
4,19,6,0,,,,0.5708167,0.0,0.0,0.0,0.0157833336
4,20,6,0,,,,0.8219333,0.0,0.0,0.0,0.0
4,21,6,0,,,,1.1185833,0.0,0.0,0.0,0.0
4,22,6,0,,,,1.0872,0.0,0.0,0.0,0.0
4,23,6,0,,,,0.38788334,0.0,0.0,0.0,0.0
4,24,6,0,,,,0.39980835,0.0,0.0,0.0,0.0
4,1,7,0,,,,0.39911667,0.0,0.0,0.0,0.0
4,2,7,0,,,,0.38425,0.0,0.0,0.0,0.0
4,3,7,0,,,,0.38783333,0.0,0.0,0.0,0.0
4,4,7,0,,,,0.40895,0.0,0.0,0.0,0.0
4,5,7,0,,,,0.37448335,0.0,0.0,0.0,0.0
4,6,7,0,,,,2.1523833,0.0,0.0,0.0,0.0278
4,7,7,0,,,,2.7986,0.0,0.0,0.0,0.122583336
4,8,7,0,,,,0.77125,0.0,0.0,0.0,0.5548
4,9,7,0,,,,0.55771667,0.0,0.0,0.0,1.34316664
4,10,7,0,,,,0.44155,0.0,0.0,0.0,2.0805832
4,11,7,0,,,,0.39746666,0.0,0.0,0.0,2.61268336
4,12,7,0,,,,0.50105,0.0,0.0,0.0,2.9900832
4,13,7,0,,,,2.0892668,0.0,0.0,0.0,3.2046668
4,14,7,0,,,,1.3823167,0.0,0.0,0.0,3.21896656
4,15,7,0,,,,1.0985667,0.0,0.0,0.0,3.0421168
4,16,7,0,,,,1.2926,0.0,0.0,0.0,2.6590832
4,17,7,0,,,,0.6225333,0.0,0.0,0.0,1.96901672
4,18,7,0,,,,0.5963,0.0,0.0,0.0,0.8289
4,19,7,0,,,,2.6128166,0.0,0.0,0.0,0.01355
4,20,7,0,,,,1.6408334,0.0,0.0,0.0,0.0
4,21,7,0,,,,0.64491665,0.0,0.0,0.0,0.0
4,22,7,0,,,,0.46555,0.0,0.0,0.0,0.0
4,23,7,0,,,,0.41116667,0.0,0.0,0.0,0.0
4,24,7,0,,,,0.430225,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.40903333,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.41411668,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.39725,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.38936666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.3935,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.80915,0.0,0.0,0.0,0.031166666
5,7,1,0,,,,0.8437,0.0,0.0,0.0,0.1264
5,8,1,0,,,,0.34388334,0.0,0.0,0.0,0.5547
5,9,1,0,,,,0.32866666,0.0,0.0,0.0,1.33076672
5,10,1,0,,,,0.31846666,0.0,0.0,0.0,2.04731664
5,11,1,0,,,,1.0201334,0.0,0.0,0.0,2.5738
5,12,1,0,,,,0.30733332,0.0,0.0,0.0,2.9444
5,13,1,0,,,,1.1462667,0.0,0.0,0.0,3.1633
5,14,1,0,,,,1.2438667,0.0,0.0,0.0,3.172
5,15,1,0,,,,1.2699333,0.0,0.0,0.0,2.9808
5,16,1,0,,,,1.14975,0.0,0.0,0.0,2.5921168
5,17,1,0,,,,1.4865,0.0,0.0,0.0,1.9199
5,18,1,0,,,,1.8454666,0.0,0.0,0.0,0.79061664
5,19,1,0,,,,2.2648666,0.0,0.0,0.0,0.0130333336
5,20,1,0,,,,1.5994,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.1733167,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.57046664,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.90605,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.325825,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.3208,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.34641665,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.35393333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.34156665,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.35441667,0.0,0.0,0.0,0.0
5,6,2,0,,,,1.0606333,0.0,0.0,0.0,0.032466668
5,7,2,0,,,,1.2081333,0.0,0.0,0.0,0.131016664
5,8,2,0,,,,0.35801667,0.0,0.0,0.0,0.5535
5,9,2,0,,,,1.2162666,0.0,0.0,0.0,1.3095
5,10,2,0,,,,1.23975,0.0,0.0,0.0,2.02828332
5,11,2,0,,,,1.27605,0.0,0.0,0.0,2.4469834
5,12,2,0,,,,0.39463332,0.0,0.0,0.0,2.9156168
5,13,2,0,,,,1.0354,0.0,0.0,0.0,3.1345
5,14,2,0,,,,0.3037,0.0,0.0,0.0,3.1522666
5,15,2,0,,,,0.9963167,0.0,0.0,0.0,2.9551168
5,16,2,0,,,,1.46355,0.0,0.0,0.0,2.568
5,17,2,0,,,,1.1621,0.0,0.0,0.0,1.89451672
5,18,2,0,,,,1.42955,0.0,0.0,0.0,0.76238336
5,19,2,0,,,,0.8645167,0.0,0.0,0.0,0.0135166664
5,20,2,0,,,,0.59206665,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.7793167,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.37905,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.92536664,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.288625,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.29128334,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.26343334,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.28953335,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.26125,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.3352,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.67151666,0.0,0.0,0.0,0.058483332
5,7,3,0,,,,0.24605,0.0,0.0,0.0,0.204633332
5,8,3,0,,,,0.25188333,0.0,0.0,0.0,0.57983332
5,9,3,0,,,,0.22241667,0.0,0.0,0.0,1.31406664
5,10,3,0,,,,0.20218334,0.0,0.0,0.0,1.9855
5,11,3,0,,,,1.046,0.0,0.0,0.0,2.5153668
5,12,3,0,,,,0.16871667,0.0,0.0,0.0,2.8828668
5,13,3,0,,,,1.3125,0.0,0.0,0.0,3.07395
5,14,3,0,,,,0.14956667,0.0,0.0,0.0,3.0984
5,15,3,0,,,,1.2027,0.0,0.0,0.0,2.90968336
5,16,3,0,,,,1.2661667,0.0,0.0,0.0,2.4978332
5,17,3,0,,,,1.13825,0.0,0.0,0.0,1.85105
5,18,3,0,,,,1.0687166,0.0,0.0,0.0,0.76961664
5,19,3,0,,,,1.6753,0.0,0.0,0.0,0.0159833336
5,20,3,0,,,,0.87403333,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.4732,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.49866667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.28956667,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.29575834,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.26445,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.24801667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.24613333,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.2428,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.56703335,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.79165,0.0,0.0,0.0,0.0345
5,7,4,0,,,,0.25643334,0.0,0.0,0.0,0.1332
5,8,4,0,,,,0.24816667,0.0,0.0,0.0,0.55565
5,9,4,0,,,,0.23361667,0.0,0.0,0.0,1.29855
5,10,4,0,,,,0.21681666,0.0,0.0,0.0,1.9656
5,11,4,0,,,,0.14976667,0.0,0.0,0.0,2.4749168
5,12,4,0,,,,0.16551666,0.0,0.0,0.0,2.8360832
5,13,4,0,,,,0.16311666,0.0,0.0,0.0,3.0453332
5,14,4,0,,,,0.15663333,0.0,0.0,0.0,3.09603344
5,15,4,0,,,,0.18096666,0.0,0.0,0.0,2.8965832
5,16,4,0,,,,0.18493333,0.0,0.0,0.0,2.4991668
5,17,4,0,,,,0.35755,0.0,0.0,0.0,1.85056664
5,18,4,0,,,,0.8789833,0.0,0.0,0.0,0.76725
5,19,4,0,,,,3.7860832,0.0,0.0,0.0,0.0189
5,20,4,0,,,,2.5178168,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.49015,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.80523336,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.43761668,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.260225,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.2583,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.3061,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.26831666,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.2859,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.39118335,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.59178334,0.0,0.0,0.0,0.05
5,7,5,0,,,,0.24953334,0.0,0.0,0.0,0.19803334
5,8,5,0,,,,0.22603333,0.0,0.0,0.0,0.6241
5,9,5,0,,,,0.22586666,0.0,0.0,0.0,1.34228332
5,10,5,0,,,,0.2042,0.0,0.0,0.0,2.0956
5,11,5,0,,,,0.8344167,0.0,0.0,0.0,2.4898668
5,12,5,0,,,,0.17525,0.0,0.0,0.0,2.78168336
5,13,5,0,,,,0.90056664,0.0,0.0,0.0,2.88455
5,14,5,0,,,,1.0211,0.0,0.0,0.0,2.96328344
5,15,5,0,,,,0.18256667,0.0,0.0,0.0,1.93843336
5,16,5,0,,,,0.9396333,0.0,0.0,0.0,2.47821656
5,17,5,0,,,,0.49543333,0.0,0.0,0.0,1.2607
5,18,5,0,,,,0.34511667,0.0,0.0,0.0,0.6723
5,19,5,0,,,,0.64953333,0.0,0.0,0.0,0.054016668
5,20,5,0,,,,0.428,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.36016667,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.34106666,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.2973,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.290075,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.29225,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.28596666,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.2897,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.29911667,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.62745,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.28563333,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.37251666,0.0,0.0,0.0,0.10245
5,8,6,0,,,,0.8606167,0.0,0.0,0.0,0.33821668
5,9,6,0,,,,0.9195667,0.0,0.0,0.0,0.396483336
5,10,6,0,,,,0.9224333,0.0,0.0,0.0,0.2225
5,11,6,0,,,,0.7363667,0.0,0.0,0.0,0.59103332
5,12,6,0,,,,1.1086833,0.0,0.0,0.0,1.23103332
5,13,6,0,,,,0.6189333,0.0,0.0,0.0,0.60546668
5,14,6,0,,,,0.35518333,0.0,0.0,0.0,0.46981668
5,15,6,0,,,,0.41308334,0.0,0.0,0.0,0.26065
5,16,6,0,,,,0.45411667,0.0,0.0,0.0,0.31238332
5,17,6,0,,,,0.4288,0.0,0.0,0.0,0.240233336
5,18,6,0,,,,0.49075,0.0,0.0,0.0,0.06765
5,19,6,0,,,,0.50478333,0.0,0.0,0.0,0.0141333332
5,20,6,0,,,,0.46521667,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.88953334,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.79143333,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.41833332,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.33911666,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.3137,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.30163333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.29866666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.30758333,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.30595,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.28786665,0.0,0.0,0.0,0.070166664
5,7,7,0,,,,0.27966666,0.0,0.0,0.0,0.30495
5,8,7,0,,,,3.1162834,0.0,0.0,0.0,0.70115
5,9,7,0,,,,1.4279,0.0,0.0,0.0,1.0158
5,10,7,0,,,,0.75755,0.0,0.0,0.0,1.51748328
5,11,7,0,,,,0.6379333,0.0,0.0,0.0,1.91635
5,12,7,0,,,,0.8178667,0.0,0.0,0.0,1.6946
5,13,7,0,,,,0.84049165,0.0,0.0,0.0,1.32791664
5,14,7,0,,,,1.4030167,0.0,0.0,0.0,0.114916664
5,15,7,0,,,,0.6093,0.0,0.0,0.0,2.4034168
5,16,7,0,,,,0.38645,0.0,0.0,0.0,1.67515
5,17,7,0,,,,0.54518336,0.0,0.0,0.0,0.60251668
5,18,7,0,,,,0.72863334,0.0,0.0,0.0,0.58071668
5,19,7,0,,,,0.7625333,0.0,0.0,0.0,0.0345
5,20,7,0,,,,0.80595,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.7615167,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.35676667,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.31356665,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.31220832,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.30101666,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.29761666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.26886666,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.30496666,0.0,0.0,0.0,0.0
5,5,1,0,,,,2.4032667,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.4007666,0.0,0.0,0.0,0.04215
5,7,1,0,,,,0.21536666,0.0,0.0,0.0,0.1488
5,8,1,0,,,,0.23583333,0.0,0.0,0.0,0.53721668
5,9,1,0,,,,0.2242,0.0,0.0,0.0,1.06655
5,10,1,0,,,,0.19340834,0.0,0.0,0.0,2.1330084
5,11,1,0,,,,0.19386667,0.0,0.0,0.0,2.72355
5,12,1,0,,,,0.18145,0.0,0.0,0.0,3.0822334
5,13,1,0,,,,0.19205,0.0,0.0,0.0,3.28396656
5,14,1,0,,,,0.19241667,0.0,0.0,0.0,3.2732334
5,15,1,0,,,,0.19696666,0.0,0.0,0.0,3.00795
5,16,1,0,,,,0.4203,0.0,0.0,0.0,2.6159834
5,17,1,0,,,,0.8013667,0.0,0.0,0.0,1.8443
5,18,1,0,,,,0.73263335,0.0,0.0,0.0,0.5789
5,19,1,0,,,,2.5527458,0.0,0.0,0.0,0.027916666
5,20,1,0,,,,0.96655,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.52445,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.34233335,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.47936666,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.339425,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.3244,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.343,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.32755,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.3195,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.41376665,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.99478334,0.0,0.0,0.0,0.053133336
5,7,2,0,,,,0.25263333,0.0,0.0,0.0,0.28856668
5,8,2,0,,,,0.23038334,0.0,0.0,0.0,0.76946668
5,9,2,0,,,,0.23115,0.0,0.0,0.0,0.75425
5,10,2,0,,,,0.19285,0.0,0.0,0.0,1.22401672
5,11,2,0,,,,0.20405,0.0,0.0,0.0,2.5638832
5,12,2,0,,,,0.20606667,0.0,0.0,0.0,2.99946656
5,13,2,0,,,,0.20081666,0.0,0.0,0.0,3.15525
5,14,2,0,,,,0.22921667,0.0,0.0,0.0,3.1459
5,15,2,0,,,,0.22235,0.0,0.0,0.0,3.0133
5,16,2,0,,,,0.22781667,0.0,0.0,0.0,1.70936668
5,17,2,0,,,,0.6160333,0.0,0.0,0.0,1.69293336
5,18,2,0,,,,0.8085167,0.0,0.0,0.0,0.49413332
5,19,2,0,,,,0.99911666,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.7668833,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.88553333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.5052,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.31106666,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.311025,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.27803335,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.2765,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.28893334,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.21448334,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.28595,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.31508332,0.0,0.0,0.0,0.00093333332
5,7,3,0,,,,0.23913333,0.0,0.0,0.0,0.087933336
5,8,3,0,,,,1.5815166,0.0,0.0,0.0,0.36278332
5,9,3,0,,,,1.2783667,0.0,0.0,0.0,0.96101668
5,10,3,0,,,,0.9711,0.0,0.0,0.0,1.29488332
5,11,3,0,,,,1.0286334,0.0,0.0,0.0,0.75426668
5,12,3,0,,,,1.2595667,0.0,0.0,0.0,0.458233336
5,13,3,0,,,,1.2287333,0.0,0.0,0.0,1.01253332
5,14,3,0,,,,1.7398334,0.0,0.0,0.0,1.1758
5,15,3,0,,,,1.7902833,0.0,0.0,0.0,0.6334
5,16,3,0,,,,0.84365,0.0,0.0,0.0,0.78383332
5,17,3,0,,,,0.8545667,0.0,0.0,0.0,0.451483336
5,18,3,0,,,,0.8166,0.0,0.0,0.0,0.140916672
5,19,3,0,,,,1.0044333,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.86256665,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.7891667,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.48081666,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.29235,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.591375,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.9342833,0.0,0.0,0.0,0.0
5,2,4,0,,,,1.0027167,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.76961666,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.9486167,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.75225,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.91625,0.0,0.0,0.0,0.083666664
5,7,4,0,,,,0.33,0.0,0.0,0.0,0.223183336
5,8,4,0,,,,0.26038334,0.0,0.0,0.0,0.66708332
5,9,4,0,,,,0.20941667,0.0,0.0,0.0,1.44173328
5,10,4,0,,,,0.24638334,0.0,0.0,0.0,2.10935
5,11,4,0,,,,0.3193,0.0,0.0,0.0,2.6245166
5,12,4,0,,,,0.23771666,0.0,0.0,0.0,2.97606664
5,13,4,0,,,,0.21863334,0.0,0.0,0.0,3.1639168
5,14,4,0,,,,0.23868333,0.0,0.0,0.0,3.1707334
5,15,4,0,,,,0.21215,0.0,0.0,0.0,3.01078344
5,16,4,0,,,,0.319,0.0,0.0,0.0,2.64056664
5,17,4,0,,,,0.47101668,0.0,0.0,0.0,1.99318336
5,18,4,0,,,,0.59258336,0.0,0.0,0.0,0.93106664
5,19,4,0,,,,0.29791668,0.0,0.0,0.0,0.043566664
5,20,4,0,,,,0.3626,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.72401667,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.30691665,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.31415,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.30255833,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.29661667,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.27816668,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.26415,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.26646668,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.67335,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.3994,0.0,0.0,0.0,0.055616664
5,7,5,0,,,,0.21898334,0.0,0.0,0.0,0.18865
5,8,5,0,,,,0.2885,0.0,0.0,0.0,0.67451668
5,9,5,0,,,,0.92333335,0.0,0.0,0.0,1.47201672
5,10,5,0,,,,0.657,0.0,0.0,0.0,2.1449
5,11,5,0,,,,0.31601667,0.0,0.0,0.0,2.6844168
5,12,5,0,,,,0.51233333,0.0,0.0,0.0,3.03745
5,13,5,0,,,,0.22283334,0.0,0.0,0.0,3.2494834
5,14,5,0,,,,0.20645,0.0,0.0,0.0,3.27993336
5,15,5,0,,,,0.16246666,0.0,0.0,0.0,3.1129
5,16,5,0,,,,1.4489833,0.0,0.0,0.0,2.7421332
5,17,5,0,,,,0.88185,0.0,0.0,0.0,2.1220166
5,18,5,0,,,,0.32363334,0.0,0.0,0.0,0.93678332
5,19,5,0,,,,0.23981667,0.0,0.0,0.0,0.038116664
5,20,5,0,,,,0.25416666,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.2761,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.46426666,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.5068833,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.47096667,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.33438334,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.32056665,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.31841666,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.30355,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.32176667,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.2684,0.0,0.0,0.0,0.081966668
5,7,6,0,,,,0.28655,0.0,0.0,0.0,0.40956668
5,8,6,0,,,,0.2579,0.0,0.0,0.0,0.77813336
5,9,6,0,,,,1.9334,0.0,0.0,0.0,1.53245
5,10,6,0,,,,0.7661833,0.0,0.0,0.0,2.24128344
5,11,6,0,,,,0.4687,0.0,0.0,0.0,2.77315
5,12,6,0,,,,0.31618333,0.0,0.0,0.0,3.1327334
5,13,6,0,,,,0.3133,0.0,0.0,0.0,3.30781664
5,14,6,0,,,,0.34331667,0.0,0.0,0.0,3.3021168
5,15,6,0,,,,0.41313332,0.0,0.0,0.0,3.0857666
5,16,6,0,,,,0.37491667,0.0,0.0,0.0,2.6971168
5,17,6,0,,,,0.50815,0.0,0.0,0.0,2.05693336
5,18,6,0,,,,0.54045,0.0,0.0,0.0,0.95935
5,19,6,0,,,,0.63448334,0.0,0.0,0.0,0.059566664
5,20,6,0,,,,0.62186664,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.64246666,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.8129333,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.7567667,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.46178332,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.32516667,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.32211667,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.31916666,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.31471667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.32145,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.2933,0.0,0.0,0.0,0.058883336
5,7,7,0,,,,0.31355,0.0,0.0,0.0,0.1752
5,8,7,0,,,,0.61583334,0.0,0.0,0.0,0.69683332
5,9,7,0,,,,0.81135833,0.0,0.0,0.0,1.50399168
5,10,7,0,,,,1.0391166,0.0,0.0,0.0,2.20378344
5,11,7,0,,,,0.5103833,0.0,0.0,0.0,2.74578344
5,12,7,0,,,,0.7147667,0.0,0.0,0.0,3.1182666
5,13,7,0,,,,0.5994667,0.0,0.0,0.0,3.3120166
5,14,7,0,,,,0.43813333,0.0,0.0,0.0,3.2881668
5,15,7,0,,,,0.3467,0.0,0.0,0.0,3.0679
5,16,7,0,,,,0.4673,0.0,0.0,0.0,2.7078332
5,17,7,0,,,,0.6484,0.0,0.0,0.0,1.99975
5,18,7,0,,,,0.64305,0.0,0.0,0.0,0.8101
5,19,7,0,,,,0.67863333,0.0,0.0,0.0,0.04105
5,20,7,0,,,,2.5327833,0.0,0.0,0.0,0.0
