month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,17,4,0,,,,0.12615,0.0,0.0,0.0,2.1024
5,18,4,0,,,,0.14183334,0.0,0.0,0.0,1.16198328
5,19,4,0,,,,0.41853333,0.0,0.0,0.0,0.034433336
5,20,4,0,,,,0.6583167,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.45221666,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.6606333,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.5747667,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.6552333,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.54076666,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.46993333,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.53078336,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.29993334,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.24725834,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.27728334,0.0,0.0,0.0,0.050483332
5,7,5,0,,,,0.17816667,0.0,0.0,0.0,0.172183336
5,8,5,0,,,,0.3184,0.0,0.0,0.0,0.76478332
5,9,5,0,,,,0.56581664,0.0,0.0,0.0,1.566
5,10,5,0,,,,0.699,0.0,0.0,0.0,2.26006664
5,11,5,0,,,,0.2396,0.0,0.0,0.0,2.79578344
5,12,5,0,,,,0.23786667,0.0,0.0,0.0,3.1612666
5,13,5,0,,,,0.24628334,0.0,0.0,0.0,3.32385
5,14,5,0,,,,0.09233333,0.0,0.0,0.0,3.2829834
5,15,5,0,,,,0.3187,0.0,0.0,0.0,3.0913584
5,16,5,0,,,,0.37075,0.0,0.0,0.0,2.7041668
5,17,5,0,,,,0.76735,0.0,0.0,0.0,2.12545
5,18,5,0,,,,1.00555,0.0,0.0,0.0,1.2582
5,19,5,0,,,,1.1206,0.0,0.0,0.0,0.02295
5,20,5,0,,,,0.93083334,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.73915,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.84146667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.6722,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.45950833,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.43345,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.22866666,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.21801667,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.20103334,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.33313334,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.22363333,0.0,0.0,0.0,0.049866664
5,7,6,0,,,,0.32141668,0.0,0.0,0.0,0.176333328
5,8,6,0,,,,0.22491667,0.0,0.0,0.0,0.75985
5,9,6,0,,,,0.24398333,0.0,0.0,0.0,1.51325
5,10,6,0,,,,0.68675,0.0,0.0,0.0,2.1809834
5,11,6,0,,,,0.88963336,0.0,0.0,0.0,2.6869168
5,12,6,0,,,,0.82593334,0.0,0.0,0.0,2.9736332
5,13,6,0,,,,0.8089667,0.0,0.0,0.0,3.19705
5,14,6,0,,,,0.58253336,0.0,0.0,0.0,3.2103
5,15,6,0,,,,0.8232167,0.0,0.0,0.0,3.01255
5,16,6,0,,,,0.7742,0.0,0.0,0.0,2.66628344
5,17,6,0,,,,0.83353335,0.0,0.0,0.0,2.12585
5,18,6,0,,,,0.72825,0.0,0.0,0.0,1.24385
5,19,6,0,,,,0.83703333,0.0,0.0,0.0,0.0317333336
5,20,6,0,,,,0.5858667,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.22975,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.7672167,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.45116666,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.77311665,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.5107333,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.18068333,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.22558333,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.14328334,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.18318333,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.56845,0.0,0.0,0.0,0.05545
5,7,7,0,,,,0.7576333,0.0,0.0,0.0,0.18378334
5,8,7,0,,,,0.61941665,0.0,0.0,0.0,0.75645
5,9,7,0,,,,0.93936664,0.0,0.0,0.0,1.49926672
5,10,7,0,,,,0.3343,0.0,0.0,0.0,2.14065
5,11,7,0,,,,0.44536668,0.0,0.0,0.0,2.6581
5,12,7,0,,,,0.7871,0.0,0.0,0.0,3.02315
5,13,7,0,,,,0.59381664,0.0,0.0,0.0,3.21196656
5,14,7,0,,,,0.38711667,0.0,0.0,0.0,3.25596656
5,15,7,0,,,,0.49605,0.0,0.0,0.0,3.1091668
5,16,7,0,,,,0.9652167,0.0,0.0,0.0,2.7334168
5,17,7,0,,,,0.78898335,0.0,0.0,0.0,2.1504168
5,18,7,0,,,,1.6102333,0.0,0.0,0.0,1.23171668
5,19,7,0,,,,1.0317833,0.0,0.0,0.0,0.0115666668
5,20,7,0,,,,0.94623333,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.09975,0.0,0.0,0.0,0.0
5,22,7,0,,,,1.3015333,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.5681,0.0,0.0,0.0,0.0
5,24,7,0,,,,1.236875,0.0,0.0,0.0,0.0
5,1,1,0,,,,1.1154166,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.70788336,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.47523335,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.57381666,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.15213333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.1735,0.0,0.0,0.0,0.055733332
5,7,1,0,,,,0.1485,0.0,0.0,0.0,0.190366668
5,8,1,0,,,,0.46848333,0.0,0.0,0.0,0.76191668
5,9,1,0,,,,0.44191667,0.0,0.0,0.0,1.49108336
5,10,1,0,,,,0.63425,0.0,0.0,0.0,2.13185
5,11,1,0,,,,0.8333167,0.0,0.0,0.0,2.6088832
5,12,1,0,,,,1.2730833,0.0,0.0,0.0,2.9436668
5,13,1,0,,,,1.8301166,0.0,0.0,0.0,3.1459834
5,14,1,0,,,,1.8224,0.0,0.0,0.0,3.09921656
5,15,1,0,,,,2.1643333,0.0,0.0,0.0,2.99031664
5,16,1,0,,,,1.7044834,0.0,0.0,0.0,2.59365
5,17,1,0,,,,2.94165,0.0,0.0,0.0,2.0552
5,18,1,0,,,,1.10815,0.0,0.0,0.0,1.15635
5,19,1,0,,,,0.98571664,0.0,0.0,0.0,0.043533332
5,20,1,0,,,,1.2594833,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.2621833,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.4301667,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.5212,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.2691667,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.9355,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.74833333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.99042225,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.55015,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.64496666,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.71145,0.0,0.0,0.0,0.062966668
5,7,2,0,,,,0.45991668,0.0,0.0,0.0,0.19565
5,8,2,0,,,,0.60188335,0.0,0.0,0.0,0.75431664
5,9,2,0,,,,0.47898334,0.0,0.0,0.0,1.4749
5,10,2,0,,,,0.60688335,0.0,0.0,0.0,2.11253344
5,11,2,0,,,,1.2891,0.0,0.0,0.0,2.5932
5,12,2,0,,,,2.2766166,0.0,0.0,0.0,2.9680166
5,13,2,0,,,,1.5072167,0.0,0.0,0.0,3.16285
5,14,2,0,,,,1.8758833,0.0,0.0,0.0,3.2073832
5,15,2,0,,,,1.6521,0.0,0.0,0.0,3.0551168
5,16,2,0,,,,1.4261667,0.0,0.0,0.0,2.66975
5,17,2,0,,,,1.49345,0.0,0.0,0.0,2.04785
5,18,2,0,,,,0.74841666,0.0,0.0,0.0,1.15681664
5,19,2,0,,,,1.1375166,0.0,0.0,0.0,0.0375
5,20,2,0,,,,1.1940833,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.98615,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.8943667,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.95143336,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.0143334,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.9595,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.87416667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.39111668,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5409333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.64631665,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.49898332,0.0,0.0,0.0,0.103166664
5,7,3,0,,,,0.40306666,0.0,0.0,0.0,0.21615
5,8,3,0,,,,1.2886833,0.0,0.0,0.0,0.78591668
5,9,3,0,,,,0.90758336,0.0,0.0,0.0,1.41411668
5,10,3,0,,,,0.6817833,0.0,0.0,0.0,2.1108668
5,11,3,0,,,,1.0185,0.0,0.0,0.0,2.58565
5,12,3,0,,,,1.1955667,0.0,0.0,0.0,2.8296
5,13,3,0,,,,1.307,0.0,0.0,0.0,3.15418336
5,14,3,0,,,,0.99186665,0.0,0.0,0.0,3.03278344
5,15,3,0,,,,0.98158336,0.0,0.0,0.0,3.0069
5,16,3,0,,,,1.5420166,0.0,0.0,0.0,2.55665
5,17,3,0,,,,1.2071667,0.0,0.0,0.0,2.16645
5,18,3,0,,,,0.93943334,0.0,0.0,0.0,1.31436668
5,19,3,0,,,,0.6203833,0.0,0.0,0.0,0.041383336
5,20,3,0,,,,0.87478334,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.7734,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.45106667,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.60345,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.61355,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.49463335,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.37451667,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.49353334,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.6463,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.6056,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.96168333,0.0,0.0,0.0,0.042616664
5,7,4,0,,,,1.1108167,0.0,0.0,0.0,0.31256668
5,8,4,0,,,,0.65235,0.0,0.0,0.0,0.7219
5,9,4,0,,,,0.47138333,0.0,0.0,0.0,1.27526672
5,10,4,0,,,,0.21141666,0.0,0.0,0.0,2.1467666
5,11,4,0,,,,0.418,0.0,0.0,0.0,2.40268336
5,12,4,0,,,,0.29875,0.0,0.0,0.0,3.12728344
5,13,4,0,,,,0.41671667,0.0,0.0,0.0,3.37485
5,14,4,0,,,,0.47931665,0.0,0.0,0.0,3.3373332
5,15,4,0,,,,1.0903,0.0,0.0,0.0,3.13531664
5,16,4,0,,,,0.94755,0.0,0.0,0.0,2.7493668
5,17,4,0,,,,0.44123334,0.0,0.0,0.0,2.16378344
5,18,4,0,,,,0.29975,0.0,0.0,0.0,1.24525
5,19,4,0,,,,0.22645,0.0,0.0,0.0,0.066183336
5,20,4,0,,,,0.24293333,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.74231666,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.28425,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.24448334,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.40139166,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.50105,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.64155,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.52565,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.39906666,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.244925,0.0,0.0,0.0,0.0
5,6,5,0,,,,1.3141,0.0,0.0,0.0,0.042116664
5,7,5,0,,,,0.17808333,0.0,0.0,0.0,0.26971668
5,8,5,0,,,,1.95965,0.0,0.0,0.0,0.81173332
5,9,5,0,,,,0.79831666,0.0,0.0,0.0,1.4872
5,10,5,0,,,,0.5172833,0.0,0.0,0.0,2.1566
5,11,5,0,,,,0.4799,0.0,0.0,0.0,1.55538332
5,12,5,0,,,,0.478,0.0,0.0,0.0,2.6341668
5,13,5,0,,,,0.36466667,0.0,0.0,0.0,2.2364
5,14,5,0,,,,0.61075,0.0,0.0,0.0,3.3119834
5,15,5,0,,,,0.48636666,0.0,0.0,0.0,2.94665
5,16,5,0,,,,0.59831667,0.0,0.0,0.0,2.7492666
5,17,5,0,,,,0.7403,0.0,0.0,0.0,2.1226332
5,18,5,0,,,,0.33966666,0.0,0.0,0.0,1.21938332
5,19,5,0,,,,0.38615835,0.0,0.0,0.0,0.067066664
5,20,5,0,,,,0.32291666,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.37766665,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.87338334,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.6603,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.33485833,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.36486667,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.25963333,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.5842,0.0,0.0,0.0,0.0
5,4,6,0,,,,1.0649,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.52061665,0.0,0.0,0.0,0.0
5,6,6,0,,,,1.6362667,0.0,0.0,0.0,0.11885
5,7,6,0,,,,0.20961666,0.0,0.0,0.0,0.246083328
5,8,6,0,,,,0.48386666,0.0,0.0,0.0,0.94933332
5,9,6,0,,,,0.35063332,0.0,0.0,0.0,1.51725
5,10,6,0,,,,0.6521,0.0,0.0,0.0,2.0878
5,11,6,0,,,,0.8409333,0.0,0.0,0.0,2.71878344
5,12,6,0,,,,0.5595833,0.0,0.0,0.0,3.0629834
5,13,6,0,,,,0.40645,0.0,0.0,0.0,3.25246656
5,14,6,0,,,,0.38913333,0.0,0.0,0.0,3.23171656
5,15,6,0,,,,0.6221,0.0,0.0,0.0,3.0735
5,16,6,0,,,,0.5171,0.0,0.0,0.0,2.7251668
5,17,6,0,,,,0.89073336,0.0,0.0,0.0,2.17435
5,18,6,0,,,,0.27593333,0.0,0.0,0.0,1.30635
5,19,6,0,,,,0.1491,0.0,0.0,0.0,0.068
5,20,6,0,,,,0.48508334,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.91256666,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.28168333,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.2402,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.226375,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.21163334,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.2109,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.23641667,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.6181167,0.0,0.0,0.0,0.0
5,5,7,0,,,,1.0492,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.20881666,0.0,0.0,0.0,0.0759
5,7,7,0,,,,0.37260833,0.0,0.0,0.0,0.224558336
5,8,7,0,,,,0.32653335,0.0,0.0,0.0,0.79475
5,9,7,0,,,,0.3921,0.0,0.0,0.0,1.5211
5,10,7,0,,,,0.41681665,0.0,0.0,0.0,2.1597334
5,11,7,0,,,,0.39406666,0.0,0.0,0.0,2.6394834
5,12,7,0,,,,0.56521666,0.0,0.0,0.0,2.9611668
5,13,7,0,,,,1.1052,0.0,0.0,0.0,3.16453344
5,14,7,0,,,,1.1138166,0.0,0.0,0.0,3.1693832
5,15,7,0,,,,1.14415,0.0,0.0,0.0,2.9882666
5,16,7,0,,,,1.4252833,0.0,0.0,0.0,2.62446656
5,17,7,0,,,,1.1249666,0.0,0.0,0.0,2.09871656
5,18,7,0,,,,0.7452,0.0,0.0,0.0,1.2557
5,19,7,0,,,,0.8606333,0.0,0.0,0.0,0.0794
5,20,7,0,,,,1.2062833,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.8890167,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.24385,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.82191664,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.42249167,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.7234333,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.48316666,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.31416667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.35641667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.96385,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.99740833,0.0,0.0,0.0,0.135608336
5,7,1,0,,,,2.0507,0.0,0.0,0.0,0.2248
5,8,1,0,,,,0.27236667,0.0,0.0,0.0,0.80101668
5,9,1,0,,,,0.27596667,0.0,0.0,0.0,1.51311668
5,10,1,0,,,,0.21556666,0.0,0.0,0.0,1.97835
5,11,1,0,,,,0.6159667,0.0,0.0,0.0,2.4949
5,12,1,0,,,,0.4847,0.0,0.0,0.0,2.82185
5,13,1,0,,,,0.70276666,0.0,0.0,0.0,3.1245166
5,14,1,0,,,,0.50988334,0.0,0.0,0.0,3.1484
5,15,1,0,,,,0.79681665,0.0,0.0,0.0,3.0142
5,16,1,0,,,,0.89921665,0.0,0.0,0.0,2.06268336
5,17,1,0,,,,0.85826665,0.0,0.0,0.0,1.54813332
5,18,1,0,,,,0.34588334,0.0,0.0,0.0,0.92915
5,19,1,0,,,,0.47168332,0.0,0.0,0.0,0.0843
5,20,1,0,,,,0.46443334,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.18228333,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.427,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.19573334,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.247375,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.23006667,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.24533333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.22541666,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.24051666,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.22411667,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.23591666,0.0,0.0,0.0,0.093533332
5,7,2,0,,,,0.2246,0.0,0.0,0.0,0.3516
5,8,2,0,,,,0.24485,0.0,0.0,0.0,0.83271668
5,9,2,0,,,,0.22606666,0.0,0.0,0.0,1.27015
5,10,2,0,,,,0.24166666,0.0,0.0,0.0,2.02118336
5,11,2,0,,,,0.21731667,0.0,0.0,0.0,2.5831332
5,12,2,0,,,,0.2381,0.0,0.0,0.0,2.9060832
5,13,2,0,,,,0.18311666,0.0,0.0,0.0,3.20585
5,14,2,0,,,,0.35663334,0.0,0.0,0.0,3.17468336
5,15,2,0,,,,0.6258,0.0,0.0,0.0,2.9233832
5,16,2,0,,,,0.9267167,0.0,0.0,0.0,2.6814168
5,17,2,0,,,,0.7795,0.0,0.0,0.0,2.07493336
5,18,2,0,,,,0.21158333,0.0,0.0,0.0,0.91718336
5,19,2,0,,,,0.16063334,0.0,0.0,0.0,0.04565
5,20,2,0,,,,0.22245,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.19941667,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.26373333,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.20923333,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.25680834,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.22121666,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.25131667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.22345,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.24281667,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.22406666,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.23251666,0.0,0.0,0.0,0.040066664
5,7,3,0,,,,0.22213334,0.0,0.0,0.0,0.2643
5,8,3,0,,,,0.2447,0.0,0.0,0.0,0.43271668
5,9,3,0,,,,0.21726666,0.0,0.0,0.0,1.01613336
5,10,3,0,,,,0.24765,0.0,0.0,0.0,1.4156
5,11,3,0,,,,0.21051666,0.0,0.0,0.0,1.54036668
5,12,3,0,,,,0.25553334,0.0,0.0,0.0,2.1418668
5,13,3,0,,,,0.20345,0.0,0.0,0.0,2.2127
5,14,3,0,,,,0.25961667,0.0,0.0,0.0,1.81866664
5,15,3,0,,,,0.20581667,0.0,0.0,0.0,1.26348328
5,16,3,0,,,,0.26496667,0.0,0.0,0.0,1.09716664
5,17,3,0,,,,0.20856667,0.0,0.0,0.0,1.03228332
5,18,3,0,,,,0.26345,0.0,0.0,0.0,0.285583344
5,19,3,0,,,,0.21018334,0.0,0.0,0.0,0.10425
5,20,3,0,,,,0.25551668,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.21211667,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.59708333,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.21168333,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.258625,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.2106,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.26238334,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.20446667,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.26341668,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.19661666,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.25393334,0.0,0.0,0.0,0.0408
6,7,4,0,,,,0.20803334,0.0,0.0,0.0,0.33855
6,8,4,0,,,,0.24243334,0.0,0.0,0.0,1.31826672
6,9,4,0,,,,0.22471666,0.0,0.0,0.0,1.38936668
6,10,4,0,,,,0.35178334,0.0,0.0,0.0,2.06
6,11,4,0,,,,0.27811667,0.0,0.0,0.0,2.6233668
6,12,4,0,,,,0.21433334,0.0,0.0,0.0,2.9605
6,13,4,0,,,,0.2333,0.0,0.0,0.0,3.15768336
6,14,4,0,,,,0.20936666,0.0,0.0,0.0,3.16971656
6,15,4,0,,,,0.23378333,0.0,0.0,0.0,2.99803344
6,16,4,0,,,,0.17761667,0.0,0.0,0.0,2.57493336
6,17,4,0,,,,0.46595,0.0,0.0,0.0,1.92876672
6,18,4,0,,,,0.1741,0.0,0.0,0.0,1.05436668
6,19,4,0,,,,0.19146666,0.0,0.0,0.0,0.091683336
6,20,4,0,,,,0.1796,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.19845,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.18248333,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.24156667,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.22596666,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.24438334,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.23033333,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.24201667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.22595,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.49263334,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.31146666,0.0,0.0,0.0,0.089
6,7,5,0,,,,0.24363333,0.0,0.0,0.0,0.243316664
6,8,5,0,,,,0.22723334,0.0,0.0,0.0,0.77693336
6,9,5,0,,,,0.24236667,0.0,0.0,0.0,1.4677
6,10,5,0,,,,0.21776667,0.0,0.0,0.0,2.0736168
6,11,5,0,,,,0.23506667,0.0,0.0,0.0,2.56685
6,12,5,0,,,,0.204,0.0,0.0,0.0,2.9193
6,13,5,0,,,,0.46155,0.0,0.0,0.0,3.0852666
6,14,5,0,,,,0.76603335,0.0,0.0,0.0,3.0658668
6,15,5,0,,,,0.92725,0.0,0.0,0.0,2.9052666
6,16,5,0,,,,1.0,0.0,0.0,0.0,2.58428344
6,17,5,0,,,,0.9827833,0.0,0.0,0.0,2.02303332
6,18,5,0,,,,0.74015,0.0,0.0,0.0,1.19956664
6,19,5,0,,,,0.56149167,0.0,0.0,0.0,0.082916664
6,20,5,0,,,,0.75325,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.44216666,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.46248335,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.16058333,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.22371666,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.17918333,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.21031667,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.18215,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.20266667,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.18225,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.196,0.0,0.0,0.0,0.0627
6,7,6,0,,,,0.18131667,0.0,0.0,0.0,0.211116668
6,8,6,0,,,,0.20091666,0.0,0.0,0.0,0.77103332
6,9,6,0,,,,0.201,0.0,0.0,0.0,1.4494
6,10,6,0,,,,0.33236668,0.0,0.0,0.0,2.09303344
6,11,6,0,,,,0.6020333,0.0,0.0,0.0,2.56545
6,12,6,0,,,,1.0327834,0.0,0.0,0.0,2.9172334
6,13,6,0,,,,1.1999834,0.0,0.0,0.0,3.1298332
6,14,6,0,,,,1.1960334,0.0,0.0,0.0,3.1355166
6,15,6,0,,,,1.41595,0.0,0.0,0.0,2.9689168
6,16,6,0,,,,1.67865,0.0,0.0,0.0,2.62365
6,17,6,0,,,,1.1561,0.0,0.0,0.0,2.0687
6,18,6,0,,,,0.7736833,0.0,0.0,0.0,1.28576672
6,19,6,0,,,,0.81076664,0.0,0.0,0.0,0.089683336
6,20,6,0,,,,0.81943333,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.6343333,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.52998334,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.47475,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.16648333,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.22651666,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.17791666,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.20136666,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.18343334,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.24293333,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.22105,0.0,0.0,0.0,0.069866668
6,7,7,0,,,,0.24266666,0.0,0.0,0.0,0.219316664
6,8,7,0,,,,0.2311,0.0,0.0,0.0,0.75993336
6,9,7,0,,,,0.23486666,0.0,0.0,0.0,1.44266664
6,10,7,0,,,,0.23266667,0.0,0.0,0.0,2.0594168
6,11,7,0,,,,0.5813,0.0,0.0,0.0,2.54615
6,12,7,0,,,,0.9170667,0.0,0.0,0.0,2.8891668
6,13,7,0,,,,0.9414167,0.0,0.0,0.0,2.93781664
6,14,7,0,,,,1.3066833,0.0,0.0,0.0,2.88695
6,15,7,0,,,,1.13705,0.0,0.0,0.0,2.99643336
6,16,7,0,,,,1.1125166,0.0,0.0,0.0,2.60718336
6,17,7,0,,,,1.4845166,0.0,0.0,0.0,1.99643336
6,18,7,0,,,,0.5028333,0.0,0.0,0.0,1.18475
6,19,7,0,,,,0.7569,0.0,0.0,0.0,0.092083336
6,20,7,0,,,,0.74906665,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.46873334,0.0,0.0,0.0,0.0
