month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,24,3,0,,,,0.87633336,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.33036667,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.798,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.32671666,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.32803333,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.32653335,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.53508335,0.0,0.0,0.0,0.0
8,7,4,0,,,,1.2811834,0.0,0.0,0.0,0.040383336
8,8,4,0,,,,1.0900167,0.0,0.0,0.0,0.27778332
8,9,4,0,,,,0.25835,0.0,0.0,0.0,0.79638336
8,10,4,0,,,,0.24144167,0.0,0.0,0.0,1.33460412
8,11,4,0,,,,0.25191668,0.0,0.0,0.0,1.84831664
8,12,4,0,,,,0.25968334,0.0,0.0,0.0,2.1953668
8,13,4,0,,,,1.3418334,0.0,0.0,0.0,2.4074168
8,14,4,0,,,,1.6900834,0.0,0.0,0.0,2.41818336
8,15,4,0,,,,3.7770834,0.0,0.0,0.0,2.2971668
8,16,4,0,,,,2.6672168,0.0,0.0,0.0,2.00361668
8,17,4,0,,,,2.96595,0.0,0.0,0.0,1.49673328
8,18,4,0,,,,2.2887666,0.0,0.0,0.0,0.76496668
8,19,4,0,,,,2.4074833,0.0,0.0,0.0,0.0
8,20,4,0,,,,0.79775,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.8677833,0.0,0.0,0.0,0.0
8,22,4,0,,,,3.0733,0.0,0.0,0.0,0.0
8,23,4,0,,,,3.3424833,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.24590833,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.6951333,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.98183334,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.24146667,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.2435,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.24176666,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.36305,0.0,0.0,0.0,0.0
8,7,5,0,,,,0.96905,0.0,0.0,0.0,0.050283332
8,8,5,0,,,,0.99485,0.0,0.0,0.0,0.277016664
8,9,5,0,,,,0.48703334,0.0,0.0,0.0,0.7837
8,10,5,0,,,,0.48043334,0.0,0.0,0.0,1.34235
8,11,5,0,,,,0.583,0.0,0.0,0.0,1.83785
8,12,5,0,,,,1.4430166,0.0,0.0,0.0,2.21265
8,13,5,0,,,,2.0887833,0.0,0.0,0.0,2.43531664
8,14,5,0,,,,4.114267,0.0,0.0,0.0,2.48706664
8,15,5,0,,,,3.8571334,0.0,0.0,0.0,2.3413
8,16,5,0,,,,3.6715333,0.0,0.0,0.0,1.96113332
8,17,5,0,,,,2.1684,0.0,0.0,0.0,1.3995
8,18,5,0,,,,2.0450666,0.0,0.0,0.0,0.56673332
8,19,5,0,,,,0.50015,0.0,0.0,0.0,0.00386666656
8,20,5,0,,,,0.6344,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.81006664,0.0,0.0,0.0,0.0
8,22,5,0,,,,3.5341334,0.0,0.0,0.0,0.0
8,23,5,0,,,,2.2852833,0.0,0.0,0.0,0.0
8,24,5,0,,,,1.827425,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.35181665,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.34628335,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.34535,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.33596668,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.333,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.32751667,0.0,0.0,0.0,0.0026
8,7,6,0,,,,0.3314,0.0,0.0,0.0,0.107133332
8,8,6,0,,,,1.4422,0.0,0.0,0.0,0.31943332
8,9,6,0,,,,0.35753334,0.0,0.0,0.0,0.77513336
8,10,6,0,,,,1.8106,0.0,0.0,0.0,1.2865
8,11,6,0,,,,1.8813167,0.0,0.0,0.0,1.76103332
8,12,6,0,,,,1.7139333,0.0,0.0,0.0,2.10618336
8,13,6,0,,,,1.49425,0.0,0.0,0.0,2.2933832
8,14,6,0,,,,2.7159333,0.0,0.0,0.0,2.34421656
8,15,6,0,,,,3.0956666,0.0,0.0,0.0,2.2040166
8,16,6,0,,,,2.4665167,0.0,0.0,0.0,1.7776
8,17,6,0,,,,4.072067,0.0,0.0,0.0,1.2762
8,18,6,0,,,,1.9731667,0.0,0.0,0.0,0.54923332
8,19,6,0,,,,1.9266334,0.0,0.0,0.0,0.0116166668
8,20,6,0,,,,2.5477333,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.6915,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.8841333,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.0754166,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.85744166,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.75621665,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.6002167,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.71155,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.5976667,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.45523334,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.34163332,0.0,0.0,0.0,0.020683332
8,7,7,0,,,,1.16325,0.0,0.0,0.0,0.11535
8,8,7,0,,,,0.6156833,0.0,0.0,0.0,0.31693332
8,9,7,0,,,,1.7480333,0.0,0.0,0.0,0.66693336
8,10,7,0,,,,0.28281668,0.0,0.0,0.0,1.32748328
8,11,7,0,,,,2.4431,0.0,0.0,0.0,1.24531664
8,12,7,0,,,,2.5310166,0.0,0.0,0.0,1.06398328
8,13,7,0,,,,1.3329,0.0,0.0,0.0,1.95981664
8,14,7,0,,,,1.8346833,0.0,0.0,0.0,1.02288336
8,15,7,0,,,,2.4219167,0.0,0.0,0.0,1.60665
8,16,7,0,,,,2.2483666,0.0,0.0,0.0,1.87198328
8,17,7,0,,,,2.1375833,0.0,0.0,0.0,1.32645
8,18,7,0,,,,2.1467166,0.0,0.0,0.0,0.59595
8,19,7,0,,,,2.5283,0.0,0.0,0.0,0.00086666668
8,20,7,0,,,,2.0263,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.7635666,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.5430667,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.2898333,0.0,0.0,0.0,0.0
8,24,7,0,,,,2.2016416,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.26481667,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.26173332,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.25961667,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.26061666,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.26008335,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.53908336,0.0,0.0,0.0,0.0
8,7,1,0,,,,2.2979333,0.0,0.0,0.0,0.0651
8,8,1,0,,,,0.26941666,0.0,0.0,0.0,0.2733
8,9,1,0,,,,0.26255,0.0,0.0,0.0,0.7575
8,10,1,0,,,,0.26136667,0.0,0.0,0.0,1.30495
8,11,1,0,,,,0.2666,0.0,0.0,0.0,1.78543336
8,12,1,0,,,,0.28346667,0.0,0.0,0.0,2.15806664
8,13,1,0,,,,0.27923334,0.0,0.0,0.0,2.3966668
8,14,1,0,,,,0.26353332,0.0,0.0,0.0,2.4374
8,15,1,0,,,,0.26535,0.0,0.0,0.0,2.2889834
8,16,1,0,,,,0.37688333,0.0,0.0,0.0,1.50876672
8,17,1,0,,,,3.5263333,0.0,0.0,0.0,1.21851672
8,18,1,0,,,,2.73315,0.0,0.0,0.0,0.441
8,19,1,0,,,,2.06445,0.0,0.0,0.0,0.0
8,20,1,0,,,,2.0899334,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.0470667,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.5803167,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.81951666,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.71885,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.27966666,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.27598333,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.2758,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.27636668,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.2751,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.51848334,0.0,0.0,0.0,0.0
8,7,2,0,,,,0.90215,0.0,0.0,0.0,0.0799
8,8,2,0,,,,0.73861665,0.0,0.0,0.0,0.279833344
8,9,2,0,,,,0.29681668,0.0,0.0,0.0,0.75552504
8,10,2,0,,,,0.27545,0.0,0.0,0.0,1.2911
8,11,2,0,,,,0.28176665,0.0,0.0,0.0,1.76553332
8,12,2,0,,,,0.29145,0.0,0.0,0.0,2.1231
8,13,2,0,,,,0.29288334,0.0,0.0,0.0,2.3105
8,14,2,0,,,,0.27815,0.0,0.0,0.0,2.30206664
8,15,2,0,,,,1.2031167,0.0,0.0,0.0,2.1283668
8,16,2,0,,,,1.42475,0.0,0.0,0.0,1.75353332
8,17,2,0,,,,1.85065,0.0,0.0,0.0,1.19183336
8,18,2,0,,,,2.2803833,0.0,0.0,0.0,0.45436668
8,19,2,0,,,,3.4754333,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.1424167,0.0,0.0,0.0,0.0
8,21,2,0,,,,0.80951667,0.0,0.0,0.0,0.0
8,22,2,0,,,,3.7197666,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.4118834,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.88725835,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.36153334,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.83596665,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.36335,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.36355,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.3609,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.4365,0.0,0.0,0.0,0.00083333332
8,7,3,0,,,,0.39068332,0.0,0.0,0.0,0.094733328
8,8,3,0,,,,0.86715,0.0,0.0,0.0,0.28056668
8,9,3,0,,,,0.21358334,0.0,0.0,0.0,0.74065
8,10,3,0,,,,0.21281667,0.0,0.0,0.0,1.27913332
8,11,3,0,,,,0.35426667,0.0,0.0,0.0,1.76266664
8,12,3,0,,,,0.46203333,0.0,0.0,0.0,2.1162334
8,13,3,0,,,,0.23118334,0.0,0.0,0.0,2.32095
8,14,3,0,,,,0.21225,0.0,0.0,0.0,2.3434834
8,15,3,0,,,,1.30475,0.0,0.0,0.0,2.1894168
8,16,3,0,,,,1.7422667,0.0,0.0,0.0,1.83076672
8,17,3,0,,,,1.8311666,0.0,0.0,0.0,1.27531664
8,18,3,0,,,,1.77125,0.0,0.0,0.0,0.474916656
8,19,3,0,,,,1.8482167,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.00345,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.0479834,0.0,0.0,0.0,0.0
8,22,3,0,,,,3.35725,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.5413166,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.753675,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.2373,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.67045,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.23311667,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.23263334,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.23153333,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.6753333,0.0,0.0,0.0,0.0026
8,7,4,0,,,,0.49001667,0.0,0.0,0.0,0.108483328
8,8,4,0,,,,0.5880833,0.0,0.0,0.0,0.3053
8,9,4,0,,,,0.23401667,0.0,0.0,0.0,0.74083332
8,10,4,0,,,,0.23256667,0.0,0.0,0.0,1.26716664
8,11,4,0,,,,0.23885,0.0,0.0,0.0,1.71711668
8,12,4,0,,,,0.24706666,0.0,0.0,0.0,2.06753344
8,13,4,0,,,,0.2427,0.0,0.0,0.0,2.25196656
8,14,4,0,,,,0.26849166,0.0,0.0,0.0,2.28306664
8,15,4,0,,,,1.3631,0.0,0.0,0.0,2.1696332
8,16,4,0,,,,1.6591667,0.0,0.0,0.0,1.82358336
8,17,4,0,,,,1.8732667,0.0,0.0,0.0,1.25586668
8,18,4,0,,,,1.17355,0.0,0.0,0.0,0.454833344
8,19,4,0,,,,0.8203833,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.5041667,0.0,0.0,0.0,0.0
8,21,4,0,,,,1.2369167,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.0503833,0.0,0.0,0.0,0.0
8,23,4,0,,,,3.4101,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.703275,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.3621,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.37776667,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.40825,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.40788335,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.40761667,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.6839667,0.0,0.0,0.0,0.0027
8,7,5,0,,,,0.68803334,0.0,0.0,0.0,0.151383332
8,8,5,0,,,,0.40368333,0.0,0.0,0.0,0.4513
8,9,5,0,,,,0.33585,0.0,0.0,0.0,0.78601668
8,10,5,0,,,,0.33666667,0.0,0.0,0.0,1.26565
8,11,5,0,,,,0.34648332,0.0,0.0,0.0,1.84783336
8,12,5,0,,,,0.35498333,0.0,0.0,0.0,2.21305
8,13,5,0,,,,0.31261668,0.0,0.0,0.0,2.41778344
8,14,5,0,,,,0.29956666,0.0,0.0,0.0,2.44625
8,15,5,0,,,,0.6289667,0.0,0.0,0.0,2.3173
8,16,5,0,,,,2.8106334,0.0,0.0,0.0,1.99166664
8,17,5,0,,,,3.4190333,0.0,0.0,0.0,1.43723328
8,18,5,0,,,,0.99255,0.0,0.0,0.0,0.5777
8,19,5,0,,,,0.6877667,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.57946664,0.0,0.0,0.0,0.0
8,21,5,0,,,,0.57551664,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.9181167,0.0,0.0,0.0,0.0
8,23,5,0,,,,4.07525,0.0,0.0,0.0,0.0
8,24,5,0,,,,2.0883167,0.0,0.0,0.0,0.0
8,1,6,0,,,,1.2922666,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.9285167,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.91791666,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.8736167,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.70495,0.0,0.0,0.0,0.0
8,6,6,0,,,,1.0369,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.67658335,0.0,0.0,0.0,0.04975
8,8,6,0,,,,0.33913332,0.0,0.0,0.0,0.3088
8,9,6,0,,,,0.3288,0.0,0.0,0.0,0.81403332
8,10,6,0,,,,0.6476333,0.0,0.0,0.0,1.3017
8,11,6,0,,,,1.3261334,0.0,0.0,0.0,1.79435
8,12,6,0,,,,0.4215,0.0,0.0,0.0,2.14378344
8,13,6,0,,,,2.0390167,0.0,0.0,0.0,2.34178344
8,14,6,0,,,,1.5540667,0.0,0.0,0.0,2.3450166
8,15,6,0,,,,1.8135,0.0,0.0,0.0,2.1703332
8,16,6,0,,,,2.84055,0.0,0.0,0.0,1.7897
8,17,6,0,,,,2.2946,0.0,0.0,0.0,1.24465
8,18,6,0,,,,1.08035,0.0,0.0,0.0,0.4578
8,19,6,0,,,,1.4412833,0.0,0.0,0.0,0.0
8,20,6,0,,,,2.45615,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.7922,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.8528167,0.0,0.0,0.0,0.0
8,23,6,0,,,,1.05925,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.3637167,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.85983336,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.4333833,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.36553332,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.36508334,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.36421666,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.35496667,0.0,0.0,0.0,0.0
8,7,7,0,,,,0.35176668,0.0,0.0,0.0,0.061366664
8,8,7,0,,,,0.36585,0.0,0.0,0.0,0.2551
8,9,7,0,,,,0.3694,0.0,0.0,0.0,0.73955
8,10,7,0,,,,1.6364,0.0,0.0,0.0,1.28856664
8,11,7,0,,,,2.1894834,0.0,0.0,0.0,1.75553332
8,12,7,0,,,,2.9135,0.0,0.0,0.0,2.1174834
8,13,7,0,,,,2.7740834,0.0,0.0,0.0,2.29655
8,14,7,0,,,,2.9568,0.0,0.0,0.0,2.33096656
8,15,7,0,,,,2.4863334,0.0,0.0,0.0,2.1869
8,16,7,0,,,,2.3216667,0.0,0.0,0.0,1.82001672
8,17,7,0,,,,2.8256667,0.0,0.0,0.0,1.25751672
8,18,7,0,,,,2.4977,0.0,0.0,0.0,0.44255
8,19,7,0,,,,1.9486667,0.0,0.0,0.0,0.0
8,20,7,0,,,,2.3781667,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.2514668,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.9759667,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.7493666,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.37755,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.36478335,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.35878333,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.35475,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.3562,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.35378334,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.58676666,0.0,0.0,0.0,0.0
8,7,1,0,,,,0.6534167,0.0,0.0,0.0,0.057416668
8,8,1,0,,,,0.37028334,0.0,0.0,0.0,0.24825
8,9,1,0,,,,0.26371667,0.0,0.0,0.0,0.7272
8,10,1,0,,,,0.26081666,0.0,0.0,0.0,1.26101672
8,11,1,0,,,,0.26875,0.0,0.0,0.0,1.7268
8,12,1,0,,,,0.27711666,0.0,0.0,0.0,2.0792666
8,13,1,0,,,,0.27486667,0.0,0.0,0.0,2.2831668
8,14,1,0,,,,1.0825,0.0,0.0,0.0,2.30405
8,15,1,0,,,,1.78745,0.0,0.0,0.0,2.1394
8,16,1,0,,,,2.4903667,0.0,0.0,0.0,1.78103332
8,17,1,0,,,,2.1038167,0.0,0.0,0.0,1.20156664
8,18,1,0,,,,1.6112334,0.0,0.0,0.0,0.41103332
8,19,1,0,,,,1.8694167,0.0,0.0,0.0,0.0
8,20,1,0,,,,1.6167834,0.0,0.0,0.0,0.0
8,21,1,0,,,,4.136017,0.0,0.0,0.0,0.0
8,22,1,0,,,,3.9309332,0.0,0.0,0.0,0.0
8,23,1,0,,,,3.6669,0.0,0.0,0.0,0.0
8,24,1,0,,,,2.4447584,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.37116668,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.41143334,0.0,0.0,0.0,0.0
8,3,2,0,,,,2.1465833,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.364,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.36433333,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.55198336,0.0,0.0,0.0,0.0
8,7,2,0,,,,2.5318,0.0,0.0,0.0,0.052633336
8,8,2,0,,,,0.40206668,0.0,0.0,0.0,0.243816664
8,9,2,0,,,,0.36858332,0.0,0.0,0.0,0.71325
8,10,2,0,,,,0.3684,0.0,0.0,0.0,1.24841664
8,11,2,0,,,,0.37643334,0.0,0.0,0.0,1.72518336
8,12,2,0,,,,0.39561668,0.0,0.0,0.0,2.0870166
8,13,2,0,,,,0.7310167,0.0,0.0,0.0,2.29468336
8,14,2,0,,,,0.36456665,0.0,0.0,0.0,2.3258832
8,15,2,0,,,,0.36425,0.0,0.0,0.0,2.13953344
8,16,2,0,,,,2.3025832,0.0,0.0,0.0,1.72943336
8,17,2,0,,,,2.1494668,0.0,0.0,0.0,1.07775
8,18,2,0,,,,2.1844168,0.0,0.0,0.0,0.35628332
8,19,2,0,,,,0.9891667,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.8959167,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.9200333,0.0,0.0,0.0,0.0
8,22,2,0,,,,2.4844,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.7901666,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.650225,0.0,0.0,0.0,0.0
8,1,3,0,,,,1.01805,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.91251665,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.74383336,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.67506665,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.92855,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.7079667,0.0,0.0,0.0,0.0
8,7,3,0,,,,0.73475,0.0,0.0,0.0,0.04795
8,8,3,0,,,,0.49793333,0.0,0.0,0.0,0.2272
8,9,3,0,,,,0.3667,0.0,0.0,0.0,0.70321668
8,10,3,0,,,,0.36523333,0.0,0.0,0.0,1.24588332
8,11,3,0,,,,0.37118334,0.0,0.0,0.0,1.71671668
8,12,3,0,,,,1.30825,0.0,0.0,0.0,2.0956168
8,13,3,0,,,,0.84155,0.0,0.0,0.0,2.25575
8,14,3,0,,,,2.6729333,0.0,0.0,0.0,2.3198332
8,15,3,0,,,,4.1215835,0.0,0.0,0.0,2.19303344
8,16,3,0,,,,4.2004833,0.0,0.0,0.0,1.83408336
8,17,3,0,,,,4.0320334,0.0,0.0,0.0,1.29255
8,18,3,0,,,,2.3202333,0.0,0.0,0.0,0.44975
8,19,3,0,,,,2.2276,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.8514166,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.6839833,0.0,0.0,0.0,0.0
8,22,3,0,,,,2.0885334,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.2208667,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.9681,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.52120835,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.9643833,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.5197667,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.52061665,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.5179167,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.6858,0.0,0.0,0.0,0.0
9,7,4,0,,,,1.3415333,0.0,0.0,0.0,0.033966668
9,8,4,0,,,,1.3374667,0.0,0.0,0.0,0.223633332
9,9,4,0,,,,0.92685,0.0,0.0,0.0,0.70296668
9,10,4,0,,,,1.4490833,0.0,0.0,0.0,1.25141664
9,11,4,0,,,,1.17945,0.0,0.0,0.0,1.73558336
9,12,4,0,,,,1.4550667,0.0,0.0,0.0,2.1053832
9,13,4,0,,,,1.9212,0.0,0.0,0.0,2.3107334
9,14,4,0,,,,2.2056668,0.0,0.0,0.0,2.36128344
9,15,4,0,,,,2.4127667,0.0,0.0,0.0,2.1849168
9,16,4,0,,,,2.0073,0.0,0.0,0.0,1.82468336
9,17,4,0,,,,2.5225418,0.0,0.0,0.0,1.26172496
9,18,4,0,,,,2.0688834,0.0,0.0,0.0,0.42468332
9,19,4,0,,,,2.4768167,0.0,0.0,0.0,0.0
9,20,4,0,,,,1.9078,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.60035,0.0,0.0,0.0,0.0
9,22,4,0,,,,0.99231666,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.73438334,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.68256664,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.26635,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.29023334,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.33993334,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.35926667,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.35988334,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.32545,0.0,0.0,0.0,0.0
9,7,5,0,,,,0.426,0.0,0.0,0.0,0.196883332
9,8,5,0,,,,0.31828332,0.0,0.0,0.0,0.4382
9,9,5,0,,,,0.3145,0.0,0.0,0.0,0.78471668
9,10,5,0,,,,0.31323335,0.0,0.0,0.0,1.38511668
9,11,5,0,,,,0.7650667,0.0,0.0,0.0,1.89165
9,12,5,0,,,,1.0976167,0.0,0.0,0.0,2.26803344
9,13,5,0,,,,1.6493,0.0,0.0,0.0,2.4575166
9,14,5,0,,,,1.0753,0.0,0.0,0.0,2.4903668
9,15,5,0,,,,2.0166333,0.0,0.0,0.0,2.3532
9,16,5,0,,,,1.7876166,0.0,0.0,0.0,1.99885
9,17,5,0,,,,2.0006833,0.0,0.0,0.0,1.44185
9,18,5,0,,,,1.7599666,0.0,0.0,0.0,0.49581668
9,19,5,0,,,,0.5104667,0.0,0.0,0.0,0.0
9,20,5,0,,,,0.45935,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.45975,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.45618334,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.30165,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.36419168,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.37078333,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.78538334,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.52375,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.46841666,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.46798334,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.46696666,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.4601,0.0,0.0,0.0,0.094333336
9,8,6,0,,,,0.43663332,0.0,0.0,0.0,0.3504
9,9,6,0,,,,0.3964,0.0,0.0,0.0,0.8197
9,10,6,0,,,,0.48616666,0.0,0.0,0.0,1.36996668
9,11,6,0,,,,0.69911665,0.0,0.0,0.0,1.89518336
9,12,6,0,,,,0.64255,0.0,0.0,0.0,2.2591
9,13,6,0,,,,0.28153333,0.0,0.0,0.0,2.46725
9,14,6,0,,,,0.2711,0.0,0.0,0.0,2.4535832
9,15,6,0,,,,0.26816666,0.0,0.0,0.0,2.30668336
9,16,6,0,,,,0.2668,0.0,0.0,0.0,1.93681664
9,17,6,0,,,,3.4740167,0.0,0.0,0.0,1.36003332
9,18,6,0,,,,2.6866834,0.0,0.0,0.0,0.428833344
9,19,6,0,,,,1.7463167,0.0,0.0,0.0,0.0
9,20,6,0,,,,1.7413833,0.0,0.0,0.0,0.0
9,21,6,0,,,,1.6204667,0.0,0.0,0.0,0.0
9,22,6,0,,,,1.3573166,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.8105,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.7085417,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.50275,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.51246667,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.50755,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.50376666,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.5018167,0.0,0.0,0.0,0.0
