month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,3,1,0,,,,0.63226664,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.53828335,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.5894333,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.45275,0.0,0.0,0.0,0.045583335
5,7,1,0,,,,0.95626664,0.0,0.0,0.0,0.15248333
5,8,1,0,,,,0.98508334,0.0,0.0,0.0,0.7157
5,9,1,0,,,,1.2005334,0.0,0.0,0.0,1.65386675
5,10,1,0,,,,1.6720834,0.0,0.0,0.0,2.49615
5,11,1,0,,,,1.7485833,0.0,0.0,0.0,3.1432
5,12,1,0,,,,1.5401334,0.0,0.0,0.0,3.6149335
5,13,1,0,,,,1.5178666,0.0,0.0,0.0,3.8908667
5,14,1,0,,,,1.6248,0.0,0.0,0.0,3.9097333
5,15,1,0,,,,1.466425,0.0,0.0,0.0,3.6748085
5,16,1,0,,,,1.4075084,0.0,0.0,0.0,3.1995665
5,17,1,0,,,,1.2383167,0.0,0.0,0.0,2.4447
5,18,1,0,,,,1.1439333,0.0,0.0,0.0,1.33426665
5,19,1,0,,,,0.9659167,0.0,0.0,0.0,0.059533335
5,20,1,0,,,,1.9262834,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.8505,0.0,0.0,0.0,0.0
5,22,1,0,,,,1.4657667,0.0,0.0,0.0,0.0
5,23,1,0,,,,1.0597833,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.040425,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.79546666,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.78208333,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.63875,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5951667,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.51245,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.49185,0.0,0.0,0.0,0.046983335
5,7,2,0,,,,0.77271664,0.0,0.0,0.0,0.1585
5,8,2,0,,,,1.8020333,0.0,0.0,0.0,0.7128167
5,9,2,0,,,,3.7120667,0.0,0.0,0.0,1.6302333
5,10,2,0,,,,3.1328416,0.0,0.0,0.0,2.47564165
5,11,2,0,,,,4.0169168,0.0,0.0,0.0,2.99091675
5,12,2,0,,,,2.1846166,0.0,0.0,0.0,3.5739835
5,13,2,0,,,,4.3179,0.0,0.0,0.0,3.8500833
5,14,2,0,,,,4.3964334,0.0,0.0,0.0,3.87718325
5,15,2,0,,,,1.6333667,0.0,0.0,0.0,3.6456
5,16,2,0,,,,1.9037,0.0,0.0,0.0,3.1563333
5,17,2,0,,,,1.71045,0.0,0.0,0.0,2.38705
5,18,2,0,,,,2.60325,0.0,0.0,0.0,1.2562333
5,19,2,0,,,,2.2994666,0.0,0.0,0.0,0.0554
5,20,2,0,,,,1.4652833,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.9145833,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.89568335,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.8206,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.51000834,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.51988333,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.5898,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.54385,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5146667,0.0,0.0,0.0,0.0
5,5,3,0,,,,1.4223666,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.97966665,0.0,0.0,0.0,0.077883335
5,7,3,0,,,,0.4527,0.0,0.0,0.0,0.250966665
5,8,3,0,,,,0.7133333,0.0,0.0,0.0,0.7506
5,9,3,0,,,,3.1408,0.0,0.0,0.0,1.6381833
5,10,3,0,,,,2.3955834,0.0,0.0,0.0,2.4233333
5,11,3,0,,,,2.1637666,0.0,0.0,0.0,3.0883832
5,12,3,0,,,,2.1958168,0.0,0.0,0.0,3.5422665
5,13,3,0,,,,3.1997333,0.0,0.0,0.0,3.77378325
5,14,3,0,,,,2.5262418,0.0,0.0,0.0,3.8073
5,15,3,0,,,,3.1232667,0.0,0.0,0.0,3.5821167
5,16,3,0,,,,3.75025,0.0,0.0,0.0,3.0688165
5,17,3,0,,,,1.5570333,0.0,0.0,0.0,2.33138335
5,18,3,0,,,,1.0717833,0.0,0.0,0.0,1.25786665
5,19,3,0,,,,0.8935,0.0,0.0,0.0,0.052466665
5,20,3,0,,,,1.1364167,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.1814333,0.0,0.0,0.0,0.0
5,22,3,0,,,,1.1632167,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.61233336,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.618725,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.54536664,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.60215,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.59783334,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.61506665,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.1140333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.91265,0.0,0.0,0.0,0.046833335
5,7,4,0,,,,0.7213333,0.0,0.0,0.0,0.16414999
5,8,4,0,,,,0.67425,0.0,0.0,0.0,0.71623335
5,9,4,0,,,,1.7341167,0.0,0.0,0.0,1.6155
5,10,4,0,,,,1.4659,0.0,0.0,0.0,2.3984166
5,11,4,0,,,,1.3665333,0.0,0.0,0.0,3.02343325
5,12,4,0,,,,1.50115,0.0,0.0,0.0,3.4883
5,13,4,0,,,,1.4840333,0.0,0.0,0.0,3.7480667
5,14,4,0,,,,1.6415,0.0,0.0,0.0,3.80255
5,15,4,0,,,,4.5895414,0.0,0.0,0.0,3.563175
5,16,4,0,,,,4.6520166,0.0,0.0,0.0,3.0902
5,17,4,0,,,,4.1992335,0.0,0.0,0.0,2.35465
5,18,4,0,,,,2.9128168,0.0,0.0,0.0,1.25324165
5,19,4,0,,,,1.3307166,0.0,0.0,0.0,0.05985
5,20,4,0,,,,1.4054111,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.97541666,0.0,0.0,0.0,0.0
5,22,4,0,,,,1.0395111,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.76958334,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.74685276,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.64285,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.5116389,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.5442,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.51835555,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.71025,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.54433334,0.0,0.0,0.0,0.071516665
5,7,5,0,,,,0.8714,0.0,0.0,0.0,0.247283325
5,8,5,0,,,,0.81065,0.0,0.0,0.0,0.8144
5,9,5,0,,,,0.8436,0.0,0.0,0.0,1.6934334
5,10,5,0,,,,1.0882833,0.0,0.0,0.0,2.597811
5,11,5,0,,,,1.4140834,0.0,0.0,0.0,3.06255
5,12,5,0,,,,1.4733444,0.0,0.0,0.0,3.415661
5,13,5,0,,,,1.5321833,0.0,0.0,0.0,3.5733335
5,14,5,0,,,,1.53655,0.0,0.0,0.0,3.5957
5,15,5,0,,,,1.6699333,0.0,0.0,0.0,2.3829445
5,16,5,0,,,,1.7965833,0.0,0.0,0.0,3.05645
5,17,5,0,,,,1.5873333,0.0,0.0,0.0,1.6106166
5,18,5,0,,,,1.43875,0.0,0.0,0.0,1.0963333
5,19,5,0,,,,0.75249445,0.0,0.0,0.0,0.095166665
5,20,5,0,,,,1.0967,0.0,0.0,0.0,0.0
5,21,5,0,,,,1.2322,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.0734333,0.0,0.0,0.0,0.0
5,23,5,0,,,,1.659,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.947875,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.6375,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.64851665,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.60683334,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.66525,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.60718334,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.63695,0.0,0.0,0.0,0.0
5,7,6,0,,,,0.66691667,0.0,0.0,0.0,0.12998333
5,8,6,0,,,,0.6938,0.0,0.0,0.0,0.4254
5,9,6,0,,,,0.74735,0.0,0.0,0.0,0.47505
5,10,6,0,,,,0.6035,0.0,0.0,0.0,0.28918333
5,11,6,0,,,,1.07885,0.0,0.0,0.0,0.69379165
5,12,6,0,,,,1.5214666,0.0,0.0,0.0,1.5007
5,13,6,0,,,,1.37215,0.0,0.0,0.0,0.78191665
5,14,6,0,,,,1.1826667,0.0,0.0,0.0,0.58961665
5,15,6,0,,,,1.5215334,0.0,0.0,0.0,0.4518
5,16,6,0,,,,1.4393667,0.0,0.0,0.0,0.97384165
5,17,6,0,,,,0.7999833,0.0,0.0,0.0,0.29623333
5,18,6,0,,,,0.68271667,0.0,0.0,0.0,0.102266665
5,19,6,0,,,,0.50341666,0.0,0.0,0.0,0.018283334
5,20,6,0,,,,0.8534667,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.0598834,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.91295,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.73305,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.78525835,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.5925,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.5279667,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.6045333,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.7266667,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.8222,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.5836667,0.0,0.0,0.0,0.08925
5,7,7,0,,,,0.89075,0.0,0.0,0.0,0.3774
5,8,7,0,,,,1.54825,0.0,0.0,0.0,0.86595
5,9,7,0,,,,1.4572,0.0,0.0,0.0,1.2616333
5,10,7,0,,,,1.9216334,0.0,0.0,0.0,1.8429
5,11,7,0,,,,1.7204666,0.0,0.0,0.0,2.2170166
5,12,7,0,,,,2.1870666,0.0,0.0,0.0,2.1297
5,13,7,0,,,,1.8778833,0.0,0.0,0.0,2.0663
5,14,7,0,,,,1.3845,0.0,0.0,0.0,0.15666667
5,15,7,0,,,,2.0829945,0.0,0.0,0.0,2.948289
5,16,7,0,,,,1.47345,0.0,0.0,0.0,2.0640834
5,17,7,0,,,,1.22975,0.0,0.0,0.0,0.84503335
5,18,7,0,,,,1.1225,0.0,0.0,0.0,0.99081665
5,19,7,0,,,,0.76843333,0.0,0.0,0.0,0.094861105
5,20,7,0,,,,1.2470167,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.3287333,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.87878335,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.55565,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.608925,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.59985,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.56650555,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.67915,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.6980722,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.8778,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.1523556,0.0,0.0,0.0,0.063341665
5,7,1,0,,,,1.0889333,0.0,0.0,0.0,0.1865
5,8,1,0,,,,1.0192,0.0,0.0,0.0,0.69693335
5,9,1,0,,,,0.98398334,0.0,0.0,0.0,1.27925
5,10,1,0,,,,1.1790333,0.0,0.0,0.0,2.54411665
5,11,1,0,,,,1.348025,0.0,0.0,0.0,3.3462
5,12,1,0,,,,1.5237334,0.0,0.0,0.0,3.7967835
5,13,1,0,,,,1.5847334,0.0,0.0,0.0,4.092372
5,14,1,0,,,,1.5840334,0.0,0.0,0.0,4.0828
5,15,1,0,,,,1.4486389,0.0,0.0,0.0,3.7394278
5,16,1,0,,,,1.7471334,0.0,0.0,0.0,3.2283165
5,17,1,0,,,,1.8248111,0.0,0.0,0.0,2.3039389
5,18,1,0,,,,1.3797083,0.0,0.0,0.0,0.934925
5,19,1,0,,,,0.89241666,0.0,0.0,0.0,0.05761667
5,20,1,0,,,,1.08645,0.0,0.0,0.0,0.0
5,21,1,0,,,,2.1787167,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.8711333,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.98536664,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.9381667,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.57843333,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.55121666,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.53831667,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5345,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.51698333,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.81376666,0.0,0.0,0.0,0.072033335
5,7,2,0,,,,0.91285,0.0,0.0,0.0,0.36498333
5,8,2,0,,,,0.88161665,0.0,0.0,0.0,0.90948335
5,9,2,0,,,,0.7428,0.0,0.0,0.0,0.95638335
5,10,2,0,,,,1.0041833,0.0,0.0,0.0,1.5125
5,11,2,0,,,,1.4876,0.0,0.0,0.0,3.19575
5,12,2,0,,,,1.8947667,0.0,0.0,0.0,3.6476
5,13,2,0,,,,1.9763334,0.0,0.0,0.0,3.8838333
5,14,2,0,,,,1.8352333,0.0,0.0,0.0,3.9123335
5,15,2,0,,,,1.5160667,0.0,0.0,0.0,3.7382
5,16,2,0,,,,1.4267,0.0,0.0,0.0,2.1026
5,17,2,0,,,,1.5177389,0.0,0.0,0.0,2.1027
5,18,2,0,,,,0.96205,0.0,0.0,0.0,0.67731665
5,19,2,0,,,,0.75505,0.0,0.0,0.0,0.007166667
5,20,2,0,,,,1.0024667,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.4512,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.2892417,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.1950834,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.70133334,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.5847667,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.55633336,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.5862167,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.57138336,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.63853335,0.0,0.0,0.0,0.0
5,6,3,0,,,,1.2890667,0.0,0.0,0.0,0.0162166665
5,7,3,0,,,,1.0122666,0.0,0.0,0.0,0.11796666
5,8,3,0,,,,1.1083,0.0,0.0,0.0,0.46781665
5,9,3,0,,,,1.0038834,0.0,0.0,0.0,1.13910835
5,10,3,0,,,,0.9131333,0.0,0.0,0.0,1.62786665
5,11,3,0,,,,0.6224,0.0,0.0,0.0,0.95035
5,12,3,0,,,,1.63225,0.0,0.0,0.0,0.56988335
5,13,3,0,,,,0.9223833,0.0,0.0,0.0,1.2301
5,14,3,0,,,,0.99341667,0.0,0.0,0.0,1.47865
5,15,3,0,,,,0.87668335,0.0,0.0,0.0,0.7611833
5,16,3,0,,,,0.89608335,0.0,0.0,0.0,0.9541417
5,17,3,0,,,,1.0529667,0.0,0.0,0.0,0.58458332
5,18,3,0,,,,1.08065,0.0,0.0,0.0,0.1874
5,19,3,0,,,,0.7216,0.0,0.0,0.0,0.00083333335
5,20,3,0,,,,1.0424583,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.0181167,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.92616665,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.93586665,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.8331389,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.57961667,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.6200167,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.5599333,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.62644446,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.9744,0.0,0.0,0.0,0.0
5,6,4,0,,,,1.4348055,0.0,0.0,0.0,0.11245556
5,7,4,0,,,,1.1239166,0.0,0.0,0.0,0.2838
5,8,4,0,,,,0.92956114,0.0,0.0,0.0,0.8858
5,9,4,0,,,,1.1437334,0.0,0.0,0.0,1.81888335
5,10,4,0,,,,1.9738556,0.0,0.0,0.0,2.6015
5,11,4,0,,,,1.4988667,0.0,0.0,0.0,3.23295
5,12,4,0,,,,1.8766888,0.0,0.0,0.0,3.6594388
5,13,4,0,,,,1.60695,0.0,0.0,0.0,3.8857665
5,14,4,0,,,,1.5832334,0.0,0.0,0.0,3.891489
5,15,4,0,,,,1.9451,0.0,0.0,0.0,3.7046167
5,16,4,0,,,,1.4583833,0.0,0.0,0.0,3.2548835
5,17,4,0,,,,1.4431833,0.0,0.0,0.0,2.50465
5,18,4,0,,,,0.93005,0.0,0.0,0.0,1.4489833
5,19,4,0,,,,0.5378278,0.0,0.0,0.0,0.10241667
5,20,4,0,,,,0.8318833,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.88781667,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.8542167,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.5215,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.59968334,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.48806667,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.55476665,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.5283167,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.5781722,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.6668,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.85705554,0.0,0.0,0.0,0.08048333
5,7,5,0,,,,0.9145667,0.0,0.0,0.0,0.240233325
5,8,5,0,,,,0.9783667,0.0,0.0,0.0,0.88278335
5,9,5,0,,,,1.35105,0.0,0.0,0.0,1.8319667
5,10,5,0,,,,1.21735,0.0,0.0,0.0,2.6323665
5,11,5,0,,,,1.4371834,0.0,0.0,0.0,3.2735835
5,12,5,0,,,,1.4712833,0.0,0.0,0.0,3.7148
5,13,5,0,,,,1.5881667,0.0,0.0,0.0,3.9972333
5,14,5,0,,,,1.5283834,0.0,0.0,0.0,4.0315167
5,15,5,0,,,,1.7162833,0.0,0.0,0.0,3.8495835
5,16,5,0,,,,1.8216833,0.0,0.0,0.0,3.3781888
5,17,5,0,,,,1.5778834,0.0,0.0,0.0,2.642275
5,18,5,0,,,,1.3035667,0.0,0.0,0.0,1.42235
5,19,5,0,,,,0.48991665,0.0,0.0,0.0,0.0853
5,20,5,0,,,,0.6328,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.78651667,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.8098722,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.72646666,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.5866611,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.95598334,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.59206665,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.53361666,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.5459667,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.60723335,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.5521167,0.0,0.0,0.0,0.10664444
5,7,6,0,,,,0.50056666,0.0,0.0,0.0,0.50211665
5,8,6,0,,,,0.78482777,0.0,0.0,0.0,1.02000555
5,9,6,0,,,,1.01315,0.0,0.0,0.0,1.93463335
5,10,6,0,,,,1.3936223,0.0,0.0,0.0,2.786239
5,11,6,0,,,,1.7784,0.0,0.0,0.0,3.4372
5,12,6,0,,,,2.2807,0.0,0.0,0.0,3.8737668
5,13,6,0,,,,2.1234667,0.0,0.0,0.0,4.0986667
5,14,6,0,,,,1.4982667,0.0,0.0,0.0,4.0837
5,15,6,0,,,,1.6932278,0.0,0.0,0.0,3.8137723
5,16,6,0,,,,2.0542333,0.0,0.0,0.0,3.3392335
5,17,6,0,,,,2.0286334,0.0,0.0,0.0,2.57871675
5,18,6,0,,,,1.5569333,0.0,0.0,0.0,1.4668
5,19,6,0,,,,0.82236665,0.0,0.0,0.0,0.12875
5,20,6,0,,,,1.2009667,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.4557333,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.5804334,0.0,0.0,0.0,0.0
5,23,6,0,,,,1.4836667,0.0,0.0,0.0,0.0
5,24,6,0,,,,1.167775,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.79485,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.76475835,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.7133833,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.7311,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.5898167,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.82586664,0.0,0.0,0.0,0.0779
5,7,7,0,,,,0.82735,0.0,0.0,0.0,0.22163334
5,8,7,0,,,,1.2500833,0.0,0.0,0.0,0.90011665
5,9,7,0,,,,1.3307333,0.0,0.0,0.0,1.85643325
5,10,7,0,,,,1.26135,0.0,0.0,0.0,2.70295
5,11,7,0,,,,1.8252333,0.0,0.0,0.0,3.36936675
5,12,7,0,,,,1.96205,0.0,0.0,0.0,3.8380667
5,13,7,0,,,,1.9353334,0.0,0.0,0.0,4.0827
5,14,7,0,,,,2.5761333,0.0,0.0,0.0,3.9900833
5,15,7,0,,,,1.6080834,0.0,0.0,0.0,3.83563325
5,16,7,0,,,,1.6835583,0.0,0.0,0.0,3.3549585
5,17,7,0,,,,1.77365,0.0,0.0,0.0,2.5304666
5,18,7,0,,,,0.80415,0.0,0.0,0.0,1.2003833
5,19,7,0,,,,0.58823335,0.0,0.0,0.0,0.0788
5,20,7,0,,,,1.0634167,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.5628834,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.91559166,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.8636917,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.55548334,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.58566666,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.54751664,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.5947667,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.5311667,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.5475,0.0,0.0,0.0,0.0
5,6,1,0,,,,1.2127,0.0,0.0,0.0,0.0079
5,7,1,0,,,,0.7963833,0.0,0.0,0.0,0.11586667
5,8,1,0,,,,0.85295,0.0,0.0,0.0,0.263066675
5,9,1,0,,,,0.5508,0.0,0.0,0.0,0.63043335
5,10,1,0,,,,1.0215167,0.0,0.0,0.0,1.4012277
5,11,1,0,,,,1.0690666,0.0,0.0,0.0,1.90795
5,12,1,0,,,,1.2282333,0.0,0.0,0.0,2.356639
5,13,1,0,,,,0.95315,0.0,0.0,0.0,1.34985
5,14,1,0,,,,1.1444722,0.0,0.0,0.0,2.0479611
5,15,1,0,,,,1.5990334,0.0,0.0,0.0,4.0135835
5,16,1,0,,,,1.6290389,0.0,0.0,0.0,2.1855722
5,17,1,0,,,,1.4452333,0.0,0.0,0.0,2.6990167
5,18,1,0,,,,1.4206889,0.0,0.0,0.0,0.61625557
5,19,1,0,,,,1.5985667,0.0,0.0,0.0,0.01375
5,20,1,0,,,,1.4132111,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.2462,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.818,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.5327167,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.53668886,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.5209,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.6610944,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.6537833,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.5104833,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.7803,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.86,0.0,0.0,0.0,0.083533335
5,7,2,0,,,,1.2619833,0.0,0.0,0.0,0.50085
5,8,2,0,,,,1.3437166,0.0,0.0,0.0,0.89585
5,9,2,0,,,,0.83806664,0.0,0.0,0.0,1.10948335
5,10,2,0,,,,0.6074333,0.0,0.0,0.0,1.5092917
5,11,2,0,,,,0.7205667,0.0,0.0,0.0,1.86284165
5,12,2,0,,,,0.96818334,0.0,0.0,0.0,2.5570334
5,13,2,0,,,,0.8433,0.0,0.0,0.0,1.65488325
5,14,2,0,,,,0.8293667,0.0,0.0,0.0,1.20338335
5,15,2,0,,,,1.93395,0.0,0.0,0.0,0.62833332
5,16,2,0,,,,1.2807,0.0,0.0,0.0,0.291866665
5,17,2,0,,,,1.0064,0.0,0.0,0.0,0.1376
5,18,2,0,,,,0.77845,0.0,0.0,0.0,0.06475
5,19,2,0,,,,0.8653833,0.0,0.0,0.0,0.0
5,20,2,0,,,,1.3030334,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0973166,0.0,0.0,0.0,0.0
5,22,2,0,,,,1.3313833,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.66296667,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.3339,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.38348332,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.37581667,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.42781666,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.39181668,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.38586667,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.63011664,0.0,0.0,0.0,0.0162333335
5,7,3,0,,,,0.6387,0.0,0.0,0.0,0.14506666
5,8,3,0,,,,0.70986664,0.0,0.0,0.0,0.3375
5,9,3,0,,,,0.56621665,0.0,0.0,0.0,0.44031665
5,10,3,0,,,,0.63748336,0.0,0.0,0.0,0.46878335
5,11,3,0,,,,0.62655,0.0,0.0,0.0,0.41083332
5,12,3,0,,,,0.58811665,0.0,0.0,0.0,0.3351
5,13,3,0,,,,0.6213056,0.0,0.0,0.0,0.303933335
5,14,3,0,,,,0.69771665,0.0,0.0,0.0,0.22861665
5,15,3,0,,,,0.68860555,0.0,0.0,0.0,0.28249445
5,16,3,0,,,,0.7474833,0.0,0.0,0.0,0.21078333
5,17,3,0,,,,1.4282334,0.0,0.0,0.0,0.10895
5,18,3,0,,,,0.9524,0.0,0.0,0.0,0.09413333
5,19,3,0,,,,1.9313778,0.0,0.0,0.0,0.0354
5,20,3,0,,,,1.4301,0.0,0.0,0.0,0.0
5,21,3,0,,,,2.0040777,0.0,0.0,0.0,0.0
5,22,3,0,,,,3.9388168,0.0,0.0,0.0,0.0
5,23,3,0,,,,2.5570889,0.0,0.0,0.0,0.0
5,24,3,0,,,,1.090925,0.0,0.0,0.0,0.0
5,1,4,0,,,,1.6292278,0.0,0.0,0.0,0.0
5,2,4,0,,,,1.3052334,0.0,0.0,0.0,0.0
5,3,4,0,,,,1.1913,0.0,0.0,0.0,0.0
5,4,4,0,,,,1.2985,0.0,0.0,0.0,0.0
5,5,4,0,,,,1.3553833,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.8131667,0.0,0.0,0.0,0.076583335
5,7,4,0,,,,0.83010554,0.0,0.0,0.0,0.218588885
