month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,2,4,0,,,,0.95231664,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.8843833,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.1203333,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.9698833,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.68406665,0.0,0.0,0.0,0.0017666666
8,7,4,0,,,,1.3750833,0.0,0.0,0.0,0.078316665
8,8,4,0,,,,1.1432333,0.0,0.0,0.0,0.3515
8,9,4,0,,,,1.4190167,0.0,0.0,0.0,0.9997667
8,10,4,0,,,,2.0371666,0.0,0.0,0.0,1.72301665
8,11,4,0,,,,1.34395,0.0,0.0,0.0,2.35915
8,12,4,0,,,,2.0156,0.0,0.0,0.0,2.81128325
8,13,4,0,,,,2.4307334,0.0,0.0,0.0,3.0981833
8,14,4,0,,,,2.7403166,0.0,0.0,0.0,3.1160665
8,15,4,0,,,,3.2222166,0.0,0.0,0.0,2.9508667
8,16,4,0,,,,2.83555,0.0,0.0,0.0,2.5738333
8,17,4,0,,,,2.97235,0.0,0.0,0.0,1.9324
8,18,4,0,,,,2.41735,0.0,0.0,0.0,1.0721833
8,19,4,0,,,,2.3440332,0.0,0.0,0.0,0.074533335
8,20,4,0,,,,2.0771167,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.2241,0.0,0.0,0.0,0.0
8,22,4,0,,,,1.2988833,0.0,0.0,0.0,0.0
8,23,4,0,,,,1.13685,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.03955,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.65295,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.82355833,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.85,0.0,0.0,0.0,0.0
8,4,5,0,,,,1.02735,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.6359,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.95393336,0.0,0.0,0.0,0.0026333335
8,7,5,0,,,,1.4181666,0.0,0.0,0.0,0.082683335
8,8,5,0,,,,1.8548666,0.0,0.0,0.0,0.3493833
8,9,5,0,,,,1.5260333,0.0,0.0,0.0,0.9828833
8,10,5,0,,,,1.5540667,0.0,0.0,0.0,1.6981999
8,11,5,0,,,,1.7352834,0.0,0.0,0.0,2.34846665
8,12,5,0,,,,1.2291334,0.0,0.0,0.0,2.8391665
8,13,5,0,,,,2.3918166,0.0,0.0,0.0,3.1290332
8,14,5,0,,,,1.9989667,0.0,0.0,0.0,3.1911165
8,15,5,0,,,,2.6628168,0.0,0.0,0.0,3.00055
8,16,5,0,,,,2.7182333,0.0,0.0,0.0,2.5080333
8,17,5,0,,,,1.9976,0.0,0.0,0.0,1.7846167
8,18,5,0,,,,1.8964666,0.0,0.0,0.0,0.7446167
8,19,5,0,,,,1.4337667,0.0,0.0,0.0,0.02265
8,20,5,0,,,,1.0292833,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.55405,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.3123833,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.9641,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.86455834,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.9411333,0.0,0.0,0.0,0.0
8,2,6,0,,,,1.02525,0.0,0.0,0.0,0.0
8,3,6,0,,,,1.4318666,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.5772,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.56853336,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.5639333,0.0,0.0,0.0,0.0148
8,7,6,0,,,,0.6247333,0.0,0.0,0.0,0.14065
8,8,6,0,,,,1.0266666,0.0,0.0,0.0,0.40511665
8,9,6,0,,,,0.8192,0.0,0.0,0.0,0.97675
8,10,6,0,,,,0.9921833,0.0,0.0,0.0,1.63043335
8,11,6,0,,,,1.6737167,0.0,0.0,0.0,2.24463335
8,12,6,0,,,,2.077,0.0,0.0,0.0,2.6941168
8,13,6,0,,,,2.0104833,0.0,0.0,0.0,2.94313325
8,14,6,0,,,,1.7775667,0.0,0.0,0.0,3.0111667
8,15,6,0,,,,1.5876833,0.0,0.0,0.0,2.82165
8,16,6,0,,,,1.5217834,0.0,0.0,0.0,2.2631166
8,17,6,0,,,,1.9905,0.0,0.0,0.0,1.6427333
8,18,6,0,,,,1.39785,0.0,0.0,0.0,0.74558335
8,19,6,0,,,,1.0494833,0.0,0.0,0.0,0.031966667
8,20,6,0,,,,1.0289,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.9302667,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.1442667,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.84455,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.55695,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.81093335,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.53071666,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.78748333,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.52383333,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.52665,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.51423335,0.0,0.0,0.0,0.03105
8,7,7,0,,,,0.54686666,0.0,0.0,0.0,0.148983335
8,8,7,0,,,,1.0794333,0.0,0.0,0.0,0.40398335
8,9,7,0,,,,1.2848,0.0,0.0,0.0,0.8609
8,10,7,0,,,,1.3583167,0.0,0.0,0.0,1.66603335
8,11,7,0,,,,1.4749,0.0,0.0,0.0,1.6104167
8,12,7,0,,,,1.6504834,0.0,0.0,0.0,1.3367
8,13,7,0,,,,1.5342333,0.0,0.0,0.0,2.6036667
8,14,7,0,,,,2.0387833,0.0,0.0,0.0,1.32895
8,15,7,0,,,,1.3938667,0.0,0.0,0.0,2.02558335
8,16,7,0,,,,1.5882666,0.0,0.0,0.0,2.39488325
8,17,7,0,,,,1.45615,0.0,0.0,0.0,1.70503325
8,18,7,0,,,,1.3246,0.0,0.0,0.0,0.81623335
8,19,7,0,,,,0.74616665,0.0,0.0,0.0,0.0247
8,20,7,0,,,,0.27893335,0.0,0.0,0.0,0.0
8,21,7,0,,,,2.3305833,0.0,0.0,0.0,0.0
8,22,7,0,,,,2.3859668,0.0,0.0,0.0,0.0
8,23,7,0,,,,1.1586666,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.72845,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.35621667,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.6996667,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.48565,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.53246665,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.63068336,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.42038333,0.0,0.0,0.0,0.0075833335
8,7,1,0,,,,1.06425,0.0,0.0,0.0,0.09831667
8,8,1,0,,,,1.4175167,0.0,0.0,0.0,0.346033325
8,9,1,0,,,,1.3484,0.0,0.0,0.0,0.9532
8,10,1,0,,,,1.2639834,0.0,0.0,0.0,1.6554167
8,11,1,0,,,,1.2733333,0.0,0.0,0.0,2.27858335
8,12,1,0,,,,1.9778167,0.0,0.0,0.0,2.7666
8,13,1,0,,,,1.89445,0.0,0.0,0.0,3.0741665
8,14,1,0,,,,1.8929666,0.0,0.0,0.0,3.13676665
8,15,1,0,,,,2.4015167,0.0,0.0,0.0,2.9719665
8,16,1,0,,,,2.2734,0.0,0.0,0.0,1.89235
8,17,1,0,,,,2.0922334,0.0,0.0,0.0,1.51215
8,18,1,0,,,,2.5146334,0.0,0.0,0.0,0.615683325
8,19,1,0,,,,2.3442333,0.0,0.0,0.0,0.01445
8,20,1,0,,,,1.9600834,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.8001333,0.0,0.0,0.0,0.0
8,22,1,0,,,,0.8654,0.0,0.0,0.0,0.0
8,23,1,0,,,,0.99951667,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.538925,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.96576667,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.36863333,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.44453335,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.05975,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.6508,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.44216666,0.0,0.0,0.0,0.0087
8,7,2,0,,,,1.4244,0.0,0.0,0.0,0.106083335
8,8,2,0,,,,1.0629833,0.0,0.0,0.0,0.354866675
8,9,2,0,,,,1.21925,0.0,0.0,0.0,0.95128335
8,10,2,0,,,,1.62955,0.0,0.0,0.0,1.6381166
8,11,2,0,,,,1.3109833,0.0,0.0,0.0,2.25183335
8,12,2,0,,,,1.6390834,0.0,0.0,0.0,2.7174832
8,13,2,0,,,,1.4814334,0.0,0.0,0.0,2.96698335
8,14,2,0,,,,1.9689,0.0,0.0,0.0,2.9500665
8,15,2,0,,,,2.6957834,0.0,0.0,0.0,2.7326335
8,16,2,0,,,,2.66435,0.0,0.0,0.0,2.2453
8,17,2,0,,,,2.3942666,0.0,0.0,0.0,1.52418335
8,18,2,0,,,,2.2246666,0.0,0.0,0.0,0.62005
8,19,2,0,,,,1.6106167,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.6381,0.0,0.0,0.0,0.0
8,21,2,0,,,,3.0795667,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.2600167,0.0,0.0,0.0,0.0
8,23,2,0,,,,0.6961333,0.0,0.0,0.0,0.0
8,24,2,0,,,,0.38775,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.86901665,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.33353335,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.75023335,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.38633335,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.66575,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.6748667,0.0,0.0,0.0,0.01135
8,7,3,0,,,,1.0021334,0.0,0.0,0.0,0.12126667
8,8,3,0,,,,1.01535,0.0,0.0,0.0,0.3562
8,9,3,0,,,,2.0870166,0.0,0.0,0.0,0.93103335
8,10,3,0,,,,1.0302833,0.0,0.0,0.0,1.62
8,11,3,0,,,,1.1555,0.0,0.0,0.0,2.25145
8,12,3,0,,,,1.4447666,0.0,0.0,0.0,2.7060835
8,13,3,0,,,,2.3079166,0.0,0.0,0.0,2.96835
8,14,3,0,,,,2.58365,0.0,0.0,0.0,3.0135
8,15,3,0,,,,2.4463167,0.0,0.0,0.0,2.81198335
8,16,3,0,,,,2.6022666,0.0,0.0,0.0,2.3430667
8,17,3,0,,,,2.17075,0.0,0.0,0.0,1.63308335
8,18,3,0,,,,2.2418334,0.0,0.0,0.0,0.67138335
8,19,3,0,,,,1.5381666,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.2462833,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.71575,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.1415334,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.1400167,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.7561,0.0,0.0,0.0,0.0
8,1,4,0,,,,0.7938833,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.5797,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.8077667,0.0,0.0,0.0,0.0
8,4,4,0,,,,1.0578166,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.6612833,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.5329,0.0,0.0,0.0,0.012983333
8,7,4,0,,,,0.9412,0.0,0.0,0.0,0.13881667
8,8,4,0,,,,1.1820834,0.0,0.0,0.0,0.3881167
8,9,4,0,,,,1.2477666,0.0,0.0,0.0,0.934
8,10,4,0,,,,1.3918,0.0,0.0,0.0,1.60641665
8,11,4,0,,,,1.3441,0.0,0.0,0.0,2.1932834
8,12,4,0,,,,1.3001167,0.0,0.0,0.0,2.63835
8,13,4,0,,,,2.0122833,0.0,0.0,0.0,2.8933835
8,14,4,0,,,,2.0712833,0.0,0.0,0.0,2.9297168
8,15,4,0,,,,2.2083833,0.0,0.0,0.0,2.782
8,16,4,0,,,,2.2466166,0.0,0.0,0.0,2.34095
8,17,4,0,,,,2.0245333,0.0,0.0,0.0,1.60903335
8,18,4,0,,,,1.7455833,0.0,0.0,0.0,0.64085
8,19,4,0,,,,1.5571166,0.0,0.0,0.0,0.0
8,20,4,0,,,,1.4230666,0.0,0.0,0.0,0.0
8,21,4,0,,,,3.2425833,0.0,0.0,0.0,0.0
8,22,4,0,,,,0.99233335,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.66495,0.0,0.0,0.0,0.0
8,24,4,0,,,,0.94319165,0.0,0.0,0.0,0.0
8,1,5,0,,,,0.64503336,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.1142666,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.7226667,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.70986664,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.64596665,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.83405,0.0,0.0,0.0,0.01445
8,7,5,0,,,,1.4363,0.0,0.0,0.0,0.20785
8,8,5,0,,,,0.84165,0.0,0.0,0.0,0.62988335
8,9,5,0,,,,0.42085,0.0,0.0,0.0,0.99473335
8,10,5,0,,,,0.55668336,0.0,0.0,0.0,1.64933335
8,11,5,0,,,,0.8703,0.0,0.0,0.0,2.38271665
8,12,5,0,,,,1.5629166,0.0,0.0,0.0,2.84895
8,13,5,0,,,,1.4804833,0.0,0.0,0.0,3.1293335
8,14,5,0,,,,1.0289834,0.0,0.0,0.0,3.1673335
8,15,5,0,,,,1.8719833,0.0,0.0,0.0,2.9944168
8,16,5,0,,,,1.9309833,0.0,0.0,0.0,2.5751665
8,17,5,0,,,,1.39335,0.0,0.0,0.0,1.8566333
8,18,5,0,,,,1.58265,0.0,0.0,0.0,0.86775
8,19,5,0,,,,0.5815667,0.0,0.0,0.0,0.0
8,20,5,0,,,,1.0159,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.13795,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.78465,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.52288336,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.34008333,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.77708334,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.3815,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.38261667,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.38131666,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.37815,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.36403334,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.53678334,0.0,0.0,0.0,0.099333335
8,8,6,0,,,,0.65541667,0.0,0.0,0.0,0.42135
8,9,6,0,,,,0.72216666,0.0,0.0,0.0,1.0671833
8,10,6,0,,,,0.66511667,0.0,0.0,0.0,1.6768167
8,11,6,0,,,,0.57415,0.0,0.0,0.0,2.3040834
8,12,6,0,,,,0.88895,0.0,0.0,0.0,2.7599832
8,13,6,0,,,,0.91431665,0.0,0.0,0.0,3.01745
8,14,6,0,,,,0.93631667,0.0,0.0,0.0,3.0285835
8,15,6,0,,,,1.00705,0.0,0.0,0.0,2.806
8,16,6,0,,,,1.0857834,0.0,0.0,0.0,2.3084833
8,17,6,0,,,,1.0086833,0.0,0.0,0.0,1.6155667
8,18,6,0,,,,1.9478834,0.0,0.0,0.0,0.6692
8,19,6,0,,,,0.81235,0.0,0.0,0.0,0.0
8,20,6,0,,,,0.6264333,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.80145,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.48103333,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.5394667,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.5648917,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.5887167,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.3495,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.38808888,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.5681,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.3300111,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.3091,0.0,0.0,0.0,0.00555
8,7,7,0,,,,0.31408334,0.0,0.0,0.0,0.094283335
8,8,7,0,,,,1.1764166,0.0,0.0,0.0,0.3252
8,9,7,0,,,,0.9694333,0.0,0.0,0.0,0.9377333
8,10,7,0,,,,0.95485,0.0,0.0,0.0,1.6420334
8,11,7,0,,,,1.4530166,0.0,0.0,0.0,2.2568001
8,12,7,0,,,,1.5197333,0.0,0.0,0.0,2.7205667
8,13,7,0,,,,1.8127,0.0,0.0,0.0,2.9689165
8,14,7,0,,,,1.7838,0.0,0.0,0.0,3.00938325
8,15,7,0,,,,1.4341834,0.0,0.0,0.0,2.81896665
8,16,7,0,,,,1.754,0.0,0.0,0.0,2.3402667
8,17,7,0,,,,2.3761833,0.0,0.0,0.0,1.6184166
8,18,7,0,,,,2.3122334,0.0,0.0,0.0,0.65318335
8,19,7,0,,,,2.44315,0.0,0.0,0.0,0.0
8,20,7,0,,,,1.56645,0.0,0.0,0.0,0.0
8,21,7,0,,,,1.9776167,0.0,0.0,0.0,0.0
8,22,7,0,,,,1.2566833,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.79863334,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.952325,0.0,0.0,0.0,0.0
8,1,1,0,,,,0.5876833,0.0,0.0,0.0,0.0
8,2,1,0,,,,0.45931667,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.6448,0.0,0.0,0.0,0.0
8,4,1,0,,,,0.6494667,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.58805,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.41713333,0.0,0.0,0.0,0.0035666665
8,7,1,0,,,,1.5980166,0.0,0.0,0.0,0.092383335
8,8,1,0,,,,1.4249583,0.0,0.0,0.0,0.31645
8,9,1,0,,,,1.4451833,0.0,0.0,0.0,0.9192833
8,10,1,0,,,,1.6368417,0.0,0.0,0.0,1.60478335
8,11,1,0,,,,1.4711167,0.0,0.0,0.0,2.21075
8,12,1,0,,,,2.74325,0.0,0.0,0.0,2.67218325
8,13,1,0,,,,2.1096833,0.0,0.0,0.0,2.93805
8,14,1,0,,,,3.6580167,0.0,0.0,0.0,2.9668
8,15,1,0,,,,4.1305666,0.0,0.0,0.0,2.7544333
8,16,1,0,,,,2.6151667,0.0,0.0,0.0,2.28823335
8,17,1,0,,,,2.7121832,0.0,0.0,0.0,1.5468834
8,18,1,0,,,,2.7354333,0.0,0.0,0.0,0.61
8,19,1,0,,,,2.2516668,0.0,0.0,0.0,0.0
8,20,1,0,,,,2.5075333,0.0,0.0,0.0,0.0
8,21,1,0,,,,2.3536084,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.4866667,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.19655,0.0,0.0,0.0,0.0
8,24,1,0,,,,1.0547833,0.0,0.0,0.0,0.0
8,1,2,0,,,,1.0149666,0.0,0.0,0.0,0.0
8,2,2,0,,,,1.1690667,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.63841665,0.0,0.0,0.0,0.0
8,4,2,0,,,,1.0711334,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.5901333,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.62105,0.0,0.0,0.0,0.0
8,7,2,0,,,,1.3064166,0.0,0.0,0.0,0.0872
8,8,2,0,,,,1.462,0.0,0.0,0.0,0.31086666
8,9,2,0,,,,1.3796166,0.0,0.0,0.0,0.90151665
8,10,2,0,,,,1.9447833,0.0,0.0,0.0,1.59115
8,11,2,0,,,,2.058875,0.0,0.0,0.0,2.2044417
8,12,2,0,,,,2.12375,0.0,0.0,0.0,2.6836165
8,13,2,0,,,,1.884,0.0,0.0,0.0,2.9513835
8,14,2,0,,,,3.0376666,0.0,0.0,0.0,2.99003325
8,15,2,0,,,,3.5517333,0.0,0.0,0.0,2.75815
8,16,2,0,,,,2.8344667,0.0,0.0,0.0,2.2305333
8,17,2,0,,,,2.00165,0.0,0.0,0.0,1.38495
8,18,2,0,,,,2.6837168,0.0,0.0,0.0,0.52573335
8,19,2,0,,,,2.22895,0.0,0.0,0.0,0.0
8,20,2,0,,,,2.6381667,0.0,0.0,0.0,0.0
8,21,2,0,,,,1.9629667,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.39565,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.2009667,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.252375,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.7162167,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.2955166,0.0,0.0,0.0,0.0
8,3,3,0,,,,1.0391166,0.0,0.0,0.0,0.0
8,4,3,0,,,,1.3164667,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.7495667,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.8078167,0.0,0.0,0.0,0.0
8,7,3,0,,,,2.2170668,0.0,0.0,0.0,0.080166665
8,8,3,0,,,,1.99465,0.0,0.0,0.0,0.28916666
8,9,3,0,,,,1.9837166,0.0,0.0,0.0,0.88615
8,10,3,0,,,,1.735,0.0,0.0,0.0,1.58225
8,11,3,0,,,,1.8586833,0.0,0.0,0.0,2.2005
8,12,3,0,,,,3.7097666,0.0,0.0,0.0,2.69105
8,13,3,0,,,,1.7172333,0.0,0.0,0.0,2.91505
8,14,3,0,,,,2.625,0.0,0.0,0.0,2.9898335
8,15,3,0,,,,2.7645833,0.0,0.0,0.0,2.81795
8,16,3,0,,,,4.047933,0.0,0.0,0.0,2.3625667
8,17,3,0,,,,3.2300832,0.0,0.0,0.0,1.67165
8,18,3,0,,,,2.99325,0.0,0.0,0.0,0.7149167
8,19,3,0,,,,2.6749833,0.0,0.0,0.0,0.0
8,20,3,0,,,,2.00405,0.0,0.0,0.0,0.0
8,21,3,0,,,,2.0276334,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.3004333,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0614,0.0,0.0,0.0,0.0
8,24,3,0,,,,1.2194333,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.9705667,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.8312,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.77288336,0.0,0.0,0.0,0.0
9,4,4,0,,,,1.1938833,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.58893335,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.54896665,0.0,0.0,0.0,0.0
9,7,4,0,,,,1.2197334,0.0,0.0,0.0,0.07055
9,8,4,0,,,,1.1370167,0.0,0.0,0.0,0.28368334
9,9,4,0,,,,1.3327084,0.0,0.0,0.0,0.882225
9,10,4,0,,,,2.1708667,0.0,0.0,0.0,1.5903
9,11,4,0,,,,1.0949334,0.0,0.0,0.0,2.2219333
9,12,4,0,,,,1.9303,0.0,0.0,0.0,2.6966
9,13,4,0,,,,1.9742833,0.0,0.0,0.0,2.9810165
9,14,4,0,,,,1.6911833,0.0,0.0,0.0,3.0431
9,15,4,0,,,,2.2739666,0.0,0.0,0.0,2.8202
9,16,4,0,,,,2.9061334,0.0,0.0,0.0,2.3520334
9,17,4,0,,,,1.8635,0.0,0.0,0.0,1.63065
9,18,4,0,,,,2.0947332,0.0,0.0,0.0,0.68786665
9,19,4,0,,,,2.17135,0.0,0.0,0.0,0.0
9,20,4,0,,,,1.7735,0.0,0.0,0.0,0.0
9,21,4,0,,,,1.4614,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.2639667,0.0,0.0,0.0,0.0
9,23,4,0,,,,0.6620333,0.0,0.0,0.0,0.0
9,24,4,0,,,,0.830175,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.69201666,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.52531666,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.69665,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.7665,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.37348333,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.5903,0.0,0.0,0.0,0.008933333
9,7,5,0,,,,1.3459834,0.0,0.0,0.0,0.30210001
9,8,5,0,,,,1.1978834,0.0,0.0,0.0,0.6141
9,9,5,0,,,,1.007275,0.0,0.0,0.0,1.0246083
9,10,5,0,,,,0.95776665,0.0,0.0,0.0,1.77471665
9,11,5,0,,,,1.3684167,0.0,0.0,0.0,2.43185
9,12,5,0,,,,1.57235,0.0,0.0,0.0,2.9158667
9,13,5,0,,,,1.9709333,0.0,0.0,0.0,3.17216675
9,14,5,0,,,,3.0894334,0.0,0.0,0.0,3.22311675
9,15,5,0,,,,2.2995667,0.0,0.0,0.0,3.0334833
9,16,5,0,,,,2.0468833,0.0,0.0,0.0,2.5729835
9,17,5,0,,,,1.4014167,0.0,0.0,0.0,1.85896665
9,18,5,0,,,,1.7699584,0.0,0.0,0.0,0.832575
9,19,5,0,,,,1.4727167,0.0,0.0,0.0,0.0
9,20,5,0,,,,0.8631833,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.8214833,0.0,0.0,0.0,0.0
9,22,5,0,,,,1.8287,0.0,0.0,0.0,0.0
9,23,5,0,,,,1.4145833,0.0,0.0,0.0,0.0
9,24,5,0,,,,0.9119,0.0,0.0,0.0,0.0
9,1,6,0,,,,0.78333336,0.0,0.0,0.0,0.0
9,2,6,0,,,,0.52563334,0.0,0.0,0.0,0.0
9,3,6,0,,,,0.6906833,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.49896666,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.32165,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.50135,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.70525,0.0,0.0,0.0,0.128183335
9,8,6,0,,,,1.1367834,0.0,0.0,0.0,0.45208332
9,9,6,0,,,,1.5458167,0.0,0.0,0.0,1.0901667
9,10,6,0,,,,1.0534,0.0,0.0,0.0,1.7513333
9,11,6,0,,,,1.5085833,0.0,0.0,0.0,2.4388
9,12,6,0,,,,2.8429666,0.0,0.0,0.0,2.9123165
9,13,6,0,,,,1.9849334,0.0,0.0,0.0,3.2033335
9,14,6,0,,,,1.7899834,0.0,0.0,0.0,3.1769168
9,15,6,0,,,,0.31236666,0.0,0.0,0.0,2.9866835
9,16,6,0,,,,0.49425,0.0,0.0,0.0,2.5027333
9,17,6,0,,,,1.1968833,0.0,0.0,0.0,1.76623335
9,18,6,0,,,,0.75733334,0.0,0.0,0.0,0.72103335
9,19,6,0,,,,0.7548,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.50048333,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.53415,0.0,0.0,0.0,0.0
9,22,6,0,,,,0.65613335,0.0,0.0,0.0,0.0
9,23,6,0,,,,0.6203167,0.0,0.0,0.0,0.0
9,24,6,0,,,,0.667675,0.0,0.0,0.0,0.0
9,1,7,0,,,,0.65125,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.31015,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.5024167,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.52585,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.32061666,0.0,0.0,0.0,0.0
9,6,7,0,,,,0.53526664,0.0,0.0,0.0,0.005
9,7,7,0,,,,1.6187667,0.0,0.0,0.0,0.20371666
