month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
5,4,3,0,,,,0.34075,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.37836668,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.37910002,0.0,0.0,0.0,0.0027
5,7,3,0,,,,0.04050007,0.0,0.0,0.0,0.254199984
5,8,3,0,,,,0.03006674,0.0,0.0,0.0,1.06935
5,9,3,0,,,,0.032583408,0.0,0.0,0.0,2.94474996
5,10,3,0,,,,0.035950072,0.0,0.0,0.0,3.93830016
5,11,3,0,,,,0.043383397,0.0,0.0,0.0,2.32915008
5,12,3,0,,,,0.037166722,0.0,0.0,0.0,1.317799992
5,13,3,0,,,,0.025983408,0.0,0.0,0.0,2.76609996
5,14,3,0,,,,0.021766746,0.0,0.0,0.0,3.62655
5,15,3,0,,,,0.026416743,0.0,0.0,0.0,2.2368
5,16,3,0,,,,0.022533426,0.0,0.0,0.0,2.3739
5,17,3,0,,,,0.0132000875,0.0,0.0,0.0,1.297450008
5,18,3,0,,,,0.41786668,0.0,0.0,0.0,0.407600004
5,19,3,0,,,,0.69435,0.0,0.0,0.0,0.0
5,20,3,0,,,,0.7633,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.847,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.03726674,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.0100834165,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.014750082,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.016366744,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.019266749,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.29933336,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.5589167,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.2824167,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.052666735,0.0,0.0,0.0,0.893299992
5,7,4,0,,,,0.05305008,0.0,0.0,0.0,3.57495
5,8,4,0,,,,0.13875003,0.0,0.0,0.0,5.96680008
5,9,4,0,,,,0.13088334,0.0,0.0,0.0,7.9994502
5,10,4,0,,,,1.4238666,0.0,0.0,0.0,9.15139968
5,11,4,0,,,,0.9841667,0.0,0.0,0.0,9.7745004
5,12,4,0,,,,0.5069,0.0,0.0,0.0,9.7822002
5,13,4,0,,,,0.25911668,0.0,0.0,0.0,9.2690004
5,14,4,0,,,,1.1340333,0.0,0.0,0.0,8.1641496
5,15,4,0,,,,0.94375,0.0,0.0,0.0,6.52039968
5,16,4,0,,,,1.36195,0.0,0.0,0.0,4.38585
5,17,4,0,,,,0.21013334,0.0,0.0,0.0,1.93855008
5,18,4,0,,,,0.17968334,0.0,0.0,0.0,0.412899996
5,19,4,0,,,,1.8670334,0.0,0.0,0.0,0.03435
5,20,4,0,,,,0.19523333,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.16131668,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.17718333,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.13786669,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.03641673,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.023083413,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.019233417,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.31480002,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.39053333,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.4266,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.43028337,0.0,0.0,0.0,0.9501
5,7,5,0,,,,0.06075006,0.0,0.0,0.0,3.74265
5,8,5,0,,,,0.039666716,0.0,0.0,0.0,6.16369992
5,9,5,0,,,,0.020766666,0.0,0.0,0.0,8.08960032
5,10,5,0,,,,0.022550086,0.0,0.0,0.0,9.29260032
5,11,5,0,,,,0.039283413,0.0,0.0,0.0,9.94035
5,12,5,0,,,,0.049000084,0.0,0.0,0.0,9.9876
5,13,5,0,,,,0.10238334,0.0,0.0,0.0,9.50235
5,14,5,0,,,,0.107433334,0.0,0.0,0.0,8.36955
5,15,5,0,,,,0.34738335,0.0,0.0,0.0,6.69495
5,16,5,0,,,,0.38253337,0.0,0.0,0.0,4.4826
5,17,5,0,,,,0.41810003,0.0,0.0,0.0,1.97874996
5,18,5,0,,,,0.92605,0.0,0.0,0.0,0.392800008
5,19,5,0,,,,1.2311667,0.0,0.0,0.0,0.03075
5,20,5,0,,,,0.22315003,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.35760003,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.4029,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.38938335,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.012816755,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.25380006,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.053183384,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.046983402,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.036000077,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.034250073,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.044183407,0.0,0.0,0.0,1.21115004
5,7,6,0,,,,0.0764334,0.0,0.0,0.0,2.67315
5,8,6,0,,,,0.039566714,0.0,0.0,0.0,6.29785032
5,9,6,0,,,,0.040983338,0.0,0.0,0.0,8.1861
5,10,6,0,,,,0.037916724,0.0,0.0,0.0,9.64255008
5,11,6,0,,,,0.04470006,0.0,0.0,0.0,10.2442002
5,12,6,0,,,,0.079700045,0.0,0.0,0.0,10.2123504
5,13,6,0,,,,0.03915,0.0,0.0,0.0,9.5799
5,14,6,0,,,,0.28745,0.0,0.0,0.0,8.4072
5,15,6,0,,,,0.45723334,0.0,0.0,0.0,6.64155
5,16,6,0,,,,0.82985,0.0,0.0,0.0,4.44130008
5,17,6,0,,,,0.28568336,0.0,0.0,0.0,1.97119992
5,18,6,0,,,,0.0353334,0.0,0.0,0.0,0.42910002
5,19,6,0,,,,0.26260006,0.0,0.0,0.0,0.0461499996
5,20,6,0,,,,0.042916737,0.0,0.0,0.0,0.0
5,21,6,0,,,,0.14875005,0.0,0.0,0.0,0.0
5,22,6,0,,,,0.40540004,0.0,0.0,0.0,0.0
5,23,6,0,,,,0.05235005,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.044350054,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.26176673,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.04680005,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.03523341,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.027516743,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.032166738,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.2675667,0.0,0.0,0.0,1.0737
5,7,7,0,,,,0.79508334,0.0,0.0,0.0,3.90285
5,8,7,0,,,,0.12768333,0.0,0.0,0.0,6.4245498
5,9,7,0,,,,0.020633332,0.0,0.0,0.0,8.13880008
5,10,7,0,,,,0.7984,0.0,0.0,0.0,9.5232504
5,11,7,0,,,,0.16616671,0.0,0.0,0.0,10.14975
5,12,7,0,,,,0.025066728,0.0,0.0,0.0,10.18435032
5,13,7,0,,,,0.6156,0.0,0.0,0.0,9.6144996
5,14,7,0,,,,0.017766671,0.0,0.0,0.0,8.3504502
5,15,7,0,,,,0.026700031,0.0,0.0,0.0,6.6153504
5,16,7,0,,,,0.0656834,0.0,0.0,0.0,4.46840004
5,17,7,0,,,,3.0967667,0.0,0.0,0.0,2.02250004
5,18,7,0,,,,1.4656833,0.0,0.0,0.0,0.470800008
5,19,7,0,,,,0.43103334,0.0,0.0,0.0,0.0466000008
5,20,7,0,,,,0.07640005,0.0,0.0,0.0,0.0
5,21,7,0,,,,0.6785,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.2531667,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.5983667,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.019916737,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.56708336,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.071750075,0.0,0.0,0.0,0.0
5,3,1,0,,,,2.1336167,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.5811167,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.41920003,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.04241673,0.0,0.0,0.0,0.0618999996
5,7,1,0,,,,0.04280007,0.0,0.0,0.0,0.427250016
5,8,1,0,,,,0.023950068,0.0,0.0,0.0,0.84054996
5,9,1,0,,,,0.017683426,0.0,0.0,0.0,1.64124996
5,10,1,0,,,,0.007283443,0.0,0.0,0.0,3.91485
5,11,1,0,,,,0.003600116,0.0,0.0,0.0,4.75719984
5,12,1,0,,,,0.00770011,0.0,0.0,0.0,5.62119984
5,13,1,0,,,,0.2976667,0.0,0.0,0.0,3.6345
5,14,1,0,,,,0.3603,0.0,0.0,0.0,4.30750008
5,15,1,0,,,,0.59103334,0.0,0.0,0.0,7.1943996
5,16,1,0,,,,0.077483386,0.0,0.0,0.0,3.66724992
5,17,1,0,,,,0.2016167,0.0,0.0,0.0,2.46580008
5,18,1,0,,,,0.020383393,0.0,0.0,0.0,0.530050008
5,19,1,0,,,,0.15535003,0.0,0.0,0.0,0.050150004
5,20,1,0,,,,0.79675,0.0,0.0,0.0,0.0
5,21,1,0,,,,0.36353335,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.31783333,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.09365008,0.0,0.0,0.0,0.0
5,24,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,2,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,3,2,0,,,,1.6608833,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.19531667,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.33301666,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.38775003,0.0,0.0,0.0,0.213399996
5,7,2,0,,,,0.0020501083,0.0,0.0,0.0,1.54969992
5,8,2,0,,,,1.2207032e-07,0.0,0.0,0.0,2.49365004
5,9,2,0,,,,1.2207032e-07,0.0,0.0,0.0,2.78375004
5,10,2,0,,,,1.2207032e-07,0.0,0.0,0.0,3.789
5,11,2,0,,,,1.2207032e-07,0.0,0.0,0.0,4.83864996
5,12,2,0,,,,1.2207032e-07,0.0,0.0,0.0,6.4837002
5,13,2,0,,,,0.018283444,0.0,0.0,0.0,4.01715
5,14,2,0,,,,0.2535,0.0,0.0,0.0,2.79680004
5,15,2,0,,,,0.11556674,0.0,0.0,0.0,1.55655
5,16,2,0,,,,0.004000086,0.0,0.0,0.0,0.78015
5,17,2,0,,,,0.0027834263,0.0,0.0,0.0,0.393199992
5,18,2,0,,,,0.00011676577,0.0,0.0,0.0,0.155199996
5,19,2,0,,,,0.0069000935,0.0,0.0,0.0,0.0
5,20,2,0,,,,0.0047167637,0.0,0.0,0.0,0.0
5,21,2,0,,,,1.0312398e-07,0.0,0.0,0.0,0.0
5,22,2,0,,,,6.676834e-05,0.0,0.0,0.0,0.0
5,23,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,24,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.00010009847,0.0,0.0,0.0,0.0
5,2,3,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
5,3,3,0,,,,2.3180168,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.5640333,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.438,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.014133428,0.0,0.0,0.0,0.0292000008
5,7,3,0,,,,0.009150097,0.0,0.0,0.0,0.374949984
5,8,3,0,,,,0.024483407,0.0,0.0,0.0,0.85790004
5,9,3,0,,,,0.15136671,0.0,0.0,0.0,1.07835
5,10,3,0,,,,0.08588341,0.0,0.0,0.0,1.17084996
5,11,3,0,,,,9.1552735e-08,0.0,0.0,0.0,1.12385004
5,12,3,0,,,,0.0030667572,0.0,0.0,0.0,0.8619
5,13,3,0,,,,1.7708,0.0,0.0,0.0,0.764299992
5,14,3,0,,,,0.7797667,0.0,0.0,0.0,0.575200008
5,15,3,0,,,,0.46268338,0.0,0.0,0.0,0.73135002
5,16,3,0,,,,0.30310008,0.0,0.0,0.0,0.534049992
5,17,3,0,,,,0.12535007,0.0,0.0,0.0,0.279650004
5,18,3,0,,,,0.8167,0.0,0.0,0.0,0.256000008
5,19,3,0,,,,1.1314167,0.0,0.0,0.0,0.0607999992
5,20,3,0,,,,1.0213667,0.0,0.0,0.0,0.0
5,21,3,0,,,,0.9343667,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.28188342,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.5600834,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.5818001,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.6055334,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.7860501,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.8178167,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.9487333,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.89308333,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.3697834,0.0,0.0,0.0,1.22865
5,7,4,0,,,,0.5219001,0.0,0.0,0.0,4.09699992
5,8,4,0,,,,0.3319667,0.0,0.0,0.0,6.6332496
5,9,4,0,,,,0.25665,0.0,0.0,0.0,8.5499502
5,10,4,0,,,,0.5131667,0.0,0.0,0.0,9.7200498
5,11,4,0,,,,0.7194,0.0,0.0,0.0,10.1955
5,12,4,0,,,,0.42865,0.0,0.0,0.0,10.07505
5,13,4,0,,,,0.4186,0.0,0.0,0.0,9.5227002
5,14,4,0,,,,0.17971666,0.0,0.0,0.0,8.4048996
5,15,4,0,,,,0.24290001,0.0,0.0,0.0,6.66280008
5,16,4,0,,,,1.1241833,0.0,0.0,0.0,4.41605016
5,17,4,0,,,,0.9374833,0.0,0.0,0.0,1.98080004
5,18,4,0,,,,0.15181671,0.0,0.0,0.0,0.41464998
5,19,4,0,,,,0.58975,0.0,0.0,0.0,0.0453999996
5,20,4,0,,,,1.0991083,0.0,0.0,0.0,0.0
5,21,4,0,,,,1.0765,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.11833335,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.09215002,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.07027501,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.06393334,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.050683342,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.32946667,0.0,0.0,0.0,0.0
5,4,5,0,,,,0.47105,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.50266665,0.0,0.0,0.0,0.0
5,6,5,0,,,,0.20035002,0.0,0.0,0.0,1.31135004
5,7,5,0,,,,0.06293336,0.0,0.0,0.0,4.14130008
5,8,5,0,,,,0.13776667,0.0,0.0,0.0,6.6399
5,9,5,0,,,,0.23453334,0.0,0.0,0.0,8.55945
5,10,5,0,,,,0.746,0.0,0.0,0.0,9.80925
5,11,5,0,,,,1.0471833,0.0,0.0,0.0,10.42185
5,12,5,0,,,,0.27545002,0.0,0.0,0.0,10.3584996
5,13,5,0,,,,0.08513334,0.0,0.0,0.0,9.6862998
5,14,5,0,,,,0.10261667,0.0,0.0,0.0,8.3967
5,15,5,0,,,,0.17828333,0.0,0.0,0.0,6.68869992
5,16,5,0,,,,0.7483,0.0,0.0,0.0,4.4928
5,17,5,0,,,,0.8918667,0.0,0.0,0.0,1.98530004
5,18,5,0,,,,0.88045,0.0,0.0,0.0,0.3705
5,19,5,0,,,,0.94593334,0.0,0.0,0.0,0.0350000004
5,20,5,0,,,,1.60115,0.0,0.0,0.0,0.0
5,21,5,0,,,,2.81585,0.0,0.0,0.0,0.0
5,22,5,0,,,,1.1987667,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.85485,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.599025,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.05473339,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.055750053,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.060550053,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.05338339,0.0,0.0,0.0,0.0
5,5,6,0,,,,0.047600057,0.0,0.0,0.0,0.0
5,6,6,0,,,,0.038916737,0.0,0.0,0.0,1.29135
5,7,6,0,,,,0.6882833,0.0,0.0,0.0,4.02939996
5,8,6,0,,,,0.69085,0.0,0.0,0.0,6.32535
5,9,6,0,,,,0.6433833,0.0,0.0,0.0,8.02930008
5,10,6,0,,,,0.87995,0.0,0.0,0.0,9.26989968
5,11,6,0,,,,1.078,0.0,0.0,0.0,9.8208504
5,12,6,0,,,,1.7871166,0.0,0.0,0.0,9.6660498
5,13,6,0,,,,1.2829666,0.0,0.0,0.0,9.21375
5,14,6,0,,,,1.0447,0.0,0.0,0.0,8.1573
5,15,6,0,,,,1.5599834,0.0,0.0,0.0,6.48315
5,16,6,0,,,,1.4418666,0.0,0.0,0.0,4.28211984
5,17,6,0,,,,1.5598667,0.0,0.0,0.0,1.97530008
5,18,6,0,,,,2.4462,0.0,0.0,0.0,0.370000008
5,19,6,0,,,,1.2563334,0.0,0.0,0.0,0.0357
5,20,6,0,,,,0.7993167,0.0,0.0,0.0,0.0
5,21,6,0,,,,1.7042333,0.0,0.0,0.0,0.0
5,22,6,0,,,,1.3704166,0.0,0.0,0.0,0.0
5,23,6,0,,,,2.8209834,0.0,0.0,0.0,0.0
5,24,6,0,,,,0.13020001,0.0,0.0,0.0,0.0
5,1,7,0,,,,0.09778335,0.0,0.0,0.0,0.0
5,2,7,0,,,,0.06545003,0.0,0.0,0.0,0.0
5,3,7,0,,,,0.04935002,0.0,0.0,0.0,0.0
5,4,7,0,,,,0.31613335,0.0,0.0,0.0,0.0
5,5,7,0,,,,0.04128335,0.0,0.0,0.0,0.0
5,6,7,0,,,,0.10348334,0.0,0.0,0.0,1.26384996
5,7,7,0,,,,1.5438,0.0,0.0,0.0,3.93039996
5,8,7,0,,,,0.8221667,0.0,0.0,0.0,6.2193996
5,9,7,0,,,,0.39203334,0.0,0.0,0.0,7.9377504
5,10,7,0,,,,0.4170667,0.0,0.0,0.0,9.07285032
5,11,7,0,,,,0.44076666,0.0,0.0,0.0,9.67155
5,12,7,0,,,,0.47553337,0.0,0.0,0.0,9.7364502
5,13,7,0,,,,0.44788337,0.0,0.0,0.0,9.20745
5,14,7,0,,,,1.2532667,0.0,0.0,0.0,8.19165
5,15,7,0,,,,0.5836667,0.0,0.0,0.0,6.6063996
5,16,7,0,,,,2.0572834,0.0,0.0,0.0,4.43660004
5,17,7,0,,,,1.41805,0.0,0.0,0.0,1.98580008
5,18,7,0,,,,2.1568,0.0,0.0,0.0,0.371749992
5,19,7,0,,,,3.0774167,0.0,0.0,0.0,0.00264999996
5,20,7,0,,,,0.8254,0.0,0.0,0.0,0.0
5,21,7,0,,,,1.3287166,0.0,0.0,0.0,0.0
5,22,7,0,,,,0.35508335,0.0,0.0,0.0,0.0
5,23,7,0,,,,0.06831672,0.0,0.0,0.0,0.0
5,24,7,0,,,,0.3393667,0.0,0.0,0.0,0.0
5,1,1,0,,,,0.06648339,0.0,0.0,0.0,0.0
5,2,1,0,,,,0.038283408,0.0,0.0,0.0,0.0
5,3,1,0,,,,0.5668,0.0,0.0,0.0,0.0
5,4,1,0,,,,0.56621665,0.0,0.0,0.0,0.0
5,5,1,0,,,,0.5771667,0.0,0.0,0.0,0.0
5,6,1,0,,,,0.4981,0.0,0.0,0.0,1.23984996
5,7,1,0,,,,0.07981673,0.0,0.0,0.0,3.90100008
5,8,1,0,,,,0.05740003,0.0,0.0,0.0,6.20785032
5,9,1,0,,,,0.29771668,0.0,0.0,0.0,7.84755
5,10,1,0,,,,0.2971001,0.0,0.0,0.0,8.97844992
5,11,1,0,,,,0.003200118,0.0,0.0,0.0,9.50535
5,12,1,0,,,,0.2777501,0.0,0.0,0.0,9.53839968
5,13,1,0,,,,2.2113833,0.0,0.0,0.0,9.0245004
5,14,1,0,,,,1.1494833,0.0,0.0,0.0,7.8521004
5,15,1,0,,,,1.2881833,0.0,0.0,0.0,6.4250004
5,16,1,0,,,,1.4349,0.0,0.0,0.0,4.26684996
5,17,1,0,,,,1.9522,0.0,0.0,0.0,1.9635
5,18,1,0,,,,2.3894668,0.0,0.0,0.0,0.41914998
5,19,1,0,,,,1.3448167,0.0,0.0,0.0,0.079999998
5,20,1,0,,,,2.0377166,0.0,0.0,0.0,0.0
5,21,1,0,,,,1.7921667,0.0,0.0,0.0,0.0
5,22,1,0,,,,0.6479,0.0,0.0,0.0,0.0
5,23,1,0,,,,0.36793336,0.0,0.0,0.0,0.0
5,24,1,0,,,,0.32452503,0.0,0.0,0.0,0.0
5,1,2,0,,,,0.39991668,0.0,0.0,0.0,0.0
5,2,2,0,,,,0.25218335,0.0,0.0,0.0,0.0
5,3,2,0,,,,0.40758333,0.0,0.0,0.0,0.0
5,4,2,0,,,,0.49526668,0.0,0.0,0.0,0.0
5,5,2,0,,,,0.2761167,0.0,0.0,0.0,0.0
5,6,2,0,,,,0.09060004,0.0,0.0,0.0,1.21190004
5,7,2,0,,,,0.11838338,0.0,0.0,0.0,3.825
5,8,2,0,,,,0.11841668,0.0,0.0,0.0,6.12785004
5,9,2,0,,,,0.35426667,0.0,0.0,0.0,7.75864968
5,10,2,0,,,,1.1189333,0.0,0.0,0.0,8.89714968
5,11,2,0,,,,1.43655,0.0,0.0,0.0,9.43515
5,12,2,0,,,,0.48181668,0.0,0.0,0.0,9.5178
5,13,2,0,,,,2.5569832,0.0,0.0,0.0,9.04855008
5,14,2,0,,,,1.248,0.0,0.0,0.0,8.05575
5,15,2,0,,,,2.2545834,0.0,0.0,0.0,6.47595
5,16,2,0,,,,1.7674,0.0,0.0,0.0,4.36115004
5,17,2,0,,,,1.39495,0.0,0.0,0.0,1.98169992
5,18,2,0,,,,1.8046167,0.0,0.0,0.0,0.4236
5,19,2,0,,,,1.1573833,0.0,0.0,0.0,0.052599996
5,20,2,0,,,,1.36265,0.0,0.0,0.0,0.0
5,21,2,0,,,,0.9791333,0.0,0.0,0.0,0.0
5,22,2,0,,,,0.53938335,0.0,0.0,0.0,0.0
5,23,2,0,,,,0.92265,0.0,0.0,0.0,0.0
5,24,2,0,,,,0.10276667,0.0,0.0,0.0,0.0
5,1,3,0,,,,0.28693333,0.0,0.0,0.0,0.0
5,2,3,0,,,,0.05873336,0.0,0.0,0.0,0.0
5,3,3,0,,,,0.6989,0.0,0.0,0.0,0.0
5,4,3,0,,,,0.46023336,0.0,0.0,0.0,0.0
5,5,3,0,,,,0.1089,0.0,0.0,0.0,0.0
5,6,3,0,,,,0.09075003,0.0,0.0,0.0,1.26054996
5,7,3,0,,,,0.11471671,0.0,0.0,0.0,3.86139996
5,8,3,0,,,,0.5384167,0.0,0.0,0.0,6.05030016
5,9,3,0,,,,1.35825,0.0,0.0,0.0,7.52775
5,10,3,0,,,,0.5709334,0.0,0.0,0.0,8.86855008
5,11,3,0,,,,0.3304834,0.0,0.0,0.0,9.1614
5,12,3,0,,,,0.8054001,0.0,0.0,0.0,9.15045
5,13,3,0,,,,0.97103333,0.0,0.0,0.0,9
5,14,3,0,,,,0.6195667,0.0,0.0,0.0,7.8686496
5,15,3,0,,,,1.9051167,0.0,0.0,0.0,6.60019992
5,16,3,0,,,,0.80481666,0.0,0.0,0.0,4.32669984
5,17,3,0,,,,1.381,0.0,0.0,0.0,2.10230004
5,18,3,0,,,,0.75736666,0.0,0.0,0.0,0.39825
5,19,3,0,,,,0.9652167,0.0,0.0,0.0,0.0387
5,20,3,0,,,,0.3805667,0.0,0.0,0.0,0.0
5,21,3,0,,,,1.2388333,0.0,0.0,0.0,0.0
5,22,3,0,,,,0.8645833,0.0,0.0,0.0,0.0
5,23,3,0,,,,0.66786665,0.0,0.0,0.0,0.0
5,24,3,0,,,,0.20154166,0.0,0.0,0.0,0.0
5,1,4,0,,,,0.08458337,0.0,0.0,0.0,0.0
5,2,4,0,,,,0.034200057,0.0,0.0,0.0,0.0
5,3,4,0,,,,0.16401668,0.0,0.0,0.0,0.0
5,4,4,0,,,,0.50915,0.0,0.0,0.0,0.0
5,5,4,0,,,,0.02623339,0.0,0.0,0.0,0.0
5,6,4,0,,,,0.12443335,0.0,0.0,0.0,0.1293
5,7,4,0,,,,0.10468339,0.0,0.0,0.0,0.99020004
5,8,4,0,,,,0.011316762,0.0,0.0,0.0,2.31384996
5,9,4,0,,,,0.053833377,0.0,0.0,0.0,5.11144992
5,10,4,0,,,,0.0542834,0.0,0.0,0.0,8.3737998
5,11,4,0,,,,0.013333439,0.0,0.0,0.0,7.9167
5,12,4,0,,,,0.063650064,0.0,0.0,0.0,9.79335
5,13,4,0,,,,0.04575004,0.0,0.0,0.0,9.55519992
5,14,4,0,,,,0.042666666,0.0,0.0,0.0,8.4288
5,15,4,0,,,,0.21416667,0.0,0.0,0.0,6.6986004
5,16,4,0,,,,0.32243335,0.0,0.0,0.0,4.51839996
5,17,4,0,,,,0.07501671,0.0,0.0,0.0,2.10669996
5,18,4,0,,,,0.07395006,0.0,0.0,0.0,0.497950008
5,19,4,0,,,,0.023050074,0.0,0.0,0.0,0.0792
5,20,4,0,,,,0.06605007,0.0,0.0,0.0,0.0
5,21,4,0,,,,0.059750065,0.0,0.0,0.0,0.0
5,22,4,0,,,,0.18120003,0.0,0.0,0.0,0.0
5,23,4,0,,,,0.5891,0.0,0.0,0.0,0.0
5,24,4,0,,,,0.22360836,0.0,0.0,0.0,0.0
5,1,5,0,,,,0.089133374,0.0,0.0,0.0,0.0
5,2,5,0,,,,0.08553338,0.0,0.0,0.0,0.0
5,3,5,0,,,,0.03970005,0.0,0.0,0.0,0.0
5,4,5,0,,,,1.05969114e-07,0.0,0.0,0.0,0.0
5,5,5,0,,,,0.5327667,0.0,0.0,0.0,0.0
5,6,5,0,,,,2.9070334,0.0,0.0,0.0,0.123050004
5,7,5,0,,,,1.7611166,0.0,0.0,0.0,0.93
5,8,5,0,,,,1.0208666,0.0,0.0,0.0,2.95465008
5,9,5,0,,,,0.43495,0.0,0.0,0.0,5.5914
5,10,5,0,,,,0.055550065,0.0,0.0,0.0,7.78960032
5,11,5,0,,,,0.008750103,0.0,0.0,0.0,4.8984
5,12,5,0,,,,0.0117834285,0.0,0.0,0.0,8.0241
5,13,5,0,,,,0.01346675,0.0,0.0,0.0,6.4229502
5,14,5,0,,,,0.013750002,0.0,0.0,0.0,8.32519992
5,15,5,0,,,,0.021650039,0.0,0.0,0.0,6.2151
5,16,5,0,,,,0.03060008,0.0,0.0,0.0,4.50019992
5,17,5,0,,,,0.0445834,0.0,0.0,0.0,2.07015
5,18,5,0,,,,0.04770005,0.0,0.0,0.0,0.4884
5,19,5,0,,,,0.04010005,0.0,0.0,0.0,0.074349996
5,20,5,0,,,,0.054516718,0.0,0.0,0.0,0.0
5,21,5,0,,,,0.052650053,0.0,0.0,0.0,0.0
5,22,5,0,,,,0.045116726,0.0,0.0,0.0,0.0
5,23,5,0,,,,0.036250066,0.0,0.0,0.0,0.0
5,24,5,0,,,,0.027800074,0.0,0.0,0.0,0.0
5,1,6,0,,,,0.02340008,0.0,0.0,0.0,0.0
5,2,6,0,,,,0.019283416,0.0,0.0,0.0,0.0
5,3,6,0,,,,0.020050086,0.0,0.0,0.0,0.0
5,4,6,0,,,,0.017900089,0.0,0.0,0.0,0.0
