month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,1,4,0,,,,1.1284833,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.87595,0.0,0.0,0.0,0.0
8,3,4,0,,,,0.48556668,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.45728335,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.25686666,0.0,0.0,0.0,0.0
8,6,4,0,,,,1.1239333,0.0,0.0,0.0,0.00518000004
8,7,4,0,,,,3.8849833,0.0,0.0,0.0,0.0942
8,8,4,0,,,,3.8712666,0.0,0.0,0.0,0.42483996
8,9,4,0,,,,4.1372333,0.0,0.0,0.0,1.2006
8,10,4,0,,,,2.4370666,0.0,0.0,0.0,2.06895996
8,11,4,0,,,,0.8501722,0.0,0.0,0.0,2.8481067
8,12,4,0,,,,0.938,0.0,0.0,0.0,3.39944016
8,13,4,0,,,,1.4553666,0.0,0.0,0.0,3.74690004
8,14,4,0,,,,1.2531834,0.0,0.0,0.0,3.77618004
8,15,4,0,,,,2.1300666,0.0,0.0,0.0,3.56839344
8,16,4,0,,,,2.6947834,0.0,0.0,0.0,3.1021398
8,17,4,0,,,,2.8462334,0.0,0.0,0.0,2.3089668
8,18,4,0,,,,2.1879,0.0,0.0,0.0,1.25179998
8,19,4,0,,,,1.17705,0.0,0.0,0.0,0.060713334
8,20,4,0,,,,1.04445,0.0,0.0,0.0,0.0
8,21,4,0,,,,0.98685557,0.0,0.0,0.0,0.0
8,22,4,0,,,,0.94586664,0.0,0.0,0.0,0.0
8,23,4,0,,,,0.8816278,0.0,0.0,0.0,0.0
8,24,4,0,,,,1.279425,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.5238777,0.0,0.0,0.0,0.0
8,2,5,0,,,,0.5752,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.5334778,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.6329833,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.39238888,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.80695,0.0,0.0,0.0,0.00642
8,7,5,0,,,,2.5725443,0.0,0.0,0.0,0.10392
8,8,5,0,,,,3.8981,0.0,0.0,0.0,0.451100004
8,9,5,0,,,,3.912,0.0,0.0,0.0,1.23009996
8,10,5,0,,,,3.8767667,0.0,0.0,0.0,2.0871
8,11,5,0,,,,0.8384111,0.0,0.0,0.0,2.87143998
8,12,5,0,,,,0.93575,0.0,0.0,0.0,3.4512798
8,13,5,0,,,,1.0780166,0.0,0.0,0.0,3.79062
8,14,5,0,,,,2.2219167,0.0,0.0,0.0,3.86298
8,15,5,0,,,,3.5433779,0.0,0.0,0.0,3.6332268
8,16,5,0,,,,2.92005,0.0,0.0,0.0,3.03988002
8,17,5,0,,,,2.1744666,0.0,0.0,0.0,2.1681
8,18,5,0,,,,3.0952833,0.0,0.0,0.0,0.9072
8,19,5,0,,,,3.5314167,0.0,0.0,0.0,0.02754
8,20,5,0,,,,2.558,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.2248334,0.0,0.0,0.0,0.0
8,22,5,0,,,,1.7125334,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.48343334,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.8413889,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.45128334,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.71759444,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.2924,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.24222222,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.24305,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.23839444,0.0,0.0,0.0,0.0234400008
8,7,6,0,,,,0.45181668,0.0,0.0,0.0,0.17166
8,8,6,0,,,,0.24361667,0.0,0.0,0.0,0.50122668
8,9,6,0,,,,0.24636666,0.0,0.0,0.0,1.18941996
8,10,6,0,,,,2.5489612,0.0,0.0,0.0,1.98154668
8,11,6,0,,,,4.4385,0.0,0.0,0.0,2.72750004
8,12,6,0,,,,3.210239,0.0,0.0,0.0,3.2717934
8,13,6,0,,,,2.9741833,0.0,0.0,0.0,3.5735736
8,14,6,0,,,,5.723183,0.0,0.0,0.0,3.65898
8,15,6,0,,,,3.4877167,0.0,0.0,0.0,3.4209
8,16,6,0,,,,4.437,0.0,0.0,0.0,2.7438999
8,17,6,0,,,,4.3180833,0.0,0.0,0.0,1.99596
8,18,6,0,,,,2.9254334,0.0,0.0,0.0,0.90645996
8,19,6,0,,,,1.05175,0.0,0.0,0.0,0.0390200016
8,20,6,0,,,,1.4436834,0.0,0.0,0.0,0.0
8,21,6,0,,,,1.5610666,0.0,0.0,0.0,0.0
8,22,6,0,,,,1.0894,0.0,0.0,0.0,0.0
8,23,6,0,,,,2.1774666,0.0,0.0,0.0,0.0
8,24,6,0,,,,1.525725,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.97401667,0.0,0.0,0.0,0.0
8,2,7,0,,,,1.6507666,0.0,0.0,0.0,0.0
8,3,7,0,,,,1.7482333,0.0,0.0,0.0,0.0
8,4,7,0,,,,1.7492167,0.0,0.0,0.0,0.0
8,5,7,0,,,,1.1016,0.0,0.0,0.0,0.0
8,6,7,0,,,,1.1172667,0.0,0.0,0.0,0.03954
8,7,7,0,,,,1.14015,0.0,0.0,0.0,0.177760002
8,8,7,0,,,,0.9087667,0.0,0.0,0.0,0.48493998
8,9,7,0,,,,1.37055,0.0,0.0,0.0,1.03304004
8,10,7,0,,,,1.3742167,0.0,0.0,0.0,2.00463996
8,11,7,0,,,,1.2602167,0.0,0.0,0.0,1.92654
8,12,7,0,,,,1.8724834,0.0,0.0,0.0,1.60909992
8,13,7,0,,,,2.2793667,0.0,0.0,0.0,3.13269984
8,14,7,0,,,,2.37225,0.0,0.0,0.0,1.60066002
8,15,7,0,,,,1.5832,0.0,0.0,0.0,2.46301998
8,16,7,0,,,,2.3671167,0.0,0.0,0.0,2.90548002
8,17,7,0,,,,2.6422834,0.0,0.0,0.0,2.06983998
8,18,7,0,,,,1.84055,0.0,0.0,0.0,0.9936
8,19,7,0,,,,1.0603,0.0,0.0,0.0,0.0309
8,20,7,0,,,,0.93371665,0.0,0.0,0.0,0.0
8,21,7,0,,,,0.88701665,0.0,0.0,0.0,0.0
8,22,7,0,,,,0.8713167,0.0,0.0,0.0,0.0
8,23,7,0,,,,0.5385778,0.0,0.0,0.0,0.0
8,24,7,0,,,,0.9038333,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.22845,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.0253278,0.0,0.0,0.0,0.0
8,3,1,0,,,,1.33105,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.8792833,0.0,0.0,0.0,0.0
8,5,1,0,,,,1.4154834,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.7914778,0.0,0.0,0.0,0.0130000002
8,7,1,0,,,,1.1548834,0.0,0.0,0.0,0.120020004
8,8,1,0,,,,0.5067,0.0,0.0,0.0,0.42739332
8,9,1,0,,,,1.4241333,0.0,0.0,0.0,1.16161998
8,10,1,0,,,,1.8678167,0.0,0.0,0.0,2.00437338
8,11,1,0,,,,1.6814166,0.0,0.0,0.0,2.76502002
8,12,1,0,,,,3.42305,0.0,0.0,0.0,3.3431199
8,13,1,0,,,,3.1841667,0.0,0.0,0.0,3.7191
8,14,1,0,,,,3.2169333,0.0,0.0,0.0,3.79545996
8,15,1,0,,,,5.07285,0.0,0.0,0.0,3.5703999
8,16,1,0,,,,5.0035777,0.0,0.0,0.0,2.3370066
8,17,1,0,,,,5.38695,0.0,0.0,0.0,1.85258004
8,18,1,0,,,,1.9178166,0.0,0.0,0.0,0.75013998
8,19,1,0,,,,1.2816666,0.0,0.0,0.0,0.0181599996
8,20,1,0,,,,3.0242667,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.8947111,0.0,0.0,0.0,0.0
8,22,1,0,,,,3.8822,0.0,0.0,0.0,0.0
8,23,1,0,,,,4.3181777,0.0,0.0,0.0,0.0
8,24,1,0,,,,4.483375,0.0,0.0,0.0,0.0
8,1,2,0,,,,4.4202113,0.0,0.0,0.0,0.0
8,2,2,0,,,,2.3224,0.0,0.0,0.0,0.0
8,3,2,0,,,,1.1299666,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.6823,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.6448445,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.6461167,0.0,0.0,0.0,0.0130600002
8,7,2,0,,,,1.05785,0.0,0.0,0.0,0.130366662
8,8,2,0,,,,0.24756667,0.0,0.0,0.0,0.44353998
8,9,2,0,,,,0.32098332,0.0,0.0,0.0,1.16898
8,10,2,0,,,,0.38251665,0.0,0.0,0.0,1.99366002
8,11,2,0,,,,1.2826778,0.0,0.0,0.0,2.73504678
8,12,2,0,,,,1.1272944,0.0,0.0,0.0,3.2868534
8,13,2,0,,,,0.52091664,0.0,0.0,0.0,3.5925
8,14,2,0,,,,1.0524666,0.0,0.0,0.0,3.57036
8,15,2,0,,,,4.160333,0.0,0.0,0.0,3.3101199
8,16,2,0,,,,3.77715,0.0,0.0,0.0,2.72016
8,17,2,0,,,,3.7759833,0.0,0.0,0.0,1.85046
8,18,2,0,,,,2.56125,0.0,0.0,0.0,0.754899996
8,19,2,0,,,,0.33278334,0.0,0.0,0.0,0.0
8,20,2,0,,,,1.3502834,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.6443334,0.0,0.0,0.0,0.0
8,22,2,0,,,,4.1721334,0.0,0.0,0.0,0.0
8,23,2,0,,,,2.8386056,0.0,0.0,0.0,0.0
8,24,2,0,,,,2.74085,0.0,0.0,0.0,0.0
8,1,3,0,,,,2.6068833,0.0,0.0,0.0,0.0
8,2,3,0,,,,1.1253333,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.3830889,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.3659,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.3003,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.25156668,0.0,0.0,0.0,0.0178999998
8,7,3,0,,,,1.6291223,0.0,0.0,0.0,0.150366666
8,8,3,0,,,,3.7422166,0.0,0.0,0.0,0.45043998
8,9,3,0,,,,3.6776612,0.0,0.0,0.0,1.1529267
8,10,3,0,,,,4.0811834,0.0,0.0,0.0,1.98417996
8,11,3,0,,,,1.6973222,0.0,0.0,0.0,2.74579998
8,12,3,0,,,,0.30598333,0.0,0.0,0.0,3.30032004
8,13,3,0,,,,0.24802221,0.0,0.0,0.0,3.6067932
8,14,3,0,,,,2.5014334,0.0,0.0,0.0,3.64854
8,15,3,0,,,,4.0523334,0.0,0.0,0.0,3.3820266
8,16,3,0,,,,1.6036834,0.0,0.0,0.0,2.80157502
8,17,3,0,,,,1.3434334,0.0,0.0,0.0,1.98316002
8,18,3,0,,,,1.45295,0.0,0.0,0.0,0.81379998
8,19,3,0,,,,0.97251666,0.0,0.0,0.0,0.0
8,20,3,0,,,,0.8615,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.4074334,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.8317333,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.0321333,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.985,0.0,0.0,0.0,0.0
8,1,4,0,,,,1.3395778,0.0,0.0,0.0,0.0
8,2,4,0,,,,0.6092333,0.0,0.0,0.0,0.0
8,3,4,0,,,,1.2901334,0.0,0.0,0.0,0.0
8,4,4,0,,,,0.5192722,0.0,0.0,0.0,0.0
8,5,4,0,,,,0.92118335,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.90265,0.0,0.0,0.0,0.0165
8,7,4,0,,,,4.1809835,0.0,0.0,0.0,0.16578
8,8,4,0,,,,3.9654667,0.0,0.0,0.0,0.46524
8,9,4,0,,,,3.9354916,0.0,0.0,0.0,1.12452
8,10,4,0,,,,4.009683,0.0,0.0,0.0,1.93579998
8,11,4,0,,,,0.9318278,0.0,0.0,0.0,2.64492336
8,12,4,0,,,,0.97713333,0.0,0.0,0.0,3.1881
8,13,4,0,,,,1.0315666,0.0,0.0,0.0,3.4962798
8,14,4,0,,,,1.1311083,0.0,0.0,0.0,3.5424198
8,15,4,0,,,,1.8729334,0.0,0.0,0.0,3.36369984
8,16,4,0,,,,2.2140362,0.0,0.0,0.0,2.83025664
8,17,4,0,,,,2.0194333,0.0,0.0,0.0,1.95282
8,18,4,0,,,,1.1588833,0.0,0.0,0.0,0.77856
8,19,4,0,,,,0.9392667,0.0,0.0,0.0,0.0
8,20,4,0,,,,0.88156664,0.0,0.0,0.0,0.0
8,21,4,0,,,,2.1556,0.0,0.0,0.0,0.0
8,22,4,0,,,,2.87455,0.0,0.0,0.0,0.0
8,23,4,0,,,,2.8567667,0.0,0.0,0.0,0.0
8,24,4,0,,,,2.2894804,0.0,0.0,0.0,0.0
8,1,5,0,,,,1.14525,0.0,0.0,0.0,0.0
8,2,5,0,,,,1.2527889,0.0,0.0,0.0,0.0
8,3,5,0,,,,0.91386664,0.0,0.0,0.0,0.0
8,4,5,0,,,,0.7314,0.0,0.0,0.0,0.0
8,5,5,0,,,,0.37596667,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.7180333,0.0,0.0,0.0,0.0182799996
8,7,5,0,,,,3.2613833,0.0,0.0,0.0,0.25307334
8,8,5,0,,,,3.8997667,0.0,0.0,0.0,0.75589998
8,9,5,0,,,,3.8235223,0.0,0.0,0.0,1.20393996
8,10,5,0,,,,3.4212,0.0,0.0,0.0,1.98001998
8,11,5,0,,,,0.48852777,0.0,0.0,0.0,2.87611998
8,12,5,0,,,,0.8193667,0.0,0.0,0.0,3.4467798
8,13,5,0,,,,0.58179444,0.0,0.0,0.0,3.786
8,14,5,0,,,,0.93721664,0.0,0.0,0.0,3.8279601
8,15,5,0,,,,1.3263167,0.0,0.0,0.0,3.6269601
8,16,5,0,,,,1.8887334,0.0,0.0,0.0,3.1201602
8,17,5,0,,,,2.0469334,0.0,0.0,0.0,2.25394008
8,18,5,0,,,,2.5485168,0.0,0.0,0.0,1.05392004
8,19,5,0,,,,3.0454834,0.0,0.0,0.0,0.0
8,20,5,0,,,,0.78173333,0.0,0.0,0.0,0.0
8,21,5,0,,,,1.7986945,0.0,0.0,0.0,0.0
8,22,5,0,,,,0.64841664,0.0,0.0,0.0,0.0
8,23,5,0,,,,0.79936665,0.0,0.0,0.0,0.0
8,24,5,0,,,,0.89755833,0.0,0.0,0.0,0.0
8,1,6,0,,,,0.8247833,0.0,0.0,0.0,0.0
8,2,6,0,,,,0.66038334,0.0,0.0,0.0,0.0
8,3,6,0,,,,0.67466664,0.0,0.0,0.0,0.0
8,4,6,0,,,,0.31281668,0.0,0.0,0.0,0.0
8,5,6,0,,,,0.49398333,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.48123333,0.0,0.0,0.0,0.0
8,7,6,0,,,,0.65755,0.0,0.0,0.0,0.117579996
8,8,6,0,,,,0.48505,0.0,0.0,0.0,0.51354
8,9,6,0,,,,0.4815,0.0,0.0,0.0,1.26475998
8,10,6,0,,,,0.49721667,0.0,0.0,0.0,2.00054004
8,11,6,0,,,,0.30206665,0.0,0.0,0.0,2.77128
8,12,6,0,,,,0.32431668,0.0,0.0,0.0,3.32658
8,13,6,0,,,,0.53253335,0.0,0.0,0.0,3.6615399
8,14,6,0,,,,0.88261664,0.0,0.0,0.0,3.66574002
8,15,6,0,,,,0.39615,0.0,0.0,0.0,3.39228
8,16,6,0,,,,0.40628332,0.0,0.0,0.0,2.79208008
8,17,6,0,,,,0.39501667,0.0,0.0,0.0,1.9389
8,18,6,0,,,,3.3355417,0.0,0.0,0.0,0.80129004
8,19,6,0,,,,1.2759,0.0,0.0,0.0,0.0
8,20,6,0,,,,0.5800667,0.0,0.0,0.0,0.0
8,21,6,0,,,,0.5516056,0.0,0.0,0.0,0.0
8,22,6,0,,,,0.61115,0.0,0.0,0.0,0.0
8,23,6,0,,,,0.5344333,0.0,0.0,0.0,0.0
8,24,6,0,,,,0.80100834,0.0,0.0,0.0,0.0
8,1,7,0,,,,0.4580778,0.0,0.0,0.0,0.0
8,2,7,0,,,,0.5567667,0.0,0.0,0.0,0.0
8,3,7,0,,,,0.5498722,0.0,0.0,0.0,0.0
8,4,7,0,,,,0.50025,0.0,0.0,0.0,0.0
8,5,7,0,,,,0.39950556,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.32283333,0.0,0.0,0.0,0.00888
8,7,7,0,,,,0.25225556,0.0,0.0,0.0,0.1146
8,8,7,0,,,,0.25755,0.0,0.0,0.0,0.392000016
8,9,7,0,,,,0.26143333,0.0,0.0,0.0,1.12359996
8,10,7,0,,,,0.26146665,0.0,0.0,0.0,1.9704
8,11,7,0,,,,0.2635,0.0,0.0,0.0,2.71563996
8,12,7,0,,,,0.26305,0.0,0.0,0.0,3.2863398
8,13,7,0,,,,0.26338333,0.0,0.0,0.0,3.5863398
8,14,7,0,,,,0.26813334,0.0,0.0,0.0,3.6451602
8,15,7,0,,,,0.26788333,0.0,0.0,0.0,3.4176
8,16,7,0,,,,0.3938,0.0,0.0,0.0,2.83731996
8,17,7,0,,,,3.9686055,0.0,0.0,0.0,1.96390008
8,18,7,0,,,,5.4284835,0.0,0.0,0.0,0.78232002
8,19,7,0,,,,4.0107665,0.0,0.0,0.0,0.0
8,20,7,0,,,,4.958667,0.0,0.0,0.0,0.0
8,21,7,0,,,,5.2217665,0.0,0.0,0.0,0.0
8,22,7,0,,,,5.274717,0.0,0.0,0.0,0.0
8,23,7,0,,,,4.5148168,0.0,0.0,0.0,0.0
8,24,7,0,,,,1.5827084,0.0,0.0,0.0,0.0
8,1,1,0,,,,1.2704667,0.0,0.0,0.0,0.0
8,2,1,0,,,,1.27355,0.0,0.0,0.0,0.0
8,3,1,0,,,,0.5240833,0.0,0.0,0.0,0.0
8,4,1,0,,,,1.2116667,0.0,0.0,0.0,0.0
8,5,1,0,,,,0.48857778,0.0,0.0,0.0,0.0
8,6,1,0,,,,1.0443333,0.0,0.0,0.0,0.0054
8,7,1,0,,,,0.9912278,0.0,0.0,0.0,0.111160002
8,8,1,0,,,,0.49888334,0.0,0.0,0.0,0.3822
8,9,1,0,,,,0.5495222,0.0,0.0,0.0,1.1012133
8,10,1,0,,,,1.1372,0.0,0.0,0.0,1.92804
8,11,1,0,,,,0.9270667,0.0,0.0,0.0,2.66302002
8,12,1,0,,,,1.0156667,0.0,0.0,0.0,3.22428
8,13,1,0,,,,1.4488333,0.0,0.0,0.0,3.5534202
8,14,1,0,,,,2.0479,0.0,0.0,0.0,3.5862798
8,15,1,0,,,,3.0458167,0.0,0.0,0.0,3.3351
8,16,1,0,,,,4.92875,0.0,0.0,0.0,2.77131996
8,17,1,0,,,,2.7348166,0.0,0.0,0.0,1.88047998
8,18,1,0,,,,3.65,0.0,0.0,0.0,0.74276001
8,19,1,0,,,,4.9445167,0.0,0.0,0.0,0.0
8,20,1,0,,,,2.1824,0.0,0.0,0.0,0.0
8,21,1,0,,,,1.8586667,0.0,0.0,0.0,0.0
8,22,1,0,,,,1.3382833,0.0,0.0,0.0,0.0
8,23,1,0,,,,1.18425,0.0,0.0,0.0,0.0
8,24,1,0,,,,0.8750333,0.0,0.0,0.0,0.0
8,1,2,0,,,,0.95785,0.0,0.0,0.0,0.0
8,2,2,0,,,,0.8997833,0.0,0.0,0.0,0.0
8,3,2,0,,,,0.59943336,0.0,0.0,0.0,0.0
8,4,2,0,,,,0.5374333,0.0,0.0,0.0,0.0
8,5,2,0,,,,0.59278333,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.912,0.0,0.0,0.0,0.00202000002
8,7,2,0,,,,0.7569,0.0,0.0,0.0,0.105280002
8,8,2,0,,,,0.53828335,0.0,0.0,0.0,0.373279998
8,9,2,0,,,,0.51676667,0.0,0.0,0.0,1.0758
8,10,2,0,,,,0.86396664,0.0,0.0,0.0,1.90626
8,11,2,0,,,,0.9210333,0.0,0.0,0.0,2.65188
8,12,2,0,,,,0.97903335,0.0,0.0,0.0,3.2319798
8,13,2,0,,,,1.13495,0.0,0.0,0.0,3.56112
8,14,2,0,,,,1.6877,0.0,0.0,0.0,3.61268004
8,15,2,0,,,,4.04525,0.0,0.0,0.0,3.3317802
8,16,2,0,,,,6.0448833,0.0,0.0,0.0,2.69727996
8,17,2,0,,,,5.9483833,0.0,0.0,0.0,1.68081996
8,18,2,0,,,,5.2074165,0.0,0.0,0.0,0.63793998
8,19,2,0,,,,2.2270834,0.0,0.0,0.0,0.0
8,20,2,0,,,,3.1118333,0.0,0.0,0.0,0.0
8,21,2,0,,,,2.2763722,0.0,0.0,0.0,0.0
8,22,2,0,,,,1.2794,0.0,0.0,0.0,0.0
8,23,2,0,,,,1.2714,0.0,0.0,0.0,0.0
8,24,2,0,,,,1.2558583,0.0,0.0,0.0,0.0
8,1,3,0,,,,0.92155,0.0,0.0,0.0,0.0
8,2,3,0,,,,0.56021667,0.0,0.0,0.0,0.0
8,3,3,0,,,,0.49103335,0.0,0.0,0.0,0.0
8,4,3,0,,,,0.7388833,0.0,0.0,0.0,0.0
8,5,3,0,,,,0.56128335,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.8857833,0.0,0.0,0.0,0.00100000002
8,7,3,0,,,,3.1904333,0.0,0.0,0.0,0.097549998
8,8,3,0,,,,3.90635,0.0,0.0,0.0,0.356920008
8,9,3,0,,,,4.2490554,0.0,0.0,0.0,1.07634666
8,10,3,0,,,,3.92015,0.0,0.0,0.0,1.91649996
8,11,3,0,,,,0.91377777,0.0,0.0,0.0,2.66304678
8,12,3,0,,,,1.2136,0.0,0.0,0.0,3.25524
8,13,3,0,,,,1.0995722,0.0,0.0,0.0,3.51368664
8,14,3,0,,,,1.5187,0.0,0.0,0.0,3.61086
8,15,3,0,,,,2.3147666,0.0,0.0,0.0,3.4040598
8,16,3,0,,,,2.6241,0.0,0.0,0.0,2.86243998
8,17,3,0,,,,4.015283,0.0,0.0,0.0,2.02420002
8,18,3,0,,,,5.8497667,0.0,0.0,0.0,0.86479998
8,19,3,0,,,,4.609433,0.0,0.0,0.0,0.0
8,20,3,0,,,,1.3297833,0.0,0.0,0.0,0.0
8,21,3,0,,,,1.25965,0.0,0.0,0.0,0.0
8,22,3,0,,,,1.2167667,0.0,0.0,0.0,0.0
8,23,3,0,,,,1.1050333,0.0,0.0,0.0,0.0
8,24,3,0,,,,0.6243167,0.0,0.0,0.0,0.0
9,1,4,0,,,,0.86368334,0.0,0.0,0.0,0.0
9,2,4,0,,,,0.5474167,0.0,0.0,0.0,0.0
9,3,4,0,,,,0.5251667,0.0,0.0,0.0,0.0
9,4,4,0,,,,0.5113,0.0,0.0,0.0,0.0
9,5,4,0,,,,0.7186667,0.0,0.0,0.0,0.0
9,6,4,0,,,,0.7939,0.0,0.0,0.0,0.0
9,7,4,0,,,,3.8353333,0.0,0.0,0.0,0.086559996
9,8,4,0,,,,3.8891168,0.0,0.0,0.0,0.343400004
9,9,4,0,,,,3.9252167,0.0,0.0,0.0,1.06326
9,10,4,0,,,,3.12395,0.0,0.0,0.0,1.9082067
9,11,4,0,,,,0.563925,0.0,0.0,0.0,2.68095
9,12,4,0,,,,0.9425333,0.0,0.0,0.0,3.2588598
9,13,4,0,,,,0.9967667,0.0,0.0,0.0,3.59736
9,14,4,0,,,,1.53135,0.0,0.0,0.0,3.67776
9,15,4,0,,,,1.7434666,0.0,0.0,0.0,3.4036602
9,16,4,0,,,,2.22935,0.0,0.0,0.0,2.84179998
9,17,4,0,,,,2.0118666,0.0,0.0,0.0,1.97170002
9,18,4,0,,,,1.5727834,0.0,0.0,0.0,0.83862
9,19,4,0,,,,0.96575,0.0,0.0,0.0,0.0
9,20,4,0,,,,0.87985,0.0,0.0,0.0,0.0
9,21,4,0,,,,0.6641667,0.0,0.0,0.0,0.0
9,22,4,0,,,,1.3591167,0.0,0.0,0.0,0.0
9,23,4,0,,,,1.2288,0.0,0.0,0.0,0.0
9,24,4,0,,,,1.040675,0.0,0.0,0.0,0.0
9,1,5,0,,,,0.83058333,0.0,0.0,0.0,0.0
9,2,5,0,,,,0.6407167,0.0,0.0,0.0,0.0
9,3,5,0,,,,0.26825,0.0,0.0,0.0,0.0
9,4,5,0,,,,0.28118333,0.0,0.0,0.0,0.0
9,5,5,0,,,,0.30453333,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.7079667,0.0,0.0,0.0,0.0132800004
9,7,5,0,,,,3.6579168,0.0,0.0,0.0,0.354739998
9,8,5,0,,,,3.78495,0.0,0.0,0.0,0.73131999
9,9,5,0,,,,3.7862833,0.0,0.0,0.0,1.22382
9,10,5,0,,,,2.8980834,0.0,0.0,0.0,2.11494
9,11,5,0,,,,0.55183333,0.0,0.0,0.0,2.91350004
9,12,5,0,,,,0.5793167,0.0,0.0,0.0,3.50934
9,13,5,0,,,,0.90148336,0.0,0.0,0.0,3.8158002
9,14,5,0,,,,0.9997333,0.0,0.0,0.0,3.8810802
9,15,5,0,,,,1.1210667,0.0,0.0,0.0,3.6571398
9,16,5,0,,,,1.7968944,0.0,0.0,0.0,3.1002732
9,17,5,0,,,,1.7768834,0.0,0.0,0.0,2.23326
9,18,5,0,,,,1.3233111,0.0,0.0,0.0,0.97904664
9,19,5,0,,,,0.79976666,0.0,0.0,0.0,0.0
9,20,5,0,,,,1.5295167,0.0,0.0,0.0,0.0
9,21,5,0,,,,0.76453334,0.0,0.0,0.0,0.0
9,22,5,0,,,,0.67803335,0.0,0.0,0.0,0.0
9,23,5,0,,,,2.87485,0.0,0.0,0.0,0.0
9,24,5,0,,,,4.09205,0.0,0.0,0.0,0.0
9,1,6,0,,,,4.0258555,0.0,0.0,0.0,0.0
9,2,6,0,,,,4.17175,0.0,0.0,0.0,0.0
9,3,6,0,,,,1.0714,0.0,0.0,0.0,0.0
9,4,6,0,,,,0.63453335,0.0,0.0,0.0,0.0
9,5,6,0,,,,0.31931666,0.0,0.0,0.0,0.0
9,6,6,0,,,,0.32106668,0.0,0.0,0.0,0.0
9,7,6,0,,,,0.30558333,0.0,0.0,0.0,0.165080004
9,8,6,0,,,,0.30758333,0.0,0.0,0.0,0.545420016
9,9,6,0,,,,0.30786666,0.0,0.0,0.0,1.31522004
9,10,6,0,,,,0.3113,0.0,0.0,0.0,2.07648
9,11,6,0,,,,0.31655,0.0,0.0,0.0,2.9102199
9,12,6,0,,,,0.3928,0.0,0.0,0.0,3.4863801
9,13,6,0,,,,0.38021666,0.0,0.0,0.0,3.84576
9,14,6,0,,,,0.8746167,0.0,0.0,0.0,3.81642
9,15,6,0,,,,0.6817833,0.0,0.0,0.0,3.5910798
9,16,6,0,,,,0.82991666,0.0,0.0,0.0,3.01308
9,17,6,0,,,,0.6622667,0.0,0.0,0.0,2.12196
9,18,6,0,,,,0.40441668,0.0,0.0,0.0,0.85570002
9,19,6,0,,,,0.24485,0.0,0.0,0.0,0.0
9,20,6,0,,,,0.24686667,0.0,0.0,0.0,0.0
9,21,6,0,,,,0.25355,0.0,0.0,0.0,0.0
9,22,6,0,,,,3.9289334,0.0,0.0,0.0,0.0
9,23,6,0,,,,3.9968834,0.0,0.0,0.0,0.0
9,24,6,0,,,,3.7138667,0.0,0.0,0.0,0.0
9,1,7,0,,,,2.40585,0.0,0.0,0.0,0.0
9,2,7,0,,,,0.29173332,0.0,0.0,0.0,0.0
9,3,7,0,,,,0.29266667,0.0,0.0,0.0,0.0
9,4,7,0,,,,0.29180834,0.0,0.0,0.0,0.0
9,5,7,0,,,,0.29053333,0.0,0.0,0.0,0.0
