month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,7,3,0,,,,0.41044447,0.0,0.0,0.0,0.65880888
8,8,3,0,,,,1.5771333,0.0,0.0,0.0,1.78752
8,9,3,0,,,,2.6953056,0.0,0.0,0.0,2.91508448
8,10,3,0,,,,3.6706,0.0,0.0,0.0,3.83608
8,11,3,0,,,,4.0055776,0.0,0.0,0.0,4.4519024
8,12,3,0,,,,4.3806834,0.0,0.0,0.0,4.73117336
8,13,3,0,,,,4.6068444,0.0,0.0,0.0,4.6667736
8,14,3,0,,,,3.5183334,0.0,0.0,0.0,4.26688
8,15,3,0,,,,1.83565,0.0,0.0,0.0,3.48467552
8,16,3,0,,,,0.8007834,0.0,0.0,0.0,2.45568
8,17,3,0,,,,0.14820011,0.0,0.0,0.0,1.30990224
8,18,3,0,,,,0.05813341,0.0,0.0,0.0,0.33272
8,19,3,0,,,,9.99591e-08,0.0,0.0,0.0,0.0042933336
8,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.00281676,0.0,0.0,0.0,0.0236266672
8,7,4,0,,,,0.26860005,0.0,0.0,0.0,0.59696
8,8,4,0,,,,1.241775,0.0,0.0,0.0,1.69009336
8,9,4,0,,,,2.4389834,0.0,0.0,0.0,2.82192
8,10,4,0,,,,3.5914667,0.0,0.0,0.0,3.73808
8,11,4,0,,,,4.3986835,0.0,0.0,0.0,4.35796
8,12,4,0,,,,4.5800333,0.0,0.0,0.0,4.63402688
8,13,4,0,,,,4.24785,0.0,0.0,0.0,4.5872264
8,14,4,0,,,,3.40335,0.0,0.0,0.0,4.18728
8,15,4,0,,,,1.6625334,0.0,0.0,0.0,3.45749344
8,16,4,0,,,,0.8121001,0.0,0.0,0.0,2.48568
8,17,4,0,,,,0.3371334,0.0,0.0,0.0,1.34904
8,18,4,0,,,,0.06595008,0.0,0.0,0.0,0.36696
8,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,5,0,,,,0.00465009,0.0,0.0,0.0,0.0221333336
8,7,5,0,,,,0.34350002,0.0,0.0,0.0,0.57986672
8,8,5,0,,,,1.6836333,0.0,0.0,0.0,1.65946664
8,9,5,0,,,,2.65505,0.0,0.0,0.0,2.78165336
8,10,5,0,,,,3.5737,0.0,0.0,0.0,3.70144
8,11,5,0,,,,4.2630835,0.0,0.0,0.0,4.34096
8,12,5,0,,,,3.5399168,0.0,0.0,0.0,4.6527464
8,13,5,0,,,,4.349983,0.0,0.0,0.0,4.61984
8,14,5,0,,,,3.30115,0.0,0.0,0.0,4.23848
8,15,5,0,,,,2.0009167,0.0,0.0,0.0,3.49232
8,16,5,0,,,,1.0042334,0.0,0.0,0.0,2.42872
8,17,5,0,,,,0.20586677,0.0,0.0,0.0,1.27781336
8,18,5,0,,,,0.07286673,0.0,0.0,0.0,0.3216
8,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,6,0,,,,0.0037334266,0.0,0.0,0.0,0.035653332
8,7,6,0,,,,0.2832667,0.0,0.0,0.0,0.54074664
8,8,6,0,,,,1.1087,0.0,0.0,0.0,1.53834664
8,9,6,0,,,,1.8615167,0.0,0.0,0.0,2.57976
8,10,6,0,,,,3.4856668,0.0,0.0,0.0,3.48464
8,11,6,0,,,,4.4034667,0.0,0.0,0.0,4.13845312
8,12,6,0,,,,4.736483,0.0,0.0,0.0,4.43576
8,13,6,0,,,,4.6166835,0.0,0.0,0.0,4.39856
8,14,6,0,,,,3.62445,0.0,0.0,0.0,4.02472
8,15,6,0,,,,2.0813,0.0,0.0,0.0,3.31690672
8,16,6,0,,,,1.0798334,0.0,0.0,0.0,2.2416
8,17,6,0,,,,0.46350008,0.0,0.0,0.0,1.24610672
8,18,6,0,,,,0.14105006,0.0,0.0,0.0,0.37709332
8,19,6,0,,,,0.00070009334,0.0,0.0,0.0,0.006
8,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.0022667623,0.0,0.0,0.0,0.0588
8,7,7,0,,,,0.15641674,0.0,0.0,0.0,0.54472
8,8,7,0,,,,1.179,0.0,0.0,0.0,1.44149328
8,9,7,0,,,,2.3911,0.0,0.0,0.0,2.31698656
8,10,7,0,,,,2.7121832,0.0,0.0,0.0,3.55392
8,11,7,0,,,,2.3562834,0.0,0.0,0.0,2.87538672
8,12,7,0,,,,1.4651,0.0,0.0,0.0,1.96904
8,13,7,0,,,,3.2507334,0.0,0.0,0.0,3.93058664
8,14,7,0,,,,1.5146667,0.0,0.0,0.0,1.91824
8,15,7,0,,,,1.3945334,0.0,0.0,0.0,2.44664
8,16,7,0,,,,1.0096667,0.0,0.0,0.0,2.35624
8,17,7,0,,,,0.22055009,0.0,0.0,0.0,1.24173328
8,18,7,0,,,,0.027150087,0.0,0.0,0.0,0.34050664
8,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,1,0,,,,9.983643e-08,0.0,0.0,0.0,0.0257066672
8,7,1,0,,,,0.2915667,0.0,0.0,0.0,0.553973328
8,8,1,0,,,,1.2324834,0.0,0.0,0.0,1.58149328
8,9,1,0,,,,2.4662333,0.0,0.0,0.0,2.70453344
8,10,1,0,,,,3.7619166,0.0,0.0,0.0,3.62424
8,11,1,0,,,,4.8799834,0.0,0.0,0.0,4.26424
8,12,1,0,,,,4.807783,0.0,0.0,0.0,4.5903736
8,13,1,0,,,,4.8103333,0.0,0.0,0.0,4.5864
8,14,1,0,,,,3.7079167,0.0,0.0,0.0,4.18984
8,15,1,0,,,,2.59555,0.0,0.0,0.0,3.50298656
8,16,1,0,,,,1.0125834,0.0,0.0,0.0,1.92792
8,17,1,0,,,,0.44901672,0.0,0.0,0.0,1.10981336
8,18,1,0,,,,1.0103048e-07,0.0,0.0,0.0,0.26877336
8,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.0035334283,0.0,0.0,0.0,0.0172266672
8,7,2,0,,,,0.4761,0.0,0.0,0.0,0.55816
8,8,2,0,,,,1.6452,0.0,0.0,0.0,1.59272
8,9,2,0,,,,2.0442166,0.0,0.0,0.0,2.66146656
8,10,2,0,,,,3.4737833,0.0,0.0,0.0,3.57645336
8,11,2,0,,,,4.5042334,0.0,0.0,0.0,4.21365336
8,12,2,0,,,,4.8398,0.0,0.0,0.0,4.51693312
8,13,2,0,,,,4.525017,0.0,0.0,0.0,4.42472
8,14,2,0,,,,3.7087667,0.0,0.0,0.0,3.95648
8,15,2,0,,,,2.2577167,0.0,0.0,0.0,3.21773336
8,16,2,0,,,,1.0702333,0.0,0.0,0.0,2.22085328
8,17,2,0,,,,0.3962334,0.0,0.0,0.0,1.14421336
8,18,2,0,,,,0.08203341,0.0,0.0,0.0,0.30690668
8,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,3,0,,,,9.982279e-08,0.0,0.0,0.0,0.0284
8,7,3,0,,,,0.16940007,0.0,0.0,0.0,0.55864
8,8,3,0,,,,1.0504667,0.0,0.0,0.0,1.53858664
8,9,3,0,,,,2.3919833,0.0,0.0,0.0,2.62522656
8,10,3,0,,,,3.6841333,0.0,0.0,0.0,3.55653344
8,11,3,0,,,,4.4222665,0.0,0.0,0.0,4.21344
8,12,3,0,,,,4.5203667,0.0,0.0,0.0,4.5157864
8,13,3,0,,,,4.2654667,0.0,0.0,0.0,4.46752
8,14,3,0,,,,3.5661,0.0,0.0,0.0,4.06642672
8,15,3,0,,,,2.1665,0.0,0.0,0.0,3.31408
8,16,3,0,,,,0.88435006,0.0,0.0,0.0,2.29898656
8,17,3,0,,,,0.24206676,0.0,0.0,0.0,1.18274672
8,18,3,0,,,,0.05406674,0.0,0.0,0.0,0.288
8,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,4,0,,,,0.003166763,0.0,0.0,0.0,0.0299733336
8,7,4,0,,,,0.12068337,0.0,0.0,0.0,0.52469336
8,8,4,0,,,,0.9291667,0.0,0.0,0.0,1.45357336
8,9,4,0,,,,2.1865168,0.0,0.0,0.0,2.56037328
8,10,4,0,,,,3.7572167,0.0,0.0,0.0,3.51413328
8,11,4,0,,,,4.3854,0.0,0.0,0.0,4.1122936
8,12,4,0,,,,4.6854,0.0,0.0,0.0,4.3923736
8,13,4,0,,,,4.4578333,0.0,0.0,0.0,4.3441064
8,14,4,0,,,,3.56715,0.0,0.0,0.0,3.92890672
8,15,4,0,,,,2.4611833,0.0,0.0,0.0,3.26336
8,16,4,0,,,,1.0442834,0.0,0.0,0.0,2.28946656
8,17,4,0,,,,0.5281334,0.0,0.0,0.0,1.17357336
8,18,4,0,,,,0.09715006,0.0,0.0,0.0,0.29384
8,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,5,0,,,,9.9850055e-08,0.0,0.0,0.0,0.02136
8,7,5,0,,,,0.0702667,0.0,0.0,0.0,0.29618668
8,8,5,0,,,,0.61733335,0.0,0.0,0.0,0.99370664
8,9,5,0,,,,1.6993667,0.0,0.0,0.0,1.90856
8,10,5,0,,,,3.4871666,0.0,0.0,0.0,3.51762672
8,11,5,0,,,,5.20315,0.0,0.0,0.0,4.4707464
8,12,5,0,,,,5.46525,0.0,0.0,0.0,4.7461064
8,13,5,0,,,,4.7242665,0.0,0.0,0.0,4.69312
8,14,5,0,,,,4.5504,0.0,0.0,0.0,4.27352
8,15,5,0,,,,3.2871332,0.0,0.0,0.0,3.53882664
8,16,5,0,,,,1.3939,0.0,0.0,0.0,2.5397068
8,17,5,0,,,,0.52010006,0.0,0.0,0.0,1.33242664
8,18,5,0,,,,0.02368342,0.0,0.0,0.0,0.31381332
8,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,7,6,0,,,,1.0093974e-07,0.0,0.0,0.0,0.128319992
8,8,6,0,,,,0.32210007,0.0,0.0,0.0,0.93885336
8,9,6,0,,,,2.3419833,0.0,0.0,0.0,2.69696
8,10,6,0,,,,4.21305,0.0,0.0,0.0,3.67
8,11,6,0,,,,5.0624332,0.0,0.0,0.0,4.3304
8,12,6,0,,,,5.3971834,0.0,0.0,0.0,4.59752
8,13,6,0,,,,5.3070335,0.0,0.0,0.0,4.53957328
8,14,6,0,,,,4.3591666,0.0,0.0,0.0,4.08450656
8,15,6,0,,,,3.28965,0.0,0.0,0.0,3.31517336
8,16,6,0,,,,1.8279333,0.0,0.0,0.0,2.2836
8,17,6,0,,,,0.7532834,0.0,0.0,0.0,1.18728
8,18,6,0,,,,0.12218339,0.0,0.0,0.0,0.28981332
8,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,7,0,,,,0.003066755,0.0,0.0,0.0,0.0224
8,7,7,0,,,,0.3812,0.0,0.0,0.0,0.55128
8,8,7,0,,,,1.6284667,0.0,0.0,0.0,1.61450672
8,9,7,0,,,,2.6528666,0.0,0.0,0.0,2.73349344
8,10,7,0,,,,3.8733833,0.0,0.0,0.0,3.65325344
8,11,7,0,,,,4.598583,0.0,0.0,0.0,4.2434136
8,12,7,0,,,,4.5519333,0.0,0.0,0.0,4.548
8,13,7,0,,,,3.7923334,0.0,0.0,0.0,4.4706664
8,14,7,0,,,,3.5965667,0.0,0.0,0.0,4.07277344
8,15,7,0,,,,1.6618834,0.0,0.0,0.0,3.32034664
8,16,7,0,,,,0.67646676,0.0,0.0,0.0,2.29976
8,17,7,0,,,,0.47540006,0.0,0.0,0.0,1.17330664
8,18,7,0,,,,0.018566752,0.0,0.0,0.0,0.270133328
8,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,1,0,,,,0.0015000983,0.0,0.0,0.0,0.0198666664
8,7,1,0,,,,0.24365836,0.0,0.0,0.0,0.55021332
8,8,1,0,,,,1.1778834,0.0,0.0,0.0,1.59829336
8,9,1,0,,,,2.60615,0.0,0.0,0.0,2.71008
8,10,1,0,,,,3.7099333,0.0,0.0,0.0,3.58178664
8,11,1,0,,,,4.3764834,0.0,0.0,0.0,4.18090672
8,12,1,0,,,,3.0409667,0.0,0.0,0.0,4.44968
8,13,1,0,,,,4.2924666,0.0,0.0,0.0,4.40504
8,14,1,0,,,,2.9873333,0.0,0.0,0.0,3.99109328
8,15,1,0,,,,1.0790334,0.0,0.0,0.0,3.2478132
8,16,1,0,,,,0.7979501,0.0,0.0,0.0,2.24733328
8,17,1,0,,,,0.38080007,0.0,0.0,0.0,1.12741336
8,18,1,0,,,,0.012733429,0.0,0.0,0.0,0.26248
8,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,2,0,,,,0.0010834283,0.0,0.0,0.0,0.01488
8,7,2,0,,,,0.21396671,0.0,0.0,0.0,0.539226688
8,8,2,0,,,,1.1494501,0.0,0.0,0.0,1.59456
8,9,2,0,,,,2.204,0.0,0.0,0.0,2.67906664
8,10,2,0,,,,3.4324334,0.0,0.0,0.0,3.57901344
8,11,2,0,,,,4.00905,0.0,0.0,0.0,4.18186672
8,12,2,0,,,,3.8023167,0.0,0.0,0.0,4.49272
8,13,2,0,,,,3.6647334,0.0,0.0,0.0,4.4401864
8,14,2,0,,,,3.0628333,0.0,0.0,0.0,4.01874656
8,15,2,0,,,,1.6414,0.0,0.0,0.0,3.25450656
8,16,2,0,,,,0.5816834,0.0,0.0,0.0,2.20786672
8,17,2,0,,,,0.36501673,0.0,0.0,0.0,1.03016
8,18,2,0,,,,0.0016000968,0.0,0.0,0.0,0.244586672
8,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,6,3,0,,,,0.0012334283,0.0,0.0,0.0,0.01536
8,7,3,0,,,,0.087050065,0.0,0.0,0.0,0.53826664
8,8,3,0,,,,1.3127834,0.0,0.0,0.0,1.58074672
8,9,3,0,,,,2.3537166,0.0,0.0,0.0,2.69970656
8,10,3,0,,,,3.2362,0.0,0.0,0.0,3.5714
8,11,3,0,,,,3.9912834,0.0,0.0,0.0,4.17717336
8,12,3,0,,,,2.5719666,0.0,0.0,0.0,4.5121064
8,13,3,0,,,,4.1250334,0.0,0.0,0.0,4.39154688
8,14,3,0,,,,4.02825,0.0,0.0,0.0,4.04178664
8,15,3,0,,,,2.1983333,0.0,0.0,0.0,3.32714672
8,16,3,0,,,,1.1571168,0.0,0.0,0.0,2.30858664
8,17,3,0,,,,0.40293342,0.0,0.0,0.0,1.16597336
8,18,3,0,,,,0.07330007,0.0,0.0,0.0,0.245813336
8,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
8,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,6,4,0,,,,9.990458e-08,0.0,0.0,0.0,0.0130933336
9,7,4,0,,,,0.14966674,0.0,0.0,0.0,0.53450664
9,8,4,0,,,,1.2715833,0.0,0.0,0.0,1.60488
9,9,4,0,,,,2.4034,0.0,0.0,0.0,2.71988016
9,10,4,0,,,,3.6479166,0.0,0.0,0.0,3.62352
9,11,4,0,,,,3.5914166,0.0,0.0,0.0,4.2416264
9,12,4,0,,,,3.6360667,0.0,0.0,0.0,4.55872
9,13,4,0,,,,4.69285,0.0,0.0,0.0,4.5021864
9,14,4,0,,,,3.5778666,0.0,0.0,0.0,4.10912
9,15,4,0,,,,2.2861834,0.0,0.0,0.0,3.33469336
9,16,4,0,,,,1.1995168,0.0,0.0,0.0,2.30178664
9,17,4,0,,,,0.42245007,0.0,0.0,0.0,1.14114672
9,18,4,0,,,,0.0617334,0.0,0.0,0.0,0.2372
9,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
9,6,5,0,,,,0.0028000968,0.0,0.0,0.0,0.0149066664
9,7,5,0,,,,0.43633336,0.0,0.0,0.0,0.70530664
9,8,5,0,,,,1.24455,0.0,0.0,0.0,1.5064
9,9,5,0,,,,3.2415,0.0,0.0,0.0,3.01962672
9,10,5,0,,,,4.8278,0.0,0.0,0.0,3.95250656
9,11,5,0,,,,5.4086833,0.0,0.0,0.0,4.5957064
9,12,5,0,,,,5.3702,0.0,0.0,0.0,4.89744
9,13,5,0,,,,5.5659833,0.0,0.0,0.0,4.79738672
9,14,5,0,,,,4.6372666,0.0,0.0,0.0,4.3916264
9,15,5,0,,,,3.0405333,0.0,0.0,0.0,3.62725344
9,16,5,0,,,,1.5069333,0.0,0.0,0.0,2.54848
9,17,5,0,,,,0.4312001,0.0,0.0,0.0,1.30621336
