Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,7,6,0,21.832427650701046,2.0675723492989526,54.65284213143368,0.529914608227778,0.43140054711718084,0.0
11,8,6,0,21.488855043242726,2.4111449567572727,53.34403007851746,0.6378601765704734,0.9982462849597494,0.0
11,9,6,0,21.226802228693114,2.673197771306885,51.27871208708322,0.647673410056173,1.1448893307559687,0.0
11,10,6,0,21.372822178927095,2.527177821072904,48.765644859304594,0.6574866435418726,1.0844804530329977,0.0
11,11,6,0,21.471213284547193,2.428786715452805,47.905314303563586,0.6771131105132717,0.957104773448911,0.0
11,12,6,0,21.562666792213466,2.337333207786532,47.7367976271286,0.6869263439989713,0.81647855128411,0.0
11,13,6,0,21.826604349162,2.0733956508379983,47.04182286660987,0.6771131105132717,0.6924980221910613,0.0
11,14,6,0,21.904782424180933,1.9952175758190656,46.102715435955595,0.647673410056173,0.5898602277360266,0.0
11,15,6,0,22.006438936073973,1.8935610639260254,45.331501780128335,0.6378601765704734,0.5385827885670054,0.0
11,16,6,0,22.255628942000985,1.6443710579990132,44.64988098261865,0.6672998770275723,0.47597072261834783,0.0
11,17,6,0,22.010207063594958,1.8897929364050405,46.14858745931374,0.7850586788559673,0.4851357727271054,0.0
11,18,6,0,21.521367279712447,2.378632720287552,46.93219471298414,0.9813233485699591,0.5391779714399614,0.0
11,19,6,0,21.181689849201298,2.7183101507987004,48.12513723451995,0.9813233485699591,0.6956412222443384,0.0
11,20,6,0,21.100333134074592,2.7996668659254063,47.68625270664518,0.912630714170062,0.8112247538056317,0.0
11,21,6,0,21.100005867719766,2.799994132280233,46.0848034574652,0.8733777802272635,0.8049074919497982,0.0
11,22,6,0,21.100000200552284,2.799999799447715,45.189658441862235,0.8341248462844653,0.7123396839208224,0.0
11,23,6,0,21.10000000971871,2.7999999902812895,44.1050145451744,0.696739577484671,0.6362647570476397,4.547473508864641e-16
11,24,6,0,21.100000000595763,2.7999999994042355,41.312445080740055,0.5691675421705762,0.47569515234690307,0.0
11,1,7,0,21.10000000004524,2.799999999954757,39.13276521277907,0.44159550685648163,0.33019961197876235,0.0
11,2,7,0,21.100000000003913,2.7999999999960856,37.508067415734516,0.4023425729136832,0.16760219923221242,9.094947017729283e-16
11,3,7,0,21.100000000000378,2.7999999999996206,36.747599197775045,0.38271610594228406,0.07888267592813908,0.0
11,4,7,0,21.10000000000004,2.799999999999958,36.457071696218335,0.3729028724565845,0.054881215656731895,0.0
11,5,7,0,21.1,2.799999999999997,36.29508496756271,0.3729028724565845,0.06105559525774571,0.0
11,6,7,0,21.1,2.799999999999997,36.25207239978227,0.42196903988508244,0.12861949326685695,9.094947017729283e-16
11,7,7,0,21.1,2.799999999999997,35.547212972280704,0.529914608227778,0.4354136923014968,0.0
11,8,7,0,21.100000000000005,2.7999999999999936,35.636272426080595,0.6378601765704734,1.0075325672744526,9.094947017729283e-16
11,9,7,0,21.1,2.799999999999997,36.33012427317004,0.647673410056173,1.1555397741432136,9.094947017729283e-16
11,10,7,0,21.1,2.799999999999997,37.38524359272063,0.6574866435418726,1.0945689370107243,9.094947017729283e-16
11,11,7,0,21.1,2.799999999999997,37.96945340825398,0.6771131105132717,0.966008332886004,4.547473508864641e-16
11,12,7,0,21.100000000000005,2.7999999999999936,38.895078409735724,0.6869263439989713,0.8240739217306223,2.2737367544323206e-16
11,13,7,0,21.302381664833174,2.5976183351668247,39.828608013270845,0.6771131105132717,0.6989400518117365,0.0
11,14,7,0,21.667038185829178,2.232961814170821,39.231009602973906,0.647673410056173,0.5953474593776577,0.0
11,15,7,0,21.694227996766735,2.205772003233264,40.48731428679614,0.6378601765704734,0.5435930068867008,0.0
11,16,7,0,21.33666244073583,2.56333755926417,41.88421713889104,0.6672998770275723,0.48039848615762853,0.0
11,17,7,0,21.10067174915922,2.79932825084078,42.52567282183656,0.7850586788559673,0.4896487950286982,0.0
11,18,7,0,21.100010728964925,2.7999892710350736,43.59348992666761,0.9813233485699591,0.5441937265057187,0.0
11,19,7,0,21.100000179206347,2.7999998207936514,44.557553222302126,0.9813233485699591,0.7021124917865702,0.0
11,20,7,0,21.10000000399538,2.799999996004619,45.00708306544616,0.912630714170062,0.8187712502945401,2.2737367544323206e-16
11,21,7,0,21.100000000119994,2.7999999998800043,44.98438064857563,0.8733777802272635,0.812395221501195,0.0
11,22,7,0,21.10000000000463,2.799999999995368,44.988303378049324,0.8341248462844653,0.7189662925128311,4.547473508864641e-16
11,23,7,0,21.100000000000207,2.799999999999791,45.1421390686822,0.696739577484671,0.6421836712974219,0.0
11,24,7,0,21.10000000000002,2.7999999999999794,47.02863549738434,0.5691675421705762,0.48012035236716377,4.547473508864641e-16
11,1,1,0,21.1,2.799999999999997,48.24525591591061,0.44159550685648163,0.3332146166117428,0.0
11,2,1,0,21.1,2.799999999999997,48.46211422992804,0.4023425729136832,0.1691325505374566,1.8189894035458565e-15
11,3,1,0,21.1,2.799999999999997,48.37117725095233,0.38271610594228406,0.0796029421693984,9.094947017729283e-16
11,4,1,0,21.1,2.799999999999997,47.423863576937144,0.3729028724565845,0.05538232805500839,9.094947017729283e-16
11,5,1,0,21.1,2.799999999999997,46.100776058624994,0.3729028724565845,0.061613085018161665,4.547473508864641e-16
11,6,1,0,21.1,2.799999999999997,46.29104488622357,0.42196903988508244,0.12979389915354864,0.0
11,7,1,0,21.1,2.799999999999997,46.5210905799059,0.529914608227778,0.4393893913996428,4.547473508864641e-16
11,8,1,0,21.099999999999998,2.8000000000000007,46.632143736701636,0.6378601765704734,1.0167322006114128,0.0
11,9,1,0,21.1,2.799999999999997,45.678337803519945,0.647673410056173,1.1660908397600291,9.094947017729283e-16
11,10,1,0,21.099999999999998,2.8000000000000007,44.88495090470155,0.6574866435418726,1.1045632867812383,0.0
11,11,1,0,21.1,2.799999999999997,45.2303701460244,0.6771131105132717,0.9748288144780185,9.094947017729283e-16
11,12,1,0,21.099999999999998,2.8000000000000007,45.69860517876559,0.6869263439989713,0.8315984208572172,0.0
11,13,1,0,21.1,2.799999999999997,43.19487584547918,0.6771131105132717,0.7053219717714835,9.094947017729283e-16
11,14,1,0,21.099999999999998,2.8000000000000007,40.605401002128325,0.647673410056173,0.6007834904423223,2.2737367544323206e-16
11,15,1,0,21.1,2.799999999999997,38.1398692397595,0.6378601765704734,0.5485564755728013,4.547473508864641e-16
11,16,1,0,21.1,2.799999999999997,35.31926689469454,0.6672998770275723,0.48478493486591834,4.547473508864641e-16
11,17,1,0,21.1,2.799999999999997,32.755534953493644,0.7850586788559673,0.4941197069619313,4.547473508864641e-16
11,18,1,0,21.1,2.799999999999997,32.03272273723247,0.9813233485699591,0.5491626802752924,0.0
11,19,1,0,21.100000000000005,2.7999999999999936,32.770776382233926,0.9813233485699591,0.7085233788343299,4.547473508864641e-16
11,20,1,0,21.100000000000005,2.7999999999999936,32.82555625011541,0.912630714170062,0.826247331499469,4.547473508864641e-16
11,21,1,0,21.1,2.799999999999997,31.949923427111333,0.8733777802272635,0.8198130841145371,4.547473508864641e-16
11,22,1,0,21.099999999999998,2.8000000000000007,31.51160475684821,0.8341248462844653,0.7255310691638175,9.094947017729283e-16
11,23,1,0,21.10000000000001,2.79999999999999,30.726790908014312,0.696739577484671,0.6480473570013005,9.094947017729283e-16
11,24,1,0,21.1,2.799999999999997,30.888652173586312,0.5691675421705762,0.4845042614762643,0.0
11,1,2,0,21.100000000000005,2.7999999999999936,30.643609150811052,0.44159550685648163,0.33620033082730255,1.8189894035458565e-15
11,2,2,0,21.099999999999998,2.8000000000000007,30.82164565566944,0.4023425729136832,0.17064803465873682,1.8189894035458565e-15
11,3,2,0,21.1,2.799999999999997,31.507458029384633,0.38271610594228406,0.08031621110835521,0.0
11,4,2,0,21.099999999999998,2.8000000000000007,31.936950917698777,0.3729028724565845,0.055878572204938054,9.094947017729283e-16
11,5,2,0,21.099999999999998,2.8000000000000007,31.689392625678547,0.3729028724565845,0.06216515883075065,2.7284841053187848e-15
11,6,2,0,21.099999999999998,2.8000000000000007,31.31961400685867,0.42196903988508244,0.13095689582439166,1.8189894035458565e-15
11,7,2,0,21.099999999999998,2.8000000000000007,30.70649402550536,0.529914608227778,0.4433264670459872,9.094947017729283e-16
11,8,2,0,21.1,2.799999999999997,30.2579024545242,0.6378601765704734,1.0258424605863528,2.7284841053187848e-15
11,9,2,0,21.099999999999998,2.8000000000000007,30.320249321423415,0.647673410056173,1.1765394030082683,1.8189894035458565e-15
11,10,2,0,21.099999999999998,2.8000000000000007,28.5512999691089,0.6574866435418726,1.114460542612518,4.547473508864641e-16
11,11,2,0,21.099999999999998,2.8000000000000007,26.902711464572842,0.6771131105132717,0.9835636061228751,4.547473508864641e-16
11,12,2,0,21.1,2.799999999999997,28.01051340496056,0.6869263439989713,0.8390498203547476,2.2737367544323206e-16
11,13,2,0,21.257482772765325,2.6425172272346735,28.253760611802274,0.6771131105132717,0.711641892125153,0.0
11,14,2,0,21.618510261431588,2.2814897385684105,26.71624976606175,0.647673410056173,0.6061667111009087,0.0
11,15,2,0,21.934072540191142,1.9659274598088565,25.837936959415778,0.6378601765704734,0.5534717247410678,0.0
11,16,2,0,21.97400626796955,1.9259937320304488,25.794425376175457,0.6672998770275723,0.4891287697379789,0.0
11,17,2,0,21.741863860915583,2.158136139084416,25.654029190738758,0.7850586788559673,0.4985471845085825,0.0
11,18,2,0,21.100908870289242,2.7990911297107566,26.480321979588155,0.9813233485699591,0.5540833612400874,3.789561257387201e-17
11,19,2,0,21.100000003351706,2.7999999966482925,27.22743289889721,0.9813233485699591,0.7148719848641399,0.0
11,20,2,0,21.10000000015903,2.799999999840967,28.785817197839613,0.912630714170062,0.8336507834497798,0.0
11,21,2,0,21.1000000000098,2.7999999999901988,30.291920625172626,0.8733777802272635,0.82715888306007,0.0
11,22,2,0,21.100000000000676,2.799999999999322,31.008624616784676,0.8341248462844653,0.7320320697773551,0.0
11,23,2,0,21.10000000000006,2.7999999999999403,33.62041563420753,0.696739577484671,0.6538540776842926,0.0
11,24,2,0,21.100000000000005,2.7999999999999936,35.21363445658503,0.5691675421705762,0.488845581421045,0.0
11,1,3,0,21.100000000000005,2.7999999999999936,34.71176224902442,0.44159550685648163,0.3391558704344554,0.0
11,2,3,0,21.1,2.799999999999997,34.09419148764398,0.4023425729136832,0.17214820279978413,0.0
11,3,3,0,21.10000000000001,2.79999999999999,34.27703575277173,0.38271610594228406,0.08102227151716881,0.0
11,4,3,0,21.100000000000005,2.7999999999999936,34.541139431614894,0.3729028724565845,0.056369801148515974,9.094947017729283e-16
11,5,3,0,21.099999999999998,2.8000000000000007,34.792679222787584,0.3729028724565845,0.0627116532040819,1.8189894035458565e-15
11,6,3,0,21.10000000000001,2.79999999999999,34.93054419544631,0.42196903988508244,0.13210813886893696,1.8189894035458565e-15
11,7,3,0,21.100000000000005,2.7999999999999936,34.85062329573725,0.529914608227778,0.44722375331286657,0.0
11,8,3,0,21.100000000000005,2.7999999999999936,35.332485854654024,0.6378601765704734,1.0348606492820664,9.094947017729283e-16
11,9,3,0,21.100000000000005,2.7999999999999936,36.70015156082368,0.647673410056173,1.1868823696448867,0.0
11,10,3,0,21.099999999999998,2.8000000000000007,37.66395936372726,0.6574866435418726,1.1242577735259889,0.0
11,11,3,0,21.099999999999998,2.8000000000000007,37.2361573973757,0.6771131105132717,0.9922101210947577,4.547473508864641e-16
11,12,3,0,21.1,2.799999999999997,37.57531796500512,0.6869263439989713,0.8464259135618263,2.2737367544323206e-16
11,13,3,0,21.1,2.799999999999997,35.76241709595007,0.6771131105132717,0.7178979412881905,1.1368683772161603e-16
11,14,3,0,21.1,2.799999999999997,31.56042957959017,0.647673410056173,0.6114955271636049,1.1368683772161603e-16
11,15,3,0,21.1,2.799999999999997,30.234708357792428,0.6378601765704734,0.5583372987870127,1.1368683772161603e-16
11,16,3,0,21.1,2.799999999999997,30.530640623615824,0.6672998770275723,0.4934287043882548,1.1368683772161603e-16
11,17,3,0,21.1,2.799999999999997,30.684618430420663,0.7850586788559673,0.5029299165131103,2.2737367544323206e-16
11,18,3,0,21.1,2.799999999999997,34.17054531896903,0.9813233485699591,0.5589543121870412,0.0
11,19,3,0,21.099999999999998,2.8000000000000007,38.275539963768765,0.9813233485699591,0.7211564297964539,4.547473508864641e-16
11,20,3,0,21.1,2.799999999999997,40.76536221612781,0.912630714170062,0.8409794136832981,0.0
11,21,3,0,21.099999999999998,2.8000000000000007,42.38383292037835,0.8733777802272635,0.8344304429490103,1.3642420526593924e-15
11,22,3,0,21.1,2.799999999999997,42.24305334221654,0.8341248462844653,0.7384673691436857,0.0
11,23,3,0,21.100000000000005,2.7999999999999936,43.526931389681835,0.696739577484671,0.6596021137410655,1.3642420526593924e-15
11,24,3,0,21.099999999999998,2.8000000000000007,44.51911417181527,0.5691675421705762,0.49314302656072184,0.0
11,1,4,0,21.1,2.799999999999997,44.18683290669793,0.44159550685648163,0.34208036017814075,9.094947017729283e-16
11,2,4,0,21.099999999999998,2.8000000000000007,43.0252295671091,0.4023425729136832,0.17363261070001282,0.0
11,3,4,0,21.1,2.799999999999997,42.28504296982166,0.38271610594228406,0.08172091430273677,1.8189894035458565e-15
11,4,4,0,21.1,2.799999999999997,42.02185477067413,0.3729028724565845,0.05685586941294332,9.094947017729283e-16
11,5,4,0,21.100000000000005,2.7999999999999936,41.9476065111322,0.3729028724565845,0.06325240629902305,9.094947017729283e-16
11,6,4,0,21.1,2.799999999999997,41.15030971881212,0.42196903988508244,0.13324728735746136,1.8189894035458565e-15
11,7,4,0,21.1,2.799999999999997,40.7085910096877,0.529914608227778,0.4510800960558672,0.0
11,8,4,0,21.1,2.799999999999997,40.521275689990006,0.6378601765704734,1.0437840960473908,1.8189894035458565e-15
11,9,4,0,21.1,2.799999999999997,40.77610741381486,0.647673410056173,1.1971166766982813,0.0
11,10,4,0,21.1,2.799999999999997,41.80301478336166,0.6574866435418726,1.1339520781645127,9.094947017729283e-16
11,11,4,0,21.1,2.799999999999997,42.36435022123881,0.6771131105132717,1.0007657988101557,4.547473508864641e-16
11,12,4,0,21.1,2.799999999999997,42.740654350254616,0.6869263439989713,0.8537245161183151,0.0
11,13,4,0,21.29961430154205,2.6003856984579485,41.36145831590747,0.6771131105132717,0.724088266590892,0.0
11,14,4,0,21.940651614943256,1.9593483850567424,38.312088106219264,0.647673410056173,0.6167683605520072,0.0
11,15,4,0,21.79001271020237,2.1099872897976297,36.97886667417194,0.6378601765704734,0.563151756816968,0.0
11,16,4,0,21.53922394337269,2.3607760566273086,37.99572724481218,0.6672998770275723,0.4976834654318273,0.0
11,17,4,0,21.489209317029477,2.4107906829705215,37.969098446629204,0.7850586788559673,0.5072666050709438,0.0
11,18,4,0,21.100873323540103,2.7991266764598954,36.6421379621277,0.9813233485699591,0.5637740906301676,0.0
11,19,4,0,21.100000310038713,2.799999689961286,36.75405381790996,0.9813233485699591,0.72737485255243,0.0
11,20,4,0,21.100000011217837,2.7999999887821616,37.24339513204358,0.912630714170062,0.8482310518955952,2.2737367544323206e-16
11,21,4,0,21.100000000602268,2.7999999993977305,38.23739477611946,0.8733777802272635,0.841625610377772,0.0
11,22,4,0,21.10000000003581,2.7999999999641894,40.909356167862946,0.8341248462844653,0.7448350615098552,0.0
11,23,4,0,21.100000000002453,2.799999999997546,42.774086170001056,0.696739577484671,0.6652897629451849,0.0
11,24,4,0,21.10000000000018,2.7999999999998195,43.19002608257895,0.5691675421705762,0.49739532424762134,0.0
12,1,5,0,21.100000000000016,2.799999999999983,41.52524824290005,0.44159550685648163,0.3449729339984204,9.094947017729283e-16
12,2,5,0,21.100000000000005,2.7999999999999936,40.61485368471067,0.4023425729136832,0.17510081876608277,1.8189894035458565e-15
12,3,5,0,21.100000000000005,2.7999999999999936,41.553643581513214,0.38271610594228406,0.08241193256861534,9.094947017729283e-16
12,4,5,0,21.1,2.799999999999997,42.720936489108944,0.3729028724565845,0.05733663305370736,0.0
12,5,5,0,21.100000000000005,2.7999999999999936,43.266850324361336,0.3729028724565845,0.06378725797666679,1.8189894035458565e-15
12,6,5,0,21.1,2.799999999999997,42.631520307713295,0.42196903988508244,0.13437400394192928,1.8189894035458565e-15
12,7,5,0,21.099999999999998,2.8000000000000007,42.95091678746928,0.529914608227778,0.454894353255611,0.0
12,8,5,0,21.100000000000005,2.7999999999999936,42.43307448252133,0.6378601765704734,1.0526101582880836,9.094947017729283e-16
12,9,5,0,21.1,2.799999999999997,44.16668695990032,0.647673410056173,1.2072392933753522,9.094947017729283e-16
12,10,5,0,21.099999999999998,2.8000000000000007,47.62993555555461,0.6574866435418726,1.1435405856515903,0.0
12,11,5,0,21.650635545136893,2.2493644548631053,50.44020093871323,0.6771131105132717,1.0092281055861485,0.0
12,12,5,0,23.07706283279641,0.822937167203591,47.036789855723654,0.6869263439989713,0.8609434666121956,0.0
12,13,5,0,23.657029308766553,0.24297069123344528,44.327400112933795,0.6771131105132717,0.730211034827051,0.0
12,14,5,0,23.894427514434074,0.005572485565924268,42.96047682887731,0.647673410056173,0.6219836497664494,0.6745221946992406
12,15,5,0,23.89965525926333,0.0003447407366685695,42.97430520395974,0.6378601765704734,0.5679136730747881,1.1507781655487117
12,16,5,0,23.89998016668015,1.9833319846895847e-05,42.96124036520604,0.6672998770275723,0.5018917928615122,0.9820700044428466
12,17,5,0,23.89999949757831,5.024216882532073e-07,44.02583419892382,0.7850586788559673,0.5115559659128414,0.4054582866168613
12,18,5,0,23.667052635392242,0.23294736460775667,44.988778806935684,0.9813233485699591,0.5685412692377309,0.0
12,19,5,0,22.923603359352633,0.9763966406473656,47.11779951116638,0.9813233485699591,0.7335254116050669,0.0
12,20,5,0,22.738021608514472,1.1619783914855262,48.57345360644066,0.912630714170062,0.8554035505826982,0.0
12,21,5,0,22.855998922661037,1.0440010773389616,49.893401578997334,0.8733777802272635,0.8487422545656694,0.0
12,22,5,0,22.430699680187374,1.4693003198126249,52.99852465718247,0.8341248462844653,0.751133261144081,0.0
12,23,5,0,22.066007195357038,1.8339928046429606,56.384517158807355,0.696739577484671,0.6709153409532096,0.0
12,24,5,0,21.82103745150469,2.0789625484953085,61.88188498876781,0.5691675421705762,0.501601215204059,0.0
12,1,6,0,21.547413015021267,2.352586984978732,68.46829181467747,0.44159550685648163,0.34783273528695374,0.0
12,2,6,0,21.336144793509032,2.5638552064909668,71.2992412272963,0.4023425729136832,0.17655239220208102,0.0
12,3,6,0,21.265765045426537,2.6342349545734614,72.86915576480678,0.38271610594228406,0.08309512167628985,0.0
12,4,6,0,21.10001746062696,2.799982539373037,74.60241523595515,0.3729028724565845,0.05781194969720932,8.881784197001253e-19
12,5,6,0,21.100686854411986,2.7993131455880125,74.99053800429269,0.3729028724565845,0.06431604984575444,0.0
12,6,6,0,21.208702833133565,2.691297166866434,74.46744436467974,0.42196903988508244,0.1354879549558957,0.0
12,7,6,0,21.344209645243637,2.555790354756361,73.37789378138365,0.529914608227778,0.4586653953559541,0.0
12,8,6,0,21.38216628230947,2.5178337176905288,72.84519446173144,0.6378601765704734,1.0613362222494067,0.0
12,9,6,0,21.506470613368187,2.393529386631812,73.44968649458765,0.647673410056173,1.2172472219590438,0.0
12,10,6,0,21.90275432680378,1.9972456731962183,73.74657471103758,0.6574866435418726,1.1530204564415452,0.0
12,11,6,0,23.030313049553104,0.8696869504468943,71.67468374366456,0.6771131105132717,1.0175945353907327,0.0
12,12,6,0,23.79366196459617,0.10633803540383013,64.1363023904582,0.6869263439989713,0.868080627219651,0.12633786670695232
12,13,6,0,23.899999836859433,1.6314056594524118e-07,59.84590899655737,0.6771131105132717,0.7362644327968441,0.38234220548398695
12,14,6,0,23.899999996237465,3.76253339595678e-09,59.94117302861844,0.647673410056173,0.6271398503484257,0.498248288812044
12,15,6,0,23.899999999845296,1.5470291714336781e-10,60.34334541699125,0.6378601765704734,0.5726216373640747,0.862177218757518
12,16,6,0,23.899999999995234,4.764189043271472e-12,62.34848454738232,0.6672998770275723,0.5060524404209993,0.5801798176111226
12,17,6,0,23.89999999999982,1.7763568394002505e-13,63.18026952748305,0.7850586788559673,0.5157967287852154,0.7829390773785421
12,18,6,0,23.899999999999995,3.552713678800501e-15,63.32640752320777,0.9813233485699591,0.5732544362549377,0.582123336279617
12,19,6,0,23.882316849890596,0.017683150109402135,64.65849163067301,0.9813233485699591,0.7396062855245543,0.0
12,20,6,0,23.60686136898083,0.29313863101916837,66.3166162314381,0.912630714170062,0.8624947856770537,0.0
12,21,6,0,23.556280189730955,0.3437198102690431,66.55624847108425,0.8733777802272635,0.85577826798593,0.0
12,22,6,0,23.194930672442077,0.7050693275579221,67.98325340048322,0.8341248462844653,0.7573601028941931,0.0
12,23,6,0,22.59805723816841,1.3019427618315902,70.6667983568282,0.696739577484671,0.6764771818034936,0.0
12,24,6,0,22.34669206105328,1.5533079389467197,71.7630458291097,0.5691675421705762,0.5057594538952631,0.0
12,1,7,0,22.558223766405543,1.3417762335944552,67.9631454850616,0.44159550685648163,0.3506589171406767,0.0
12,2,7,0,21.51337010167001,2.386629898329989,41.804807759624524,0.4023425729136832,0.17798690113828353,0.0
12,3,7,0,21.101387468174575,2.798612531825423,31.632985456958014,0.38271610594228406,0.08377027930577717,2.842170943040401e-17
12,4,7,0,21.100001071840143,2.799998928159855,24.2778028888132,0.3729028724565845,0.05828167858292736,0.0
12,5,7,0,21.100000046576106,2.7999999534238924,20.32368995648288,0.3729028724565845,0.06483862530958263,0.0
12,6,7,0,21.10000000242847,2.799999997571529,18.584039168065942,0.42196903988508244,0.13658881051331898,4.547473508864641e-16
12,7,7,0,21.100000000143023,2.7999999998569756,17.66958852850053,0.529914608227778,0.46239210559849714,0.0
12,8,7,0,21.100000000008645,2.7999999999913534,17.16150129557912,0.6378601765704734,1.0699597037901696,4.547473508864641e-16
12,9,7,0,21.100000000000538,2.7999999999994607,16.873879238961923,0.647673410056173,1.2271374986961003,0.0
12,10,7,0,21.10000000000002,2.7999999999999794,16.73083089925947,0.6574866435418726,1.1623888831604337,2.2737367544323206e-16
12,11,7,0,21.099999999999998,2.8000000000000007,16.746134586272746,0.6771131105132717,1.0258626105849677,2.2737367544323206e-16
12,12,7,0,21.417870775951048,2.4821292240489505,16.883624731556083,0.6869263439989713,0.8751338843381699,0.0
12,13,7,0,21.83227618639914,2.067723813600857,17.475614088811888,0.6771131105132717,0.7422466678437997,0.0
12,14,7,0,21.97477195802107,1.9252280419789294,17.01229459484943,0.647673410056173,0.6322354353379726,0.0
12,15,7,0,22.173653773858256,1.726346226141743,15.940466862476185,0.6378601765704734,0.5772742554657962,0.0
12,16,7,0,21.989319176513693,1.910680823486306,15.768437539386937,0.6672998770275723,0.5101641759739229,0.0
12,17,7,0,21.7457816168567,2.1542183831432986,16.13425564612165,0.7850586788559673,0.5199876378263091,0.0
12,18,7,0,21.151288179406116,2.7487118205938827,16.607728163370428,0.9813233485699591,0.5779121959220181,1.1842378929335004e-17
12,19,7,0,21.10000000579804,2.7999999942019578,17.08945928511335,0.9813233485699591,0.7456156735176783,1.1368683772161603e-16
12,20,7,0,21.100000000184895,2.7999999998151033,17.73389456892851,0.912630714170062,0.8695026571765554,0.0
12,21,7,0,21.100000000007814,2.7999999999921847,18.45492374858047,0.8733777802272635,0.8627315669898232,0.0
12,22,7,0,21.100000000000442,2.7999999999995566,18.49522348966821,0.8341248462844653,0.7635137427399872,0.0
12,23,7,0,21.100000000000037,2.7999999999999616,18.37471354579178,0.696739577484671,0.68197363840955,0.0
12,24,7,0,21.100000000000005,2.7999999999999936,18.04014905510316,0.5691675421705762,0.5098688088982314,9.094947017729283e-16
12,1,1,0,21.1,2.799999999999997,18.129469465958433,0.44159550685648163,0.3534506426126007,9.094947017729283e-16
12,2,1,0,21.1,2.799999999999997,18.225783523754345,0.4023425729136832,0.17940392075845543,0.0
12,3,1,0,21.100000000000005,2.7999999999999936,18.554762237676414,0.38271610594228406,0.08443720551553988,9.094947017729283e-16
12,4,1,0,21.1,2.799999999999997,18.797806284648434,0.3729028724565845,0.05874568060510087,2.7284841053187848e-15
12,5,1,0,21.1,2.799999999999997,18.847519420701136,0.3729028724565845,0.0653548296123772,1.8189894035458565e-15
12,6,1,0,21.099999999999998,2.8000000000000007,18.602795874163434,0.42196903988508244,0.13767624460625225,9.094947017729283e-16
12,7,1,0,21.1,2.799999999999997,18.409576678199787,0.529914608227778,0.4660733803532984,1.8189894035458565e-15
12,8,1,0,21.1,2.799999999999997,18.25390109381143,0.6378601765704734,1.0784780491479893,9.094947017729283e-16
12,9,1,0,21.1,2.799999999999997,18.205079667493514,0.647673410056173,1.236907194674739,0.0
12,10,1,0,21.1,2.799999999999997,18.23312873986252,0.6574866435418726,1.1716430914374143,4.547473508864641e-16
12,11,1,0,21.1,2.799999999999997,17.730380475359635,0.6771131105132717,1.0340298826566932,4.547473508864641e-16
12,12,1,0,21.100000000000005,2.7999999999999936,17.000044355816893,0.6869263439989713,0.8821011492124595,0.0
12,13,1,0,21.1,2.799999999999997,15.055349402215793,0.6771131105132717,0.7481559683856678,0.0
12,14,1,0,21.336555481904583,2.563444518095416,13.722025588449252,0.647673410056173,0.6372688957258568,0.0
12,15,1,0,21.395065416987592,2.504934583012407,13.526772693036126,0.6378601765704734,0.5818701495511686,0.0
12,16,1,0,21.458271520634362,2.4417284793656364,13.506712654357178,0.6672998770275723,0.5142257818687422,0.0
12,17,1,0,21.1010342187826,2.7989657812173974,13.674642240201479,0.7850586788559673,0.5241274519381028,5.684341886080802e-17
12,18,1,0,21.10000080786864,2.7999991921313594,14.405256093752847,0.9813233485699591,0.5825131688875619,4.547473508864641e-16
12,19,1,0,21.100000047510385,2.799999952489614,15.848263954934716,0.9813233485699591,0.7515517959611011,4.547473508864641e-16
12,20,1,0,21.10000000361146,2.7999999963885394,16.587495546733187,0.912630714170062,0.8764250897664319,4.547473508864641e-16
12,21,1,0,21.100000000318964,2.7999999996810345,17.054068786849783,0.8733777802272635,0.8696000924237057,9.094947017729283e-16
12,22,1,0,21.100000000031212,2.7999999999687866,17.049964034392765,0.8341248462844653,0.7695923583393051,0.0
12,23,1,0,21.100000000003526,2.799999999996473,17.533821137029168,0.696739577484671,0.6874030830478133,9.094947017729283e-16
12,24,1,0,21.10000000000044,2.79999999999956,18.84851288746424,0.5691675421705762,0.5139280632664006,0.0
12,1,2,0,21.100000000000055,2.799999999999944,20.00315442435699,0.44159550685648163,0.35620708495966974,0.0
12,2,2,0,21.10000000000001,2.79999999999999,20.01525293229145,0.4023425729136832,0.1808030314256578,0.0
12,3,2,0,21.1,2.799999999999997,19.54750442494369,0.38271610594228406,0.08509570280169793,1.8189894035458565e-15
12,4,2,0,21.100000000000005,2.7999999999999936,19.295975414171217,0.3729028724565845,0.05920381835392589,1.8189894035458565e-15
12,5,2,0,21.099999999999998,2.8000000000000007,19.00599964743473,0.3729028724565845,0.0658645098851232,1.8189894035458565e-15
12,6,2,0,21.100000000000005,2.7999999999999936,18.826422341012663,0.42196903988508244,0.13874993520138876,0.0
12,7,2,0,21.1,2.799999999999997,19.064830337488004,0.529914608227778,0.46970812944570717,0.0
12,8,2,0,21.1,2.799999999999997,18.966955779465692,0.6378601765704734,1.086888735695571,1.8189894035458565e-15
12,9,2,0,21.1,2.799999999999997,19.58412787501358,0.647673410056173,1.2465534166920316,9.094947017729283e-16
12,10,2,0,21.1,2.799999999999997,20.196402846405466,0.6574866435418726,1.180780340726359,0.0
12,11,2,0,21.100000000000005,2.7999999999999936,19.6301064559263,0.6771131105132717,1.0420939329456433,4.547473508864641e-16
