month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,8,5,0,22.777779,59.738422,0.44509143,0.0,2.265114,0.0,0.0,0.0,22.777779,22.777779,3
7,9,5,0,22.777779,59.762466,0.652694,0.0,2.593173,0.0,0.0,0.0,22.777779,22.777779,3
7,10,5,0,22.944233,59.30583,0.843655,0.14382772,2.7170157,0.0,0.0,0.0,22.944445,22.944445,3
7,11,5,0,26.6327,48.05953,0.8735262,0.0,0.0,2.7546484,0.0,0.0,26.666666,26.666666,3
7,12,5,0,26.66666,48.221638,0.8425302,0.0,0.3917623,0.0,0.0,0.0,26.666666,26.666666,3
7,13,5,0,26.666666,48.337517,0.90771693,0.0,1.1077828,0.0,0.0,1.0,26.666666,26.666666,3
7,14,5,0,26.666666,48.43982,0.75263983,0.0,1.6504228,0.0,0.0,1.0,26.666666,26.666666,3
7,15,5,0,26.666666,48.442318,0.6072311,0.0,2.0594819,0.0,0.0,0.0,26.666666,26.666666,3
7,16,5,0,26.666666,48.46461,0.56366056,0.0,2.3337662,0.0,0.0,0.0,26.666666,26.666666,3
7,17,5,0,26.666666,48.434925,0.44338828,0.0,2.2551281,0.0,0.0,0.0,26.666666,26.666666,3
7,18,5,0,26.666666,48.30307,0.3462974,0.14382769,2.3863933,0.0,0.0,0.0,26.666666,26.666666,3
7,19,5,0,26.555958,48.506054,0.29734936,0.0,2.3766224,0.0,0.0,0.0,26.555555,26.555555,3
7,20,5,0,23.924627,56.195087,0.26923844,0.0,5.3616605,0.0,0.0,0.0,23.88889,23.88889,3
7,21,5,0,23.944353,55.56395,0.37599775,0.0,4.1801095,0.0,0.0,1.0,23.944445,23.944445,3
7,22,5,0,26.099905,48.9795,0.3926818,0.0,0.0,0.67770934,0.0,1.0,26.11111,26.11111,3
7,23,5,0,26.000376,49.340546,0.34831148,0.0,1.0679955,0.0,0.0,2.0,26.0,26.0,3
7,24,5,0,22.85742,59.17914,0.2343413,0.0,4.5477304,0.0,0.0,2.0,22.777779,22.777779,3
7,1,6,0,22.779491,59.317657,0.23276661,0.0,3.70447,0.0,0.0,2.0,22.777779,22.777779,3
7,2,6,0,22.777803,59.081158,0.23145434,0.0,2.6401973,0.0,0.0,2.0,22.777779,22.777779,3
7,3,6,0,22.777779,59.1462,0.23025456,0.0,2.2065237,0.0,0.0,2.0,22.777779,22.777779,3
7,4,6,0,22.777779,59.14813,0.23418953,0.0,1.928133,0.0,0.0,2.0,22.777779,22.777779,3
7,5,6,0,22.777779,59.142982,0.25356627,0.0,1.7722275,0.0,0.0,2.0,22.777779,22.777779,3
7,6,6,0,22.777779,59.133076,0.2898845,0.0,1.6529264,0.0,0.0,2.0,22.777779,22.777779,3
7,7,6,0,22.777779,59.158894,0.34944132,0.0,1.7519221,0.0,0.0,2.0,22.777779,22.777779,3
7,8,6,0,22.777779,59.188976,0.44509143,0.0,2.0990028,0.0,0.0,1.0,22.777779,22.777779,3
7,9,6,0,22.777779,59.219402,0.8074325,0.0,2.4496894,0.0,0.0,2.0,22.777779,22.777779,3
7,10,6,0,22.777779,59.30193,0.98763174,0.0,2.1943767,0.0,0.0,2.0,22.777779,22.777779,3
7,11,6,0,22.830053,59.107704,1.0131878,0.0,2.0994954,0.0,0.0,2.0,22.833334,22.833334,3
7,12,6,0,23.887075,55.809456,0.97977686,0.0,1.2535527,0.0,0.0,2.0,23.88889,23.88889,3
7,13,6,0,23.888887,56.06377,0.90771693,0.18246244,1.9842614,0.0,0.0,1.0,23.88889,23.88889,3
7,14,6,0,23.88889,56.1761,0.6847024,0.0,2.3528829,0.0,0.0,1.0,23.88889,23.88889,3
7,15,6,0,23.88889,56.441322,0.6072311,0.0,2.8296351,0.0,0.0,1.0,23.88889,23.88889,3
7,16,6,0,25.931387,50.32606,0.56366056,0.0,0.65875995,0.0,0.0,1.0,25.944445,25.944445,3
7,17,6,0,25.667933,51.308933,1.9589249,0.0,1.6320679,0.0,0.0,1.0,25.666666,25.666666,3
7,18,6,0,23.91963,56.894924,0.43396604,0.0,3.7825787,0.0,0.0,1.0,23.88889,23.88889,3
7,19,6,0,24.721937,54.0929,0.39532587,0.0,1.963466,0.0,0.0,1.0,24.722221,24.722221,3
7,20,6,0,26.656898,48.226025,0.3777337,0.0,0.0,0.8443051,0.0,1.0,26.666666,26.666666,3
7,21,6,0,26.666662,48.24084,0.37599775,0.0,0.5789337,0.0,0.0,1.0,26.666666,26.666666,3
7,22,6,0,26.666666,48.200924,0.3926818,0.07172569,0.74082565,0.0,0.0,1.0,26.666666,26.666666,3
7,23,6,0,26.666666,48.32824,0.34831148,0.0,0.7237581,0.0,0.0,2.0,26.666666,26.666666,3
7,24,6,0,26.666666,48.42726,0.2343413,0.07172568,0.627233,0.0,0.0,2.0,26.666666,26.666666,3
7,1,7,0,26.666666,48.562477,0.23276661,0.0,0.50655913,0.0,0.0,2.0,26.666666,26.666666,3
7,2,7,0,26.666666,48.672466,0.23145434,0.0,0.39673704,0.0,0.0,2.0,26.666666,26.666666,3
7,3,7,0,26.666666,48.911922,0.23025456,0.0,0.34507668,0.0,0.0,2.0,26.666666,26.666666,3
7,4,7,0,26.666666,49.208714,0.23418953,0.0,0.28248274,0.0,0.0,2.0,26.666666,26.666666,3
7,5,7,0,26.666666,49.556656,0.25356627,0.0,0.27772722,0.0,0.0,2.0,26.666666,26.666666,3
7,6,7,0,26.666666,49.874462,0.29858536,0.0,0.27810097,0.0,0.0,2.0,26.666666,26.666666,3
7,7,7,0,26.666666,49.92292,0.4019213,0.0,0.46736187,0.0,0.0,2.0,26.666666,26.666666,3
7,8,7,0,26.666666,49.975494,0.52373767,0.0,0.7964726,0.0,0.0,2.0,26.666666,26.666666,3
7,9,7,0,26.666666,49.8957,0.73006326,0.0,1.046317,0.0,0.0,2.0,26.666666,26.666666,3
7,10,7,0,25.066805,54.62578,0.9156434,0.143092,3.1594234,0.0,0.0,2.0,25.055555,25.055555,3
7,11,7,0,22.858242,61.45857,1.0131878,0.071546,6.499715,0.0,0.0,2.0,22.833334,22.833334,3
7,12,7,0,24.55234,55.569897,0.97977686,0.47926107,2.6934934,0.0,0.0,2.0,24.555555,24.555555,3
7,13,7,0,26.650839,49.2746,0.9757138,0.0,0.0,0.8021641,0.0,2.0,26.666666,26.666666,3
7,14,7,0,26.666624,49.42839,0.75263983,0.0,1.0699317,0.0,0.0,1.0,26.666666,26.666666,3
7,15,7,0,26.666666,49.55355,0.6737391,0.0,1.7984473,0.0,0.0,1.0,26.666666,26.666666,3
7,16,7,0,26.666666,49.664402,0.63412464,0.0,2.0006497,0.0,0.0,1.0,26.666666,26.666666,3
7,17,7,0,26.666666,49.459286,0.61185986,0.2289597,1.6828642,0.0,0.0,1.0,26.666666,26.666666,3
7,18,7,0,26.666666,49.54098,4.900563,0.0,2.0231638,0.0,0.0,1.0,26.666666,26.666666,3
7,19,7,0,26.666666,49.544235,0.39532587,0.071546,1.5755371,0.0,0.0,1.0,26.666666,26.666666,3
7,20,7,0,26.666666,49.50639,0.3777337,0.0,1.3987296,0.0,0.0,1.0,26.666666,26.666666,3
7,21,7,0,26.666666,49.564877,0.37599775,0.14309192,1.2590595,0.0,0.0,1.0,26.666666,26.666666,3
7,22,7,0,26.666666,49.62912,0.3926818,0.0,1.1314011,0.0,0.0,1.0,26.666666,26.666666,3
7,23,7,0,26.666666,49.775475,0.23827809,0.0,0.88285553,0.0,0.0,1.0,26.666666,26.666666,3
7,24,7,0,26.666666,49.9682,0.2343413,0.0,0.7160222,0.0,0.0,1.0,26.666666,26.666666,3
7,1,1,0,26.666666,50.422325,0.23276661,0.0,0.5485324,0.0,0.0,1.0,26.666666,26.666666,3
7,2,1,0,26.666666,50.203564,0.23145434,0.0,0.38818765,0.0,0.0,1.0,26.666666,26.666666,3
7,3,1,0,26.666666,50.46266,0.23025456,0.0,0.34024787,0.0,0.0,1.0,26.666666,26.666666,3
7,4,1,0,26.666666,50.763046,0.23418953,0.0,0.29709858,0.0,0.0,1.0,26.666666,26.666666,3
7,5,1,0,26.666666,51.07261,0.25356627,0.0,0.35430592,0.0,0.0,2.0,26.666666,26.666666,3
7,6,1,0,26.666666,51.13229,0.2898845,0.0,0.38887185,0.0,0.0,2.0,26.666666,26.666666,3
7,7,1,0,26.666666,51.29973,0.34944132,0.0,0.37335062,0.0,0.0,2.0,26.666666,26.666666,3
7,8,1,0,26.666666,51.562103,0.44509143,0.0,0.38471597,0.0,0.0,2.0,26.666666,26.666666,3
7,9,1,0,26.666666,51.559685,0.652694,0.0,0.48718873,0.0,0.0,1.0,26.666666,26.666666,3
7,10,1,0,26.666666,51.647816,0.843655,0.0,0.47224787,0.0,0.0,1.0,26.666666,26.666666,3
7,11,1,0,26.666666,51.6719,0.943357,0.0,0.6988123,0.0,0.0,1.0,26.666666,26.666666,3
7,12,1,0,26.666666,51.831642,0.8425302,0.0,0.60163605,0.0,0.0,0.0,26.666666,26.666666,3
7,13,1,0,26.666666,51.94497,0.8397201,0.0,0.5926658,0.0,0.0,0.0,26.666666,26.666666,3
7,14,1,0,25.149488,56.656162,0.6847024,0.0,2.2533948,0.0,0.0,0.0,25.11111,25.11111,3
7,15,1,0,23.940231,60.56013,0.6072311,0.07137485,3.7587934,0.0,0.0,0.0,23.88889,23.88889,3
7,16,1,0,23.892256,60.735817,0.56366056,0.0,2.7256732,0.0,0.0,0.0,23.88889,23.88889,3
7,17,1,0,23.938055,60.30143,0.44338828,0.0,2.2168481,0.0,0.0,0.0,23.944445,23.944445,3
7,18,1,0,26.642075,51.48226,0.3462974,0.0,0.0,1.9865667,0.0,0.0,26.666666,26.666666,3
7,19,1,0,26.666626,51.559456,0.29734936,0.0,0.14750503,0.0,0.0,0.0,26.666666,26.666666,3
7,20,1,0,26.666666,51.645554,0.3777337,0.0,0.48138556,0.0,0.0,1.0,26.666666,26.666666,3
7,21,1,0,26.666666,51.79357,0.37599775,0.0,0.54197884,0.0,0.0,1.0,26.666666,26.666666,3
7,22,1,0,26.666666,51.981197,0.24105257,0.0,0.5028262,0.0,0.0,1.0,26.666666,26.666666,3
7,23,1,0,26.666666,51.96552,0.23827809,0.0,0.4619363,0.0,0.0,1.0,26.666666,26.666666,3
7,24,1,0,26.666666,52.166103,0.2343413,0.0,0.43135822,0.0,0.0,1.0,26.666666,26.666666,3
7,1,2,0,26.666666,52.44949,0.24452484,0.0,0.346233,0.0,0.0,2.0,26.666666,26.666666,3
7,2,2,0,26.666666,52.650204,0.22907774,0.0,0.2408811,0.0,0.0,2.0,26.666666,26.666666,3
7,3,2,0,26.666666,52.81902,0.23025456,0.0,0.21119009,0.0,0.0,2.0,26.666666,26.666666,3
7,4,2,0,26.666666,53.175457,0.23418953,0.0,0.20801596,0.0,0.0,2.0,26.666666,26.666666,3
7,5,2,0,26.666666,53.52151,0.25356627,0.0,0.19249037,0.0,0.0,2.0,26.666666,26.666666,3
7,6,2,0,26.666666,53.574722,0.2898845,0.0,0.18590899,0.0,0.0,2.0,26.666666,26.666666,3
7,7,2,0,26.666666,53.64372,0.34944132,1.249753,0.72533596,0.0,0.0,2.0,26.666666,26.666666,3
7,8,2,0,26.666666,53.7592,0.52373767,0.0,0.6827956,0.0,0.0,2.0,26.666666,26.666666,3
7,9,2,0,26.666666,53.67635,0.73006326,0.0,0.8898029,0.0,0.0,2.0,26.666666,26.666666,3
7,10,2,0,26.666666,53.66072,0.9156434,0.0,1.151156,0.0,0.0,2.0,26.666666,26.666666,3
7,11,2,0,26.666666,53.64022,0.943357,0.0,1.2624551,0.0,0.0,1.0,26.666666,26.666666,3
7,12,2,0,26.666666,53.555107,0.8425302,0.0,1.3863811,0.0,0.0,0.0,26.666666,26.666666,3
7,13,2,0,26.666666,53.504757,0.8397201,0.071212314,1.6148435,0.0,0.0,0.0,26.666666,26.666666,3
7,14,2,0,26.666666,53.39055,0.6847024,0.071212314,1.7938408,0.0,0.0,0.0,26.666666,26.666666,3
7,15,2,0,25.11042,58.08614,0.6072311,0.21363604,4.4387655,0.0,0.0,0.0,25.055555,25.055555,3
7,16,2,0,23.956354,61.285492,0.56366056,0.0,6.0255427,0.0,0.0,0.0,23.88889,23.88889,3
7,17,2,0,26.430313,52.97467,0.44338828,0.0,1.1407677,0.0,0.0,0.0,26.444445,26.444445,3
7,18,2,0,26.666103,52.246933,0.3462974,0.0,1.5341846,0.0,0.0,0.0,26.666666,26.666666,3
7,19,2,0,26.666664,52.058327,0.29734936,0.0,1.9362988,0.0,0.0,0.0,26.666666,26.666666,3
7,20,2,0,26.666666,51.875492,0.26923844,0.0,1.8704482,0.0,0.0,0.0,26.666666,26.666666,3
7,21,2,0,26.666666,51.729584,0.37599775,0.0,1.8210839,0.0,0.0,1.0,26.666666,26.666666,3
7,22,2,0,26.666666,51.676056,0.3926818,0.0,1.672332,0.0,0.0,1.0,26.666666,26.666666,3
7,23,2,0,26.666666,51.523567,0.45834488,1.1916724,1.800273,0.0,0.0,2.0,26.666666,26.666666,3
7,24,2,0,26.666666,51.359005,0.2343413,0.32899132,1.7745222,0.0,0.0,2.0,26.666666,26.666666,3
7,1,3,0,26.666666,51.38535,0.23276661,0.0,0.9491057,0.0,0.0,2.0,26.666666,26.666666,3
7,2,3,0,26.666666,51.449696,0.23145434,0.0,0.74189174,0.0,0.0,2.0,26.666666,26.666666,3
7,3,3,0,26.666666,51.588886,0.23025456,0.0,0.59195924,0.0,0.0,2.0,26.666666,26.666666,3
7,4,3,0,26.666666,51.733757,0.23418953,0.0,0.5094317,0.0,0.0,2.0,26.666666,26.666666,3
7,5,3,0,26.666666,51.83636,0.25356627,0.0,0.4475921,0.0,0.0,2.0,26.666666,26.666666,3
7,6,3,0,26.666666,52.075752,0.2898845,0.0,0.37655252,0.0,0.0,2.0,26.666666,26.666666,3
7,7,3,0,26.666666,52.276012,0.34944132,0.0,0.60235345,0.0,0.0,2.0,26.666666,26.666666,3
7,8,3,0,26.666666,52.22813,0.52373767,0.0,0.9462346,0.0,0.0,2.0,26.666666,26.666666,3
7,9,3,0,26.666666,52.223816,0.8074325,0.0,1.2374415,0.0,0.0,2.0,26.666666,26.666666,3
7,10,3,0,26.666666,52.11028,1.1936039,0.57461977,2.1653645,0.0,0.0,1.0,26.666666,26.666666,3
7,11,3,0,26.666666,52.2304,3.9477592,0.0,2.0278516,0.0,0.0,1.0,26.666666,26.666666,3
7,12,3,0,26.666666,52.255955,0.8425302,0.071058415,1.8666825,0.0,0.0,0.0,26.666666,26.666666,3
7,13,3,0,26.666666,52.14682,0.8397201,0.0,1.9508862,0.0,0.0,0.0,26.666666,26.666666,3
7,14,3,0,26.666666,52.07117,0.6847024,0.07105841,2.1585712,0.0,0.0,0.0,26.666666,26.666666,3
7,15,3,0,26.666666,52.00528,0.6072311,0.35527727,2.5474777,0.0,0.0,0.0,26.666666,26.666666,3
7,16,3,0,26.666666,51.781876,0.63412464,0.0,2.7415226,0.0,0.0,1.0,26.666666,26.666666,3
7,17,3,0,26.666666,51.60457,0.51920635,0.0,2.6657763,0.0,0.0,1.0,26.666666,26.666666,3
7,18,3,0,26.666666,51.39259,0.43396604,0.0,2.7500126,0.0,0.0,1.0,26.666666,26.666666,3
7,19,3,0,26.666666,51.155514,0.39532587,0.0,2.6376755,0.0,0.0,1.0,26.666666,26.666666,3
7,20,3,0,26.666666,50.95752,0.3777337,0.0,2.3413677,0.0,0.0,1.0,26.666666,26.666666,3
7,21,3,0,26.666666,50.814236,0.37599775,0.071058415,2.2028594,0.0,0.0,1.0,26.666666,26.666666,3
7,22,3,0,26.666666,50.693737,0.3926818,0.0,1.9075693,0.0,0.0,1.0,26.666666,26.666666,3
7,23,3,0,26.666666,50.591953,0.34831148,0.071058415,1.5940995,0.0,0.0,1.0,26.666666,26.666666,3
7,24,3,0,26.666666,50.546932,0.27480537,0.0,1.3220564,0.0,0.0,1.0,26.666666,26.666666,3
7,1,4,0,26.666666,50.508766,0.24452484,0.0,1.0472912,0.0,0.0,1.0,26.666666,26.666666,3
7,2,4,0,26.666666,50.539314,0.22670113,0.0,0.8600678,0.0,0.0,2.0,26.666666,26.666666,3
7,3,4,0,26.666666,50.645813,0.23025456,0.0,0.7248356,0.0,0.0,2.0,26.666666,26.666666,3
7,4,4,0,26.666666,50.770805,0.23418953,0.0,0.6068741,0.0,0.0,2.0,26.666666,26.666666,3
7,5,4,0,26.666666,51.003567,0.25356627,0.07091312,0.56980044,0.0,0.0,2.0,26.666666,26.666666,3
7,6,4,0,26.666666,51.241722,0.29858536,0.07091318,0.51347715,0.0,0.0,2.0,26.666666,26.666666,3
7,7,4,0,26.666666,51.263584,0.4019213,0.6038001,1.692222,0.0,0.0,1.0,26.666666,26.666666,3
7,8,4,0,26.666666,51.232094,0.52373767,0.0,1.0127313,0.0,0.0,1.0,26.666666,26.666666,3
7,9,4,0,26.666666,51.230553,0.73006326,0.0,1.2348223,0.0,0.0,1.0,26.666666,26.666666,3
7,10,4,0,26.666666,51.230473,0.9156434,0.0,1.5073097,0.0,0.0,1.0,26.666666,26.666666,3
7,11,4,0,26.666666,51.22393,0.8735262,0.0,1.7006378,0.0,0.0,0.0,26.666666,26.666666,3
7,12,4,0,26.666666,51.141354,0.8425302,0.0,1.7852527,0.0,0.0,0.0,26.666666,26.666666,3
7,13,4,0,26.666666,51.026363,0.8397201,0.0,2.0382233,0.0,0.0,0.0,26.666666,26.666666,3
7,14,4,0,24.587576,56.95719,0.6847024,0.0,4.9440737,0.0,0.0,0.0,24.555555,24.555555,3
7,15,4,0,26.548954,50.789135,0.6072311,0.0,1.6609498,0.0,0.0,0.0,26.555555,26.555555,3
7,16,4,0,26.663628,50.375526,0.56366056,0.0,2.2597585,0.0,0.0,1.0,26.666666,26.666666,3
7,17,4,0,26.666641,50.192234,0.44338828,0.0,2.6293256,0.0,0.0,1.0,26.666666,26.666666,3
7,18,4,0,26.666666,49.947563,0.6242579,0.0,2.7602599,0.0,0.0,0.0,26.666666,26.666666,3
7,19,4,0,26.666666,49.787525,4.763946,0.0,3.1124911,0.0,0.0,0.0,26.666666,26.666666,3
7,20,4,0,26.666666,49.57448,0.26923844,0.0,2.3756545,0.0,0.0,0.0,26.666666,26.666666,3
7,21,4,0,26.666666,49.309666,0.37599775,0.0,2.2115428,0.0,0.0,1.0,26.666666,26.666666,3
7,22,4,0,26.44578,49.829723,0.54431105,0.49628916,3.2834747,0.0,0.0,2.0,26.444445,26.444445,3
7,23,4,0,26.665766,49.236504,0.34831148,0.37831137,2.3409064,0.0,0.0,2.0,26.666666,26.666666,3
7,24,4,0,26.666662,49.243366,0.2343413,0.0,1.3570967,0.0,0.0,2.0,26.666666,26.666666,3
7,1,5,0,26.666666,49.27708,0.23276661,0.1415533,1.124071,0.0,0.0,2.0,26.666666,26.666666,3
7,2,5,0,26.666666,49.36565,0.23145434,0.0,0.89883447,0.0,0.0,2.0,26.666666,26.666666,3
7,3,5,0,26.666666,49.581764,0.23025456,0.0,0.7660859,0.0,0.0,2.0,26.666666,26.666666,3
7,4,5,0,26.666666,49.694187,0.23418953,0.0,0.6930102,0.0,0.0,2.0,26.666666,26.666666,3
7,5,5,0,26.666666,49.93064,0.25356627,0.0,0.63803554,0.0,0.0,2.0,26.666666,26.666666,3
7,6,5,0,26.666666,50.14654,0.29858536,0.0,0.5900478,0.0,0.0,2.0,26.666666,26.666666,3
7,7,5,0,26.666666,50.284462,0.4019213,0.0,0.7585409,0.0,0.0,2.0,26.666666,26.666666,3
7,8,5,0,26.666666,50.27378,0.60238385,0.28545704,1.6193968,0.0,0.0,2.0,26.666666,26.666666,3
7,9,5,0,26.666666,50.33091,0.8074325,0.27345702,1.9270416,0.0,0.0,2.0,26.666666,26.666666,3
7,10,5,0,26.666666,50.34195,0.9156434,0.0,1.521865,0.0,0.0,1.0,26.666666,26.666666,3
7,11,5,0,26.666666,50.36325,0.8735262,0.21233007,1.6142062,0.0,0.0,0.0,26.666666,26.666666,3
7,12,5,0,26.666666,50.34832,0.8425302,0.14155342,1.8512526,0.0,0.0,0.0,26.666666,26.666666,3
7,13,5,0,24.053595,58.22828,0.8397201,0.14155339,5.686744,0.0,0.0,0.0,24.0,24.0,3
7,14,5,0,23.893053,58.388832,0.6847024,0.0,5.098286,0.0,0.0,0.0,23.88889,23.88889,3
7,15,5,0,23.88901,58.059216,0.6072311,0.0,4.6450586,0.0,0.0,0.0,23.88889,23.88889,3
7,16,5,0,23.888893,57.716743,0.56366056,0.0,4.590114,0.0,0.0,0.0,23.88889,23.88889,3
7,17,5,0,24.715298,54.80815,0.44338828,0.0,2.97792,0.0,0.0,0.0,24.722221,24.722221,3
7,18,5,0,26.656235,48.88435,0.3462974,0.0,1.0332389,0.0,0.0,0.0,26.666666,26.666666,3
7,19,5,0,26.611238,48.966763,0.29734936,0.0,1.8868443,0.0,0.0,0.0,26.61111,26.61111,3
7,20,5,0,23.925829,56.965534,0.3777337,0.0,5.429031,0.0,0.0,1.0,23.88889,23.88889,3
7,21,5,0,23.009554,59.41316,0.37599775,0.0,6.0915647,0.0,0.0,1.0,23.0,23.0,3
7,22,5,0,23.331656,58.307625,0.3926818,0.0,4.0314593,0.0,0.0,1.0,23.333334,23.333334,3
7,23,5,0,19.613802,71.834946,0.34831148,0.0,9.659376,0.0,0.0,1.0,19.444445,19.444445,3
7,24,5,0,19.664665,71.05646,0.27480537,0.35387942,6.5127506,0.0,0.0,1.0,19.666666,19.666666,3
7,1,6,0,19.99017,69.51683,0.25628307,0.0,4.3746667,0.0,0.0,2.0,20.0,20.0,3
7,2,6,0,19.999489,69.51011,0.23145434,0.070648976,3.8874767,0.0,0.0,2.0,20.0,20.0,3
7,3,6,0,19.999964,69.54333,0.23025456,0.0,3.525583,0.0,0.0,2.0,20.0,20.0,3
7,4,6,0,19.999998,69.577255,0.23418953,0.0,3.290393,0.0,0.0,2.0,20.0,20.0,3
7,5,6,0,20.0,69.81262,1.7691028,0.0,3.425856,0.0,0.0,2.0,20.0,20.0,3
7,6,6,0,20.0,69.78284,0.29858536,0.0,3.0110571,0.0,0.0,2.0,20.0,20.0,3
7,7,6,0,20.0,69.7446,0.34944132,0.0,3.2361763,0.0,0.0,2.0,20.0,20.0,3
7,8,6,0,20.0,69.67482,0.52373767,0.0,3.7759967,0.0,0.0,2.0,20.0,20.0,3
7,9,6,0,20.0,69.614494,0.8074325,0.0,4.175444,0.0,0.0,2.0,20.0,20.0,3
7,10,6,0,20.0,69.56628,0.98763174,0.0,4.4277287,0.0,0.0,2.0,20.0,20.0,3
7,11,6,0,20.055248,69.25512,1.0131878,0.0,4.5321665,0.0,0.0,2.0,20.055555,20.055555,3
7,12,6,0,22.764708,59.180412,0.97977686,0.0,1.3908464,0.0,0.0,2.0,22.777779,22.777779,3
7,13,6,0,22.777725,59.812008,1.1856774,0.20701486,2.5227528,0.0,0.0,1.0,22.777779,22.777779,3
7,14,6,0,22.777777,59.895782,5.2192364,0.3171601,3.506783,0.0,0.0,1.0,22.777779,22.777779,3
7,15,6,0,22.777779,59.9037,0.6737391,0.39499283,3.9630659,0.0,0.0,1.0,22.777779,22.777779,3
7,16,6,0,22.408968,61.044586,0.63412464,0.375174,4.8320603,0.0,0.0,1.0,22.38889,22.38889,3
7,17,6,0,23.771076,56.337612,0.51920635,0.2770507,2.3576074,0.0,0.0,1.0,23.777779,23.777779,3
7,18,6,0,24.44422,54.14896,0.43396604,0.24367957,2.220407,0.0,0.0,1.0,24.444445,24.444445,3
7,19,6,0,24.444443,54.155415,0.39532587,0.43360302,2.8115132,0.0,0.0,1.0,24.444445,24.444445,3
7,20,6,0,24.444445,54.17659,0.3777337,0.64781374,2.6127384,0.0,0.0,1.0,24.444445,24.444445,3
7,21,6,0,24.444445,54.20781,0.37599775,0.2453569,2.5244994,0.0,0.0,1.0,24.444445,24.444445,3
7,22,6,0,24.444445,54.2603,0.3926818,0.40858695,2.3225954,0.0,0.0,1.0,24.444445,24.444445,3
7,23,6,0,22.221132,61.68352,0.45834488,0.22831944,5.2153187,0.0,0.0,2.0,22.166666,22.166666,3
7,24,6,0,20.104815,69.41943,0.2343413,0.0,7.728132,0.0,0.0,2.0,20.0,20.0,3
7,1,7,0,20.00399,69.62361,0.23276661,0.0,5.2150106,0.0,0.0,2.0,20.0,20.0,3
7,2,7,0,20.000216,69.64286,0.23145434,0.0,4.0344768,0.0,0.0,2.0,20.0,20.0,3
7,3,7,0,20.000015,69.73235,0.23025456,0.0,3.512703,0.0,0.0,2.0,20.0,20.0,3
7,4,7,0,20.000002,69.87811,0.23418953,0.0,3.2643836,0.0,0.0,2.0,20.0,20.0,3
7,5,7,0,20.0,70.060234,0.25356627,0.0,2.9953058,0.0,0.0,2.0,20.0,20.0,3
7,6,7,0,20.0,70.10226,0.2898845,0.0,2.7703342,0.0,0.0,1.0,20.0,20.0,3
7,7,7,0,20.0,70.06405,0.34944132,0.0,2.927392,0.0,0.0,1.0,20.0,20.0,3
7,8,7,0,20.0,70.22407,0.52373767,0.0,3.3633785,0.0,0.0,2.0,20.0,20.0,3
7,9,7,0,20.0,70.095795,0.8074325,0.0,3.590279,0.0,0.0,2.0,20.0,20.0,3
7,10,7,0,20.0,70.119064,0.9156434,0.0,3.6924398,0.0,0.0,1.0,20.0,20.0,3
7,11,7,0,22.212933,61.6731,0.943357,0.0,1.0758827,0.0,0.0,1.0,22.222221,22.222221,3
7,12,7,0,22.222204,62.00704,0.9111535,0.0,2.2769275,0.0,0.0,1.0,22.222221,22.222221,3
7,13,7,0,22.222221,62.209175,0.90771693,0.0,2.9924252,0.0,0.0,1.0,22.222221,22.222221,3
7,14,7,0,22.222221,62.277927,0.75263983,0.0,3.3517087,0.0,0.0,1.0,22.222221,22.222221,3
7,15,7,0,23.494877,58.061687,0.6737391,0.0,2.1510608,0.0,0.0,1.0,23.5,23.5,3
7,16,7,0,23.880154,56.92442,0.63412464,0.0,2.545786,0.0,0.0,1.0,23.88889,23.88889,3
7,17,7,0,23.888716,56.64223,0.51920635,0.0,2.850313,0.0,0.0,1.0,23.88889,23.88889,3
7,18,7,0,23.888887,56.25025,0.43396604,0.50427336,4.0666513,0.0,0.0,1.0,23.88889,23.88889,3
7,19,7,0,23.88889,56.145878,0.39532587,0.07053008,3.0668852,0.0,0.0,1.0,23.88889,23.88889,3
7,20,7,0,23.88889,56.179066,0.26923844,0.0,3.111365,0.0,0.0,0.0,23.88889,23.88889,3
7,21,7,0,23.88889,56.08172,0.37599775,0.21633233,3.0951457,0.0,0.0,1.0,23.88889,23.88889,3
7,22,7,0,23.88889,55.995735,0.24105257,0.0,2.3486454,0.0,0.0,1.0,23.88889,23.88889,3
7,23,7,0,23.88889,56.032547,0.23827809,0.0,2.058486,0.0,0.0,1.0,23.88889,23.88889,3
7,24,7,0,23.88889,56.08425,0.2343413,0.0,1.7672287,0.0,0.0,1.0,23.88889,23.88889,3
7,1,1,0,23.88889,56.16571,0.23276661,0.0,1.4897658,0.0,0.0,1.0,23.88889,23.88889,3
7,2,1,0,23.88889,56.29593,0.23145434,0.0,1.2763858,0.0,0.0,1.0,23.88889,23.88889,3
7,3,1,0,23.88889,56.44175,0.23025456,0.0,1.1736712,0.0,0.0,1.0,23.88889,23.88889,3
7,4,1,0,23.88889,56.667374,0.23418953,0.0,1.0688109,0.0,0.0,1.0,23.88889,23.88889,3
7,5,1,0,23.88889,56.683006,0.25356627,0.0,1.0496558,0.0,0.0,2.0,23.88889,23.88889,3
7,6,1,0,23.88889,56.803864,0.2898845,0.0,1.024444,0.0,0.0,2.0,23.88889,23.88889,3
