month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,6,6,0,26.666666,51.29705,0.29397085,0.0,0.6217055,0.0,0.0,1.0,26.666666,26.666666,3
6,7,6,0,26.666666,51.605232,0.29876867,0.0,0.8330646,0.0,0.0,1.0,26.666666,26.666666,3
6,8,6,0,26.666666,51.504417,0.3035665,0.0,1.3068242,0.0,0.0,1.0,26.666666,26.666666,3
6,9,6,0,26.666666,51.324112,0.30596536,0.0,1.9690554,0.0,0.0,1.0,26.666666,26.666666,3
6,10,6,0,26.942978,50.389492,0.30596536,0.0,2.4596794,0.0,0.0,1.0,26.944445,26.944445,3
6,11,6,0,27.219852,49.48819,8.47922,0.7384889,3.8461304,0.0,0.0,1.0,27.222221,27.222221,3
6,12,6,0,27.2222,49.11118,0.39843318,0.7827246,3.472724,0.0,0.0,1.0,27.222221,27.222221,3
6,13,6,0,27.222221,48.673725,0.40552726,1.2897103,4.004522,0.0,0.0,1.0,27.222221,27.222221,3
6,14,6,0,27.222221,48.175747,0.40589923,0.0,4.2856884,0.0,0.0,1.0,27.222221,27.222221,3
6,15,6,0,27.222221,47.866196,0.40161702,0.0,4.6610017,0.0,0.0,1.0,27.222221,27.222221,3
6,16,6,0,27.222221,47.45645,0.40972623,0.1989419,4.954969,0.0,0.0,1.0,27.222221,27.222221,3
6,17,6,0,27.222221,47.275795,0.4295944,0.0,5.156444,0.0,0.0,1.0,27.222221,27.222221,3
6,18,6,0,27.222221,46.89906,0.4957744,0.0,4.71677,0.0,0.0,1.0,27.222221,27.222221,3
6,19,6,0,27.222221,46.91559,0.48586613,0.19894306,4.315916,0.0,0.0,1.0,27.222221,27.222221,3
6,20,6,0,27.222221,47.274994,0.48361334,0.0,3.0873284,0.0,0.0,1.0,27.222221,27.222221,3
6,21,6,0,27.222221,47.58845,0.49375665,0.0,2.3137434,0.0,0.0,1.0,27.222221,27.222221,3
6,22,6,0,27.222221,47.935287,0.5093646,0.0,1.8739675,0.0,0.0,1.0,27.222221,27.222221,3
6,23,6,0,27.222221,48.12591,0.44261172,0.19894262,1.5445632,0.0,0.0,1.0,27.222221,27.222221,3
6,24,6,0,26.848919,49.320374,0.3473091,0.0,1.5143968,0.0,0.0,1.0,26.833334,26.833334,3
6,1,7,0,27.20737,48.439373,0.3035665,0.0,0.95670444,0.0,0.0,0.0,27.222221,27.222221,3
6,2,7,0,27.221632,48.665848,0.30116758,0.0,0.8626174,0.0,0.0,0.0,27.222221,27.222221,3
6,3,7,0,27.222216,48.940712,0.29876867,0.0,0.7803203,0.0,0.0,0.0,27.222221,27.222221,3
6,4,7,0,26.143692,52.800755,0.29636976,0.0,1.3271893,0.0,0.0,0.0,26.11111,26.11111,3
6,5,7,0,26.111118,53.33864,0.32397422,0.0,1.0421213,0.0,0.0,1.0,26.11111,26.11111,3
6,6,7,0,26.111113,54.00283,0.29397085,0.0,0.9584372,0.0,0.0,1.0,26.11111,26.11111,3
6,7,7,0,26.11111,54.242252,0.29876867,0.0,1.0746961,0.0,0.0,1.0,26.11111,26.11111,3
6,8,7,0,26.11111,54.32505,0.3035665,0.0,1.4874501,0.0,0.0,1.0,26.11111,26.11111,3
6,9,7,0,26.11111,53.768,0.30596536,3.4827673,3.056127,0.0,0.0,1.0,26.11111,26.11111,3
6,10,7,0,26.665312,51.662266,0.40114534,0.0,2.4850857,0.0,0.0,1.0,26.666666,26.666666,3
6,11,7,0,27.219328,49.11835,0.39654195,0.938231,4.2171035,0.0,0.0,1.0,27.222221,27.222221,3
6,12,7,0,27.22218,48.789368,0.39843318,0.0,3.437875,0.0,0.0,1.0,27.222221,27.222221,3
6,13,7,0,27.222221,48.452778,0.40552726,0.0,4.1965494,0.0,0.0,1.0,27.222221,27.222221,3
6,14,7,0,27.222221,48.147312,0.40589923,0.0,4.55974,0.0,0.0,1.0,27.222221,27.222221,3
6,15,7,0,26.69072,49.031097,0.40161702,0.0,5.233451,0.0,0.0,1.0,26.666666,26.666666,3
6,16,7,0,26.667847,48.395454,8.539557,0.6107687,6.3823485,0.0,0.0,1.0,26.666666,26.666666,3
6,17,7,0,26.666708,48.323444,1.6107088,0.19816788,5.845446,0.0,0.0,1.0,26.666666,26.666666,3
6,18,7,0,26.666668,48.090935,0.4957744,0.0,5.0282106,0.0,0.0,1.0,26.666666,26.666666,3
6,19,7,0,26.666666,48.004745,0.48586613,0.0,4.342544,0.0,0.0,1.0,26.666666,26.666666,3
6,20,7,0,26.666666,48.636932,0.48361334,0.0,3.303988,0.0,0.0,1.0,26.666666,26.666666,3
6,21,7,0,26.666666,48.7333,0.49375665,0.0,2.3802595,0.0,0.0,1.0,26.666666,26.666666,3
6,22,7,0,26.666666,49.29439,0.5093646,0.5944831,2.0386603,0.0,0.0,1.0,26.666666,26.666666,3
6,23,7,0,26.666666,49.58516,0.44261172,0.0,1.597094,0.0,0.0,1.0,26.666666,26.666666,3
6,24,7,0,26.666666,49.69453,0.3473091,0.0,1.3447229,0.0,0.0,1.0,26.666666,26.666666,3
6,1,1,0,27.212975,48.764225,0.3035665,0.0,0.7952663,0.0,0.0,1.0,27.222221,27.222221,3
6,2,1,0,26.897642,50.625317,0.30116758,0.0,0.91646147,0.0,0.0,1.0,26.88889,26.88889,3
6,3,1,0,26.686956,52.017647,0.29876867,0.0,0.92329705,0.0,0.0,1.0,26.666666,26.666666,3
6,4,1,0,26.66827,53.06574,0.29636976,0.0,0.79794365,0.0,0.0,1.0,26.666666,26.666666,3
6,5,1,0,26.66712,53.132942,0.32397422,1.7322067,3.3539827,0.0,0.0,1.0,26.666666,26.666666,3
6,6,1,0,26.666702,53.112232,0.2910821,0.0,0.70205426,0.0,0.0,1.0,26.666666,26.666666,3
6,7,1,0,26.66667,53.329773,0.35588944,0.0,0.6618964,0.0,0.0,1.0,26.666666,26.666666,3
6,8,1,0,26.666666,52.833164,0.4045625,1.4890641,3.2230268,0.0,0.0,1.0,26.666666,26.666666,3
6,9,1,0,27.220007,51.282486,0.40768296,0.0,1.1261908,0.0,0.0,1.0,27.222221,27.222221,3
6,10,1,0,26.670414,52.524418,0.30596536,0.39482594,1.9576463,0.0,0.0,0.0,26.666666,26.666666,3
6,11,1,0,26.66669,51.686905,0.3035665,0.1974131,2.6098793,0.0,0.0,0.0,26.666666,26.666666,3
6,12,1,0,26.666666,51.18938,0.3035665,0.0,2.9060247,0.0,0.0,0.0,26.666666,26.666666,3
6,13,1,0,26.666666,51.17985,0.30836427,0.19741184,3.3592896,0.0,0.0,0.0,26.666666,26.666666,3
6,14,1,0,26.209562,52.1048,0.30836427,0.0,3.8189683,0.0,0.0,0.0,26.166666,26.166666,3
6,15,1,0,24.566793,56.216953,0.30836427,0.0,5.6097846,0.0,0.0,0.0,24.444445,24.444445,3
6,16,1,0,24.469091,55.879253,0.40972623,0.0,5.751782,0.0,0.0,1.0,24.444445,24.444445,3
6,17,1,0,24.448214,55.22647,0.4295944,0.0,5.570145,0.0,0.0,1.0,24.444445,24.444445,3
6,18,1,0,24.44459,54.766193,0.4957744,0.0,5.2491503,0.0,0.0,1.0,24.444445,24.444445,3
6,19,1,0,24.65974,53.335026,0.48586613,0.0,4.29461,0.0,0.0,1.0,24.666666,24.666666,3
6,20,1,0,26.104652,49.289047,0.48361334,0.39482448,2.2562447,0.0,0.0,1.0,26.11111,26.11111,3
6,21,1,0,26.166098,49.350693,0.49375665,0.0,1.890909,0.0,0.0,1.0,26.166666,26.166666,3
6,22,1,0,26.662964,48.286934,0.5093646,0.0,1.3588318,0.0,0.0,1.0,26.666666,26.666666,3
6,23,1,0,26.666588,48.577843,0.44261172,0.0,1.2278047,0.0,0.0,1.0,26.666666,26.666666,3
6,24,1,0,26.666662,48.87387,0.3473091,0.0,1.1197054,0.0,0.0,1.0,26.666666,26.666666,3
6,1,2,0,27.207762,48.287743,0.31025764,0.0,0.6578739,0.0,0.0,1.0,27.222221,27.222221,3
6,2,2,0,27.222082,49.111557,0.28633803,0.0,0.73247033,0.0,0.0,1.0,27.222221,27.222221,3
6,3,2,0,27.222212,50.044395,0.29876867,0.0,0.66565675,0.0,0.0,1.0,27.222221,27.222221,3
6,4,2,0,26.417831,53.25909,0.29636976,0.39333194,1.109414,0.0,0.0,1.0,26.38889,26.38889,3
6,5,2,0,26.138866,54.6074,0.32397422,0.0,1.0030723,0.0,0.0,1.0,26.11111,26.11111,3
6,6,2,0,26.112988,54.635567,0.2910821,0.33835086,1.3874652,0.0,0.0,1.0,26.11111,26.11111,3
6,7,2,0,26.111153,54.40342,0.35588944,0.0,0.99084955,0.0,0.0,1.0,26.11111,26.11111,3
6,8,2,0,26.111113,54.397266,0.3035665,0.0,1.1533011,0.0,0.0,0.0,26.11111,26.11111,3
6,9,2,0,27.22168,50.94626,0.30596536,0.0,1.069532,0.0,0.0,0.0,27.222221,27.222221,3
6,10,2,0,27.22222,50.787613,0.30596536,0.19667844,2.0278947,0.0,0.0,0.0,27.222221,27.222221,3
6,11,2,0,27.222221,50.403347,0.3035665,0.0,2.5864599,0.0,0.0,0.0,27.222221,27.222221,3
6,12,2,0,27.222221,50.05427,0.3035665,0.0,3.152289,0.0,0.0,0.0,27.222221,27.222221,3
6,13,2,0,27.222221,49.725693,0.30836427,0.0,3.5721035,0.0,0.0,0.0,27.222221,27.222221,3
6,14,2,0,26.675095,50.43278,0.30836427,0.0,4.28024,0.0,0.0,0.0,26.666666,26.666666,3
6,15,2,0,26.667528,49.711895,0.40161702,0.0,4.9167876,0.0,0.0,1.0,26.666666,26.666666,3
6,16,2,0,26.666803,48.977562,0.30596536,0.0,4.880142,0.0,0.0,0.0,26.666666,26.666666,3
6,17,2,0,25.937273,50.34518,0.3131621,0.0,6.147795,0.0,0.0,0.0,25.833334,25.833334,3
6,18,2,0,27.200167,46.372078,0.4957744,0.0,4.153111,0.0,0.0,1.0,27.222221,27.222221,3
6,19,2,0,27.22196,46.052322,0.48586613,0.0,3.9557261,0.0,0.0,1.0,27.222221,27.222221,3
6,20,2,0,27.22222,45.886208,0.48361334,0.0,2.9393573,0.0,0.0,1.0,27.222221,27.222221,3
6,21,2,0,27.222221,45.940582,0.49375665,0.0,2.2668192,0.0,0.0,1.0,27.222221,27.222221,3
6,22,2,0,27.222221,46.197876,0.31795987,0.19667841,1.8185107,0.0,0.0,1.0,27.222221,27.222221,3
6,23,2,0,27.222221,46.91056,0.3131621,0.19667831,1.5232434,0.0,0.0,1.0,27.222221,27.222221,3
6,24,2,0,26.73653,48.473015,0.30596536,0.0,1.5680593,0.0,0.0,1.0,26.722221,26.722221,3
6,1,3,0,27.21192,47.449047,0.3035665,0.0,0.9390024,0.0,0.0,1.0,27.222221,27.222221,3
6,2,3,0,27.221823,47.761757,0.30116758,0.0,0.87325585,0.0,0.0,1.0,27.222221,27.222221,3
6,3,3,0,27.222208,48.402145,0.29876867,0.0,0.7701254,0.0,0.0,1.0,27.222221,27.222221,3
6,4,3,0,26.690327,51.119705,0.29636976,0.0,0.8866277,0.0,0.0,1.0,26.666666,26.666666,3
6,5,3,0,26.666895,52.035347,0.29803604,0.0,0.75642073,0.0,0.0,1.0,26.666666,26.666666,3
6,6,3,0,26.666674,51.94769,0.2910821,0.0,0.6834349,0.0,0.0,1.0,26.666666,26.666666,3
6,7,3,0,26.666668,51.74462,0.35588944,1.6150484,3.3390188,0.0,0.0,1.0,26.666666,26.666666,3
6,8,3,0,26.666666,51.790817,0.4045625,0.0,1.3731415,0.0,0.0,1.0,26.666666,26.666666,3
6,9,3,0,27.220451,50.138744,0.30596536,0.39192787,1.5852976,0.0,0.0,0.0,27.222221,27.222221,3
6,10,3,0,27.222214,49.892582,0.30596536,0.0,2.2850509,0.0,0.0,0.0,27.222221,27.222221,3
6,11,3,0,27.222221,49.51951,0.3035665,0.0,2.8992124,0.0,0.0,0.0,27.222221,27.222221,3
6,12,3,0,27.222221,48.989784,0.3035665,0.0,3.2782495,0.0,0.0,0.0,27.222221,27.222221,3
6,13,3,0,27.222221,48.430508,0.40552726,0.0,3.8838727,0.0,0.0,1.0,27.222221,27.222221,3
6,14,3,0,27.222221,47.73038,0.30836427,0.0,4.38417,0.0,0.0,0.0,27.222221,27.222221,3
6,15,3,0,27.222221,47.170757,0.40161702,0.0,4.7240057,0.0,0.0,1.0,27.222221,27.222221,3
6,16,3,0,27.222221,46.258327,0.40972623,1.1030629,6.5916786,0.0,0.0,1.0,27.222221,27.222221,3
6,17,3,0,27.222221,45.462215,0.4295944,0.0,5.360311,0.0,0.0,1.0,27.222221,27.222221,3
6,18,3,0,27.222221,45.233078,0.4957744,0.0,5.018201,0.0,0.0,1.0,27.222221,27.222221,3
6,19,3,0,27.222221,44.801018,0.48586613,0.0,4.2926598,0.0,0.0,1.0,27.222221,27.222221,3
6,20,3,0,27.222221,44.8879,0.3227577,0.1959643,3.1551678,0.0,0.0,0.0,27.222221,27.222221,3
6,21,3,0,27.222221,44.974773,0.49375665,0.0,2.434831,0.0,0.0,1.0,27.222221,27.222221,3
6,22,3,0,27.222221,45.133724,0.31795987,0.0,1.8134415,0.0,0.0,1.0,27.222221,27.222221,3
6,23,3,0,27.222221,45.22373,0.3131621,0.3919243,1.5026295,0.0,0.0,1.0,27.222221,27.222221,3
6,24,3,0,27.222221,45.59146,0.30596536,0.0,1.2279733,0.0,0.0,1.0,27.222221,27.222221,3
6,1,4,0,27.222221,45.860096,0.3035665,0.0,1.0436094,0.0,0.0,1.0,27.222221,27.222221,3
6,2,4,0,27.222221,46.088062,0.30116758,0.0,0.9105738,0.0,0.0,1.0,27.222221,27.222221,3
6,3,4,0,27.222221,46.78162,0.29876867,0.0,0.7885557,0.0,0.0,1.0,27.222221,27.222221,3
6,4,4,0,27.222221,47.512283,0.29636976,0.0,0.6115727,0.0,0.0,1.0,27.222221,27.222221,3
6,5,4,0,27.222221,48.147205,0.32397422,0.0,0.61978006,0.0,0.0,1.0,27.222221,27.222221,3
6,6,4,0,27.222221,48.696125,0.29397085,0.0,0.5473987,0.0,0.0,1.0,27.222221,27.222221,3
6,7,4,0,27.222221,48.719696,0.29876867,0.0,0.7834237,0.0,0.0,1.0,27.222221,27.222221,3
6,8,4,0,27.222221,49.75168,0.3035665,0.0,1.1784556,0.0,0.0,1.0,27.222221,27.222221,3
6,9,4,0,27.222221,49.604164,0.30596536,0.0,1.748116,0.0,0.0,1.0,27.222221,27.222221,3
6,10,4,0,27.222221,49.203255,0.87371546,1.3892317,2.662586,0.0,0.0,1.0,27.222221,27.222221,3
6,11,4,0,27.222221,49.17429,8.00665,0.0,3.9504633,0.0,0.0,1.0,27.222221,27.222221,3
6,12,4,0,27.222221,48.605927,0.39843318,0.0,3.5247204,0.0,0.0,1.0,27.222221,27.222221,3
6,13,4,0,27.222221,48.016,0.30836427,0.0,3.9158423,0.0,0.0,0.0,27.222221,27.222221,3
6,14,4,0,27.222221,47.501404,0.30836427,0.0,4.5117345,0.0,0.0,1.0,27.222221,27.222221,3
6,15,4,0,27.222221,47.07021,0.30836427,0.0,4.9369226,0.0,0.0,1.0,27.222221,27.222221,3
6,16,4,0,27.222221,46.52912,0.30596536,0.1952706,4.9606714,0.0,0.0,1.0,27.222221,27.222221,3
6,17,4,0,27.222221,46.2085,0.3131621,0.0,5.2888603,0.0,0.0,1.0,27.222221,27.222221,3
6,18,4,0,27.222221,45.544186,0.4957744,0.0,4.830394,0.0,0.0,1.0,27.222221,27.222221,3
6,19,4,0,27.222221,45.38514,0.48586613,0.0,4.2799177,0.0,0.0,1.0,27.222221,27.222221,3
6,20,4,0,27.222221,45.439007,0.48361334,0.0,3.1420255,0.0,0.0,1.0,27.222221,27.222221,3
6,21,4,0,27.222221,45.719864,0.49375665,0.0,2.3887503,0.0,0.0,1.0,27.222221,27.222221,3
6,22,4,0,27.167398,46.52202,1.6293796,1.0476464,2.419184,0.0,0.0,1.0,27.166666,27.166666,3
6,23,4,0,27.221249,46.66217,0.3131621,0.19527008,1.5755615,0.0,0.0,1.0,27.222221,27.222221,3
6,24,4,0,26.517527,48.944622,0.30596536,0.0,1.7272818,0.0,0.0,1.0,26.5,26.5,3
6,1,5,0,27.20829,47.190792,0.3035665,0.0,0.9279298,0.0,0.0,1.0,27.222221,27.222221,3
6,2,5,0,27.221685,47.492153,0.30116758,0.0,0.86643016,0.0,0.0,1.0,27.222221,27.222221,3
6,3,5,0,27.222202,48.17767,0.29876867,0.0,0.7798067,0.0,0.0,1.0,27.222221,27.222221,3
6,4,5,0,27.222221,49.347343,0.29636976,0.0,0.70094234,0.0,0.0,1.0,27.222221,27.222221,3
6,5,5,0,27.222221,50.212482,0.32397422,0.0,0.66567445,0.0,0.0,1.0,27.222221,27.222221,3
6,6,5,0,27.222221,50.68993,0.29397085,0.0,0.6267439,0.0,0.0,1.0,27.222221,27.222221,3
6,7,5,0,27.222221,50.725986,0.29876867,0.0,0.72766125,0.0,0.0,0.0,27.222221,27.222221,3
6,8,5,0,27.222221,50.72025,0.3035665,0.0,0.9659362,0.0,0.0,0.0,27.222221,27.222221,3
6,9,5,0,27.222221,50.657574,0.30596536,0.0,1.2779591,0.0,0.0,0.0,27.222221,27.222221,3
6,10,5,0,27.222221,50.51193,0.30596536,0.3891954,1.8320057,0.0,0.0,0.0,27.222221,27.222221,3
6,11,5,0,27.222221,50.223923,0.3035665,0.0,2.613406,0.0,0.0,0.0,27.222221,27.222221,3
6,12,5,0,27.222221,49.760563,0.3035665,0.0,3.0235333,0.0,0.0,0.0,27.222221,27.222221,3
6,13,5,0,27.222221,49.24785,0.30836427,0.0,3.681551,0.0,0.0,0.0,27.222221,27.222221,3
6,14,5,0,27.222221,48.642887,0.30836427,0.0,3.9684646,0.0,0.0,0.0,27.222221,27.222221,3
6,15,5,0,27.222221,48.18238,0.30836427,0.0,4.343771,0.0,0.0,1.0,27.222221,27.222221,3
6,16,5,0,27.222221,47.518726,0.30596536,0.0,4.782014,0.0,0.0,1.0,27.222221,27.222221,3
6,17,5,0,27.222221,47.335884,0.3131621,0.0,4.9967566,0.0,0.0,1.0,27.222221,27.222221,3
6,18,5,0,27.222221,47.050304,0.35276103,0.0,4.695236,0.0,0.0,1.0,27.222221,27.222221,3
6,19,5,0,27.222221,46.746788,0.3275555,0.0,3.8354192,0.0,0.0,1.0,27.222221,27.222221,3
6,20,5,0,27.222221,46.975826,0.3227577,0.0,2.8668644,0.0,0.0,0.0,27.222221,27.222221,3
6,21,5,0,27.222221,47.456223,0.49375665,0.0,2.287451,0.0,0.0,1.0,27.222221,27.222221,3
6,22,5,0,27.222221,48.090984,0.31795987,0.0,1.7648388,0.0,0.0,1.0,27.222221,27.222221,3
6,23,5,0,27.222221,48.363373,0.3131621,0.19459648,1.4481937,0.0,0.0,1.0,27.222221,27.222221,3
6,24,5,0,27.222221,48.497536,0.30596536,0.0,1.2021855,0.0,0.0,1.0,27.222221,27.222221,3
6,1,6,0,27.222221,48.754654,0.3035665,0.0,1.0409154,0.0,0.0,1.0,27.222221,27.222221,3
6,2,6,0,27.222221,49.433243,0.30116758,0.0,0.9288419,0.0,0.0,1.0,27.222221,27.222221,3
6,3,6,0,27.222221,50.050415,0.29876867,0.0,0.86670476,0.0,0.0,1.0,27.222221,27.222221,3
6,4,6,0,27.222221,50.991047,0.29636976,0.0,0.73789006,0.0,0.0,1.0,27.222221,27.222221,3
6,5,6,0,27.222221,51.724922,0.32397422,0.0,0.7104338,0.0,0.0,1.0,27.222221,27.222221,3
6,6,6,0,27.222221,52.206844,0.29397085,0.0,0.6638082,0.0,0.0,1.0,27.222221,27.222221,3
6,7,6,0,27.222221,52.176025,0.29876867,0.0,0.7119326,0.0,0.0,1.0,27.222221,27.222221,3
6,8,6,0,27.222221,52.338432,0.3035665,0.0,0.9305888,0.0,0.0,1.0,27.222221,27.222221,3
6,9,6,0,27.222221,52.121082,0.30596536,0.0,1.7006637,0.0,0.0,1.0,27.222221,27.222221,3
6,10,6,0,27.222221,51.58733,0.30596536,0.0,2.5270152,0.0,0.0,1.0,27.222221,27.222221,3
6,11,6,0,27.222221,50.965305,0.39654195,0.30010286,3.2142231,0.0,0.0,1.0,27.222221,27.222221,3
6,12,6,0,27.222221,49.614265,0.39843318,0.0,3.7482393,0.0,0.0,1.0,27.222221,27.222221,3
6,13,6,0,27.222221,49.19901,8.488206,1.0467191,5.434314,0.0,0.0,1.0,27.222221,27.222221,3
6,14,6,0,27.222221,48.563965,8.016007,0.0,5.7174463,0.0,0.0,1.0,27.222221,27.222221,3
6,15,6,0,27.222221,47.413998,0.40161702,0.19394584,5.06828,0.0,0.0,1.0,27.222221,27.222221,3
6,16,6,0,27.222221,46.950573,0.30596536,0.0,5.1315837,0.0,0.0,0.0,27.222221,27.222221,3
6,17,6,0,27.222221,46.700035,0.3131621,0.96963763,5.0007615,0.0,0.0,0.0,27.222221,27.222221,3
6,18,6,0,27.222221,46.355015,0.35276103,0.0,4.4973526,0.0,0.0,0.0,27.222221,27.222221,3
6,19,6,0,27.222221,46.303623,0.48586613,0.38789335,3.9748864,0.0,0.0,1.0,27.222221,27.222221,3
6,20,6,0,26.456985,48.65718,0.48361334,0.0,3.8091607,0.0,0.0,1.0,26.444445,26.444445,3
6,21,6,0,26.116312,49.748634,0.49375665,0.0,2.9760854,0.0,0.0,1.0,26.11111,26.11111,3
6,22,6,0,26.111198,50.169487,0.5093646,0.0,2.3493395,0.0,0.0,1.0,26.11111,26.11111,3
6,23,6,0,26.165443,50.270344,0.44261172,0.0,1.8542521,0.0,0.0,1.0,26.166666,26.166666,3
6,24,6,0,26.652592,48.961025,0.3473091,0.0,1.2143806,0.0,0.0,1.0,26.666666,26.666666,3
7,1,7,0,27.21331,47.80832,0.3035665,0.0,0.7363128,0.0,0.0,1.0,27.222221,27.222221,3
7,2,7,0,27.222054,48.50686,0.30116758,0.0,0.70043373,0.0,0.0,1.0,27.222221,27.222221,3
7,3,7,0,26.694952,50.128387,0.29876867,0.0,0.98336184,0.0,0.0,1.0,26.666666,26.666666,3
7,4,7,0,26.666983,50.885883,0.29636976,0.0,0.7552941,0.0,0.0,1.0,26.666666,26.666666,3
7,5,7,0,26.66669,51.59016,0.29673675,0.0,0.7099205,0.0,0.0,1.0,26.666666,26.666666,3
7,6,7,0,26.666668,52.063557,0.28949872,0.0,0.6932888,0.0,0.0,1.0,26.666666,26.666666,3
7,7,7,0,26.666666,52.252045,1.534853,0.0,1.0513972,0.0,0.0,1.0,26.666666,26.666666,3
7,8,7,0,26.666666,52.277073,1.8892833,0.9228507,1.4468297,0.0,0.0,1.0,26.666666,26.666666,3
7,9,7,0,26.666666,52.33635,4.463449,0.5150262,2.2998905,0.0,0.0,1.0,26.666666,26.666666,3
7,10,7,0,26.942747,51.26716,0.79152644,0.87946695,2.4483476,0.0,0.0,1.0,26.944445,26.944445,3
7,11,7,0,27.221338,49.964413,0.39324287,0.0,2.7873938,0.0,0.0,1.0,27.222221,27.222221,3
7,12,7,0,27.222214,49.22789,0.39513236,0.19331694,3.5841525,0.0,0.0,1.0,27.222221,27.222221,3
7,13,7,0,27.222221,48.376595,0.40221846,0.0,4.1876163,0.0,0.0,1.0,27.222221,27.222221,3
7,14,7,0,27.222221,47.45255,0.40259027,0.0,4.664081,0.0,0.0,1.0,27.222221,27.222221,3
7,15,7,0,27.222221,45.736187,0.3983388,0.0,5.0962987,0.0,0.0,1.0,27.222221,27.222221,3
7,16,7,0,27.222221,45.139904,0.40636757,0.0,5.6154833,0.0,0.0,1.0,27.222221,27.222221,3
7,17,7,0,26.864939,44.94378,0.426127,0.0,6.055885,0.0,0.0,1.0,26.833334,26.833334,3
7,18,7,0,26.136257,46.584297,0.4920632,0.3866315,6.112409,0.0,0.0,1.0,26.11111,26.11111,3
7,19,7,0,26.111393,46.73626,0.3275555,0.0,5.1514916,0.0,0.0,0.0,26.11111,26.11111,3
7,20,7,0,26.111115,47.14515,0.3227577,0.0,3.8731985,0.0,0.0,0.0,26.11111,26.11111,3
7,21,7,0,26.11111,47.290977,0.32035878,0.0,2.7482867,0.0,0.0,0.0,26.11111,26.11111,3
7,22,7,0,26.11111,47.564754,0.31795987,0.0,2.2500386,0.0,0.0,0.0,26.11111,26.11111,3
7,23,7,0,26.11111,47.969265,0.3131621,0.0,1.8344768,0.0,0.0,0.0,26.11111,26.11111,3
7,24,7,0,26.11111,48.141747,0.30596536,0.0,1.4947428,0.0,0.0,0.0,26.11111,26.11111,3
7,1,1,0,27.219477,45.54784,0.30889496,0.0,0.5843171,0.0,0.0,1.0,27.222221,27.222221,3
7,2,1,0,26.955715,46.706936,0.30116758,0.0,0.82591385,0.0,0.0,1.0,26.944445,26.944445,3
7,3,1,0,26.69366,47.844128,0.29876867,0.0,0.9273907,0.0,0.0,1.0,26.666666,26.666666,3
7,4,1,0,26.668854,48.708046,0.29636976,0.0,0.79842234,0.0,0.0,1.0,26.666666,26.666666,3
7,5,1,0,26.666742,48.760582,0.32397422,0.0,0.69849193,0.0,0.0,1.0,26.666666,26.666666,3
7,6,1,0,26.666674,48.958443,0.29397085,0.8555539,1.9079487,0.0,0.0,1.0,26.666666,26.666666,3
7,7,1,0,26.666666,49.287395,1.534853,0.0,1.0493159,0.0,0.0,1.0,26.666666,26.666666,3
7,8,1,0,26.666666,49.514908,1.484681,0.0,1.4389311,0.0,0.0,0.0,26.666666,26.666666,3
7,9,1,0,27.22105,47.916576,0.30596536,0.0,1.595766,0.0,0.0,0.0,27.222221,27.222221,3
7,10,1,0,27.222218,47.66468,0.30596536,0.0,2.3248014,0.0,0.0,0.0,27.222221,27.222221,3
7,11,1,0,27.222221,47.314995,0.3035665,0.1927084,2.99999,0.0,0.0,0.0,27.222221,27.222221,3
7,12,1,0,27.222221,46.874794,0.3035665,0.0,3.5434954,0.0,0.0,0.0,27.222221,27.222221,3
7,13,1,0,27.222221,46.332607,0.30836427,0.0,4.071514,0.0,0.0,0.0,27.222221,27.222221,3
7,14,1,0,27.222221,45.884453,0.30836427,0.0,4.6256013,0.0,0.0,0.0,27.222221,27.222221,3
7,15,1,0,27.222221,45.485096,0.3983388,0.0,5.08271,0.0,0.0,1.0,27.222221,27.222221,3
7,16,1,0,27.222221,44.971043,0.40636757,0.0,5.6792984,0.0,0.0,1.0,27.222221,27.222221,3
7,17,1,0,27.222221,44.669678,0.426127,0.0,5.8247204,0.0,0.0,1.0,27.222221,27.222221,3
7,18,1,0,27.222221,44.316967,0.4920632,0.0,5.4080777,0.0,0.0,1.0,27.222221,27.222221,3
7,19,1,0,27.222221,44.060616,0.48193944,0.0,4.7218084,0.0,0.0,1.0,27.222221,27.222221,3
7,20,1,0,27.222221,44.009243,0.47954902,0.0,3.6318612,0.0,0.0,1.0,27.222221,27.222221,3
7,21,1,0,27.222221,44.105915,0.48961702,0.19270837,2.8046126,0.0,0.0,1.0,27.222221,27.222221,3
7,22,1,0,27.222221,44.411236,0.5054122,0.74485993,3.4600205,0.0,0.0,1.0,27.222221,27.222221,3
7,23,1,0,27.222221,44.5355,0.44010064,0.19270818,1.8296523,0.0,0.0,1.0,27.222221,27.222221,3
7,24,1,0,27.222221,44.804634,0.30596536,0.0,1.4624126,0.0,0.0,1.0,27.222221,27.222221,3
7,1,2,0,27.222221,45.187973,0.3035665,0.0,1.205528,0.0,0.0,1.0,27.222221,27.222221,3
7,2,2,0,27.222221,45.441105,0.30116758,0.19211929,1.0322207,0.0,0.0,1.0,27.222221,27.222221,3
7,3,2,0,26.6989,47.066933,0.29876867,0.0,1.2065954,0.0,0.0,1.0,26.666666,26.666666,3
