month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,9,7,0,24.450802,42.263596,0.44110215,0.0,0.37099364,0.0,0.0,1.0,24.444445,24.444445,3
11,10,7,0,24.444447,42.209892,0.44031733,0.0,0.0,0.029006753,0.0,0.0,24.444445,24.444445,3
11,11,7,0,24.444445,42.111057,0.43928003,0.0,0.22886188,0.0,0.0,0.0,24.444445,24.444445,3
11,12,7,0,24.444445,41.916275,0.46928337,0.0,0.651312,0.0,0.0,0.0,24.444445,24.444445,3
11,13,7,0,24.444445,41.86676,0.44213942,0.0,0.88184327,0.0,0.0,0.0,24.444445,24.444445,3
11,14,7,0,24.444445,41.839783,0.44213942,0.0,1.2983911,0.0,0.0,0.0,24.444445,24.444445,3
11,15,7,0,24.444445,41.84478,0.44213942,0.0,1.7401495,0.0,0.0,0.0,24.444445,24.444445,3
11,16,7,0,24.444445,41.824623,0.44110215,0.0,2.0291772,0.0,0.0,0.0,24.444445,24.444445,3
11,17,7,0,24.444445,41.760994,0.45598626,0.0,2.1585045,0.0,0.0,0.0,24.444445,24.444445,3
11,18,7,0,24.444445,41.672,0.4726925,0.0,1.7418721,0.0,0.0,0.0,24.444445,24.444445,3
11,19,7,0,24.444445,41.55336,0.48340005,0.0,1.2577542,0.0,0.0,0.0,24.444445,24.444445,3
11,20,7,0,24.444445,41.447308,0.48760405,0.0,0.93388194,0.0,0.0,0.0,24.444445,24.444445,3
11,21,7,0,24.888393,40.276657,0.48970604,0.0,0.1568752,0.0,0.0,0.0,24.88889,24.88889,3
11,22,7,0,24.556704,41.01971,0.49180803,0.0,0.25076813,0.0,0.0,0.0,24.555555,24.555555,3
11,23,7,0,25.549213,38.60901,0.4795308,0.0,0.0,0.9663425,0.0,0.0,25.555555,25.555555,3
11,24,7,0,25.555529,38.547276,0.46621633,0.0,0.0,0.94430566,0.0,0.0,25.555555,25.555555,3
11,1,1,0,25.555555,38.52637,0.44791305,0.0,0.0,0.94488543,0.0,1.0,25.555555,25.555555,3
11,2,1,0,25.555555,38.522053,0.42960975,0.0,0.0,1.0501412,0.0,1.0,25.555555,25.555555,3
11,3,1,0,25.555555,38.571144,0.42464837,0.0,0.0,1.0235884,0.0,1.0,25.555555,25.555555,3
11,4,1,0,25.555555,38.6641,0.419687,0.0,0.0,1.0399203,0.0,1.0,25.555555,25.555555,3
11,5,1,0,25.555555,38.80726,0.41864973,0.0,0.0,1.0783429,0.0,1.0,25.555555,25.555555,3
11,6,1,0,25.555555,38.932312,0.42021936,0.0,0.0,1.0284009,0.0,1.0,25.555555,25.555555,3
11,7,1,0,24.88893,41.021954,1.0442115,0.0,0.0,0.37733436,0.0,1.0,24.88889,24.88889,3
11,8,1,0,25.11017,41.005672,1.2975461,0.0,0.0,0.33942875,0.0,1.0,25.11111,25.11111,3
11,9,1,0,25.554365,40.111874,1.3077945,0.22959867,0.0,0.32934484,0.0,1.0,25.555555,25.555555,3
11,10,1,0,25.555546,40.509155,1.3112005,2.2329292,2.468595,0.0,0.0,1.0,25.555555,25.555555,3
11,11,1,0,25.555555,41.02386,1.2857918,0.0,0.03783339,0.0,0.0,1.0,25.555555,25.555555,3
11,12,1,0,25.555555,41.23142,1.2893665,1.2349463,0.8941343,0.0,0.0,1.0,25.555555,25.555555,3
11,13,1,0,25.555555,41.506317,1.2445213,1.1122452,2.2228198,0.0,0.0,1.0,25.555555,25.555555,3
11,14,1,0,25.555555,41.673565,0.44213942,0.33431327,0.93637615,0.0,0.0,0.0,25.555555,25.555555,3
11,15,1,0,25.555555,41.86077,0.44213942,0.3343108,1.1301268,0.0,0.0,0.0,25.555555,25.555555,3
11,16,1,0,24.811832,43.88683,0.44110215,0.0,2.2193093,0.0,0.0,0.0,24.777779,24.777779,3
11,17,1,0,24.461222,45.103672,0.45598626,0.0,2.6213171,0.0,0.0,0.0,24.444445,24.444445,3
11,18,1,0,24.444677,45.938614,6.120885,0.0,3.5734127,0.0,0.0,1.0,24.444445,24.444445,3
11,19,1,0,24.444447,46.625977,4.833849,0.0,2.7782183,0.0,0.0,0.0,24.444445,24.444445,3
11,20,1,0,24.444445,48.176113,4.838053,0.0,2.4846494,0.0,0.0,0.0,24.444445,24.444445,3
11,21,1,0,24.444445,48.903027,4.840155,0.0,2.1758983,0.0,0.0,0.0,24.444445,24.444445,3
11,22,1,0,24.499815,48.85354,0.49180803,0.0,0.91846734,0.0,0.0,0.0,24.5,24.5,3
11,23,1,0,25.55079,46.004013,0.4795308,0.0,0.0,0.51361793,0.0,0.0,25.555555,25.555555,3
11,24,1,0,25.55555,46.105286,0.46621633,0.0,0.0,0.31396332,0.0,0.0,25.555555,25.555555,3
11,1,2,0,25.555555,46.258034,0.44791305,0.0,0.0,0.35677624,0.0,0.0,25.555555,25.555555,3
11,2,2,0,25.555555,46.38489,0.42960975,0.0,0.0,0.5116892,0.0,0.0,25.555555,25.555555,3
11,3,2,0,25.555555,46.58751,0.42464837,0.0,0.0,0.66269773,0.0,0.0,25.555555,25.555555,3
11,4,2,0,25.555555,46.679848,0.419687,0.0,0.0,0.71304935,0.0,0.0,25.555555,25.555555,3
11,5,2,0,25.555555,46.91077,0.41864973,0.0,0.0,0.8103831,0.0,1.0,25.555555,25.555555,3
11,6,2,0,25.555555,47.12987,0.42021936,0.0,0.0,0.9039127,0.0,1.0,25.555555,25.555555,3
11,7,2,0,24.945534,49.04594,0.4301421,0.0,0.0,0.54038304,0.0,1.0,24.944445,24.944445,3
11,8,2,0,25.054607,48.809547,0.46928337,0.0,0.0,0.5140695,0.0,0.0,25.055555,25.055555,3
11,9,2,0,25.553608,47.5255,0.44110215,0.0,0.0,0.9291085,0.0,0.0,25.555555,25.555555,3
11,10,2,0,25.555553,47.6796,0.44031733,0.0,0.0,0.6471243,0.0,0.0,25.555555,25.555555,3
11,11,2,0,25.555555,48.263348,0.43928003,0.0,0.0,0.5066796,0.0,0.0,25.555555,25.555555,3
11,12,2,0,25.555555,48.443016,0.46928337,0.0,0.0,0.16337827,0.0,0.0,25.555555,25.555555,3
11,13,2,0,25.555555,48.59821,0.44213942,0.0,0.011202555,0.0,0.0,0.0,25.555555,25.555555,3
11,14,2,0,25.555555,49.1488,0.44213942,0.0,0.172138,0.0,0.0,0.0,25.555555,25.555555,3
11,15,2,0,25.555555,49.593906,0.44213942,0.0,0.35178432,0.0,0.0,0.0,25.555555,25.555555,3
11,16,2,0,24.896978,51.590157,1.2899839,0.0,1.5536355,0.0,0.0,1.0,24.88889,24.88889,3
11,17,2,0,24.458357,52.863415,1.444782,0.0,2.3225346,0.0,0.0,1.0,24.444445,24.444445,3
11,18,2,0,25.053286,50.962646,0.4726925,0.0,0.787925,0.0,0.0,0.0,25.055555,25.055555,3
11,19,2,0,25.554949,49.500725,0.48340005,0.33596548,0.37395677,0.0,0.0,0.0,25.555555,25.555555,3
11,20,2,0,25.555555,49.5711,0.48760405,0.33596545,0.3284285,0.0,0.0,0.0,25.555555,25.555555,3
11,21,2,0,25.555555,49.679,0.48970604,0.3359654,0.25418812,0.0,0.0,0.0,25.555555,25.555555,3
11,22,2,0,25.555555,49.80562,0.49180803,0.0,0.1391807,0.0,0.0,0.0,25.555555,25.555555,3
11,23,2,0,25.555555,49.918118,1.6806926,0.2504801,0.76202005,0.0,0.0,1.0,25.555555,25.555555,3
11,24,2,0,25.555555,50.07685,0.46621633,0.0,0.039094098,0.0,0.0,1.0,25.555555,25.555555,3
11,1,3,0,25.555555,50.39234,0.44791305,0.0,0.0,0.047426224,0.0,1.0,25.555555,25.555555,3
11,2,3,0,25.555555,50.785572,0.42960975,0.0,0.0,0.142234,0.0,1.0,25.555555,25.555555,3
11,3,3,0,25.555555,51.217155,0.42464837,0.0,0.0,0.18370926,0.0,1.0,25.555555,25.555555,3
11,4,3,0,25.555555,51.63086,0.419687,0.0,0.0,0.23745573,0.0,1.0,25.555555,25.555555,3
11,5,3,0,25.555555,51.72045,0.41864973,0.0,0.0,0.29040352,0.0,1.0,25.555555,25.555555,3
11,6,3,0,25.555555,52.090206,0.42021936,0.0,0.0,0.35290626,0.0,1.0,25.555555,25.555555,3
11,7,3,0,24.904129,54.45599,1.0442115,0.48308963,0.99203336,0.0,0.0,1.0,24.88889,24.88889,3
11,8,3,0,25.110378,54.309433,1.2975461,0.0,0.28918868,0.0,0.0,1.0,25.11111,25.11111,3
11,9,3,0,25.555178,52.939983,1.3077945,0.2520288,0.42746192,0.0,0.0,1.0,25.555555,25.555555,3
11,10,3,0,25.555555,52.93745,1.3112005,0.24051914,0.670618,0.0,0.0,1.0,25.555555,25.555555,3
11,11,3,0,25.555555,53.15152,0.43928003,1.2147769,2.0342999,0.0,0.0,0.0,25.555555,25.555555,3
11,12,3,0,25.555555,53.35576,0.46928337,0.675226,0.75755346,0.0,0.0,0.0,25.555555,25.555555,3
11,13,3,0,25.555555,53.36959,0.44213942,0.67522407,1.1951622,0.0,0.0,0.0,25.555555,25.555555,3
11,14,3,0,24.62441,56.11566,0.44213942,0.0,2.4325101,0.0,0.0,0.0,24.61111,24.61111,3
11,15,3,0,24.448893,56.386818,0.44213942,0.0,2.9430196,0.0,0.0,0.0,24.444445,24.444445,3
11,16,3,0,25.1467,53.954216,0.44110215,0.0,2.0091867,0.0,0.0,0.0,25.166666,25.166666,3
11,17,3,0,25.439402,52.83382,1.444782,0.0,2.5175154,0.0,0.0,1.0,25.444445,25.444445,3
11,18,3,0,25.112617,53.733955,0.4726925,0.0,2.445229,0.0,0.0,1.0,25.11111,25.11111,3
11,19,3,0,25.555544,52.221634,0.48340005,0.0,1.3725103,0.0,0.0,0.0,25.555555,25.555555,3
11,20,3,0,25.555555,52.12555,0.48760405,0.0,1.1831706,0.0,0.0,0.0,25.555555,25.555555,3
11,21,3,0,25.555555,52.067486,0.48970604,0.0,0.8430777,0.0,0.0,0.0,25.555555,25.555555,3
11,22,3,0,25.555555,52.04509,0.49180803,0.0,0.45819122,0.0,0.0,0.0,25.555555,25.555555,3
11,23,3,0,25.555555,52.008396,1.6806926,0.0,0.65098804,0.0,0.0,1.0,25.555555,25.555555,3
11,24,3,0,25.555555,52.03181,0.46621633,0.0,0.12331338,0.0,0.0,1.0,25.555555,25.555555,3
11,1,4,0,25.555555,52.082745,0.44791305,0.0,0.0,0.15102027,0.0,1.0,25.555555,25.555555,3
11,2,4,0,25.555555,52.10454,0.42960975,0.0,0.0,0.3644537,0.0,1.0,25.555555,25.555555,3
11,3,4,0,25.555555,52.13646,0.42464837,0.0,0.0,0.65959114,0.0,1.0,25.555555,25.555555,3
11,4,4,0,25.555555,52.093884,0.419687,0.0,0.0,0.57206935,0.0,1.0,25.555555,25.555555,3
11,5,4,0,25.555555,51.981884,0.41864973,0.0,0.0,0.7701129,0.0,1.0,25.555555,25.555555,3
11,6,4,0,25.555555,51.822876,0.42021936,0.0,0.0,0.8972897,0.0,1.0,25.555555,25.555555,3
11,7,4,0,24.890776,53.803173,0.4301421,0.0,0.0,0.6790907,0.0,1.0,24.88889,24.88889,3
11,8,4,0,25.10417,53.017025,0.46928337,0.0,0.0,0.7619693,0.0,1.0,25.11111,25.11111,3
11,9,4,0,25.551311,51.575584,1.3077945,0.0,0.0,0.78746307,0.0,1.0,25.555555,25.555555,3
11,10,4,0,25.555534,51.433975,1.3112005,0.0,0.0,0.5747002,0.0,1.0,25.555555,25.555555,3
11,11,4,0,25.555555,51.285343,0.43928003,0.25209776,0.0,0.7731685,0.0,0.0,25.555555,25.555555,3
11,12,4,0,25.555555,51.137833,0.46928337,0.33925313,0.0,0.7382704,0.0,0.0,25.555555,25.555555,3
11,13,4,0,25.555555,51.159607,0.44213942,0.67851084,0.0,0.6919357,0.0,0.0,25.555555,25.555555,3
11,14,4,0,25.555555,51.085804,0.44213942,0.33924228,0.0,0.63987154,0.0,0.0,25.555555,25.555555,3
11,15,4,0,25.555555,51.051773,0.44213942,0.0,0.0,0.70342124,0.0,0.0,25.555555,25.555555,3
11,16,4,0,25.000593,52.710953,0.44110215,0.0,0.0,0.19071403,0.0,0.0,25.0,25.0,3
11,17,4,0,25.054657,52.483727,0.45598626,0.0,0.0,0.38374642,0.0,0.0,25.055555,25.055555,3
11,18,4,0,24.451647,54.300316,0.4726925,0.0,0.15670058,0.0,0.0,0.0,24.444445,24.444445,3
11,19,4,0,24.44445,54.226402,0.48340005,0.0,0.0,0.22728504,0.0,0.0,24.444445,24.444445,3
11,20,4,0,24.55517,53.694798,0.48760405,0.0,0.0,0.4623678,0.0,0.0,24.555555,24.555555,3
11,21,4,0,24.444647,54.027275,2.2674773,0.0,0.041843954,0.0,0.0,1.0,24.444445,24.444445,3
11,22,4,0,24.554796,53.652016,1.9041536,0.0,0.0,0.3808985,0.0,1.0,24.555555,24.555555,3
11,23,4,0,25.542244,50.57375,0.4795308,0.0,0.0,1.494068,0.0,1.0,25.555555,25.555555,3
11,24,4,0,25.555353,50.421833,0.46621633,0.33925417,0.0,1.7816982,0.0,1.0,25.555555,25.555555,3
11,1,5,0,25.555555,50.19999,0.44791305,0.0,0.0,2.0127258,0.0,1.0,25.555555,25.555555,3
11,2,5,0,25.555555,49.94217,0.42960975,0.0,0.0,2.0207589,0.0,1.0,25.555555,25.555555,3
11,3,5,0,25.555555,49.814793,0.42464837,0.0,0.0,1.8649052,0.0,1.0,25.555555,25.555555,3
11,4,5,0,25.555555,49.678547,0.419687,0.0,0.0,2.029171,0.0,1.0,25.555555,25.555555,3
11,5,5,0,25.555555,49.22501,0.41864973,0.0,0.0,2.192058,0.0,1.0,25.555555,25.555555,3
11,6,5,0,25.555555,48.773727,0.42021936,0.0,0.0,2.3001454,0.0,1.0,25.555555,25.555555,3
11,7,5,0,24.790445,50.238308,0.4301421,0.0,0.0,2.4879258,0.0,1.0,24.777779,24.777779,3
11,8,5,0,25.03038,48.62875,0.46928337,0.0,0.0,2.8288648,0.0,1.0,25.055555,25.055555,3
11,9,5,0,25.534906,47.076916,0.44110215,0.0,0.0,2.7460225,0.0,1.0,25.555555,25.555555,3
11,10,5,0,25.554775,46.282375,0.44031733,0.0,0.0,2.8651578,0.0,1.0,25.555555,25.555555,3
11,11,5,0,25.555538,45.913776,0.43928003,0.0,0.0,2.939193,0.0,1.0,25.555555,25.555555,3
11,12,5,0,25.555555,44.494083,0.46928337,0.0,0.0,5.5192647,0.0,0.0,25.555555,25.555555,3
11,13,5,0,24.722492,45.556576,0.44213942,0.0,0.0,2.7882826,0.0,0.0,24.722221,24.722221,3
11,14,5,0,24.444899,44.979065,0.44213942,0.0,0.0,2.68592,0.0,0.0,24.444445,24.444445,3
11,15,5,0,24.444447,43.754353,0.44213942,0.0,0.0,2.430733,0.0,0.0,24.444445,24.444445,3
11,16,5,0,25.14728,40.747044,0.44110215,0.0,0.0,3.3999827,0.0,0.0,25.166666,25.166666,3
11,17,5,0,25.544775,37.60998,0.45598626,0.0,0.0,2.8010812,0.0,0.0,25.555555,25.555555,3
11,18,5,0,24.446646,38.98523,0.4726925,0.24501121,0.0,3.874445,0.0,0.0,24.444445,24.444445,3
11,19,5,0,24.996706,37.051853,0.48340005,0.0,0.0,2.6863515,0.0,0.0,25.0,25.0,3
11,20,5,0,25.549376,35.11862,0.48760405,0.0,0.0,3.8734703,0.0,0.0,25.555555,25.555555,3
11,21,5,0,25.55547,34.549152,0.48970604,0.0,0.0,3.6347919,0.0,0.0,25.555555,25.555555,3
11,22,5,0,20.096605,47.284885,0.49180803,0.68178207,3.0563016,0.0,0.0,0.0,20.0,20.0,3
11,23,5,0,20.006535,47.38874,1.6806926,0.0,2.5308042,0.0,0.0,1.0,20.0,20.0,3
11,24,5,0,20.000166,46.778366,0.46621633,0.0,0.975733,0.0,0.0,1.0,20.0,20.0,3
11,1,6,0,20.000002,46.199886,0.44791305,0.0,0.53150356,0.0,0.0,1.0,20.0,20.0,3
11,2,6,0,20.0,46.12475,0.42960975,0.0,0.36606607,0.0,0.0,1.0,20.0,20.0,3
11,3,6,0,20.0,45.953407,0.43474567,1.6272917,0.3202832,0.0,0.0,1.0,20.0,20.0,3
11,4,6,0,20.0,45.53011,0.419687,0.0,0.0,0.20784031,0.0,1.0,20.0,20.0,3
11,5,6,0,20.0,45.38608,0.41864973,0.0,0.0,0.19613832,0.0,1.0,20.0,20.0,3
11,6,6,0,20.0,44.880642,0.42021936,0.0,0.0,0.35246673,0.0,1.0,20.0,20.0,3
11,7,6,0,20.0,44.218945,0.4301421,0.0,0.0,0.7885262,0.0,1.0,20.0,20.0,3
11,8,6,0,20.0,43.661934,0.46928337,0.0,0.0,0.38042,0.0,1.0,20.0,20.0,3
11,9,6,0,21.098965,40.675724,0.44110215,0.0,0.0,1.5822307,0.0,1.0,21.11111,21.11111,3
11,10,6,0,21.110924,40.521435,0.44031733,0.0,0.0,1.2942109,0.0,1.0,21.11111,21.11111,3
11,11,6,0,21.11111,40.25727,0.43928003,0.0,0.0,1.1406698,0.0,0.0,21.11111,21.11111,3
11,12,6,0,21.11111,40.106827,0.46928337,0.0,0.0,0.5507427,0.0,0.0,21.11111,21.11111,3
11,13,6,0,21.11111,39.971394,1.2445213,0.0,0.056239445,0.0,0.0,1.0,21.11111,21.11111,3
11,14,6,0,20.481365,41.54708,1.2388813,1.5732421,2.7317104,0.0,0.0,1.0,20.444445,20.444445,3
11,15,6,0,20.020393,42.573456,1.2377163,0.0,1.2547898,0.0,0.0,1.0,20.0,20.0,3
11,16,6,0,20.000051,42.298782,1.2899839,0.0,1.060415,0.0,0.0,1.0,20.0,20.0,3
11,17,6,0,20.000002,42.085968,0.45598626,0.0,0.6380324,0.0,0.0,0.0,20.0,20.0,3
11,18,6,0,20.0,41.805416,0.4726925,0.0,0.31878543,0.0,0.0,0.0,20.0,20.0,3
11,19,6,0,20.0,41.552658,0.48340005,1.3700396,0.17244048,0.0,0.0,0.0,20.0,20.0,3
11,20,6,0,20.0,41.047188,0.48760405,0.0,0.0,0.14153826,0.0,0.0,20.0,20.0,3
11,21,6,0,20.0,40.77678,0.48970604,0.0,0.0,0.3569948,0.0,0.0,20.0,20.0,3
11,22,6,0,20.0,40.58566,0.49180803,0.0,0.0,0.41573244,0.0,0.0,20.0,20.0,3
11,23,6,0,20.0,40.200848,1.6806926,0.0,0.0,0.16272707,0.0,1.0,20.0,20.0,3
11,24,6,0,20.0,40.10792,0.46621633,0.0,0.0,0.6405703,0.0,1.0,20.0,20.0,3
11,1,7,0,20.0,39.97727,0.44791305,0.0,0.0,0.71729153,0.0,1.0,20.0,20.0,3
11,2,7,0,20.0,39.90338,0.42960975,0.0,0.0,0.80540407,0.0,1.0,20.0,20.0,3
11,3,7,0,20.0,39.80477,0.42464837,0.34414202,0.0,1.0043584,0.0,1.0,20.0,20.0,3
11,4,7,0,20.0,39.603825,0.42187402,0.0,0.0,1.0544692,0.0,1.0,20.0,20.0,3
11,5,7,0,20.0,39.534664,0.41864973,0.0,0.0,1.1333578,0.0,1.0,20.0,20.0,3
11,6,7,0,20.0,39.485348,0.42021936,0.0,0.0,1.2060918,0.0,1.0,20.0,20.0,3
11,7,7,0,20.0,39.360565,0.4301421,0.34414163,0.0,1.6101356,0.0,1.0,20.0,20.0,3
11,8,7,0,20.110909,39.636806,4.1978455,0.0,0.0,0.34572545,0.0,1.0,20.11111,20.11111,3
11,9,7,0,20.11111,39.563812,1.3077945,0.0,0.0,0.56268936,0.0,1.0,20.11111,20.11111,3
11,10,7,0,19.284004,41.60848,0.44031733,0.0,0.25215188,0.0,0.0,0.0,19.277779,19.277779,3
11,11,7,0,19.99772,39.746773,0.43928003,0.0,0.0,1.0147818,0.0,0.0,20.0,20.0,3
11,12,7,0,19.999996,39.794975,0.46928337,1.3765779,0.0,0.38419202,0.0,0.0,20.0,20.0,3
11,13,7,0,20.0,39.89013,0.44213942,0.0,0.0,0.38920915,0.0,0.0,20.0,20.0,3
11,14,7,0,20.0,39.98769,0.44213942,0.0,0.0,0.17101744,0.0,0.0,20.0,20.0,3
11,15,7,0,20.055464,39.89093,0.44213942,0.0,0.0,0.1860548,0.0,0.0,20.055555,20.055555,3
11,16,7,0,20.550251,38.742363,0.44110215,0.0,0.0,0.5782817,0.0,0.0,20.555555,20.555555,3
11,17,7,0,20.55554,38.798756,0.45598626,0.0,0.0,0.5838617,0.0,0.0,20.555555,20.555555,3
11,18,7,0,20.555555,38.877125,0.4726925,0.0,0.0,0.61425024,0.0,0.0,20.555555,20.555555,3
11,19,7,0,20.555555,39.08106,0.48340005,0.0,0.0,0.7226537,0.0,0.0,20.555555,20.555555,3
11,20,7,0,20.555555,39.119946,0.48760405,0.0,0.0,0.80198705,0.0,0.0,20.555555,20.555555,3
11,21,7,0,20.555555,39.255413,2.2674773,0.0,0.0,0.16449593,0.0,1.0,20.555555,20.555555,3
11,22,7,0,20.500557,39.467255,0.49180803,0.0,0.0,0.7274098,0.0,0.0,20.5,20.5,3
11,23,7,0,20.001654,40.96328,0.4795308,0.0,0.0,0.4529439,0.0,0.0,20.0,20.0,3
11,24,7,0,20.000013,41.21418,0.46621633,0.0,0.0,0.6475997,0.0,1.0,20.0,20.0,3
11,1,1,0,20.0,41.44284,0.44791305,0.0,0.0,0.8424704,0.0,1.0,20.0,20.0,3
11,2,1,0,20.0,41.64703,0.42960975,0.0,0.0,1.0386682,0.0,1.0,20.0,20.0,3
11,3,1,0,20.0,41.8259,0.42464837,0.0,0.0,1.1564168,0.0,1.0,20.0,20.0,3
11,4,1,0,20.0,41.818817,0.419687,0.0,0.0,1.1531949,0.0,1.0,20.0,20.0,3
11,5,1,0,20.0,41.856693,0.41864973,0.0,0.0,1.291254,0.0,1.0,20.0,20.0,3
11,6,1,0,20.0,42.001247,0.42021936,0.0,0.0,1.323561,0.0,1.0,20.0,20.0,3
11,7,1,0,20.595552,40.542477,1.0442115,0.0,0.0,2.118576,0.0,1.0,20.61111,20.61111,3
11,8,1,0,20.5002,41.031498,1.2975461,0.9623802,0.0,0.21719064,0.0,1.0,20.5,20.5,3
11,9,1,0,20.61071,40.892296,1.3077945,0.0,0.0,1.4338032,0.0,1.0,20.61111,20.61111,3
11,10,1,0,21.097918,39.674713,0.44031733,0.0,0.0,2.1429722,0.0,0.0,21.11111,21.11111,3
11,11,1,0,21.110909,39.715866,0.43928003,0.34575582,0.0,2.3927531,0.0,0.0,21.11111,21.11111,3
11,12,1,0,20.44519,41.471485,1.2893665,0.0,0.0,1.043824,0.0,1.0,20.444445,20.444445,3
11,13,1,0,20.003109,42.694096,1.2445213,0.23194218,0.0,0.16256921,0.0,1.0,20.0,20.0,3
11,14,1,0,20.000017,42.661095,1.2388813,0.0,0.0,0.48228353,0.0,1.0,20.0,20.0,3
11,15,1,0,20.0,42.647846,1.2377163,0.20230104,0.0,0.50824463,0.0,1.0,20.0,20.0,3
11,16,1,0,20.0,42.671234,1.2899839,1.2873672,0.57833576,0.0,0.0,1.0,20.0,20.0,3
11,17,1,0,20.109879,42.271564,1.444782,1.3830402,0.0,0.8139054,0.0,1.0,20.11111,20.11111,3
11,18,1,0,20.602688,40.745495,0.4726925,0.0,0.0,2.036606,0.0,0.0,20.61111,20.61111,3
11,19,1,0,20.004206,41.71572,0.48340005,0.0,0.0,1.4118184,0.0,0.0,20.0,20.0,3
11,20,1,0,20.00016,41.07708,0.48760405,0.34575823,0.0,3.3801496,0.0,0.0,20.0,20.0,3
11,21,1,0,20.000006,39.73386,0.48970604,0.0,0.0,3.1121552,0.0,0.0,20.0,20.0,3
11,22,1,0,20.0,38.64771,0.49180803,0.0,0.0,3.374492,0.0,0.0,20.0,20.0,3
11,23,1,0,20.0,38.61802,1.6806926,0.24356413,0.0,1.4565881,0.0,1.0,20.0,20.0,3
11,24,1,0,19.00472,40.60388,0.46621633,0.0,0.0,1.8888187,0.0,1.0,19.0,19.0,3
11,1,2,0,18.89094,40.678165,0.44791305,0.0,0.0,1.6421874,0.0,1.0,18.88889,18.88889,3
11,2,2,0,18.888933,40.051636,0.42960975,0.0,0.0,1.8979827,0.0,1.0,18.88889,18.88889,3
11,3,2,0,18.88889,39.79789,0.42464837,0.0,0.0,2.3733962,0.0,1.0,18.88889,18.88889,3
11,4,2,0,18.88889,39.226883,0.419687,0.0,0.0,2.8244028,0.0,1.0,18.88889,18.88889,3
11,5,2,0,18.88889,39.18546,0.41864973,2.2458313,0.11871599,0.0,0.0,0.0,18.88889,18.88889,3
11,6,2,0,18.88889,39.15083,0.6228717,2.214574,0.2347312,0.0,0.0,1.0,18.88889,18.88889,3
11,7,2,0,19.826355,36.72653,1.0442115,2.4898062,0.0,1.1865201,0.0,1.0,19.833334,19.833334,3
11,8,2,0,19.678253,36.463036,0.46928337,0.34736723,0.0,3.3341749,0.0,0.0,19.666666,19.666666,3
11,9,2,0,18.896801,38.002155,0.44110215,0.3473612,0.0,2.1495724,0.0,0.0,18.88889,18.88889,3
11,10,2,0,18.888937,37.627365,0.44031733,0.0,0.0,2.1059806,0.0,0.0,18.88889,18.88889,3
11,11,2,0,18.88889,37.17771,0.43928003,0.0,0.0,2.4619904,0.0,0.0,18.88889,18.88889,3
11,12,2,0,18.88889,36.825832,0.46928337,0.0,0.0,1.8931653,0.0,0.0,18.88889,18.88889,3
11,13,2,0,18.88889,36.494755,0.44213942,0.0,0.0,1.0048925,0.0,0.0,18.88889,18.88889,3
11,14,2,0,18.88889,35.894768,1.2388813,0.0,0.0,0.043007504,0.0,1.0,18.88889,18.88889,3
11,15,2,0,18.88889,35.450417,0.44213942,0.0,0.0,0.5041835,0.0,0.0,18.88889,18.88889,3
11,16,2,0,18.88889,35.08441,0.44110215,0.0,0.0,0.21597654,0.0,0.0,18.88889,18.88889,3
11,17,2,0,20.210901,31.932867,0.45598626,0.0,0.0,1.5665048,0.0,0.0,20.222221,20.222221,3
11,18,2,0,20.055832,31.946962,0.4726925,0.34736687,0.0,0.7754752,0.0,0.0,20.055555,20.055555,3
11,19,2,0,18.902315,34.008297,0.48340005,0.0,0.0,0.3216019,0.0,0.0,18.88889,18.88889,3
11,20,2,0,20.54529,30.147615,0.48760405,0.0,0.0,2.2623432,0.0,0.0,20.555555,20.555555,3
11,21,2,0,20.555511,29.841404,0.48970604,0.0,0.0,2.1982057,0.0,0.0,20.555555,20.555555,3
11,22,2,0,20.389275,29.922094,1.9041536,0.2311374,0.0,1.1912376,0.0,1.0,20.38889,20.38889,3
11,23,2,0,18.906027,32.54235,0.4795308,0.0,0.0,0.8589648,0.0,1.0,18.88889,18.88889,3
11,24,2,0,18.88902,32.331722,0.46621633,0.0,0.0,1.2964332,0.0,1.0,18.88889,18.88889,3
11,1,3,0,18.888891,31.77438,0.44791305,0.0,0.0,1.733137,0.0,1.0,18.88889,18.88889,3
11,2,3,0,18.88889,31.607502,0.42960975,0.0,0.0,2.0547564,0.0,1.0,18.88889,18.88889,3
11,3,3,0,18.88889,31.297302,0.42464837,0.0,0.0,2.244665,0.0,1.0,18.88889,18.88889,3
11,4,3,0,18.88889,30.992008,0.419687,0.0,0.0,2.8608413,0.0,1.0,18.88889,18.88889,3
11,5,3,0,18.88889,30.75312,0.41864973,0.0,0.0,3.2579906,0.0,1.0,18.88889,18.88889,3
11,6,3,0,18.88889,30.425747,0.42021936,0.0,0.0,3.6408892,0.0,1.0,18.88889,18.88889,3
11,7,3,0,19.802113,28.05453,0.4301421,0.0,0.0,5.233304,0.0,1.0,19.833334,19.833334,3
11,8,3,0,19.667374,28.18034,0.46928337,0.0,0.0,3.291156,0.0,1.0,19.666666,19.666666,3
