month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,2,3,0,24.444445,54.199825,0.34179023,0.0,1.2597401,0.0,0.0,1.0,24.444445,24.444445,3
8,3,3,0,24.444445,54.11413,0.3383365,0.0,1.169512,0.0,0.0,1.0,24.444445,24.444445,3
8,4,3,0,24.444445,53.98586,0.3348828,0.0,1.1207526,0.0,0.0,1.0,24.444445,24.444445,3
8,5,3,0,24.444445,53.75816,0.33142906,0.0,1.0582743,0.0,0.0,1.0,24.444445,24.444445,3
8,6,3,0,24.444445,53.747513,0.33142906,0.0,0.8446803,0.0,0.0,1.0,24.444445,24.444445,3
8,7,3,0,24.444445,53.556442,0.36833984,0.0,1.0513716,0.0,0.0,1.0,24.444445,24.444445,3
8,8,3,0,24.444445,53.430992,0.34524393,0.0,1.2394274,0.0,0.0,1.0,24.444445,24.444445,3
8,9,3,0,24.444445,53.249683,0.44683093,0.0,1.707298,0.0,0.0,1.0,24.444445,24.444445,3
8,10,3,0,24.444445,52.950535,0.34869763,0.0,2.0377998,0.0,0.0,0.0,24.444445,24.444445,3
8,11,3,0,24.444445,52.603947,0.43490613,0.0,2.5152376,0.0,0.0,1.0,24.444445,24.444445,3
8,12,3,0,24.444445,52.295265,0.43683982,0.0,2.7192276,0.0,0.0,1.0,24.444445,24.444445,3
8,13,3,0,24.444445,51.905273,0.4460839,0.0,2.8949542,0.0,0.0,1.0,24.444445,24.444445,3
8,14,3,0,24.444445,51.479584,0.44642922,0.0,3.3788087,0.0,0.0,1.0,24.444445,24.444445,3
8,15,3,0,24.444445,51.068146,0.35215136,0.0,3.5465567,0.0,0.0,0.0,24.444445,24.444445,3
8,16,3,0,24.444445,50.27599,0.34869763,0.0,3.7881238,0.0,0.0,0.0,24.444445,24.444445,3
8,17,3,0,24.444445,49.84521,0.47204548,0.3687904,3.9284961,0.0,0.0,1.0,24.444445,24.444445,3
8,18,3,0,24.444445,49.478806,0.5124807,0.18439743,3.5726352,0.0,0.0,1.0,24.444445,24.444445,3
8,19,3,0,24.444445,48.998524,0.5358044,0.0,3.4709446,0.0,0.0,1.0,24.444445,24.444445,3
8,20,3,0,24.444445,48.7647,0.5642824,0.0,2.7414825,0.0,0.0,1.0,24.444445,24.444445,3
8,21,3,0,24.444445,48.610786,0.5466376,0.0,2.3982408,0.0,0.0,1.0,24.444445,24.444445,3
8,22,3,0,24.444445,48.494366,0.3659662,0.0,2.07605,0.0,0.0,1.0,24.444445,24.444445,3
8,23,3,0,24.444445,48.489372,0.48720977,0.0,1.7823178,0.0,0.0,1.0,24.444445,24.444445,3
8,24,3,0,24.444445,48.48938,0.39376923,0.0,1.6244351,0.0,0.0,1.0,24.444445,24.444445,3
8,1,4,0,24.444445,48.528877,0.35004175,0.0,1.4451383,0.0,0.0,1.0,24.444445,24.444445,3
8,2,4,0,24.444445,48.604527,0.32545063,0.0,1.2665752,0.0,0.0,1.0,24.444445,24.444445,3
8,3,4,0,24.444445,48.678375,0.3383365,0.0,1.1711956,0.0,0.0,1.0,24.444445,24.444445,3
8,4,4,0,24.444445,48.82098,0.3348828,0.0,1.0629456,0.0,0.0,1.0,24.444445,24.444445,3
8,5,4,0,24.444445,48.88985,0.33142906,0.0,0.9615522,0.0,0.0,1.0,24.444445,24.444445,3
8,6,4,0,24.444445,49.037327,0.33142906,0.0,0.76592493,0.0,0.0,1.0,24.444445,24.444445,3
8,7,4,0,24.444445,49.116024,0.36833984,0.0,0.9366998,0.0,0.0,1.0,24.444445,24.444445,3
8,8,4,0,24.444445,49.37994,0.44252336,1.1642783,3.0074716,0.0,0.0,1.0,24.444445,24.444445,3
8,9,4,0,24.444445,49.50189,0.44683093,0.0,1.5830185,0.0,0.0,1.0,24.444445,24.444445,3
8,10,4,0,24.444445,49.669933,0.44051084,0.0,2.0996945,0.0,0.0,1.0,24.444445,24.444445,3
8,11,4,0,24.444445,49.697086,0.43490613,0.0,2.4740086,0.0,0.0,1.0,24.444445,24.444445,3
8,12,4,0,24.444445,49.647488,0.43683982,0.0,2.7803733,0.0,0.0,1.0,24.444445,24.444445,3
8,13,4,0,24.444445,49.543015,0.4460839,0.0,2.9344127,0.0,0.0,1.0,24.444445,24.444445,3
8,14,4,0,24.444445,49.454098,0.44642922,0.0,3.3445797,0.0,0.0,1.0,24.444445,24.444445,3
8,15,4,0,24.444445,49.333294,0.4421488,0.0,3.5454636,0.0,0.0,1.0,24.444445,24.444445,3
8,16,4,0,24.444445,49.255657,0.44911757,0.0,3.8570113,0.0,0.0,1.0,24.444445,24.444445,3
8,17,4,0,24.444445,49.039818,0.47204548,0.0,3.9670396,0.0,0.0,1.0,24.444445,24.444445,3
8,18,4,0,24.444445,48.941902,0.5124807,0.18451117,3.5400982,0.0,0.0,1.0,24.444445,24.444445,3
8,19,4,0,24.444445,48.76547,0.5358044,0.18451118,3.612945,0.0,0.0,1.0,24.444445,24.444445,3
8,20,4,0,24.444445,48.72534,0.5642824,0.18451118,2.925735,0.0,0.0,1.0,24.444445,24.444445,3
8,21,4,0,24.444445,48.764606,0.5466376,0.18451117,2.6036205,0.0,0.0,1.0,24.444445,24.444445,3
8,22,4,0,24.444445,48.796917,0.56142515,0.0,2.4700902,0.0,0.0,1.0,24.444445,24.444445,3
8,23,4,0,24.444445,48.839794,0.35905877,0.0,2.05991,0.0,0.0,1.0,24.444445,24.444445,3
8,24,4,0,24.444445,49.103207,0.35517147,0.0,1.7966241,0.0,0.0,1.0,24.444445,24.444445,3
8,1,5,0,24.444445,49.57406,0.34524393,0.0,1.5402933,0.0,0.0,1.0,24.444445,24.444445,3
8,2,5,0,24.444445,49.696186,0.34179023,0.0,1.3763243,0.0,0.0,1.0,24.444445,24.444445,3
8,3,5,0,24.444445,49.85742,0.3383365,0.0,1.2700105,0.0,0.0,1.0,24.444445,24.444445,3
8,4,5,0,24.444445,49.94625,0.3348828,0.0,1.160578,0.0,0.0,1.0,24.444445,24.444445,3
8,5,5,0,24.444445,50.080547,0.33142906,0.0,1.0759356,0.0,0.0,1.0,24.444445,24.444445,3
8,6,5,0,24.444445,50.442677,0.33142906,0.0,0.9872669,0.0,0.0,1.0,24.444445,24.444445,3
8,7,5,0,24.444445,50.634968,0.36833984,0.0,1.0313622,0.0,0.0,1.0,24.444445,24.444445,3
8,8,5,0,24.444445,50.78658,0.34524393,0.0,1.1854447,0.0,0.0,1.0,24.444445,24.444445,3
8,9,5,0,24.444445,51.016163,0.34869763,0.0,1.6152283,0.0,0.0,1.0,24.444445,24.444445,3
8,10,5,0,24.444445,51.07215,0.44051084,0.0,2.2434602,0.0,0.0,1.0,24.444445,24.444445,3
8,11,5,0,24.444445,51.061,0.43490613,0.0,2.5929608,0.0,0.0,1.0,24.444445,24.444445,3
8,12,5,0,24.444445,51.009113,0.43683982,0.0,2.736484,0.0,0.0,1.0,24.444445,24.444445,3
8,13,5,0,24.444445,50.864716,0.35215136,0.0,3.0107734,0.0,0.0,0.0,24.444445,24.444445,3
8,14,5,0,24.444445,50.782097,0.44642922,0.0,3.494024,0.0,0.0,1.0,24.444445,24.444445,3
8,15,5,0,24.444445,50.351097,0.4421488,0.18464804,4.00486,0.0,0.0,1.0,24.444445,24.444445,3
8,16,5,0,24.444445,50.22804,0.44911757,0.0,3.8245513,0.0,0.0,1.0,24.444445,24.444445,3
8,17,5,0,24.444445,49.942463,0.47204548,0.0,3.9112256,0.0,0.0,1.0,24.444445,24.444445,3
8,18,5,0,24.444445,49.72288,0.5124807,0.0,3.5143619,0.0,0.0,1.0,24.444445,24.444445,3
8,19,5,0,24.444445,49.581444,0.5358044,0.18464874,3.5744035,0.0,0.0,1.0,24.444445,24.444445,3
8,20,5,0,24.444445,49.544605,0.5642824,0.18464872,2.8167446,0.0,0.0,1.0,24.444445,24.444445,3
8,21,5,0,24.444445,49.78905,0.5466376,0.18464874,2.530466,0.0,0.0,1.0,24.444445,24.444445,3
8,22,5,0,24.444445,50.295113,0.56142515,0.18464871,2.3017166,0.0,0.0,1.0,24.444445,24.444445,3
8,23,5,0,24.444445,51.04986,0.35905877,0.0,2.0011694,0.0,0.0,1.0,24.444445,24.444445,3
8,24,5,0,24.444445,51.426483,0.35517147,0.0,1.7314751,0.0,0.0,1.0,24.444445,24.444445,3
8,1,6,0,24.444445,51.686226,0.34524393,0.0,1.5162932,0.0,0.0,1.0,24.444445,24.444445,3
8,2,6,0,24.444445,51.848507,0.34179023,0.0,1.3358855,0.0,0.0,1.0,24.444445,24.444445,3
8,3,6,0,24.444445,51.904102,0.3383365,0.0,1.2362578,0.0,0.0,1.0,24.444445,24.444445,3
8,4,6,0,24.444445,51.967632,0.3348828,0.0,1.174411,0.0,0.0,1.0,24.444445,24.444445,3
8,5,6,0,24.444445,51.938843,0.33142906,0.0,1.1079109,0.0,0.0,1.0,24.444445,24.444445,3
8,6,6,0,24.444445,52.53207,0.33142906,0.0,0.97157496,0.0,0.0,1.0,24.444445,24.444445,3
8,7,6,0,24.444445,52.787437,0.4224277,0.0,1.0866703,0.0,0.0,1.0,24.444445,24.444445,3
8,8,6,0,24.444445,53.05487,0.44252336,0.0,1.2513057,0.0,0.0,1.0,24.444445,24.444445,3
8,9,6,0,24.444445,53.32296,0.44683093,0.18969496,1.5528587,0.0,0.0,1.0,24.444445,24.444445,3
8,10,6,0,24.444445,53.958,5.016408,0.0,2.4035885,0.0,0.0,0.0,24.444445,24.444445,3
8,11,6,0,24.444445,54.102016,0.34524393,0.0,2.2910457,0.0,0.0,0.0,24.444445,24.444445,3
8,12,6,0,24.444445,54.17825,0.43683982,0.18481006,2.711133,0.0,0.0,1.0,24.444445,24.444445,3
8,13,6,0,24.444445,54.126205,0.35215136,0.18481004,2.9337747,0.0,0.0,0.0,24.444445,24.444445,3
8,14,6,0,24.444445,53.980408,0.35215136,0.0,3.0555894,0.0,0.0,0.0,24.444445,24.444445,3
8,15,6,0,24.444445,53.766735,0.35215136,0.0,3.3242993,0.0,0.0,0.0,24.444445,24.444445,3
8,16,6,0,24.444445,53.75779,0.34869763,0.5544151,3.384549,0.0,0.0,0.0,24.444445,24.444445,3
8,17,6,0,24.444445,53.623444,0.35905877,0.0,3.1761296,0.0,0.0,0.0,24.444445,24.444445,3
8,18,6,0,24.444445,53.666714,0.5124807,0.0,3.4012408,0.0,0.0,1.0,24.444445,24.444445,3
8,19,6,0,24.444445,53.963463,0.5358044,0.0,3.4088402,0.0,0.0,1.0,24.444445,24.444445,3
8,20,6,0,24.444445,54.004208,0.5642824,0.0,2.6996984,0.0,0.0,1.0,24.444445,24.444445,3
8,21,6,0,24.444445,53.985092,0.5466376,0.0,2.3899593,0.0,0.0,1.0,24.444445,24.444445,3
8,22,6,0,24.444445,54.15073,0.56142515,0.18480997,2.1396782,0.0,0.0,1.0,24.444445,24.444445,3
8,23,6,0,24.444445,54.230953,0.35905877,0.0,1.7716755,0.0,0.0,1.0,24.444445,24.444445,3
8,24,6,0,24.444445,54.31904,0.35517147,0.0,1.5962187,0.0,0.0,1.0,24.444445,24.444445,3
8,1,7,0,24.444445,54.475914,0.34524393,0.0,1.4377878,0.0,0.0,1.0,24.444445,24.444445,3
8,2,7,0,23.906723,56.253487,0.34179023,0.0,1.7631105,0.0,0.0,1.0,23.88889,23.88889,3
8,3,7,0,24.213358,55.409008,0.3383365,0.0,1.2375706,0.0,0.0,1.0,24.222221,24.222221,3
8,4,7,0,24.439083,54.89579,0.3348828,0.0,0.99314415,0.0,0.0,1.0,24.444445,24.444445,3
8,5,7,0,24.444437,55.18832,0.33142906,0.0,1.0434016,0.0,0.0,1.0,24.444445,24.444445,3
8,6,7,0,24.444445,55.920998,0.33142906,0.0,1.0164005,0.0,0.0,1.0,24.444445,24.444445,3
8,7,7,0,24.444445,56.17411,0.4224277,2.0615807,4.3740063,0.0,0.0,1.0,24.444445,24.444445,3
8,8,7,0,24.444445,56.376884,0.44252336,0.0,1.1960721,0.0,0.0,1.0,24.444445,24.444445,3
8,9,7,0,24.444445,56.599556,0.44683093,0.0,1.4610822,0.0,0.0,1.0,24.444445,24.444445,3
8,10,7,0,24.444445,56.77569,0.44051084,0.0,2.000551,0.0,0.0,1.0,24.444445,24.444445,3
8,11,7,0,24.444445,56.649464,0.34524393,0.18499486,2.3737607,0.0,0.0,0.0,24.444445,24.444445,3
8,12,7,0,24.444445,56.41939,0.34524393,0.1849951,2.4715128,0.0,0.0,0.0,24.444445,24.444445,3
8,13,7,0,24.444445,56.26142,0.35215136,0.18499482,2.557197,0.0,0.0,0.0,24.444445,24.444445,3
8,14,7,0,24.444445,55.899025,0.35215136,0.0,3.0914433,0.0,0.0,0.0,24.444445,24.444445,3
8,15,7,0,24.444445,55.411243,0.35215136,0.0,3.2184386,0.0,0.0,0.0,24.444445,24.444445,3
8,16,7,0,24.444445,54.3625,0.34869763,0.0,3.4073997,0.0,0.0,0.0,24.444445,24.444445,3
8,17,7,0,24.06527,55.377502,0.35905877,0.0,3.8053527,0.0,0.0,0.0,24.055555,24.055555,3
8,18,7,0,23.346537,57.306572,0.37287363,0.0,4.242674,0.0,0.0,0.0,23.333334,23.333334,3
8,19,7,0,23.333494,57.204296,0.5358044,0.0,3.802996,0.0,0.0,1.0,23.333334,23.333334,3
8,20,7,0,23.333334,57.121,0.5642824,0.0,3.0244207,0.0,0.0,1.0,23.333334,23.333334,3
8,21,7,0,23.333334,57.13007,0.5466376,0.0,2.6634734,0.0,0.0,1.0,23.333334,23.333334,3
8,22,7,0,23.333334,57.222797,0.56142515,0.0,2.47577,0.0,0.0,1.0,23.333334,23.333334,3
8,23,7,0,23.333334,57.356327,0.35905877,0.18499501,2.1637588,0.0,0.0,1.0,23.333334,23.333334,3
8,24,7,0,23.333334,57.561672,0.35517147,0.0,1.9233946,0.0,0.0,1.0,23.333334,23.333334,3
8,1,1,0,24.046259,55.483833,0.34524393,0.18520226,1.1465168,0.0,0.0,1.0,24.055555,24.055555,3
8,2,1,0,24.999805,53.148346,0.34179023,0.0,0.516386,0.0,0.0,1.0,25.0,25.0,3
8,3,1,0,24.61927,54.73797,0.3383365,0.0,0.9625265,0.0,0.0,1.0,24.61111,24.61111,3
8,4,1,0,23.491104,58.371773,0.3348828,0.0,1.9158633,0.0,0.0,1.0,23.444445,23.444445,3
8,5,1,0,23.340391,58.848297,0.33142906,0.0,1.6927286,0.0,0.0,1.0,23.333334,23.333334,3
8,6,1,0,23.333797,59.303146,0.33142906,0.0,1.5225922,0.0,0.0,1.0,23.333334,23.333334,3
8,7,1,0,23.33335,60.065895,0.61725754,0.0,1.8948665,0.0,0.0,1.0,23.333334,23.333334,3
8,8,1,0,23.333334,60.347305,0.59187394,0.0,1.9914193,0.0,0.0,1.0,23.333334,23.333334,3
8,9,1,0,23.333334,60.367588,0.44683093,0.0,1.9850088,0.0,0.0,1.0,23.333334,23.333334,3
8,10,1,0,23.999798,58.088627,0.44051084,0.0,1.7462729,0.0,0.0,1.0,24.0,24.0,3
8,11,1,0,24.4442,56.549778,0.43490613,0.0,1.8403766,0.0,0.0,1.0,24.444445,24.444445,3
8,12,1,0,24.444443,56.41926,0.43683982,0.3704075,2.2499223,0.0,0.0,1.0,24.444445,24.444445,3
8,13,1,0,24.444445,56.007866,0.35215136,0.1852038,2.6595192,0.0,0.0,0.0,24.444445,24.444445,3
8,14,1,0,24.444445,55.767998,0.35215136,0.0,2.9306328,0.0,0.0,0.0,24.444445,24.444445,3
8,15,1,0,24.444445,55.522587,0.35215136,0.0,3.266205,0.0,0.0,0.0,24.444445,24.444445,3
8,16,1,0,24.444445,55.33608,0.34869763,0.0,3.5057068,0.0,0.0,0.0,24.444445,24.444445,3
8,17,1,0,24.444445,55.395897,0.47204548,0.0,3.562937,0.0,0.0,1.0,24.444445,24.444445,3
8,18,1,0,24.444445,55.35409,0.5124807,0.0,3.145885,0.0,0.0,1.0,24.444445,24.444445,3
8,19,1,0,24.444445,55.617893,0.5358044,0.0,3.1844516,0.0,0.0,1.0,24.444445,24.444445,3
8,20,1,0,24.444445,55.75527,0.5642824,0.0,2.4941823,0.0,0.0,1.0,24.444445,24.444445,3
8,21,1,0,24.444445,55.76707,0.5466376,0.0,2.1531131,0.0,0.0,1.0,24.444445,24.444445,3
8,22,1,0,24.444445,55.877407,0.3659662,0.18520379,1.9380772,0.0,0.0,1.0,24.444445,24.444445,3
8,23,1,0,24.444445,55.99962,0.35905877,0.0,1.6927465,0.0,0.0,1.0,24.444445,24.444445,3
8,24,1,0,23.95426,57.644493,0.35517147,0.0,1.982523,0.0,0.0,1.0,23.944445,23.944445,3
8,1,2,0,23.8902,57.873627,0.34524393,0.0,1.6964043,0.0,0.0,1.0,23.88889,23.88889,3
8,2,2,0,23.88891,57.852142,0.34179023,0.0,1.4597075,0.0,0.0,1.0,23.88889,23.88889,3
8,3,2,0,24.108517,57.000156,0.3383365,0.0,1.1227063,0.0,0.0,1.0,24.11111,24.11111,3
8,4,2,0,24.99865,54.25337,0.3348828,0.0,0.43185174,0.0,0.0,1.0,25.0,25.0,3
8,5,2,0,24.999975,54.353256,0.33142906,0.0,0.6454967,0.0,0.0,1.0,25.0,25.0,3
8,6,2,0,25.0,54.944134,0.33142906,0.0,0.687053,0.0,0.0,1.0,25.0,25.0,3
8,7,2,0,25.0,54.882507,0.4224277,0.0,0.80565464,0.0,0.0,1.0,25.0,25.0,3
8,8,2,0,25.0,55.217453,0.6084685,0.0,1.2477195,0.0,0.0,1.0,25.0,25.0,3
8,9,2,0,25.0,55.346794,0.44683093,0.0,1.3023752,0.0,0.0,1.0,25.0,25.0,3
8,10,2,0,25.0,55.429497,0.44051084,0.0,1.6587518,0.0,0.0,1.0,25.0,25.0,3
8,11,2,0,24.557825,56.83016,0.43490613,0.0,2.6806834,0.0,0.0,1.0,24.555555,24.555555,3
8,12,2,0,24.444902,56.909893,0.43683982,0.18543613,2.8689878,0.0,0.0,1.0,24.444445,24.444445,3
8,13,2,0,24.444448,56.716057,0.4460839,0.0,3.1406436,0.0,0.0,1.0,24.444445,24.444445,3
8,14,2,0,24.444445,56.195965,0.44642922,0.8672036,4.571881,0.0,0.0,1.0,24.444445,24.444445,3
8,15,2,0,24.444445,56.244072,0.62468845,0.18543594,4.0092688,0.0,0.0,1.0,24.444445,24.444445,3
8,16,2,0,24.444445,56.02895,0.44911757,0.0,3.975031,0.0,0.0,1.0,24.444445,24.444445,3
8,17,2,0,24.444445,56.05288,0.47204548,0.0,4.2697887,0.0,0.0,1.0,24.444445,24.444445,3
8,18,2,0,24.444445,55.92141,0.5124807,0.0,3.7881825,0.0,0.0,1.0,24.444445,24.444445,3
8,19,2,0,24.444445,55.889057,0.37978104,0.0,3.485509,0.0,0.0,0.0,24.444445,24.444445,3
8,20,2,0,24.444445,55.965355,0.5642824,0.0,2.7735913,0.0,0.0,1.0,24.444445,24.444445,3
8,21,2,0,24.444445,55.92939,0.5466376,0.3708713,2.4676285,0.0,0.0,1.0,24.444445,24.444445,3
8,22,2,0,24.665459,55.20631,0.56142515,0.0,1.846034,0.0,0.0,1.0,24.666666,24.666666,3
8,23,2,0,24.997618,54.335,0.48720977,0.0,1.4609338,0.0,0.0,1.0,25.0,25.0,3
8,24,2,0,24.999973,54.817406,0.39376923,0.0,1.407126,0.0,0.0,1.0,25.0,25.0,3
8,1,3,0,25.0,55.301964,0.35004175,0.0,1.3038727,0.0,0.0,1.0,25.0,25.0,3
8,2,3,0,25.0,56.102787,0.34179023,0.0,1.1336936,0.0,0.0,1.0,25.0,25.0,3
8,3,3,0,25.0,56.484035,0.3383365,0.0,1.0988692,0.0,0.0,1.0,25.0,25.0,3
8,4,3,0,25.0,57.18372,0.3348828,0.0,1.0602832,0.0,0.0,1.0,25.0,25.0,3
8,5,3,0,25.0,57.339443,0.33142906,0.0,0.9678811,0.0,0.0,1.0,25.0,25.0,3
8,6,3,0,25.0,58.469593,0.32672212,0.0,0.9439961,0.0,0.0,1.0,25.0,25.0,3
8,7,3,0,25.0,59.095737,0.4224277,0.0,0.9538026,0.0,0.0,1.0,25.0,25.0,3
8,8,3,0,25.0,59.55169,0.34524393,0.0,1.1271046,0.0,0.0,0.0,25.0,25.0,3
8,9,3,0,25.0,59.56033,0.44683093,0.0,1.6841979,0.0,0.0,1.0,25.0,25.0,3
8,10,3,0,25.0,59.35812,0.44051084,0.0,2.1274638,0.0,0.0,1.0,25.0,25.0,3
8,11,3,0,24.889297,59.383118,0.43490613,0.37138376,2.4098277,0.0,0.0,1.0,24.88889,24.88889,3
8,12,3,0,24.999464,58.605682,0.43683982,0.0,2.7480853,0.0,0.0,1.0,25.0,25.0,3
8,13,3,0,24.999998,58.160416,0.4460839,0.0,2.5091794,0.0,0.0,1.0,25.0,25.0,3
8,14,3,0,25.276388,56.661896,0.44642922,0.0,2.847061,0.0,0.0,1.0,25.277779,25.277779,3
8,15,3,0,25.55021,55.318424,0.69106644,0.0,3.5646641,0.0,0.0,1.0,25.555555,25.555555,3
8,16,3,0,25.555466,54.972992,0.44911757,0.0,3.773854,0.0,0.0,1.0,25.555555,25.555555,3
8,17,3,0,25.555553,54.422146,0.47204548,0.1856917,3.642067,0.0,0.0,1.0,25.555555,25.555555,3
8,18,3,0,25.555555,53.84236,0.5124807,0.0,3.401893,0.0,0.0,1.0,25.555555,25.555555,3
8,19,3,0,25.555555,53.41452,0.5358044,0.0,3.2961133,0.0,0.0,1.0,25.555555,25.555555,3
8,20,3,0,25.555555,53.152496,0.5642824,0.0,2.505479,0.0,0.0,1.0,25.555555,25.555555,3
8,21,3,0,25.224014,53.95208,0.5466376,0.0,2.2734718,0.0,0.0,1.0,25.222221,25.222221,3
8,22,3,0,25.00159,54.60994,0.56142515,0.0,2.1285148,0.0,0.0,1.0,25.0,25.0,3
8,23,3,0,25.000011,54.895363,0.48720977,0.0,1.8066344,0.0,0.0,1.0,25.0,25.0,3
8,24,3,0,25.0,55.06845,0.39376923,0.37137908,1.5871323,0.0,0.0,1.0,25.0,25.0,3
8,1,4,0,25.0,55.31337,0.35004175,0.18597087,1.3617218,0.0,0.0,1.0,25.0,25.0,3
8,2,4,0,25.0,55.678288,0.34179023,0.0,1.1773354,0.0,0.0,1.0,25.0,25.0,3
8,3,4,0,24.782248,56.648663,0.3383365,0.0,1.1907325,0.0,0.0,1.0,24.777779,24.777779,3
8,4,4,0,23.918406,59.60963,0.3348828,0.0,1.7221187,0.0,0.0,1.0,23.88889,23.88889,3
8,5,4,0,23.889957,59.55962,0.33142906,0.18596995,1.4269817,0.0,0.0,1.0,23.88889,23.88889,3
8,6,4,0,23.888903,59.921497,0.33142906,0.0,1.0782483,0.0,0.0,1.0,23.88889,23.88889,3
8,7,4,0,23.88889,59.961567,0.36833984,0.0,1.1409777,0.0,0.0,1.0,23.88889,23.88889,3
8,8,4,0,23.88889,60.315266,0.34524393,0.0,1.36964,0.0,0.0,1.0,23.88889,23.88889,3
8,9,4,0,23.88889,60.507744,0.34869763,0.0,1.6273365,0.0,0.0,1.0,23.88889,23.88889,3
8,10,4,0,23.88889,60.474937,0.34869763,0.0,2.1527967,0.0,0.0,1.0,23.88889,23.88889,3
8,11,4,0,23.88889,60.29572,0.34524393,0.0,2.3204324,0.0,0.0,1.0,23.88889,23.88889,3
8,12,4,0,23.88889,59.998966,0.34524393,0.0,2.6262398,0.0,0.0,1.0,23.88889,23.88889,3
8,13,4,0,23.88889,59.559338,0.35215136,0.0,3.1069703,0.0,0.0,1.0,23.88889,23.88889,3
8,14,4,0,23.88889,59.078175,0.35215136,0.0,3.4319904,0.0,0.0,0.0,23.88889,23.88889,3
8,15,4,0,23.88889,58.487717,0.35215136,0.0,3.6866696,0.0,0.0,0.0,23.88889,23.88889,3
8,16,4,0,23.88889,57.209095,0.34869763,0.0,4.032983,0.0,0.0,0.0,23.88889,23.88889,3
8,17,4,0,23.88889,56.752827,0.35905877,0.0,3.9701803,0.0,0.0,0.0,23.88889,23.88889,3
8,18,4,0,23.88889,56.011555,0.5124807,0.18597127,3.9599934,0.0,0.0,1.0,23.88889,23.88889,3
8,19,4,0,23.56459,56.482437,0.5358044,2.8426335,8.444785,0.0,0.0,1.0,23.555555,23.555555,3
8,20,4,0,24.27638,54.953987,0.5642824,0.0,2.6626704,0.0,0.0,1.0,24.277779,24.277779,3
8,21,4,0,24.942812,53.506382,0.5466376,0.0,1.9616152,0.0,0.0,1.0,24.944445,24.944445,3
8,22,4,0,24.999575,53.768166,0.56142515,0.18588743,1.9087125,0.0,0.0,1.0,25.0,25.0,3
8,23,4,0,24.999996,54.429707,0.48720977,0.0,1.7790438,0.0,0.0,1.0,25.0,25.0,3
8,24,4,0,25.0,54.654068,0.35517147,0.0,1.4771773,0.0,0.0,1.0,25.0,25.0,3
8,1,5,0,25.0,55.133633,0.34524393,0.1862733,1.3637048,0.0,0.0,1.0,25.0,25.0,3
8,2,5,0,25.0,55.255333,0.32545063,0.0,1.192253,0.0,0.0,1.0,25.0,25.0,3
8,3,5,0,25.0,55.46497,0.3383365,0.18627313,1.1092854,0.0,0.0,1.0,25.0,25.0,3
8,4,5,0,25.0,55.575718,0.3348828,0.0,1.012298,0.0,0.0,1.0,25.0,25.0,3
8,5,5,0,24.837906,56.226234,0.33142906,0.0,1.0589832,0.0,0.0,1.0,24.833334,24.833334,3
8,6,5,0,24.457993,57.856853,0.33142906,0.18627064,1.3199538,0.0,0.0,1.0,24.444445,24.444445,3
8,7,5,0,24.030632,59.23367,0.36833984,0.0,1.4796921,0.0,0.0,1.0,24.0,24.0,3
8,8,5,0,23.894258,59.74835,0.34524393,0.0,1.4755977,0.0,0.0,1.0,23.88889,23.88889,3
8,9,5,0,23.998745,59.46614,0.34869763,0.0,1.4160186,0.0,0.0,1.0,24.0,24.0,3
8,10,5,0,24.387558,58.20787,0.34869763,0.0,1.2709376,0.0,0.0,1.0,24.38889,24.38889,3
8,11,5,0,23.894152,59.717064,0.34524393,0.0,1.742126,0.0,0.0,0.0,23.88889,23.88889,3
8,12,5,0,23.888918,59.44671,0.43683982,0.0,2.1985142,0.0,0.0,1.0,23.88889,23.88889,3
8,13,5,0,23.88889,59.10908,0.4460839,0.0,2.4131885,0.0,0.0,1.0,23.88889,23.88889,3
8,14,5,0,23.88889,58.705082,0.44642922,0.0,2.7846453,0.0,0.0,1.0,23.88889,23.88889,3
8,15,5,0,23.88889,58.16981,0.4421488,0.18627398,2.926631,0.0,0.0,1.0,23.88889,23.88889,3
8,16,5,0,24.054266,57.130486,0.44911757,0.18627398,3.1788821,0.0,0.0,1.0,24.055555,24.055555,3
8,17,5,0,25.252884,53.117977,0.47204548,0.0,2.0125372,0.0,0.0,1.0,25.277779,25.277779,3
8,18,5,0,25.55157,52.022434,0.5124807,0.0,1.9984094,0.0,0.0,1.0,25.555555,25.555555,3
8,19,5,0,25.555529,51.96746,0.5358044,0.0,2.4114823,0.0,0.0,1.0,25.555555,25.555555,3
8,20,5,0,25.555555,51.85488,0.5642824,0.0,2.0823002,0.0,0.0,1.0,25.555555,25.555555,3
8,21,5,0,25.389732,52.325172,0.5466376,0.0,2.093447,0.0,0.0,1.0,25.38889,25.38889,3
8,22,5,0,25.003155,53.689888,0.56142515,0.0,2.2872047,0.0,0.0,1.0,25.0,25.0,3
8,23,5,0,25.000036,53.97908,0.48720977,0.0,1.9105431,0.0,0.0,1.0,25.0,25.0,3
8,24,5,0,25.0,54.110527,0.39376923,0.0,1.5584787,0.0,0.0,1.0,25.0,25.0,3
8,1,6,0,25.0,54.11701,0.34524393,0.0,1.2286788,0.0,0.0,1.0,25.0,25.0,3
