month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
12,21,6,0,22.776419,42.2839,0.5791686,0.0,0.0,0.57472837,0.0,0.0,22.777779,22.777779,3
12,22,6,0,22.777777,41.908497,0.577442,0.0,0.0,0.8594315,0.0,0.0,22.777779,22.777779,3
12,23,6,0,23.323702,40.41654,0.57398874,0.0,0.0,1.2403322,0.0,1.0,23.333334,23.333334,3
12,24,6,0,22.233347,42.99047,0.97252715,0.0,0.0,0.4458119,0.0,1.0,22.222221,22.222221,3
12,1,7,0,22.222242,42.905437,0.56708217,0.35925972,0.0,0.85932666,0.0,1.0,22.222221,22.222221,3
12,2,7,0,22.767078,41.41744,0.56535554,0.0,0.0,1.7337065,0.0,1.0,22.777779,22.777779,3
12,3,7,0,22.225922,42.517006,0.5636289,0.0,0.0,1.1851388,0.0,2.0,22.222221,22.222221,3
12,4,7,0,22.222229,42.14254,0.5619023,0.0,0.0,1.608608,0.0,2.0,22.222221,22.222221,3
12,5,7,0,21.668928,43.515007,0.5601756,0.0,0.0,0.88604087,0.0,2.0,21.666666,21.666666,3
12,6,7,0,21.666668,43.345337,0.5601756,8.209954,0.0,0.16549793,0.0,2.0,21.666666,21.666666,3
12,7,7,0,21.11167,44.71571,1.7091253,0.0,0.0,0.40850633,0.0,2.0,21.11111,21.11111,3
12,8,7,0,19.500916,49.2453,2.0811646,0.0,2.4077256,0.0,0.0,2.0,19.444445,19.444445,3
12,9,7,0,19.445019,49.295773,1.37031,0.0,2.385584,0.0,0.0,1.0,19.444445,19.444445,3
12,10,7,0,19.444448,49.210495,0.5688088,2.574482,4.511786,0.0,0.0,0.0,19.444445,19.444445,3
12,11,7,0,19.444445,49.08612,0.56708217,0.0,2.9183283,0.0,0.0,0.0,19.444445,19.444445,3
12,12,7,0,19.444445,48.798023,0.56708217,0.0,3.3632782,0.0,0.0,0.0,19.444445,19.444445,3
12,13,7,0,21.107292,44.190403,1.3582896,4.097995,3.4618802,0.0,0.0,1.0,21.11111,21.11111,3
12,14,7,0,21.666441,42.68707,1.3230671,0.0,1.8723019,0.0,0.0,1.0,21.666666,21.666666,3
12,15,7,0,21.66666,42.681618,1.3206192,0.0,3.1523077,0.0,0.0,1.0,21.666666,21.666666,3
12,16,7,0,22.16678,41.507313,2.1541393,2.592906,4.98132,0.0,0.0,2.0,22.222221,22.222221,3
12,17,7,0,22.777498,39.897697,1.4844669,0.0,1.7119443,0.0,0.0,1.0,22.777779,22.777779,3
12,18,7,0,22.777777,39.758606,1.7638794,0.0,1.4275746,0.0,0.0,1.0,22.777779,22.777779,3
12,19,7,0,22.777779,39.517162,0.58434856,0.3498416,0.4513851,0.0,0.0,0.0,22.777779,22.777779,3
12,20,7,0,22.777779,39.362064,0.62590027,0.0,0.087080576,0.0,0.0,0.0,22.777779,22.777779,3
12,21,7,0,22.22546,40.528366,0.5791686,0.0,0.4890054,0.0,0.0,0.0,22.222221,22.222221,3
12,22,7,0,22.222223,40.36344,0.577442,0.0,0.0,0.24603005,0.0,0.0,22.222221,22.222221,3
12,23,7,0,22.222221,40.2445,2.6474319,0.0,0.016607942,0.0,0.0,2.0,22.222221,22.222221,3
12,24,7,0,22.222221,40.12743,0.5688088,0.0,0.0,0.86383146,0.0,2.0,22.222221,22.222221,3
12,1,1,0,21.66726,41.196568,0.56708217,0.0,0.0,0.5612067,0.0,2.0,21.666666,21.666666,3
12,2,1,0,21.666668,41.112976,0.56535554,0.0,0.0,1.0347216,0.0,2.0,21.666666,21.666666,3
12,3,1,0,21.666666,40.776245,0.5636289,0.0,0.0,1.5517335,0.0,2.0,21.666666,21.666666,3
12,4,1,0,19.498896,46.401287,0.5619023,0.0,1.7587037,0.0,0.0,2.0,19.444445,19.444445,3
12,5,1,0,19.444958,46.409065,0.5601756,0.0,0.42502242,0.0,0.0,2.0,19.444445,19.444445,3
12,6,1,0,19.444445,46.251293,0.5601756,0.0,0.0,0.22992818,0.0,2.0,19.444445,19.444445,3
12,7,1,0,19.444445,45.88714,1.1363771,0.0,0.0,0.4488433,0.0,2.0,19.444445,19.444445,3
12,8,1,0,19.444445,45.467834,0.56708217,0.0,0.0,0.9032926,0.0,0.0,19.444445,19.444445,3
12,9,1,0,19.444445,45.337517,0.5688088,0.0,0.0,0.91785693,0.0,0.0,19.444445,19.444445,3
12,10,1,0,19.444445,45.160603,0.5688088,0.0,0.0,0.1363822,0.0,0.0,19.444445,19.444445,3
12,11,1,0,19.058392,46.141087,1.3622949,0.0,1.4133742,0.0,0.0,1.0,19.055555,19.055555,3
12,12,1,0,19.44433,44.869267,1.339726,0.0,1.2968506,0.0,0.0,1.0,19.444445,19.444445,3
12,13,1,0,19.444445,44.791004,1.3582896,0.0,2.2138393,0.0,0.0,1.0,19.444445,19.444445,3
12,14,1,0,19.444445,44.550484,2.0755987,0.0,2.9801323,0.0,0.0,2.0,19.444445,19.444445,3
12,15,1,0,19.444445,44.48262,0.5705354,0.0,3.090284,0.0,0.0,1.0,19.444445,19.444445,3
12,16,1,0,19.444445,44.40957,0.5688088,0.0,2.5873706,0.0,0.0,1.0,19.444445,19.444445,3
12,17,1,0,19.444445,44.285397,0.57398874,0.35110277,2.1710606,0.0,0.0,1.0,19.444445,19.444445,3
12,18,1,0,19.444445,44.12681,0.58089525,0.0,1.3674692,0.0,0.0,1.0,19.444445,19.444445,3
12,19,1,0,19.444445,43.68278,0.58434856,0.0,0.5149612,0.0,0.0,0.0,19.444445,19.444445,3
12,20,1,0,19.444445,43.5449,2.3375316,0.0,1.1720477,0.0,0.0,1.0,19.444445,19.444445,3
12,21,1,0,19.444445,43.23559,2.1534262,0.0,0.64943147,0.0,0.0,1.0,19.444445,19.444445,3
12,22,1,0,19.444445,42.916546,1.8115948,0.0,0.0,0.07713581,0.0,1.0,19.444445,19.444445,3
12,23,1,0,21.096085,38.63483,1.6107103,0.0,0.0,3.0862765,0.0,2.0,21.11111,21.11111,3
12,24,1,0,19.475214,42.34884,0.97252715,0.3511027,0.93580484,0.0,0.0,2.0,19.444445,19.444445,3
12,1,2,0,19.444523,42.332237,0.7595322,0.0,0.0,1.0377235,0.0,2.0,19.444445,19.444445,3
12,2,2,0,19.444445,41.938572,0.56535554,0.0,0.0,1.7523468,0.0,2.0,19.444445,19.444445,3
12,3,2,0,19.444445,41.528404,0.5636289,0.0,0.0,2.1783097,0.0,2.0,19.444445,19.444445,3
12,4,2,0,19.444445,41.42,0.5619023,0.0,0.0,2.6399076,0.0,2.0,19.444445,19.444445,3
12,5,2,0,19.607584,40.525238,0.5601756,0.0,0.0,3.2326438,0.0,2.0,19.61111,19.61111,3
12,6,2,0,19.993359,39.40467,0.5601756,0.0,0.0,4.513191,0.0,2.0,20.0,20.0,3
12,7,2,0,19.835316,39.271034,1.1363771,0.0,0.0,3.903895,0.0,2.0,19.833334,19.833334,3
12,8,2,0,19.45142,40.02497,0.56708217,0.0,0.0,3.2675998,0.0,1.0,19.444445,19.444445,3
12,9,2,0,19.444466,39.825657,0.5688088,0.0,0.0,2.6520295,0.0,1.0,19.444445,19.444445,3
12,10,2,0,19.444445,39.648167,1.3850199,0.0,0.0,1.1836988,0.0,1.0,19.444445,19.444445,3
12,11,2,0,19.444445,39.462234,1.3622949,0.0,0.0,0.085522875,0.0,1.0,19.444445,19.444445,3
12,12,2,0,19.444445,39.3398,2.1123698,0.0,0.9294938,0.0,0.0,2.0,19.444445,19.444445,3
12,13,2,0,19.444445,39.38431,2.1160405,2.5725965,3.9467244,0.0,0.0,2.0,19.444445,19.444445,3
12,14,2,0,19.444445,39.24554,1.3230671,0.0,2.1072214,0.0,0.0,1.0,19.444445,19.444445,3
12,15,2,0,19.444445,39.248108,0.5705354,3.0126579,3.7704852,0.0,0.0,0.0,19.444445,19.444445,3
12,16,2,0,19.444445,39.10984,0.5688088,0.0,2.0358806,0.0,0.0,0.0,19.444445,19.444445,3
12,17,2,0,19.444445,38.983055,0.57398874,0.35234842,1.651672,0.0,0.0,0.0,19.444445,19.444445,3
12,18,2,0,19.444445,38.8182,0.58089525,0.35234895,0.5392825,0.0,0.0,0.0,19.444445,19.444445,3
12,19,2,0,19.444445,38.57284,0.58434856,0.0,0.0,0.37444288,0.0,0.0,19.444445,19.444445,3
12,20,2,0,19.444445,38.39142,0.62590027,0.0,0.0,0.60149693,0.0,0.0,19.444445,19.444445,3
12,21,2,0,19.444445,38.237774,0.5791686,0.0,0.0,0.9865788,0.0,0.0,19.444445,19.444445,3
12,22,2,0,19.444445,38.099594,0.577442,0.0,0.0,1.2894256,0.0,0.0,19.444445,19.444445,3
12,23,2,0,19.444445,37.98114,1.6107103,0.0,0.0,1.401522,0.0,2.0,19.444445,19.444445,3
12,24,2,0,19.444445,37.819412,0.5688088,0.0,0.0,2.5569339,0.0,2.0,19.444445,19.444445,3
12,1,3,0,19.444445,37.658527,0.56708217,0.0,0.0,2.3688283,0.0,2.0,19.444445,19.444445,3
12,2,3,0,19.444445,37.498516,0.56535554,0.0,0.0,2.8258915,0.0,2.0,19.444445,19.444445,3
12,3,3,0,19.444445,37.36414,0.5636289,0.0,0.0,3.0686047,0.0,2.0,19.444445,19.444445,3
12,4,3,0,19.444445,37.260277,0.5619023,0.0,0.0,3.370634,0.0,2.0,19.444445,19.444445,3
12,5,3,0,19.444445,36.971172,0.6198286,0.0,0.0,3.5213072,0.0,2.0,19.444445,19.444445,3
12,6,3,0,19.444445,36.87317,0.7799577,0.0,0.0,3.4555838,0.0,2.0,19.444445,19.444445,3
12,7,3,0,19.444445,36.57515,1.1363771,0.56939226,0.0,3.0040805,0.0,1.0,19.444445,19.444445,3
12,8,3,0,19.444445,36.21367,0.56708217,0.0,0.0,3.60512,0.0,0.0,19.444445,19.444445,3
12,9,3,0,19.444445,36.091625,1.37031,0.0,0.0,2.7828264,0.0,1.0,19.444445,19.444445,3
12,10,3,0,19.444445,35.940887,0.5688088,0.3535782,0.0,2.828222,0.0,0.0,19.444445,19.444445,3
12,11,3,0,19.388927,35.89425,0.56708217,0.0,0.0,1.8764638,0.0,0.0,19.38889,19.38889,3
12,12,3,0,19.444416,35.588055,0.56708217,0.0,0.0,1.4819193,0.0,0.0,19.444445,19.444445,3
12,13,3,0,19.444445,35.292953,0.6005388,1.0607308,0.0,0.54631686,0.0,0.0,19.444445,19.444445,3
12,14,3,0,19.444445,35.215416,0.5705354,0.0,0.0,0.17215195,0.0,0.0,19.444445,19.444445,3
12,15,3,0,19.444445,35.146996,0.5705354,0.0,0.0,0.031890824,0.0,0.0,19.444445,19.444445,3
12,16,3,0,19.444445,35.457462,1.8053831,0.0,1.036309,0.0,0.0,1.0,19.444445,19.444445,3
12,17,3,0,19.444445,35.359444,1.4844669,0.7857112,1.0261956,0.0,0.0,1.0,19.444445,19.444445,3
12,18,3,0,19.444445,35.23947,0.58089525,0.0,0.0,0.42151394,0.0,0.0,19.444445,19.444445,3
12,19,3,0,19.444445,35.04444,2.1129355,0.0,0.0,0.41229004,0.0,1.0,19.444445,19.444445,3
12,20,3,0,19.444445,34.763042,0.62590027,0.35357794,0.0,0.9112093,0.0,0.0,19.444445,19.444445,3
12,21,3,0,19.444445,34.682922,0.5791686,0.70714366,0.0,0.96472543,0.0,0.0,19.444445,19.444445,3
12,22,3,0,19.444445,34.65498,1.8115948,0.0,0.0,0.9167244,0.0,1.0,19.444445,19.444445,3
12,23,3,0,19.444445,34.60373,1.6107103,0.0,0.0,0.9631177,0.0,1.0,19.444445,19.444445,3
12,24,3,0,19.444445,34.564594,0.97252715,0.0,0.0,1.268236,0.0,2.0,19.444445,19.444445,3
12,1,4,0,19.444445,34.579716,0.56708217,0.0,0.0,1.4994406,0.0,2.0,19.444445,19.444445,3
12,2,4,0,19.444445,34.610306,0.56535554,0.0,0.0,1.6263325,0.0,2.0,19.444445,19.444445,3
12,3,4,0,19.444445,34.704468,0.5636289,0.0,0.0,1.7116383,0.0,2.0,19.444445,19.444445,3
12,4,4,0,19.444445,34.823692,0.5619023,0.0,0.0,1.6397489,0.0,2.0,19.444445,19.444445,3
12,5,4,0,19.444445,35.003727,0.5601756,0.0,0.0,1.7916946,0.0,2.0,19.444445,19.444445,3
12,6,4,0,19.444445,35.203384,0.5601756,8.025557,0.0,0.65468246,0.0,2.0,19.444445,19.444445,3
12,7,4,0,19.444445,35.423485,1.7091253,0.0,0.0,1.3752735,0.0,2.0,19.444445,19.444445,3
12,8,4,0,19.444445,35.623177,0.56708217,0.0,0.0,1.8068094,0.0,0.0,19.444445,19.444445,3
12,9,4,0,19.444445,35.660896,0.5688088,0.0,0.0,1.7744163,0.0,0.0,19.444445,19.444445,3
12,10,4,0,19.444445,35.874645,0.5688088,0.0,0.0,1.654501,0.0,0.0,19.444445,19.444445,3
12,11,4,0,19.444445,36.17041,0.56708217,0.7095823,0.0,1.617024,0.0,0.0,19.444445,19.444445,3
12,12,4,0,19.444445,36.38738,0.56708217,0.0,0.0,1.7364209,0.0,0.0,19.444445,19.444445,3
12,13,4,0,19.444445,36.625523,0.6005388,0.0,0.0,1.2206464,0.0,0.0,19.444445,19.444445,3
12,14,4,0,19.444445,36.855255,0.5705354,0.0,0.0,1.0065191,0.0,0.0,19.444445,19.444445,3
12,15,4,0,19.444445,37.08725,0.5705354,0.0,0.0,0.90106493,0.0,0.0,19.444445,19.444445,3
12,16,4,0,19.444445,37.380535,0.5688088,0.0,0.0,0.77730125,0.0,0.0,19.444445,19.444445,3
12,17,4,0,19.444445,37.826164,1.4844669,0.0,0.0,0.37111008,0.0,1.0,19.444445,19.444445,3
12,18,4,0,19.444445,38.03326,0.58089525,0.0,0.0,0.8385638,0.0,0.0,19.444445,19.444445,3
12,19,4,0,19.444445,38.35069,0.58434856,0.0,0.0,1.2089679,0.0,0.0,19.444445,19.444445,3
12,20,4,0,19.444445,38.549824,0.62590027,0.0,0.0,0.9384853,0.0,0.0,19.444445,19.444445,3
12,21,4,0,19.444445,39.01718,2.1534262,0.0,0.0,0.41176367,0.0,1.0,19.444445,19.444445,3
12,22,4,0,19.444445,39.19011,1.8115948,0.0,0.0,0.52081287,0.0,1.0,19.444445,19.444445,3
12,23,4,0,19.444445,39.51819,2.6474319,0.0,0.0,0.27995855,0.0,2.0,19.444445,19.444445,3
12,24,4,0,19.444445,39.99707,0.97252715,0.0,0.0,0.8516805,0.0,2.0,19.444445,19.444445,3
12,1,5,0,19.444445,40.54986,0.56708217,0.0,0.0,1.2458068,0.0,2.0,19.444445,19.444445,3
12,2,5,0,21.094007,36.81305,0.56535554,0.35598588,0.0,4.458442,0.0,2.0,21.11111,21.11111,3
12,3,5,0,21.11111,37.087013,0.5636289,0.0,0.0,3.482089,0.0,2.0,21.11111,21.11111,3
12,4,5,0,19.47689,41.30925,1.9542428,0.7119628,1.0936333,0.0,0.0,2.0,19.444445,19.444445,3
12,5,5,0,19.444572,41.558147,0.6794815,0.45451558,0.0,0.86684406,0.0,2.0,19.444445,19.444445,3
12,6,5,0,19.444447,42.03396,0.7799577,2.5982704,0.4686482,0.0,0.0,1.0,19.444445,19.444445,3
12,7,5,0,19.444445,42.441963,1.1363771,0.5529749,0.0,1.535067,0.0,1.0,19.444445,19.444445,3
12,8,5,0,19.444445,42.748886,1.3241234,1.0940807,0.0,1.6754518,0.0,1.0,19.444445,19.444445,3
12,9,5,0,19.444445,43.01527,1.37031,0.6662966,0.0,1.7740315,0.0,1.0,19.444445,19.444445,3
12,10,5,0,19.444445,43.283985,1.3850199,1.9153352,0.0,1.7538841,0.0,1.0,19.444445,19.444445,3
12,11,5,0,19.444445,43.328583,0.56708217,0.0,0.0,1.9356093,0.0,1.0,19.444445,19.444445,3
12,12,5,0,19.444445,43.489513,1.339726,0.71194535,0.0,1.9176313,0.0,1.0,19.444445,19.444445,3
12,13,5,0,19.444445,43.587353,0.6005388,0.35598677,0.0,2.0009,0.0,1.0,19.444445,19.444445,3
12,14,5,0,19.444445,43.763996,0.5705354,1.4239475,0.0,2.0133474,0.0,1.0,19.444445,19.444445,3
12,15,5,0,19.444445,43.944893,0.5705354,0.0,0.0,2.0432246,0.0,1.0,19.444445,19.444445,3
12,16,5,0,19.444445,44.15802,0.5688088,0.0,0.0,2.0598187,0.0,1.0,19.444445,19.444445,3
12,17,5,0,19.444445,44.197346,0.57398874,0.35598275,0.0,2.12876,0.0,1.0,19.444445,19.444445,3
12,18,5,0,19.444445,44.22635,0.58089525,0.0,0.0,2.3291552,0.0,1.0,19.444445,19.444445,3
12,19,5,0,19.444445,44.241417,0.58434856,0.0,0.0,2.8474429,0.0,1.0,19.444445,19.444445,3
12,20,5,0,19.444445,44.21353,0.62590027,0.0,0.0,2.5506434,0.0,1.0,19.444445,19.444445,3
12,21,5,0,19.444445,44.191654,0.5791686,0.0,0.0,2.7024088,0.0,1.0,19.444445,19.444445,3
12,22,5,0,19.444445,44.25332,0.577442,0.0,0.0,2.7134883,0.0,1.0,19.444445,19.444445,3
12,23,5,0,19.444445,44.376972,1.6107103,1.0170896,0.0,1.8099242,0.0,2.0,19.444445,19.444445,3
12,24,5,0,19.444445,44.533516,0.5688088,0.0,0.0,3.0459223,0.0,2.0,19.444445,19.444445,3
12,1,6,0,19.444445,44.49824,0.56708217,0.0,0.0,2.9046946,0.0,2.0,19.444445,19.444445,3
12,2,6,0,19.444445,44.50161,0.56535554,0.0,0.0,3.1486704,0.0,2.0,19.444445,19.444445,3
12,3,6,0,19.444445,44.522476,0.5636289,0.0,0.0,3.3175972,0.0,2.0,19.444445,19.444445,3
12,4,6,0,19.444445,44.468475,0.5619023,0.0,0.0,3.6060562,0.0,2.0,19.444445,19.444445,3
12,5,6,0,19.444445,44.488777,0.5601756,0.0,0.0,3.6346567,0.0,2.0,19.444445,19.444445,3
12,6,6,0,19.444445,44.299,0.5601756,0.0,0.0,4.0455356,0.0,2.0,19.444445,19.444445,3
12,7,6,0,19.444445,44.14356,1.1363771,0.0,0.0,3.5101364,0.0,2.0,19.444445,19.444445,3
12,8,6,0,19.444445,44.044632,1.4129051,0.0,0.0,3.4095728,0.0,2.0,19.444445,19.444445,3
12,9,6,0,19.444445,43.959965,1.37031,0.0,0.0,3.329682,0.0,1.0,19.444445,19.444445,3
12,10,6,0,19.444445,43.743076,1.3850199,0.0,0.0,3.4114375,0.0,1.0,19.444445,19.444445,3
12,11,6,0,19.444445,43.650658,1.3622949,0.3571599,0.0,3.1658218,0.0,1.0,19.444445,19.444445,3
12,12,6,0,19.444445,43.55999,1.339726,0.0,0.0,3.132236,0.0,1.0,19.444445,19.444445,3
12,13,6,0,19.444445,43.48438,0.6005388,0.0,0.0,2.8132553,0.0,0.0,19.444445,19.444445,3
12,14,6,0,19.444445,43.372066,0.5705354,0.714298,0.0,2.8529024,0.0,0.0,19.444445,19.444445,3
12,15,6,0,19.444445,43.629265,1.7645283,0.0,0.0,1.7062068,0.0,1.0,19.444445,19.444445,3
12,16,6,0,19.444445,44.065742,1.8053831,0.0,0.0,1.3832604,0.0,1.0,19.444445,19.444445,3
12,17,6,0,19.444445,43.874405,1.4844669,0.0,0.0,2.2658758,0.0,1.0,19.444445,19.444445,3
12,18,6,0,19.444445,43.734516,1.7638794,0.0,0.0,2.374854,0.0,1.0,19.444445,19.444445,3
12,19,6,0,19.444445,43.475323,2.1129355,0.0,0.0,3.0424793,0.0,1.0,19.444445,19.444445,3
12,20,6,0,19.444445,43.268513,0.62590027,0.0,0.0,3.3280387,0.0,0.0,19.444445,19.444445,3
12,21,6,0,19.444445,42.78015,0.5791686,0.35716227,0.0,3.617282,0.0,0.0,19.444445,19.444445,3
12,22,6,0,19.444445,42.326202,0.577442,0.0,0.0,3.6585844,0.0,0.0,19.444445,19.444445,3
12,23,6,0,19.444445,42.366554,1.6107103,1.3880731,0.0,2.2296023,0.0,2.0,19.444445,19.444445,3
12,24,6,0,19.444445,42.081707,0.5688088,0.0,0.0,3.9990637,0.0,2.0,19.444445,19.444445,3
12,1,7,0,19.444445,41.728962,0.56708217,0.0,0.0,4.1948457,0.0,2.0,19.444445,19.444445,3
12,2,7,0,19.444445,41.30131,0.56535554,0.0,0.0,4.45132,0.0,2.0,19.444445,19.444445,3
12,3,7,0,19.444445,40.8559,0.5636289,1.7916285,0.0,4.577558,0.0,2.0,19.444445,19.444445,3
12,4,7,0,19.444445,40.668377,0.5619023,0.0,0.0,5.054268,0.0,2.0,19.444445,19.444445,3
12,5,7,0,19.444445,40.494263,0.5601756,0.0,0.0,5.162063,0.0,2.0,19.444445,19.444445,3
12,6,7,0,19.444445,40.29502,0.5601756,0.0,0.0,4.9243236,0.0,2.0,19.444445,19.444445,3
12,7,7,0,19.444445,39.98448,0.5636289,0.0,0.0,5.1253567,0.0,2.0,19.444445,19.444445,3
12,8,7,0,19.444445,39.837143,0.56708217,0.0,0.0,5.081927,0.0,1.0,19.444445,19.444445,3
12,9,7,0,19.444445,39.677746,0.5688088,0.0,0.0,4.110529,0.0,1.0,19.444445,19.444445,3
12,10,7,0,19.444445,39.481014,0.5688088,0.0,0.0,2.8779628,0.0,0.0,19.444445,19.444445,3
12,11,7,0,19.444445,39.316467,0.56708217,0.0,0.0,1.5883625,0.0,0.0,19.444445,19.444445,3
12,12,7,0,19.444445,39.20933,0.56708217,0.0,0.0,0.7561853,0.0,0.0,19.444445,19.444445,3
12,13,7,0,19.444445,39.143723,0.6005388,0.0,0.14746138,0.0,0.0,0.0,19.444445,19.444445,3
12,14,7,0,19.444445,39.07766,0.5705354,0.0,0.57544595,0.0,0.0,0.0,19.444445,19.444445,3
12,15,7,0,19.444445,38.981613,0.5705354,0.0,0.7687569,0.0,0.0,0.0,19.444445,19.444445,3
12,16,7,0,19.444445,38.924053,0.5688088,0.0,0.20630763,0.0,0.0,0.0,19.444445,19.444445,3
12,17,7,0,19.444445,38.848137,0.57398874,0.0,0.0,0.124481,0.0,0.0,19.444445,19.444445,3
12,18,7,0,20.771637,35.68723,0.58089525,0.0,0.0,2.9256802,0.0,0.0,20.777779,20.777779,3
12,19,7,0,21.66172,33.630432,0.58434856,0.0,0.0,5.004225,0.0,0.0,21.666666,21.666666,3
12,20,7,0,21.112116,34.657177,0.62590027,0.0,0.0,3.1795838,0.0,0.0,21.11111,21.11111,3
12,21,7,0,19.471853,38.12922,2.1534262,0.0,0.7104949,0.0,0.0,1.0,19.444445,19.444445,3
12,22,7,0,21.096075,34.425076,3.0457478,0.0,0.0,3.8581073,0.0,2.0,21.11111,21.11111,3
12,23,7,0,19.468172,37.847614,1.6107103,0.0,0.0,1.2732266,0.0,2.0,19.444445,19.444445,3
12,24,7,0,19.444628,37.814976,0.5688088,0.0,0.0,2.3222106,0.0,2.0,19.444445,19.444445,3
12,1,1,0,19.444447,37.530064,0.56708217,0.0,0.0,3.0737753,0.0,2.0,19.444445,19.444445,3
12,2,1,0,19.444445,37.213745,0.56535554,0.71892744,0.0,3.5620522,0.0,2.0,19.444445,19.444445,3
12,3,1,0,19.444445,37.07193,0.5636289,0.35946697,0.0,4.2607927,0.0,2.0,19.444445,19.444445,3
12,4,1,0,19.444445,36.901436,0.5619023,0.0,0.0,4.335051,0.0,2.0,19.444445,19.444445,3
12,5,1,0,19.444445,36.582993,0.5601756,0.0,0.0,4.604564,0.0,2.0,19.444445,19.444445,3
12,6,1,0,19.444445,36.265057,0.5601756,0.0,0.0,4.828265,0.0,2.0,19.444445,19.444445,3
12,7,1,0,19.444445,35.960926,0.5636289,0.0,0.0,5.1403794,0.0,2.0,19.444445,19.444445,3
12,8,1,0,19.444445,35.740437,1.3241234,0.791893,0.0,3.8402646,0.0,2.0,19.444445,19.444445,3
12,9,1,0,19.444445,35.656635,1.37031,0.0,0.0,3.3003683,0.0,2.0,19.444445,19.444445,3
12,10,1,0,19.444445,35.604015,1.3850199,0.0,0.0,1.9081198,0.0,2.0,19.444445,19.444445,3
12,11,1,0,19.444445,35.517612,0.56708217,0.0,0.0,0.6949854,0.0,2.0,19.444445,19.444445,3
12,12,1,0,19.444445,35.413437,0.56708217,0.0,0.10879216,0.0,0.0,1.0,19.444445,19.444445,3
12,13,1,0,19.444445,35.375423,0.6005388,1.0784016,1.0475866,0.0,0.0,1.0,19.444445,19.444445,3
12,14,1,0,19.444445,35.290558,0.5705354,0.35946783,1.854831,0.0,0.0,1.0,19.444445,19.444445,3
12,15,1,0,21.101118,31.784195,0.5705354,0.718923,0.0,1.0552068,0.0,1.0,21.11111,21.11111,3
12,16,1,0,21.11111,31.600449,0.5688088,0.0,1.1169292,0.0,0.0,1.0,21.11111,21.11111,3
12,17,1,0,22.216892,29.406342,0.57398874,0.0,0.0,1.3108298,0.0,1.0,22.222221,22.222221,3
12,18,1,0,21.667942,30.270391,0.58089525,0.0,0.0,0.8773327,0.0,1.0,21.666666,21.666666,3
12,19,1,0,21.666668,30.09842,0.58434856,0.0,0.0,1.8857452,0.0,0.0,21.666666,21.666666,3
12,20,1,0,21.666666,29.96584,0.62590027,0.0,0.0,1.9710617,0.0,0.0,21.666666,21.666666,3
12,21,1,0,21.666666,29.843906,0.5791686,0.0,0.0,2.6126814,0.0,0.0,21.666666,21.666666,3
12,22,1,0,21.11146,30.80814,0.577442,0.0,0.0,2.573034,0.0,2.0,21.11111,21.11111,3
12,23,1,0,21.111113,30.71987,0.57398874,0.0,0.0,3.3938713,0.0,2.0,21.11111,21.11111,3
12,24,1,0,19.46697,33.92014,0.5688088,0.0,0.0,1.6650635,0.0,2.0,19.444445,19.444445,3
12,1,2,0,19.444603,33.884377,0.56708217,0.0,0.0,2.2331011,0.0,2.0,19.444445,19.444445,3
12,2,2,0,19.444447,33.779285,0.56535554,0.0,0.0,3.0874958,0.0,2.0,19.444445,19.444445,3
12,3,2,0,19.444445,33.683674,0.5636289,0.0,0.0,3.441467,0.0,2.0,19.444445,19.444445,3
12,4,2,0,19.444445,33.427315,0.5619023,0.0,0.0,3.9352977,0.0,2.0,19.444445,19.444445,3
12,5,2,0,19.444445,33.15687,0.5601756,0.0,0.0,4.3589783,0.0,2.0,19.444445,19.444445,3
12,6,2,0,19.444445,32.859512,0.5601756,0.0,0.0,4.7149277,0.0,2.0,19.444445,19.444445,3
12,7,2,0,19.444445,32.644043,1.1363771,1.2220277,0.0,3.6480558,0.0,2.0,19.444445,19.444445,3
12,8,2,0,19.444445,32.41892,1.3241234,0.0,0.0,4.620894,0.0,2.0,19.444445,19.444445,3
12,9,2,0,19.444445,32.81265,2.61572,11.18486,0.0,0.32153046,0.0,2.0,19.444445,19.444445,3
12,10,2,0,19.943882,31.85349,2.2012308,0.0,0.0,1.51885,0.0,2.0,19.944445,19.944445,3
12,11,2,0,19.999998,31.804869,2.1575077,0.0,0.3138451,0.0,0.0,2.0,20.0,20.0,3
12,12,2,0,20.0,31.855392,1.339726,2.2198646,1.8675661,0.0,0.0,1.0,20.0,20.0,3
12,13,2,0,20.0,31.856853,0.6005388,0.72117907,0.3388435,0.0,0.0,1.0,20.0,20.0,3
12,14,2,0,20.0,31.992779,1.3230671,2.6738148,3.5143564,0.0,0.0,1.0,20.0,20.0,3
12,15,2,0,20.0,31.996803,1.3206192,0.0,1.6676483,0.0,0.0,1.0,20.0,20.0,3
12,16,2,0,20.0,32.036522,1.361474,0.0,1.821335,0.0,0.0,1.0,20.0,20.0,3
12,17,2,0,20.0,32.133354,1.4844669,0.72117543,1.4801823,0.0,0.0,1.0,20.0,20.0,3
12,18,2,0,20.77596,30.730562,0.58089525,0.0,0.0,1.4117314,0.0,0.0,20.777779,20.777779,3
