month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,21,4,0,24.055555,51.095497,0.54289603,0.0,2.674926,0.0,0.0,1.0,24.055555,24.055555,3
8,22,4,0,24.055555,51.01987,0.54052263,0.0,2.5802217,0.0,0.0,1.0,24.055555,24.055555,3
8,23,4,0,24.055555,50.985764,0.5354385,0.0,2.2815516,0.0,0.0,1.0,24.055555,24.055555,3
8,24,4,0,24.055555,51.132835,0.5281496,0.0,2.0501244,0.0,0.0,1.0,24.055555,24.055555,3
8,1,5,0,24.055555,51.39489,0.5253263,0.0,1.8172363,0.0,0.0,1.0,24.055555,24.055555,3
8,2,5,0,24.055555,51.47305,0.5228967,0.0,1.6597488,0.0,0.0,1.0,24.055555,24.055555,3
8,3,5,0,24.055555,51.742195,0.5206358,0.0,1.6154534,0.0,0.0,1.0,24.055555,24.055555,3
8,4,5,0,24.055555,52.04097,0.54832196,0.0,1.4430038,0.0,0.0,1.0,24.055555,24.055555,3
8,5,5,0,24.055555,51.997963,0.515889,0.0,1.352717,0.0,0.0,1.0,24.055555,24.055555,3
8,6,5,0,24.055555,51.974453,0.51605767,0.0,1.2858006,0.0,0.0,1.0,24.055555,24.055555,3
8,7,5,0,24.055555,51.949596,0.5875665,0.0,1.4737415,0.0,0.0,1.0,24.055555,24.055555,3
8,8,5,0,24.055555,52.03349,0.6702908,0.0,1.9656504,0.0,0.0,1.0,24.055555,24.055555,3
8,9,5,0,24.055555,52.164543,0.67827415,0.0,2.3494043,0.0,0.0,1.0,24.055555,24.055555,3
8,10,5,0,24.055555,52.18771,0.6702173,0.0,2.6768363,0.0,0.0,1.0,24.055555,24.055555,3
8,11,5,0,24.055555,52.177517,0.6651089,0.0,2.758453,0.0,0.0,1.0,24.055555,24.055555,3
8,12,5,0,24.055555,52.469597,2.8321216,0.32646525,3.3006892,0.0,0.0,1.0,24.055555,24.055555,3
8,13,5,0,24.055555,52.3465,0.68386436,0.0,3.1714716,0.0,0.0,1.0,24.055555,24.055555,3
8,14,5,0,24.055555,52.23695,0.5291734,0.0,3.6081243,0.0,0.0,0.0,24.055555,24.055555,3
8,15,5,0,24.055555,52.255184,2.8644142,0.0,4.4138656,0.0,0.0,1.0,24.055555,24.055555,3
8,16,5,0,24.055555,52.03779,0.69425905,0.0,3.8916352,0.0,0.0,1.0,24.055555,24.055555,3
8,17,5,0,24.055555,51.86188,1.4460777,0.0,4.1269445,0.0,0.0,1.0,24.055555,24.055555,3
8,18,5,0,24.055555,51.603455,0.78696346,0.0,3.8773158,0.0,0.0,1.0,24.055555,24.055555,3
8,19,5,0,24.055555,51.410458,0.81713754,0.0,3.7409167,0.0,0.0,1.0,24.055555,24.055555,3
8,20,5,0,24.055555,51.3131,0.8066588,0.0,2.9976416,0.0,0.0,1.0,24.055555,24.055555,3
8,21,5,0,24.055555,51.384167,0.81214035,0.3264652,2.7654734,0.0,0.0,1.0,24.055555,24.055555,3
8,22,5,0,24.055555,51.72027,0.54052263,0.0,2.4080234,0.0,0.0,1.0,24.055555,24.055555,3
8,23,5,0,24.055555,52.25147,0.5354385,0.0,2.2274184,0.0,0.0,1.0,24.055555,24.055555,3
8,24,5,0,24.055555,52.51671,0.5281496,0.0,1.974052,0.0,0.0,1.0,24.055555,24.055555,3
8,1,6,0,24.055555,52.70529,0.5253263,0.0,1.7726053,0.0,0.0,1.0,24.055555,24.055555,3
8,2,6,0,24.055555,53.048008,0.5228967,0.0,1.5951307,0.0,0.0,1.0,24.055555,24.055555,3
8,3,6,0,24.055555,53.42266,0.5206358,0.0,1.5312626,0.0,0.0,1.0,24.055555,24.055555,3
8,4,6,0,24.055555,53.415565,0.54832196,0.0,1.4224346,0.0,0.0,1.0,24.055555,24.055555,3
8,5,6,0,24.055555,53.452553,0.515889,0.0,1.3455931,0.0,0.0,1.0,24.055555,24.055555,3
8,6,6,0,24.055555,53.493507,0.51605767,0.0,1.2619917,0.0,0.0,1.0,24.055555,24.055555,3
8,7,6,0,24.055555,53.43766,0.52097315,0.0,1.4731132,0.0,0.0,1.0,24.055555,24.055555,3
8,8,6,0,24.055555,53.622852,0.52571994,0.0,1.9505917,0.0,0.0,1.0,24.055555,24.055555,3
8,9,6,0,24.055555,53.798294,0.5272498,0.0,2.1145937,0.0,0.0,1.0,24.055555,24.055555,3
8,10,6,0,24.055555,54.01702,0.5266313,0.0,2.298697,0.0,0.0,1.0,24.055555,24.055555,3
8,11,6,0,24.055555,54.188354,0.5244266,0.0,2.3856838,0.0,0.0,0.0,24.055555,24.055555,3
8,12,6,0,24.055555,54.30642,0.5244828,0.0,2.6012928,0.0,0.0,0.0,24.055555,24.055555,3
8,13,6,0,24.055555,54.352203,0.5289484,0.0,2.8645139,0.0,0.0,0.0,24.055555,24.055555,3
8,14,6,0,24.055555,54.38886,0.68422914,0.0,3.3528855,0.0,0.0,1.0,24.055555,24.055555,3
8,15,6,0,24.055555,54.296757,0.5593454,0.0,3.284705,0.0,0.0,1.0,24.055555,24.055555,3
8,16,6,0,24.055555,54.348198,0.69425905,0.0,3.3741295,0.0,0.0,1.0,24.055555,24.055555,3
8,17,6,0,24.055555,54.299126,0.7260169,0.0,3.2647285,0.0,0.0,1.0,24.055555,24.055555,3
8,18,6,0,24.055555,54.33504,0.78696346,0.0,3.6073399,0.0,0.0,1.0,24.055555,24.055555,3
8,19,6,0,24.055555,54.48973,0.81713754,0.32675028,3.5306,0.0,0.0,1.0,24.055555,24.055555,3
8,20,6,0,24.055555,54.543804,0.8066588,0.3267504,2.9121833,0.0,0.0,1.0,24.055555,24.055555,3
8,21,6,0,24.055555,54.540974,0.81214035,0.0,2.5812845,0.0,0.0,1.0,24.055555,24.055555,3
8,22,6,0,24.055555,54.67851,0.8252578,0.3267497,2.386988,0.0,0.0,1.0,24.055555,24.055555,3
8,23,6,0,24.055555,54.774853,0.5354385,1.6335695,2.2006888,0.0,0.0,1.0,24.055555,24.055555,3
8,24,6,0,23.40278,56.935127,0.5281496,0.0,2.577406,0.0,0.0,1.0,23.38889,23.38889,3
8,1,7,0,23.33476,57.2669,0.5253263,0.0,2.2418482,0.0,0.0,1.0,23.333334,23.333334,3
8,2,7,0,23.333368,57.343506,0.5228967,0.0,1.929358,0.0,0.0,1.0,23.333334,23.333334,3
8,3,7,0,23.279127,57.947403,0.5206358,0.0,1.9083903,0.0,0.0,1.0,23.277779,23.277779,3
8,4,7,0,23.277822,57.94307,0.54832196,0.0,1.670917,0.0,0.0,1.0,23.277779,23.277779,3
8,5,7,0,23.22539,58.216377,0.515889,0.0,1.6609991,0.0,0.0,1.0,23.222221,23.222221,3
8,6,7,0,23.222288,58.373188,0.51605767,0.0,1.5428617,0.0,0.0,1.0,23.222221,23.222221,3
8,7,7,0,23.22223,58.66751,0.52097315,0.0,1.689123,0.0,0.0,1.0,23.222221,23.222221,3
8,8,7,0,23.168049,58.983887,0.52571994,0.0,1.8931382,0.0,0.0,1.0,23.166666,23.166666,3
8,9,7,0,23.166693,59.215908,0.5272498,2.7388453,4.209909,0.0,0.0,1.0,23.166666,23.166666,3
8,10,7,0,23.111319,59.542973,0.6702173,0.0,2.680286,0.0,0.0,1.0,23.11111,23.11111,3
8,11,7,0,23.11111,59.48505,0.6651089,0.0,2.9121537,0.0,0.0,1.0,23.11111,23.11111,3
8,12,7,0,23.055832,59.53905,0.5244828,0.0,2.8535764,0.0,0.0,0.0,23.055555,23.055555,3
8,13,7,0,23.055563,59.45621,0.5289484,0.0,2.8746617,0.0,0.0,0.0,23.055555,23.055555,3
8,14,7,0,23.000645,59.448326,0.68422914,0.32707727,3.8826911,0.0,0.0,1.0,23.0,23.0,3
8,15,7,0,23.000061,59.12873,0.5593454,2.0889847,5.2105756,0.0,0.0,0.0,23.0,23.0,3
8,16,7,0,23.000004,58.39007,0.69425905,0.0,3.8333757,0.0,0.0,1.0,23.0,23.0,3
8,17,7,0,22.945906,58.462368,0.7260169,0.0,3.9490073,0.0,0.0,1.0,22.944445,22.944445,3
8,18,7,0,22.944471,58.34901,1.9390609,0.0,4.3035955,0.0,0.0,1.0,22.944445,22.944445,3
8,19,7,0,22.889503,58.36116,0.81713754,0.0,3.7081292,0.0,0.0,1.0,22.88889,22.88889,3
8,20,7,0,22.888893,58.309345,0.8066588,0.9812045,3.2375731,0.0,0.0,1.0,22.88889,22.88889,3
8,21,7,0,22.833698,58.498577,0.81214035,0.0,2.8751893,0.0,0.0,1.0,22.833334,22.833334,3
8,22,7,0,22.833338,58.550083,0.8252578,0.32707703,2.7643259,0.0,0.0,1.0,22.833334,22.833334,3
8,23,7,0,22.778744,58.82484,0.5354385,0.0,2.4415996,0.0,0.0,1.0,22.777779,22.777779,3
8,24,7,0,22.777794,59.050682,0.5281496,0.3270739,2.2537403,0.0,0.0,1.0,22.777779,22.777779,3
8,1,1,0,22.777779,59.19265,0.5253263,0.0,2.0522683,0.0,0.0,1.0,22.777779,22.777779,3
8,2,1,0,22.777779,59.550465,0.5228967,0.0,1.9293069,0.0,0.0,1.0,22.777779,22.777779,3
8,3,1,0,22.777779,59.900925,0.5206358,0.0,1.8818684,0.0,0.0,1.0,22.777779,22.777779,3
8,4,1,0,22.777779,60.323616,0.54832196,0.0,1.7113789,0.0,0.0,1.0,22.777779,22.777779,3
8,5,1,0,22.777779,60.347553,0.515889,0.0,1.610292,0.0,0.0,1.0,22.777779,22.777779,3
8,6,1,0,22.777779,60.28052,0.51605767,0.0,1.5588132,0.0,0.0,1.0,22.777779,22.777779,3
8,7,1,0,22.777779,60.360588,0.52097315,0.0,1.7367922,0.0,0.0,1.0,22.777779,22.777779,3
8,8,1,0,22.777779,60.41761,0.6702908,0.0,2.3765473,0.0,0.0,1.0,22.777779,22.777779,3
8,9,1,0,24.549938,54.6033,0.67827415,0.0,0.8444408,0.0,0.0,1.0,24.555555,24.555555,3
8,10,1,0,23.891083,56.86692,0.6702173,0.20189217,1.7941844,0.0,0.0,1.0,23.88889,23.88889,3
8,11,1,0,25.772087,51.24528,6.9474382,0.049942,1.1534269,0.0,0.0,1.0,25.777779,25.777779,3
8,12,1,0,25.77777,51.383312,3.1848707,0.480411,1.4328617,0.0,0.0,1.0,25.777779,25.777779,3
8,13,1,0,25.777779,51.387615,0.68386436,0.0,1.7434288,0.0,0.0,1.0,25.777779,25.777779,3
8,14,1,0,25.777779,51.430218,0.68422914,0.0,2.303339,0.0,0.0,1.0,25.777779,25.777779,3
8,15,1,0,25.777779,51.38989,0.70423144,0.0,2.4475818,0.0,0.0,1.0,25.777779,25.777779,3
8,16,1,0,25.777779,51.38074,0.69425905,0.0,2.751242,0.0,0.0,1.0,25.777779,25.777779,3
8,17,1,0,25.777779,51.504612,0.8015575,0.19196129,2.8078125,0.0,0.0,1.0,25.777779,25.777779,3
8,18,1,0,25.777779,51.499054,1.1646664,0.0,2.7764544,0.0,0.0,1.0,25.777779,25.777779,3
8,19,1,0,25.777779,51.59455,0.81713754,0.0,2.6819725,0.0,0.0,1.0,25.777779,25.777779,3
8,20,1,0,25.777779,51.735977,0.544932,0.65488863,2.0253024,0.0,0.0,1.0,25.777779,25.777779,3
8,21,1,0,25.777779,51.771534,0.54289603,0.32744643,1.6756641,0.0,0.0,1.0,25.777779,25.777779,3
8,22,1,0,25.777779,51.863323,0.54052263,0.0,1.5074111,0.0,0.0,1.0,25.777779,25.777779,3
8,23,1,0,25.777779,51.953167,0.5354385,0.0,1.3529539,0.0,0.0,1.0,25.777779,25.777779,3
8,24,1,0,24.208374,56.905346,0.5281496,0.0,2.9021728,0.0,0.0,1.0,24.166666,24.166666,3
8,1,2,0,22.837114,61.318302,0.5253263,0.0,4.033147,0.0,0.0,1.0,22.777779,22.777779,3
8,2,2,0,22.779951,61.345303,0.5228967,0.0,2.8712254,0.0,0.0,1.0,22.777779,22.777779,3
8,3,2,0,22.777824,61.450176,0.5206358,0.0,2.3487344,0.0,0.0,1.0,22.777779,22.777779,3
8,4,2,0,22.777779,61.34555,0.54832196,0.0,2.0045571,0.0,0.0,1.0,22.777779,22.777779,3
8,5,2,0,22.777779,61.286186,0.515889,0.0,1.8235568,0.0,0.0,1.0,22.777779,22.777779,3
8,6,2,0,22.777779,61.275127,0.51605767,0.0,1.7203029,0.0,0.0,1.0,22.777779,22.777779,3
8,7,2,0,22.777779,61.192112,0.5875665,0.0,1.8826053,0.0,0.0,1.0,22.777779,22.777779,3
8,8,2,0,22.777779,61.160587,1.0891128,0.16053794,2.3365343,0.0,0.0,1.0,22.777779,22.777779,3
8,9,2,0,22.777779,61.159355,0.67827415,0.18414207,2.5390284,0.0,0.0,1.0,22.777779,22.777779,3
8,10,2,0,22.777779,61.138203,0.6702173,0.5240597,2.7650113,0.0,0.0,1.0,22.777779,22.777779,3
8,11,2,0,22.777779,61.050175,0.6651089,0.0,3.1866598,0.0,0.0,1.0,22.777779,22.777779,3
8,12,2,0,22.777779,60.86791,0.6719389,0.3278575,3.2559736,0.0,0.0,1.0,22.777779,22.777779,3
8,13,2,0,22.777779,60.761833,0.68386436,0.0,3.5534356,0.0,0.0,1.0,22.777779,22.777779,3
8,14,2,0,22.777779,60.54976,0.68422914,0.0,3.8773603,0.0,0.0,1.0,22.777779,22.777779,3
8,15,2,0,22.777779,60.413998,0.70423144,0.0,4.0575714,0.0,0.0,1.0,22.777779,22.777779,3
8,16,2,0,22.777779,60.268425,1.071962,0.63410664,4.5445905,0.0,0.0,1.0,22.777779,22.777779,3
8,17,2,0,22.885977,59.992172,0.8770981,3.2339904,6.4476285,0.0,0.0,1.0,22.88889,22.88889,3
8,18,2,0,24.992926,53.151764,0.78696346,0.0,1.7259085,0.0,0.0,1.0,25.0,25.0,3
8,19,2,0,24.999962,53.278816,0.81713754,0.0,2.2486567,0.0,0.0,1.0,25.0,25.0,3
8,20,2,0,23.034607,59.72153,0.8821994,0.13118164,4.3209753,0.0,0.0,1.0,23.0,23.0,3
8,21,2,0,25.760761,51.029327,0.9884018,0.0,0.0,0.63937837,0.0,1.0,25.777779,25.777779,3
8,22,2,0,25.777735,51.49213,0.8252578,0.32785687,0.9394159,0.0,0.0,1.0,25.777779,25.777779,3
8,23,2,0,25.777777,51.629883,0.71099126,0.0,1.0592186,0.0,0.0,1.0,25.777779,25.777779,3
8,24,2,0,23.073528,60.602386,0.5281496,0.0,3.7450595,0.0,0.0,1.0,23.0,23.0,3
8,1,3,0,22.79081,61.698944,0.5253263,0.0,3.444307,0.0,0.0,1.0,22.777779,22.777779,3
8,2,3,0,22.778181,61.857716,0.5228967,0.0,2.4750197,0.0,0.0,1.0,22.777779,22.777779,3
8,3,3,0,22.777796,62.41625,0.5206358,0.0,2.270962,0.0,0.0,1.0,22.777779,22.777779,3
8,4,3,0,22.777779,62.709103,0.54832196,0.0,2.0201206,0.0,0.0,1.0,22.777779,22.777779,3
8,5,3,0,22.777779,63.213524,0.515889,0.0,1.8077673,0.0,0.0,1.0,22.777779,22.777779,3
8,6,3,0,22.777779,63.68629,0.51605767,0.0,1.7593805,0.0,0.0,1.0,22.777779,22.777779,3
8,7,3,0,22.777779,63.796135,0.5875665,0.0,1.8496435,0.0,0.0,1.0,22.777779,22.777779,3
8,8,3,0,22.887194,63.628204,0.52571994,0.0,2.3064415,0.0,0.0,0.0,22.88889,22.88889,3
8,9,3,0,23.332493,61.993305,0.5272498,0.0,2.220251,0.0,0.0,0.0,23.333334,23.333334,3
8,10,3,0,23.888872,60.025467,0.5266313,0.0,1.9663659,0.0,0.0,0.0,23.88889,23.88889,3
8,11,3,0,25.770521,53.9001,0.5244266,0.0,0.57088906,0.0,0.0,0.0,25.777779,25.777779,3
8,12,3,0,25.777761,53.991444,0.5244828,0.0,1.4837396,0.0,0.0,0.0,25.777779,25.777779,3
8,13,3,0,25.777779,54.006374,0.68386436,0.0,1.4791174,0.0,0.0,1.0,25.777779,25.777779,3
8,14,3,0,25.777779,54.08412,2.8444118,0.0,2.8680444,0.0,0.0,1.0,25.777779,25.777779,3
8,15,3,0,25.777779,53.69782,0.70423144,0.0,2.7451212,0.0,0.0,1.0,25.777779,25.777779,3
8,16,3,0,25.777779,53.27503,0.69425905,0.32830778,3.342606,0.0,0.0,1.0,25.777779,25.777779,3
8,17,3,0,25.777779,53.05596,0.7260169,0.98485315,3.331658,0.0,0.0,1.0,25.777779,25.777779,3
8,18,3,0,25.777779,52.700363,0.78696346,0.0,3.3023126,0.0,0.0,1.0,25.777779,25.777779,3
8,19,3,0,25.777779,52.41932,0.81713754,0.0,3.1340523,0.0,0.0,1.0,25.777779,25.777779,3
8,20,3,0,25.777779,52.25935,0.8066588,0.0,2.3525248,0.0,0.0,1.0,25.777779,25.777779,3
8,21,3,0,25.777779,52.282608,0.81214035,0.0,1.8697546,0.0,0.0,1.0,25.777779,25.777779,3
8,22,3,0,25.117027,54.236847,0.8252578,0.0,2.3933423,0.0,0.0,1.0,25.11111,25.11111,3
8,23,3,0,23.05476,60.992218,0.5354385,0.0,4.4766426,0.0,0.0,1.0,23.0,23.0,3
8,24,3,0,23.001232,61.026592,0.5281496,0.0,3.31436,0.0,0.0,1.0,23.0,23.0,3
8,1,4,0,23.000038,61.062107,0.5253263,0.0,2.5841541,0.0,0.0,1.0,23.0,23.0,3
8,2,4,0,23.000002,61.03892,0.5228967,0.0,2.1653929,0.0,0.0,1.0,23.0,23.0,3
8,3,4,0,23.0,61.32513,0.5206358,0.0,1.894559,0.0,0.0,1.0,23.0,23.0,3
8,4,4,0,23.0,61.45098,0.54832196,0.0,1.6764833,0.0,0.0,1.0,23.0,23.0,3
8,5,4,0,23.0,61.30279,0.4548898,0.0,1.5459217,0.0,0.0,1.0,23.0,23.0,3
8,6,4,0,23.0,61.162994,0.4887272,0.0,1.4410998,0.0,0.0,1.0,23.0,23.0,3
8,7,4,0,23.0,61.074158,0.5875665,0.0,1.6756856,0.0,0.0,1.0,23.0,23.0,3
8,8,4,0,23.110346,60.909004,0.6702908,0.0,2.104219,0.0,0.0,1.0,23.11111,23.11111,3
8,9,4,0,23.332403,60.255745,0.67827415,0.0,2.1577303,0.0,0.0,1.0,23.333334,23.333334,3
8,10,4,0,23.888872,58.444244,0.6702173,0.32880375,1.9418755,0.0,0.0,1.0,23.88889,23.88889,3
8,11,4,0,23.88889,58.468143,0.6651089,0.0,2.11356,0.0,0.0,1.0,23.88889,23.88889,3
8,12,4,0,25.772243,52.489044,0.6719389,0.0,0.74053216,0.0,0.0,1.0,25.777779,25.777779,3
8,13,4,0,25.777765,52.545506,0.68386436,0.0,1.6046689,0.0,0.0,1.0,25.777779,25.777779,3
8,14,4,0,25.777777,52.73743,1.9803388,0.0,2.5737147,0.0,0.0,1.0,25.777779,25.777779,3
8,15,4,0,25.777779,52.53909,0.70423144,0.3287967,2.575391,0.0,0.0,1.0,25.777779,25.777779,3
8,16,4,0,25.777779,52.281727,0.69425905,0.0,2.9328206,0.0,0.0,1.0,25.777779,25.777779,3
8,17,4,0,25.777779,52.04627,0.7260169,0.0,3.0011857,0.0,0.0,1.0,25.777779,25.777779,3
8,18,4,0,25.777779,51.60947,0.78696346,0.0,3.1283832,0.0,0.0,1.0,25.777779,25.777779,3
8,19,4,0,25.777779,51.37824,0.81713754,0.0,2.6435935,0.0,0.0,1.0,25.777779,25.777779,3
8,20,4,0,25.777779,51.771008,0.8066588,0.0,2.4200544,0.0,0.0,1.0,25.777779,25.777779,3
8,21,4,0,25.777779,52.079628,0.81214035,0.0,2.2039387,0.0,0.0,1.0,25.777779,25.777779,3
8,22,4,0,25.777779,52.306675,0.54052263,0.3288022,1.8846381,0.0,0.0,1.0,25.777779,25.777779,3
8,23,4,0,25.777779,53.003567,0.5354385,0.0,1.6309806,0.0,0.0,1.0,25.777779,25.777779,3
8,24,4,0,24.483728,57.034206,0.5281496,0.0,2.773786,0.0,0.0,1.0,24.444445,24.444445,3
8,1,5,0,22.838049,62.628414,0.5253263,0.0,4.361899,0.0,0.0,1.0,22.777779,22.777779,3
8,2,5,0,22.780144,62.63662,0.5228967,0.0,3.1182628,0.0,0.0,1.0,22.777779,22.777779,3
8,3,5,0,22.777853,62.48411,0.5206358,0.0,2.5730004,0.0,0.0,1.0,22.777779,22.777779,3
8,4,5,0,22.77778,62.45896,0.54832196,0.0,2.1431723,0.0,0.0,1.0,22.777779,22.777779,3
8,5,5,0,22.777779,62.341255,0.515889,0.0,1.9267628,0.0,0.0,1.0,22.777779,22.777779,3
8,6,5,0,22.777779,62.220676,0.51605767,0.0,1.7767897,0.0,0.0,1.0,22.777779,22.777779,3
8,7,5,0,22.777779,62.167725,0.5875665,0.0,1.7671072,0.0,0.0,1.0,22.777779,22.777779,3
8,8,5,0,22.885105,61.81915,0.6702908,0.0,1.7156634,0.0,0.0,1.0,22.88889,22.88889,3
8,9,5,0,23.32968,60.32573,0.5272498,0.0,1.2869772,0.0,0.0,0.0,23.333334,23.333334,3
8,10,5,0,23.888775,58.48893,0.5266313,0.0,1.0484165,0.0,0.0,0.0,23.88889,23.88889,3
8,11,5,0,23.888887,58.556145,0.6651089,0.0,1.4030095,0.0,0.0,1.0,23.88889,23.88889,3
8,12,5,0,23.88889,58.467873,0.6719389,0.0,1.8871291,0.0,0.0,1.0,23.88889,23.88889,3
8,13,5,0,23.88889,58.330383,0.68386436,0.7225254,2.725743,0.0,0.0,1.0,23.88889,23.88889,3
8,14,5,0,25.770912,52.300755,0.68422914,0.0,0.91867214,0.0,0.0,1.0,25.777779,25.777779,3
8,15,5,0,25.77775,52.199413,0.70423144,1.3668672,2.4377367,0.0,0.0,1.0,25.777779,25.777779,3
8,16,5,0,25.777777,52.073715,0.69425905,0.0,1.9267789,0.0,0.0,1.0,25.777779,25.777779,3
8,17,5,0,25.777779,52.09328,2.0221264,0.0,2.499642,0.0,0.0,1.0,25.777779,25.777779,3
8,18,5,0,25.777779,51.8817,0.86250407,0.48726466,2.4238775,0.0,0.0,1.0,25.777779,25.777779,3
8,19,5,0,25.777779,51.743248,1.1948406,0.14795041,2.4874983,0.0,0.0,1.0,25.777779,25.777779,3
8,20,5,0,24.787159,54.559605,0.8066588,0.0,3.1445627,0.0,0.0,1.0,24.777779,24.777779,3
8,21,5,0,24.117275,56.27157,0.81214035,0.0,3.4743054,0.0,0.0,1.0,24.11111,24.11111,3
8,22,5,0,24.111153,56.315918,0.8252578,0.0,2.8911207,0.0,0.0,1.0,24.11111,24.11111,3
8,23,5,0,24.056217,56.652206,0.5354385,0.0,2.3954759,0.0,0.0,1.0,24.055555,24.055555,3
8,24,5,0,22.826452,60.77267,0.5281496,0.32933217,3.5670931,0.0,0.0,1.0,22.777779,22.777779,3
8,1,6,0,22.778362,60.814793,0.5253263,0.0,2.6150155,0.0,0.0,1.0,22.777779,22.777779,3
8,2,6,0,22.77779,60.670326,0.5228967,0.0,2.1437578,0.0,0.0,1.0,22.777779,22.777779,3
8,3,6,0,22.777779,60.7262,0.5206358,0.0,1.9550395,0.0,0.0,1.0,22.777779,22.777779,3
8,4,6,0,22.777779,60.62068,0.54832196,0.0,1.7759312,0.0,0.0,1.0,22.777779,22.777779,3
8,5,6,0,22.777779,60.632614,0.515889,0.0,1.6976603,0.0,0.0,1.0,22.777779,22.777779,3
8,6,6,0,22.777779,60.542263,0.51605767,0.0,1.6105044,0.0,0.0,1.0,22.777779,22.777779,3
8,7,6,0,22.777779,60.53867,0.52097315,0.0,1.5906816,0.0,0.0,1.0,22.777779,22.777779,3
8,8,6,0,22.777779,60.59242,0.52571994,1.1166464,2.554504,0.0,0.0,1.0,22.777779,22.777779,3
8,9,6,0,22.777779,60.800484,0.67827415,0.3605968,2.075951,0.0,0.0,1.0,22.777779,22.777779,3
8,10,6,0,22.777779,60.943146,0.6702173,0.0,2.072747,0.0,0.0,1.0,22.777779,22.777779,3
8,11,6,0,23.166204,59.724552,0.5244266,0.0,1.8539532,0.0,0.0,0.0,23.166666,23.166666,3
8,12,6,0,23.333128,59.254288,0.5244828,0.0,1.9821843,0.0,0.0,0.0,23.333334,23.333334,3
8,13,6,0,23.888716,57.47923,0.5289484,0.0,1.7004797,0.0,0.0,0.0,23.88889,23.88889,3
8,14,6,0,23.888887,57.610783,0.5291734,0.0,2.644992,0.0,0.0,0.0,23.88889,23.88889,3
8,15,6,0,23.88889,57.7085,0.5593454,0.0,2.623403,0.0,0.0,0.0,23.88889,23.88889,3
8,16,6,0,23.88889,57.99887,0.5271374,0.0,2.2570024,0.0,0.0,1.0,23.88889,23.88889,3
8,17,6,0,23.88889,58.664825,0.7260169,0.0,2.3484032,0.0,0.0,1.0,23.88889,23.88889,3
8,18,6,0,25.767157,52.695858,0.78696346,0.0,0.0,0.45557907,0.0,1.0,25.777779,25.777779,3
8,19,6,0,25.777761,52.766804,0.81713754,0.0,0.69949305,0.0,0.0,1.0,25.777779,25.777779,3
8,20,6,0,25.777779,52.64778,0.8066588,0.0,0.85364985,0.0,0.0,1.0,25.777779,25.777779,3
8,21,6,0,25.777779,52.57576,0.81214035,0.32991174,0.9637827,0.0,0.0,1.0,25.777779,25.777779,3
8,22,6,0,25.777779,52.591095,0.8252578,0.0,0.9326064,0.0,0.0,1.0,25.777779,25.777779,3
8,23,6,0,25.777779,52.677216,0.5354385,0.32990345,0.854408,0.0,0.0,1.0,25.777779,25.777779,3
8,24,6,0,25.777779,52.64447,0.5281496,0.0,0.76539713,0.0,0.0,1.0,25.777779,25.777779,3
8,1,7,0,25.777779,52.70483,0.5253263,0.0,0.7097848,0.0,0.0,1.0,25.777779,25.777779,3
8,2,7,0,25.777779,52.95075,0.5228967,0.0,0.70188713,0.0,0.0,1.0,25.777779,25.777779,3
8,3,7,0,23.609468,60.34867,0.5206358,0.0,2.647502,0.0,0.0,1.0,23.555555,23.555555,3
8,4,7,0,23.055325,62.00639,0.54832196,0.0,2.7721984,0.0,0.0,1.0,23.0,23.0,3
8,5,7,0,23.001772,61.841145,0.515889,0.0,2.091575,0.0,0.0,1.0,23.0,23.0,3
8,6,7,0,23.00022,61.656246,0.4887272,0.0,1.7321557,0.0,0.0,1.0,23.0,23.0,3
8,7,7,0,23.000011,61.796642,0.5875665,0.0,1.6197071,0.0,0.0,1.0,23.0,23.0,3
8,8,7,0,23.0,62.03774,0.52571994,0.0,1.7152913,0.0,0.0,0.0,23.0,23.0,3
8,9,7,0,23.0,62.308346,0.5272498,0.0,2.0120456,0.0,0.0,0.0,23.0,23.0,3
8,10,7,0,23.0,62.496998,0.5266313,0.0,2.4811094,0.0,0.0,0.0,23.0,23.0,3
8,11,7,0,23.0,62.611095,0.5244266,0.0,2.5837712,0.0,0.0,0.0,23.0,23.0,3
8,12,7,0,23.0,62.6022,0.5244828,0.0,2.6068416,0.0,0.0,0.0,23.0,23.0,3
8,13,7,0,23.0,62.74677,0.5289484,0.0,2.2807202,0.0,0.0,0.0,23.0,23.0,3
8,14,7,0,23.0,63.04454,0.5291734,0.0,1.861717,0.0,0.0,0.0,23.0,23.0,3
8,15,7,0,23.0,62.832123,0.5593454,0.0,1.8239466,0.0,0.0,0.0,23.0,23.0,3
8,16,7,0,23.0,62.527054,0.5271374,0.0,1.906209,0.0,0.0,0.0,23.0,23.0,3
8,17,7,0,23.0,62.38093,0.5343138,0.0,1.9745978,0.0,0.0,0.0,23.0,23.0,3
8,18,7,0,23.051355,62.271324,0.78696346,0.0,2.3120897,0.0,0.0,1.0,23.055555,23.055555,3
8,19,7,0,24.87902,56.215965,0.81713754,0.0,0.48568776,0.0,0.0,1.0,24.88889,24.88889,3
