month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,1,1,0,22.222221,59.27631,0.35518497,0.0,3.827243,0.0,0.0,1.0,22.222221,22.222221,3
7,2,1,0,22.222221,59.62718,0.37104535,0.0,3.187705,0.0,0.0,1.0,22.222221,22.222221,3
7,3,1,0,22.222221,59.760395,0.3386431,0.0,2.9068305,0.0,0.0,1.0,22.222221,22.222221,3
7,4,1,0,22.222221,60.00023,0.33618796,0.0,2.6678638,0.0,0.0,1.0,22.222221,22.222221,3
7,5,1,0,22.222221,60.39489,0.33362037,0.0,2.5021238,0.0,0.0,1.0,22.222221,22.222221,3
7,6,1,0,22.222221,60.562664,0.33378905,0.0,2.299042,0.0,0.0,1.0,22.222221,22.222221,3
7,7,1,0,22.222221,60.98165,0.3389805,0.0,2.453388,0.0,0.0,1.0,22.222221,22.222221,3
7,8,1,0,24.103117,54.90671,0.34400323,0.0,0.87557113,0.0,0.0,1.0,24.11111,24.11111,3
7,9,1,0,25.551657,50.74454,0.3456711,0.0,0.89641917,0.0,0.0,1.0,25.555555,25.555555,3
7,10,1,0,25.555553,50.915928,0.34505254,0.0,1.9531155,0.0,0.0,0.0,25.555555,25.555555,3
7,11,1,0,25.555555,50.986126,0.34270987,0.0,3.069501,0.0,0.0,0.0,25.555555,25.555555,3
7,12,1,0,25.555555,51.051395,0.3427661,0.0,4.155228,0.0,0.0,0.0,25.555555,25.555555,3
7,13,1,0,25.555555,50.854103,0.34750766,0.0,5.1780777,0.0,0.0,0.0,25.555555,25.555555,3
7,14,1,0,25.555555,50.663845,0.3477326,0.0,5.7428327,0.0,0.0,0.0,25.555555,25.555555,3
7,15,1,0,25.555555,50.491722,0.47474593,0.0,6.1681924,0.0,0.0,1.0,25.555555,25.555555,3
7,16,1,0,25.555555,50.19784,0.48459738,0.0,6.6521406,0.0,0.0,1.0,25.555555,25.555555,3
7,17,1,0,23.789026,55.14846,0.5067516,0.0,10.991959,0.0,0.0,1.0,23.666666,23.666666,3
7,18,1,0,21.972626,60.567165,0.57813853,0.0,12.9081335,0.0,0.0,1.0,21.88889,21.88889,3
7,19,1,0,21.671997,61.03663,0.57337165,0.0,10.710811,0.0,0.0,1.0,21.666666,21.666666,3
7,20,1,0,21.942467,59.813225,0.5775516,0.14393598,7.6413093,0.0,0.0,1.0,21.944445,21.944445,3
7,21,1,0,22.22018,58.704475,0.59967864,0.14393598,6.3319955,0.0,0.0,1.0,22.222221,22.222221,3
7,22,1,0,22.222202,58.7958,0.6293664,0.0,5.7001476,0.0,0.0,1.0,22.222221,22.222221,3
7,23,1,0,22.718063,57.25457,0.35427365,0.0,4.0340853,0.0,0.0,1.0,22.722221,22.722221,3
7,24,1,0,22.233236,59.143795,0.34657085,0.0,4.5660977,0.0,0.0,1.0,22.222221,22.222221,3
7,1,2,0,22.222574,59.54972,0.3436096,0.0,4.391737,0.0,0.0,1.0,22.222221,22.222221,3
7,2,2,0,22.222229,59.70835,0.37104535,0.0,3.623217,0.0,0.0,1.0,22.222221,22.222221,3
7,3,2,0,22.222223,59.85255,0.3386431,0.0,3.3001127,0.0,0.0,1.0,22.222221,22.222221,3
7,4,2,0,22.222221,59.998802,0.33618796,0.0,3.0428646,0.0,0.0,1.0,22.222221,22.222221,3
7,5,2,0,22.222221,60.178413,0.33362037,0.0,2.932017,0.0,0.0,1.0,22.222221,22.222221,3
7,6,2,0,22.222221,60.29519,0.33378905,0.0,2.632504,0.0,0.0,1.0,22.222221,22.222221,3
7,7,2,0,22.222221,60.434616,0.3389805,0.0,2.7225077,0.0,0.0,1.0,22.222221,22.222221,3
7,8,2,0,24.101309,54.284744,0.48525935,0.0,0.7347983,0.0,0.0,1.0,24.11111,24.11111,3
7,9,2,0,25.547998,50.160282,1.0415875,0.0,0.52517295,0.0,0.0,1.0,25.555555,25.555555,3
7,10,2,0,25.555542,50.318314,0.47792983,0.0,1.2779095,0.0,0.0,1.0,25.555555,25.555555,3
7,11,2,0,25.555555,50.580414,0.47206295,0.0,2.2489011,0.0,0.0,1.0,25.555555,25.555555,3
7,12,2,0,25.555555,50.715412,0.47300056,0.28797507,3.6153448,0.0,0.0,1.0,25.555555,25.555555,3
7,13,2,0,25.555555,50.819984,0.47954997,0.14398736,4.693469,0.0,0.0,1.0,25.555555,25.555555,3
7,14,2,0,25.555555,50.91261,0.47972944,0.0,5.403698,0.0,0.0,1.0,25.555555,25.555555,3
7,15,2,0,25.555555,50.745426,0.47474593,0.28797492,5.643251,0.0,0.0,1.0,25.555555,25.555555,3
7,16,2,0,25.555555,50.348064,0.48459738,0.0,6.0097933,0.0,0.0,1.0,25.555555,25.555555,3
7,17,2,0,23.77991,55.167294,0.35314897,0.0,9.891019,0.0,0.0,0.0,23.666666,23.666666,3
7,18,2,0,21.985085,60.53896,1.7654419,0.0,12.208887,0.0,0.0,1.0,21.88889,21.88889,3
7,19,2,0,21.673388,60.94697,0.57337165,0.0,9.856527,0.0,0.0,1.0,21.666666,21.666666,3
7,20,2,0,22.331326,58.67202,0.36431912,0.0,6.0137987,0.0,0.0,0.0,22.333334,22.333334,3
7,21,2,0,22.775467,57.26257,0.59967864,0.0,4.4418197,0.0,0.0,1.0,22.777779,22.777779,3
7,22,2,0,22.777765,57.40906,0.6293664,0.0,3.8032513,0.0,0.0,1.0,22.777779,22.777779,3
7,23,2,0,22.722898,57.683887,0.54144573,0.0,3.4996552,0.0,0.0,1.0,22.722221,22.722221,3
7,24,2,0,22.178148,59.672997,0.40818387,0.0,4.0194526,0.0,0.0,1.0,22.166666,22.166666,3
8,1,3,0,21.685349,61.708134,0.3436096,0.0,4.4120207,0.0,0.0,1.0,21.666666,21.666666,3
8,2,3,0,21.667051,61.826477,0.37104535,0.0,3.3988705,0.0,0.0,1.0,21.666666,21.666666,3
8,3,3,0,21.66668,61.90186,0.3386431,0.0,2.8946538,0.0,0.0,1.0,21.666666,21.666666,3
8,4,3,0,21.666666,61.8524,0.33618796,0.0,2.7198813,0.0,0.0,1.0,21.666666,21.666666,3
8,5,3,0,21.666666,61.57822,0.33362037,0.0,2.4899776,0.0,0.0,1.0,21.666666,21.666666,3
8,6,3,0,21.666666,61.476673,0.33378905,0.0,2.1142857,0.0,0.0,1.0,21.666666,21.666666,3
8,7,3,0,21.666666,61.28904,0.3389805,0.0,2.4520593,0.0,0.0,1.0,21.666666,21.666666,3
8,8,3,0,23.87767,53.61959,0.34400323,0.0,0.0,0.72057885,0.0,1.0,23.88889,23.88889,3
8,9,3,0,24.721128,50.977123,0.4895441,0.0,1.1101878,0.0,0.0,1.0,24.722221,24.722221,3
8,10,3,0,22.245167,58.849445,0.48056018,0.0,4.965902,0.0,0.0,1.0,22.222221,22.222221,3
8,11,3,0,22.222345,58.48924,0.4746521,0.0,7.0915956,0.0,0.0,1.0,22.222221,22.222221,3
8,12,3,0,24.76911,50.077194,0.47553265,0.0,2.8213217,0.0,0.0,1.0,24.777779,24.777779,3
8,13,3,0,25.555048,47.663006,0.48204088,0.14405778,2.5531492,0.0,0.0,1.0,25.555555,25.555555,3
8,14,3,0,25.555552,47.493935,2.1131108,0.18272245,4.3456826,0.0,0.0,1.0,25.555555,25.555555,3
8,15,3,0,25.555555,47.337452,5.500929,0.2756099,5.963269,0.0,0.0,1.0,25.555555,25.555555,3
8,16,3,0,25.555555,46.84256,4.8409624,0.019720249,6.8919125,0.0,0.0,1.0,25.555555,25.555555,3
8,17,3,0,23.742252,51.7698,0.50937253,0.35925728,10.409514,0.0,0.0,1.0,23.666666,23.666666,3
8,18,3,0,22.273323,56.218132,1.1365248,0.0,11.70077,0.0,0.0,1.0,22.222221,22.222221,3
8,19,3,0,20.538008,62.123722,0.57931995,0.44279504,13.220343,0.0,0.0,1.0,20.5,20.5,3
8,20,3,0,20.72066,61.14201,0.58896375,0.1440578,8.980372,0.0,0.0,1.0,20.722221,20.722221,3
8,21,3,0,22.220877,55.631714,0.6175604,0.35101515,4.8139215,0.0,0.0,1.0,22.222221,22.222221,3
8,22,3,0,22.222214,55.48923,0.6484899,0.0,4.0064883,0.0,0.0,1.0,22.222221,22.222221,3
8,23,3,0,22.222221,55.350037,0.54828376,0.0,3.543166,0.0,0.0,1.0,22.222221,22.222221,3
8,24,3,0,22.222221,55.338783,0.40818387,0.0,3.2593992,0.0,0.0,1.0,22.222221,22.222221,3
8,1,4,0,22.222221,55.438297,0.35518497,0.8909807,4.224301,0.0,0.0,1.0,22.222221,22.222221,3
8,2,4,0,22.222221,55.57938,0.37104535,0.0,2.4168525,0.0,0.0,1.0,22.222221,22.222221,3
8,3,4,0,22.222221,55.636543,0.3386431,0.0,2.1866763,0.0,0.0,1.0,22.222221,22.222221,3
8,4,4,0,22.222221,55.739754,0.33618796,0.0,1.9644396,0.0,0.0,1.0,22.222221,22.222221,3
8,5,4,0,22.222221,55.77469,0.33362037,0.0,1.7869283,0.0,0.0,1.0,22.222221,22.222221,3
8,6,4,0,22.222221,55.821507,0.33378905,0.0,1.6067176,0.0,0.0,1.0,22.222221,22.222221,3
8,7,4,0,22.222221,55.91264,0.42414492,0.0,1.7743915,0.0,0.0,1.0,22.222221,22.222221,3
8,8,4,0,23.82867,50.82958,0.48664612,0.0,0.6953094,0.0,0.0,1.0,23.833334,23.833334,3
8,9,4,0,25.551313,45.96151,0.4895441,0.0,0.57806593,0.0,0.0,1.0,25.555555,25.555555,3
8,10,4,0,25.555553,46.077652,0.48056018,0.14414665,1.7463142,0.0,0.0,1.0,25.555555,25.555555,3
8,11,4,0,25.555555,46.120983,0.4746521,0.0,2.673053,0.0,0.0,1.0,25.555555,25.555555,3
8,12,4,0,25.555555,46.117958,0.47553265,0.0,3.9444745,0.0,0.0,1.0,25.555555,25.555555,3
8,13,4,0,25.555555,46.05454,0.34750766,0.0,4.4543304,0.0,0.0,0.0,25.555555,25.555555,3
8,14,4,0,25.555555,46.00621,0.3477326,0.0,5.3000245,0.0,0.0,0.0,25.555555,25.555555,3
8,15,4,0,25.555555,45.952038,0.47722247,0.0,5.935335,0.0,0.0,1.0,25.555555,25.555555,3
8,16,4,0,25.555555,45.91159,0.48708355,0.0,6.733391,0.0,0.0,1.0,25.555555,25.555555,3
8,17,4,0,24.006182,50.190243,0.50937253,0.0,10.293605,0.0,0.0,1.0,23.944445,23.944445,3
8,18,4,0,23.562279,51.48746,0.58151567,0.7207243,9.20754,0.0,0.0,1.0,23.555555,23.555555,3
8,19,4,0,23.170639,52.59974,0.57931995,0.0,8.40926,0.0,0.0,1.0,23.166666,23.166666,3
8,20,4,0,22.780973,53.83417,0.58896375,0.29841754,7.849172,0.0,0.0,1.0,22.777779,22.777779,3
8,21,4,0,22.392162,55.134544,0.6175604,0.14414665,6.8318324,0.0,0.0,1.0,22.38889,22.38889,3
8,22,4,0,22.00517,56.46087,0.6484899,0.0,6.6346655,0.0,0.0,1.0,22.0,22.0,3
8,23,4,0,21.727486,57.45462,0.54828376,0.0,5.8750296,0.0,0.0,1.0,21.722221,21.722221,3
8,24,4,0,22.216988,56.0202,0.34657085,0.0,3.8565564,0.0,0.0,1.0,22.222221,22.222221,3
8,1,5,0,22.222145,56.336864,0.3436096,0.0,3.38552,0.0,0.0,1.0,22.222221,22.222221,3
8,2,5,0,22.222221,56.509293,0.37104535,0.0,2.8974962,0.0,0.0,1.0,22.222221,22.222221,3
8,3,5,0,22.222221,56.69599,0.3386431,0.0,2.6479495,0.0,0.0,1.0,22.222221,22.222221,3
8,4,5,0,22.222221,57.013973,0.33618796,0.0,2.3645747,0.0,0.0,1.0,22.222221,22.222221,3
8,5,5,0,22.222221,57.07082,0.33362037,0.0,2.1258013,0.0,0.0,1.0,22.222221,22.222221,3
8,6,5,0,22.222221,57.132385,0.33378905,0.0,1.9691881,0.0,0.0,1.0,22.222221,22.222221,3
8,7,5,0,22.222221,57.310425,0.3389805,0.0,2.0742502,0.0,0.0,1.0,22.222221,22.222221,3
8,8,5,0,22.443867,56.723114,0.34400323,0.0,2.3680425,0.0,0.0,1.0,22.444445,22.444445,3
8,9,5,0,22.222977,57.660004,0.4895441,0.0,3.907017,0.0,0.0,1.0,22.222221,22.222221,3
8,10,5,0,22.222225,57.78195,0.34505254,0.0,5.147709,0.0,0.0,0.0,22.222221,22.222221,3
8,11,5,0,22.222221,57.668613,0.34270987,0.0,6.1269407,0.0,0.0,0.0,22.222221,22.222221,3
8,12,5,0,22.222221,57.5563,0.47553265,0.0,6.554814,0.0,0.0,1.0,22.222221,22.222221,3
8,13,5,0,22.222221,57.383247,0.34750766,0.0,7.0161467,0.0,0.0,0.0,22.222221,22.222221,3
8,14,5,0,22.222221,57.270756,0.3477326,0.0,7.7048793,0.0,0.0,0.0,22.222221,22.222221,3
8,15,5,0,22.222221,56.76858,0.3479013,0.1442526,8.648051,0.0,0.0,0.0,22.222221,22.222221,3
8,16,5,0,21.931524,57.681362,0.48708355,0.0,9.377592,0.0,0.0,1.0,21.88889,21.88889,3
8,17,5,0,20.634975,62.11457,0.50937253,0.0,12.494535,0.0,0.0,1.0,20.5,20.5,3
8,18,5,0,20.036526,64.21105,0.58151567,0.0,11.310503,0.0,0.0,1.0,20.0,20.0,3
8,19,5,0,20.000593,64.211655,0.36889198,0.0,9.512642,0.0,0.0,0.0,20.0,20.0,3
8,20,5,0,20.94154,60.567398,0.36431912,0.28850815,5.846984,0.0,0.0,0.0,20.944445,20.944445,3
8,21,5,0,21.110065,60.201256,0.36214516,0.0,5.035414,0.0,0.0,0.0,21.11111,21.11111,3
8,22,5,0,21.1111,60.670795,0.3596338,0.1442541,4.752205,0.0,0.0,0.0,21.11111,21.11111,3
8,23,5,0,21.165882,61.120453,0.54828376,0.0,4.449195,0.0,0.0,1.0,21.166666,21.166666,3
8,24,5,0,21.989756,58.504257,0.34657085,0.0,2.4941852,0.0,0.0,1.0,22.0,22.0,3
8,1,6,0,20.626242,64.41519,0.3436096,0.0,4.72523,0.0,0.0,1.0,20.555555,20.555555,3
8,2,6,0,21.047882,62.96803,0.37104535,0.0,3.1575441,0.0,0.0,1.0,21.055555,21.055555,3
8,3,6,0,22.221315,58.92531,0.3386431,0.0,1.1045343,0.0,0.0,1.0,22.222221,22.222221,3
8,4,6,0,22.222221,59.312923,0.33618796,0.0,1.6522144,0.0,0.0,1.0,22.222221,22.222221,3
8,5,6,0,22.222221,59.64985,0.33362037,0.0,1.5538723,0.0,0.0,1.0,22.222221,22.222221,3
8,6,6,0,22.222221,59.658646,0.33378905,0.0,1.5296811,0.0,0.0,1.0,22.222221,22.222221,3
8,7,6,0,22.222221,59.689644,0.3389805,0.0,1.7976009,0.0,0.0,1.0,22.222221,22.222221,3
8,8,6,0,22.222221,59.929295,0.34400323,0.0,2.4477918,0.0,0.0,1.0,22.222221,22.222221,3
8,9,6,0,22.222221,60.113777,0.5904548,0.09927967,3.3878887,0.0,0.0,1.0,22.222221,22.222221,3
8,10,6,0,22.222221,60.232216,0.34505254,0.21590517,4.308159,0.0,0.0,0.0,22.222221,22.222221,3
8,11,6,0,22.222221,60.213184,0.34270987,0.0,5.42985,0.0,0.0,0.0,22.222221,22.222221,3
8,12,6,0,22.222221,60.106945,0.3427661,0.0,6.1309366,0.0,0.0,0.0,22.222221,22.222221,3
8,13,6,0,22.222221,59.934715,0.34750766,0.0,6.654565,0.0,0.0,0.0,22.222221,22.222221,3
8,14,6,0,21.40919,62.548767,0.3477326,0.0,8.567258,0.0,0.0,0.0,21.38889,21.38889,3
8,15,6,0,20.965303,63.79879,0.3479013,0.0,9.903219,0.0,0.0,0.0,20.88889,20.88889,3
8,16,6,0,21.64915,61.133144,0.48708355,0.0,7.9212604,0.0,0.0,1.0,21.666666,21.666666,3
8,17,6,0,21.666271,60.969444,0.50937253,0.0,7.8379707,0.0,0.0,1.0,21.666666,21.666666,3
8,18,6,0,21.66666,60.934006,0.58151567,0.0,7.7157035,0.0,0.0,1.0,21.666666,21.666666,3
8,19,6,0,21.666666,61.046898,0.57931995,0.0,7.1925397,0.0,0.0,1.0,21.666666,21.666666,3
8,20,6,0,21.942657,60.216427,0.58896375,0.2887602,5.5003047,0.0,0.0,1.0,21.944445,21.944445,3
8,21,6,0,22.220442,59.23709,0.6175604,0.0,4.3640556,0.0,0.0,1.0,22.222221,22.222221,3
8,22,6,0,22.222204,59.41551,0.6484899,0.0,3.9601831,0.0,0.0,1.0,22.222221,22.222221,3
8,23,6,0,22.222221,59.545063,0.35427365,0.43313515,3.4517632,0.0,0.0,1.0,22.222221,22.222221,3
8,24,6,0,22.222221,59.66887,0.34657085,0.0,3.0496798,0.0,0.0,1.0,22.222221,22.222221,3
8,1,7,0,22.222221,60.048412,0.3436096,0.0,2.8690166,0.0,0.0,1.0,22.222221,22.222221,3
8,2,7,0,22.222221,60.528236,0.37104535,0.0,2.4731545,0.0,0.0,1.0,22.222221,22.222221,3
8,3,7,0,22.222221,60.640697,0.3386431,0.0,2.3046277,0.0,0.0,1.0,22.222221,22.222221,3
8,4,7,0,22.222221,60.92427,0.33618796,0.0,2.1123097,0.0,0.0,1.0,22.222221,22.222221,3
8,5,7,0,22.222221,61.269005,0.33362037,0.0,2.0963323,0.0,0.0,1.0,22.222221,22.222221,3
8,6,7,0,22.222221,61.57814,0.33378905,0.0,1.9446738,0.0,0.0,1.0,22.222221,22.222221,3
8,7,7,0,22.222221,61.7412,0.3389805,0.0,2.1174545,0.0,0.0,1.0,22.222221,22.222221,3
8,8,7,0,22.222221,61.921265,0.34400323,0.0,2.4375703,0.0,0.0,1.0,22.222221,22.222221,3
8,9,7,0,22.222221,62.071568,0.3456711,0.3613813,3.6263459,0.0,0.0,1.0,22.222221,22.222221,3
8,10,7,0,22.222221,62.1025,0.34505254,0.0,4.376874,0.0,0.0,0.0,22.222221,22.222221,3
8,11,7,0,22.222221,61.815544,0.34270987,0.0,5.6398544,0.0,0.0,0.0,22.222221,22.222221,3
8,12,7,0,22.664848,59.949394,0.3427661,0.0,5.1591744,0.0,0.0,0.0,22.666666,22.666666,3
8,13,7,0,23.098162,58.30689,0.34750766,0.14452447,4.7529297,0.0,0.0,0.0,23.11111,23.11111,3
8,14,7,0,20.624578,66.69417,0.3477326,0.0,10.662532,0.0,0.0,0.0,20.555555,20.555555,3
8,15,7,0,20.742746,65.41444,0.3479013,0.0,9.9253645,0.0,0.0,0.0,20.777779,20.777779,3
8,16,7,0,21.5928,61.66088,0.48708355,0.30283007,8.2377205,0.0,0.0,1.0,21.666666,21.666666,3
8,17,7,0,21.664408,61.2412,0.50937253,0.45424658,8.834175,0.0,0.0,1.0,21.666666,21.666666,3
8,18,7,0,21.666624,60.957737,0.58151567,0.0,7.553884,0.0,0.0,1.0,21.666666,21.666666,3
8,19,7,0,21.886578,60.13484,1.1333948,0.0,6.313851,0.0,0.0,1.0,21.88889,21.88889,3
8,20,7,0,22.109983,59.347557,0.58896375,0.0,4.94692,0.0,0.0,1.0,22.11111,22.11111,3
8,21,7,0,22.332176,58.668427,0.6175604,0.1445247,4.0644374,0.0,0.0,1.0,22.333334,22.333334,3
8,22,7,0,22.553974,58.05775,0.6484899,0.14452465,3.5039837,0.0,0.0,1.0,22.555555,22.555555,3
8,23,7,0,22.830713,57.314568,0.35427365,0.0,2.6718771,0.0,0.0,1.0,22.833334,22.833334,3
8,24,7,0,23.053314,56.813572,0.34657085,0.0,2.1652079,0.0,0.0,1.0,23.055555,23.055555,3
8,1,1,0,23.274008,56.524696,0.3436096,0.0,1.877174,0.0,0.0,1.0,23.277779,23.277779,3
8,2,1,0,23.49704,56.53676,0.37104535,0.0,1.4703215,0.0,0.0,1.0,23.5,23.5,3
8,3,1,0,23.720016,56.191917,0.3386431,0.0,1.1422265,0.0,0.0,1.0,23.722221,23.722221,3
8,4,1,0,23.94162,55.55654,0.33618796,0.0,0.95126486,0.0,0.0,1.0,23.944445,23.944445,3
8,5,1,0,24.164503,55.05007,0.33362037,0.0,0.73307145,0.0,0.0,1.0,24.166666,24.166666,3
8,6,1,0,22.82869,59.485806,0.33378905,0.0,2.3398585,0.0,0.0,1.0,22.777779,22.777779,3
8,7,1,0,22.781195,59.71975,0.3389805,0.0,2.479071,0.0,0.0,1.0,22.777779,22.777779,3
8,8,1,0,22.777798,59.85334,0.34400323,0.0,2.8641229,0.0,0.0,1.0,22.777779,22.777779,3
8,9,1,0,22.777779,59.896343,0.3456711,0.0,3.51389,0.0,0.0,1.0,22.777779,22.777779,3
8,10,1,0,22.777779,59.834526,0.34505254,0.0,4.2457495,0.0,0.0,1.0,22.777779,22.777779,3
8,11,1,0,25.54394,50.88804,0.34270987,0.0,1.3490306,0.0,0.0,1.0,25.555555,25.555555,3
8,12,1,0,25.555538,50.943573,0.3427661,0.0,2.0787516,0.0,0.0,1.0,25.555555,25.555555,3
8,13,1,0,25.555555,50.963295,0.34750766,0.0,3.554998,0.0,0.0,1.0,25.555555,25.555555,3
8,14,1,0,25.555555,50.861927,0.3477326,0.0,4.53361,0.0,0.0,1.0,25.555555,25.555555,3
8,15,1,0,25.555555,50.735256,0.3479013,0.0,5.3986087,0.0,0.0,1.0,25.555555,25.555555,3
8,16,1,0,25.555555,50.619347,0.34555864,0.0,6.0266438,0.0,0.0,1.0,25.555555,25.555555,3
8,17,1,0,25.115753,51.965862,0.35314897,0.0,6.8803005,0.0,0.0,1.0,25.11111,25.11111,3
8,18,1,0,22.644882,59.595146,0.3935352,0.0,10.643033,0.0,0.0,1.0,22.5,22.5,3
8,19,1,0,21.141905,64.55839,0.36889198,0.0,11.728044,0.0,0.0,1.0,21.11111,21.11111,3
8,20,1,0,21.11148,63.957623,0.36431912,0.0,8.303471,0.0,0.0,1.0,21.11111,21.11111,3
8,21,1,0,21.111116,63.902077,0.36214516,0.0,6.372458,0.0,0.0,1.0,21.11111,21.11111,3
8,22,1,0,21.551394,62.34993,0.3596338,0.0,4.602025,0.0,0.0,1.0,21.555555,21.555555,3
8,23,1,0,21.664711,62.117523,0.35427365,0.0,3.862615,0.0,0.0,1.0,21.666666,21.666666,3
8,24,1,0,22.216133,60.294422,0.34657085,0.0,2.660987,0.0,0.0,1.0,22.222221,22.222221,3
8,1,2,0,22.222103,60.595848,0.3436096,0.0,2.5902448,0.0,0.0,1.0,22.222221,22.222221,3
8,2,2,0,22.22222,61.02291,0.37104535,0.0,2.3504014,0.0,0.0,1.0,22.222221,22.222221,3
8,3,2,0,22.222221,61.05238,0.3386431,0.0,2.1448092,0.0,0.0,1.0,22.222221,22.222221,3
8,4,2,0,22.222221,61.161385,0.33618796,0.0,2.0611243,0.0,0.0,1.0,22.222221,22.222221,3
8,5,2,0,22.222221,61.347656,0.33362037,0.0,1.9291413,0.0,0.0,1.0,22.222221,22.222221,3
8,6,2,0,22.222221,61.571613,0.33378905,0.0,1.8629816,0.0,0.0,1.0,22.222221,22.222221,3
8,7,2,0,22.222221,61.61426,0.3389805,0.0,2.0013194,0.0,0.0,1.0,22.222221,22.222221,3
8,8,2,0,24.046524,55.514442,0.34400323,0.0,0.0,0.5884866,0.0,1.0,24.055555,24.055555,3
8,9,2,0,25.550522,51.06416,0.3456711,0.0,0.0,0.5791188,0.0,1.0,25.555555,25.555555,3
8,10,2,0,25.555552,51.26095,0.48056018,0.0,1.3267425,0.0,0.0,1.0,25.555555,25.555555,3
8,11,2,0,23.687119,57.178127,0.4746521,0.0,4.7372537,0.0,0.0,1.0,23.666666,23.666666,3
8,12,2,0,25.55174,51.210377,0.47553265,0.0,3.0588036,0.0,0.0,1.0,25.555555,25.555555,3
8,13,2,0,25.555532,51.25103,0.48204088,0.0,3.8902693,0.0,0.0,1.0,25.555555,25.555555,3
8,14,2,0,25.555555,51.099773,0.48220822,0.0,4.8655586,0.0,0.0,1.0,25.555555,25.555555,3
8,15,2,0,25.501747,51.158062,0.3479013,0.0,5.8895683,0.0,0.0,0.0,25.5,25.5,3
8,16,2,0,25.799095,50.194798,0.34555864,0.0,5.9819045,0.0,0.0,0.0,25.833334,25.833334,3
8,17,2,0,25.39499,51.56576,1.6966759,0.14486922,7.830773,0.0,0.0,1.0,25.38889,25.38889,3
8,18,2,0,23.036854,58.643143,0.58151567,0.0,11.183412,0.0,0.0,1.0,22.944445,22.944445,3
8,19,2,0,22.236446,60.92083,0.57931995,0.0,10.591603,0.0,0.0,1.0,22.222221,22.222221,3
8,20,2,0,22.222383,60.362537,0.58896375,0.43460676,7.718664,0.0,0.0,1.0,22.222221,22.222221,3
8,21,2,0,22.222223,60.281483,0.6175604,0.0,6.098508,0.0,0.0,1.0,22.222221,22.222221,3
8,22,2,0,22.222221,60.184322,0.6484899,0.14486921,4.939885,0.0,0.0,1.0,22.222221,22.222221,3
8,23,2,0,22.222221,60.306446,0.54828376,0.0,4.3304973,0.0,0.0,1.0,22.222221,22.222221,3
8,24,2,0,22.222221,60.81682,0.34657085,0.0,3.7926059,0.0,0.0,1.0,22.222221,22.222221,3
8,1,3,0,22.222221,61.335495,0.3436096,0.0,3.473447,0.0,0.0,1.0,22.222221,22.222221,3
8,2,3,0,22.222221,62.107582,0.37104535,0.0,2.8551025,0.0,0.0,1.0,22.222221,22.222221,3
8,3,3,0,22.222221,62.378357,0.3386431,0.0,2.7386632,0.0,0.0,1.0,22.222221,22.222221,3
8,4,3,0,22.222221,62.897327,0.33618796,0.0,2.6129553,0.0,0.0,1.0,22.222221,22.222221,3
8,5,3,0,22.222221,63.09095,0.33362037,0.0,2.3425696,0.0,0.0,1.0,22.222221,22.222221,3
8,6,3,0,22.222221,63.578865,0.33378905,0.0,2.286264,0.0,0.0,1.0,22.222221,22.222221,3
8,7,3,0,22.222221,63.909435,0.3389805,0.0,2.2730386,0.0,0.0,1.0,22.222221,22.222221,3
8,8,3,0,24.04795,57.907764,0.34400323,0.3442498,1.1752272,0.0,0.0,1.0,24.055555,24.055555,3
8,9,3,0,25.55122,53.313786,0.4895441,0.0,0.9454557,0.0,0.0,1.0,25.555555,25.555555,3
8,10,3,0,25.555548,53.881527,0.48056018,0.0,2.1154592,0.0,0.0,1.0,25.555555,25.555555,3
8,11,3,0,25.555555,54.12806,1.6619555,0.0,3.1205413,0.0,0.0,1.0,25.555555,25.555555,3
8,12,3,0,25.555555,53.950775,0.3427661,0.0,4.173894,0.0,0.0,0.0,25.555555,25.555555,3
8,13,3,0,25.555555,53.717148,0.48204088,0.0,4.106024,0.0,0.0,1.0,25.555555,25.555555,3
8,14,3,0,25.555555,53.31974,0.48220822,0.0,5.212759,0.0,0.0,1.0,25.555555,25.555555,3
8,15,3,0,25.555555,52.76034,0.47722247,0.14506908,6.178954,0.0,0.0,1.0,25.555555,25.555555,3
8,16,3,0,25.555555,52.51628,0.48708355,0.2901379,7.1434436,0.0,0.0,1.0,25.555555,25.555555,3
8,17,3,0,23.837667,57.24717,0.50937253,0.0,10.697446,0.0,0.0,1.0,23.722221,23.722221,3
8,18,3,0,22.270235,61.596817,0.63197106,0.22075704,12.097869,0.0,0.0,1.0,22.222221,22.222221,3
8,19,3,0,22.222658,61.009495,0.57931995,0.2368655,9.6127405,0.0,0.0,1.0,22.222221,22.222221,3
8,20,3,0,22.222227,60.605164,0.36431912,0.14506914,7.104462,0.0,0.0,1.0,22.222221,22.222221,3
8,21,3,0,22.222221,60.260017,0.6175604,0.0,5.5261045,0.0,0.0,1.0,22.222221,22.222221,3
8,22,3,0,22.222221,60.29243,0.6484899,0.14506912,4.6850133,0.0,0.0,1.0,22.222221,22.222221,3
8,23,3,0,22.222221,60.557735,0.54828376,0.0,4.0773873,0.0,0.0,1.0,22.222221,22.222221,3
