month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,11,2,0,21.666666,33.017967,2.1089654,0.0,0.0,4.928316,0.0,1.0,21.666666,21.666666,3
11,12,2,0,21.666666,32.706146,2.0741634,0.0,0.0,4.5112453,0.0,1.0,21.666666,21.666666,3
11,13,2,0,21.666666,32.407402,1.4306946,0.0,0.0,3.384642,0.0,0.0,21.666666,21.666666,3
11,14,2,0,21.666666,32.15622,1.2587799,0.0,0.0,2.4644225,0.0,0.0,21.666666,21.666666,3
11,15,2,0,21.666666,31.79465,1.1728902,0.0,0.0,2.8416524,0.0,0.0,21.666666,21.666666,3
11,16,2,0,21.666666,31.408234,1.0902969,0.0,0.0,2.6687856,0.0,0.0,21.666666,21.666666,3
11,17,2,0,21.666666,31.04839,0.989949,0.0,0.0,2.4231923,0.0,0.0,21.666666,21.666666,3
11,18,2,0,21.05561,31.499811,0.88977057,0.0,0.0,1.5861083,0.0,0.0,21.055555,21.055555,3
11,19,2,0,21.111008,31.122694,0.83766735,0.0,0.0,2.5750668,0.0,0.0,21.11111,21.11111,3
11,20,2,0,22.764387,27.62558,0.8046245,2.4456413,0.0,5.0426283,0.0,0.0,22.777779,22.777779,3
11,21,2,0,22.667309,27.483006,0.77962905,0.0,0.0,6.511356,0.0,0.0,22.666666,22.666666,3
11,22,2,0,21.66856,28.92102,0.8014498,0.0,0.0,3.88794,0.0,0.0,21.666666,21.666666,3
11,23,2,0,21.666677,28.791513,0.76615465,2.5978823,0.0,3.2720869,0.0,0.0,21.666666,21.666666,3
11,24,2,0,21.666666,28.526442,1.0657632,0.0,0.0,4.8957515,0.0,1.0,21.666666,21.666666,3
11,1,3,0,21.666666,27.967712,0.75563866,0.0,0.0,5.40054,0.0,1.0,21.666666,21.666666,3
11,2,3,0,21.666666,27.799242,0.753128,0.0,0.0,5.7652884,0.0,1.0,21.666666,21.666666,3
11,3,3,0,21.666666,27.488253,0.7508201,0.0,0.0,5.9089966,0.0,1.0,21.666666,21.666666,3
11,4,3,0,21.666666,27.191408,0.7541841,0.0,0.0,6.959897,0.0,1.0,21.666666,21.666666,3
11,5,3,0,21.666666,26.964638,0.77463144,0.0,0.0,7.594093,0.0,1.0,21.666666,21.666666,3
11,6,3,0,21.666666,26.78807,0.8150108,2.7069044,0.0,6.8365955,0.0,1.0,21.666666,21.666666,3
11,7,3,0,21.666666,26.421677,1.3039249,0.41276053,0.0,7.4440155,0.0,1.0,21.666666,21.666666,3
11,8,3,0,21.666666,26.243309,0.9914315,0.0,0.0,5.519291,0.0,0.0,21.666666,21.666666,3
11,9,3,0,21.666666,26.033958,1.2224406,0.0,0.0,3.6509445,0.0,0.0,21.666666,21.666666,3
11,10,3,0,21.666666,25.823961,1.4340585,0.61424667,0.0,2.095544,0.0,0.0,21.666666,21.666666,3
11,11,3,0,21.666666,25.587336,1.4662553,0.6142468,0.0,1.3572048,0.0,0.0,21.666666,21.666666,3
11,12,3,0,21.666666,25.415571,1.4318858,0.0,0.0,1.0686947,0.0,0.0,21.666666,21.666666,3
11,13,3,0,21.666666,25.25539,1.4306946,0.0,0.0,0.7040864,0.0,0.0,21.666666,21.666666,3
11,14,3,0,21.666666,25.164537,1.2587799,0.0,0.0,0.19572015,0.0,0.0,21.666666,21.666666,3
11,15,3,0,21.666666,25.062578,1.1728902,0.0,0.36432868,0.0,0.0,0.0,21.666666,21.666666,3
11,16,3,0,21.666666,24.94174,1.0902969,0.0,0.6978504,0.0,0.0,0.0,21.666666,21.666666,3
11,17,3,0,21.666666,24.806131,0.989949,0.0,0.77138734,0.0,0.0,0.0,21.666666,21.666666,3
11,18,3,0,21.666666,24.723986,1.9096118,0.0,0.024187783,0.0,0.0,1.0,21.666666,21.666666,3
11,19,3,0,21.666666,24.578354,0.83766735,0.0,0.0,1.133699,0.0,0.0,21.666666,21.666666,3
11,20,3,0,21.666666,24.3413,0.8046245,0.0,0.0,1.7986879,0.0,0.0,21.666666,21.666666,3
11,21,3,0,21.666666,24.227886,0.77962905,1.2284769,0.0,3.3415034,0.0,0.0,21.666666,21.666666,3
11,22,3,0,21.666666,24.164858,1.7796015,0.61424005,0.0,2.361326,0.0,1.0,21.666666,21.666666,3
11,23,3,0,21.666666,24.113659,0.76615465,0.0,0.0,3.830968,0.0,1.0,21.666666,21.666666,3
11,24,3,0,22.20894,23.269215,0.76408637,0.0,0.0,4.883567,0.0,1.0,22.222221,22.222221,3
11,1,4,0,22.221777,23.194302,0.75563866,0.0,0.0,4.8703585,0.0,1.0,22.222221,22.222221,3
11,2,4,0,22.222216,23.128557,0.753128,0.0,0.0,5.4328423,0.0,1.0,22.222221,22.222221,3
11,3,4,0,22.222221,23.040163,0.7508201,0.0,0.0,5.2547565,0.0,1.0,22.222221,22.222221,3
11,4,4,0,22.222221,22.99925,0.7541841,0.0,0.0,5.49061,0.0,1.0,22.222221,22.222221,3
11,5,4,0,22.222221,22.900229,0.77463144,0.0,0.0,5.527254,0.0,1.0,22.222221,22.222221,3
11,6,4,0,22.222221,22.933102,0.8150108,2.568127,0.0,4.267261,0.0,1.0,22.222221,22.222221,3
11,7,4,0,22.222221,22.900494,1.3039249,0.0,0.0,5.202028,0.0,1.0,22.222221,22.222221,3
11,8,4,0,22.38813,22.662117,1.6040187,0.0,0.0,3.940684,0.0,1.0,22.38889,22.38889,3
11,9,4,0,23.882414,20.68886,1.8741318,0.0,0.0,5.154808,0.0,1.0,23.88889,23.88889,3
11,10,4,0,23.888884,20.661247,2.0906396,0.0,0.0,2.9213285,0.0,1.0,23.88889,23.88889,3
11,11,4,0,23.88889,20.649782,2.1089654,0.0,0.0,1.1623333,0.0,1.0,23.88889,23.88889,3
11,12,4,0,22.782368,22.098509,2.0741634,0.0,1.6708664,0.0,0.0,1.0,22.777779,22.777779,3
11,13,4,0,22.225113,22.89323,2.077886,0.61704594,2.3028922,0.0,0.0,1.0,22.222221,22.222221,3
11,14,4,0,22.222242,22.90507,1.2587799,0.0,1.9758414,0.0,0.0,0.0,22.222221,22.222221,3
11,15,4,0,22.222223,22.903307,1.1728902,0.0,1.7373111,0.0,0.0,0.0,22.222221,22.222221,3
11,16,4,0,22.222221,22.914707,1.0902969,0.0,1.7407339,0.0,0.0,0.0,22.222221,22.222221,3
11,17,4,0,22.222221,22.913298,0.989949,0.0,1.5221051,0.0,0.0,0.0,22.222221,22.222221,3
11,18,4,0,22.222221,22.889244,0.88977057,0.0,0.4207875,0.0,0.0,0.0,22.222221,22.222221,3
11,19,4,0,22.222221,22.892696,0.83766735,0.0,0.0,0.4587818,0.0,0.0,22.222221,22.222221,3
11,20,4,0,22.222221,22.920053,0.8046245,0.0,0.0,1.9831407,0.0,0.0,22.222221,22.222221,3
11,21,4,0,22.222221,22.959785,0.77962905,0.0,0.0,1.5284327,0.0,0.0,22.222221,22.222221,3
11,22,4,0,22.222221,23.030907,1.7796015,0.0,0.0,2.470337,0.0,1.0,22.222221,22.222221,3
11,23,4,0,22.222221,23.06234,1.555482,0.0,0.0,1.6555659,0.0,1.0,22.222221,22.222221,3
11,24,4,0,22.222221,23.255106,1.0657632,2.7482858,0.0,1.8566812,0.0,1.0,22.222221,22.222221,3
11,1,5,0,22.222221,23.401981,0.9031951,2.3289335,0.0,2.4765084,0.0,1.0,22.222221,22.222221,3
11,2,5,0,22.222221,23.615545,0.8097235,0.0,0.0,3.1957343,0.0,1.0,22.222221,22.222221,3
11,3,5,0,22.222221,23.764442,0.7619351,0.0,0.0,3.395345,0.0,1.0,22.222221,22.222221,3
11,4,5,0,22.222221,23.70657,0.74651396,0.0,0.0,4.7783737,0.0,1.0,22.222221,22.222221,3
11,5,5,0,22.222221,23.653809,0.7905748,0.0,0.0,5.077327,0.0,1.0,22.222221,22.222221,3
11,6,5,0,22.222221,23.676722,0.8150108,0.0,0.0,4.187741,0.0,1.0,22.222221,22.222221,3
11,7,5,0,22.222221,23.702265,0.88323426,15.182087,0.0,2.1822662,0.0,1.0,22.222221,22.222221,3
11,8,5,0,22.222221,23.740833,1.6040187,0.6195997,0.0,3.6843674,0.0,1.0,22.222221,22.222221,3
11,9,5,0,22.055689,24.1606,1.8741318,1.2886828,0.100217655,0.0,0.0,1.0,22.055555,22.055555,3
11,10,5,0,21.115007,25.67991,2.0906396,0.8630133,2.6930978,0.0,0.0,1.0,21.11111,21.11111,3
11,11,5,0,21.111115,25.810154,1.4662553,0.0,2.2417285,0.0,0.0,0.0,21.11111,21.11111,3
11,12,5,0,21.11111,25.832832,1.4318858,0.0,2.0832942,0.0,0.0,0.0,21.11111,21.11111,3
11,13,5,0,21.11111,25.863356,1.4306946,0.0,2.118054,0.0,0.0,0.0,21.11111,21.11111,3
11,14,5,0,21.11111,25.870918,1.2587799,0.0,2.4077337,0.0,0.0,0.0,21.11111,21.11111,3
11,15,5,0,21.11111,25.877588,1.1728902,0.0,2.8570478,0.0,0.0,0.0,21.11111,21.11111,3
11,16,5,0,21.11111,25.87822,1.0902969,0.0,3.0839326,0.0,0.0,0.0,21.11111,21.11111,3
11,17,5,0,21.11111,25.878279,0.989949,0.0,2.9750035,0.0,0.0,0.0,21.11111,21.11111,3
11,18,5,0,21.11111,25.856424,0.88977057,0.0,1.9622537,0.0,0.0,0.0,21.11111,21.11111,3
11,19,5,0,21.11111,25.855856,0.83766735,0.0,0.8517634,0.0,0.0,0.0,21.11111,21.11111,3
11,20,5,0,21.11111,25.8833,0.8046245,0.0,0.14092793,0.0,0.0,0.0,21.11111,21.11111,3
11,21,5,0,22.162931,24.336905,0.77962905,0.0,0.0,2.486522,0.0,0.0,22.166666,22.166666,3
11,22,5,0,22.222109,24.309275,0.8014498,0.0,0.0,2.1710172,0.0,0.0,22.222221,22.222221,3
11,23,5,0,22.222221,24.377077,0.76615465,0.0,0.0,2.1996872,0.0,0.0,22.222221,22.222221,3
11,24,5,0,22.222221,24.461372,0.76408637,0.0,0.0,2.3096006,0.0,0.0,22.222221,22.222221,3
11,1,6,0,22.222221,24.667692,0.9031951,0.0,0.0,2.5725443,0.0,1.0,22.222221,22.222221,3
11,2,6,0,22.222221,24.766361,0.753128,0.0,0.0,2.894574,0.0,1.0,22.222221,22.222221,3
11,3,6,0,22.222221,24.867195,0.7508201,0.0,0.0,3.0020902,0.0,1.0,22.222221,22.222221,3
11,4,6,0,22.222221,25.132582,0.7541841,0.0,0.0,3.2414467,0.0,1.0,22.222221,22.222221,3
11,5,6,0,22.222221,25.252628,0.77463144,0.62259716,0.0,3.2827141,0.0,1.0,22.222221,22.222221,3
11,6,6,0,22.222221,25.38238,0.8150108,0.0,0.0,3.5695598,0.0,1.0,22.222221,22.222221,3
11,7,6,0,22.222221,25.618824,0.88323426,0.0,0.0,3.5003426,0.0,1.0,22.222221,22.222221,3
11,8,6,0,22.222221,25.897781,0.9914315,2.6239743,0.0,1.5685395,0.0,1.0,22.222221,22.222221,3
11,9,6,0,22.222221,26.062357,1.2224406,0.0,0.0,1.5477159,0.0,0.0,22.222221,22.222221,3
11,10,6,0,22.222221,26.280523,2.0906396,0.0,0.0,0.23021051,0.0,1.0,22.222221,22.222221,3
11,11,6,0,22.222221,26.472296,2.1089654,0.0,0.5012232,0.0,0.0,1.0,22.222221,22.222221,3
11,12,6,0,22.222221,26.659267,1.4318858,0.62259686,0.76635236,0.0,0.0,0.0,22.222221,22.222221,3
11,13,6,0,22.222221,26.8475,1.4306946,0.0,0.98917466,0.0,0.0,0.0,22.222221,22.222221,3
11,14,6,0,22.222221,27.017168,1.2587799,1.2451686,1.4205949,0.0,0.0,0.0,22.222221,22.222221,3
11,15,6,0,22.222221,27.075275,1.1728902,0.0,1.290056,0.0,0.0,0.0,22.222221,22.222221,3
11,16,6,0,22.222221,27.47493,1.0902969,2.069499,2.4640348,0.0,0.0,1.0,22.222221,22.222221,3
11,17,6,0,22.222221,28.012321,0.989949,0.0,1.514597,0.0,0.0,0.0,22.222221,22.222221,3
11,18,6,0,22.222221,28.099314,0.88977057,0.0,0.900365,0.0,0.0,0.0,22.222221,22.222221,3
11,19,6,0,22.222221,28.212862,0.83766735,0.0,0.57475257,0.0,0.0,0.0,22.222221,22.222221,3
11,20,6,0,22.222221,28.39969,0.8046245,0.0,0.2986628,0.0,0.0,0.0,22.222221,22.222221,3
11,21,6,0,22.222221,28.68907,0.77962905,0.0,0.13210452,0.0,0.0,0.0,22.222221,22.222221,3
11,22,6,0,22.222221,28.912523,0.8014498,0.0,0.0,0.03558266,0.0,0.0,22.222221,22.222221,3
11,23,6,0,22.222221,29.0797,0.76615465,0.0,0.0,0.09601413,0.0,0.0,22.222221,22.222221,3
11,24,6,0,22.222221,29.5375,1.0657632,0.0,0.0,0.09716407,0.0,1.0,22.222221,22.222221,3
11,1,7,0,22.222221,29.741306,0.75563866,0.0,0.0,0.3187281,0.0,1.0,22.222221,22.222221,3
11,2,7,0,22.222221,29.961395,0.753128,0.0,0.0,0.38341638,0.0,1.0,22.222221,22.222221,3
11,3,7,0,22.222221,30.326939,0.7508201,0.0,0.0,0.4764227,0.0,1.0,22.222221,22.222221,3
11,4,7,0,22.222221,30.54767,0.7541841,0.0,0.0,0.66802496,0.0,1.0,22.222221,22.222221,3
11,5,7,0,22.222221,31.096294,0.77463144,0.0,0.0,0.79622,0.0,1.0,22.222221,22.222221,3
11,6,7,0,22.222221,31.290693,0.8150108,2.6777148,0.0,0.55243164,0.0,1.0,22.222221,22.222221,3
11,7,7,0,22.222221,31.31122,0.88323426,0.0,0.0,2.4503312,0.0,0.0,22.222221,22.222221,3
11,8,7,0,22.222221,31.313375,1.6040187,0.0,0.0,1.9468349,0.0,1.0,22.222221,22.222221,3
11,9,7,0,22.222221,31.304926,1.2224406,0.0,0.0,1.8929402,0.0,0.0,22.222221,22.222221,3
11,10,7,0,22.222221,31.268032,1.4340585,0.625345,0.0,2.5203946,0.0,0.0,22.222221,22.222221,3
11,11,7,0,22.222221,31.25475,1.4662553,0.0,0.0,2.4103994,0.0,0.0,22.222221,22.222221,3
11,12,7,0,22.222221,31.293924,1.4318858,0.0,0.0,2.0326476,0.0,0.0,22.222221,22.222221,3
11,13,7,0,22.222221,31.291534,1.4306946,0.0,0.0,1.9356351,0.0,0.0,22.222221,22.222221,3
11,14,7,0,22.111925,31.535675,1.2587799,0.0,0.0,1.7834784,0.0,0.0,22.11111,22.11111,3
11,15,7,0,20.588182,34.609135,1.1728902,0.0,0.93243444,0.0,0.0,0.0,20.555555,20.555555,3
11,16,7,0,20.555752,34.660748,1.0902969,0.0,0.0,0.19304444,0.0,0.0,20.555555,20.555555,3
11,17,7,0,20.555555,34.62126,0.989949,0.0,0.0,0.18656038,0.0,0.0,20.555555,20.555555,3
11,18,7,0,20.555555,34.554173,0.88977057,0.0,0.0,0.57191676,0.0,0.0,20.555555,20.555555,3
11,19,7,0,20.555555,34.44723,0.83766735,0.0,0.0,0.73998815,0.0,0.0,20.555555,20.555555,3
11,20,7,0,20.555555,34.396683,0.8046245,0.0,0.0,1.0420142,0.0,0.0,20.555555,20.555555,3
11,21,7,0,20.555555,34.315273,0.77962905,0.0,0.0,1.5348976,0.0,0.0,20.555555,20.555555,3
11,22,7,0,20.555555,34.308853,0.8014498,0.62533206,0.0,1.3453743,0.0,0.0,20.555555,20.555555,3
11,23,7,0,20.555555,34.303448,0.76615465,0.0,0.0,1.8451351,0.0,0.0,20.555555,20.555555,3
11,24,7,0,20.555555,34.308598,0.76408637,0.0,0.0,2.2002234,0.0,0.0,20.555555,20.555555,3
11,1,1,0,20.555555,34.318977,0.75563866,0.0,0.0,2.3618548,0.0,0.0,20.555555,20.555555,3
11,2,1,0,20.555555,34.287132,0.753128,0.0,0.0,2.5711198,0.0,0.0,20.555555,20.555555,3
11,3,1,0,20.555555,34.20613,0.7508201,0.0,0.0,2.6995032,0.0,0.0,20.555555,20.555555,3
11,4,1,0,20.555555,34.181328,0.7541841,0.0,0.0,2.7254333,0.0,0.0,20.555555,20.555555,3
11,5,1,0,20.555555,34.123707,0.77463144,0.0,0.0,2.7428102,0.0,1.0,20.555555,20.555555,3
11,6,1,0,20.555555,33.98856,0.8150108,0.0,0.0,2.8093588,0.0,1.0,20.555555,20.555555,3
11,7,1,0,20.555555,33.82276,0.88323426,0.0,0.0,2.67381,0.0,1.0,20.555555,20.555555,3
11,8,1,0,20.555555,33.78583,0.9914315,0.0,0.0,2.599155,0.0,1.0,20.555555,20.555555,3
11,9,1,0,20.66443,33.408867,1.2224406,0.0,0.0,2.933596,0.0,1.0,20.666666,20.666666,3
11,10,1,0,21.10867,32.47337,1.4340585,0.0,0.0,3.118489,0.0,1.0,21.11111,21.11111,3
11,11,1,0,21.111105,32.39239,1.4662553,0.0,0.0,2.6847353,0.0,0.0,21.11111,21.11111,3
11,12,1,0,21.11111,32.352966,1.4318858,0.0,0.0,2.006922,0.0,0.0,21.11111,21.11111,3
11,13,1,0,21.11111,32.3268,1.4306946,0.0,0.0,1.9042332,0.0,0.0,21.11111,21.11111,3
11,14,1,0,21.11111,32.30429,1.2587799,0.0,0.0,1.6218033,0.0,0.0,21.11111,21.11111,3
11,15,1,0,21.11111,32.397343,1.8000647,2.725879,0.0,0.054854155,0.0,1.0,21.11111,21.11111,3
11,16,1,0,21.11111,32.49155,1.0902969,0.0,0.0,1.7890896,0.0,0.0,21.11111,21.11111,3
11,17,1,0,21.11111,32.462807,1.7817668,0.0,0.0,1.1261213,0.0,1.0,21.11111,21.11111,3
11,18,1,0,21.11111,32.4564,0.88977057,0.62805194,0.0,1.617277,0.0,0.0,21.11111,21.11111,3
11,19,1,0,21.11111,32.467632,0.83766735,4.3964915,0.0,1.4039816,0.0,0.0,21.11111,21.11111,3
11,20,1,0,21.11111,32.42758,0.8046245,0.0,0.0,1.8720379,0.0,0.0,21.11111,21.11111,3
11,21,1,0,20.834778,32.94923,0.77962905,0.62805104,0.0,1.5941316,0.0,0.0,20.833334,20.833334,3
11,22,1,0,18.94335,37.047977,0.8014498,0.0,1.7693185,0.0,0.0,0.0,18.88889,18.88889,3
11,23,1,0,18.890348,37.1487,0.76615465,0.0,0.48141935,0.0,0.0,0.0,18.88889,18.88889,3
11,24,1,0,18.888891,37.167545,1.0657632,0.0,0.12026167,0.0,0.0,1.0,18.88889,18.88889,3
11,1,2,0,18.88889,37.193153,0.75563866,0.0,0.0,0.69380176,0.0,1.0,18.88889,18.88889,3
11,2,2,0,18.88889,37.217842,0.753128,0.0,0.0,1.0815936,0.0,1.0,18.88889,18.88889,3
11,3,2,0,18.88889,37.214893,0.7508201,0.0,0.0,1.5323608,0.0,1.0,18.88889,18.88889,3
11,4,2,0,18.88889,37.18886,0.7541841,0.0,0.0,1.8271892,0.0,1.0,18.88889,18.88889,3
11,5,2,0,18.88889,37.125942,0.77463144,0.0,0.0,2.0318441,0.0,0.0,18.88889,18.88889,3
11,6,2,0,18.88889,37.062428,0.8150108,0.0,0.0,2.2839062,0.0,0.0,18.88889,18.88889,3
11,7,2,0,18.88889,36.909126,0.88323426,0.0,0.0,2.5340674,0.0,0.0,18.88889,18.88889,3
11,8,2,0,18.88889,36.864674,0.9914315,0.0,0.0,1.8311161,0.0,0.0,18.88889,18.88889,3
11,9,2,0,18.88889,36.8267,1.2224406,0.0,0.0,0.19562544,0.0,0.0,18.88889,18.88889,3
11,10,2,0,18.88889,36.776405,1.4340585,0.0,0.44022578,0.0,0.0,0.0,18.88889,18.88889,3
11,11,2,0,19.444017,35.492958,1.4662553,0.0,0.3654038,0.0,0.0,0.0,19.444445,19.444445,3
11,12,2,0,19.444445,35.439163,1.4318858,0.0,0.26080108,0.0,0.0,0.0,19.444445,19.444445,3
11,13,2,0,19.444445,35.43039,1.4306946,0.0,0.90450734,0.0,0.0,0.0,19.444445,19.444445,3
11,14,2,0,19.444445,35.43086,1.2587799,0.0,1.3294551,0.0,0.0,0.0,19.444445,19.444445,3
11,15,2,0,19.444445,35.432854,1.1728902,0.0,1.6710477,0.0,0.0,0.0,19.444445,19.444445,3
11,16,2,0,19.444445,35.39945,1.0902969,0.0,1.8500428,0.0,0.0,0.0,19.444445,19.444445,3
11,17,2,0,19.444445,35.395947,0.989949,0.0,1.97618,0.0,0.0,0.0,19.444445,19.444445,3
11,18,2,0,19.444445,35.34094,1.9096118,0.0,0.5207921,0.0,0.0,1.0,19.444445,19.444445,3
11,19,2,0,20.110025,33.82156,0.83766735,0.0,0.0,1.9879777,0.0,0.0,20.11111,20.11111,3
11,20,2,0,18.89961,36.407234,0.8046245,0.0,0.0,0.988485,0.0,0.0,18.88889,18.88889,3
11,21,2,0,18.888895,36.40343,0.77962905,0.0,0.0,1.0747453,0.0,0.0,18.88889,18.88889,3
11,22,2,0,18.88889,36.36848,0.8014498,0.0,0.0,0.8638701,0.0,0.0,18.88889,18.88889,3
11,23,2,0,18.88889,36.340183,1.555482,0.0,0.0,1.0158418,0.0,1.0,18.88889,18.88889,3
11,24,2,0,18.88889,36.334156,1.0657632,0.0,0.0,1.6003692,0.0,1.0,18.88889,18.88889,3
11,1,3,0,18.88889,36.501118,4.0609946,1.9899611,0.0,0.5175108,0.0,1.0,18.88889,18.88889,3
11,2,3,0,18.88889,36.469902,0.753128,0.0,0.0,1.9354774,0.0,1.0,18.88889,18.88889,3
11,3,3,0,18.88889,36.351456,0.7508201,0.0,0.0,2.001997,0.0,1.0,18.88889,18.88889,3
11,4,3,0,18.88889,36.29582,0.7541841,0.0,0.0,1.9400442,0.0,1.0,18.88889,18.88889,3
11,5,3,0,18.88889,36.13019,0.77463144,0.0,0.0,2.3076196,0.0,1.0,18.88889,18.88889,3
11,6,3,0,18.88889,35.958164,0.8150108,0.0,0.0,2.5182664,0.0,1.0,18.88889,18.88889,3
11,7,3,0,18.88889,35.784824,0.88323426,0.0,0.0,2.4216776,0.0,0.0,18.88889,18.88889,3
11,8,3,0,18.88889,35.67886,0.9914315,0.0,0.0,1.9603727,0.0,0.0,18.88889,18.88889,3
11,9,3,0,19.60982,34.11123,1.2224406,0.0,0.0,1.7947613,0.0,0.0,19.61111,19.61111,3
11,10,3,0,20.553698,32.171253,1.4340585,0.0,0.0,2.5316362,0.0,0.0,20.555555,20.555555,3
11,11,3,0,20.555555,32.18563,1.4662553,0.0,0.0,1.3864063,0.0,0.0,20.555555,20.555555,3
11,12,3,0,20.555555,32.183548,1.4318858,0.0,0.0,1.2104648,0.0,0.0,20.555555,20.555555,3
11,13,3,0,19.047743,35.31767,1.4306946,0.0,1.9459807,0.0,0.0,0.0,19.0,19.0,3
11,14,3,0,18.896147,35.65924,1.2587799,0.0,0.8871925,0.0,0.0,0.0,18.88889,18.88889,3
11,15,3,0,18.88906,35.737743,1.8000647,0.0,1.1700795,0.0,0.0,1.0,18.88889,18.88889,3
11,16,3,0,20.157282,33.124336,1.0902969,0.0,0.0,1.9250548,0.0,0.0,20.166666,20.166666,3
11,17,3,0,21.104414,31.328888,0.989949,0.0,0.0,2.85085,0.0,0.0,21.11111,21.11111,3
11,18,3,0,21.111092,31.416693,0.88977057,0.0,0.0,2.640188,0.0,0.0,21.11111,21.11111,3
11,19,3,0,21.11111,31.517296,0.83766735,0.0,0.0,2.295725,0.0,0.0,21.11111,21.11111,3
11,20,3,0,21.11111,31.762272,0.8046245,0.0,0.0,2.1838365,0.0,0.0,21.11111,21.11111,3
11,21,3,0,21.11111,31.885431,0.77962905,0.0,0.0,2.3830135,0.0,0.0,21.11111,21.11111,3
11,22,3,0,21.11111,31.998386,0.8014498,0.0,0.0,2.142157,0.0,0.0,21.11111,21.11111,3
11,23,3,0,21.11111,32.100227,0.76615465,0.0,0.0,2.0476668,0.0,0.0,21.11111,21.11111,3
11,24,3,0,21.11111,32.42557,1.0657632,0.45519552,0.0,1.6825881,0.0,1.0,21.11111,21.11111,3
11,1,4,0,21.11111,32.76069,0.75563866,0.0,0.0,2.0950751,0.0,1.0,21.11111,21.11111,3
11,2,4,0,21.11111,33.07285,0.753128,0.0,0.0,2.132861,0.0,1.0,21.11111,21.11111,3
11,3,4,0,21.11111,33.33486,0.7508201,0.0,0.0,2.1391563,0.0,1.0,21.11111,21.11111,3
11,4,4,0,21.11111,33.612545,0.7541841,14.304311,0.17642123,0.0,0.0,1.0,21.11111,21.11111,3
11,5,4,0,21.11111,33.95313,0.7905748,1.8990694,0.0,1.2518866,0.0,1.0,21.11111,21.11111,3
11,6,4,0,21.11111,34.22895,0.8150108,0.0,0.0,2.1731365,0.0,0.0,21.11111,21.11111,3
11,7,4,0,21.11111,34.24147,0.88323426,0.0,0.0,2.271604,0.0,0.0,21.11111,21.11111,3
11,8,4,0,21.11111,34.357033,0.9914315,0.6361392,0.0,1.5963181,0.0,0.0,21.11111,21.11111,3
11,9,4,0,21.11111,34.397964,1.2224406,0.0,0.0,1.1530148,0.0,0.0,21.11111,21.11111,3
11,10,4,0,21.11111,34.444847,1.4340585,0.0,0.0,0.82565355,0.0,0.0,21.11111,21.11111,3
11,11,4,0,21.11111,34.4826,1.4662553,0.0,0.0,0.50048345,0.0,0.0,21.11111,21.11111,3
11,12,4,0,21.11111,34.541695,1.4318858,0.0,0.0,0.08519243,0.0,0.0,21.11111,21.11111,3
11,13,4,0,21.11111,34.591892,1.4306946,0.0,0.24961057,0.0,0.0,0.0,21.11111,21.11111,3
11,14,4,0,21.11111,34.63602,1.2587799,0.0,0.5201051,0.0,0.0,0.0,21.11111,21.11111,3
11,15,4,0,20.304918,36.47688,1.1728902,0.0,2.2457836,0.0,0.0,1.0,20.277779,20.277779,3
11,16,4,0,18.97515,39.795166,1.0902969,0.0,4.881366,0.0,0.0,1.0,18.88889,18.88889,3
11,17,4,0,18.890938,40.05263,0.989949,0.0,3.6578724,0.0,0.0,1.0,18.88889,18.88889,3
11,18,4,0,18.888905,40.06491,0.88977057,0.0,2.368859,0.0,0.0,0.0,18.88889,18.88889,3
11,19,4,0,18.88889,40.086636,0.83766735,0.0,1.8017561,0.0,0.0,0.0,18.88889,18.88889,3
11,20,4,0,18.88889,40.103527,0.8046245,0.0,1.4083312,0.0,0.0,0.0,18.88889,18.88889,3
11,21,4,0,18.88889,40.185055,0.77962905,0.0,0.9937331,0.0,0.0,0.0,18.88889,18.88889,3
11,22,4,0,18.88889,40.26046,0.8014498,0.0,0.8733906,0.0,0.0,0.0,18.88889,18.88889,3
11,23,4,0,18.88889,40.353184,0.76615465,0.0,0.72050476,0.0,0.0,0.0,18.88889,18.88889,3
11,24,4,0,18.88889,40.510334,0.76408637,0.0,0.48488584,0.0,0.0,1.0,18.88889,18.88889,3
11,1,5,0,18.88889,40.783474,0.75563866,0.0,0.40442958,0.0,0.0,1.0,18.88889,18.88889,3
11,2,5,0,18.88889,41.076103,0.753128,0.0,0.34114134,0.0,0.0,1.0,18.88889,18.88889,3
11,3,5,0,18.88889,41.403996,0.7508201,0.0,0.2918421,0.0,0.0,1.0,18.88889,18.88889,3
11,4,5,0,18.88889,41.682644,0.7541841,0.0,0.27110597,0.0,0.0,1.0,18.88889,18.88889,3
11,5,5,0,18.88889,41.989105,0.77463144,0.0,0.21771544,0.0,0.0,1.0,18.88889,18.88889,3
11,6,5,0,18.88889,42.27329,0.8150108,0.0,0.16536407,0.0,0.0,1.0,18.88889,18.88889,3
11,7,5,0,18.88889,42.730507,0.88323426,2.492487,1.3487259,0.0,0.0,1.0,18.88889,18.88889,3
11,8,5,0,18.944307,43.01311,0.9914315,0.0,0.0219735,0.0,0.0,0.0,18.944445,18.944445,3
11,9,5,0,20.542225,39.02677,1.2224406,0.0,0.0,2.0385177,0.0,0.0,20.555555,20.555555,3
