month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,6,4,0,22.777779,57.466595,0.2990921,0.0,1.4396058,0.0,0.0,1.0,22.777779,22.777779,3
6,7,4,0,22.777779,58.02852,0.30886373,0.0,1.992186,0.0,0.0,1.0,22.777779,22.777779,3
6,8,4,0,22.777779,58.147217,0.34798244,0.0,2.518608,0.0,0.0,1.0,22.777779,22.777779,3
6,9,4,0,22.777779,57.961292,0.40485063,0.0,2.9555538,0.0,0.0,1.0,22.777779,22.777779,3
6,10,4,0,22.777779,57.76106,0.39856783,0.0,3.399897,0.0,0.0,1.0,22.777779,22.777779,3
6,11,4,0,22.777779,57.59345,0.39534342,0.0,3.625933,0.0,0.0,1.0,22.777779,22.777779,3
6,12,4,0,22.777779,57.45679,0.39807388,0.0,3.3823419,0.0,0.0,1.0,22.777779,22.777779,3
6,13,4,0,22.777779,57.358433,0.32184473,0.0,3.3200064,0.0,0.0,1.0,22.777779,22.777779,3
6,14,4,0,22.777779,57.22168,0.32184473,0.0,3.4150379,0.0,0.0,0.0,22.777779,22.777779,3
6,15,4,0,22.777779,57.067547,0.32184473,0.0,3.705449,0.0,0.0,0.0,22.777779,22.777779,3
6,16,4,0,22.777779,57.10114,0.6434689,0.0,4.578209,0.0,0.0,1.0,22.777779,22.777779,3
6,17,4,0,22.777779,56.837887,0.4371646,0.0,4.6677036,0.0,0.0,1.0,22.777779,22.777779,3
6,18,4,0,22.777779,56.586014,0.4800744,0.0,4.8748446,0.0,0.0,1.0,22.777779,22.777779,3
6,19,4,0,23.549816,53.91037,0.50397146,0.0,3.9073794,0.0,0.0,1.0,23.555555,23.555555,3
6,20,4,0,23.887264,52.879383,0.5044913,0.30931535,3.0315328,0.0,0.0,1.0,23.88889,23.88889,3
6,21,4,0,23.888882,52.940624,0.51160353,0.0,2.6092377,0.0,0.0,1.0,23.88889,23.88889,3
6,22,4,0,23.88889,53.070545,0.5237546,0.0,2.4339359,0.0,0.0,1.0,23.88889,23.88889,3
6,23,4,0,23.88889,53.149334,0.35458404,0.0,2.1131685,0.0,0.0,1.0,23.88889,23.88889,3
6,24,4,0,23.076347,55.80702,0.34123906,0.88493973,3.7931008,0.0,0.0,1.0,23.055555,23.055555,3
6,1,5,0,22.787615,56.788223,0.3279512,0.0,2.5948892,0.0,0.0,1.0,22.777779,22.777779,3
6,2,5,0,22.778149,57.470757,0.29288274,0.0,2.2719572,0.0,0.0,1.0,22.777779,22.777779,3
6,3,5,0,22.777796,57.453266,0.3088898,0.0,1.8382566,0.0,0.0,1.0,22.777779,22.777779,3
6,4,5,0,22.777779,57.48376,0.2993844,0.0,1.693956,0.0,0.0,1.0,22.777779,22.777779,3
6,5,5,0,22.777779,57.55147,0.29777968,0.0,1.5388446,0.0,0.0,1.0,22.777779,22.777779,3
6,6,5,0,22.777779,57.604237,0.2990921,0.0,1.4346682,0.0,0.0,1.0,22.777779,22.777779,3
6,7,5,0,22.777779,58.167618,0.30886373,0.0,1.9306659,0.0,0.0,1.0,22.777779,22.777779,3
6,8,5,0,22.777779,58.047806,0.34798244,0.1906138,2.2737641,0.0,0.0,0.0,22.777779,22.777779,3
6,9,5,0,22.777779,58.02271,0.40485063,0.0,2.2937014,0.0,0.0,1.0,22.777779,22.777779,3
6,10,5,0,23.275818,56.339264,0.39856783,0.0,2.1776912,0.0,0.0,1.0,23.277779,23.277779,3
6,11,5,0,23.888327,54.361046,0.39534342,0.0,2.2475474,0.0,0.0,1.0,23.88889,23.88889,3
6,12,5,0,23.888887,54.764065,0.6674808,0.15412511,3.0804536,0.0,0.0,1.0,23.88889,23.88889,3
6,13,5,0,23.88889,54.652676,0.40486053,0.15412511,2.9789786,0.0,0.0,1.0,23.88889,23.88889,3
6,14,5,0,23.88889,54.529556,0.40537956,0.0,3.0618055,0.0,0.0,1.0,23.88889,23.88889,3
6,15,5,0,23.88889,54.390614,0.32184473,0.0,3.2350707,0.0,0.0,1.0,23.88889,23.88889,3
6,16,5,0,23.88889,54.25115,0.32024002,0.0,3.7352712,0.0,0.0,1.0,23.88889,23.88889,3
6,17,5,0,23.88889,54.06503,0.33489743,0.15412442,4.11829,0.0,0.0,1.0,23.88889,23.88889,3
6,18,5,0,23.88889,54.231373,0.62122273,0.0,4.929086,0.0,0.0,1.0,23.88889,23.88889,3
6,19,5,0,23.88889,54.08131,0.50397146,0.0,4.2544017,0.0,0.0,1.0,23.88889,23.88889,3
6,20,5,0,23.88889,53.980946,0.5044913,0.0,3.5248134,0.0,0.0,1.0,23.88889,23.88889,3
6,21,5,0,23.88889,53.97451,0.51160353,0.0,2.9180872,0.0,0.0,1.0,23.88889,23.88889,3
6,22,5,0,23.88889,54.030174,0.36632428,0.0,2.4221697,0.0,0.0,0.0,23.88889,23.88889,3
6,23,5,0,23.88889,54.027096,0.35458404,0.0,2.1048744,0.0,0.0,0.0,23.88889,23.88889,3
6,24,5,0,23.88889,54.6205,1.0363688,0.0,2.8495505,0.0,0.0,1.0,23.88889,23.88889,3
6,1,6,0,23.88889,54.575188,0.32519752,0.0,1.9040464,0.0,0.0,1.0,23.88889,23.88889,3
6,2,6,0,23.88889,55.213253,0.30915597,0.0,1.8064109,0.0,0.0,1.0,23.88889,23.88889,3
6,3,6,0,23.88889,55.202156,0.33427352,0.0,1.5322042,0.0,0.0,1.0,23.88889,23.88889,3
6,4,6,0,23.88889,55.245544,0.2993844,0.0,1.382743,0.0,0.0,1.0,23.88889,23.88889,3
6,5,6,0,23.88889,55.312317,0.29777968,0.0,1.2926409,0.0,0.0,1.0,23.88889,23.88889,3
6,6,6,0,23.88889,55.36948,0.2990921,0.0,1.2189974,0.0,0.0,1.0,23.88889,23.88889,3
6,7,6,0,23.88889,55.92657,0.30886373,0.18996733,1.6487728,0.0,0.0,1.0,23.88889,23.88889,3
6,8,6,0,23.88889,55.833904,0.43157855,0.0,1.5893427,0.0,0.0,1.0,23.88889,23.88889,3
6,9,6,0,23.88889,55.632294,0.40485063,1.9783233,4.971933,0.0,0.0,1.0,23.88889,23.88889,3
6,10,6,0,23.88889,55.40018,0.39856783,0.0,3.0025556,0.0,0.0,1.0,23.88889,23.88889,3
6,11,6,0,23.88889,55.17239,0.39534342,0.0,3.3328836,0.0,0.0,1.0,23.88889,23.88889,3
6,12,6,0,22.956184,57.86407,0.39807388,2.2281504,7.3528833,0.0,0.0,1.0,22.944445,22.944445,3
6,13,6,0,22.780958,58.166832,0.40486053,0.15360919,4.413534,0.0,0.0,1.0,22.777779,22.777779,3
6,14,6,0,22.99291,57.12474,0.32184473,0.0,3.859942,0.0,0.0,0.0,23.0,23.0,3
6,15,6,0,23.250557,55.817257,0.32184473,0.0,3.6076696,0.0,0.0,0.0,23.333334,23.333334,3
6,16,6,0,23.328228,55.372505,0.32024002,0.3072113,4.075245,0.0,0.0,0.0,23.333334,23.333334,3
6,17,6,0,23.92862,53.299564,0.33489743,0.0,3.550658,0.0,0.0,0.0,23.944445,23.944445,3
6,18,6,0,24.436739,51.636497,0.4800744,0.0,3.5003457,0.0,0.0,1.0,24.444445,24.444445,3
6,19,6,0,24.444393,51.544094,0.50397146,0.0,3.5438888,0.0,0.0,1.0,24.444445,24.444445,3
6,20,6,0,24.444445,51.548664,0.5044913,0.0,3.1910515,0.0,0.0,1.0,24.444445,24.444445,3
6,21,6,0,24.444445,51.574936,0.51160353,0.0,2.6060526,0.0,0.0,1.0,24.444445,24.444445,3
6,22,6,0,24.444445,51.69897,0.5237546,0.46082526,2.375958,0.0,0.0,1.0,24.444445,24.444445,3
6,23,6,0,24.444445,51.781574,0.35458404,0.46082264,2.056928,0.0,0.0,1.0,24.444445,24.444445,3
6,24,6,0,22.943092,56.515507,0.34123906,0.0,3.198539,0.0,0.0,1.0,22.88889,22.88889,3
7,1,7,0,22.783394,57.027447,0.32503495,0.0,2.776985,0.0,0.0,1.0,22.777779,22.777779,3
7,2,7,0,22.777933,57.59177,0.309071,0.0,2.3153858,0.0,0.0,1.0,22.777779,22.777779,3
7,3,7,0,22.777786,57.547073,0.33420333,0.0,1.8930475,0.0,0.0,1.0,22.777779,22.777779,3
7,4,7,0,22.777779,57.581467,0.29932895,0.0,1.6846913,0.0,0.0,1.0,22.777779,22.777779,3
7,5,7,0,22.777779,57.634842,0.29772055,0.0,1.5253942,0.0,0.0,1.0,22.777779,22.777779,3
7,6,7,0,22.777779,57.681747,0.2990256,0.0,1.434551,0.0,0.0,1.0,22.777779,22.777779,3
7,7,7,0,22.777779,58.23849,0.30876765,0.0,1.744471,0.0,0.0,1.0,22.777779,22.777779,3
7,8,7,0,22.777779,58.139576,0.42913443,0.0,2.0213532,0.0,0.0,1.0,22.777779,22.777779,3
7,9,7,0,22.777779,58.42065,0.63556343,0.0,3.155549,0.0,0.0,1.0,22.777779,22.777779,3
7,10,7,0,22.777779,58.20016,0.39552468,0.0,3.2644165,0.0,0.0,1.0,22.777779,22.777779,3
7,11,7,0,22.833132,57.8058,0.39231494,0.0,3.4425142,0.0,0.0,1.0,22.833334,22.833334,3
7,12,7,0,23.88844,54.140003,0.31785718,0.0,2.4387658,0.0,0.0,0.0,23.88889,23.88889,3
7,13,7,0,23.888884,54.042038,0.3217265,1.9105678,5.283139,0.0,0.0,0.0,23.88889,23.88889,3
7,14,7,0,23.88889,53.81493,0.40232766,0.0,3.1576934,0.0,0.0,1.0,23.88889,23.88889,3
7,15,7,0,24.76991,50.88467,0.39804336,0.15311015,2.681896,0.0,0.0,1.0,24.777779,24.777779,3
7,16,7,0,24.9747,50.08266,0.3201181,0.0,3.1529946,0.0,0.0,1.0,25.0,25.0,3
7,17,7,0,24.99909,49.79873,0.33473116,0.0,3.7076237,0.0,0.0,1.0,25.0,25.0,3
7,18,7,0,24.945314,49.73656,0.35160518,0.0,4.089537,0.0,0.0,1.0,24.944445,24.944445,3
7,19,7,0,23.900066,52.737247,0.36199975,0.612439,5.139779,0.0,0.0,0.0,23.88889,23.88889,3
7,20,7,0,23.888973,52.75325,0.50064033,0.0,4.2273703,0.0,0.0,1.0,23.88889,23.88889,3
7,21,7,0,23.88889,52.76478,0.5077018,0.0,3.2564332,0.0,0.0,1.0,23.88889,23.88889,3
7,22,7,0,23.88889,52.77539,0.5199957,0.0,2.8042684,0.0,0.0,1.0,23.88889,23.88889,3
7,23,7,0,23.83377,53.009056,0.3543069,0.0,2.4261804,0.0,0.0,1.0,23.833334,23.833334,3
7,24,7,0,22.801184,56.38726,0.3409989,0.15311016,3.106414,0.0,0.0,1.0,22.777779,22.777779,3
7,1,1,0,22.778343,56.546883,0.32503495,0.15262802,2.6219165,0.0,0.0,1.0,22.777779,22.777779,3
7,2,1,0,22.777794,57.238487,0.309071,0.0,2.2564049,0.0,0.0,1.0,22.777779,22.777779,3
7,3,1,0,22.777779,57.1814,0.33420333,0.0,1.8824501,0.0,0.0,1.0,22.777779,22.777779,3
7,4,1,0,22.777779,57.13788,0.29932895,0.0,1.6863894,0.0,0.0,1.0,22.777779,22.777779,3
7,5,1,0,22.777779,57.19101,0.29772055,0.0,1.487696,0.0,0.0,1.0,22.777779,22.777779,3
7,6,1,0,22.777779,57.184906,0.2990256,0.0,1.3523606,0.0,0.0,1.0,22.777779,22.777779,3
7,7,1,0,23.157457,56.444645,0.30876765,0.0,1.5041444,0.0,0.0,1.0,23.166666,23.166666,3
7,8,1,0,23.887222,54.04951,0.42913443,0.0,1.4788152,0.0,0.0,1.0,23.88889,23.88889,3
7,9,1,0,23.888884,54.02981,0.4020774,0.0,2.2438805,0.0,0.0,1.0,23.88889,23.88889,3
7,10,1,0,23.88889,53.865456,0.39552468,1.7600144,3.317079,0.0,0.0,1.0,23.88889,23.88889,3
7,11,1,0,23.88889,53.758007,0.39231494,0.0,3.1218197,0.0,0.0,1.0,23.88889,23.88889,3
7,12,1,0,23.88889,53.65942,0.3950347,0.0,3.1437936,0.0,0.0,1.0,23.88889,23.88889,3
7,13,1,0,23.88889,53.500984,0.40181044,0.0,3.187518,0.0,0.0,1.0,23.88889,23.88889,3
7,14,1,0,23.88889,53.403908,0.40232766,0.0,3.3753834,0.0,0.0,1.0,23.88889,23.88889,3
7,15,1,0,23.88889,53.233147,0.3217265,0.0,3.4824097,0.0,0.0,0.0,23.88889,23.88889,3
7,16,1,0,23.538393,54.092598,0.3201181,0.30524388,4.506766,0.0,0.0,0.0,23.5,23.5,3
7,17,1,0,24.429161,50.90334,0.43391252,0.15262713,3.7898562,0.0,0.0,1.0,24.5,24.5,3
7,18,1,0,24.828806,49.6056,0.4765506,0.0,3.8859746,0.0,0.0,1.0,24.833334,24.833334,3
7,19,1,0,23.358631,53.920803,0.5002371,0.0,5.730904,0.0,0.0,1.0,23.333334,23.333334,3
7,20,1,0,23.333559,53.873276,0.50064033,0.0,4.7869873,0.0,0.0,1.0,23.333334,23.333334,3
7,21,1,0,23.333336,53.81042,0.5077018,0.30525634,3.7625864,0.0,0.0,1.0,23.333334,23.333334,3
7,22,1,0,23.333334,53.870224,0.5199957,0.0,3.2095568,0.0,0.0,1.0,23.333334,23.333334,3
7,23,1,0,23.333334,53.93024,0.45551932,0.0,2.7379944,0.0,0.0,1.0,23.333334,23.333334,3
7,24,1,0,22.895567,55.42268,0.3409989,0.0,2.7592652,0.0,0.0,0.0,22.88889,22.88889,3
7,1,2,0,22.779968,55.89579,0.32503495,0.0,2.480441,0.0,0.0,0.0,22.777779,22.777779,3
7,2,2,0,22.777822,56.58842,0.309071,0.0,2.217,0.0,0.0,0.0,22.777779,22.777779,3
7,3,2,0,22.777779,56.579433,0.33420333,0.0,1.8395736,0.0,0.0,0.0,22.777779,22.777779,3
7,4,2,0,22.777779,56.68144,0.29932895,0.0,1.6495471,0.0,0.0,0.0,22.777779,22.777779,3
7,5,2,0,22.777779,56.78948,0.29772055,0.0,1.5255477,0.0,0.0,1.0,22.777779,22.777779,3
7,6,2,0,22.777779,56.820198,0.2990256,0.0,1.4003135,0.0,0.0,1.0,22.777779,22.777779,3
7,7,2,0,22.777779,57.43828,0.30876765,0.0,1.8991617,0.0,0.0,1.0,22.777779,22.777779,3
7,8,2,0,23.943792,53.597286,0.42913443,0.0,1.5123725,0.0,0.0,1.0,23.944445,23.944445,3
7,9,2,0,24.998852,50.382954,0.4020774,0.0,1.4446646,0.0,0.0,1.0,25.0,25.0,3
7,10,2,0,24.999998,50.423534,0.39552468,0.0,2.1178749,0.0,0.0,1.0,25.0,25.0,3
7,11,2,0,25.0,50.449627,0.39231494,0.0,2.6984491,0.0,0.0,1.0,25.0,25.0,3
7,12,2,0,25.0,50.460556,0.3950347,0.30432677,2.846459,0.0,0.0,1.0,25.0,25.0,3
7,13,2,0,25.0,50.46519,0.40181044,0.0,2.9174557,0.0,0.0,1.0,25.0,25.0,3
7,14,2,0,25.0,50.329006,0.40232766,0.0,3.1323087,0.0,0.0,1.0,25.0,25.0,3
7,15,2,0,24.302336,52.22429,0.39804336,0.15216324,4.066199,0.0,0.0,1.0,24.277779,24.277779,3
7,16,2,0,23.681143,53.857265,0.40687877,0.0,5.1314893,0.0,0.0,1.0,23.555555,23.555555,3
7,17,2,0,24.290606,51.326622,0.43391252,0.0,4.3902264,0.0,0.0,1.0,24.38889,24.38889,3
7,18,2,0,24.994083,49.1012,0.4765506,0.1521634,3.9947298,0.0,0.0,1.0,25.0,25.0,3
7,19,2,0,23.906994,52.16904,0.5002371,0.0,5.298487,0.0,0.0,1.0,23.88889,23.88889,3
7,20,2,0,23.778772,52.516647,0.50064033,0.0,4.596548,0.0,0.0,1.0,23.777779,23.777779,3
7,21,2,0,23.337326,53.936897,0.36500484,0.4564897,4.0912304,0.0,0.0,1.0,23.333334,23.333334,3
7,22,2,0,23.33337,53.983192,0.36600652,0.0,3.400068,0.0,0.0,1.0,23.333334,23.333334,3
7,23,2,0,23.82928,52.46053,0.3543069,0.0,2.4215188,0.0,0.0,1.0,23.833334,23.833334,3
7,24,2,0,23.124912,54.783787,0.3409989,0.0,2.87418,0.0,0.0,1.0,23.11111,23.11111,3
7,1,3,0,22.78557,56.001656,0.32503495,0.0,2.9130733,0.0,0.0,1.0,22.777779,22.777779,3
7,2,3,0,22.77802,56.694916,0.309071,0.0,2.632203,0.0,0.0,1.0,22.777779,22.777779,3
7,3,3,0,22.777792,56.703625,0.33420333,0.0,2.1716652,0.0,0.0,1.0,22.777779,22.777779,3
7,4,3,0,22.777779,56.818127,0.29932895,0.0,1.936577,0.0,0.0,1.0,22.777779,22.777779,3
7,5,3,0,22.777779,56.877888,0.29772055,0.0,1.7721173,0.0,0.0,1.0,22.777779,22.777779,3
7,6,3,0,22.777779,56.920673,0.2990256,0.0,1.6519367,0.0,0.0,1.0,22.777779,22.777779,3
7,7,3,0,22.777779,57.589054,0.30876765,0.0,1.9804595,0.0,0.0,1.0,22.777779,22.777779,3
7,8,3,0,22.777779,57.482254,0.34786052,0.0,2.41662,0.0,0.0,1.0,22.777779,22.777779,3
7,9,3,0,22.777779,57.397923,0.3201181,0.0,2.9777167,0.0,0.0,1.0,22.777779,22.777779,3
7,10,3,0,23.276365,55.729485,0.31946558,0.0,2.5216439,0.0,0.0,1.0,23.277779,23.277779,3
7,11,3,0,23.332998,55.57429,0.31785718,0.0,2.8150816,0.0,0.0,1.0,23.333334,23.333334,3
7,12,3,0,24.8864,50.740597,0.31785718,0.0,1.7241682,0.0,0.0,1.0,24.88889,24.88889,3
7,13,3,0,24.999453,50.49059,0.3217265,0.0,1.8714132,0.0,0.0,1.0,25.0,25.0,3
7,14,3,0,24.00582,53.400642,0.40232766,0.0,2.622259,0.0,0.0,1.0,24.0,24.0,3
7,15,3,0,23.889282,53.516216,0.39804336,0.0,2.5116835,0.0,0.0,1.0,23.88889,23.88889,3
7,16,3,0,23.11822,55.891678,0.40687877,0.0,2.944384,0.0,0.0,1.0,23.11111,23.11111,3
7,17,3,0,22.836449,56.709316,0.43391252,0.0,2.8314824,0.0,0.0,1.0,22.833334,22.833334,3
7,18,3,0,23.550035,54.276558,0.4765506,0.0,1.7525893,0.0,0.0,1.0,23.555555,23.555555,3
7,19,3,0,24.49444,51.28161,0.5002371,0.0,0.91526586,0.0,0.0,1.0,24.5,24.5,3
7,20,3,0,24.996368,49.887257,0.50064033,0.0,0.6776256,0.0,0.0,1.0,25.0,25.0,3
7,21,3,0,24.999962,50.100193,0.5077018,0.75857925,0.8896303,0.0,0.0,1.0,25.0,25.0,3
7,22,3,0,24.945265,50.375034,0.5199957,0.0,0.8632254,0.0,0.0,1.0,24.944445,24.944445,3
7,23,3,0,23.558952,54.817238,0.45551932,0.0,1.8842443,0.0,0.0,1.0,23.5,23.5,3
7,24,3,0,22.845327,56.990925,0.37053642,3.6614053,3.327577,0.0,0.0,1.0,22.777779,22.777779,3
7,1,4,0,22.783253,57.12204,0.32642117,0.0,1.8121066,0.0,0.0,1.0,22.777779,22.777779,3
7,2,4,0,22.777948,57.608948,0.309071,0.0,1.4496858,0.0,0.0,1.0,22.777779,22.777779,3
7,3,4,0,22.7778,57.861717,0.33420333,0.0,1.2761769,0.0,0.0,1.0,22.777779,22.777779,3
7,4,4,0,22.77778,57.89972,0.29932895,0.0,1.1405293,0.0,0.0,1.0,22.777779,22.777779,3
7,5,4,0,22.777779,57.835613,0.29772055,0.0,1.0502653,0.0,0.0,1.0,22.777779,22.777779,3
7,6,4,0,22.777779,57.76352,0.2990256,0.0,0.99399614,0.0,0.0,1.0,22.777779,22.777779,3
7,7,4,0,22.777779,58.283344,0.30876765,0.0,1.2455219,0.0,0.0,1.0,22.777779,22.777779,3
7,8,4,0,22.777779,58.168655,0.34786052,0.0,1.6941781,0.0,0.0,1.0,22.777779,22.777779,3
7,9,4,0,22.777779,58.02875,0.4020774,0.0,2.2351673,0.0,0.0,1.0,22.777779,22.777779,3
7,10,4,0,22.944042,57.074165,0.31946558,0.0,2.4523323,0.0,0.0,0.0,22.944445,22.944445,3
7,11,4,0,23.332659,55.896233,0.31785718,0.0,2.2824898,0.0,0.0,0.0,23.333334,23.333334,3
7,12,4,0,23.33333,55.83466,0.31785718,0.0,2.3381073,0.0,0.0,0.0,23.333334,23.333334,3
7,13,4,0,23.333334,55.742176,0.3217265,0.0,2.444541,0.0,0.0,0.0,23.333334,23.333334,3
7,14,4,0,23.333334,55.362762,0.40232766,0.0,2.7077851,0.0,0.0,1.0,23.333334,23.333334,3
7,15,4,0,23.333334,55.67932,0.39804336,0.0,3.050929,0.0,0.0,1.0,23.333334,23.333334,3
7,16,4,0,23.333334,55.14829,0.40687877,0.0,3.4581952,0.0,0.0,1.0,23.333334,23.333334,3
7,17,4,0,24.275637,52.400173,0.43391252,0.0,2.879221,0.0,0.0,1.0,24.333334,24.333334,3
7,18,4,0,24.438944,51.731113,0.4765506,0.0,3.257633,0.0,0.0,1.0,24.444445,24.444445,3
7,19,4,0,23.897762,53.237568,0.5002371,0.3025713,4.0672593,0.0,0.0,1.0,23.88889,23.88889,3
7,20,4,0,23.338434,54.847507,0.50064033,0.0,3.9524612,0.0,0.0,1.0,23.333334,23.333334,3
7,21,4,0,23.333363,54.619827,0.5077018,0.30257156,3.1545181,0.0,0.0,1.0,23.333334,23.333334,3
7,22,4,0,23.333334,54.596523,0.36600652,0.15128586,2.523848,0.0,0.0,1.0,23.333334,23.333334,3
7,23,4,0,23.333334,54.566532,0.3543069,0.0,2.219189,0.0,0.0,1.0,23.333334,23.333334,3
7,24,4,0,23.333334,54.566364,0.3409989,0.0,2.0254092,0.0,0.0,1.0,23.333334,23.333334,3
7,1,5,0,23.333334,54.578514,0.32503495,0.0,1.7895206,0.0,0.0,1.0,23.333334,23.333334,3
7,2,5,0,23.333334,55.10294,0.309071,0.0,1.7446079,0.0,0.0,1.0,23.333334,23.333334,3
7,3,5,0,23.333334,55.61197,0.33420333,0.0,1.4739208,0.0,0.0,1.0,23.333334,23.333334,3
7,4,5,0,23.333334,55.527668,0.29932895,0.0,1.4291188,0.0,0.0,1.0,23.333334,23.333334,3
7,5,5,0,23.333334,55.545166,0.29772055,0.0,1.2472626,0.0,0.0,1.0,23.333334,23.333334,3
7,6,5,0,23.333334,55.53097,0.2990256,0.0,1.1571316,0.0,0.0,1.0,23.333334,23.333334,3
7,7,5,0,23.333334,56.18805,0.30876765,0.0,1.5169294,0.0,0.0,1.0,23.333334,23.333334,3
7,8,5,0,24.44329,52.65347,0.34786052,0.0,1.1787583,0.0,0.0,1.0,24.444445,24.444445,3
7,9,5,0,24.444443,52.646923,0.4020774,0.0,1.8294047,0.0,0.0,1.0,24.444445,24.444445,3
7,10,5,0,23.836384,54.483253,0.31946558,0.0,3.0241237,0.0,0.0,0.0,23.833334,23.833334,3
7,11,5,0,23.33941,56.047485,0.31785718,0.0,3.756492,0.0,0.0,0.0,23.333334,23.333334,3
7,12,5,0,23.33337,55.970284,0.3950347,0.0,3.600888,0.0,0.0,1.0,23.333334,23.333334,3
7,13,5,0,23.932758,53.947136,0.40181044,0.0,2.7414606,0.0,0.0,1.0,23.944445,23.944445,3
7,14,5,0,24.439234,52.3247,0.40232766,0.0,2.5459685,0.0,0.0,1.0,24.444445,24.444445,3
7,15,5,0,24.444231,52.19474,0.39804336,0.0,2.8203619,0.0,0.0,1.0,24.444445,24.444445,3
7,16,5,0,25.482157,49.063065,0.40687877,0.0,2.327089,0.0,0.0,1.0,25.5,25.5,3
7,17,5,0,25.553791,49.10662,0.6673986,0.0,3.346136,0.0,0.0,1.0,25.555555,25.555555,3
7,18,5,0,24.580238,51.659496,0.4765506,0.30174577,4.603616,0.0,0.0,1.0,24.555555,24.555555,3
7,19,5,0,23.40717,54.988052,0.5002371,0.0,5.348741,0.0,0.0,1.0,23.38889,23.38889,3
7,20,5,0,24.38754,51.738197,0.50064033,0.0,2.9343963,0.0,0.0,1.0,24.38889,24.38889,3
7,21,5,0,23.343546,54.866535,0.5077018,0.15087338,3.4630296,0.0,0.0,1.0,23.333334,23.333334,3
7,22,5,0,23.33342,54.797848,0.5199957,0.0,2.976324,0.0,0.0,1.0,23.333334,23.333334,3
7,23,5,0,23.333334,54.7857,0.45551932,0.0,2.537521,0.0,0.0,1.0,23.333334,23.333334,3
7,24,5,0,22.900293,56.154175,0.37053642,0.0,2.591113,0.0,0.0,1.0,22.88889,22.88889,3
7,1,6,0,22.780388,56.52418,0.32503495,0.0,2.2484338,0.0,0.0,1.0,22.777779,22.777779,3
7,2,6,0,22.777826,57.039852,0.309071,0.0,1.9861264,0.0,0.0,1.0,22.777779,22.777779,3
7,3,6,0,22.777779,57.55135,0.33420333,0.0,1.6480005,0.0,0.0,1.0,22.777779,22.777779,3
7,4,6,0,22.777779,57.4764,0.29932895,0.0,1.484387,0.0,0.0,1.0,22.777779,22.777779,3
7,5,6,0,22.777779,57.295753,0.29772055,0.0,1.3432871,0.0,0.0,1.0,22.777779,22.777779,3
7,6,6,0,22.777779,57.316956,0.2990256,0.0,1.2192929,0.0,0.0,1.0,22.777779,22.777779,3
7,7,6,0,22.987179,57.11231,0.30876765,0.0,1.2622914,0.0,0.0,1.0,23.0,23.0,3
7,8,6,0,23.88819,54.12753,0.34786052,0.0,1.0836923,0.0,0.0,1.0,23.88889,23.88889,3
7,9,6,0,23.888887,54.09671,0.4020774,0.0,1.6946884,0.0,0.0,1.0,23.88889,23.88889,3
7,10,6,0,23.88889,54.063206,0.31946558,0.0,1.5068018,0.0,0.0,0.0,23.88889,23.88889,3
7,11,6,0,24.047277,53.507507,0.31785718,0.0,1.1831827,0.0,0.0,0.0,24.055555,24.055555,3
7,12,6,0,24.998913,50.711563,0.31785718,0.0,1.0062034,0.0,0.0,0.0,25.0,25.0,3
7,13,6,0,24.999998,50.853573,0.3217265,0.45143571,1.4093664,0.0,0.0,0.0,25.0,25.0,3
7,14,6,0,24.723042,51.686447,0.3217265,0.0,2.0387683,0.0,0.0,0.0,24.722221,24.722221,3
7,15,6,0,24.452536,52.520107,0.3217265,0.0,2.5985653,0.0,0.0,0.0,24.444445,24.444445,3
7,16,6,0,24.444946,52.458584,0.3201181,0.0,2.8979151,0.0,0.0,0.0,24.444445,24.444445,3
7,17,6,0,24.44445,52.29964,0.33473116,0.0,2.854011,0.0,0.0,0.0,24.444445,24.444445,3
7,18,6,0,25.22016,49.86398,0.35160518,0.0,1.9335907,0.0,0.0,0.0,25.222221,25.222221,3
7,19,6,0,24.615978,51.464283,0.36199975,0.0,2.2791042,0.0,0.0,0.0,24.61111,24.61111,3
7,20,6,0,24.44546,51.87082,0.50064033,0.15047859,2.3051138,0.0,0.0,1.0,24.444445,24.444445,3
7,21,6,0,24.444452,51.798157,0.5077018,0.0,1.9592984,0.0,0.0,1.0,24.444445,24.444445,3
7,22,6,0,24.444445,52.37821,1.4242102,0.0,2.776073,0.0,0.0,1.0,24.444445,24.444445,3
7,23,6,0,24.444445,52.243332,0.45551932,0.0,1.7274196,0.0,0.0,1.0,24.444445,24.444445,3
7,24,6,0,23.523077,55.014984,0.3409989,0.0,2.2143967,0.0,0.0,1.0,23.5,23.5,3
7,1,7,0,22.828423,57.23261,0.32503495,0.0,2.5931275,0.0,0.0,1.0,22.777779,22.777779,3
7,2,7,0,22.778305,57.79682,0.309071,0.0,2.096852,0.0,0.0,1.0,22.777779,22.777779,3
7,3,7,0,22.777859,57.972874,0.33420333,0.0,1.7046393,0.0,0.0,1.0,22.777779,22.777779,3
7,4,7,0,22.77779,57.864895,0.29932895,0.0,1.468716,0.0,0.0,1.0,22.777779,22.777779,3
