month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,20,4,0,22.222221,60.538067,0.4434976,0.20027533,3.0180595,0.0,0.0,1.0,22.222221,22.222221,3
6,21,4,0,22.222221,60.542545,0.45066705,0.0,2.6915393,0.0,0.0,1.0,22.222221,22.222221,3
6,22,4,0,20.535534,66.63704,0.46427137,0.0,4.1345167,0.0,0.0,1.0,20.5,20.5,3
6,23,4,0,19.063444,72.1838,0.40274432,0.0,5.375064,0.0,0.0,1.0,19.0,19.0,3
6,24,4,0,19.00321,72.01468,0.3216742,0.98762614,5.7667155,0.0,0.0,1.0,19.0,19.0,3
6,1,5,0,19.000154,71.944695,0.28115556,0.0,3.4450927,0.0,0.0,1.0,19.0,19.0,3
6,2,5,0,19.000011,71.920586,0.26595986,0.0,2.937484,0.0,0.0,1.0,19.0,19.0,3
6,3,5,0,19.0,71.88385,0.26203322,0.0,2.5818207,0.0,0.0,1.0,19.0,19.0,3
6,4,5,0,19.0,71.92567,0.2580688,0.0,2.42587,0.0,0.0,1.0,19.0,19.0,3
6,5,5,0,19.047462,71.85921,0.22967787,0.0,2.2175546,0.0,0.0,1.0,19.055555,19.055555,3
6,6,5,0,20.553202,65.82272,0.2587357,0.0,0.8342556,0.0,0.0,1.0,20.555555,20.555555,3
6,7,5,0,20.55545,66.58446,0.26685333,0.0,1.2126462,0.0,0.0,1.0,20.555555,20.555555,3
6,8,5,0,20.555553,66.73719,0.3827963,0.19946182,1.54769,0.0,0.0,1.0,20.555555,20.555555,3
6,9,5,0,20.555555,66.735146,0.358117,1.0280232,3.6757143,0.0,0.0,1.0,20.555555,20.555555,3
6,10,5,0,20.555555,66.73049,0.35436854,0.54509276,3.4832942,0.0,0.0,1.0,20.555555,20.555555,3
6,11,5,0,20.555555,66.72127,0.35186836,0.0,3.1842227,0.0,0.0,1.0,20.555555,20.555555,3
6,12,5,0,20.555555,66.70026,0.35436946,0.0,3.6176307,0.0,0.0,1.0,20.555555,20.555555,3
6,13,5,0,20.555555,66.57977,0.35947186,0.0,3.8107946,0.0,0.0,1.0,20.555555,20.555555,3
6,14,5,0,20.555555,66.45228,0.35906604,0.0,4.159306,0.0,0.0,1.0,20.555555,20.555555,3
6,15,5,0,20.555555,66.41065,0.35405073,0.0,4.5918717,0.0,0.0,1.0,20.555555,20.555555,3
6,16,5,0,20.555555,66.1512,0.36371213,0.0,4.7310905,0.0,0.0,1.0,20.555555,20.555555,3
6,17,5,0,20.555555,66.08055,0.3864154,0.0,5.3072634,0.0,0.0,1.0,20.555555,20.555555,3
6,18,5,0,20.555555,65.805,0.45229194,0.39892238,4.7728934,0.0,0.0,1.0,20.555555,20.555555,3
6,19,5,0,20.555555,65.59816,0.4419776,0.0,4.4746933,0.0,0.0,1.0,20.555555,20.555555,3
6,20,5,0,20.555555,65.35979,0.4434976,0.0,4.1310267,0.0,0.0,1.0,20.555555,20.555555,3
6,21,5,0,20.555555,65.31489,0.45066705,1.0089004,5.0233245,0.0,0.0,1.0,20.555555,20.555555,3
6,22,5,0,19.73951,68.74537,0.46427137,0.0,4.331595,0.0,0.0,1.0,19.722221,19.722221,3
6,23,5,0,19.026999,71.743416,0.40274432,0.39892188,4.7167535,0.0,0.0,1.0,19.0,19.0,3
6,24,5,0,19.001646,71.807465,0.3216742,1.6014155,5.5686884,0.0,0.0,1.0,19.0,19.0,3
6,1,6,0,19.00008,71.86966,0.28115556,0.0,3.416744,0.0,0.0,1.0,19.0,19.0,3
6,2,6,0,19.000006,71.84576,0.26595986,0.0,3.0542963,0.0,0.0,1.0,19.0,19.0,3
6,3,6,0,19.0,71.87255,0.26203322,0.0,2.7891047,0.0,0.0,1.0,19.0,19.0,3
6,4,6,0,19.0,71.91531,0.2580688,0.0,2.588967,0.0,0.0,1.0,19.0,19.0,3
6,5,6,0,19.046982,71.74203,0.25730994,0.0,2.3869877,0.0,0.0,1.0,19.055555,19.055555,3
6,6,6,0,20.553667,65.679634,0.2587357,0.0,0.8878007,0.0,0.0,1.0,20.555555,20.555555,3
6,7,6,0,20.555397,66.34798,0.26685333,0.0,1.3315905,0.0,0.0,1.0,20.555555,20.555555,3
6,8,6,0,20.555553,66.34056,0.3827963,0.8198951,2.8846385,0.0,0.0,1.0,20.555555,20.555555,3
6,9,6,0,20.555555,66.37808,0.6193672,0.238173,2.3477733,0.0,0.0,1.0,20.555555,20.555555,3
6,10,6,0,20.555555,66.747574,0.62202686,0.0,3.5209575,0.0,0.0,1.0,20.555555,20.555555,3
6,11,6,0,20.555555,66.86194,0.5601097,0.0,4.085458,0.0,0.0,0.0,20.555555,20.555555,3
6,12,6,0,20.555555,66.94507,0.56014746,0.3973363,4.5219045,0.0,0.0,0.0,20.555555,20.555555,3
6,13,6,0,20.555555,66.6124,0.27528027,0.0,4.068948,0.0,0.0,0.0,20.555555,20.555555,3
6,14,6,0,20.555555,66.24455,0.35906604,0.9682947,5.6696534,0.0,0.0,1.0,20.555555,20.555555,3
6,15,6,0,20.555555,66.09193,0.35405073,0.0,4.498187,0.0,0.0,1.0,20.555555,20.555555,3
6,16,6,0,20.555555,65.85496,0.2749368,0.0,4.643736,0.0,0.0,0.0,20.555555,20.555555,3
6,17,6,0,20.555555,65.892876,0.3864154,0.0,5.1866198,0.0,0.0,1.0,20.555555,20.555555,3
6,18,6,0,20.555555,65.68361,0.45229194,0.39733526,4.6160116,0.0,0.0,1.0,20.555555,20.555555,3
6,19,6,0,20.555555,65.55414,0.4419776,0.0,4.4650865,0.0,0.0,1.0,20.555555,20.555555,3
6,20,6,0,20.555555,65.63939,0.4434976,0.0,3.9971256,0.0,0.0,1.0,20.555555,20.555555,3
6,21,6,0,20.555555,65.68466,0.45066705,0.19866821,3.6258707,0.0,0.0,1.0,20.555555,20.555555,3
6,22,6,0,19.744171,68.95273,0.46427137,0.0,4.1911063,0.0,0.0,1.0,19.722221,19.722221,3
6,23,6,0,19.031094,71.823105,0.30742297,0.0,4.5142813,0.0,0.0,1.0,19.0,19.0,3
6,24,6,0,19.001686,71.84942,0.29661557,0.0,3.8914864,0.0,0.0,1.0,19.0,19.0,3
6,1,7,0,19.000147,71.87451,0.28115556,0.0,3.4136376,0.0,0.0,1.0,19.0,19.0,3
6,2,7,0,19.000017,71.85832,0.26595986,0.0,3.0857868,0.0,0.0,1.0,19.0,19.0,3
6,3,7,0,19.000002,71.91657,0.26203322,0.0,2.8802304,0.0,0.0,1.0,19.0,19.0,3
6,4,7,0,19.0,72.107124,0.2580688,0.0,2.7175212,0.0,0.0,1.0,19.0,19.0,3
6,5,7,0,19.039583,72.09142,0.25730994,0.0,2.538818,0.0,0.0,1.0,19.055555,19.055555,3
6,6,7,0,20.554956,66.140114,0.2587357,0.0,1.053833,0.0,0.0,1.0,20.555555,20.555555,3
6,7,7,0,20.5555,67.070854,0.30665287,0.0,1.516369,0.0,0.0,1.0,20.555555,20.555555,3
6,8,7,0,20.555553,67.121864,0.3827963,0.0,1.850525,0.0,0.0,1.0,20.555555,20.555555,3
6,9,7,0,20.555555,66.92958,0.358117,0.99587506,3.942861,0.0,0.0,1.0,20.555555,20.555555,3
6,10,7,0,20.555555,66.63524,0.35436854,0.9878115,4.504988,0.0,0.0,1.0,20.555555,20.555555,3
6,11,7,0,20.555555,66.14391,0.27333292,3.0064144,7.9283514,0.0,0.0,0.0,20.555555,20.555555,3
6,12,7,0,20.555555,66.01652,0.27337068,0.39578822,3.7398353,0.0,0.0,0.0,20.555555,20.555555,3
6,13,7,0,20.555555,65.88302,0.27528027,0.0,4.123203,0.0,0.0,0.0,20.555555,20.555555,3
6,14,7,0,20.555555,65.76966,0.2754313,0.0,4.365667,0.0,0.0,0.0,20.555555,20.555555,3
6,15,7,0,20.555555,65.57699,0.2755446,0.0,4.6013517,0.0,0.0,0.0,20.555555,20.555555,3
6,16,7,0,20.555555,65.34408,0.36371213,0.0,4.8350677,0.0,0.0,1.0,20.555555,20.555555,3
6,17,7,0,20.555555,65.271164,0.3864154,0.0,5.261212,0.0,0.0,1.0,20.555555,20.555555,3
6,18,7,0,20.284231,66.18602,0.45229194,0.0,5.1300306,0.0,0.0,1.0,20.277779,20.277779,3
6,19,7,0,19.464052,69.29333,0.4419776,0.0,5.744508,0.0,0.0,1.0,19.444445,19.444445,3
6,20,7,0,19.444708,69.47328,0.4434976,0.0,5.120284,0.0,0.0,1.0,19.444445,19.444445,3
6,21,7,0,19.444448,69.3997,0.45066705,0.395788,4.335063,0.0,0.0,1.0,19.444445,19.444445,3
6,22,7,0,19.444445,69.53416,0.46427137,0.19789428,3.9126165,0.0,0.0,1.0,19.444445,19.444445,3
6,23,7,0,19.444445,69.62918,0.30742297,0.0,3.4007106,0.0,0.0,1.0,19.444445,19.444445,3
6,24,7,0,19.444445,69.66014,0.29661557,0.0,3.1128793,0.0,0.0,1.0,19.444445,19.444445,3
6,1,1,0,19.444445,69.863464,0.28115556,0.0,2.9469998,0.0,0.0,1.0,19.444445,19.444445,3
6,2,1,0,19.444445,70.15687,0.26595986,0.0,2.6426146,0.0,0.0,1.0,19.444445,19.444445,3
6,3,1,0,19.444445,70.24287,0.26203322,0.0,2.5444858,0.0,0.0,1.0,19.444445,19.444445,3
6,4,1,0,19.444445,70.35266,0.2580688,0.0,2.436231,0.0,0.0,1.0,19.444445,19.444445,3
6,5,1,0,19.444445,70.56644,0.25730994,0.0,2.3753455,0.0,0.0,1.0,19.444445,19.444445,3
6,6,1,0,19.444445,70.697014,0.2587357,0.0,2.317678,0.0,0.0,1.0,19.444445,19.444445,3
6,7,1,0,19.444445,71.3079,0.30665287,0.5755325,3.3110878,0.0,0.0,1.0,19.444445,19.444445,3
6,8,1,0,19.444445,71.22231,0.3827963,0.0,2.407388,0.0,0.0,1.0,19.444445,19.444445,3
6,9,1,0,19.444445,71.19029,0.358117,0.0,2.782868,0.0,0.0,1.0,19.444445,19.444445,3
6,10,1,0,19.444445,71.00042,0.35436854,0.0,3.1623173,0.0,0.0,1.0,19.444445,19.444445,3
6,11,1,0,19.444445,70.81313,0.35186836,0.39428064,3.6377053,0.0,0.0,1.0,19.444445,19.444445,3
6,12,1,0,19.444445,70.564514,0.35436946,0.0,3.8449976,0.0,0.0,1.0,19.444445,19.444445,3
6,13,1,0,19.444445,70.82543,0.27528027,0.0,4.0166526,0.0,0.0,0.0,19.444445,19.444445,3
6,14,1,0,19.444445,70.73132,1.5921434,0.0,4.447965,0.0,0.0,1.0,19.444445,19.444445,3
6,15,1,0,19.444445,70.35604,0.35405073,0.0,4.640649,0.0,0.0,1.0,19.444445,19.444445,3
6,16,1,0,19.444445,70.13628,0.36371213,0.0,4.916147,0.0,0.0,1.0,19.444445,19.444445,3
6,17,1,0,19.444445,70.17544,0.3864154,0.0,5.1849775,0.0,0.0,1.0,19.444445,19.444445,3
6,18,1,0,19.444445,69.88262,0.45229194,0.0,4.6976647,0.0,0.0,1.0,19.444445,19.444445,3
6,19,1,0,19.444445,69.63547,0.4419776,0.19714035,4.411303,0.0,0.0,1.0,19.444445,19.444445,3
6,20,1,0,19.444445,69.611336,0.4434976,0.0,4.030914,0.0,0.0,1.0,19.444445,19.444445,3
6,21,1,0,19.444445,69.46212,0.45066705,0.0,3.6404936,0.0,0.0,1.0,19.444445,19.444445,3
6,22,1,0,19.335733,69.98327,0.46427137,0.0,3.5075479,0.0,0.0,1.0,19.333334,19.333334,3
6,23,1,0,18.90833,71.889366,0.40274432,0.0,3.70216,0.0,0.0,1.0,18.88889,18.88889,3
6,24,1,0,18.890142,72.082016,0.29661557,0.0,3.4000044,0.0,0.0,1.0,18.88889,18.88889,3
6,1,2,0,18.889038,72.26562,0.28115556,0.0,3.0892327,0.0,0.0,1.0,18.88889,18.88889,3
6,2,2,0,18.888916,72.3928,0.26595986,0.0,2.891375,0.0,0.0,1.0,18.88889,18.88889,3
6,3,2,0,18.981127,72.32765,0.26203322,0.0,2.6812787,0.0,0.0,1.0,19.0,19.0,3
6,4,2,0,18.996874,72.65224,0.2580688,0.0,2.5827355,0.0,0.0,1.0,19.0,19.0,3
6,5,2,0,19.046394,72.68766,0.25730994,0.0,2.4121633,0.0,0.0,1.0,19.055555,19.055555,3
6,6,2,0,20.554405,66.669365,0.2587357,0.0,0.9888197,0.0,0.0,1.0,20.555555,20.555555,3
6,7,2,0,20.555555,67.73274,0.5281035,0.15207781,1.7122529,0.0,0.0,1.0,20.555555,20.555555,3
6,8,2,0,20.555555,68.23689,0.6504546,0.16837862,2.3094654,0.0,0.0,1.0,20.555555,20.555555,3
6,9,2,0,20.555555,68.453674,0.6066569,0.27447957,2.8780105,0.0,0.0,1.0,20.555555,20.555555,3
6,10,2,0,20.555555,68.20642,0.35436854,0.1533126,3.0505252,0.0,0.0,1.0,20.555555,20.555555,3
6,11,2,0,20.555555,67.87079,0.35186836,0.06954704,3.3096797,0.0,0.0,1.0,20.555555,20.555555,3
6,12,2,0,20.555555,67.54404,0.35436946,0.046247695,3.7000644,0.0,0.0,1.0,20.555555,20.555555,3
6,13,2,0,20.555555,67.26198,0.35947186,0.39281163,3.9875445,0.0,0.0,1.0,20.555555,20.555555,3
6,14,2,0,20.555555,66.78306,0.35906604,0.0,4.123065,0.0,0.0,1.0,20.555555,20.555555,3
6,15,2,0,20.555555,66.293785,0.35405073,0.1964062,4.548455,0.0,0.0,1.0,20.555555,20.555555,3
6,16,2,0,20.555555,65.81126,0.2749368,0.0,4.5346146,0.0,0.0,0.0,20.555555,20.555555,3
6,17,2,0,20.555555,65.55123,0.3864154,0.39279777,5.3252892,0.0,0.0,1.0,20.555555,20.555555,3
6,18,2,0,20.555555,65.192154,0.45229194,0.0,4.637424,0.0,0.0,1.0,20.555555,20.555555,3
6,19,2,0,20.555555,64.92878,0.4419776,0.0,4.464186,0.0,0.0,1.0,20.555555,20.555555,3
6,20,2,0,20.555555,64.779495,0.4434976,0.0,4.016079,0.0,0.0,1.0,20.555555,20.555555,3
6,21,2,0,20.555555,64.79311,0.45066705,0.0,3.6687188,0.0,0.0,1.0,20.555555,20.555555,3
6,22,2,0,19.739132,68.05957,0.31762257,0.0,4.2169094,0.0,0.0,1.0,19.722221,19.722221,3
6,23,2,0,19.026772,71.113686,0.30742297,0.0,4.7022233,0.0,0.0,1.0,19.0,19.0,3
6,24,2,0,19.001476,71.21889,0.29661557,0.0,3.9789734,0.0,0.0,1.0,19.0,19.0,3
6,1,3,0,19.000093,71.27257,0.28115556,0.0,3.4272943,0.0,0.0,1.0,19.0,19.0,3
6,2,3,0,19.000011,71.350334,0.26595986,0.0,3.121788,0.0,0.0,1.0,19.0,19.0,3
6,3,3,0,19.000002,71.50224,0.26203322,0.0,2.8425865,0.0,0.0,1.0,19.0,19.0,3
6,4,3,0,19.0,71.73991,0.2580688,0.0,2.7175868,0.0,0.0,1.0,19.0,19.0,3
6,5,3,0,19.046757,71.59219,0.25730994,0.0,2.4769866,0.0,0.0,1.0,19.055555,19.055555,3
6,6,3,0,20.554167,65.58813,0.2587357,0.0,0.95671034,0.0,0.0,1.0,20.555555,20.555555,3
6,7,3,0,20.55543,66.356926,0.26685333,0.0,1.466454,0.0,0.0,1.0,20.555555,20.555555,3
6,8,3,0,20.555553,66.46167,0.30420482,0.0,1.7035269,0.0,0.0,1.0,20.555555,20.555555,3
6,9,3,0,20.555555,66.504105,0.27501234,0.0,2.3038714,0.0,0.0,1.0,20.555555,20.555555,3
6,10,3,0,20.99813,64.69705,0.35436854,0.94399816,3.9620786,0.0,0.0,1.0,21.0,21.0,3
6,11,3,0,21.665897,62.211376,0.35186836,0.0,2.396634,0.0,0.0,1.0,21.666666,21.666666,3
6,12,3,0,21.666662,62.161896,0.35436946,0.0,2.8436506,0.0,0.0,1.0,21.666666,21.666666,3
6,13,3,0,21.666666,62.036076,0.620722,0.40718493,3.4622471,0.0,0.0,1.0,21.666666,21.666666,3
6,14,3,0,21.666666,61.85405,0.6458428,0.1117494,4.558412,0.0,0.0,1.0,21.666666,21.666666,3
6,15,3,0,21.666666,61.516403,0.35405073,0.083425894,4.190215,0.0,0.0,1.0,21.666666,21.666666,3
6,16,3,0,21.666666,61.23292,0.36371213,0.12045406,4.4002743,0.0,0.0,1.0,21.666666,21.666666,3
6,17,3,0,21.666666,60.824627,0.3864154,0.09902236,5.006288,0.0,0.0,1.0,21.666666,21.666666,3
6,18,3,0,21.666666,60.70607,0.45229194,0.4963543,4.4433637,0.0,0.0,1.0,21.666666,21.666666,3
6,19,3,0,21.666666,60.546963,0.4419776,0.22694609,4.1572614,0.0,0.0,1.0,21.666666,21.666666,3
6,20,3,0,21.666666,60.556805,0.4434976,0.4846792,3.867542,0.0,0.0,1.0,21.666666,21.666666,3
6,21,3,0,21.666666,60.536095,0.45066705,0.08683786,3.4528437,0.0,0.0,1.0,21.666666,21.666666,3
6,22,3,0,20.310444,65.69104,0.46427137,0.9908074,6.0563498,0.0,0.0,1.0,20.277779,20.277779,3
6,23,3,0,19.049145,70.72981,0.40274432,0.18542928,5.8016777,0.0,0.0,1.0,19.0,19.0,3
6,24,3,0,19.001976,70.92488,0.29661557,0.19569334,4.5802093,0.0,0.0,1.0,19.0,19.0,3
6,1,4,0,19.908052,67.2792,0.28115556,0.0,2.6935616,0.0,0.0,1.0,19.944445,19.944445,3
6,2,4,0,19.99246,67.09394,0.26595986,0.0,2.4033382,0.0,0.0,1.0,20.0,20.0,3
6,3,4,0,19.998983,67.27321,0.26203322,0.0,2.3879635,0.0,0.0,1.0,20.0,20.0,3
6,4,4,0,19.99992,67.407364,0.2580688,0.0,2.251497,0.0,0.0,1.0,20.0,20.0,3
6,5,4,0,19.213995,70.8352,0.25730994,0.0,3.0577922,0.0,0.0,1.0,19.11111,19.11111,3
6,6,4,0,20.529896,65.54995,0.2587357,0.0,1.3997488,0.0,0.0,1.0,20.555555,20.555555,3
6,7,4,0,20.554031,66.13979,0.30665287,0.0,1.7463455,0.0,0.0,1.0,20.555555,20.555555,3
6,8,4,0,20.555511,66.4689,0.3827963,0.9842718,3.7002544,0.0,0.0,1.0,20.555555,20.555555,3
6,9,4,0,20.555555,66.41101,0.358117,0.0,2.507769,0.0,0.0,1.0,20.555555,20.555555,3
6,10,4,0,20.555555,66.26453,0.35436854,0.0,3.0804164,0.0,0.0,1.0,20.555555,20.555555,3
6,11,4,0,21.66615,62.007954,0.35186836,0.0,2.5107112,0.0,0.0,1.0,21.666666,21.666666,3
6,12,4,0,21.666664,61.982403,0.35436946,0.0,2.7736676,0.0,0.0,1.0,21.666666,21.666666,3
6,13,4,0,21.666666,61.893253,0.35947186,0.19500111,3.3076572,0.0,0.0,1.0,21.666666,21.666666,3
6,14,4,0,21.666666,61.75187,0.35906604,0.0,3.7251344,0.0,0.0,1.0,21.666666,21.666666,3
6,15,4,0,21.666666,61.567657,0.35405073,0.0,4.1793175,0.0,0.0,1.0,21.666666,21.666666,3
6,16,4,0,21.666666,61.165253,0.36371213,0.0,4.311722,0.0,0.0,1.0,21.666666,21.666666,3
6,17,4,0,21.666666,61.18394,0.7974412,0.0,4.9897985,0.0,0.0,1.0,21.666666,21.666666,3
6,18,4,0,21.666666,61.19754,1.6853694,0.0,4.6474648,0.0,0.0,1.0,21.666666,21.666666,3
6,19,4,0,21.666666,60.992367,0.4419776,0.0,4.240017,0.0,0.0,1.0,21.666666,21.666666,3
6,20,4,0,21.666666,61.003555,0.4434976,0.0,3.7970362,0.0,0.0,1.0,21.666666,21.666666,3
6,21,4,0,21.666666,61.12025,0.45066705,0.0,3.4137468,0.0,0.0,1.0,21.666666,21.666666,3
6,22,4,0,20.3079,66.3101,0.46427137,0.0,4.650872,0.0,0.0,1.0,20.277779,20.277779,3
6,23,4,0,19.054958,71.24087,0.40274432,0.0,5.5761633,0.0,0.0,1.0,19.0,19.0,3
6,24,4,0,19.00268,71.228386,0.3216742,0.0,4.522982,0.0,0.0,1.0,19.0,19.0,3
6,1,5,0,19.000185,71.234116,0.28064248,0.0,3.8169737,0.0,0.0,1.0,19.0,19.0,3
6,2,5,0,19.000015,71.33166,0.24719435,0.0,3.334728,0.0,0.0,1.0,19.0,19.0,3
6,3,5,0,19.000002,71.44788,0.26203322,0.0,3.0486672,0.0,0.0,1.0,19.0,19.0,3
6,4,5,0,19.0,71.60628,0.2580688,0.0,2.873694,0.0,0.0,1.0,19.0,19.0,3
6,5,5,0,19.039267,71.57408,0.25730994,0.0,2.641992,0.0,0.0,1.0,19.055555,19.055555,3
6,6,5,0,20.555304,65.490456,0.2587357,0.0,1.1022272,0.0,0.0,1.0,20.555555,20.555555,3
6,7,5,0,20.555511,66.146706,0.30665287,0.90727705,3.0052383,0.0,0.0,1.0,20.555555,20.555555,3
6,8,5,0,20.555555,66.25027,0.3827963,0.0,1.8840317,0.0,0.0,1.0,20.555555,20.555555,3
6,9,5,0,20.555555,66.35747,0.358117,0.0,2.3115664,0.0,0.0,1.0,20.555555,20.555555,3
6,10,5,0,20.555555,66.39446,0.35436854,0.0,2.7905855,0.0,0.0,1.0,20.555555,20.555555,3
6,11,5,0,20.555555,66.32601,0.35186836,0.0,3.4382656,0.0,0.0,1.0,20.555555,20.555555,3
6,12,5,0,20.555555,66.21023,0.35436946,0.0,3.7431793,0.0,0.0,1.0,20.555555,20.555555,3
6,13,5,0,20.555555,66.02575,0.35947186,0.0,4.0923786,0.0,0.0,1.0,20.555555,20.555555,3
6,14,5,0,20.555555,65.792625,0.35906604,0.0,4.267685,0.0,0.0,1.0,20.555555,20.555555,3
6,15,5,0,20.555555,65.567375,0.35405073,0.0,4.516421,0.0,0.0,1.0,20.555555,20.555555,3
6,16,5,0,20.555555,65.40248,0.36371213,0.0,4.874824,0.0,0.0,1.0,20.555555,20.555555,3
6,17,5,0,20.555555,65.43123,0.3864154,0.0,5.3424683,0.0,0.0,1.0,20.555555,20.555555,3
6,18,5,0,20.555555,65.21865,0.45229194,0.0,4.835496,0.0,0.0,1.0,20.555555,20.555555,3
6,19,5,0,20.555555,65.17427,1.181824,0.38865831,4.676276,0.0,0.0,1.0,20.555555,20.555555,3
6,20,5,0,20.555555,65.20736,0.4434976,0.5829871,4.191093,0.0,0.0,1.0,20.555555,20.555555,3
6,21,5,0,20.555555,65.284836,0.45066705,0.99934137,5.272077,0.0,0.0,1.0,20.555555,20.555555,3
6,22,5,0,19.79539,68.436874,0.31762257,0.0,4.223953,0.0,0.0,1.0,19.777779,19.777779,3
6,23,5,0,19.04085,71.49153,0.30742297,0.0,4.6145997,0.0,0.0,1.0,19.0,19.0,3
6,24,5,0,19.002934,71.550934,0.29661557,0.0,3.9692087,0.0,0.0,1.0,19.0,19.0,3
6,1,6,0,19.000257,71.64345,0.28115556,0.0,3.4613657,0.0,0.0,1.0,19.0,19.0,3
6,2,6,0,19.00005,71.80177,0.26595986,0.0,3.2104065,0.0,0.0,1.0,19.0,19.0,3
6,3,6,0,19.00001,72.03635,0.26203322,0.0,2.9782526,0.0,0.0,1.0,19.0,19.0,3
6,4,6,0,19.000002,72.11982,0.2580688,0.0,2.788108,0.0,0.0,1.0,19.0,19.0,3
6,5,6,0,19.0,72.20656,0.25730994,0.0,2.7017016,0.0,0.0,1.0,19.0,19.0,3
6,6,6,0,20.555191,66.01851,0.2587357,0.0,1.1149101,0.0,0.0,1.0,20.555555,20.555555,3
6,7,6,0,20.555521,66.77749,0.26685333,0.0,1.6028647,0.0,0.0,1.0,20.555555,20.555555,3
6,8,6,0,20.555555,66.866936,0.30420482,0.0,1.8282021,0.0,0.0,1.0,20.555555,20.555555,3
6,9,6,0,20.555555,66.87715,0.27501234,0.0,2.4333785,0.0,0.0,1.0,20.555555,20.555555,3
6,10,6,0,20.555555,66.70243,0.2739407,0.0,3.0940104,0.0,0.0,1.0,20.555555,20.555555,3
6,11,6,0,20.555555,66.46893,0.27333292,0.0,3.5645216,0.0,0.0,0.0,20.555555,20.555555,3
6,12,6,0,20.555555,66.11432,0.27337068,0.0,3.960501,0.0,0.0,0.0,20.555555,20.555555,3
6,13,6,0,20.555555,65.85902,0.27528027,0.0,4.3569355,0.0,0.0,0.0,20.555555,20.555555,3
6,14,6,0,20.555555,65.5115,0.35906604,0.0,4.6994076,0.0,0.0,1.0,20.555555,20.555555,3
6,15,6,0,20.555555,65.17574,0.35405073,0.0,4.9272842,0.0,0.0,1.0,20.555555,20.555555,3
6,16,6,0,20.555555,64.881935,0.2749368,0.0,5.128613,0.0,0.0,0.0,20.555555,20.555555,3
6,17,6,0,20.555555,64.879684,0.2869811,0.3873528,5.3749967,0.0,0.0,0.0,20.555555,20.555555,3
6,18,6,0,20.555555,64.70112,0.3305949,0.38735506,4.7995996,0.0,0.0,0.0,20.555555,20.555555,3
6,19,6,0,20.555555,64.61249,0.30947873,0.0,4.3784146,0.0,0.0,0.0,20.555555,20.555555,3
6,20,6,0,20.555555,64.79111,0.85452336,0.0,4.2800193,0.0,0.0,1.0,20.555555,20.555555,3
6,21,6,0,20.555555,64.882774,0.45066705,0.0,3.682685,0.0,0.0,1.0,20.555555,20.555555,3
6,22,6,0,19.795425,68.04404,0.46427137,0.0,4.217854,0.0,0.0,1.0,19.777779,19.777779,3
6,23,6,0,19.034039,71.17951,0.40274432,0.0,4.6528325,0.0,0.0,1.0,19.0,19.0,3
6,24,6,0,19.002445,71.2406,0.29661557,0.0,3.9701395,0.0,0.0,1.0,19.0,19.0,3
7,1,7,0,19.000154,71.23309,0.28098202,0.0,3.3999178,0.0,0.0,1.0,19.0,19.0,3
7,2,7,0,19.00001,71.36218,0.26586476,0.0,3.078151,0.0,0.0,1.0,19.0,19.0,3
7,3,7,0,19.000002,71.46897,0.26195288,0.0,2.8387487,0.0,0.0,1.0,19.0,19.0,3
7,4,7,0,19.0,71.58799,0.2580035,0.0,2.6867793,0.0,0.0,1.0,19.0,19.0,3
7,5,7,0,19.0,71.72601,0.2572418,0.0,2.5477617,0.0,0.0,1.0,19.0,19.0,3
7,6,7,0,20.554485,65.50339,0.2586593,0.0,1.0293988,0.0,0.0,1.0,20.555555,20.555555,3
7,7,7,0,20.555456,66.216705,0.30463892,0.0,1.4996009,0.0,0.0,1.0,20.555555,20.555555,3
7,8,7,0,20.55555,66.15375,0.38042727,1.5597371,4.210552,0.0,0.0,1.0,20.555555,20.555555,3
7,9,7,0,20.555555,66.260124,0.3553964,0.0,2.43807,0.0,0.0,1.0,20.555555,20.555555,3
7,10,7,0,20.555555,66.20751,0.27381617,0.38609964,2.8867066,0.0,0.0,0.0,20.555555,20.555555,3
7,11,7,0,20.555555,66.04907,0.27320442,0.0,3.3344944,0.0,0.0,0.0,20.555555,20.555555,3
7,12,7,0,20.555555,65.70096,0.2732419,0.0,3.832948,0.0,0.0,0.0,20.555555,20.555555,3
7,13,7,0,20.555555,65.2949,0.27515545,0.0,4.2341194,0.0,0.0,0.0,20.555555,20.555555,3
7,14,7,0,20.555555,64.8143,0.27530542,0.0,4.5009084,0.0,0.0,0.0,20.555555,20.555555,3
7,15,7,0,20.555555,64.31623,0.27541786,0.0,4.8679547,0.0,0.0,0.0,20.555555,20.555555,3
7,16,7,0,20.555555,63.965206,0.36065665,0.0,5.3414407,0.0,0.0,1.0,20.555555,20.555555,3
7,17,7,0,20.555555,63.6992,0.3832235,0.0,5.795868,0.0,0.0,1.0,20.555555,20.555555,3
7,18,7,0,20.555555,63.75969,1.6819289,0.0,5.453006,0.0,0.0,1.0,20.555555,20.555555,3
7,19,7,0,20.555555,63.82938,0.8493688,0.0,5.1248794,0.0,0.0,1.0,20.555555,20.555555,3
