month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,5,7,0,20.29121,67.97769,0.40513593,0.0,3.690955,0.0,0.0,1.0,20.277779,20.277779,3
7,6,7,0,19.898256,69.85987,0.40695226,0.0,4.2317424,0.0,0.0,1.0,19.833334,19.833334,3
7,7,7,0,19.839884,70.211426,0.83033127,0.0,4.8482857,0.0,0.0,1.0,19.833334,19.833334,3
7,8,7,0,19.833595,70.08002,0.68133205,0.0,5.3488464,0.0,0.0,1.0,19.833334,19.833334,3
7,9,7,0,19.833338,69.845566,0.68029267,0.0,6.780568,0.0,0.0,1.0,19.833334,19.833334,3
7,10,7,0,19.833334,69.523346,0.6648626,0.0,7.5838256,0.0,0.0,1.0,19.833334,19.833334,3
7,11,7,0,19.833334,69.19944,0.6566115,0.3920123,8.014978,0.0,0.0,1.0,19.833334,19.833334,3
7,12,7,0,19.833334,68.71662,0.64908844,0.4641287,8.674736,0.0,0.0,1.0,19.833334,19.833334,3
7,13,7,0,19.833334,68.22478,0.64588344,0.0,8.707113,0.0,0.0,1.0,19.833334,19.833334,3
7,14,7,0,19.833334,67.65562,0.6440957,0.0,9.026035,0.0,0.0,1.0,19.833334,19.833334,3
7,15,7,0,19.833334,67.11635,0.6407946,0.87942815,10.751666,0.0,0.0,1.0,19.833334,19.833334,3
7,16,7,0,19.833334,66.61919,0.64818805,0.0,10.951142,0.0,0.0,1.0,19.833334,19.833334,3
7,17,7,0,19.833334,66.32267,0.6729027,0.0,11.147829,0.0,0.0,1.0,19.833334,19.833334,3
7,18,7,0,19.833334,66.1126,0.71304,0.0,11.032795,0.0,0.0,1.0,19.833334,19.833334,3
7,19,7,0,19.833334,66.25045,0.752909,0.0,10.223379,0.0,0.0,1.0,19.833334,19.833334,3
7,20,7,0,19.833334,66.647385,0.80357534,0.0,8.427737,0.0,0.0,1.0,19.833334,19.833334,3
7,21,7,0,21.663416,60.060818,1.2909386,0.0,3.7180784,0.0,0.0,2.0,21.666666,21.666666,3
7,22,7,0,20.408947,65.23694,1.4696335,0.0,5.6496005,0.0,0.0,2.0,20.38889,20.38889,3
7,23,7,0,20.389221,65.584496,1.2324255,0.0,5.3758583,0.0,0.0,2.0,20.38889,20.38889,3
7,24,7,0,20.388895,65.89319,0.45563546,0.0,4.226829,0.0,0.0,2.0,20.38889,20.38889,3
7,1,1,0,20.38889,66.260414,0.43536398,0.0,3.7198572,0.0,0.0,2.0,20.38889,20.38889,3
7,2,1,0,20.38889,66.61878,0.41509253,0.0,3.3483927,0.0,0.0,2.0,20.38889,20.38889,3
7,3,1,0,20.38889,66.86318,0.41026005,0.0,3.1322844,0.0,0.0,2.0,20.38889,20.38889,3
7,4,1,0,20.38889,67.01303,0.40542755,0.0,2.9145193,0.0,0.0,2.0,20.38889,20.38889,3
7,5,1,0,20.38889,67.22925,0.40513593,0.0,2.5626743,0.0,0.0,2.0,20.38889,20.38889,3
7,6,1,0,20.38889,67.58865,0.40695226,0.0,2.4609187,0.0,0.0,2.0,20.38889,20.38889,3
7,7,1,0,20.38889,67.6352,0.4466206,0.0,3.3319933,0.0,0.0,2.0,20.38889,20.38889,3
7,8,1,0,20.38889,67.547485,0.93729,0.75913376,6.0626817,0.0,0.0,2.0,20.38889,20.38889,3
7,9,1,0,21.665998,62.56739,0.68029267,0.0,4.5697055,0.0,0.0,1.0,21.666666,21.666666,3
7,10,1,0,23.330423,56.7222,0.6648626,0.0,3.2242322,0.0,0.0,1.0,23.333334,23.333334,3
7,11,1,0,23.88886,55.165943,0.6566115,0.0,3.1488743,0.0,0.0,1.0,23.88889,23.88889,3
7,12,1,0,23.88889,55.154873,0.87280285,0.19538933,4.1872797,0.0,0.0,2.0,23.88889,23.88889,3
7,13,1,0,24.442797,53.273743,0.86490136,0.0,4.1106772,0.0,0.0,2.0,24.444445,24.444445,3
7,14,1,0,24.99698,51.54555,0.6440957,0.19538927,4.146483,0.0,0.0,1.0,25.0,25.0,3
7,15,1,0,25.546827,49.83907,0.6407946,0.0,4.3093305,0.0,0.0,1.0,25.555555,25.555555,3
7,16,1,0,26.089487,48.145535,0.72956276,0.19538815,5.444129,0.0,0.0,2.0,26.11111,26.11111,3
7,17,1,0,26.632532,46.48386,0.9047341,0.5861166,5.843127,0.0,0.0,2.0,26.666666,26.666666,3
7,18,1,0,26.666296,46.177647,0.71304,0.39077696,6.713907,0.0,0.0,1.0,26.666666,26.666666,3
7,19,1,0,27.219936,44.55578,0.752909,0.5861645,5.810152,0.0,0.0,1.0,27.222221,27.222221,3
7,20,1,0,27.222214,44.489185,0.80357534,0.0,4.600026,0.0,0.0,1.0,27.222221,27.222221,3
7,21,1,0,20.578402,65.19989,0.8841518,0.39077845,15.265079,0.0,0.0,1.0,20.38889,20.38889,3
7,22,1,0,20.393497,65.56047,1.4696335,0.0,13.3090925,0.0,0.0,2.0,20.38889,20.38889,3
7,23,1,0,20.388987,65.526794,0.86537266,0.0,8.839776,0.0,0.0,2.0,20.38889,20.38889,3
7,24,1,0,20.388891,65.70882,0.45563546,0.0,6.825229,0.0,0.0,2.0,20.38889,20.38889,3
7,1,2,0,20.38889,65.94226,0.43536398,0.0,5.587274,0.0,0.0,2.0,20.38889,20.38889,3
7,2,2,0,20.38889,66.14764,0.41509253,0.0,4.66674,0.0,0.0,2.0,20.38889,20.38889,3
7,3,2,0,20.38889,66.39486,0.41026005,0.0,4.1172543,0.0,0.0,2.0,20.38889,20.38889,3
7,4,2,0,20.38889,66.65011,0.40542755,0.0,3.680065,0.0,0.0,2.0,20.38889,20.38889,3
7,5,2,0,20.38889,67.06036,0.40513593,0.0,3.2553384,0.0,0.0,2.0,20.38889,20.38889,3
7,6,2,0,20.38889,67.35298,0.40695226,0.0,3.070151,0.0,0.0,2.0,20.38889,20.38889,3
7,7,2,0,20.38889,67.39919,0.4466206,0.0,3.9305513,0.0,0.0,2.0,20.38889,20.38889,3
7,8,2,0,20.38889,67.306435,0.68133205,0.0,5.8813615,0.0,0.0,2.0,20.38889,20.38889,3
7,9,2,0,21.776712,61.92451,0.42657387,0.0,4.8168063,0.0,0.0,1.0,21.777779,21.777779,3
7,10,2,0,22.777308,58.494358,0.6648626,0.0,4.4182673,0.0,0.0,1.0,22.777779,22.777779,3
7,11,2,0,23.331743,56.764877,0.6566115,0.0,4.397117,0.0,0.0,1.0,23.333334,23.333334,3
7,12,2,0,23.888004,55.08727,0.64908844,0.0,4.1255293,0.0,0.0,1.0,23.88889,23.88889,3
7,13,2,0,24.4431,53.61082,0.64588344,0.7568399,4.927519,0.0,0.0,1.0,24.444445,24.444445,3
7,14,2,0,24.993551,51.75294,0.4268655,0.0,4.1414323,0.0,0.0,0.0,25.0,25.0,3
7,15,2,0,25.548565,49.824814,0.6407946,0.0,4.439084,0.0,0.0,1.0,25.555555,25.555555,3
7,16,2,0,25.55508,49.534897,0.64818805,0.0,5.8611913,0.0,0.0,1.0,25.555555,25.555555,3
7,17,2,0,26.047956,47.839268,0.6729027,0.5843654,6.556105,0.0,0.0,1.0,26.11111,26.11111,3
7,18,2,0,26.66181,46.14702,1.2744665,0.0,7.1258435,0.0,0.0,2.0,26.666666,26.666666,3
7,19,2,0,27.21898,44.486034,0.752909,0.38958812,5.698787,0.0,0.0,1.0,27.222221,27.222221,3
7,20,2,0,19.992527,67.37718,0.80357534,0.0,17.920933,0.0,0.0,1.0,19.777779,19.777779,3
7,21,2,0,19.7826,67.6749,0.8841518,0.19479427,14.413933,0.0,0.0,1.0,19.777779,19.777779,3
7,22,2,0,19.777891,67.67446,0.9751698,0.0,10.3770075,0.0,0.0,1.0,19.777779,19.777779,3
7,23,2,0,19.777782,67.67512,0.49831992,0.0,8.025114,0.0,0.0,2.0,19.777779,19.777779,3
7,24,2,0,19.777779,67.89485,0.45563546,0.0,6.650919,0.0,0.0,2.0,19.777779,19.777779,3
7,1,3,0,19.777779,68.163506,0.43536398,0.0,5.69594,0.0,0.0,2.0,19.777779,19.777779,3
7,2,3,0,19.777779,68.43233,0.41509253,0.0,4.968976,0.0,0.0,2.0,19.777779,19.777779,3
7,3,3,0,19.777779,68.73492,0.41026005,0.0,4.5339546,0.0,0.0,2.0,19.777779,19.777779,3
7,4,3,0,19.777779,69.23401,0.40542755,0.0,4.0307655,0.0,0.0,2.0,19.777779,19.777779,3
7,5,3,0,19.777779,69.62524,0.40513593,0.0,3.7116663,0.0,0.0,2.0,19.777779,19.777779,3
7,6,3,0,19.777779,69.97628,0.40695226,0.0,3.6186063,0.0,0.0,2.0,19.777779,19.777779,3
7,7,3,0,19.777779,70.29712,0.62689453,2.170611,6.4467835,0.0,0.0,2.0,19.777779,19.777779,3
7,8,3,0,21.662521,62.908916,0.68133205,0.0,2.8031008,0.0,0.0,2.0,21.666666,21.666666,3
7,9,3,0,22.77711,59.063046,0.42657387,1.2195358,4.0247674,0.0,0.0,1.0,22.777779,22.777779,3
7,10,3,0,23.33286,57.55366,0.86829937,0.0,3.1989422,0.0,0.0,1.0,23.333334,23.333334,3
7,11,3,0,23.887863,55.926704,0.6566115,0.58266157,3.3131459,0.0,0.0,1.0,23.88889,23.88889,3
7,12,3,0,23.888885,55.980743,0.64908844,0.0,4.1787806,0.0,0.0,1.0,23.88889,23.88889,3
7,13,3,0,23.88889,55.95749,0.64588344,0.0,4.7516484,0.0,0.0,1.0,23.88889,23.88889,3
7,14,3,0,24.444283,54.080647,0.6440957,0.0,2.464783,0.0,0.0,1.0,24.444445,24.444445,3
7,15,3,0,24.444445,54.127937,0.6407946,0.19422144,2.1371396,0.0,0.0,1.0,24.444445,24.444445,3
7,16,3,0,24.444445,54.088356,0.42657387,0.19422142,1.9470736,0.0,0.0,0.0,24.444445,24.444445,3
7,17,3,0,24.444445,54.078423,0.44107136,0.0,1.7772182,0.0,0.0,0.0,24.444445,24.444445,3
7,18,3,0,24.444445,53.942863,0.71304,0.0,1.901578,0.0,0.0,1.0,24.444445,24.444445,3
7,19,3,0,24.996378,52.10741,0.752909,0.0,1.2210237,0.0,0.0,1.0,25.0,25.0,3
7,20,3,0,24.999943,52.307487,1.007012,0.0,1.6018529,0.0,0.0,1.0,25.0,25.0,3
7,21,3,0,25.0,52.5662,0.8841518,0.0,1.2664878,0.0,0.0,1.0,25.0,25.0,3
7,22,3,0,25.0,52.90984,0.4807061,0.0,0.81967026,0.0,0.0,0.0,25.0,25.0,3
7,23,3,0,25.0,53.426632,0.49831992,0.5826066,0.80494213,0.0,0.0,1.0,25.0,25.0,3
7,24,3,0,19.924517,71.592224,0.45563546,0.0,6.9761505,0.0,0.0,1.0,19.777779,19.777779,3
7,1,4,0,19.806147,71.09123,0.43536398,0.0,6.7121286,0.0,0.0,1.0,19.777779,19.777779,3
7,2,4,0,19.781145,70.2595,0.41509253,0.0,4.935907,0.0,0.0,1.0,19.777779,19.777779,3
7,3,4,0,19.778578,69.62859,0.41026005,0.0,3.6997983,0.0,0.0,1.0,19.777779,19.777779,3
7,4,4,0,19.777948,69.318474,0.40542755,0.0,3.0911562,0.0,0.0,1.0,19.777779,19.777779,3
7,5,4,0,19.777813,69.256714,0.40513593,0.0,2.7571852,0.0,0.0,2.0,19.777779,19.777779,3
7,6,4,0,19.777786,69.480064,0.40695226,3.6154993,3.5179718,0.0,0.0,2.0,19.777779,19.777779,3
7,7,4,0,19.984537,68.81703,0.83033127,0.0,3.1626976,0.0,0.0,2.0,20.0,20.0,3
7,8,4,0,21.66211,62.313858,0.68133205,0.0,1.8832681,0.0,0.0,1.0,21.666666,21.666666,3
7,9,4,0,22.222132,60.36055,0.68029267,0.0,2.342199,0.0,0.0,1.0,22.222221,22.222221,3
7,10,4,0,22.777742,58.259876,0.6648626,0.19365127,3.0527987,0.0,0.0,1.0,22.777779,22.777779,3
7,11,4,0,22.777777,58.571392,0.6566115,0.0,3.6844172,0.0,0.0,1.0,22.777779,22.777779,3
7,12,4,0,23.332996,56.842705,0.42537406,0.1936709,3.0914133,0.0,0.0,1.0,23.333334,23.333334,3
7,13,4,0,23.886496,55.126408,0.64588344,0.998221,3.905388,0.0,0.0,1.0,23.88889,23.88889,3
7,14,4,0,23.88886,54.858444,0.6440957,0.19367082,3.695425,0.0,0.0,1.0,23.88889,23.88889,3
7,15,4,0,24.416557,53.597816,0.6407946,0.0,4.071794,0.0,0.0,1.0,24.444445,24.444445,3
7,16,4,0,24.979988,51.46656,0.8698022,0.3873308,4.5412345,0.0,0.0,2.0,25.0,25.0,3
7,17,4,0,24.999056,51.610485,0.9047341,0.0,5.933178,0.0,0.0,2.0,25.0,25.0,3
7,18,4,0,25.533491,49.574017,0.71304,0.38732752,5.6898994,0.0,0.0,1.0,25.555555,25.555555,3
7,19,4,0,25.55534,49.41224,0.752909,0.19367085,5.57126,0.0,0.0,1.0,25.555555,25.555555,3
7,20,4,0,19.939632,68.06867,0.80357534,0.0,14.821694,0.0,0.0,1.0,19.777779,19.777779,3
7,21,4,0,19.781101,68.0919,0.8841518,0.19367088,11.512312,0.0,0.0,1.0,19.777779,19.777779,3
7,22,4,0,19.777826,67.74839,1.4696335,0.0,8.372669,0.0,0.0,2.0,19.777779,19.777779,3
7,23,4,0,19.777779,67.79171,0.86537266,0.19367082,6.6073413,0.0,0.0,2.0,19.777779,19.777779,3
7,24,4,0,19.777779,67.86343,0.45563546,0.0,5.591057,0.0,0.0,2.0,19.777779,19.777779,3
7,1,5,0,19.777779,68.00289,0.43536398,0.0,4.649866,0.0,0.0,2.0,19.777779,19.777779,3
7,2,5,0,19.777779,68.19889,0.41509253,0.0,4.1189766,0.0,0.0,2.0,19.777779,19.777779,3
7,3,5,0,19.777779,68.578354,0.41026005,0.0,3.7152352,0.0,0.0,2.0,19.777779,19.777779,3
7,4,5,0,19.777779,68.75499,0.40542755,0.0,3.6642995,0.0,0.0,2.0,19.777779,19.777779,3
7,5,5,0,19.777779,69.028114,0.40513593,0.0,2.952577,0.0,0.0,1.0,19.777779,19.777779,3
7,6,5,0,19.777779,69.4612,0.40695226,0.0,2.8587766,0.0,0.0,1.0,19.777779,19.777779,3
7,7,5,0,19.777779,69.5528,0.4466206,0.0,3.5255404,0.0,0.0,2.0,19.777779,19.777779,3
7,8,5,0,19.777779,69.69044,0.42537406,0.0,5.2613034,0.0,0.0,2.0,19.777779,19.777779,3
7,9,5,0,19.777779,69.5608,0.68029267,0.0,6.7654896,0.0,0.0,2.0,19.777779,19.777779,3
7,10,5,0,20.553885,66.45749,0.6648626,1.4819889,6.522433,0.0,0.0,1.0,20.555555,20.555555,3
7,11,5,0,22.22083,60.651875,0.887849,0.0,3.955917,0.0,0.0,2.0,22.222221,22.222221,3
7,12,5,0,22.777136,58.991894,0.64908844,0.0,3.7745962,0.0,0.0,1.0,22.777779,22.777779,3
7,13,5,0,23.325144,57.20749,0.64588344,0.0,3.5326393,0.0,0.0,1.0,23.333334,23.333334,3
7,14,5,0,24.44326,53.685757,0.6440957,0.0,3.2380574,0.0,0.0,1.0,24.444445,24.444445,3
7,15,5,0,24.985579,51.971096,0.6407946,0.38627112,3.418096,0.0,0.0,1.0,25.0,25.0,3
7,16,5,0,25.543917,50.277657,0.64818805,0.0,4.099401,0.0,0.0,1.0,25.555555,25.555555,3
7,17,5,0,26.102707,48.61967,0.6729027,0.0,4.390999,0.0,0.0,1.0,26.11111,26.11111,3
7,18,5,0,26.11099,48.54771,0.9164768,0.57941645,5.773581,0.0,0.0,1.0,26.11111,26.11111,3
7,19,5,0,26.11111,48.390915,0.752909,0.0,4.944493,0.0,0.0,1.0,26.11111,26.11111,3
7,20,5,0,19.973166,68.52426,0.80357534,0.0,14.674168,0.0,0.0,1.0,19.777779,19.777779,3
7,21,5,0,19.78151,68.552574,0.8841518,0.57942665,11.93806,0.0,0.0,1.0,19.777779,19.777779,3
7,22,5,0,19.77786,68.39129,0.9751698,0.0,8.44749,0.0,0.0,1.0,19.777779,19.777779,3
7,23,5,0,19.77778,68.312904,0.86537266,0.57941,6.8662243,0.0,0.0,1.0,19.777779,19.777779,3
7,24,5,0,19.777779,68.290886,0.59391284,0.0,5.6276836,0.0,0.0,2.0,19.777779,19.777779,3
7,1,6,0,19.777779,68.45489,0.47984257,0.0,4.55524,0.0,0.0,2.0,19.777779,19.777779,3
7,2,6,0,19.777779,68.67792,0.41509253,0.0,3.8786461,0.0,0.0,2.0,19.777779,19.777779,3
7,3,6,0,19.777779,68.98954,0.41026005,0.0,3.4517517,0.0,0.0,2.0,19.777779,19.777779,3
7,4,6,0,19.777779,69.11531,0.40542755,0.0,3.1198924,0.0,0.0,2.0,19.777779,19.777779,3
7,5,6,0,19.777779,69.23692,0.40513593,0.0,2.8624172,0.0,0.0,2.0,19.777779,19.777779,3
7,6,6,0,19.777779,69.55552,0.40695226,0.0,2.7084212,0.0,0.0,2.0,19.777779,19.777779,3
7,7,6,0,19.777779,69.95974,0.62689453,0.0,3.0689905,0.0,0.0,2.0,19.777779,19.777779,3
7,8,6,0,19.777779,69.85417,0.93729,1.2699606,6.180361,0.0,0.0,2.0,19.777779,19.777779,3
7,9,6,0,22.821398,58.376244,0.9340115,2.4385023,4.264981,0.0,0.0,2.0,22.833334,22.833334,3
7,10,6,0,23.664572,55.75894,0.9578434,0.8587732,0.6911085,0.0,0.0,2.0,23.666666,23.666666,3
7,11,6,0,23.666634,55.831512,0.6566115,0.57726264,0.54512244,0.0,0.0,1.0,23.666666,23.666666,3
7,12,6,0,23.666666,56.21165,0.42537406,0.615842,2.2419202,0.0,0.0,0.0,23.666666,23.666666,3
7,13,6,0,23.666666,56.518353,0.64588344,0.19263747,3.1140614,0.0,0.0,1.0,23.666666,23.666666,3
7,14,6,0,23.666666,56.58391,0.6440957,1.1564904,5.413988,0.0,0.0,1.0,23.666666,23.666666,3
7,15,6,0,23.666666,56.65732,0.6407946,0.0,4.8565364,0.0,0.0,1.0,23.666666,23.666666,3
7,16,6,0,23.666666,56.565582,0.42657387,0.0,5.4711604,0.0,0.0,0.0,23.666666,23.666666,3
7,17,6,0,23.666666,56.404484,0.44107136,0.0,5.1935296,0.0,0.0,0.0,23.666666,23.666666,3
7,18,6,0,23.666666,56.227207,0.71304,0.5779058,4.9472494,0.0,0.0,1.0,23.666666,23.666666,3
7,19,6,0,23.666666,56.008717,0.752909,0.0,3.9617448,0.0,0.0,1.0,23.666666,23.666666,3
7,20,6,0,23.666666,55.92726,0.80357534,0.0,3.1910686,0.0,0.0,1.0,23.666666,23.666666,3
7,21,6,0,23.666666,55.883957,0.8841518,0.0,2.7397408,0.0,0.0,1.0,23.666666,23.666666,3
7,22,6,0,23.666666,56.00188,0.9751698,0.0,2.5351374,0.0,0.0,1.0,23.666666,23.666666,3
7,23,6,0,23.666666,55.998936,0.49831992,0.1926373,2.02534,0.0,0.0,1.0,23.666666,23.666666,3
7,24,6,0,22.636501,59.399055,0.45563546,0.0,3.137883,0.0,0.0,1.0,22.61111,22.61111,3
7,1,7,0,20.982021,65.31442,0.43536398,0.0,5.58632,0.0,0.0,1.0,20.88889,20.88889,3
7,2,7,0,20.888979,65.32264,0.41698915,0.0,4.2588496,0.0,0.0,2.0,20.88889,20.88889,3
7,3,7,0,20.888899,65.39359,0.41026005,0.0,3.5230598,0.0,0.0,2.0,20.88889,20.88889,3
7,4,7,0,20.88889,65.309395,0.40542755,0.0,2.903589,0.0,0.0,2.0,20.88889,20.88889,3
7,5,7,0,20.88889,65.30268,0.40513593,0.0,2.5467458,0.0,0.0,2.0,20.88889,20.88889,3
7,6,7,0,20.88889,65.57978,0.40695226,0.0,2.343802,0.0,0.0,2.0,20.88889,20.88889,3
7,7,7,0,21.645,62.72649,0.4466206,0.0,1.882017,0.0,0.0,2.0,21.666666,21.666666,3
7,8,7,0,22.776352,58.71937,0.42537406,0.0,2.0663922,0.0,0.0,2.0,22.777779,22.777779,3
7,9,7,0,22.777775,58.7543,0.42657387,0.0,3.4942958,0.0,0.0,2.0,22.777779,22.777779,3
7,10,7,0,23.887888,55.16718,0.4256657,0.0,3.0971918,0.0,0.0,2.0,23.88889,23.88889,3
7,11,7,0,23.888885,55.312675,0.6566115,0.8067936,4.741381,0.0,0.0,1.0,23.88889,23.88889,3
7,12,7,0,23.88889,55.370968,0.64908844,0.0,4.048025,0.0,0.0,1.0,23.88889,23.88889,3
7,13,7,0,23.88889,55.467453,0.64588344,0.0,3.910992,0.0,0.0,1.0,23.88889,23.88889,3
7,14,7,0,24.441122,53.941643,0.4268655,0.0,3.6703758,0.0,0.0,0.0,24.444445,24.444445,3
7,15,7,0,24.44439,53.897633,0.4268655,0.0,4.698325,0.0,0.0,0.0,24.444445,24.444445,3
7,16,7,0,24.98796,52.23101,0.42657387,0.7685336,4.2776785,0.0,0.0,0.0,25.0,25.0,3
7,17,7,0,24.999979,51.863728,0.44107136,0.0,3.8221753,0.0,0.0,0.0,25.0,25.0,3
7,18,7,0,20.529188,66.696304,0.45676863,0.0,11.200047,0.0,0.0,0.0,20.38889,20.38889,3
7,19,7,0,20.390837,66.720406,0.752909,0.0,9.096095,0.0,0.0,1.0,20.38889,20.38889,3
7,20,7,0,21.611074,62.002735,0.80357534,0.0,4.092613,0.0,0.0,1.0,21.61111,21.61111,3
7,21,7,0,22.610296,58.597977,0.8841518,0.0,2.1543477,0.0,0.0,1.0,22.61111,22.61111,3
7,22,7,0,23.332878,56.603523,0.4807061,0.19215468,1.2104416,0.0,0.0,1.0,23.333334,23.333334,3
7,23,7,0,23.888308,54.935513,0.49831992,0.0,0.6367004,0.0,0.0,1.0,23.88889,23.88889,3
7,24,7,0,24.443201,53.12114,0.45563546,0.0,0.29673636,0.0,0.0,1.0,24.444445,24.444445,3
7,1,1,0,23.309303,57.326027,0.43536398,0.0,1.3029702,0.0,0.0,2.0,23.277779,23.277779,3
7,2,1,0,23.278662,56.948215,0.41509253,0.0,1.5916345,0.0,0.0,2.0,23.277779,23.277779,3
7,3,1,0,23.277779,56.85189,0.41026005,0.0,1.4264616,0.0,0.0,2.0,23.277779,23.277779,3
7,4,1,0,23.277779,56.7482,0.40542755,0.0,1.247579,0.0,0.0,2.0,23.277779,23.277779,3
7,5,1,0,22.48201,59.518234,0.40513593,0.0,2.1562567,0.0,0.0,2.0,22.444445,22.444445,3
7,6,1,0,23.16064,57.53703,0.40695226,0.0,1.029242,0.0,0.0,2.0,23.166666,23.166666,3
7,7,1,0,23.275257,57.8321,0.83033127,0.0,1.2323471,0.0,0.0,1.0,23.277779,23.277779,3
7,8,1,0,23.277775,58.154903,0.93729,0.0,1.1332074,0.0,0.0,2.0,23.277779,23.277779,3
7,9,1,0,23.277779,58.41849,0.9340115,0.0,1.5747657,0.0,0.0,2.0,23.277779,23.277779,3
7,10,1,0,23.277779,58.492477,0.6648626,0.0,1.5310463,0.0,0.0,1.0,23.277779,23.277779,3
7,11,1,0,23.333149,58.50888,0.6566115,0.0,2.7186646,0.0,0.0,1.0,23.333334,23.333334,3
7,12,1,0,24.442356,54.969913,0.64908844,0.0,1.200599,0.0,0.0,1.0,24.444445,24.444445,3
7,13,1,0,24.444435,55.073425,0.64588344,0.19169475,0.99453574,0.0,0.0,1.0,24.444445,24.444445,3
7,14,1,0,24.999096,53.450493,0.72547036,0.19169447,0.71896183,0.0,0.0,1.0,25.0,25.0,3
7,15,1,0,24.999994,53.52886,0.4268655,0.0,0.6562122,0.0,0.0,0.0,25.0,25.0,3
7,16,1,0,25.0,53.552982,0.42657387,0.19169174,0.94763535,0.0,0.0,1.0,25.0,25.0,3
7,17,1,0,25.542027,52.078445,0.87633944,0.0,1.1351411,0.0,0.0,1.0,25.555555,25.555555,3
7,18,1,0,25.555094,52.307625,0.73338366,0.1916908,1.3082714,0.0,0.0,1.0,25.555555,25.555555,3
7,19,1,0,25.555552,52.39096,0.752909,0.0,1.0593966,0.0,0.0,1.0,25.555555,25.555555,3
7,20,1,0,25.555555,52.7038,1.1087304,0.0,1.4168233,0.0,0.0,1.0,25.555555,25.555555,3
7,21,1,0,26.11018,51.43255,0.8841518,0.19169503,0.33169386,0.0,0.0,1.0,26.11111,26.11111,3
7,22,1,0,26.11111,51.871147,0.9751698,0.9583418,0.24945907,0.0,0.0,2.0,26.11111,26.11111,3
7,23,1,0,26.663853,50.304993,0.49831992,0.0,0.0,0.38815352,0.0,2.0,26.666666,26.666666,3
7,24,1,0,26.11525,52.420593,0.45563546,0.0,0.32568285,0.0,0.0,2.0,26.11111,26.11111,3
7,1,2,0,23.395384,61.470333,0.43536398,0.0,2.5597363,0.0,0.0,2.0,23.333334,23.333334,3
7,2,2,0,23.33778,61.380245,0.41509253,0.0,2.7356799,0.0,0.0,2.0,23.333334,23.333334,3
7,3,2,0,23.33358,60.65969,0.41026005,0.0,2.0149038,0.0,0.0,2.0,23.333334,23.333334,3
7,4,2,0,23.333344,60.300617,0.40542755,0.0,1.5173241,0.0,0.0,2.0,23.333334,23.333334,3
7,5,2,0,23.333334,60.285248,0.69144726,0.0,1.813308,0.0,0.0,2.0,23.333334,23.333334,3
7,6,2,0,23.333334,60.460026,0.4480811,1.1360548,2.3934946,0.0,0.0,2.0,23.333334,23.333334,3
7,7,2,0,23.333334,60.32229,0.62689453,0.0,1.7107013,0.0,0.0,2.0,23.333334,23.333334,3
7,8,2,0,23.333334,60.236866,0.42537406,0.0,2.8908803,0.0,0.0,1.0,23.333334,23.333334,3
7,9,2,0,23.333334,59.844166,0.42657387,0.0,4.0787816,0.0,0.0,1.0,23.333334,23.333334,3
7,10,2,0,23.222551,59.958256,0.4256657,0.0,5.164252,0.0,0.0,1.0,23.222221,23.222221,3
7,11,2,0,23.888496,57.546867,0.6566115,0.0,4.120241,0.0,0.0,1.0,23.88889,23.88889,3
7,12,2,0,24.444363,55.702663,0.64908844,0.0,3.3381603,0.0,0.0,1.0,24.444445,24.444445,3
7,13,2,0,24.999489,54.047997,0.4268655,0.0,2.793193,0.0,0.0,1.0,25.0,25.0,3
7,14,2,0,25.555044,52.559925,0.4268655,0.57377326,2.7214613,0.0,0.0,1.0,25.555555,25.555555,3
7,15,2,0,25.555548,52.574512,0.4268655,0.0,3.7040503,0.0,0.0,1.0,25.555555,25.555555,3
7,16,2,0,26.087034,50.802277,0.42657387,0.0,4.048382,0.0,0.0,1.0,26.11111,26.11111,3
7,17,2,0,22.897955,60.553215,0.9780578,0.0,11.670894,0.0,0.0,1.0,22.777779,22.777779,3
7,18,2,0,22.78108,59.364864,0.71304,0.0,11.33247,0.0,0.0,1.0,22.777779,22.777779,3
7,19,2,0,22.777834,58.882164,0.752909,0.0,9.270208,0.0,0.0,1.0,22.777779,22.777779,3
7,20,2,0,22.777779,58.58037,0.80357534,0.0,7.0549355,0.0,0.0,1.0,22.777779,22.777779,3
7,21,2,0,22.777779,58.4769,0.8841518,0.0,5.4724984,0.0,0.0,1.0,22.777779,22.777779,3
7,22,2,0,22.777779,58.68905,0.9751698,0.0,4.7641344,0.0,0.0,1.0,22.777779,22.777779,3
7,23,2,0,22.777779,58.716248,0.86537266,0.5737692,3.9384382,0.0,0.0,1.0,22.777779,22.777779,3
7,24,2,0,22.777779,58.807266,0.59391284,0.0,3.2720988,0.0,0.0,1.0,22.777779,22.777779,3
7,1,3,0,22.613518,59.493237,0.43536398,0.0,3.0813293,0.0,0.0,1.0,22.61111,22.61111,3
7,2,3,0,21.38963,63.954216,0.41509253,0.0,4.6479626,0.0,0.0,1.0,21.333334,21.333334,3
7,3,3,0,21.17757,64.74413,0.41026005,0.0,4.11131,0.0,0.0,1.0,21.166666,21.166666,3
