month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,13,5,0,25.555555,50.87652,0.43362918,0.0,2.7219605,0.0,0.0,0.0,25.555555,25.555555,3
7,14,5,0,25.555555,50.639088,0.43362918,0.5898732,2.9884284,0.0,0.0,0.0,25.555555,25.555555,3
7,15,5,0,25.825752,49.744858,0.43362918,0.0,2.8609185,0.0,0.0,0.0,25.833334,25.833334,3
7,16,5,0,26.06716,48.806984,0.43136826,0.0,3.1009648,0.0,0.0,0.0,26.11111,26.11111,3
7,17,5,0,26.11049,48.417297,0.43815103,0.0,3.5351245,0.0,0.0,0.0,26.11111,26.11111,3
7,18,5,0,25.946106,48.59215,0.44719476,0.0,4.1844025,0.0,0.0,0.0,25.944445,25.944445,3
7,19,5,0,25.558645,49.672028,0.7461993,0.0,4.485508,0.0,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.555565,49.57301,0.6120765,0.0,3.1002157,0.0,0.0,3.0,25.555555,25.555555,3
7,21,5,0,25.555555,49.760498,7.3418016,0.0,3.6046476,0.0,0.0,3.0,25.555555,25.555555,3
7,22,5,0,25.555555,49.80767,0.6281023,1.6141386,2.57036,0.0,0.0,3.0,25.555555,25.555555,3
7,23,5,0,25.555555,49.8741,0.5189165,1.3998065,2.2056239,0.0,0.0,3.0,25.555555,25.555555,3
7,24,5,0,25.50035,50.156925,0.44258305,0.16073807,2.035302,0.0,0.0,4.0,25.5,25.5,3
7,1,6,0,23.398556,56.73452,0.4291277,1.2652521,4.3342886,0.0,0.0,4.0,23.333334,23.333334,3
7,2,6,0,23.33478,56.96945,0.4268464,0.0,3.2804794,0.0,0.0,4.0,23.333334,23.333334,3
7,3,6,0,23.333366,57.404472,0.4245855,0.0,2.713492,0.0,0.0,4.0,23.333334,23.333334,3
7,4,6,0,23.333334,57.376892,0.4523279,0.0,2.3000896,0.0,0.0,4.0,23.333334,23.333334,3
7,5,6,0,23.333334,57.345848,0.40840816,0.0,2.0668187,0.0,0.0,4.0,23.333334,23.333334,3
7,6,6,0,23.333334,57.335075,0.41600576,0.0,1.9257804,0.0,0.0,4.0,23.333334,23.333334,3
7,7,6,0,23.333334,57.3507,0.45766023,0.0,2.262046,0.0,0.0,4.0,23.333334,23.333334,3
7,8,6,0,24.499435,53.693203,0.49458036,0.0,1.5270342,0.0,0.0,4.0,24.5,24.5,3
7,9,6,0,25.55407,50.61707,0.5319821,0.0,1.4515464,0.0,0.0,4.0,25.555555,25.555555,3
7,10,6,0,25.555553,50.78486,0.49443018,1.1354954,2.94831,0.0,0.0,2.0,25.555555,25.555555,3
7,11,6,0,25.611012,50.71746,0.49078304,0.0,2.262688,0.0,0.0,2.0,25.61111,25.61111,3
7,12,6,0,26.110853,49.578587,0.7221041,0.0,2.542336,0.0,0.0,2.0,26.11111,26.11111,3
7,13,6,0,25.613447,50.838936,0.5000602,0.0,2.981953,0.0,0.0,2.0,25.61111,25.61111,3
7,14,6,0,25.555828,50.860004,0.500186,0.0,3.3141456,0.0,0.0,2.0,25.555555,25.555555,3
7,15,6,0,25.555569,50.66319,0.4963798,0.0,3.3924122,0.0,0.0,2.0,25.555555,25.555555,3
7,16,6,0,25.555555,50.348694,0.5027461,0.19644299,3.8656836,0.0,0.0,3.0,25.555555,25.555555,3
7,17,6,0,25.555555,50.100803,0.55991745,0.0,4.229475,0.0,0.0,3.0,25.555555,25.555555,3
7,18,6,0,25.555555,49.904495,0.59949434,0.5060589,4.951386,0.0,0.0,3.0,25.555555,25.555555,3
7,19,6,0,25.555555,49.77583,0.6493447,0.36323622,4.075543,0.0,0.0,3.0,25.555555,25.555555,3
7,20,6,0,25.555555,49.704197,0.6120765,0.5893295,2.935784,0.0,0.0,3.0,25.555555,25.555555,3
7,21,6,0,25.555555,49.677204,0.6164847,0.98220193,2.7733567,0.0,0.0,3.0,25.555555,25.555555,3
7,22,6,0,25.555555,49.77669,0.6281023,0.0,2.4598413,0.0,0.0,3.0,25.555555,25.555555,3
7,23,6,0,25.555555,50.140774,0.5189165,0.0,2.3574512,0.0,0.0,4.0,25.555555,25.555555,3
7,24,6,0,25.500536,50.534668,0.44258305,0.0,2.0892363,0.0,0.0,4.0,25.5,25.5,3
7,1,7,0,23.411175,57.0873,0.4291277,0.0,4.2480884,0.0,0.0,4.0,23.333334,23.333334,3
7,2,7,0,23.334969,57.37546,0.4268464,0.3925627,3.3689122,0.0,0.0,4.0,23.333334,23.333334,3
7,3,7,0,23.333387,57.814346,0.4245855,0.0,2.7686007,0.0,0.0,4.0,23.333334,23.333334,3
7,4,7,0,23.333334,58.19952,0.4523279,0.0,2.3236642,0.0,0.0,4.0,23.333334,23.333334,3
7,5,7,0,23.333334,58.171455,0.42006364,0.0,2.1056135,0.0,0.0,4.0,23.333334,23.333334,3
7,6,7,0,23.333334,58.086117,0.42006364,0.0,1.9578676,0.0,0.0,4.0,23.333334,23.333334,3
7,7,7,0,23.333334,58.090076,0.4245855,0.0,2.173434,0.0,0.0,4.0,23.333334,23.333334,3
7,8,7,0,24.498596,54.373993,0.4749262,0.0,1.6169124,0.0,0.0,4.0,24.5,24.5,3
7,9,7,0,25.553988,51.257507,0.43136826,0.0,1.3734438,0.0,0.0,3.0,25.555555,25.555555,3
7,10,7,0,25.555553,51.28197,0.43136826,0.0,2.1544409,0.0,0.0,3.0,25.555555,25.555555,3
7,11,7,0,25.555555,51.4355,0.68903947,0.0,3.0954256,0.0,0.0,2.0,25.555555,25.555555,3
7,12,7,0,25.555555,51.235817,0.4930098,0.0,2.8807216,0.0,0.0,2.0,25.555555,25.555555,3
7,13,7,0,26.055067,49.590534,0.5000602,0.0,2.4156678,0.0,0.0,2.0,26.055555,26.055555,3
7,14,7,0,26.110813,49.382412,0.500186,0.39257044,2.8141472,0.0,0.0,2.0,26.11111,26.11111,3
7,15,7,0,25.573187,50.702652,0.5277551,0.58883566,4.039203,0.0,0.0,3.0,25.555555,25.555555,3
7,16,7,0,25.55556,50.15314,0.53843504,0.0,4.1548123,0.0,0.0,3.0,25.555555,25.555555,3
7,17,7,0,25.555555,49.819992,0.55991745,0.0,4.2792325,0.0,0.0,3.0,25.555555,25.555555,3
7,18,7,0,25.555555,49.486355,0.59949434,1.1679987,4.543665,0.0,0.0,3.0,25.555555,25.555555,3
7,19,7,0,25.555555,49.29811,1.1418236,0.39257047,4.168959,0.0,0.0,3.0,25.555555,25.555555,3
7,20,7,0,25.555555,49.164127,0.5571159,0.19628565,2.9420655,0.0,0.0,3.0,25.555555,25.555555,3
7,21,7,0,25.555555,49.09692,0.5593011,0.0,2.6325595,0.0,0.0,3.0,25.555555,25.555555,3
7,22,7,0,25.555555,49.074272,0.5044827,0.0,2.4207895,0.0,0.0,3.0,25.555555,25.555555,3
7,23,7,0,25.555555,49.185303,0.47853377,0.0,2.1997302,0.0,0.0,3.0,25.555555,25.555555,3
7,24,7,0,25.50042,49.477886,0.44258305,0.0,2.0176797,0.0,0.0,3.0,25.5,25.5,3
7,1,1,0,23.411253,55.927002,0.42910734,0.3922998,4.244536,0.0,0.0,3.0,23.333334,23.333334,3
7,2,1,0,23.335943,56.52237,0.648239,0.0,3.8442805,0.0,0.0,4.0,23.333334,23.333334,3
7,3,1,0,23.33347,56.916702,0.41313082,0.0,2.9515364,0.0,0.0,4.0,23.333334,23.333334,3
7,4,1,0,23.33334,57.417416,0.4250717,0.0,2.4656243,0.0,0.0,4.0,23.333334,23.333334,3
7,5,1,0,23.333334,57.313904,0.42006364,3.9654152,3.7642488,0.0,0.0,4.0,23.333334,23.333334,3
7,6,1,0,23.333334,57.51056,0.5606195,1.3384548,3.4890912,0.0,0.0,4.0,23.333334,23.333334,3
7,7,1,0,23.333334,57.464428,0.45766023,0.19614458,2.2920895,0.0,0.0,2.0,23.333334,23.333334,3
7,8,1,0,24.49937,53.79658,0.52731687,1.1609253,2.674727,0.0,0.0,3.0,24.5,24.5,3
7,9,1,0,25.554197,50.655354,0.49844417,0.5884555,1.6934624,0.0,0.0,2.0,25.555555,25.555555,3
7,10,1,0,25.555553,50.640503,0.49443018,0.83679307,3.167215,0.0,0.0,2.0,25.555555,25.555555,3
7,11,1,0,25.555555,50.559933,0.49078304,0.6055409,3.4569013,0.0,0.0,2.0,25.555555,25.555555,3
7,12,1,0,25.555555,50.4561,0.4930098,0.0,3.0513945,0.0,0.0,2.0,25.555555,25.555555,3
7,13,1,0,25.555555,50.42996,0.61957425,0.0,3.568562,0.0,0.0,1.0,25.555555,25.555555,3
7,14,1,0,25.555555,50.221855,0.5460049,0.0,3.7559476,0.0,0.0,2.0,25.555555,25.555555,3
7,15,1,0,25.555555,49.960598,0.4963798,0.0,3.8394942,0.0,0.0,2.0,25.555555,25.555555,3
7,16,1,0,25.555555,49.599026,0.960048,0.9618055,4.9090843,0.0,0.0,3.0,25.555555,25.555555,3
7,17,1,0,25.555555,49.418457,0.51932865,0.5884407,4.690756,0.0,0.0,3.0,25.555555,25.555555,3
7,18,1,0,25.555555,49.17007,0.59949434,0.0,5.090619,0.0,0.0,3.0,25.555555,25.555555,3
7,19,1,0,25.555555,48.8992,0.59346974,0.58845603,4.265942,0.0,0.0,2.0,25.555555,25.555555,3
7,20,1,0,25.555555,48.684395,0.5571159,0.49659517,3.1557796,0.0,0.0,2.0,25.555555,25.555555,3
7,21,1,0,25.555555,48.6089,0.6736683,0.39230502,3.114895,0.0,0.0,4.0,25.555555,25.555555,3
7,22,1,0,25.555555,48.60608,0.68991214,0.42805412,3.2813816,0.0,0.0,4.0,25.555555,25.555555,3
7,23,1,0,25.555555,48.645912,0.5996819,0.0,2.667218,0.0,0.0,4.0,25.555555,25.555555,3
7,24,1,0,25.5004,48.935783,0.44258305,0.0,2.370199,0.0,0.0,4.0,25.5,25.5,3
7,1,2,0,23.390163,55.42966,0.4291277,0.0,4.6051774,0.0,0.0,4.0,23.333334,23.333334,3
7,2,2,0,23.334734,55.670303,0.41914475,0.0,3.7276719,0.0,0.0,4.0,23.333334,23.333334,3
7,3,2,0,23.333372,55.92265,0.41313082,0.0,3.279699,0.0,0.0,4.0,23.333334,23.333334,3
7,4,2,0,23.333334,56.235035,0.4523279,0.0,2.6672153,0.0,0.0,4.0,23.333334,23.333334,3
7,5,2,0,23.333334,56.475727,0.42006364,0.0,2.5959382,0.0,0.0,4.0,23.333334,23.333334,3
7,6,2,0,23.333334,56.61342,0.41600576,0.0,2.451692,0.0,0.0,4.0,23.333334,23.333334,3
7,7,2,0,23.333334,56.892395,0.67021716,0.19604488,2.754971,0.0,0.0,3.0,23.333334,23.333334,3
7,8,2,0,24.49255,53.16944,0.46184385,0.34120244,1.3879863,0.0,0.0,2.0,24.5,24.5,3
7,9,2,0,25.553862,50.121212,0.5107251,0.0,1.3801444,0.0,0.0,2.0,25.555555,25.555555,3
7,10,2,0,25.555552,50.331425,0.4628992,0.43199342,2.4264822,0.0,0.0,1.0,25.555555,25.555555,3
7,11,2,0,25.555555,50.561764,0.4599452,0.5881343,2.6135306,0.0,0.0,1.0,25.555555,25.555555,3
7,12,2,0,25.555555,50.93608,0.46105856,0.19604501,2.5510912,0.0,0.0,1.0,25.555555,25.555555,3
7,13,2,0,25.555555,51.001648,0.4668447,0.196045,2.7955835,0.0,0.0,1.0,25.555555,25.555555,3
7,14,2,0,25.555555,51.11533,0.4669076,0.0,3.4265664,0.0,0.0,1.0,25.555555,25.555555,3
7,15,2,0,25.555555,51.034134,0.4650045,0.0,3.2312274,0.0,0.0,1.0,25.555555,25.555555,3
7,16,2,0,25.555555,50.793613,0.5027461,0.5881342,3.544951,0.0,0.0,2.0,25.555555,25.555555,3
7,17,2,0,25.555555,50.665092,0.51932865,0.19604428,3.8261242,0.0,0.0,2.0,25.555555,25.555555,3
7,18,2,0,25.555555,50.484642,0.49796128,0.19604495,3.851059,0.0,0.0,1.0,25.555555,25.555555,3
7,19,2,0,25.555555,50.298782,0.59346974,0.0,3.4498236,0.0,0.0,2.0,25.555555,25.555555,3
7,20,2,0,25.555555,50.193855,0.6120765,0.19604498,2.8829534,0.0,0.0,3.0,25.555555,25.555555,3
7,21,2,0,25.555555,50.129704,0.6736683,0.86919254,3.3362422,0.0,0.0,4.0,25.555555,25.555555,3
7,22,2,0,25.555555,50.146835,0.5662925,0.0,2.378144,0.0,0.0,4.0,25.555555,25.555555,3
7,23,2,0,25.555555,50.205788,0.47853377,0.0,2.1098537,0.0,0.0,4.0,25.555555,25.555555,3
7,24,2,0,25.500406,50.488365,0.43136826,0.0,1.9402443,0.0,0.0,4.0,25.5,25.5,3
7,1,3,0,23.397167,57.045162,0.42910734,0.0,4.155158,0.0,0.0,4.0,23.333334,23.333334,3
7,2,3,0,23.334753,57.273216,0.4268464,0.0,3.2927928,0.0,0.0,4.0,23.333334,23.333334,3
7,3,3,0,23.333382,57.692657,0.4245855,0.0,2.8659627,0.0,0.0,4.0,23.333334,23.333334,3
7,4,3,0,23.333336,57.686646,0.4523279,0.0,2.3684614,0.0,0.0,4.0,23.333334,23.333334,3
7,5,3,0,23.333334,57.74081,0.3967527,0.5256588,2.5709138,0.0,0.0,4.0,23.333334,23.333334,3
7,6,3,0,23.333334,58.048206,0.6410422,0.12481458,2.5646791,0.0,0.0,4.0,23.333334,23.333334,3
7,7,3,0,23.333334,58.058807,0.45766023,0.0,2.3606825,0.0,0.0,4.0,23.333334,23.333334,3
7,8,3,0,24.49927,54.36181,0.49458036,0.8209595,2.2390504,0.0,0.0,3.0,24.5,24.5,3
7,9,3,0,25.554016,51.232727,0.46490622,0.0,1.3603693,0.0,0.0,2.0,25.555555,25.555555,3
7,10,3,0,25.555553,51.23337,0.49443018,0.5878878,2.0675225,0.0,0.0,2.0,25.555555,25.555555,3
7,11,3,0,25.611017,50.9716,0.42910734,0.0,2.362453,0.0,0.0,1.0,25.61111,25.61111,3
7,12,3,0,26.110855,49.39256,0.42910734,0.0,2.0562356,0.0,0.0,1.0,26.11111,26.11111,3
7,13,3,0,26.11111,49.27609,0.43362918,0.0,2.0915391,0.0,0.0,1.0,26.11111,26.11111,3
7,14,3,0,26.11111,48.93684,0.500186,0.19596271,2.611617,0.0,0.0,2.0,26.11111,26.11111,3
7,15,3,0,26.11111,48.92356,0.64910936,0.0,3.1945374,0.0,0.0,2.0,26.11111,26.11111,3
7,16,3,0,26.11111,48.671375,0.5027461,0.0,3.268049,0.0,0.0,2.0,26.11111,26.11111,3
7,17,3,0,25.746672,49.491367,0.51932865,0.3918898,4.3064265,0.0,0.0,2.0,25.722221,25.722221,3
7,18,3,0,25.558132,49.629078,0.49796128,0.0,4.7054906,0.0,0.0,1.0,25.555555,25.555555,3
7,19,3,0,25.555567,49.404434,0.59346974,0.19596273,3.8733757,0.0,0.0,2.0,25.555555,25.555555,3
7,20,3,0,25.555555,49.220608,0.5571159,0.0,3.0235758,0.0,0.0,2.0,25.555555,25.555555,3
7,21,3,0,25.555555,49.10713,0.5593011,0.19596273,2.7196639,0.0,0.0,2.0,25.555555,25.555555,3
7,22,3,0,25.555555,49.047573,0.68991214,0.0,2.4958427,0.0,0.0,4.0,25.555555,25.555555,3
7,23,3,0,25.555555,49.055622,0.5189165,0.0,2.2849388,0.0,0.0,4.0,25.555555,25.555555,3
7,24,3,0,25.500435,49.205177,0.44258305,0.0,2.0997424,0.0,0.0,4.0,25.5,25.5,3
7,1,4,0,23.411901,55.562553,0.4291277,0.0,4.331193,0.0,0.0,4.0,23.333334,23.333334,3
7,2,4,0,23.334984,55.605892,0.4268464,0.0,3.365338,0.0,0.0,4.0,23.333334,23.333334,3
7,3,4,0,23.33339,55.7773,0.4245855,0.0,2.8262403,0.0,0.0,4.0,23.333334,23.333334,3
7,4,4,0,23.333334,55.72933,0.4523279,0.0,2.291315,0.0,0.0,4.0,23.333334,23.333334,3
7,5,4,0,23.333334,55.739967,0.42006364,0.0,2.1436474,0.0,0.0,4.0,23.333334,23.333334,3
7,6,4,0,23.333334,55.75785,0.41600576,0.83638674,2.7176259,0.0,0.0,4.0,23.333334,23.333334,3
7,7,4,0,23.333334,55.75117,0.47419757,0.0,2.183626,0.0,0.0,4.0,23.333334,23.333334,3
7,8,4,0,24.499657,52.12544,0.49458036,2.0599568,2.971537,0.0,0.0,2.0,24.5,24.5,3
7,9,4,0,25.554174,49.020195,1.0261002,0.31778327,1.5988712,0.0,0.0,2.0,25.555555,25.555555,3
7,10,4,0,25.555553,49.028618,0.49443018,0.5648684,2.068203,0.0,0.0,2.0,25.555555,25.555555,3
7,11,4,0,25.555555,49.050842,0.49078304,0.81861115,3.22519,0.0,0.0,2.0,25.555555,25.555555,3
7,12,4,0,25.666245,48.686245,0.5068774,0.8430306,3.4918056,0.0,0.0,1.0,25.666666,25.666666,3
7,13,4,0,25.666666,48.53897,0.4668447,0.58771473,2.798011,0.0,0.0,1.0,25.666666,25.666666,3
7,14,4,0,25.666666,48.41069,0.9574879,0.19590244,3.4423416,0.0,0.0,2.0,25.666666,25.666666,3
7,15,4,0,25.666666,48.20962,0.4650045,0.1959054,3.2104204,0.0,0.0,2.0,25.666666,25.666666,3
7,16,4,0,25.612625,48.121925,0.4670572,0.5876866,3.8138301,0.0,0.0,2.0,25.61111,25.61111,3
7,17,4,0,25.611143,47.90466,0.51932865,0.0,4.108331,0.0,0.0,3.0,25.61111,25.61111,3
7,18,4,0,25.61111,47.660675,0.44719476,0.0,4.3887134,0.0,0.0,1.0,25.61111,25.61111,3
7,19,4,0,25.61111,47.506824,0.59346974,0.19590582,3.811427,0.0,0.0,2.0,25.61111,25.61111,3
7,20,4,0,25.555763,47.58009,0.5571159,0.39181125,3.0067365,0.0,0.0,2.0,25.555555,25.555555,3
7,21,4,0,25.555557,47.525185,0.5593011,0.39181122,2.684976,0.0,0.0,2.0,25.555555,25.555555,3
7,22,4,0,25.555555,47.470657,0.5662925,0.0,2.4573367,0.0,0.0,3.0,25.555555,25.555555,3
7,23,4,0,25.555555,47.48496,0.5189165,0.0,2.2164946,0.0,0.0,3.0,25.555555,25.555555,3
7,24,4,0,25.500341,47.67296,0.45379785,0.0,1.9783357,0.0,0.0,3.0,25.5,25.5,3
7,1,5,0,23.41128,53.947426,0.4291277,0.0,4.274954,0.0,0.0,3.0,23.333334,23.333334,3
7,2,5,0,23.334925,54.135437,0.4268464,0.0,3.2589633,0.0,0.0,3.0,23.333334,23.333334,3
7,3,5,0,23.333385,54.235107,0.4245855,0.0,2.7806952,0.0,0.0,3.0,23.333334,23.333334,3
7,4,5,0,23.333334,54.33114,0.4523279,0.0,2.3526912,0.0,0.0,3.0,23.333334,23.333334,3
7,5,5,0,23.333334,54.363297,0.40840816,0.11780864,2.3702629,0.0,0.0,4.0,23.333334,23.333334,3
7,6,5,0,23.333334,54.451694,0.41600576,0.0,2.0882432,0.0,0.0,4.0,23.333334,23.333334,3
7,7,5,0,23.333334,54.524647,0.4245855,0.0,2.2366621,0.0,0.0,3.0,23.333334,23.333334,3
7,8,5,0,24.498772,50.937035,0.46184385,0.19587427,1.5997975,0.0,0.0,3.0,24.5,24.5,3
7,9,5,0,25.55405,47.917877,0.46490622,0.0,1.4689076,0.0,0.0,2.0,25.555555,25.555555,3
7,10,5,0,25.555553,48.20707,7.188216,0.57418317,2.923337,0.0,0.0,2.0,25.555555,25.555555,3
7,11,5,0,25.555555,48.126953,0.49078304,0.2554665,2.9148443,0.0,0.0,2.0,25.555555,25.555555,3
7,12,5,0,25.555555,48.107517,0.46105856,0.5254562,2.8477557,0.0,0.0,1.0,25.555555,25.555555,3
7,13,5,0,25.555555,48.043938,0.4668447,0.89378875,2.9038792,0.0,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.555555,47.89898,0.4669076,0.8830643,3.0332615,0.0,0.0,1.0,25.555555,25.555555,3
7,15,5,0,25.555555,47.720695,0.4650045,1.1204149,3.34259,0.0,0.0,1.0,25.555555,25.555555,3
7,16,5,0,25.555555,47.549774,0.4670572,0.0,3.692951,0.0,0.0,1.0,25.555555,25.555555,3
7,17,5,0,25.555555,47.348145,0.47873986,0.0,4.0642047,0.0,0.0,1.0,25.555555,25.555555,3
7,18,5,0,25.555555,47.14658,0.49796128,0.0,4.4429903,0.0,0.0,1.0,25.555555,25.555555,3
7,19,5,0,25.555555,46.993984,0.53759485,0.19587438,3.948991,0.0,0.0,1.0,25.555555,25.555555,3
7,20,5,0,25.555555,46.940567,0.5571159,0.72473824,3.0152764,0.0,0.0,2.0,25.555555,25.555555,3
7,21,5,0,25.555555,47.038784,1.1327759,0.34263265,2.8289108,0.0,0.0,2.0,25.555555,25.555555,3
7,22,5,0,25.555555,47.415478,0.8571966,0.86697114,3.7150471,0.0,0.0,3.0,25.555555,25.555555,3
7,23,5,0,25.555555,47.475296,0.47853377,0.0,2.24951,0.0,0.0,4.0,25.555555,25.555555,3
7,24,5,0,25.555555,47.60432,0.43136826,0.0,1.9815158,0.0,0.0,4.0,25.555555,25.555555,3
7,1,6,0,23.399841,54.174885,0.42910734,0.0,4.2584276,0.0,0.0,4.0,23.333334,23.333334,3
7,2,6,0,23.335287,54.502075,0.4268464,0.0,3.324664,0.0,0.0,4.0,23.333334,23.333334,3
7,3,6,0,23.333397,54.97556,0.4245855,0.0,2.755471,0.0,0.0,4.0,23.333334,23.333334,3
7,4,6,0,23.333336,55.51649,0.4523279,0.0,2.332195,0.0,0.0,4.0,23.333334,23.333334,3
7,5,6,0,23.333334,55.52463,0.42006364,0.0,2.137421,0.0,0.0,4.0,23.333334,23.333334,3
7,6,6,0,23.333334,55.57891,0.42006364,0.0,1.9853256,0.0,0.0,4.0,23.333334,23.333334,3
7,7,6,0,23.333334,55.544353,0.44112286,0.0,2.243333,0.0,0.0,3.0,23.333334,23.333334,3
7,8,6,0,24.443369,52.2044,0.46184385,0.0,1.6761997,0.0,0.0,3.0,24.444445,24.444445,3
7,9,6,0,25.553907,49.074654,0.46490622,0.0,1.5012875,0.0,0.0,3.0,25.555555,25.555555,3
7,10,6,0,25.555553,49.31661,0.5087181,0.58760405,2.263915,0.0,0.0,2.0,25.555555,25.555555,3
7,11,6,0,25.555555,49.657177,0.49078304,0.0,2.5840938,0.0,0.0,2.0,25.555555,25.555555,3
7,12,6,0,25.555555,49.650524,0.4930098,0.19586834,2.677753,0.0,0.0,2.0,25.555555,25.555555,3
7,13,6,0,25.555555,49.67756,0.5000602,0.0,2.9332542,0.0,0.0,2.0,25.555555,25.555555,3
7,14,6,0,25.555555,49.66932,0.500186,0.587591,3.1193209,0.0,0.0,2.0,25.555555,25.555555,3
7,15,6,0,25.555555,49.59801,0.5277551,0.9026976,3.955813,0.0,0.0,3.0,25.555555,25.555555,3
7,16,6,0,25.601065,49.271458,0.53843504,0.0,3.6921253,0.0,0.0,3.0,25.61111,25.61111,3
7,17,6,0,25.821144,48.530224,0.55991745,0.0,3.72686,0.0,0.0,3.0,25.833334,25.833334,3
7,18,6,0,25.559927,49.13194,0.5945467,0.0,4.682777,0.0,0.0,2.0,25.555555,25.555555,3
7,19,6,0,25.555582,49.013435,0.6493447,0.0,3.9401028,0.0,0.0,3.0,25.555555,25.555555,3
7,20,6,0,25.555555,48.98666,1.0693784,0.70885295,3.2247589,0.0,0.0,3.0,25.555555,25.555555,3
7,21,6,0,25.555555,48.973354,1.2013243,0.44202903,3.4225237,0.0,0.0,4.0,25.555555,25.555555,3
7,22,6,0,25.555555,48.97215,0.68991214,0.3917358,2.667699,0.0,0.0,4.0,25.555555,25.555555,3
7,23,6,0,25.555555,49.10412,0.5189165,0.0,2.2997856,0.0,0.0,4.0,25.555555,25.555555,3
7,24,6,0,25.555555,49.260765,0.45379785,0.798344,2.7367072,0.0,0.0,4.0,25.555555,25.555555,3
7,1,7,0,23.400566,55.964584,0.4291277,0.19588736,4.356085,0.0,0.0,4.0,23.333334,23.333334,3
7,2,7,0,23.33486,56.258724,0.4268464,0.0,3.3767347,0.0,0.0,4.0,23.333334,23.333334,3
7,3,7,0,23.33337,56.707844,0.4245855,0.0,2.8445787,0.0,0.0,4.0,23.333334,23.333334,3
7,4,7,0,23.333334,57.18626,0.4523279,0.0,2.3794847,0.0,0.0,4.0,23.333334,23.333334,3
7,5,7,0,23.333334,57.14587,0.42006364,0.0,2.120856,0.0,0.0,4.0,23.333334,23.333334,3
7,6,7,0,23.333334,57.128273,0.42006364,0.0,2.0132086,0.0,0.0,4.0,23.333334,23.333334,3
7,7,7,0,23.333334,57.153023,0.44112286,0.0,2.2425196,0.0,0.0,4.0,23.333334,23.333334,3
7,8,7,0,24.444431,53.726543,0.46184385,0.77568895,2.1403434,0.0,0.0,2.0,24.444445,24.444445,3
7,9,7,0,25.55378,50.48051,0.49844417,0.0,1.3476301,0.0,0.0,2.0,25.555555,25.555555,3
7,10,7,0,25.555552,50.767254,1.1545187,0.75766367,2.3865557,0.0,0.0,3.0,25.555555,25.555555,3
7,11,7,0,25.555555,50.78732,0.52162087,0.8654231,2.6308467,0.0,0.0,3.0,25.555555,25.555555,3
7,12,7,0,25.555555,50.816483,0.524961,0.46165004,2.753236,0.0,0.0,3.0,25.555555,25.555555,3
7,13,7,0,26.055214,49.343845,0.5332757,2.3366582,2.5471165,0.0,0.0,3.0,26.055555,26.055555,3
7,14,7,0,26.110773,49.17652,0.53346443,0.6453775,2.701306,0.0,0.0,3.0,26.11111,26.11111,3
7,15,7,0,25.577553,50.516987,0.4650045,0.07194581,3.6515484,0.0,0.0,1.0,25.555555,25.555555,3
7,16,7,0,25.555584,50.19389,0.4670572,1.0133278,3.7099912,0.0,0.0,1.0,25.555555,25.555555,3
7,17,7,0,25.55556,50.03103,0.47873986,0.6690578,4.173974,0.0,0.0,2.0,25.555555,25.555555,3
7,18,7,0,25.555555,49.80891,0.49796128,1.27393,4.568735,0.0,0.0,2.0,25.555555,25.555555,3
7,19,7,0,25.555555,49.611115,0.53759485,0.5876592,3.9239318,0.0,0.0,1.0,25.555555,25.555555,3
7,20,7,0,25.555555,49.509945,0.6120765,1.6744047,3.0788097,0.0,0.0,3.0,25.555555,25.555555,3
7,21,7,0,25.555555,49.465668,0.6164847,0.63460857,2.8248048,0.0,0.0,3.0,25.555555,25.555555,3
7,22,7,0,25.555555,49.53954,0.5662925,0.0,2.6340601,0.0,0.0,3.0,25.555555,25.555555,3
7,23,7,0,25.555555,49.64195,0.5189165,0.0,2.303565,0.0,0.0,3.0,25.555555,25.555555,3
7,24,7,0,25.555555,49.831844,0.43136826,0.0,2.0211146,0.0,0.0,3.0,25.555555,25.555555,3
7,1,1,0,23.41461,56.389187,0.42910734,0.0,4.3738585,0.0,0.0,3.0,23.333334,23.333334,3
7,2,1,0,23.335297,56.46169,0.41914475,0.5318494,3.872924,0.0,0.0,4.0,23.333334,23.333334,3
7,3,1,0,23.333382,56.777645,0.4245855,0.0,2.9303386,0.0,0.0,4.0,23.333334,23.333334,3
7,4,1,0,23.333336,56.86143,0.4523279,0.0,2.463603,0.0,0.0,4.0,23.333334,23.333334,3
7,5,1,0,23.333334,56.965767,0.42006364,0.0,2.2693636,0.0,0.0,4.0,23.333334,23.333334,3
7,6,1,0,23.333334,57.181713,0.42006364,0.0,2.1067207,0.0,0.0,4.0,23.333334,23.333334,3
7,7,1,0,23.333334,57.331287,0.45766023,0.0,2.3001885,0.0,0.0,3.0,23.333334,23.333334,3
7,8,1,0,24.442247,53.908756,0.49458036,0.78837323,2.3171144,0.0,0.0,2.0,24.444445,24.444445,3
7,9,1,0,25.55379,50.639484,0.43136826,0.0,1.3612722,0.0,0.0,0.0,25.555555,25.555555,3
