month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
11,13,7,0,24.449062,35.406605,0.24364743,0.0,0.0,0.89801615,0.0,0.0,24.444445,24.444445,3
11,14,7,0,24.444464,35.282124,0.24391784,0.0,0.0,0.49445274,0.0,0.0,24.444445,24.444445,3
11,15,7,0,24.444445,34.826225,0.24412066,0.0,0.0,0.71073043,0.0,0.0,24.444445,24.444445,3
11,16,7,0,24.444445,34.313812,0.50361043,0.0,0.0,0.6061159,0.0,1.0,24.444445,24.444445,3
11,17,7,0,24.444445,34.095486,0.43918633,0.0,0.0,0.9993762,0.0,1.0,24.444445,24.444445,3
11,18,7,0,24.444445,33.476753,0.51440674,0.0,0.0,1.6621406,0.0,1.0,24.444445,24.444445,3
11,19,7,0,24.444445,32.806435,0.6155298,0.0,0.0,2.1227171,0.0,1.0,24.444445,24.444445,3
11,20,7,0,24.444445,32.640396,0.6441311,0.0,0.0,2.3583176,0.0,1.0,24.444445,24.444445,3
11,21,7,0,24.444445,32.160076,0.5933624,0.14963423,0.0,2.8094728,0.0,1.0,24.444445,24.444445,3
11,22,7,0,24.444445,31.968845,0.5386037,3.3368812,0.0,3.049268,0.0,1.0,24.444445,24.444445,3
11,23,7,0,24.444445,31.468939,0.4814608,0.0,0.0,4.0677567,0.0,1.0,24.444445,24.444445,3
11,24,7,0,22.24047,35.71765,0.35160017,0.0,0.0,1.7248995,0.0,1.0,22.222221,22.222221,3
11,1,1,0,22.222548,35.518524,0.24970195,0.0,0.0,2.3280268,0.0,1.0,22.222221,22.222221,3
11,2,1,0,22.222229,34.948692,0.23079546,0.0,0.0,3.1879013,0.0,1.0,22.222221,22.222221,3
11,3,1,0,22.222223,34.405617,0.2254337,0.0,0.0,3.7415545,0.0,1.0,22.222221,22.222221,3
11,4,1,0,22.222221,33.8412,0.22000434,0.0,0.0,4.253574,0.0,1.0,22.222221,22.222221,3
11,5,1,0,22.222221,33.711445,0.22461954,0.19408499,0.0,4.6475916,0.0,1.0,22.222221,22.222221,3
11,6,1,0,22.222221,33.17327,0.2554826,0.121436484,0.0,5.019708,0.0,1.0,22.222221,22.222221,3
11,7,1,0,22.222221,32.584538,0.33521283,0.1793138,0.0,5.2120967,0.0,1.0,22.222221,22.222221,3
11,8,1,0,22.222221,32.07784,0.38765922,0.13281418,0.0,5.2809415,0.0,1.0,22.222221,22.222221,3
11,9,1,0,22.222221,31.88908,0.3932087,0.15053189,0.0,4.7424097,0.0,1.0,22.222221,22.222221,3
11,10,1,0,22.222221,31.680292,0.38938242,0.0,0.0,3.6661277,0.0,1.0,22.222221,22.222221,3
11,11,1,0,22.222221,31.57953,1.1332815,0.0,0.0,2.10943,0.0,1.0,22.222221,22.222221,3
11,12,1,0,22.222221,31.252817,0.38367924,0.0,0.0,1.2137636,0.0,1.0,22.222221,22.222221,3
11,13,1,0,22.222221,31.067575,0.38673654,0.15053199,0.0,0.5529814,0.0,1.0,22.222221,22.222221,3
11,14,1,0,22.222221,30.799398,0.38726392,0.0,0.11285421,0.0,0.0,1.0,22.222221,22.222221,3
11,15,1,0,22.222221,30.659256,0.3858748,0.0,1.1183165,0.0,0.0,1.0,22.222221,22.222221,3
11,16,1,0,22.222221,30.550264,0.39669144,0.6021185,1.674584,0.0,0.0,1.0,22.222221,22.222221,3
11,17,1,0,22.222221,30.38532,0.43918633,0.0,1.4351331,0.0,0.0,1.0,22.222221,22.222221,3
11,18,1,0,22.222221,30.046183,0.2785633,0.0,0.0,0.07067895,0.0,0.0,22.222221,22.222221,3
11,19,1,0,22.222221,29.425867,0.6155298,0.0,0.0,0.6742499,0.0,1.0,22.222221,22.222221,3
11,20,1,0,22.222221,29.271276,0.6441311,0.60212487,0.0,0.89382005,0.0,1.0,22.222221,22.222221,3
11,21,1,0,22.830473,27.871405,0.5933624,0.0,0.0,2.1020138,0.0,1.0,22.833334,22.833334,3
11,22,1,0,22.778097,27.8061,0.5386037,0.0,0.0,3.0144765,0.0,1.0,22.777779,22.777779,3
11,23,1,0,22.777782,27.65649,0.4814608,0.0,0.0,3.605179,0.0,1.0,22.777779,22.777779,3
11,24,1,0,22.777779,27.505606,0.2739212,0.0,0.0,4.2084756,0.0,1.0,22.777779,22.777779,3
11,1,2,0,22.777779,27.391596,0.24970195,0.0,0.0,4.6145463,0.0,1.0,22.777779,22.777779,3
11,2,2,0,22.777779,27.101349,0.23079546,0.0,0.0,5.0586567,0.0,1.0,22.777779,22.777779,3
11,3,2,0,22.777779,27.026907,0.2254337,0.7556286,0.0,5.29658,0.0,1.0,22.777779,22.777779,3
11,4,2,0,22.777779,26.736464,0.22000434,0.0,0.0,5.606032,0.0,1.0,22.777779,22.777779,3
11,5,2,0,22.777779,26.652084,0.21836387,0.0,0.0,6.0429287,0.0,1.0,22.777779,22.777779,3
11,6,2,0,22.777779,26.524897,0.22013631,0.0,0.0,6.12696,0.0,1.0,22.777779,22.777779,3
11,7,2,0,22.777779,26.443918,0.23133305,0.0,0.0,6.5255527,0.0,1.0,22.777779,22.777779,3
11,8,2,0,22.777779,26.328726,0.24154216,0.0,0.0,6.424882,0.0,1.0,22.777779,22.777779,3
11,9,2,0,22.777779,26.295908,0.3932087,0.0,0.0,4.918762,0.0,1.0,22.777779,22.777779,3
11,10,2,0,22.777779,26.203093,0.38938242,0.0,0.0,3.4710853,0.0,1.0,22.777779,22.777779,3
11,11,2,0,22.777779,26.09592,0.3848488,0.0,0.0,2.2346401,0.0,1.0,22.777779,22.777779,3
11,12,2,0,22.777779,26.033882,0.38367924,0.0,0.0,1.0110854,0.0,1.0,22.777779,22.777779,3
11,13,2,0,22.777779,25.940441,0.24364743,0.0,0.0,0.53415394,0.0,0.0,22.777779,22.777779,3
11,14,2,0,22.777779,25.897697,0.38726392,0.0,0.0546206,0.0,0.0,1.0,22.777779,22.777779,3
11,15,2,0,22.777779,25.752491,0.24412066,0.30224803,0.41814813,0.0,0.0,0.0,22.777779,22.777779,3
11,16,2,0,22.777779,25.61116,0.2427506,0.0,0.55408794,0.0,0.0,0.0,22.777779,22.777779,3
11,17,2,0,22.777779,25.505276,0.25930908,0.0,0.22451063,0.0,0.0,0.0,22.777779,22.777779,3
11,18,2,0,22.777779,25.516645,1.3162988,0.15112597,0.0,0.931497,0.0,1.0,22.777779,22.777779,3
11,19,2,0,22.777779,25.373016,0.6155298,0.0,0.0,1.5286816,0.0,1.0,22.777779,22.777779,3
11,20,2,0,22.777779,25.274088,0.6441311,0.0,0.0,1.526296,0.0,1.0,22.777779,22.777779,3
11,21,2,0,22.777779,25.186115,0.5933624,0.0,0.0,2.5373604,0.0,1.0,22.777779,22.777779,3
11,22,2,0,22.777779,25.149122,0.29795974,0.6044993,0.0,3.5543613,0.0,1.0,22.777779,22.777779,3
11,23,2,0,22.777779,25.121078,0.28420573,0.1511259,0.0,4.062664,0.0,1.0,22.777779,22.777779,3
11,24,2,0,22.777779,25.109314,0.2739212,0.0,0.0,4.1638846,0.0,1.0,22.777779,22.777779,3
11,1,3,0,22.777779,25.104794,0.24970195,0.0,0.0,4.433342,0.0,1.0,22.777779,22.777779,3
11,2,3,0,22.777779,25.157408,0.23079546,0.0,0.0,4.6272917,0.0,1.0,22.777779,22.777779,3
11,3,3,0,22.777779,25.179817,0.2254337,0.0,0.0,4.9659286,0.0,1.0,22.777779,22.777779,3
11,4,3,0,22.777779,25.243067,0.22000434,0.0,0.0,5.0909204,0.0,1.0,22.777779,22.777779,3
11,5,3,0,22.777779,25.421625,0.22461954,0.0,0.0,5.4431524,0.0,1.0,22.777779,22.777779,3
11,6,3,0,22.777779,25.62761,0.2554826,0.0,0.0,5.328693,0.0,1.0,22.777779,22.777779,3
11,7,3,0,22.777779,25.884838,0.49559125,0.0,0.0,5.291119,0.0,1.0,22.777779,22.777779,3
11,8,3,0,22.777779,26.16091,0.38765922,0.0,0.0,5.3674917,0.0,1.0,22.777779,22.777779,3
11,9,3,0,22.777779,26.315386,0.3932087,0.30342746,0.0,4.6034083,0.0,1.0,22.777779,22.777779,3
11,10,3,0,22.777779,26.465202,0.38938242,0.0,0.0,3.359457,0.0,1.0,22.777779,22.777779,3
11,11,3,0,22.777779,26.622011,0.3848488,0.0,0.0,2.0863047,0.0,1.0,22.777779,22.777779,3
11,12,3,0,22.777779,27.046698,0.7032488,0.20329,0.0,0.8599541,0.0,1.0,22.777779,22.777779,3
11,13,3,0,22.777779,27.215557,0.38673654,0.108274765,0.0,0.074737266,0.0,1.0,22.777779,22.777779,3
11,14,3,0,22.777779,27.644178,0.38726392,0.19360119,0.35561708,0.0,0.0,1.0,22.777779,22.777779,3
11,15,3,0,22.777779,27.756855,0.3858748,0.07696314,0.89210343,0.0,0.0,1.0,22.777779,22.777779,3
11,16,3,0,22.777779,27.832006,0.39669144,0.0,1.3826103,0.0,0.0,1.0,22.777779,22.777779,3
11,17,3,0,22.777779,28.036476,0.43918633,0.0,1.1462177,0.0,0.0,1.0,22.777779,22.777779,3
11,18,3,0,22.777779,28.37656,0.51440674,0.0,0.4212595,0.0,0.0,1.0,22.777779,22.777779,3
11,19,3,0,22.777779,28.735025,0.6155298,0.30342785,0.0,0.100192435,0.0,1.0,22.777779,22.777779,3
11,20,3,0,22.777779,28.924236,0.6441311,0.0,0.0,0.24225129,0.0,1.0,22.777779,22.777779,3
11,21,3,0,22.777779,29.174736,0.5933624,0.4551393,0.0,0.5443825,0.0,1.0,22.777779,22.777779,3
11,22,3,0,22.777779,29.429502,0.29795974,0.0,0.0,1.1712629,0.0,1.0,22.777779,22.777779,3
11,23,3,0,22.777779,29.681742,0.28420573,0.0,0.0,1.6040087,0.0,1.0,22.777779,22.777779,3
11,24,3,0,22.777779,29.959066,0.2739212,0.0,0.0,2.036508,0.0,1.0,22.777779,22.777779,3
11,1,4,0,22.777779,30.21617,0.24970195,0.0,0.0,2.4012778,0.0,1.0,22.777779,22.777779,3
11,2,4,0,22.777779,30.450754,0.23079546,0.0,0.0,2.730992,0.0,1.0,22.777779,22.777779,3
11,3,4,0,22.777779,30.663504,0.2254337,0.0,0.0,2.974425,0.0,1.0,22.777779,22.777779,3
11,4,4,0,22.777779,31.207403,0.22000434,0.0,0.0,3.1653755,0.0,1.0,22.777779,22.777779,3
11,5,4,0,22.777779,31.836288,0.21836387,0.0,0.0,3.3083355,0.0,1.0,22.777779,22.777779,3
11,6,4,0,22.777779,32.463055,0.22013631,0.0,0.0,3.3828385,0.0,1.0,22.777779,22.777779,3
11,7,4,0,22.777779,33.01767,0.23133305,0.0,0.0,3.3754334,0.0,1.0,22.777779,22.777779,3
11,8,4,0,22.777779,33.1312,0.24154216,0.0,0.0,3.3220963,0.0,1.0,22.777779,22.777779,3
11,9,4,0,22.777779,33.574463,1.1951008,0.0,0.0,2.3328474,0.0,1.0,22.777779,22.777779,3
11,10,4,0,22.777779,33.879055,0.38938242,0.0,0.0,1.1854707,0.0,1.0,22.777779,22.777779,3
11,11,4,0,22.777779,34.11713,0.3848488,0.0,0.0,0.02469173,0.0,1.0,22.777779,22.777779,3
11,12,4,0,22.777779,34.798935,1.1321119,0.0,0.70977247,0.0,0.0,1.0,22.777779,22.777779,3
11,13,4,0,22.777779,35.01076,0.38673654,0.0,1.6018783,0.0,0.0,1.0,22.777779,22.777779,3
11,14,4,0,22.777779,35.273952,0.38726392,0.609178,2.58797,0.0,0.0,1.0,22.777779,22.777779,3
11,15,4,0,22.777779,35.900234,0.24412066,0.0,3.3553457,0.0,0.0,0.0,22.777779,22.777779,3
11,16,4,0,22.777779,35.99389,0.39669144,0.0,3.7895975,0.0,0.0,1.0,22.777779,22.777779,3
11,17,4,0,22.777779,36.165012,0.43918633,0.0,3.6065578,0.0,0.0,1.0,22.777779,22.777779,3
11,18,4,0,22.777779,36.80552,1.2628393,0.0,2.7970688,0.0,0.0,1.0,22.777779,22.777779,3
11,19,4,0,22.777779,37.956512,0.6155298,0.0,1.8868598,0.0,0.0,1.0,22.777779,22.777779,3
11,20,4,0,22.777779,38.11411,0.6441311,0.0,1.3208256,0.0,0.0,1.0,22.777779,22.777779,3
11,21,4,0,22.777779,38.37688,0.5933624,0.0,0.8102238,0.0,0.0,1.0,22.777779,22.777779,3
11,22,4,0,22.777779,38.62553,0.5386037,0.0,0.36939344,0.0,0.0,1.0,22.777779,22.777779,3
11,23,4,0,22.777779,38.878624,0.28420573,0.0,0.06578068,0.0,0.0,1.0,22.777779,22.777779,3
11,24,4,0,22.777779,39.09608,0.2739212,0.0,0.0,0.15078093,0.0,1.0,22.777779,22.777779,3
11,1,5,0,22.777779,39.671894,0.24970195,0.0,0.0,0.4413266,0.0,1.0,22.777779,22.777779,3
11,2,5,0,22.777779,39.918053,0.23079546,0.0,0.0,0.7299962,0.0,1.0,22.777779,22.777779,3
11,3,5,0,22.777779,40.54252,0.2254337,0.0,0.0,0.952439,0.0,1.0,22.777779,22.777779,3
11,4,5,0,22.777779,40.75181,0.22000434,0.0,0.0,1.1967013,0.0,1.0,22.777779,22.777779,3
11,5,5,0,22.777779,41.08681,0.21836387,0.0,0.0,1.288703,0.0,1.0,22.777779,22.777779,3
11,6,5,0,22.777779,41.53761,0.22013631,0.0,0.0,1.3958044,0.0,1.0,22.777779,22.777779,3
11,7,5,0,23.431479,40.125645,0.23133305,0.0,0.0,2.2876458,0.0,1.0,23.444445,23.444445,3
11,8,5,0,24.42428,38.05957,0.24154216,0.0,0.0,3.525674,0.0,1.0,24.444445,24.444445,3
11,9,5,0,24.444016,38.284782,0.2428858,0.0,0.0,3.0035784,0.0,1.0,24.444445,24.444445,3
11,10,5,0,24.444437,38.88149,0.24135734,0.0,0.0,2.62445,0.0,0.0,24.444445,24.444445,3
11,11,5,0,24.444445,39.385227,0.23998728,0.0,0.0,2.382852,0.0,0.0,24.444445,24.444445,3
11,12,5,0,24.444445,39.552986,0.24005489,0.0,0.0,1.9569418,0.0,0.0,24.444445,24.444445,3
11,13,5,0,24.444445,39.794212,0.38673654,0.0,0.0,1.3902107,0.0,1.0,24.444445,24.444445,3
11,14,5,0,24.444445,40.192257,0.24391784,0.0,0.0,0.95729053,0.0,0.0,24.444445,24.444445,3
11,15,5,0,24.444445,40.34654,0.24412066,0.0,0.0,0.07937321,0.0,1.0,24.444445,24.444445,3
11,16,5,0,24.444445,40.614433,0.39669144,0.0,0.22314999,0.0,0.0,1.0,24.444445,24.444445,3
11,17,5,0,24.444445,40.9119,1.187619,0.0,0.6308513,0.0,0.0,1.0,24.444445,24.444445,3
11,18,5,0,24.444445,41.22059,0.51440674,0.0,0.21519329,0.0,0.0,1.0,24.444445,24.444445,3
11,19,5,0,24.444445,41.62064,0.9350993,0.18165931,0.11942821,0.0,0.0,1.0,24.444445,24.444445,3
11,20,5,0,24.444445,41.772057,0.6441311,0.30574188,0.0,0.024357554,0.0,1.0,24.444445,24.444445,3
11,21,5,0,24.444445,42.18497,0.5933624,0.0,0.0,0.35679132,0.0,1.0,24.444445,24.444445,3
11,22,5,0,24.444445,42.34971,0.5386037,0.0,0.0,0.6583438,0.0,1.0,24.444445,24.444445,3
11,23,5,0,24.444445,42.573666,0.4814608,0.0,0.0,0.9228193,0.0,1.0,24.444445,24.444445,3
11,24,5,0,24.114912,43.62506,0.2739212,0.4586059,0.0,0.8888449,0.0,1.0,24.11111,24.11111,3
12,1,6,0,24.989168,41.526634,0.24855053,0.0,0.0,2.4117856,0.0,1.0,25.0,25.0,3
12,2,6,0,24.999886,41.73681,0.22675082,0.0,0.0,2.964112,0.0,1.0,25.0,25.0,3
12,3,6,0,24.999998,41.71327,0.22101511,0.0,0.0,2.9727135,0.0,1.0,25.0,25.0,3
12,4,6,0,25.0,41.696682,0.21519393,0.0,0.0,3.4591107,0.0,1.0,25.0,25.0,3
12,5,6,0,25.0,41.571285,0.21385106,0.0,0.0,3.4013627,0.0,1.0,25.0,25.0,3
12,6,6,0,24.462433,42.78245,0.21596721,0.0,0.0,2.8170278,0.0,1.0,24.444445,24.444445,3
12,7,6,0,24.444632,42.54795,0.228037,0.0,0.0,3.0394425,0.0,1.0,24.444445,24.444445,3
12,8,6,0,24.44445,42.384415,0.23892048,0.0,0.0,2.9176648,0.0,1.0,24.444445,24.444445,3
12,9,6,0,23.889324,43.59805,0.2398255,0.0,0.0,1.391443,0.0,1.0,23.88889,23.88889,3
12,10,6,0,24.443363,42.076893,0.4317637,0.0,0.0,0.861948,0.0,1.0,24.444445,24.444445,3
12,11,6,0,24.444445,41.912323,0.23695442,0.0,0.033261072,0.0,0.0,0.0,24.444445,24.444445,3
12,12,6,0,23.891138,43.121002,0.2370399,0.0,0.9041503,0.0,0.0,0.0,23.88889,23.88889,3
12,13,6,0,24.444374,41.436977,0.24005713,0.0,1.5199286,0.0,0.0,0.0,24.444445,24.444445,3
12,14,6,0,24.99719,39.984604,0.4313421,0.0,1.8524891,0.0,0.0,1.0,25.0,25.0,3
12,15,6,0,24.999874,39.892937,0.42925233,0.0,2.745168,0.0,0.0,1.0,25.0,25.0,3
12,16,6,0,24.999989,39.887863,0.23965454,0.0,3.317402,0.0,0.0,1.0,25.0,25.0,3
12,17,6,0,24.45581,41.109726,0.4880138,0.0,4.0529613,0.0,0.0,1.0,24.444445,24.444445,3
12,18,6,0,24.44449,40.837463,0.8909923,0.0,2.7982461,0.0,0.0,1.0,24.444445,24.444445,3
12,19,6,0,24.444445,40.184006,0.67946273,1.1710309,1.5936538,0.0,0.0,1.0,24.444445,24.444445,3
12,20,6,0,24.999416,38.672794,0.70825374,0.12677294,0.33736166,0.0,0.0,1.0,25.0,25.0,3
12,21,6,0,24.447144,39.747856,0.6505019,0.15995099,0.28758526,0.0,0.0,1.0,24.444445,24.444445,3
12,22,6,0,24.444447,39.35097,0.5889827,0.30687988,0.0,0.4716384,0.0,1.0,24.444445,24.444445,3
12,23,6,0,24.444445,39.206196,0.5219358,0.4603201,0.0,0.558907,0.0,1.0,24.444445,24.444445,3
12,24,6,0,24.444445,39.08436,0.3883898,1.1939785,0.45332125,0.0,0.0,1.0,24.444445,24.444445,3
12,1,7,0,24.444445,38.920834,0.31941125,0.0,0.0,1.957254,0.0,1.0,24.444445,24.444445,3
12,2,7,0,23.8999,40.088455,0.22675082,0.0,0.0,1.5405116,0.0,1.0,23.88889,23.88889,3
12,3,7,0,23.889196,39.77385,0.22101511,0.0,0.0,1.8532838,0.0,1.0,23.88889,23.88889,3
12,4,7,0,23.344522,40.70537,0.21519393,0.0,0.0,1.6630354,0.0,1.0,23.333334,23.333334,3
12,5,7,0,21.686892,44.813763,0.21385106,0.0,0.0,0.660653,0.0,0.0,21.666666,21.666666,3
12,6,7,0,21.6669,44.71585,0.21596721,0.0,0.0,0.91066945,0.0,0.0,21.666666,21.666666,3
12,7,7,0,21.991198,43.413757,0.228037,0.0,0.0,1.6420616,0.0,0.0,22.0,22.0,3
12,8,7,0,22.208473,42.374058,0.23892048,0.0,0.0,2.1058507,0.0,0.0,22.222221,22.222221,3
12,9,7,0,22.222195,42.18199,0.2398255,0.0,0.0,1.1876338,0.0,0.0,22.222221,22.222221,3
12,10,7,0,22.222221,41.98064,0.4317637,0.0,0.0,0.18533759,0.0,1.0,22.222221,22.222221,3
12,11,7,0,22.222221,41.865654,0.4275918,0.0,0.5147382,0.0,0.0,1.0,22.222221,22.222221,3
12,12,7,0,22.222221,41.648556,0.4272617,0.0,1.5779929,0.0,0.0,1.0,22.222221,22.222221,3
12,13,7,0,22.222221,41.609406,0.24005713,0.0,2.3971355,0.0,0.0,0.0,22.222221,22.222221,3
12,14,7,0,22.222221,41.582428,0.24039905,0.15400237,3.3113816,0.0,0.0,0.0,22.222221,22.222221,3
12,15,7,0,23.884048,37.59448,0.24065548,1.2320018,1.9723594,0.0,0.0,0.0,23.88889,23.88889,3
12,16,7,0,24.415426,36.35998,0.23965454,0.46200424,1.9403267,0.0,0.0,0.0,24.444445,24.444445,3
12,17,7,0,24.999128,34.988926,0.25746003,0.0,1.4219003,0.0,0.0,0.0,25.0,25.0,3
12,18,7,0,25.0,34.733505,0.27788016,0.0,0.4534537,0.0,0.0,0.0,25.0,25.0,3
12,19,7,0,24.44641,35.63573,0.32113957,0.0,0.52323383,0.0,0.0,0.0,24.444445,24.444445,3
12,20,7,0,24.444445,35.48083,0.3267475,0.0,0.023638641,0.0,0.0,0.0,24.444445,24.444445,3
12,21,7,0,24.444445,35.333183,0.6505019,0.0,0.0,0.37528944,0.0,1.0,24.444445,24.444445,3
12,22,7,0,23.889849,36.37095,0.5889827,0.0,0.0,0.42668974,0.0,1.0,23.88889,23.88889,3
12,23,7,0,24.438818,35.067978,0.5219358,0.0,0.0,1.274933,0.0,1.0,24.444445,24.444445,3
12,24,7,0,23.8942,36.10249,0.27534866,0.0,0.0,1.3752356,0.0,1.0,23.88889,23.88889,3
12,1,1,0,23.33828,37.00264,0.24855053,0.0,0.0,1.3004438,0.0,1.0,23.333334,23.333334,3
12,2,1,0,21.6885,40.78478,0.22675082,0.0,0.0,0.6171055,0.0,1.0,21.666666,21.666666,3
12,3,1,0,21.666752,40.697144,0.22101511,0.0,0.0,0.9424159,0.0,1.0,21.666666,21.666666,3
12,4,1,0,21.666668,40.29977,0.21519393,0.0,0.0,1.5816154,0.0,1.0,21.666666,21.666666,3
12,5,1,0,21.666666,39.90773,0.21385106,0.0,0.0,2.0946004,0.0,1.0,21.666666,21.666666,3
12,6,1,0,21.666666,39.785744,0.21596721,0.0,0.0,2.4679282,0.0,1.0,21.666666,21.666666,3
12,7,1,0,21.992647,38.781696,1.1184354,0.0,0.0,3.0558689,0.0,1.0,22.0,22.0,3
12,8,1,0,22.212738,38.149193,0.42843646,0.0,0.0,3.595673,0.0,1.0,22.222221,22.222221,3
12,9,1,0,22.221863,37.785843,0.4351383,0.0,0.0,3.4435813,0.0,1.0,22.222221,22.222221,3
12,10,1,0,22.222221,37.64931,0.4317637,0.0,0.0,2.5121484,0.0,1.0,22.222221,22.222221,3
12,11,1,0,22.222221,37.548477,0.4275918,0.0,0.0,1.7959957,0.0,1.0,22.222221,22.222221,3
12,12,1,0,22.222221,37.428196,0.4272617,0.0,0.0,0.8675217,0.0,1.0,22.222221,22.222221,3
12,13,1,0,22.222221,37.352882,0.43043128,0.0,0.0,0.14256723,0.0,1.0,22.222221,22.222221,3
12,14,1,0,22.222221,37.178684,0.4313421,0.0,0.17742498,0.0,0.0,1.0,22.222221,22.222221,3
12,15,1,0,22.222221,36.863445,0.42925233,0.0,1.1601084,0.0,0.0,1.0,22.222221,22.222221,3
12,16,1,0,22.222221,36.82604,0.4418162,0.0,1.355013,0.0,0.0,1.0,22.222221,22.222221,3
12,17,1,0,22.222221,36.706047,0.4880138,0.0,1.0373349,0.0,0.0,1.0,22.222221,22.222221,3
12,18,1,0,22.222221,36.471333,0.57142276,0.15455778,0.0,0.047557425,0.0,1.0,22.222221,22.222221,3
12,19,1,0,22.222221,36.21948,0.67946273,0.15455778,0.0,0.6688012,0.0,1.0,22.222221,22.222221,3
12,20,1,0,22.222221,36.07838,0.70825374,0.0,0.0,0.74523723,0.0,1.0,22.222221,22.222221,3
12,21,1,0,22.222221,35.786896,0.6505019,0.15455778,0.0,1.3354661,0.0,1.0,22.222221,22.222221,3
12,22,1,0,22.222221,35.657097,0.5889827,0.0,0.0,2.1150684,0.0,1.0,22.222221,22.222221,3
12,23,1,0,22.222221,35.514683,0.5219358,0.0,0.0,2.5718887,0.0,1.0,22.222221,22.222221,3
12,24,1,0,21.89492,36.079212,0.27534866,0.0,0.0,2.7905705,0.0,1.0,21.88889,21.88889,3
12,1,2,0,21.671307,36.205765,0.24855053,0.0,0.0,3.1077447,0.0,1.0,21.666666,21.666666,3
12,2,2,0,21.666779,35.831406,0.22675082,0.0,0.0,3.6376498,0.0,1.0,21.666666,21.666666,3
12,3,2,0,21.66667,35.43802,0.22101511,0.0,0.0,4.1146617,0.0,1.0,21.666666,21.666666,3
12,4,2,0,21.666666,35.414383,0.24778174,0.9392329,0.0,2.921114,0.0,1.0,21.666666,21.666666,3
12,5,2,0,21.666666,35.037968,0.21385106,0.0,0.0,4.8982472,0.0,1.0,21.666666,21.666666,3
12,6,2,0,21.666666,34.864594,0.21596721,0.0,0.0,5.3618827,0.0,1.0,21.666666,21.666666,3
12,7,2,0,21.98752,33.705254,0.228037,0.0,0.0,6.1284857,0.0,1.0,22.0,22.0,3
12,8,2,0,22.194067,32.794,0.23892048,0.77553076,0.0,6.361624,0.0,1.0,22.222221,22.222221,3
12,9,2,0,22.221884,32.58234,0.2398255,0.0,0.0,5.4226522,0.0,1.0,22.222221,22.222221,3
12,10,2,0,22.222221,32.429573,0.4317637,0.0,0.0,3.8178544,0.0,1.0,22.222221,22.222221,3
12,11,2,0,22.222221,32.26753,0.4275918,0.0,0.0,2.4848535,0.0,1.0,22.222221,22.222221,3
12,12,2,0,22.222221,32.101437,0.4272617,1.0125284,0.36429477,0.0,0.0,1.0,22.222221,22.222221,3
12,13,2,0,22.277777,31.947432,0.43043128,0.5033043,0.12465883,0.0,0.0,1.0,22.277779,22.277779,3
12,14,2,0,22.333271,31.735836,0.4313421,0.15510611,0.0,0.30059415,0.0,1.0,22.333334,22.333334,3
12,15,2,0,22.388397,31.587446,0.42925233,0.0,0.42419547,0.0,0.0,1.0,22.38889,22.38889,3
12,16,2,0,22.443884,31.415506,0.4418162,0.46531275,0.7652395,0.0,0.0,1.0,22.444445,22.444445,3
12,17,2,0,22.499863,31.223293,0.4880138,0.0,0.51426905,0.0,0.0,1.0,22.5,22.5,3
12,18,2,0,22.5,31.060051,0.57142276,0.0,0.0,0.8455903,0.0,1.0,22.5,22.5,3
12,19,2,0,22.555466,30.777227,0.67946273,0.0,0.0,1.4961559,0.0,1.0,22.555555,22.555555,3
12,20,2,0,22.610924,30.557026,0.70825374,0.0,0.0,1.7417865,0.0,1.0,22.61111,22.61111,3
12,21,2,0,22.666283,30.355019,0.6505019,0.0,0.0,2.5493095,0.0,1.0,22.666666,22.666666,3
12,22,2,0,22.72142,30.168768,0.9562429,0.25011277,0.0,3.0054834,0.0,1.0,22.722221,22.722221,3
12,23,2,0,22.776812,29.964872,5.727924,0.15510602,0.0,3.790589,0.0,1.0,22.777779,22.777779,3
12,24,2,0,22.77777,29.815638,0.3883898,0.0,0.0,4.6831336,0.0,1.0,22.777779,22.777779,3
12,1,3,0,22.777777,29.665844,0.31941125,0.0,0.0,4.840317,0.0,1.0,22.777779,22.777779,3
12,2,3,0,22.777779,29.306488,0.27471712,0.0,0.0,5.371743,0.0,1.0,22.777779,22.777779,3
12,3,3,0,22.777779,29.179693,0.22101511,0.0,0.0,5.954117,0.0,1.0,22.777779,22.777779,3
12,4,3,0,22.777779,29.09321,0.21519393,0.0,0.0,6.0450273,0.0,1.0,22.777779,22.777779,3
12,5,3,0,22.777779,28.826893,0.21385106,0.0,0.0,6.519424,0.0,1.0,22.777779,22.777779,3
12,6,3,0,22.777779,28.719719,0.21596721,0.0,0.0,6.616532,0.0,1.0,22.777779,22.777779,3
12,7,3,0,22.777779,28.417938,0.228037,0.0,0.0,6.7951546,0.0,1.0,22.777779,22.777779,3
12,8,3,0,22.777779,28.104239,0.23892048,0.0,0.0,6.7210383,0.0,1.0,22.777779,22.777779,3
12,9,3,0,22.777779,27.991123,0.2398255,0.0,0.0,6.188303,0.0,1.0,22.777779,22.777779,3
12,10,3,0,22.777779,27.866173,0.23795536,0.0,0.0,5.773592,0.0,1.0,22.777779,22.777779,3
12,11,3,0,22.777779,27.750292,0.23695442,0.0,0.0,4.6136813,0.0,1.0,22.777779,22.777779,3
