month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,10,7,0,22.777779,58.82863,0.38030714,0.49389496,5.2487803,0.0,0.0,3.0,22.777779,22.777779,3
7,11,7,0,22.777779,58.83895,0.6079018,0.0,5.1222634,0.0,0.0,3.0,22.777779,22.777779,3
7,12,7,0,22.777779,58.925148,0.5945779,0.0,5.8798294,0.0,0.0,3.0,22.777779,22.777779,3
7,13,7,0,22.777779,58.877422,0.37005973,0.45820266,6.630363,0.0,0.0,1.0,22.777779,22.777779,3
7,14,7,0,22.777779,58.850407,0.36918968,0.0,6.907332,0.0,0.0,1.0,22.777779,22.777779,3
7,15,7,0,22.777779,58.655045,0.3980936,0.0,7.6404667,0.0,0.0,1.0,22.777779,22.777779,3
7,16,7,0,22.777779,58.375233,0.36964154,0.096260324,8.755031,0.0,0.0,1.0,22.777779,22.777779,3
7,17,7,0,22.777779,57.776962,0.3777897,0.0,9.355549,0.0,0.0,1.0,22.777779,22.777779,3
7,18,7,0,24.434385,51.994926,0.3935529,0.09626047,6.2518487,0.0,0.0,1.0,24.444445,24.444445,3
7,19,7,0,24.444328,51.89024,0.689754,0.48708165,7.131362,0.0,0.0,3.0,24.444445,24.444445,3
7,20,7,0,24.444443,51.952324,0.76061255,0.0,6.3647676,0.0,0.0,3.0,24.444445,24.444445,3
7,21,7,0,24.444445,51.901085,0.88433313,0.0,5.4344172,0.0,0.0,3.0,24.444445,24.444445,3
7,22,7,0,24.609785,51.46355,0.51824546,0.0,4.4845905,0.0,0.0,3.0,24.61111,24.61111,3
7,23,7,0,22.821407,57.137104,0.29361677,0.0,6.7723284,0.0,0.0,3.0,22.777779,22.777779,3
7,24,7,0,22.778818,57.24587,0.25970808,0.2887799,5.86834,0.0,0.0,3.0,22.777779,22.777779,3
7,1,1,0,22.777802,57.288147,0.2584063,0.0,4.5701,0.0,0.0,3.0,22.777779,22.777779,3
7,2,1,0,22.777779,57.401287,0.25710452,0.0,3.8372478,0.0,0.0,3.0,22.777779,22.777779,3
7,3,1,0,22.777779,57.550945,0.25580275,0.0,3.3206646,0.0,0.0,3.0,22.777779,22.777779,3
7,4,1,0,22.777779,57.781185,0.25450096,0.0,2.8897982,0.0,0.0,3.0,22.777779,22.777779,3
7,5,1,0,22.777779,57.910397,0.2531992,0.0,2.5464902,0.0,0.0,3.0,22.777779,22.777779,3
7,6,1,0,22.777779,57.976707,0.27726057,0.0,2.2979112,0.0,0.0,3.0,22.777779,22.777779,3
7,7,1,0,22.777779,58.211025,0.34961396,0.0,2.3211427,0.0,0.0,3.0,22.777779,22.777779,3
7,8,1,0,22.777779,58.39223,0.5187118,0.83884746,4.290706,0.0,0.0,3.0,22.777779,22.777779,3
7,9,1,0,22.777779,58.348396,0.38796166,2.0611691,4.4496346,0.0,0.0,2.0,22.777779,22.777779,3
7,10,1,0,22.777779,58.34774,0.5009062,0.13527916,5.1585937,0.0,0.0,2.0,22.777779,22.777779,3
7,11,1,0,23.61107,55.612022,0.4914033,0.0,4.1508327,0.0,0.0,2.0,23.61111,23.61111,3
7,12,1,0,24.44427,53.08107,0.4825207,0.0,3.4472282,0.0,0.0,2.0,24.444445,24.444445,3
7,13,1,0,24.721445,52.308125,0.47910962,0.0,3.971045,0.0,0.0,2.0,24.722221,24.722221,3
7,14,1,0,24.99764,51.484627,0.7796548,0.0,5.0463243,0.0,0.0,2.0,25.0,25.0,3
7,15,1,0,24.575546,52.73736,0.84803784,0.40703523,7.632698,0.0,0.0,2.0,24.555555,24.555555,3
7,16,1,0,24.47513,52.722992,1.4213419,0.17244327,8.706213,0.0,0.0,2.0,24.444445,24.444445,3
7,17,1,0,24.445997,52.46477,0.49196598,0.14373608,9.312121,0.0,0.0,2.0,24.444445,24.444445,3
7,18,1,0,24.771862,51.12859,0.5182853,0.48393875,8.808252,0.0,0.0,2.0,24.777779,24.777779,3
7,19,1,0,25.551838,48.56597,0.55031073,0.28833058,6.707318,0.0,0.0,2.0,25.555555,25.555555,3
7,20,1,0,25.555538,48.450523,0.5966819,0.0,6.1142287,0.0,0.0,2.0,25.555555,25.555555,3
7,21,1,0,25.555555,48.442104,0.67872834,0.28833058,5.2262993,0.0,0.0,2.0,25.555555,25.555555,3
7,22,1,0,25.005373,50.14673,1.0223025,0.0,5.788658,0.0,0.0,3.0,25.0,25.0,3
7,23,1,0,22.832718,56.81707,0.67135596,0.0,8.717483,0.0,0.0,3.0,22.777779,22.777779,3
7,24,1,0,22.77902,56.898865,0.25970808,0.0,7.0365176,0.0,0.0,3.0,22.777779,22.777779,3
7,1,2,0,22.777811,56.913975,0.2584063,0.0,5.2962523,0.0,0.0,3.0,22.777779,22.777779,3
7,2,2,0,22.777779,56.91761,0.25710452,0.0,4.240432,0.0,0.0,3.0,22.777779,22.777779,3
7,3,2,0,22.777779,57.012543,0.25580275,0.0,3.553356,0.0,0.0,3.0,22.777779,22.777779,3
7,4,2,0,22.777779,57.141464,0.25450096,0.0,3.062239,0.0,0.0,3.0,22.777779,22.777779,3
7,5,2,0,22.777779,57.226585,0.2531992,0.0,2.6780417,0.0,0.0,3.0,22.777779,22.777779,3
7,6,2,0,22.777779,57.252663,0.2531992,0.0,2.3523202,0.0,0.0,3.0,22.777779,22.777779,3
7,7,2,0,22.777779,57.369484,0.34961396,0.25356355,2.8197947,0.0,0.0,3.0,22.777779,22.777779,3
7,8,2,0,22.777779,57.549397,0.38855907,0.0,3.1252909,0.0,0.0,3.0,22.777779,22.777779,3
7,9,2,0,23.109995,56.509693,0.51621526,0.0,3.7581005,0.0,0.0,3.0,23.11111,23.11111,3
7,10,2,0,24.442802,52.38205,0.38030714,0.0,2.7216585,0.0,0.0,2.0,24.444445,24.444445,3
7,11,2,0,24.44444,52.501766,0.3749048,0.28791645,3.2503304,0.0,0.0,1.0,24.444445,24.444445,3
7,12,2,0,24.444445,52.642506,0.4825207,0.0,4.335891,0.0,0.0,2.0,24.444445,24.444445,3
7,13,2,0,24.444445,52.580257,0.8088754,0.0,5.367024,0.0,0.0,2.0,24.444445,24.444445,3
7,14,2,0,24.444445,52.393597,0.47736952,1.0605886,8.077273,0.0,0.0,2.0,24.444445,24.444445,3
7,15,2,0,22.594715,58.02649,1.2585876,0.0,11.2758875,0.0,0.0,2.0,22.444445,22.444445,3
7,16,2,0,21.312956,61.92495,0.47957498,0.0,15.116934,0.0,0.0,2.0,21.11111,21.11111,3
7,17,2,0,21.126764,62.040188,0.49196598,0.0,14.403006,0.0,0.0,2.0,21.11111,21.11111,3
7,18,2,0,21.111631,61.637882,0.5182853,0.19194424,13.329704,0.0,0.0,2.0,21.11111,21.11111,3
7,19,2,0,21.111122,61.391937,0.55031073,0.3838877,12.04907,0.0,0.0,2.0,21.11111,21.11111,3
7,20,2,0,21.11111,61.381096,1.5384488,0.09597216,9.981045,0.0,0.0,2.0,21.11111,21.11111,3
7,21,2,0,21.11111,61.373016,0.88433313,0.09597216,8.598488,0.0,0.0,3.0,21.11111,21.11111,3
7,22,2,0,21.11111,61.64796,0.770274,0.0,7.945011,0.0,0.0,3.0,21.11111,21.11111,3
7,23,2,0,22.776733,55.99531,0.48248637,0.0,3.6176357,0.0,0.0,3.0,22.777779,22.777779,3
7,24,2,0,22.777767,56.218597,0.25970808,0.0,3.3568835,0.0,0.0,3.0,22.777779,22.777779,3
7,1,3,0,22.777777,56.48368,0.2584063,0.0,3.4301343,0.0,0.0,3.0,22.777779,22.777779,3
7,2,3,0,22.777779,56.671803,0.25710452,0.0,3.1871965,0.0,0.0,3.0,22.777779,22.777779,3
7,3,3,0,22.777779,56.836422,0.25580275,0.0,2.9676375,0.0,0.0,3.0,22.777779,22.777779,3
7,4,3,0,22.777779,56.99064,0.25450096,0.0,2.7281108,0.0,0.0,3.0,22.777779,22.777779,3
7,5,3,0,22.777779,57.18876,0.2531992,0.0,2.6140997,0.0,0.0,3.0,22.777779,22.777779,3
7,6,3,0,22.777779,57.4538,0.2531992,0.0,2.426823,0.0,0.0,3.0,22.777779,22.777779,3
7,7,3,0,22.777779,57.744373,0.25580275,0.0,2.477211,0.0,0.0,3.0,22.777779,22.777779,3
7,8,3,0,22.777779,57.921467,0.5187118,0.0,3.3298948,0.0,0.0,3.0,22.777779,22.777779,3
7,9,3,0,23.499842,55.659832,0.51621526,0.0,3.4841828,0.0,0.0,3.0,23.5,23.5,3
7,10,3,0,24.443804,52.73103,0.38030714,0.0,3.1840541,0.0,0.0,2.0,24.444445,24.444445,3
7,11,3,0,24.444443,52.771275,0.4914033,0.0,4.0154076,0.0,0.0,2.0,24.444445,24.444445,3
7,12,3,0,24.444445,52.74903,0.4825207,0.0,4.899101,0.0,0.0,2.0,24.444445,24.444445,3
7,13,3,0,24.775368,51.662132,0.37005973,0.28753838,5.21407,0.0,0.0,1.0,24.777779,24.777779,3
7,14,3,0,24.777748,51.54478,0.36918968,0.0,6.416568,0.0,0.0,1.0,24.777779,24.777779,3
7,15,3,0,24.456268,52.212822,0.3980936,0.0,7.9773164,0.0,0.0,1.0,24.444445,24.444445,3
7,16,3,0,24.446383,51.751247,0.25970808,0.47923106,9.283242,0.0,0.0,0.0,24.444445,24.444445,3
7,17,3,0,24.444525,51.36181,0.26361343,0.47922283,9.950742,0.0,0.0,0.0,24.444445,24.444445,3
7,18,3,0,24.444447,50.951023,0.26882052,0.095846206,10.352255,0.0,0.0,0.0,24.444445,24.444445,3
7,19,3,0,24.444445,50.72062,0.7131527,0.09584621,9.907659,0.0,0.0,1.0,24.444445,24.444445,3
7,20,3,0,24.444445,50.66063,0.9395457,0.016037656,8.709509,0.0,0.0,2.0,24.444445,24.444445,3
7,21,3,0,24.444445,50.525143,0.88433313,0.061874136,7.1199822,0.0,0.0,3.0,24.444445,24.444445,3
7,22,3,0,24.609735,50.254276,1.0223025,0.055937022,6.360485,0.0,0.0,3.0,24.61111,24.61111,3
7,23,3,0,22.821293,56.158234,0.8602256,0.1387229,8.657051,0.0,0.0,3.0,22.777779,22.777779,3
7,24,3,0,22.779034,56.56745,0.33247316,0.67768884,7.364303,0.0,0.0,3.0,22.777779,22.777779,3
7,1,4,0,22.777813,56.773266,0.2584063,0.0,5.7241883,0.0,0.0,3.0,22.777779,22.777779,3
7,2,4,0,22.777779,56.945343,0.25710452,0.0,4.8515697,0.0,0.0,3.0,22.777779,22.777779,3
7,3,4,0,22.777779,57.11221,0.25580275,0.0,4.2211547,0.0,0.0,3.0,22.777779,22.777779,3
7,4,4,0,22.777779,57.415333,0.25450096,0.0,3.6752322,0.0,0.0,3.0,22.777779,22.777779,3
7,5,4,0,22.777779,57.60714,0.2531992,0.0,3.3238478,0.0,0.0,3.0,22.777779,22.777779,3
7,6,4,0,22.777779,57.81851,0.2531992,0.0,3.048459,0.0,0.0,3.0,22.777779,22.777779,3
7,7,4,0,22.777779,58.018578,0.4434252,0.0,3.1017132,0.0,0.0,3.0,22.777779,22.777779,3
7,8,4,0,22.777779,58.245518,0.5187118,0.0,3.8818238,0.0,0.0,3.0,22.777779,22.777779,3
7,9,4,0,22.777779,58.279087,0.38796166,0.0,4.8447,0.0,0.0,2.0,22.777779,22.777779,3
7,10,4,0,22.777779,58.24056,0.38030714,0.0,5.6007605,0.0,0.0,2.0,22.777779,22.777779,3
7,11,4,0,23.998983,54.568035,0.3749048,0.28719735,4.1657004,0.0,0.0,2.0,24.0,24.0,3
7,12,4,0,24.443983,52.92769,0.3704635,0.0,4.02289,0.0,0.0,2.0,24.444445,24.444445,3
7,13,4,0,24.44444,52.92632,0.37005973,0.1914649,5.164499,0.0,0.0,1.0,24.444445,24.444445,3
7,14,4,0,24.444445,52.70184,0.36918968,0.0,6.608312,0.0,0.0,1.0,24.444445,24.444445,3
7,15,4,0,24.657717,51.679314,0.3980936,0.0,7.2938447,0.0,0.0,1.0,24.666666,24.666666,3
7,16,4,0,24.970297,50.48585,0.47957498,0.0,7.967162,0.0,0.0,2.0,25.0,25.0,3
7,17,4,0,24.998001,49.993362,0.49196598,0.0,9.348608,0.0,0.0,2.0,25.0,25.0,3
7,18,4,0,24.999958,49.689075,0.5182853,0.0,9.823689,0.0,0.0,2.0,25.0,25.0,3
7,19,4,0,25.0,49.425823,0.55031073,0.88863206,10.875941,0.0,0.0,2.0,25.0,25.0,3
7,20,4,0,24.50433,50.74802,0.76061255,0.0,8.847344,0.0,0.0,3.0,24.5,24.5,3
7,21,4,0,24.44495,50.793404,0.67872834,1.1526631,8.6449585,0.0,0.0,2.0,24.444445,24.444445,3
7,22,4,0,24.334484,51.333473,0.770274,0.09573246,7.0484915,0.0,0.0,3.0,24.333334,24.333334,3
7,23,4,0,22.81377,56.328903,0.67135596,0.0,8.66823,0.0,0.0,3.0,22.777779,22.777779,3
7,24,4,0,22.778606,56.629494,0.33247316,0.0,7.2233057,0.0,0.0,3.0,22.777779,22.777779,3
7,1,5,0,22.7778,56.80333,0.28312042,0.43426374,6.3737626,0.0,0.0,3.0,22.777779,22.777779,3
7,2,5,0,22.777779,57.001884,0.26090124,0.0,4.8078384,0.0,0.0,3.0,22.777779,22.777779,3
7,3,5,0,22.777779,57.1462,0.24927701,0.0,4.145936,0.0,0.0,3.0,22.777779,22.777779,3
7,4,5,0,22.777779,57.31693,0.24660951,0.0,3.6267276,0.0,0.0,3.0,22.777779,22.777779,3
7,5,5,0,22.777779,57.568302,0.2531992,0.0,3.1817334,0.0,0.0,3.0,22.777779,22.777779,3
7,6,5,0,22.777779,57.735615,0.27726057,0.0,2.865043,0.0,0.0,3.0,22.777779,22.777779,3
7,7,5,0,22.777779,57.77407,0.34961396,0.0,2.9840126,0.0,0.0,3.0,22.777779,22.777779,3
7,8,5,0,22.777779,57.86116,0.5187118,0.09563092,3.86633,0.0,0.0,3.0,22.777779,22.777779,3
7,9,5,0,22.777779,57.97131,1.1413752,0.0,5.1374383,0.0,0.0,1.0,22.777779,22.777779,3
7,10,5,0,23.277319,56.24799,0.5009062,0.0,5.200228,0.0,0.0,2.0,23.277779,23.277779,3
7,11,5,0,24.443508,52.534924,0.4914033,0.0,3.9401226,0.0,0.0,2.0,24.444445,24.444445,3
7,12,5,0,24.444443,52.578266,0.4825207,0.28689277,4.6371207,0.0,0.0,2.0,24.444445,24.444445,3
7,13,5,0,24.554708,52.04664,0.47910962,0.0,5.551286,0.0,0.0,2.0,24.555555,24.555555,3
7,14,5,0,24.446278,52.107285,0.36918968,0.09563092,7.03783,0.0,0.0,1.0,24.444445,24.444445,3
7,15,5,0,24.444555,51.928818,0.2910132,0.0,7.742204,0.0,0.0,0.0,24.444445,24.444445,3
7,16,5,0,24.630716,51.12917,0.36964154,0.26168907,9.127326,0.0,0.0,1.0,24.666666,24.666666,3
7,17,5,0,25.535997,48.210575,0.3777897,0.19126156,8.025595,0.0,0.0,1.0,25.555555,25.555555,3
7,18,5,0,25.55521,47.925247,0.5182853,0.0,8.76896,0.0,0.0,2.0,25.555555,25.555555,3
7,19,5,0,24.572483,50.568424,0.55031073,0.0,10.828737,0.0,0.0,2.0,24.555555,24.555555,3
7,20,5,0,24.445456,50.796486,0.5966819,0.19126186,8.953688,0.0,0.0,2.0,24.444445,24.444445,3
7,21,5,0,24.444452,50.792595,0.88433313,0.0,7.6958075,0.0,0.0,3.0,24.444445,24.444445,3
7,22,5,0,24.334455,51.337727,0.770274,0.0,6.8954644,0.0,0.0,3.0,24.333334,24.333334,3
7,23,5,0,22.813452,56.191734,0.67135596,0.0,8.540161,0.0,0.0,3.0,22.777779,22.777779,3
7,24,5,0,22.778448,56.39351,0.33247316,0.0,7.0684032,0.0,0.0,3.0,22.777779,22.777779,3
7,1,6,0,22.777792,56.532955,0.2584063,0.0,5.6196394,0.0,0.0,3.0,22.777779,22.777779,3
7,2,6,0,22.777779,56.675507,0.25710452,0.0,4.658721,0.0,0.0,3.0,22.777779,22.777779,3
7,3,6,0,22.777779,56.80337,0.25580275,0.0,3.9735363,0.0,0.0,3.0,22.777779,22.777779,3
7,4,6,0,22.777779,56.905807,0.25450096,0.0,3.4316387,0.0,0.0,3.0,22.777779,22.777779,3
7,5,6,0,22.777779,56.958157,0.2531992,0.0,2.969854,0.0,0.0,3.0,22.777779,22.777779,3
7,6,6,0,22.777779,57.01476,0.2531992,0.0,2.6130044,0.0,0.0,3.0,22.777779,22.777779,3
7,7,6,0,22.777779,57.126884,0.25580275,0.0,2.7096512,0.0,0.0,3.0,22.777779,22.777779,3
7,8,6,0,22.777779,57.286793,0.5187118,0.3211705,4.0127745,0.0,0.0,3.0,22.777779,22.777779,3
7,9,6,0,22.777779,57.397816,0.51621526,0.0,4.688473,0.0,0.0,3.0,22.777779,22.777779,3
7,10,6,0,22.777779,57.51184,0.5009062,0.193642,5.946728,0.0,0.0,3.0,22.777779,22.777779,3
7,11,6,0,22.777779,57.53661,0.3749048,0.0,5.99949,0.0,0.0,1.0,22.777779,22.777779,3
7,12,6,0,22.777779,57.445305,0.3704635,0.0,6.6497273,0.0,0.0,1.0,22.777779,22.777779,3
7,13,6,0,22.777779,57.14676,0.26100987,0.0,7.0349345,0.0,0.0,1.0,22.777779,22.777779,3
7,14,6,0,22.777779,56.96388,0.47736952,0.0,8.519282,0.0,0.0,2.0,22.777779,22.777779,3
7,15,6,0,22.777779,56.689987,0.3980936,0.0,8.979887,0.0,0.0,2.0,22.777779,22.777779,3
7,16,6,0,21.541975,60.392536,0.47957498,0.0,13.389276,0.0,0.0,2.0,21.277779,21.277779,3
7,17,6,0,21.36035,60.68977,0.49196598,0.0,13.977169,0.0,0.0,2.0,21.333334,21.333334,3
7,18,6,0,24.441687,50.463646,1.2716988,0.095541656,6.896572,0.0,0.0,2.0,24.444445,24.444445,3
7,19,6,0,24.44442,50.573692,1.631521,0.09554166,7.2047358,0.0,0.0,3.0,24.444445,24.444445,3
7,20,6,0,24.444445,50.562366,0.76061255,0.0,6.61685,0.0,0.0,3.0,24.444445,24.444445,3
7,21,6,0,24.444445,50.587273,0.88433313,0.0,6.200598,0.0,0.0,3.0,24.444445,24.444445,3
7,22,6,0,24.665169,50.25796,0.51824546,0.38216564,5.4004865,0.0,0.0,3.0,24.666666,24.666666,3
7,23,6,0,22.821142,56.366924,0.48248637,0.095541656,8.078274,0.0,0.0,3.0,22.777779,22.777779,3
7,24,6,0,22.778967,56.693687,0.33247316,0.0,6.9364657,0.0,0.0,3.0,22.777779,22.777779,3
7,1,7,0,22.777811,56.863144,0.28312042,0.0,5.484052,0.0,0.0,3.0,22.777779,22.777779,3
7,2,7,0,22.777779,57.113728,0.26090124,0.063181646,4.740938,0.0,0.0,3.0,22.777779,22.777779,3
7,3,7,0,22.777779,57.261356,0.25580275,0.0,3.9650865,0.0,0.0,3.0,22.777779,22.777779,3
7,4,7,0,22.777779,57.501675,0.25450096,0.0,3.4311059,0.0,0.0,3.0,22.777779,22.777779,3
7,5,7,0,22.777779,57.676643,0.2531992,0.0,3.0045667,0.0,0.0,3.0,22.777779,22.777779,3
7,6,7,0,22.777779,57.88299,1.1949661,0.0,2.8719356,0.0,0.0,3.0,22.777779,22.777779,3
7,7,7,0,22.777779,58.211563,1.3851922,0.0,3.0606186,0.0,0.0,3.0,22.777779,22.777779,3
7,8,7,0,22.777779,58.295223,0.7652658,0.0,3.652639,0.0,0.0,2.0,22.777779,22.777779,3
7,9,7,0,22.777779,58.31145,0.38796166,0.0,4.733384,0.0,0.0,1.0,22.777779,22.777779,3
7,10,7,0,22.777779,58.130688,0.25970808,0.0,5.8058066,0.0,0.0,0.0,22.777779,22.777779,3
7,11,7,0,22.777779,57.760273,0.2584063,0.09546468,6.463627,0.0,0.0,0.0,22.777779,22.777779,3
7,12,7,0,22.777779,57.445866,0.3704635,0.0,6.994105,0.0,0.0,1.0,22.777779,22.777779,3
7,13,7,0,22.777779,57.07365,0.26100987,0.0,7.5034723,0.0,0.0,0.0,22.777779,22.777779,3
7,14,7,0,23.326576,55.178112,0.47736952,0.0,7.9099584,0.0,0.0,2.0,23.333334,23.333334,3
7,15,7,0,24.406776,51.544487,0.3980936,0.0,6.7011256,0.0,0.0,1.0,24.444445,24.444445,3
7,16,7,0,23.610231,53.62896,0.36964154,0.095464475,10.002548,0.0,0.0,1.0,23.5,23.5,3
7,17,7,0,22.923004,55.423103,0.3777897,0.0,12.623553,0.0,0.0,2.0,22.88889,22.88889,3
7,18,7,0,22.617712,56.073917,0.5182853,0.0,12.876338,0.0,0.0,3.0,22.61111,22.61111,3
7,19,7,0,21.151674,60.945984,0.55031073,0.09546468,15.250353,0.0,0.0,3.0,21.11111,21.11111,3
7,20,7,0,21.771906,58.538937,0.5966819,0.09546468,10.507906,0.0,0.0,3.0,21.777779,21.777779,3
7,21,7,0,22.218828,56.97762,0.67872834,0.19092934,7.903917,0.0,0.0,3.0,22.222221,22.222221,3
7,22,7,0,22.276968,56.89273,0.26621696,0.0,7.087963,0.0,0.0,3.0,22.277779,22.277779,3
7,23,7,0,22.771915,55.463272,0.29361677,0.0,5.2665567,0.0,0.0,3.0,22.777779,22.777779,3
7,24,7,0,22.777687,55.69461,0.25970808,0.0,4.7591443,0.0,0.0,3.0,22.777779,22.777779,3
7,1,1,0,22.777775,55.91938,0.2584063,0.38159516,4.4097524,0.0,0.0,3.0,22.777779,22.777779,3
7,2,1,0,22.777779,56.1507,0.25710452,0.0,4.0655694,0.0,0.0,3.0,22.777779,22.777779,3
7,3,1,0,22.777779,56.38623,0.25580275,0.0,3.7622085,0.0,0.0,3.0,22.777779,22.777779,3
7,4,1,0,22.777779,56.849857,0.25450096,0.0,3.452638,0.0,0.0,3.0,22.777779,22.777779,3
7,5,1,0,22.777779,56.94312,0.2531992,0.0,3.0394053,0.0,0.0,3.0,22.777779,22.777779,3
7,6,1,0,22.777779,57.023293,0.2531992,0.0,2.7743375,0.0,0.0,3.0,22.777779,22.777779,3
7,7,1,0,22.777779,57.268528,0.34961396,0.69537145,4.0643163,0.0,0.0,3.0,22.777779,22.777779,3
7,8,1,0,22.777779,57.396923,0.38855907,0.0,3.9914546,0.0,0.0,3.0,22.777779,22.777779,3
7,9,1,0,23.054493,56.50271,0.25970808,0.0,4.8347287,0.0,0.0,2.0,23.055555,23.055555,3
7,10,1,0,24.442875,52.028214,0.25970808,0.0,4.0100975,0.0,0.0,2.0,24.444445,24.444445,3
7,11,1,0,24.44444,51.99931,0.2584063,0.0,4.7509894,0.0,0.0,2.0,24.444445,24.444445,3
7,12,1,0,24.444445,51.917763,0.3704635,0.0,5.847323,0.0,0.0,2.0,24.444445,24.444445,3
7,13,1,0,24.776434,50.769745,0.67234504,0.0,6.57176,0.0,0.0,2.0,24.777779,24.777779,3
7,14,1,0,25.106585,49.620487,0.5520504,0.10777694,8.051341,0.0,0.0,2.0,25.11111,25.11111,3
7,15,1,0,26.635206,45.231106,0.505174,0.0,5.5754867,0.0,0.0,2.0,26.666666,26.666666,3
7,16,1,0,22.292948,57.947918,0.47957498,0.0,15.351975,0.0,0.0,2.0,22.11111,22.11111,3
7,17,1,0,21.205387,61.240326,0.49196598,0.47699332,19.868093,0.0,0.0,2.0,21.11111,21.11111,3
7,18,1,0,21.115072,61.13448,0.5182853,0.09539999,17.273632,0.0,0.0,2.0,21.11111,21.11111,3
7,19,1,0,21.111177,60.797756,0.55031073,0.09539999,14.929869,0.0,0.0,2.0,21.11111,21.11111,3
7,20,1,0,21.111113,60.582024,0.76061255,0.09539999,12.084936,0.0,0.0,3.0,21.11111,21.11111,3
7,21,1,0,21.11111,60.524506,0.67872834,0.0,10.568718,0.0,0.0,3.0,21.11111,21.11111,3
7,22,1,0,21.11111,60.6478,0.770274,0.77528644,11.065066,0.0,0.0,3.0,21.11111,21.11111,3
7,23,1,0,21.11111,60.748657,0.29361677,0.0,8.441762,0.0,0.0,3.0,21.11111,21.11111,3
7,24,1,0,21.11111,61.041973,0.25970808,0.46359876,8.130371,0.0,0.0,3.0,21.11111,21.11111,3
7,1,2,0,21.11111,61.402046,0.2584063,0.0,6.6623635,0.0,0.0,3.0,21.11111,21.11111,3
7,2,2,0,21.11111,61.57245,0.25710452,0.0,6.1765456,0.0,0.0,3.0,21.11111,21.11111,3
7,3,2,0,21.11111,61.73764,0.25580275,0.0,5.6901636,0.0,0.0,3.0,21.11111,21.11111,3
7,4,2,0,21.11111,61.895267,0.25450096,0.0,5.183457,0.0,0.0,3.0,21.11111,21.11111,3
7,5,2,0,21.11111,62.180878,0.2531992,0.0,5.1138587,0.0,0.0,3.0,21.11111,21.11111,3
7,6,2,0,21.11111,62.25167,0.27726057,0.0,4.8664794,0.0,0.0,3.0,21.11111,21.11111,3
7,7,2,0,21.11111,62.34676,0.4434252,0.50153434,5.50375,0.0,0.0,3.0,21.11111,21.11111,3
7,8,2,0,21.11111,62.363033,0.5187118,0.0,4.9786105,0.0,0.0,3.0,21.11111,21.11111,3
7,9,2,0,23.107857,55.532654,0.64446884,0.71075433,4.1993647,0.0,0.0,3.0,23.11111,23.11111,3
7,10,2,0,24.442247,51.628098,0.62150526,0.0,2.7058687,0.0,0.0,3.0,24.444445,24.444445,3
7,11,2,0,24.44444,52.000607,0.4914033,0.2860429,3.7126653,0.0,0.0,2.0,24.444445,24.444445,3
7,12,2,0,24.444445,52.58558,0.4825207,0.0,4.6701164,0.0,0.0,2.0,24.444445,24.444445,3
7,13,2,0,24.776495,51.63943,0.37005973,0.095347635,5.1765456,0.0,0.0,1.0,24.777779,24.777779,3
7,14,2,0,24.988827,51.145405,0.36918968,0.0,6.6151175,0.0,0.0,1.0,25.0,25.0,3
7,15,2,0,24.946882,51.2234,0.5080155,0.0,7.180896,0.0,0.0,1.0,24.944445,24.944445,3
7,16,2,0,24.480524,52.200954,0.54814774,0.38137138,9.345684,0.0,0.0,2.0,24.444445,24.444445,3
7,17,2,0,24.448296,52.054157,0.26361343,0.0,9.961505,0.0,0.0,1.0,24.444445,24.444445,3
7,18,2,0,24.444527,51.75818,0.5182853,0.2860424,9.655955,0.0,0.0,2.0,24.444445,24.444445,3
7,19,2,0,24.444445,51.512196,0.55031073,0.4723426,9.826846,0.0,0.0,2.0,24.444445,24.444445,3
7,20,2,0,24.444445,51.162674,0.5966819,0.35200843,8.176654,0.0,0.0,2.0,24.444445,24.444445,3
7,21,2,0,24.444445,51.124027,0.88433313,0.0,6.6067686,0.0,0.0,3.0,24.444445,24.444445,3
7,22,2,0,24.55433,50.908173,1.0223025,0.0,6.017,0.0,0.0,3.0,24.555555,24.555555,3
7,23,2,0,22.824888,56.355373,0.8602256,0.0,8.2760315,0.0,0.0,3.0,22.777779,22.777779,3
7,24,2,0,22.778929,56.606846,0.25970808,0.44422287,7.626395,0.0,0.0,3.0,22.777779,22.777779,3
7,1,3,0,22.777803,56.731865,0.2584063,0.0,5.5539308,0.0,0.0,3.0,22.777779,22.777779,3
7,2,3,0,22.777779,56.890396,0.25710452,0.0,4.708888,0.0,0.0,3.0,22.777779,22.777779,3
7,3,3,0,22.777779,57.065426,0.25580275,0.0,4.1783695,0.0,0.0,3.0,22.777779,22.777779,3
7,4,3,0,22.777779,57.375,0.25450096,0.0,3.6648393,0.0,0.0,3.0,22.777779,22.777779,3
7,5,3,0,22.777779,57.573513,0.2531992,0.0,3.211976,0.0,0.0,3.0,22.777779,22.777779,3
7,6,3,0,22.777779,57.65924,0.2531992,0.0,2.9661958,0.0,0.0,3.0,22.777779,22.777779,3
7,7,3,0,22.777779,57.928165,1.1347852,0.0,3.3026507,0.0,0.0,3.0,22.777779,22.777779,3
7,8,3,0,22.777779,58.046738,0.5187118,0.0,3.9312239,0.0,0.0,2.0,22.777779,22.777779,3
