month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,7,2,0,25.046942,50.68016,0.34758347,0.25954282,1.4292934,0.0,0.0,3.0,25.055555,25.055555,3
7,8,2,0,26.110685,47.74699,0.48386052,0.0,0.45574033,0.0,0.0,3.0,26.11111,26.11111,3
7,9,2,0,26.11111,47.868015,0.6620373,0.09693661,0.75115806,0.0,0.0,2.0,26.11111,26.11111,3
7,10,2,0,26.11111,48.13666,1.3830539,0.0,1.0527685,0.0,0.0,0.0,26.11111,26.11111,3
7,11,2,0,26.11111,48.982773,4.7897444,0.0,1.7725675,0.0,0.0,1.0,26.11111,26.11111,3
7,12,2,0,26.11111,49.092022,0.84257317,0.0,1.2580343,0.0,0.0,2.0,26.11111,26.11111,3
7,13,2,0,26.11111,49.145046,0.84104025,0.22715804,1.7590253,0.0,0.0,2.0,26.11111,26.11111,3
7,14,2,0,26.11111,49.472424,0.69075704,0.0,2.1297138,0.0,0.0,2.0,26.11111,26.11111,3
7,15,2,0,26.11111,49.38478,0.6644803,0.24439968,2.1338084,0.0,0.0,3.0,26.11111,26.11111,3
7,16,2,0,26.11111,49.25495,0.5698784,0.0,1.7685609,0.0,0.0,3.0,26.11111,26.11111,3
7,17,2,0,25.953054,49.591003,0.43615848,0.09693658,1.9162195,0.0,0.0,2.0,25.944445,25.944445,3
7,18,2,0,24.474625,53.66361,0.3512443,0.09693661,2.7360027,0.0,0.0,1.0,24.444445,24.444445,3
7,19,2,0,24.610357,52.92184,0.3073664,0.0,2.2132332,0.0,0.0,1.0,24.61111,24.61111,3
7,20,2,0,26.108171,48.406776,0.3175335,0.0,0.98748165,0.0,0.0,2.0,26.11111,26.11111,3
7,21,2,0,26.1111,48.642822,0.3428373,0.0,1.4119124,0.0,0.0,3.0,26.11111,26.11111,3
7,22,2,0,26.055864,48.750416,0.33495194,0.0,1.2020259,0.0,0.0,2.0,26.055555,26.055555,3
7,23,2,0,25.015066,51.752354,0.27409,0.0,1.8352356,0.0,0.0,3.0,25.0,25.0,3
7,24,2,0,25.000309,51.78197,0.21935934,0.58932805,2.4461324,0.0,0.0,3.0,25.0,25.0,3
7,1,3,0,25.000004,51.778202,0.20798035,0.0,1.304476,0.0,0.0,3.0,25.0,25.0,3
7,2,3,0,25.0,51.838562,0.20667858,0.0,1.1791567,0.0,0.0,3.0,25.0,25.0,3
7,3,3,0,25.0,51.913532,0.2053768,0.0,1.0993133,0.0,0.0,3.0,25.0,25.0,3
7,4,3,0,25.0,51.962795,0.20909764,0.0,1.0208442,0.0,0.0,3.0,25.0,25.0,3
7,5,3,0,25.0,52.018635,0.22788636,0.0,0.95477605,0.0,0.0,3.0,25.0,25.0,3
7,6,3,0,25.0,52.508007,2.0894594,0.16050075,1.3055139,0.0,0.0,3.0,25.0,25.0,3
7,7,3,0,25.052393,52.87327,0.68564945,0.0,1.0664419,0.0,0.0,3.0,25.055555,25.055555,3
7,8,3,0,26.109985,49.75784,0.4372255,0.2675292,0.8073674,0.0,0.0,2.0,26.11111,26.11111,3
7,9,3,0,26.11111,49.815006,0.6161148,0.0,0.6230593,0.0,0.0,1.0,26.11111,26.11111,3
7,10,3,0,26.11111,49.797165,0.8019519,0.09689593,0.86124843,0.0,0.0,1.0,26.11111,26.11111,3
7,11,3,0,26.11111,49.709625,0.85134244,0.09689593,1.0600096,0.0,0.0,1.0,26.11111,26.11111,3
7,12,3,0,25.77957,50.535892,0.84257317,0.0,1.4620874,0.0,0.0,2.0,25.777779,25.777779,3
7,13,3,0,24.458948,54.05595,0.8196356,0.0,2.2420862,0.0,0.0,1.0,24.444445,24.444445,3
7,14,3,0,24.775568,52.63533,0.6691547,0.0,2.356839,0.0,0.0,1.0,24.777779,24.777779,3
7,15,3,0,26.110567,48.605354,0.62297094,0.09689593,1.1025276,0.0,0.0,2.0,26.11111,26.11111,3
7,16,3,0,26.11111,48.46784,0.5236891,0.096891224,1.5172478,0.0,0.0,2.0,26.11111,26.11111,3
7,17,3,0,26.11111,48.33465,0.43615848,0.30645585,1.7064469,0.0,0.0,2.0,26.11111,26.11111,3
7,18,3,0,26.11111,48.132034,0.6893103,0.23224689,1.7296991,0.0,0.0,1.0,26.11111,26.11111,3
7,19,3,0,26.11111,47.980072,0.34350842,0.37390432,1.6866308,0.0,0.0,2.0,26.11111,26.11111,3
7,20,3,0,26.11111,47.830147,0.3175335,0.18447049,1.5522928,0.0,0.0,2.0,26.11111,26.11111,3
7,21,3,0,26.11111,47.83034,0.4104505,0.09689593,1.8441089,0.0,0.0,3.0,26.11111,26.11111,3
7,22,3,0,26.055805,47.94489,0.7175967,0.0,1.5453845,0.0,0.0,3.0,26.055555,26.055555,3
7,23,3,0,24.798498,51.762978,4.212492,0.09689592,2.6892502,0.0,0.0,2.0,24.777779,24.777779,3
7,24,3,0,24.449932,52.672348,0.20928213,0.09689593,2.02553,0.0,0.0,3.0,24.444445,24.444445,3
7,1,4,0,24.66348,51.992687,0.20798035,0.0,1.4570421,0.0,0.0,3.0,24.666666,24.666666,3
7,2,4,0,24.995504,51.026367,0.20667858,0.0,1.0824251,0.0,0.0,3.0,25.0,25.0,3
7,3,4,0,24.999905,51.058784,0.2053768,0.0,1.0515212,0.0,0.0,3.0,25.0,25.0,3
7,4,4,0,24.999998,51.114735,0.20909764,0.0,0.97937953,0.0,0.0,3.0,25.0,25.0,3
7,5,4,0,25.0,51.124004,0.22201939,0.0,0.95048904,0.0,0.0,3.0,25.0,25.0,3
7,6,4,0,25.0,51.2628,0.7607828,0.0,1.0095192,0.0,0.0,3.0,25.0,25.0,3
7,7,4,0,25.049711,51.20643,0.33424032,0.0,0.8824704,0.0,0.0,3.0,25.055555,25.055555,3
7,8,4,0,26.109823,48.192924,0.460543,0.2691997,0.8358273,0.0,0.0,3.0,26.11111,26.11111,3
7,9,4,0,26.111109,48.18498,0.63907605,0.44976273,1.3033682,0.0,0.0,1.0,26.11111,26.11111,3
7,10,4,0,26.11111,48.168285,0.8229915,0.09686781,0.8803684,0.0,0.0,1.0,26.11111,26.11111,3
7,11,4,0,26.11111,48.122513,0.85134244,0.09686781,1.0495567,0.0,0.0,1.0,26.11111,26.11111,3
7,12,4,0,25.668783,49.225155,0.82161164,0.0,1.4844277,0.0,0.0,1.0,25.666666,25.666666,3
7,13,4,0,25.611345,49.22256,0.79823107,0.0,1.5080751,0.0,0.0,1.0,25.61111,25.61111,3
7,14,4,0,25.567234,48.9451,0.6691547,0.32071617,2.5189445,0.0,0.0,1.0,25.555555,25.555555,3
7,15,4,0,25.500757,48.904552,0.60221624,0.0,1.7039608,0.0,0.0,0.0,25.5,25.5,3
7,16,4,0,25.446384,48.797142,0.5005944,0.0,1.8564558,0.0,0.0,0.0,25.444445,25.444445,3
7,17,4,0,25.390018,48.69466,0.38395673,0.0,1.932443,0.0,0.0,0.0,25.38889,25.38889,3
7,18,4,0,25.33393,48.67542,0.3512443,0.0,1.931504,0.0,0.0,1.0,25.333334,25.333334,3
7,19,4,0,25.222961,48.825512,0.3073664,0.0,1.8671312,0.0,0.0,1.0,25.222221,25.222221,3
7,20,4,0,25.166945,48.93695,0.35454637,0.0,1.8395005,0.0,0.0,3.0,25.166666,25.166666,3
7,21,4,0,25.111454,49.057575,0.3428373,0.0,2.0553112,0.0,0.0,3.0,25.11111,25.11111,3
7,22,4,0,25.056011,49.18947,0.37953073,0.2906031,1.7105819,0.0,0.0,3.0,25.055555,25.055555,3
7,23,4,0,25.000597,49.367756,0.27409,0.0,1.5398257,0.0,0.0,3.0,25.0,25.0,3
7,24,4,0,25.000006,49.432392,0.22943655,0.19167903,1.6573267,0.0,0.0,3.0,25.0,25.0,3
7,1,5,0,25.0,49.49145,0.20798035,0.0,1.2647538,0.0,0.0,3.0,25.0,25.0,3
7,2,5,0,25.0,49.618404,0.20667858,0.0,1.1553587,0.0,0.0,3.0,25.0,25.0,3
7,3,5,0,25.0,49.668938,0.2053768,0.0,1.0892819,0.0,0.0,3.0,25.0,25.0,3
7,4,5,0,25.0,49.797466,0.20909764,0.0,1.0279447,0.0,0.0,3.0,25.0,25.0,3
7,5,5,0,25.0,49.839233,0.22788636,0.0,0.99283886,0.0,0.0,3.0,25.0,25.0,3
7,6,5,0,25.0,49.948868,0.26304474,0.0,0.9407136,0.0,0.0,3.0,25.0,25.0,3
7,7,5,0,25.048435,49.942554,0.34758347,0.12020747,1.1082987,0.0,0.0,3.0,25.055555,25.055555,3
7,8,5,0,26.108648,46.94575,0.4372255,0.0,0.3666727,0.0,0.0,1.0,26.11111,26.11111,3
7,9,5,0,26.111107,46.97342,0.63907605,0.0,0.6403479,0.0,0.0,1.0,26.11111,26.11111,3
7,10,5,0,26.11111,46.994495,0.8229915,0.0,0.9055027,0.0,0.0,1.0,26.11111,26.11111,3
7,11,5,0,26.11111,46.940662,0.85134244,0.1937045,1.1597389,0.0,0.0,1.0,26.11111,26.11111,3
7,12,5,0,26.11111,46.93355,0.82161164,0.09685225,1.250534,0.0,0.0,1.0,26.11111,26.11111,3
7,13,5,0,26.11111,46.882507,0.8196356,0.09685225,1.3338784,0.0,0.0,1.0,26.11111,26.11111,3
7,14,5,0,26.11111,46.603302,0.6475523,0.0,1.8364844,0.0,0.0,0.0,26.11111,26.11111,3
7,15,5,0,26.11111,46.51397,0.62297094,0.37683716,2.214533,0.0,0.0,1.0,26.11111,26.11111,3
7,16,5,0,26.11111,46.393776,0.5236891,0.0,1.736063,0.0,0.0,1.0,26.11111,26.11111,3
7,17,5,0,26.11111,46.252552,0.4100576,0.48424783,1.8748574,0.0,0.0,1.0,26.11111,26.11111,3
7,18,5,0,25.288609,48.370644,0.3512443,0.0,2.2852147,0.0,0.0,1.0,25.277779,25.277779,3
7,19,5,0,25.333136,48.073654,0.3073664,0.0,2.0246387,0.0,0.0,1.0,25.333334,25.333334,3
7,20,5,0,26.111032,45.755066,0.3175335,0.0,1.2545784,0.0,0.0,2.0,26.11111,26.11111,3
7,21,5,0,26.11111,45.937443,0.3428373,0.26316404,2.0009038,0.0,0.0,3.0,26.11111,26.11111,3
7,22,5,0,26.05586,46.117096,0.33495194,0.06224557,1.417788,0.0,0.0,2.0,26.055555,26.055555,3
7,23,5,0,25.015383,49.08247,0.30454126,0.0,1.9151963,0.0,0.0,3.0,25.0,25.0,3
7,24,5,0,25.000206,49.227966,0.22943655,0.09685225,1.5821726,0.0,0.0,3.0,25.0,25.0,3
7,1,6,0,25.000004,49.356613,0.2115012,0.0,1.3331184,0.0,0.0,3.0,25.0,25.0,3
7,2,6,0,25.0,49.475483,0.20346326,0.0,1.1882432,0.0,0.0,3.0,25.0,25.0,3
7,3,6,0,24.62275,50.70852,0.1998112,0.0,1.3325973,0.0,0.0,3.0,24.61111,24.61111,3
7,4,6,0,23.917255,53.036587,0.20233075,0.0,1.6297928,0.0,0.0,3.0,23.88889,23.88889,3
7,5,6,0,24.265766,52.04675,0.22788636,0.0,1.1021631,0.0,0.0,3.0,24.277779,24.277779,3
7,6,6,0,24.989885,50.103428,0.26304474,0.0,0.6071952,0.0,0.0,3.0,25.0,25.0,3
7,7,6,0,24.999546,50.14323,0.3208972,0.0,0.7720752,0.0,0.0,3.0,25.0,25.0,3
7,8,6,0,24.999998,50.33159,0.4372255,0.24286664,0.89737034,0.0,0.0,3.0,25.0,25.0,3
7,9,6,0,25.05544,50.360523,0.97714204,0.26138678,1.172683,0.0,0.0,3.0,25.055555,25.055555,3
7,10,6,0,24.557661,51.99362,0.91314244,0.2709523,1.5388294,0.0,0.0,2.0,24.555555,24.555555,3
7,11,6,0,24.444796,52.365124,1.4312804,0.12463513,1.8760291,0.0,0.0,2.0,24.444445,24.444445,3
7,12,6,0,25.997137,48.080917,3.447213,0.30964872,1.1558807,0.0,0.0,2.0,26.0,26.0,3
7,13,6,0,26.110647,47.851284,0.8196356,0.6278054,1.0745904,0.0,0.0,2.0,26.11111,26.11111,3
7,14,6,0,26.001677,48.327263,0.6691547,0.87465125,1.8665377,0.0,0.0,2.0,26.0,26.0,3
7,15,6,0,26.10339,47.9431,0.62297094,0.29351774,1.5181537,0.0,0.0,2.0,26.11111,26.11111,3
7,16,6,0,26.110834,47.775238,0.54678375,0.65289116,1.7408342,0.0,0.0,3.0,26.11111,26.11111,3
7,17,6,0,26.111088,47.743195,0.46225935,1.0607022,1.828633,0.0,0.0,3.0,26.11111,26.11111,3
7,18,6,0,26.11111,47.786926,0.91429245,1.0706509,1.8963119,0.0,0.0,3.0,26.11111,26.11111,3
7,19,6,0,26.11111,47.685772,0.34350842,0.09684926,1.6776682,0.0,0.0,2.0,26.11111,26.11111,3
7,20,6,0,26.11111,47.65623,0.35454637,0.5538991,2.4383795,0.0,0.0,3.0,26.11111,26.11111,3
7,21,6,0,26.11111,47.663376,0.3428373,0.09684926,1.8112413,0.0,0.0,3.0,26.11111,26.11111,3
7,22,6,0,26.05586,47.80258,0.33495194,0.0,1.4213412,0.0,0.0,3.0,26.055555,26.055555,3
7,23,6,0,25.015503,50.821114,0.24363874,0.0,1.9516015,0.0,0.0,3.0,25.0,25.0,3
7,24,6,0,25.00017,50.89213,0.20928213,0.0,1.5923901,0.0,0.0,3.0,25.0,25.0,3
7,1,7,0,25.000002,51.012688,0.20798035,0.0,1.3565725,0.0,0.0,3.0,25.0,25.0,3
7,2,7,0,25.0,51.12398,0.20667858,0.0,1.2049094,0.0,0.0,3.0,25.0,25.0,3
7,3,7,0,25.0,51.239662,0.2053768,0.0,1.1070542,0.0,0.0,3.0,25.0,25.0,3
7,4,7,0,25.0,51.313232,0.20909764,0.0,1.024035,0.0,0.0,3.0,25.0,25.0,3
7,5,7,0,25.0,51.433216,0.22788636,0.0,0.9488569,0.0,0.0,3.0,25.0,25.0,3
7,6,7,0,25.0,51.407406,0.26304474,0.0,0.9092376,0.0,0.0,3.0,25.0,25.0,3
7,7,7,0,25.0,51.415752,0.3208972,0.0,0.9063466,0.0,0.0,3.0,25.0,25.0,3
7,8,7,0,25.0,51.54867,0.4372255,0.26261115,1.3339906,0.0,0.0,2.0,25.0,25.0,3
7,9,7,0,25.055412,51.47858,0.6620373,0.0,1.0365667,0.0,0.0,2.0,25.055555,25.055555,3
7,10,7,0,26.109589,48.651176,0.8229915,0.0,0.6609257,0.0,0.0,1.0,26.11111,26.11111,3
7,11,7,0,26.111109,48.642487,0.8307859,0.19406916,1.060365,0.0,0.0,0.0,26.11111,26.11111,3
7,12,7,0,26.11111,48.711735,0.84257317,0.09685885,1.1120489,0.0,0.0,2.0,26.11111,26.11111,3
7,13,7,0,26.11111,48.69651,0.84104025,0.09685885,1.3216038,0.0,0.0,2.0,26.11111,26.11111,3
7,14,7,0,25.235031,51.28492,0.69075704,0.09685885,2.5504138,0.0,0.0,2.0,25.222221,25.222221,3
7,15,7,0,24.50487,53.191063,0.62297094,0.0,2.6182895,0.0,0.0,1.0,24.444445,24.444445,3
7,16,7,0,25.060034,51.279205,0.5236891,0.0,1.8663225,0.0,0.0,1.0,25.11111,25.11111,3
7,17,7,0,26.069681,48.663116,2.2369878,0.09685872,1.673162,0.0,0.0,1.0,26.11111,26.11111,3
7,18,7,0,26.110853,48.37201,0.4188575,0.2512777,1.5161557,0.0,0.0,1.0,26.11111,26.11111,3
7,19,7,0,25.23097,50.76651,0.71771646,0.32473263,2.8959746,0.0,0.0,3.0,25.222221,25.222221,3
7,20,7,0,24.449854,52.859337,0.3175335,0.0,2.4819498,0.0,0.0,2.0,24.444445,24.444445,3
7,21,7,0,25.332504,50.293938,0.3428373,0.0,1.8418665,0.0,0.0,3.0,25.333334,25.333334,3
7,22,7,0,26.05539,48.308067,0.37953073,0.096858844,1.0993694,0.0,0.0,3.0,26.055555,26.055555,3
7,23,7,0,25.02481,51.308468,0.24363874,0.82915485,2.895098,0.0,0.0,3.0,25.0,25.0,3
7,24,7,0,25.00025,51.383194,0.20928213,0.0,1.5143356,0.0,0.0,3.0,25.0,25.0,3
7,1,1,0,25.000004,51.413887,0.20798035,0.0,1.3416002,0.0,0.0,3.0,25.0,25.0,3
7,2,1,0,25.0,51.49758,0.20667858,0.0,1.2031159,0.0,0.0,3.0,25.0,25.0,3
7,3,1,0,25.0,51.563404,0.2053768,0.0,1.1148641,0.0,0.0,3.0,25.0,25.0,3
7,4,1,0,25.0,51.68832,0.20233075,0.25489312,1.4401762,0.0,0.0,3.0,25.0,25.0,3
7,5,1,0,25.0,51.79926,0.22788636,0.0,0.9885871,0.0,0.0,3.0,25.0,25.0,3
7,6,1,0,25.0,52.00684,0.26304474,0.0,0.9375099,0.0,0.0,3.0,25.0,25.0,3
7,7,1,0,25.046953,52.036022,0.33424032,0.30513793,1.3869485,0.0,0.0,3.0,25.055555,25.055555,3
7,8,1,0,26.109047,49.130344,0.4372255,0.096881,0.4646289,0.0,0.0,3.0,26.11111,26.11111,3
7,9,1,0,26.111109,49.238117,0.6161148,0.0,0.6220325,0.0,0.0,1.0,26.11111,26.11111,3
7,10,1,0,26.11111,49.22473,0.8019519,0.0,0.80797255,0.0,0.0,0.0,26.11111,26.11111,3
7,11,1,0,26.11111,49.19171,0.8307859,0.0,0.97098774,0.0,0.0,0.0,26.11111,26.11111,3
7,12,1,0,26.11111,49.216045,0.8006501,0.0,1.1250856,0.0,0.0,0.0,26.11111,26.11111,3
7,13,1,0,26.11111,49.101006,0.79823107,0.0,1.2957647,0.0,0.0,0.0,26.11111,26.11111,3
7,14,1,0,26.11111,49.131886,0.6475523,0.0,1.8232229,0.0,0.0,0.0,26.11111,26.11111,3
7,15,1,0,26.11111,49.11118,1.10047,0.0,1.5833852,0.0,0.0,0.0,26.11111,26.11111,3
7,16,1,0,26.11111,48.932796,0.5236891,0.0,1.6325301,0.0,0.0,1.0,26.11111,26.11111,3
7,17,1,0,26.11111,48.63136,0.4100576,0.0,1.7361747,0.0,0.0,1.0,26.11111,26.11111,3
7,18,1,0,26.11111,48.496353,0.41603872,0.26164275,2.1898372,0.0,0.0,3.0,26.11111,26.11111,3
7,19,1,0,26.11111,48.374107,0.37965044,0.11176956,1.7300946,0.0,0.0,3.0,26.11111,26.11111,3
7,20,1,0,26.11111,48.340958,0.69261235,0.39088905,1.6935848,0.0,0.0,3.0,26.11111,26.11111,3
7,21,1,0,26.11111,48.441525,0.4104505,0.09688101,1.9056205,0.0,0.0,3.0,26.11111,26.11111,3
7,22,1,0,26.055832,48.604652,0.33495194,0.19376197,1.5012186,0.0,0.0,3.0,26.055555,26.055555,3
7,23,1,0,25.018448,51.574497,0.24363874,0.096880995,2.0148935,0.0,0.0,3.0,25.0,25.0,3
7,24,1,0,25.00026,51.620594,0.20928213,0.096881,1.6689901,0.0,0.0,3.0,25.0,25.0,3
7,1,2,0,25.000006,51.676956,0.20974077,0.24734533,1.8205929,0.0,0.0,3.0,25.0,25.0,3
7,2,2,0,25.0,51.76818,0.20346326,0.0,1.2734632,0.0,0.0,3.0,25.0,25.0,3
7,3,2,0,25.0,51.807583,0.2053768,0.0,1.1776581,0.0,0.0,3.0,25.0,25.0,3
7,4,2,0,25.0,51.867386,0.20909764,0.0,1.1037161,0.0,0.0,3.0,25.0,25.0,3
7,5,2,0,25.0,51.925755,0.22788636,0.0,1.0572398,0.0,0.0,3.0,25.0,25.0,3
7,6,2,0,25.0,51.961716,0.26304474,0.0,0.9950193,0.0,0.0,3.0,25.0,25.0,3
7,7,2,0,25.04885,52.045345,0.81915087,0.0,1.0604024,0.0,0.0,3.0,25.055555,25.055555,3
7,8,2,0,26.110764,49.0674,0.460543,0.0,0.41506544,0.0,0.0,3.0,26.11111,26.11111,3
7,9,2,0,26.111109,49.14618,0.6161148,0.0,0.546426,0.0,0.0,1.0,26.11111,26.11111,3
7,10,2,0,26.11111,49.155243,0.8229915,0.0,0.7482751,0.0,0.0,1.0,26.11111,26.11111,3
7,11,2,0,26.11111,49.23269,0.85134244,0.0,0.91430134,0.0,0.0,1.0,26.11111,26.11111,3
7,12,2,0,26.11111,49.269264,0.82161164,0.0,1.0703821,0.0,0.0,1.0,26.11111,26.11111,3
7,13,2,0,26.11111,49.33669,0.8196356,0.0,1.2608945,0.0,0.0,1.0,26.11111,26.11111,3
7,14,2,0,26.11111,49.70248,0.6691547,0.09691544,1.6922349,0.0,0.0,1.0,26.11111,26.11111,3
7,15,2,0,26.11111,49.56699,0.62297094,0.09691572,1.4012303,0.0,0.0,1.0,26.11111,26.11111,3
7,16,2,0,26.11111,49.38507,0.54678375,0.19383113,1.546925,0.0,0.0,2.0,26.11111,26.11111,3
7,17,2,0,25.952433,49.601315,0.43615848,0.09691512,1.7481666,0.0,0.0,2.0,25.944445,25.944445,3
7,18,2,0,25.026354,52.01963,0.41603872,0.096915714,2.3254576,0.0,0.0,3.0,25.0,25.0,3
7,19,2,0,25.165537,51.314728,0.34350842,0.19383138,1.873023,0.0,0.0,2.0,25.166666,25.166666,3
7,20,2,0,26.110443,48.64212,0.3175335,0.0,1.0743146,0.0,0.0,3.0,26.11111,26.11111,3
7,21,2,0,26.111109,49.11036,0.3025967,0.0,1.2980789,0.0,0.0,3.0,26.11111,26.11111,3
7,22,2,0,26.11111,49.069656,0.37953073,0.8935278,1.6823846,0.0,0.0,3.0,26.11111,26.11111,3
7,23,2,0,25.02151,52.159214,0.24363874,0.0,1.7232591,0.0,0.0,3.0,25.0,25.0,3
7,24,2,0,24.56551,53.483658,0.20928213,0.0,1.7427957,0.0,0.0,3.0,24.555555,24.555555,3
8,1,3,0,23.9102,55.46881,0.20798035,0.09696298,1.8770827,0.0,0.0,3.0,23.88889,23.88889,3
8,2,3,0,24.327095,53.941246,0.20667858,0.0,1.1818056,0.0,0.0,3.0,24.333334,24.333334,3
8,3,3,0,24.99365,51.937107,0.2053768,0.09696292,0.71427757,0.0,0.0,3.0,25.0,25.0,3
8,4,3,0,25.0,52.03144,0.20909764,0.0,0.8483147,0.0,0.0,3.0,25.0,25.0,3
8,5,3,0,24.70604,52.90732,0.22788636,0.0,1.0070999,0.0,0.0,3.0,24.666666,24.666666,3
8,6,3,0,23.930824,55.277187,0.26304474,0.0,1.3945028,0.0,0.0,3.0,23.88889,23.88889,3
8,7,3,0,24.267746,53.96718,0.3208972,0.0,0.9825695,0.0,0.0,3.0,24.277779,24.277779,3
8,8,3,0,25.777096,49.876232,2.2878938,0.6242831,1.5620232,0.0,0.0,3.0,25.777779,25.777779,3
8,9,3,0,24.729235,52.9763,0.6626532,0.45870826,1.4014722,0.0,0.0,3.0,24.722221,24.722221,3
8,10,3,0,23.893286,55.33215,1.1614562,0.0,1.9370247,0.0,0.0,1.0,23.88889,23.88889,3
8,11,3,0,24.998877,51.626823,0.9644236,0.0,1.0660951,0.0,0.0,1.0,25.0,25.0,3
8,12,3,0,24.391872,53.27543,0.8219955,0.0,1.5442493,0.0,0.0,1.0,24.38889,24.38889,3
8,13,3,0,23.89224,54.524952,0.8200132,0.0,1.949137,0.0,0.0,1.0,23.88889,23.88889,3
8,14,3,0,25.608803,48.922787,0.66953045,0.0,1.2540118,0.0,0.0,1.0,25.61111,25.61111,3
8,15,3,0,26.099258,47.442715,0.6233463,0.0,0.9474731,0.0,0.0,1.0,26.11111,26.11111,3
8,16,3,0,26.111074,47.234673,0.9988481,0.0,1.3706505,0.0,0.0,0.0,26.11111,26.11111,3
8,17,3,0,26.11111,46.98373,0.4104549,0.0,1.5241193,0.0,0.0,1.0,26.11111,26.11111,3
8,18,3,0,26.11111,46.75353,0.35175622,0.0,1.4779881,0.0,0.0,1.0,26.11111,26.11111,3
8,19,3,0,26.11111,46.400867,4.283714,0.096962996,2.1610918,0.0,0.0,2.0,26.11111,26.11111,3
8,20,3,0,24.733936,50.120884,0.32099327,0.0,2.3309042,0.0,0.0,2.0,24.722221,24.722221,3
8,21,3,0,23.897045,52.357437,0.8492228,0.0,2.9854195,0.0,0.0,3.0,23.88889,23.88889,3
8,22,3,0,25.220785,48.362335,0.3407496,0.0,1.1434649,0.0,0.0,3.0,25.222221,25.222221,3
8,23,3,0,24.670797,49.99693,0.27616307,0.0,1.4719182,0.0,0.0,3.0,24.666666,24.666666,3
8,24,3,0,23.902279,52.319027,0.21935934,0.0,1.8732378,0.0,0.0,3.0,23.88889,23.88889,3
8,1,4,0,24.217848,51.390167,0.20974077,0.19404536,1.3360317,0.0,0.0,3.0,24.222221,24.222221,3
8,2,4,0,24.332256,51.10393,0.20346326,0.0,1.1159508,0.0,0.0,3.0,24.333334,24.333334,3
8,3,4,0,23.899431,52.50728,0.2053768,0.0,1.3410366,0.0,0.0,3.0,23.88889,23.88889,3
8,4,4,0,24.5512,50.644707,0.20909764,0.0,0.75488305,0.0,0.0,3.0,24.555555,24.555555,3
8,5,4,0,24.996435,49.41783,0.22788636,0.0,0.5597639,0.0,0.0,3.0,25.0,25.0,3
8,6,4,0,24.35907,51.39385,0.26259986,0.0,0.97632414,0.0,0.0,3.0,24.333334,24.333334,3
8,7,4,0,23.923693,52.77465,0.34791568,0.0,1.225381,0.0,0.0,3.0,23.88889,23.88889,3
8,8,4,0,24.719648,50.48642,0.48449117,0.75924426,1.8492157,0.0,0.0,3.0,24.722221,24.722221,3
8,9,4,0,23.892307,52.97025,0.639384,0.0,1.2884705,0.0,0.0,1.0,23.88889,23.88889,3
8,10,4,0,23.888895,52.93283,0.82339025,0.0,1.4063516,0.0,0.0,1.0,23.88889,23.88889,3
8,11,4,0,25.882843,47.016876,0.85173494,0.0970228,0.4226932,0.0,0.0,1.0,25.88889,25.88889,3
8,12,4,0,26.110973,46.37795,0.8219955,0.0,0.64808357,0.0,0.0,1.0,26.11111,26.11111,3
8,13,4,0,26.11111,46.32352,0.8200132,0.0970228,0.9293646,0.0,0.0,1.0,26.11111,26.11111,3
8,14,4,0,26.11111,46.17692,0.66953045,0.31852967,1.96082,0.0,0.0,1.0,26.11111,26.11111,3
8,15,4,0,26.11111,46.066486,0.60221624,0.0,1.2966179,0.0,0.0,0.0,26.11111,26.11111,3
8,16,4,0,26.11111,45.951714,0.5005944,0.0,1.4626116,0.0,0.0,0.0,26.11111,26.11111,3
8,17,4,0,24.084328,51.58594,0.4104549,0.19404522,3.0853317,0.0,0.0,1.0,24.0,24.0,3
8,18,4,0,23.89121,51.98005,0.35175622,0.36538237,2.637612,0.0,0.0,1.0,23.88889,23.88889,3
8,19,4,0,25.994501,45.897167,0.68337774,0.2662716,1.4188094,0.0,0.0,2.0,26.0,26.0,3
8,20,4,0,26.11095,45.56055,0.32099327,0.0,1.0139104,0.0,0.0,2.0,26.11111,26.11111,3
8,21,4,0,26.11111,45.583065,0.35096908,0.0,1.4277061,0.0,0.0,3.0,26.11111,26.11111,3
8,22,4,0,26.11111,45.625465,0.3882272,0.48305625,1.2843775,0.0,0.0,3.0,26.11111,26.11111,3
8,23,4,0,25.019388,48.729675,0.58274126,0.0,1.9427103,0.0,0.0,3.0,25.0,25.0,3
8,24,4,0,24.239193,51.136127,0.20928213,0.0,2.0661275,0.0,0.0,3.0,24.222221,24.222221,3
8,1,5,0,23.895102,52.363888,0.20798035,0.0,1.831481,0.0,0.0,3.0,23.88889,23.88889,3
8,2,5,0,24.60632,50.3054,0.20667858,0.0,0.99691117,0.0,0.0,3.0,24.61111,24.61111,3
8,3,5,0,24.996658,49.29867,0.2053768,0.0,0.78016466,0.0,0.0,3.0,25.0,25.0,3
8,4,5,0,24.618439,50.6352,0.20909764,0.0,1.0498688,0.0,0.0,3.0,24.61111,24.61111,3
8,5,5,0,23.91497,52.820396,0.22788636,0.0,1.4196733,0.0,0.0,3.0,23.88889,23.88889,3
