month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,6,1,0,27.222221,50.704033,0.2435599,0.0,0.73155326,0.0,0.0,1.0,27.222221,27.222221,3
7,7,1,0,27.222221,50.76431,0.24942419,0.0,0.89415836,0.0,0.0,1.0,27.222221,27.222221,3
7,8,1,0,27.222221,50.806156,0.25511977,0.0,1.0003283,0.0,0.0,1.0,27.222221,27.222221,3
7,9,1,0,27.222221,50.901344,0.31501755,0.0,1.4825317,0.0,0.0,1.0,27.222221,27.222221,3
7,10,1,0,27.222221,50.76944,0.31024018,2.6861546,2.6485574,0.0,0.0,1.0,27.222221,27.222221,3
7,11,1,0,27.222221,50.650528,0.6655053,0.18177383,2.4799984,0.0,0.0,1.0,27.222221,27.222221,3
7,12,1,0,27.222221,50.469814,0.30546576,0.0,2.657042,0.0,0.0,1.0,27.222221,27.222221,3
7,13,1,0,27.222221,50.07803,0.25929704,0.061189555,3.2773092,0.0,0.0,1.0,27.222221,27.222221,3
7,14,1,0,27.222221,49.756966,0.34093162,0.18356875,3.7971833,0.0,0.0,1.0,27.222221,27.222221,3
7,15,1,0,27.222221,49.395275,0.30986014,0.0,4.0418944,0.0,0.0,1.0,27.222221,27.222221,3
7,16,1,0,27.222221,48.774147,0.31060463,0.0,4.838694,0.0,0.0,1.0,27.222221,27.222221,3
7,17,1,0,27.222221,48.371124,0.32377562,0.18356451,4.638698,0.0,0.0,1.0,27.222221,27.222221,3
7,18,1,0,27.222221,47.975067,0.3454799,0.0,4.195727,0.0,0.0,1.0,27.222221,27.222221,3
7,19,1,0,27.222221,47.684937,0.43562993,0.06118959,3.740374,0.0,0.0,2.0,27.222221,27.222221,3
7,20,1,0,27.222221,47.593464,0.47434333,0.0,3.1360867,0.0,0.0,2.0,27.222221,27.222221,3
7,21,1,0,27.222221,47.589485,0.46961468,0.06118959,2.76873,0.0,0.0,2.0,27.222221,27.222221,3
7,22,1,0,27.222221,47.772533,0.38607147,0.0,2.4756043,0.0,0.0,2.0,27.222221,27.222221,3
7,23,1,0,27.222221,47.825436,0.34820294,0.36600283,2.7779305,0.0,0.0,2.0,27.222221,27.222221,3
7,24,1,0,27.222221,47.988197,0.263758,0.0,1.7961812,0.0,0.0,2.0,27.222221,27.222221,3
7,1,2,0,27.222221,48.25992,0.25472614,0.0,1.5762343,0.0,0.0,2.0,27.222221,27.222221,3
7,2,2,0,27.222221,48.532597,0.2518221,0.0,1.3723162,0.0,0.0,2.0,27.222221,27.222221,3
7,3,2,0,27.222221,48.821938,0.24908678,0.0,1.242808,0.0,0.0,2.0,27.222221,27.222221,3
7,4,2,0,27.222221,49.121994,0.24629523,0.0,1.1139548,0.0,0.0,2.0,27.222221,27.222221,3
7,5,2,0,27.222221,49.757446,0.2433912,0.0,0.9526244,0.0,0.0,2.0,27.222221,27.222221,3
7,6,2,0,27.222221,49.961765,0.24884236,0.058772456,0.95842993,0.0,0.0,2.0,27.222221,27.222221,3
7,7,2,0,27.222221,50.215782,0.28781074,0.0,0.9796718,0.0,0.0,2.0,27.222221,27.222221,3
7,8,2,0,27.222221,50.280922,0.25511977,0.0,1.0918082,0.0,0.0,1.0,27.222221,27.222221,3
7,9,2,0,27.222221,50.36538,0.25712407,0.0,1.5648232,0.0,0.0,1.0,27.222221,27.222221,3
7,10,2,0,27.222221,50.52603,0.31024018,0.059205756,2.2695727,0.0,0.0,1.0,27.222221,27.222221,3
7,11,2,0,27.222221,50.61069,0.30600944,0.21772313,3.04987,0.0,0.0,1.0,27.222221,27.222221,3
7,12,2,0,27.222221,50.667717,0.30546576,0.0,2.8793817,0.0,0.0,1.0,27.222221,27.222221,3
7,13,2,0,27.222221,50.630653,0.31066096,0.0,3.593525,0.0,0.0,1.0,27.222221,27.222221,3
7,14,2,0,27.222221,50.113873,0.34093162,0.0,4.0142665,0.0,0.0,1.0,27.222221,27.222221,3
7,15,2,0,27.222221,49.10274,0.3600296,0.0,4.292112,0.0,0.0,2.0,27.222221,27.222221,3
7,16,2,0,27.222221,48.6027,0.36419767,0.0,4.593256,0.0,0.0,2.0,27.222221,27.222221,3
7,17,2,0,27.222221,48.07725,0.38194004,0.0,4.870682,0.0,0.0,2.0,27.222221,27.222221,3
7,18,2,0,27.222221,47.56939,0.3454799,0.122006476,4.4471326,0.0,0.0,1.0,27.222221,27.222221,3
7,19,2,0,27.222221,47.205406,0.35950136,0.06100324,4.090927,0.0,0.0,1.0,27.222221,27.222221,3
7,20,2,0,27.222221,47.25404,0.47434333,0.0,3.4495819,0.0,0.0,2.0,27.222221,27.222221,3
7,21,2,0,27.222221,47.43397,0.37261567,0.06100324,2.8122716,0.0,0.0,2.0,27.222221,27.222221,3
7,22,2,0,27.222221,47.617886,0.38607147,0.0,2.5340383,0.0,0.0,2.0,27.222221,27.222221,3
7,23,2,0,27.222221,47.704594,0.26673588,0.0,2.2164478,0.0,0.0,2.0,27.222221,27.222221,3
7,24,2,0,27.222221,47.839596,0.263758,0.0,1.9543396,0.0,0.0,2.0,27.222221,27.222221,3
7,1,3,0,27.222221,47.955624,0.25472614,0.0,1.7424479,0.0,0.0,2.0,27.222221,27.222221,3
7,2,3,0,27.222221,48.10225,0.2518221,0.0,1.5691353,0.0,0.0,2.0,27.222221,27.222221,3
7,3,3,0,27.222221,48.28141,0.24908678,0.0,1.455507,0.0,0.0,2.0,27.222221,27.222221,3
7,4,3,0,27.222221,48.593906,0.24629523,0.0,1.3266649,0.0,0.0,2.0,27.222221,27.222221,3
7,5,3,0,27.222221,49.019928,0.2433912,0.0,1.1723869,0.0,0.0,2.0,27.222221,27.222221,3
7,6,3,0,27.222221,49.14574,0.2435599,2.589548,1.8146567,0.0,0.0,2.0,27.222221,27.222221,3
7,7,3,0,27.222221,49.56821,0.6473066,0.0628231,1.3076099,0.0,0.0,1.0,27.222221,27.222221,3
7,8,3,0,27.222221,49.58734,0.31396392,0.0,1.2515985,0.0,0.0,1.0,27.222221,27.222221,3
7,9,3,0,27.222221,49.642467,0.31501755,0.0,1.6004432,0.0,0.0,1.0,27.222221,27.222221,3
7,10,3,0,27.222221,49.773293,0.31024018,0.060823787,1.7883062,0.0,0.0,1.0,27.222221,27.222221,3
7,11,3,0,27.222221,50.091846,0.953102,0.0,2.3619578,0.0,0.0,1.0,27.222221,27.222221,3
7,12,3,0,27.222221,50.188744,0.30546576,0.0,2.6838884,0.0,0.0,1.0,27.222221,27.222221,3
7,13,3,0,27.222221,50.223526,0.31066096,0.0,3.0171344,0.0,0.0,1.0,27.222221,27.222221,3
7,14,3,0,27.222221,50.12487,0.34093162,0.0,1.801937,0.0,0.0,1.0,27.222221,27.222221,3
7,15,3,0,27.222221,50.41881,0.30986014,0.0,1.4720788,0.0,0.0,1.0,27.222221,27.222221,3
7,16,3,0,27.222221,50.7489,0.31060463,0.0,1.4402564,0.0,0.0,1.0,27.222221,27.222221,3
7,17,3,0,27.222221,51.094135,0.38194004,0.36494228,1.4384761,0.0,0.0,2.0,27.222221,27.222221,3
7,18,3,0,27.222221,51.356716,1.0607126,0.121647656,1.524528,0.0,0.0,2.0,27.222221,27.222221,3
7,19,3,0,27.222221,51.692345,0.43562993,0.055696107,1.3665756,0.0,0.0,2.0,27.222221,27.222221,3
7,20,3,0,27.222221,52.427994,0.47434333,0.0,1.1714704,0.0,0.0,2.0,27.222221,27.222221,3
7,21,3,0,27.222221,52.87802,0.46961468,0.0,0.9402635,0.0,0.0,2.0,27.222221,27.222221,3
7,22,3,0,27.222221,53.20348,0.49937406,0.0,0.7284447,0.0,0.0,2.0,27.222221,27.222221,3
7,23,3,0,27.222221,53.482304,0.34820294,0.0,0.49070963,0.0,0.0,2.0,27.222221,27.222221,3
7,24,3,0,27.222221,53.755775,0.2932751,0.0,0.40691838,0.0,0.0,2.0,27.222221,27.222221,3
7,1,4,0,27.222221,54.365013,0.26284125,0.0,0.3056131,0.0,0.0,2.0,27.222221,27.222221,3
7,2,4,0,27.222221,55.01236,0.2518221,0.0,0.24876818,0.0,0.0,2.0,27.222221,27.222221,3
7,3,4,0,27.222221,55.612606,0.24908678,0.0,0.18634886,0.0,0.0,2.0,27.222221,27.222221,3
7,4,4,0,27.222221,56.217743,0.24629523,0.0,0.11431771,0.0,0.0,2.0,27.222221,27.222221,3
7,5,4,0,27.222221,56.810616,0.2433912,0.0,0.119454995,0.0,0.0,2.0,27.222221,27.222221,3
7,6,4,0,27.222221,57.424343,0.2435599,0.0,0.13152449,0.0,0.0,2.0,27.222221,27.222221,3
7,7,4,0,27.222221,57.55343,0.24942419,0.0,0.29330802,0.0,0.0,2.0,27.222221,27.222221,3
7,8,4,0,27.222221,57.76648,1.3924514,0.0,0.7431065,0.0,0.0,2.0,27.222221,27.222221,3
7,9,4,0,27.222221,57.703262,0.372911,0.0,0.94329405,0.0,0.0,2.0,27.222221,27.222221,3
7,10,4,0,27.222221,57.195316,0.36397487,0.0,1.2733228,0.0,0.0,2.0,27.222221,27.222221,3
7,11,4,0,27.222221,57.196667,0.3581925,0.0,1.4324429,0.0,0.0,2.0,27.222221,27.222221,3
7,12,4,0,27.222221,56.98733,0.35704884,0.0,1.6220168,0.0,0.0,2.0,27.222221,27.222221,3
7,13,4,0,27.222221,56.655796,0.31066096,0.06065143,1.9392545,0.0,0.0,1.0,27.222221,27.222221,3
7,14,4,0,27.222221,55.88377,0.34093162,0.0,2.2862105,0.0,0.0,1.0,27.222221,27.222221,3
7,15,4,0,27.222221,55.765694,0.3600296,0.0,3.0442042,0.0,0.0,2.0,27.222221,27.222221,3
7,16,4,0,27.222221,54.70318,0.7298808,0.032998383,3.3886843,0.0,0.0,1.0,27.222221,27.222221,3
7,17,4,0,27.222221,54.450268,0.38194004,0.0,3.3453636,0.0,0.0,2.0,27.222221,27.222221,3
7,18,4,0,27.222221,53.834015,0.7731159,0.0,3.2171578,0.0,0.0,2.0,27.222221,27.222221,3
7,19,4,0,27.222221,53.276543,0.43562993,0.52980715,3.659525,0.0,0.0,2.0,27.222221,27.222221,3
7,20,4,0,27.222221,52.955093,0.47434333,0.0,2.3150449,0.0,0.0,2.0,27.222221,27.222221,3
7,21,4,0,27.222221,52.68299,0.46961468,0.0,2.059808,0.0,0.0,2.0,27.222221,27.222221,3
7,22,4,0,27.222221,52.107265,0.49937406,0.06065143,1.7857959,0.0,0.0,2.0,27.222221,27.222221,3
7,23,4,0,27.222221,51.85258,0.26673588,0.0,1.5817763,0.0,0.0,2.0,27.222221,27.222221,3
7,24,4,0,27.222221,51.696774,0.263758,0.060651425,1.4841554,0.0,0.0,2.0,27.222221,27.222221,3
7,1,5,0,27.222221,51.658802,0.25472614,0.0,1.2957746,0.0,0.0,2.0,27.222221,27.222221,3
7,2,5,0,27.222221,51.66655,0.2518221,0.0,1.1842412,0.0,0.0,2.0,27.222221,27.222221,3
7,3,5,0,27.222221,51.70583,0.24908678,0.0,1.0818422,0.0,0.0,2.0,27.222221,27.222221,3
7,4,5,0,27.222221,51.648323,0.24629523,0.0,1.0541493,0.0,0.0,2.0,27.222221,27.222221,3
7,5,5,0,27.222221,52.02274,0.2433912,0.0,0.7685615,0.0,0.0,2.0,27.222221,27.222221,3
7,6,5,0,27.222221,52.300224,0.24884236,0.058274258,0.81426686,0.0,0.0,2.0,27.222221,27.222221,3
7,7,5,0,27.222221,52.47511,0.24942419,0.0,0.76913065,0.0,0.0,1.0,27.222221,27.222221,3
7,8,5,0,27.222221,52.502285,0.31396392,0.0,1.0114013,0.0,0.0,1.0,27.222221,27.222221,3
7,9,5,0,27.222221,52.517105,0.31501755,0.0,1.421108,0.0,0.0,1.0,27.222221,27.222221,3
7,10,5,0,27.222221,52.659546,0.2565055,0.0,1.8038422,0.0,0.0,0.0,27.222221,27.222221,3
7,11,5,0,27.222221,53.03873,0.2538264,0.0,2.1479533,0.0,0.0,0.0,27.222221,27.222221,3
7,12,5,0,27.222221,53.10461,0.25388265,0.0,2.4466546,0.0,0.0,0.0,27.222221,27.222221,3
7,13,5,0,27.222221,52.985138,0.31066096,0.060486063,2.5765874,0.0,0.0,1.0,27.222221,27.222221,3
7,14,5,0,27.222221,52.7027,0.34093162,0.0,3.2722397,0.0,0.0,1.0,27.222221,27.222221,3
7,15,5,0,27.222221,52.24495,0.30986014,0.0,3.3651538,0.0,0.0,1.0,27.222221,27.222221,3
7,16,5,0,27.222221,51.832317,0.31060463,0.0,3.6652985,0.0,0.0,1.0,27.222221,27.222221,3
7,17,5,0,27.222221,51.476734,0.32377562,0.060486063,3.4762459,0.0,0.0,1.0,27.222221,27.222221,3
7,18,5,0,27.222221,50.980015,0.41362002,0.060243003,3.5412273,0.0,0.0,2.0,27.222221,27.222221,3
7,19,5,0,27.222221,50.581062,0.28337276,0.3410956,3.7458408,0.0,0.0,1.0,27.222221,27.222221,3
7,20,5,0,27.222221,50.422802,0.39123687,0.12097213,2.4634652,0.0,0.0,2.0,27.222221,27.222221,3
7,21,5,0,27.222221,50.35197,0.27561668,0.0,2.0476587,0.0,0.0,2.0,27.222221,27.222221,3
7,22,5,0,27.222221,50.233986,0.27276888,0.0,1.7740507,0.0,0.0,2.0,27.222221,27.222221,3
7,23,5,0,27.222221,50.186684,0.26673588,0.0,1.6629548,0.0,0.0,2.0,27.222221,27.222221,3
7,24,5,0,27.222221,50.135162,0.263758,0.0,1.475645,0.0,0.0,2.0,27.222221,27.222221,3
7,1,6,0,27.222221,50.227245,0.25472614,0.0,1.2622219,0.0,0.0,2.0,27.222221,27.222221,3
7,2,6,0,27.222221,50.47672,0.2518221,0.0,1.0766851,0.0,0.0,2.0,27.222221,27.222221,3
7,3,6,0,27.222221,50.85949,0.24908678,0.0,0.96231085,0.0,0.0,2.0,27.222221,27.222221,3
7,4,6,0,27.222221,51.08181,0.24629523,0.0,0.8119785,0.0,0.0,2.0,27.222221,27.222221,3
7,5,6,0,27.222221,51.381725,0.23503067,0.0,0.698987,0.0,0.0,2.0,27.222221,27.222221,3
7,6,6,0,27.222221,51.569862,0.24884236,0.0,0.62388366,0.0,0.0,2.0,27.222221,27.222221,3
7,7,6,0,27.222221,52.01427,0.28781074,0.0,0.70772094,0.0,0.0,2.0,27.222221,27.222221,3
7,8,6,0,27.222221,51.785435,0.31396392,1.0982776,1.2366922,0.0,0.0,2.0,27.222221,27.222221,3
7,9,6,0,27.222221,51.721745,0.31501755,0.05877632,1.3386294,0.0,0.0,2.0,27.222221,27.222221,3
7,10,6,0,27.222221,52.01043,0.31024018,0.22871529,1.2829502,0.0,0.0,1.0,27.222221,27.222221,3
7,11,6,0,27.222221,52.276684,0.30600944,0.0,0.774124,0.0,0.0,1.0,27.222221,27.222221,3
7,12,6,0,27.222221,52.31483,0.30546576,0.0,1.2784907,0.0,0.0,1.0,27.222221,27.222221,3
7,13,6,0,27.222221,52.689636,0.9577535,0.24131116,2.0036821,0.0,0.0,1.0,27.222221,27.222221,3
7,14,6,0,27.222221,52.667564,0.34093162,0.0,2.3234031,0.0,0.0,1.0,27.222221,27.222221,3
7,15,6,0,27.222221,52.784016,1.0071222,0.0,2.6659603,0.0,0.0,2.0,27.222221,27.222221,3
7,16,6,0,27.222221,52.680546,0.36419767,0.0,2.7579784,0.0,0.0,2.0,27.222221,27.222221,3
7,17,6,0,27.222221,52.5082,0.32377562,0.0,2.2357957,0.0,0.0,1.0,27.222221,27.222221,3
7,18,6,0,27.222221,52.280476,0.3454799,0.12065558,2.0695724,0.0,0.0,1.0,27.222221,27.222221,3
7,19,6,0,27.222221,52.15173,1.4379889,0.060327794,2.037904,0.0,0.0,1.0,27.222221,27.222221,3
7,20,6,0,27.222221,52.00701,0.39123687,0.0,1.5901358,0.0,0.0,1.0,27.222221,27.222221,3
7,21,6,0,27.222221,51.942852,0.46961468,0.057205457,1.6179078,0.0,0.0,2.0,27.222221,27.222221,3
7,22,6,0,27.222221,51.86135,0.49937406,0.0,1.4011908,0.0,0.0,2.0,27.222221,27.222221,3
7,23,6,0,27.222221,51.957245,0.42967004,0.0,1.215473,0.0,0.0,2.0,27.222221,27.222221,3
7,24,6,0,27.222221,52.104767,0.263758,0.05696983,1.0885658,0.0,0.0,2.0,27.222221,27.222221,3
7,1,7,0,27.222221,52.30268,0.25472614,0.0,0.86905456,0.0,0.0,2.0,27.222221,27.222221,3
7,2,7,0,27.222221,52.607777,0.2518221,0.0,0.78399533,0.0,0.0,2.0,27.222221,27.222221,3
7,3,7,0,27.222221,53.06365,0.24908678,0.0,0.66043514,0.0,0.0,2.0,27.222221,27.222221,3
7,4,7,0,27.222221,53.597553,0.24629523,0.0,0.5115814,0.0,0.0,2.0,27.222221,27.222221,3
7,5,7,0,27.222221,54.234226,0.2433912,0.0,0.4550663,0.0,0.0,2.0,27.222221,27.222221,3
7,6,7,0,27.222221,54.82202,0.2435599,0.0,0.39933777,0.0,0.0,2.0,27.222221,27.222221,3
7,7,7,0,27.222221,54.92733,0.24942419,0.0,0.532034,0.0,0.0,2.0,27.222221,27.222221,3
7,8,7,0,27.222221,55.044666,0.25511977,0.0,0.73422736,0.0,0.0,2.0,27.222221,27.222221,3
7,9,7,0,27.222221,54.536285,0.31501755,0.9392795,3.0702767,0.0,0.0,2.0,27.222221,27.222221,3
7,10,7,0,27.222221,54.359962,0.36397487,0.31164375,2.1201406,0.0,0.0,2.0,27.222221,27.222221,3
7,11,7,0,27.222221,54.32526,0.3581925,0.0,1.9390873,0.0,0.0,2.0,27.222221,27.222221,3
7,12,7,0,27.222221,54.213703,0.35704884,0.0,1.9060167,0.0,0.0,2.0,27.222221,27.222221,3
7,13,7,0,27.222221,54.300014,0.9583126,0.13064899,1.8908987,0.0,0.0,2.0,27.222221,27.222221,3
7,14,7,0,27.222221,54.512638,4.3938136,0.18238084,2.657294,0.0,0.0,1.0,27.222221,27.222221,3
7,15,7,0,27.222221,54.1606,0.30986014,0.0,2.886648,0.0,0.0,1.0,27.222221,27.222221,3
7,16,7,0,27.222221,53.918373,0.36419767,0.06017666,2.8868232,0.0,0.0,2.0,27.222221,27.222221,3
7,17,7,0,27.222221,53.239594,0.38194004,0.120353326,2.0748687,0.0,0.0,2.0,27.222221,27.222221,3
7,18,7,0,27.222221,53.03229,1.0607126,0.120353326,2.20745,0.0,0.0,2.0,27.222221,27.222221,3
7,19,7,0,27.222221,53.286808,0.43562993,0.060176663,1.6828427,0.0,0.0,2.0,27.222221,27.222221,3
7,20,7,0,27.222221,53.314186,0.47434333,0.0,1.558797,0.0,0.0,2.0,27.222221,27.222221,3
7,21,7,0,27.222221,53.31331,0.46961468,0.48191273,2.379199,0.0,0.0,2.0,27.222221,27.222221,3
7,22,7,0,27.222221,53.477947,0.49937406,0.0,1.3165159,0.0,0.0,2.0,27.222221,27.222221,3
7,23,7,0,27.222221,53.75928,0.42967004,0.0,1.1051763,0.0,0.0,2.0,27.222221,27.222221,3
7,24,7,0,27.222221,53.98177,0.2932751,0.0,0.8716505,0.0,0.0,2.0,27.222221,27.222221,3
7,1,1,0,27.222221,54.614914,0.26284125,0.0,0.7322698,0.0,0.0,2.0,27.222221,27.222221,3
7,2,1,0,27.222221,54.507233,0.2490497,0.0,0.5645637,0.0,0.0,2.0,27.222221,27.222221,3
7,3,1,0,27.222221,55.00932,0.24908678,0.0,0.49312687,0.0,0.0,2.0,27.222221,27.222221,3
7,4,1,0,27.222221,55.51602,0.23654464,0.23259921,0.8892284,0.0,0.0,2.0,27.222221,27.222221,3
7,5,1,0,27.222221,56.008305,0.2433912,0.17631641,0.77924216,0.0,0.0,2.0,27.222221,27.222221,3
7,6,1,0,27.222221,56.492306,0.24884236,0.0,0.46899763,0.0,0.0,2.0,27.222221,27.222221,3
7,7,1,0,27.222221,57.095306,0.24942419,0.0,0.27584422,0.0,0.0,1.0,27.222221,27.222221,3
7,8,1,0,27.222221,57.760044,0.25511977,0.0,0.24881005,0.0,0.0,2.0,27.222221,27.222221,3
7,9,1,0,27.222221,57.43501,0.31501755,1.9248251,1.2866255,0.0,0.0,2.0,27.222221,27.222221,3
7,10,1,0,27.222221,57.63406,0.31024018,0.061336026,0.636655,0.0,0.0,1.0,27.222221,27.222221,3
7,11,1,0,27.222221,57.239407,0.30600944,0.4021266,1.7501637,0.0,0.0,1.0,27.222221,27.222221,3
7,12,1,0,27.222221,57.53104,0.25388265,0.0,0.6895497,0.0,0.0,0.0,27.222221,27.222221,3
7,13,1,0,27.222221,57.848415,0.31066096,0.0,0.44830167,0.0,0.0,1.0,27.222221,27.222221,3
7,14,1,0,27.222221,58.062607,0.34093162,0.0,0.6308614,0.0,0.0,1.0,27.222221,27.222221,3
7,15,1,0,27.222221,58.361427,0.30986014,0.0,0.67511517,0.0,0.0,1.0,27.222221,27.222221,3
7,16,1,0,27.222221,58.457977,0.31060463,0.0,0.75448734,0.0,0.0,1.0,27.222221,27.222221,3
7,17,1,0,27.222221,58.54298,0.32377562,0.0,0.81531817,0.0,0.0,1.0,27.222221,27.222221,3
7,18,1,0,27.222221,58.69978,0.41362002,0.06003078,0.9668659,0.0,0.0,2.0,27.222221,27.222221,3
7,19,1,0,27.222221,58.966225,0.43562993,0.0,0.70242745,0.0,0.0,2.0,27.222221,27.222221,3
7,20,1,0,27.222221,59.05141,0.47434333,0.0,0.6317493,0.0,0.0,2.0,27.222221,27.222221,3
7,21,1,0,27.222221,59.260223,0.46961468,0.12006539,0.53890914,0.0,0.0,2.0,27.222221,27.222221,3
7,22,1,0,27.222221,59.517826,0.49937406,0.0,0.3811186,0.0,0.0,2.0,27.222221,27.222221,3
7,23,1,0,27.222221,59.58992,0.46000993,0.18095872,0.3479695,0.0,0.0,2.0,27.222221,27.222221,3
7,24,1,0,27.222221,60.04677,2.9951963,0.11938165,0.45378911,0.0,0.0,2.0,27.222221,27.222221,3
7,1,2,0,27.222221,60.598763,0.26284125,0.25759748,0.1636999,0.0,0.0,2.0,27.222221,27.222221,3
7,2,2,0,27.222221,60.733948,0.2518221,0.16219668,0.3727675,0.0,0.0,1.0,27.222221,27.222221,3
7,3,2,0,27.222221,60.75857,0.24908678,0.0,0.0,0.008151643,0.0,1.0,27.222221,27.222221,3
7,4,2,0,27.222221,61.178364,0.24629523,0.0,0.017438335,0.0,0.0,1.0,27.222221,27.222221,3
7,5,2,0,27.222221,61.758533,0.2433912,0.0,0.020523887,0.0,0.0,2.0,27.222221,27.222221,3
7,6,2,0,27.222221,61.89911,0.24884236,0.059057247,0.10827391,0.0,0.0,2.0,27.222221,27.222221,3
7,7,2,0,27.222221,61.89985,0.28781074,0.40027723,0.96572614,0.0,0.0,2.0,27.222221,27.222221,3
7,8,2,0,27.222221,62.123997,0.25511977,0.0,0.30409977,0.0,0.0,1.0,27.222221,27.222221,3
7,9,2,0,27.222221,62.00034,0.25712407,0.0,0.5465938,0.0,0.0,0.0,27.222221,27.222221,3
7,10,2,0,27.222221,61.817635,0.2565055,0.17968799,0.9980994,0.0,0.0,0.0,27.222221,27.222221,3
7,11,2,0,27.222221,61.58431,0.2538264,0.0,1.1804464,0.0,0.0,0.0,27.222221,27.222221,3
7,12,2,0,27.222221,61.26364,0.30546576,0.0,1.4880087,0.0,0.0,1.0,27.222221,27.222221,3
7,13,2,0,27.222221,60.952126,0.31066096,0.0,1.9019886,0.0,0.0,1.0,27.222221,27.222221,3
7,14,2,0,27.222221,60.49179,0.34093162,0.0,2.160802,0.0,0.0,1.0,27.222221,27.222221,3
7,15,2,0,27.222221,59.950645,0.30986014,0.0,2.6046362,0.0,0.0,1.0,27.222221,27.222221,3
7,16,2,0,27.222221,59.20233,0.31060463,0.0,2.840468,0.0,0.0,1.0,27.222221,27.222221,3
7,17,2,0,27.222221,58.46418,0.38194004,0.17968793,3.2031906,0.0,0.0,2.0,27.222221,27.222221,3
7,18,2,0,27.222221,57.118034,0.3454799,0.0,2.8263245,0.0,0.0,1.0,27.222221,27.222221,3
7,19,2,0,27.222221,56.63753,0.43562993,0.0,2.6749082,0.0,0.0,2.0,27.222221,27.222221,3
7,20,2,0,27.222221,56.197216,0.47434333,0.0,2.215738,0.0,0.0,2.0,27.222221,27.222221,3
7,21,2,0,27.222221,55.866467,0.46961468,0.0,1.9746126,0.0,0.0,2.0,27.222221,27.222221,3
7,22,2,0,27.222221,55.677364,0.49937406,0.06238464,1.9210072,0.0,0.0,2.0,27.222221,27.222221,3
7,23,2,0,27.222221,55.312756,0.34820294,0.2948774,2.0225775,0.0,0.0,2.0,27.222221,27.222221,3
7,24,2,0,27.222221,55.137814,0.2932751,0.0,1.3632162,0.0,0.0,2.0,27.222221,27.222221,3
7,1,3,0,27.222221,55.14941,0.26284125,0.0,1.1930988,0.0,0.0,2.0,27.222221,27.222221,3
7,2,3,0,27.222221,55.242397,0.2518221,0.0,1.0373383,0.0,0.0,2.0,27.222221,27.222221,3
7,3,3,0,27.222221,55.505,0.24908678,0.0,0.803711,0.0,0.0,2.0,27.222221,27.222221,3
7,4,3,0,27.222221,55.73492,0.24629523,0.0,0.70764303,0.0,0.0,2.0,27.222221,27.222221,3
7,5,3,0,27.222221,55.95968,0.2433912,0.0,0.5760276,0.0,0.0,2.0,27.222221,27.222221,3
7,6,3,0,27.222221,56.20537,0.2435599,0.0,0.40053463,0.0,0.0,2.0,27.222221,27.222221,3
7,7,3,0,27.222221,56.31868,0.28781074,0.0,0.65959936,0.0,0.0,2.0,27.222221,27.222221,3
7,8,3,0,27.222221,56.1355,0.25511977,0.3066373,1.4106448,0.0,0.0,1.0,27.222221,27.222221,3
7,9,3,0,27.222221,55.725338,0.31501755,0.8940568,3.064867,0.0,0.0,2.0,27.222221,27.222221,3
7,10,3,0,27.222221,55.543575,0.95733273,0.30046582,2.2346117,0.0,0.0,2.0,27.222221,27.222221,3
7,11,3,0,27.222221,55.396557,0.2538264,0.0,1.8028309,0.0,0.0,1.0,27.222221,27.222221,3
7,12,3,0,27.222221,55.177105,0.25388265,0.0,2.232076,0.0,0.0,1.0,27.222221,27.222221,3
7,13,3,0,27.222221,54.926437,0.25929704,0.0,2.5085976,0.0,0.0,1.0,27.222221,27.222221,3
7,14,3,0,27.222221,54.66684,0.28952533,0.0,2.7410944,0.0,0.0,1.0,27.222221,27.222221,3
7,15,3,0,27.222221,54.363346,0.30986014,0.0,2.9949741,0.0,0.0,1.0,27.222221,27.222221,3
7,16,3,0,27.222221,53.961044,0.36419767,0.0,3.377231,0.0,0.0,2.0,27.222221,27.222221,3
7,17,3,0,27.222221,53.596924,0.95713335,0.0,3.479175,0.0,0.0,2.0,27.222221,27.222221,3
7,18,3,0,27.222221,53.185898,0.41362002,0.05581733,3.310316,0.0,0.0,2.0,27.222221,27.222221,3
7,19,3,0,27.222221,52.951416,1.5141175,0.059766553,3.1386466,0.0,0.0,2.0,27.222221,27.222221,3
7,20,3,0,27.222221,52.745136,1.4697244,0.05976655,2.6784685,0.0,0.0,2.0,27.222221,27.222221,3
7,21,3,0,27.222221,52.614014,1.4511032,0.05976655,2.5747344,0.0,0.0,2.0,27.222221,27.222221,3
7,22,3,0,27.222221,52.55016,1.464559,0.05976655,2.2713041,0.0,0.0,2.0,27.222221,27.222221,3
7,23,3,0,27.222221,52.468063,1.3452234,0.0,1.9871639,0.0,0.0,2.0,27.222221,27.222221,3
7,24,3,0,27.222221,52.43945,1.3422455,0.0,1.8326838,0.0,0.0,2.0,27.222221,27.222221,3
7,1,4,0,27.222221,52.441505,1.3332137,0.0,1.6686435,0.0,0.0,2.0,27.222221,27.222221,3
7,2,4,0,27.222221,52.562923,1.3303096,0.0,1.4857498,0.0,0.0,2.0,27.222221,27.222221,3
