month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
6,4,3,0,25.555555,49.59013,0.8719379,0.0,2.166195,0.0,0.0,5.0,25.555555,25.555555,3
6,5,3,0,25.555555,49.61249,0.86977893,0.0,1.9900173,0.0,0.0,6.0,25.555555,25.555555,3
6,6,3,0,25.555555,49.67026,0.86977893,0.0,1.7773128,0.0,0.0,6.0,25.555555,25.555555,3
6,7,3,0,25.555555,49.818523,2.391199,0.29763088,2.4162111,0.0,0.0,5.0,25.555555,25.555555,3
6,8,3,0,25.555555,49.899643,2.980812,0.2258512,3.3867018,0.0,0.0,4.0,25.555555,25.555555,3
6,9,3,0,25.555555,50.16609,0.99715155,0.9034145,4.3603935,0.0,0.0,4.0,25.555555,25.555555,3
6,10,3,0,26.720917,46.811897,1.0601727,1.0225556,3.0038404,0.0,0.0,4.0,26.722221,26.722221,3
6,11,3,0,27.222204,45.49613,1.3173066,0.8981085,2.9179504,0.0,0.0,4.0,27.222221,27.222221,3
6,12,3,0,26.282936,47.94976,0.99625313,0.0,4.336019,0.0,0.0,4.0,26.277779,26.277779,3
6,13,3,0,25.560999,49.954796,2.5965192,0.0,5.955749,0.0,0.0,3.0,25.555555,25.555555,3
6,14,3,0,25.555725,49.883896,1.008573,1.7962254,5.7641416,0.0,0.0,3.0,25.555555,25.555555,3
6,15,3,0,25.555567,49.801945,1.03736,2.7099898,6.2840676,0.0,0.0,4.0,25.555555,25.555555,3
6,16,3,0,25.555557,49.61948,2.5372791,10.219593,8.754232,0.0,0.0,4.0,25.555555,25.555555,3
6,17,3,0,25.555555,49.41577,1.2042894,0.44905272,7.0627384,0.0,0.0,6.0,25.555555,25.555555,3
6,18,3,0,25.555555,49.32014,1.3027322,3.5303957,8.369966,0.0,0.0,6.0,25.555555,25.555555,3
6,19,3,0,25.555555,49.07873,1.268794,0.0,7.163504,0.0,0.0,5.0,25.555555,25.555555,3
6,20,3,0,25.555555,48.95408,1.3052186,0.0,5.6341605,0.0,0.0,6.0,25.555555,25.555555,3
6,21,3,0,25.555555,49.029285,1.6201057,4.1253715,5.809025,0.0,0.0,6.0,25.555555,25.555555,3
6,22,3,0,25.555555,49.02514,3.6240685,0.44905496,4.4629254,0.0,0.0,5.0,25.555555,25.555555,3
6,23,3,0,25.555555,49.37949,2.4407725,0.0,4.1450844,0.0,0.0,5.0,25.555555,25.555555,3
6,24,3,0,25.555555,49.327198,0.91057694,0.0,3.2305377,0.0,0.0,5.0,25.555555,25.555555,3
6,1,4,0,25.555555,49.344124,0.8784147,0.0,2.839556,0.0,0.0,5.0,25.555555,25.555555,3
6,2,4,0,25.555555,49.38604,0.87625575,0.0,2.5520382,0.0,0.0,6.0,25.555555,25.555555,3
6,3,4,0,25.555555,49.470886,0.8740968,0.0,2.2805111,0.0,0.0,6.0,25.555555,25.555555,3
6,4,4,0,25.555555,49.52515,0.8719379,0.0,2.0603795,0.0,0.0,6.0,25.555555,25.555555,3
6,5,4,0,25.555555,49.566177,0.86977893,0.0,1.8645054,0.0,0.0,6.0,25.555555,25.555555,3
6,6,4,0,25.555555,49.616417,0.86977893,0.0,1.7001747,0.0,0.0,6.0,25.555555,25.555555,3
6,7,4,0,25.555555,49.669327,0.8883075,0.0,1.8188953,0.0,0.0,5.0,25.555555,25.555555,3
6,8,4,0,25.555555,49.652924,0.9146588,0.0,2.5766692,0.0,0.0,5.0,25.555555,25.555555,3
6,9,4,0,25.555555,49.891422,0.91943294,0.0,3.499899,0.0,0.0,4.0,25.555555,25.555555,3
6,10,4,0,26.720602,46.609207,0.9853748,0.44680747,2.3103464,0.0,0.0,4.0,26.722221,26.722221,3
6,11,4,0,26.66678,46.747135,0.9887093,0.0,2.916457,0.0,0.0,4.0,26.666666,26.666666,3
6,12,4,0,25.565111,49.79337,0.99625313,0.89360505,5.258553,0.0,0.0,4.0,25.555555,25.555555,3
6,13,4,0,25.555607,49.60207,1.0086282,1.7871572,5.2725797,0.0,0.0,4.0,25.555555,25.555555,3
6,14,4,0,25.555555,49.49633,0.9666262,0.0,4.7480154,0.0,0.0,3.0,25.555555,25.555555,3
6,15,4,0,25.555555,49.385864,0.99870306,0.44680578,4.9967127,0.0,0.0,4.0,25.555555,25.555555,3
6,16,4,0,25.555555,49.322544,2.7641208,0.44680616,6.241777,0.0,0.0,5.0,25.555555,25.555555,3
6,17,4,0,27.203098,44.765877,1.5328869,1.5746022,4.156911,0.0,0.0,6.0,27.222221,27.222221,3
6,18,4,0,26.619534,46.150455,1.4998907,0.19079228,6.133682,0.0,0.0,6.0,26.61111,26.61111,3
6,19,4,0,25.570042,48.804653,1.268794,0.70283926,8.451692,0.0,0.0,6.0,25.555555,25.555555,3
6,20,4,0,25.555649,48.7177,1.1687077,1.7871569,6.4212646,0.0,0.0,6.0,25.555555,25.555555,3
6,21,4,0,25.555555,48.648136,1.2209866,0.893605,5.0599823,0.0,0.0,6.0,25.555555,25.555555,3
6,22,4,0,25.555555,48.78813,1.1570984,3.0433726,5.242628,0.0,0.0,6.0,25.555555,25.555555,3
6,23,4,0,25.555555,48.931973,0.9663024,0.4468046,3.7945142,0.0,0.0,6.0,25.555555,25.555555,3
6,24,4,0,25.555555,48.908752,0.91057694,0.0,3.1342049,0.0,0.0,6.0,25.555555,25.555555,3
6,1,5,0,25.390764,49.43089,0.8784147,0.0,2.9895656,0.0,0.0,6.0,25.38889,25.38889,3
6,2,5,0,24.466576,52.187225,0.87625575,0.0,4.005675,0.0,0.0,6.0,24.444445,24.444445,3
6,3,5,0,24.444916,52.252937,0.8740968,0.0,3.3455098,0.0,0.0,6.0,24.444445,24.444445,3
6,4,5,0,24.44445,52.249924,0.8719379,0.0,2.6726668,0.0,0.0,6.0,24.444445,24.444445,3
6,5,5,0,24.60282,51.888294,0.86977893,0.0,2.1251676,0.0,0.0,6.0,24.61111,24.61111,3
6,6,5,0,25.55511,49.27713,2.323996,0.0,1.0315226,0.0,0.0,6.0,25.555555,25.555555,3
6,7,5,0,25.55555,49.331715,0.8883075,0.0,0.96206385,0.0,0.0,4.0,25.555555,25.555555,3
6,8,5,0,25.555555,49.562916,1.0233911,2.7081778,2.3180046,0.0,0.0,5.0,25.555555,25.555555,3
6,9,5,0,25.555555,49.929848,1.0360109,0.0,2.3580518,0.0,0.0,5.0,25.555555,25.555555,3
6,10,5,0,26.721132,46.58288,1.0227737,8.439299,3.5749123,0.0,0.0,4.0,26.722221,26.722221,3
6,11,5,0,26.611252,46.8276,0.91517955,0.44459093,2.6092162,0.0,0.0,3.0,26.61111,26.61111,3
6,12,5,0,25.562107,49.689037,0.99625313,0.0,4.6666336,0.0,0.0,4.0,25.555555,25.555555,3
6,13,5,0,25.555592,49.579563,0.966663,0.44459033,4.631029,0.0,0.0,3.0,25.555555,25.555555,3
6,14,5,0,24.906134,51.586517,0.9666262,3.8510787,6.881776,0.0,0.0,3.0,24.88889,24.88889,3
6,15,5,0,23.954838,54.239582,1.03736,0.0,7.5842047,0.0,0.0,4.0,23.88889,23.88889,3
6,16,5,0,23.898659,54.1191,1.0628091,1.7783642,7.6505237,0.0,0.0,4.0,23.88889,23.88889,3
6,17,5,0,23.889843,53.94338,1.1514163,1.3416656,8.111312,0.0,0.0,5.0,23.88889,23.88889,3
6,18,5,0,24.550123,51.695793,1.416153,1.1793107,6.597459,0.0,0.0,6.0,24.555555,24.555555,3
6,19,5,0,25.554333,48.67048,1.6711494,0.44459006,4.259815,0.0,0.0,6.0,25.555555,25.555555,3
6,20,5,0,25.55555,48.877487,1.3658662,3.8310468,4.936347,0.0,0.0,4.0,25.555555,25.555555,3
6,21,5,0,25.555555,48.823723,1.1554947,0.0,3.465109,0.0,0.0,5.0,25.555555,25.555555,3
6,22,5,0,25.555555,48.81993,1.0906659,0.0,3.2616625,0.0,0.0,6.0,25.555555,25.555555,3
6,23,5,0,25.555555,49.099888,0.92667645,0.8534104,3.3419251,0.0,0.0,6.0,25.555555,25.555555,3
6,24,5,0,25.555555,49.426357,0.91057694,2.2228937,2.8816187,0.0,0.0,6.0,25.555555,25.555555,3
6,1,6,0,25.500854,49.584217,0.8784147,0.0,2.495129,0.0,0.0,6.0,25.5,25.5,3
6,2,6,0,25.44559,49.791267,0.87625575,0.0,2.323858,0.0,0.0,6.0,25.444445,25.444445,3
6,3,6,0,25.444477,49.849037,0.8740968,0.0,2.1357894,0.0,0.0,6.0,25.444445,25.444445,3
6,4,6,0,25.391592,50.058704,0.8719379,0.0,2.038921,0.0,0.0,6.0,25.38889,25.38889,3
6,5,6,0,25.336054,50.29521,0.851401,0.0,1.9333117,0.0,0.0,6.0,25.333334,25.333334,3
6,6,6,0,25.284283,50.69532,2.3341224,0.0,2.2037134,0.0,0.0,6.0,25.277779,25.277779,3
6,7,6,0,25.223629,50.968563,0.8883075,2.5613668,3.4859939,0.0,0.0,6.0,25.222221,25.222221,3
6,8,6,0,25.222233,50.88482,0.8784147,0.44240448,3.4289021,0.0,0.0,5.0,25.222221,25.222221,3
6,9,6,0,25.166912,51.170547,0.99715155,0.0,4.4789095,0.0,0.0,5.0,25.166666,25.166666,3
6,10,6,0,25.111313,51.166225,1.0601727,0.44240686,5.0285487,0.0,0.0,4.0,25.11111,25.11111,3
6,11,6,0,25.055786,51.1386,0.9887093,0.6317118,5.2515836,0.0,0.0,3.0,25.055555,25.055555,3
6,12,6,0,25.000456,51.16558,1.3248506,0.21078242,4.954657,0.0,0.0,3.0,25.0,25.0,3
6,13,6,0,25.000004,50.838406,1.3372257,0.44240603,4.750129,0.0,0.0,3.0,25.0,25.0,3
6,14,6,0,24.945389,50.920586,0.9666262,0.0,4.902687,0.0,0.0,3.0,24.944445,24.944445,3
6,15,6,0,24.892433,50.93593,0.96004623,0.0,5.244356,0.0,0.0,3.0,24.88889,24.88889,3
6,16,6,0,24.833488,50.98502,1.1083679,0.0,5.1105576,0.0,0.0,5.0,24.833334,24.833334,3
6,17,6,0,24.778234,51.05465,1.098543,0.0,4.8566103,0.0,0.0,5.0,24.777779,24.777779,3
6,18,6,0,24.777786,51.06403,1.0992092,2.1939557,5.5326242,0.0,0.0,5.0,24.777779,24.777779,3
6,19,6,0,24.723278,51.132896,1.5973914,0.4424031,5.423985,0.0,0.0,6.0,24.722221,24.722221,3
6,20,6,0,24.667253,51.226204,1.2369632,0.0,4.3847833,0.0,0.0,6.0,24.666666,24.666666,3
6,21,6,0,24.611635,51.341236,1.2209866,0.0,3.802876,0.0,0.0,6.0,24.61111,24.61111,3
6,22,6,0,24.556276,51.58157,1.1570984,0.0,3.4334886,0.0,0.0,6.0,24.555555,24.555555,3
6,23,6,0,24.555567,51.920723,1.0059284,1.3271555,3.2109966,0.0,0.0,6.0,24.555555,24.555555,3
6,24,6,0,24.500994,52.075573,0.93353,0.0,2.7270381,0.0,0.0,6.0,24.5,24.5,3
6,1,7,0,24.445776,52.26605,0.8784147,0.0,2.5109048,0.0,0.0,6.0,24.444445,24.444445,3
6,2,7,0,24.444519,52.3373,0.87625575,0.0,2.3070447,0.0,0.0,6.0,24.444445,24.444445,3
6,3,7,0,24.444447,52.452915,0.8740968,0.0,2.1246514,0.0,0.0,6.0,24.444445,24.444445,3
6,4,7,0,24.444445,52.61096,0.8719379,0.0,1.9508351,0.0,0.0,6.0,24.444445,24.444445,3
6,5,7,0,25.497574,49.510098,0.86977893,0.0,0.6841998,0.0,0.0,6.0,25.5,25.5,3
6,6,7,0,25.549997,49.521507,0.86977893,0.0,0.99376893,0.0,0.0,6.0,25.555555,25.555555,3
6,7,7,0,25.55547,49.530754,0.8883075,0.0,1.4678748,0.0,0.0,6.0,25.555555,25.555555,3
6,8,7,0,25.555555,49.55819,0.9146588,0.0,2.5344079,0.0,0.0,6.0,25.555555,25.555555,3
6,9,7,0,25.555555,49.949776,1.0360109,2.4355693,4.5022664,0.0,0.0,5.0,25.555555,25.555555,3
6,10,7,0,25.555555,49.845787,1.0601727,0.0,4.379083,0.0,0.0,5.0,25.555555,25.555555,3
6,11,7,0,25.555555,49.970028,0.9887093,4.420767,6.1562734,0.0,0.0,4.0,25.555555,25.555555,3
6,12,7,0,25.555555,50.23033,0.99625313,7.342848,6.8397765,0.0,0.0,3.0,25.555555,25.555555,3
6,13,7,0,25.555555,50.211952,0.966663,2.730773,5.2014904,0.0,0.0,2.0,25.555555,25.555555,3
6,14,7,0,25.555555,50.187115,2.4410963,0.44024485,4.9805737,0.0,0.0,2.0,25.555555,25.555555,3
6,15,7,0,25.555555,50.024906,1.073467,2.2975202,5.5997615,0.0,0.0,2.0,25.555555,25.555555,3
6,16,7,0,25.555555,49.737255,1.0172502,0.0,5.7560487,0.0,0.0,3.0,25.555555,25.555555,3
6,17,7,0,25.555555,49.478703,1.1514163,0.44025236,6.4876933,0.0,0.0,5.0,25.555555,25.555555,3
6,18,7,0,25.555555,49.265507,1.416153,0.8804836,7.035216,0.0,0.0,6.0,25.555555,25.555555,3
6,19,7,0,25.555555,49.074844,1.342552,0.44025624,6.56706,0.0,0.0,6.0,25.555555,25.555555,3
6,20,7,0,25.555555,48.965794,1.3052186,0.0,5.2047014,0.0,0.0,6.0,25.555555,25.555555,3
6,21,7,0,25.555555,48.85407,1.2864784,0.8805015,4.5613427,0.0,0.0,6.0,25.555555,25.555555,3
6,22,7,0,25.555555,48.789936,1.0906659,0.0,3.7734046,0.0,0.0,5.0,25.555555,25.555555,3
6,23,7,0,25.555555,49.142475,0.92667645,1.9779516,4.074508,0.0,0.0,6.0,25.555555,25.555555,3
6,24,7,0,25.555555,49.12425,0.91057694,0.0,2.9255793,0.0,0.0,6.0,25.555555,25.555555,3
6,1,1,0,25.555555,49.213047,0.8748457,0.43812984,2.7233067,0.0,0.0,6.0,25.555555,25.555555,3
6,2,1,0,25.555555,49.33124,0.87625575,0.0,2.3911362,0.0,0.0,6.0,25.555555,25.555555,3
6,3,1,0,25.555555,49.412556,0.8740968,0.0,2.2067342,0.0,0.0,6.0,25.555555,25.555555,3
6,4,1,0,25.555555,49.55495,0.8719379,0.0,2.0283465,0.0,0.0,6.0,25.555555,25.555555,3
6,5,1,0,25.555555,49.91343,0.8330231,4.22369,3.3564813,0.0,0.0,6.0,25.555555,25.555555,3
6,6,1,0,25.555555,50.37899,0.8495259,3.1194046,2.8801713,0.0,0.0,6.0,25.555555,25.555555,3
6,7,1,0,25.555555,50.308773,0.9025182,0.0,2.2198873,0.0,0.0,6.0,25.555555,25.555555,3
6,8,1,0,25.555555,50.39242,2.425373,0.0,3.0871382,0.0,0.0,4.0,25.555555,25.555555,3
6,9,1,0,25.555555,50.903297,2.4327624,4.340553,5.1323237,0.0,0.0,4.0,25.555555,25.555555,3
6,10,1,0,25.555555,50.708065,1.1046563,1.3763906,4.1676645,0.0,0.0,4.0,25.555555,25.555555,3
6,11,1,0,25.555555,50.564274,3.5885444,1.8475616,4.9202724,0.0,0.0,4.0,25.555555,25.555555,3
6,12,1,0,27.218243,45.940468,1.0355326,1.7600724,2.4103854,0.0,0.0,4.0,27.222221,27.222221,3
6,13,1,0,27.222187,45.793755,1.0925587,11.833844,5.115053,0.0,0.0,5.0,27.222221,27.222221,3
6,14,1,0,27.222221,45.737816,1.008573,0.4381324,3.3728654,0.0,0.0,3.0,27.222221,27.222221,3
6,15,1,0,27.222221,45.666077,1.0818435,0.0,4.1260843,0.0,0.0,4.0,27.222221,27.222221,3
6,16,1,0,27.222221,45.743717,10.85775,1.3742748,6.1648,0.0,0.0,5.0,27.222221,27.222221,3
6,17,1,0,27.222221,45.539806,1.1514163,2.08712,6.005141,0.0,0.0,5.0,27.222221,27.222221,3
6,18,1,0,27.222221,45.342354,1.2348912,2.203418,6.4402614,0.0,0.0,5.0,27.222221,27.222221,3
6,19,1,0,25.855728,48.743126,1.5973914,1.5662307,8.688342,0.0,0.0,5.0,25.833334,25.833334,3
6,20,1,0,25.557972,49.344395,1.502377,1.7094271,7.221555,0.0,0.0,6.0,25.555555,25.555555,3
6,21,1,0,25.555569,48.99065,1.2864784,0.0,5.4076858,0.0,0.0,6.0,25.555555,25.555555,3
6,22,1,0,25.555555,48.940563,1.2235309,0.0,4.4595714,0.0,0.0,5.0,25.555555,25.555555,3
6,23,1,0,25.555555,49.158657,0.9663024,0.0,3.846491,0.0,0.0,5.0,25.555555,25.555555,3
6,24,1,0,25.555555,49.120827,0.925879,0.43813637,3.2734673,0.0,0.0,5.0,25.555555,25.555555,3
6,1,2,0,25.555555,49.197983,0.8748457,0.43605053,2.9347568,0.0,0.0,5.0,25.555555,25.555555,3
6,2,2,0,25.555555,49.239937,0.8628276,0.0,2.6071408,0.0,0.0,5.0,25.555555,25.555555,3
6,3,2,0,25.555555,49.456604,0.8740968,2.582813,3.0780218,0.0,0.0,5.0,25.555555,25.555555,3
6,4,2,0,25.555555,49.68133,0.8719379,0.0,2.153892,0.0,0.0,5.0,25.555555,25.555555,3
6,5,2,0,25.555555,49.79023,0.86977893,0.0,1.9868387,0.0,0.0,5.0,25.555555,25.555555,3
6,6,2,0,25.555555,50.006912,0.8596524,2.40019,2.5720885,0.0,0.0,5.0,25.555555,25.555555,3
6,7,2,0,25.555555,49.97098,0.8740968,0.0,2.3056364,0.0,0.0,4.0,25.555555,25.555555,3
6,8,2,0,25.555555,49.946133,0.95090294,0.0,2.743332,0.0,0.0,4.0,25.555555,25.555555,3
6,9,2,0,25.555555,50.146427,0.95829225,0.0,3.6597683,0.0,0.0,3.0,25.555555,25.555555,3
6,10,2,0,26.665565,46.939194,1.2371196,0.67956144,2.9055953,0.0,0.0,2.0,26.666666,26.666666,3
6,11,2,0,27.222107,45.447704,0.9887093,0.872112,2.7359297,0.0,0.0,3.0,27.222221,27.222221,3
6,12,2,0,27.222221,45.43441,0.99625313,1.7441721,3.1740975,0.0,0.0,3.0,27.222221,27.222221,3
6,13,2,0,27.222221,45.574207,2.6384842,0.87210494,3.8703735,0.0,0.0,4.0,27.222221,27.222221,3
6,14,2,0,27.222221,45.5062,1.05052,0.0,3.9448292,0.0,0.0,4.0,27.222221,27.222221,3
6,15,2,0,27.222221,45.417927,1.03736,0.43605247,4.388769,0.0,0.0,4.0,27.222221,27.222221,3
6,16,2,0,27.222221,45.27991,1.0628091,1.3081766,5.276256,0.0,0.0,5.0,27.222221,27.222221,3
6,17,2,0,27.222221,45.188324,1.1514163,1.989833,6.7472906,0.0,0.0,6.0,27.222221,27.222221,3
6,18,2,0,26.675837,46.353554,1.4956477,0.0,7.694249,0.0,0.0,5.0,26.666666,26.666666,3
6,19,2,0,25.570387,49.10818,1.5973914,0.43605837,9.558828,0.0,0.0,6.0,25.555555,25.555555,3
6,20,2,0,25.610813,48.508945,1.2369632,0.43605813,6.785213,0.0,0.0,6.0,25.61111,25.61111,3
6,21,2,0,25.555872,48.59845,1.1554947,1.3081427,5.5028925,0.0,0.0,6.0,25.555555,25.555555,3
6,22,2,0,25.555557,48.558014,1.0906659,0.0,4.517627,0.0,0.0,6.0,25.555555,25.555555,3
6,23,2,0,25.555555,48.755756,0.9663024,0.0,3.9647517,0.0,0.0,6.0,25.555555,25.555555,3
6,24,2,0,25.555555,48.72495,0.91057694,0.0,3.3502312,0.0,0.0,6.0,25.555555,25.555555,3
6,1,3,0,25.555555,48.74487,0.8784147,0.0,3.0152903,0.0,0.0,6.0,25.555555,25.555555,3
6,2,3,0,25.555555,48.781437,0.87625575,0.0,2.7359965,0.0,0.0,6.0,25.555555,25.555555,3
6,3,3,0,25.555555,48.879684,0.8740968,0.0,2.4677467,0.0,0.0,6.0,25.555555,25.555555,3
6,4,3,0,25.555555,49.053577,0.8719379,0.0,2.2403705,0.0,0.0,6.0,25.555555,25.555555,3
6,5,3,0,25.555555,49.111862,0.851401,0.0,2.045646,0.0,0.0,6.0,25.555555,25.555555,3
6,6,3,0,25.555555,49.27821,0.8495259,0.0,1.8922282,0.0,0.0,6.0,25.555555,25.555555,3
6,7,3,0,25.555555,49.358757,0.8883075,0.0,2.4489691,0.0,0.0,5.0,25.555555,25.555555,3
6,8,3,0,25.555555,49.575027,2.425373,0.9555859,3.8472235,0.0,0.0,5.0,25.555555,25.555555,3
6,9,3,0,25.555555,49.72886,1.0360109,0.4340126,4.2898965,0.0,0.0,5.0,25.555555,25.555555,3
6,10,3,0,26.665588,46.57925,1.0227737,0.0,3.183588,0.0,0.0,4.0,26.666666,26.666666,3
6,11,3,0,26.888489,46.05385,0.9519444,1.6757935,3.7577102,0.0,0.0,3.0,26.88889,26.88889,3
6,12,3,0,25.563875,49.75593,0.9569736,3.521088,6.2171497,0.0,0.0,3.0,25.555555,25.555555,3
6,13,3,0,25.555601,49.596584,0.966663,0.4340124,5.259929,0.0,0.0,3.0,25.555555,25.555555,3
6,14,3,0,25.555555,49.43828,0.9666262,0.6952182,5.0689664,0.0,0.0,3.0,25.555555,25.555555,3
6,15,3,0,26.869007,45.92695,1.3273005,2.8959777,4.2978425,0.0,0.0,4.0,26.88889,26.88889,3
6,16,3,0,27.215677,45.043846,1.0172502,0.8680106,3.8174965,0.0,0.0,4.0,27.222221,27.222221,3
6,17,3,0,27.222172,44.90993,1.098543,0.4340115,4.7526846,0.0,0.0,5.0,27.222221,27.222221,3
6,18,3,0,26.673779,46.0339,1.1670502,0.8680032,6.6854715,0.0,0.0,4.0,26.666666,26.666666,3
6,19,3,0,25.571733,48.869312,1.195036,1.5910277,9.130536,0.0,0.0,4.0,25.555555,25.555555,3
6,20,3,0,26.610523,45.867435,1.1004524,1.3020017,4.4460263,0.0,0.0,4.0,26.61111,26.61111,3
6,21,3,0,25.565634,48.640923,1.2209866,1.3019947,5.6178465,0.0,0.0,5.0,25.555555,25.555555,3
6,22,3,0,25.555641,48.670254,1.0242333,1.6880386,5.404117,0.0,0.0,5.0,25.555555,25.555555,3
6,23,3,0,25.555557,48.78073,0.9663024,1.3019773,4.18036,0.0,0.0,5.0,25.555555,25.555555,3
6,24,3,0,25.555555,48.732327,0.91057694,0.0,3.338568,0.0,0.0,5.0,25.555555,25.555555,3
6,1,4,0,25.555555,48.756424,0.8784147,0.0,2.8997588,0.0,0.0,5.0,25.555555,25.555555,3
6,2,4,0,25.555555,48.79854,0.8628276,0.0,2.6078115,0.0,0.0,6.0,25.555555,25.555555,3
6,3,4,0,25.555555,48.89362,0.8740968,0.0,2.342457,0.0,0.0,6.0,25.555555,25.555555,3
6,4,4,0,25.555555,48.978653,0.8719379,0.0,2.1623993,0.0,0.0,6.0,25.555555,25.555555,3
6,5,4,0,25.555555,49.10781,0.8330231,1.1090772,2.3224602,0.0,0.0,6.0,25.555555,25.555555,3
6,6,4,0,25.555555,49.27729,0.8495259,0.0,1.8025873,0.0,0.0,6.0,25.555555,25.555555,3
6,7,4,0,25.555555,49.304882,0.8883075,0.8207512,2.74026,0.0,0.0,5.0,25.555555,25.555555,3
6,8,4,0,25.555555,49.212887,0.9146588,0.0,3.479824,0.0,0.0,4.0,25.555555,25.555555,3
6,9,4,0,25.555555,49.372787,0.91943294,0.43200278,4.571057,0.0,0.0,4.0,25.555555,25.555555,3
6,10,4,0,26.665607,46.22292,0.9853748,0.0,3.2395196,0.0,0.0,4.0,26.666666,26.666666,3
6,11,4,0,27.220793,44.778896,1.0699577,1.4059856,3.0979507,0.0,0.0,4.0,27.222221,27.222221,3
6,12,4,0,27.222216,44.995193,10.784914,0.86399084,4.350121,0.0,0.0,4.0,27.222221,27.222221,3
6,13,4,0,27.222221,44.94296,2.3085458,0.45435598,3.7532115,0.0,0.0,3.0,27.222221,27.222221,3
6,14,4,0,27.222221,44.891,1.008573,0.0,3.948188,0.0,0.0,4.0,27.222221,27.222221,3
6,15,4,0,25.627077,49.060493,1.03736,1.9552633,6.989471,0.0,0.0,4.0,25.555555,25.555555,3
6,16,4,0,25.557774,49.158737,2.582838,1.3497232,7.777794,0.0,0.0,5.0,25.555555,25.555555,3
6,17,4,0,25.55557,48.974274,1.4800137,0.99629027,7.0745244,0.0,0.0,5.0,25.555555,25.555555,3
6,18,4,0,25.555555,48.771378,1.4320496,0.0,7.538445,0.0,0.0,5.0,25.555555,25.555555,3
6,19,4,0,25.555555,48.58727,1.342552,1.2959561,7.467106,0.0,0.0,6.0,25.555555,25.555555,3
6,20,4,0,25.555555,48.4701,1.3052186,0.43200216,5.7159576,0.0,0.0,6.0,25.555555,25.555555,3
6,21,4,0,25.555555,48.415222,1.2864784,0.0,4.6944284,0.0,0.0,6.0,25.555555,25.555555,3
6,22,4,0,26.164951,46.713234,1.1570984,0.0,3.1351638,0.0,0.0,6.0,26.166666,26.166666,3
6,23,4,0,25.565062,48.65032,0.9663024,0.0,3.8768134,0.0,0.0,6.0,25.555555,25.555555,3
6,24,4,0,25.555698,48.65524,0.918228,0.43199372,3.4700906,0.0,0.0,6.0,25.555555,25.555555,3
6,1,5,0,25.55556,48.66835,0.8748457,0.0,2.9561431,0.0,0.0,6.0,25.555555,25.555555,3
6,2,5,0,25.555555,48.705772,0.87625575,0.0,2.6303055,0.0,0.0,6.0,25.555555,25.555555,3
6,3,5,0,25.555555,48.803947,0.8740968,0.0,2.382182,0.0,0.0,6.0,25.555555,25.555555,3
6,4,5,0,25.555555,48.871254,0.8719379,0.0,2.1817741,0.0,0.0,6.0,25.555555,25.555555,3
6,5,5,0,25.555555,48.987946,0.86977893,0.0,1.9889613,0.0,0.0,6.0,25.555555,25.555555,3
6,6,5,0,25.555555,49.12079,0.86977893,0.0,1.821402,0.0,0.0,6.0,25.555555,25.555555,3
6,7,5,0,25.555555,49.10505,0.9309396,0.0,2.52427,0.0,0.0,6.0,25.555555,25.555555,3
6,8,5,0,25.555555,49.158894,1.0233911,1.3648435,3.879005,0.0,0.0,5.0,25.555555,25.555555,3
6,9,5,0,25.555555,49.334213,0.99715155,0.0,4.06937,0.0,0.0,3.0,25.555555,25.555555,3
6,10,5,0,26.66583,46.31524,1.0227737,2.564972,3.5672336,0.0,0.0,3.0,26.666666,26.666666,3
6,11,5,0,27.222038,45.05471,1.3173066,1.5884721,2.8792055,0.0,0.0,3.0,27.222221,27.222221,3
6,12,5,0,26.724379,46.131695,1.2855711,1.3496572,3.8407984,0.0,0.0,2.0,26.722221,26.722221,3
6,13,5,0,25.567842,49.359287,2.441133,1.2900423,6.173008,0.0,0.0,2.0,25.555555,25.555555,3
6,14,5,0,25.555735,49.234253,1.3371705,0.0,5.5893984,0.0,0.0,3.0,25.555555,25.555555,3
6,15,5,0,25.555561,49.145153,0.99870306,0.8066029,5.7086277,0.0,0.0,3.0,25.555555,25.555555,3
6,16,5,0,25.555555,49.041325,1.0628091,0.8600102,5.785745,0.0,0.0,5.0,25.555555,25.555555,3
6,17,5,0,25.555555,48.863766,0.9399236,0.0,6.0538607,0.0,0.0,2.0,25.555555,25.555555,3
6,18,5,0,25.555555,48.810474,2.5058384,0.43002895,5.9174037,0.0,0.0,3.0,25.555555,25.555555,3
6,19,5,0,25.555555,48.71582,1.195036,0.0,5.7095985,0.0,0.0,5.0,25.555555,25.555555,3
6,20,5,0,25.555555,48.620163,1.1687077,0.0,4.5659723,0.0,0.0,5.0,25.555555,25.555555,3
6,21,5,0,25.555555,48.594906,1.1554947,0.0,3.9028063,0.0,0.0,5.0,25.555555,25.555555,3
6,22,5,0,25.555555,48.58545,1.1570984,0.0,3.4798357,0.0,0.0,6.0,25.555555,25.555555,3
6,23,5,0,25.555555,48.853325,0.9663024,1.2900388,3.2402709,0.0,0.0,6.0,25.555555,25.555555,3
6,24,5,0,25.555555,48.873337,0.918228,0.8600431,2.8077588,0.0,0.0,6.0,25.555555,25.555555,3
