month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,9,5,0,24.99804,49.56104,1.3092872,0.39022008,2.5129948,0.0,0.0,2.0,25.0,25.0,3
7,10,5,0,24.999998,49.580585,1.5585877,0.0,3.102,0.0,0.0,2.0,25.0,25.0,3
7,11,5,0,25.0,49.629044,1.5976794,0.0,3.5763063,0.0,0.0,1.0,25.0,25.0,3
7,12,5,0,25.0,49.638603,1.6326506,0.0,3.845062,0.0,0.0,1.0,25.0,25.0,3
7,13,5,0,25.0,49.77253,3.031626,0.0,4.4835267,0.0,0.0,1.0,25.0,25.0,3
7,14,5,0,25.0,49.763897,1.4302409,0.0,4.540822,0.0,0.0,1.0,25.0,25.0,3
7,15,5,0,25.0,49.703884,1.3232398,0.0,5.086445,0.0,0.0,1.0,25.0,25.0,3
7,16,5,0,25.0,49.648857,1.3242459,1.1706506,6.119433,0.0,0.0,2.0,25.0,25.0,3
7,17,5,0,25.0,49.674824,2.589615,0.0,6.8911896,0.0,0.0,2.0,25.0,25.0,3
7,18,5,0,25.0,49.558426,1.1526718,0.0,6.9666233,0.0,0.0,2.0,25.0,25.0,3
7,19,5,0,25.0,49.451538,1.1094745,0.0,6.9180584,0.0,0.0,2.0,25.0,25.0,3
7,20,5,0,25.0,49.399162,1.0588132,0.0,5.5482106,0.0,0.0,2.0,25.0,25.0,3
7,21,5,0,25.0,49.62401,1.0291729,0.0,4.9356756,0.0,0.0,2.0,25.0,25.0,3
7,22,5,0,25.0,49.617653,1.5511079,0.0,4.4463444,0.0,0.0,3.0,25.0,25.0,3
7,23,5,0,24.834871,50.11645,2.0291095,1.90617,4.3017187,0.0,0.0,3.0,24.833334,24.833334,3
7,24,5,0,23.908188,53.273743,5.1732607,0.0,6.3062525,0.0,0.0,3.0,23.88889,23.88889,3
7,1,6,0,23.889303,53.244766,0.79140705,0.0,4.825056,0.0,0.0,3.0,23.88889,23.88889,3
7,2,6,0,23.888899,53.28125,0.7598515,0.38951036,4.0753956,0.0,0.0,3.0,23.88889,23.88889,3
7,3,6,0,23.88889,53.390545,0.7247666,2.0646355,4.9312987,0.0,0.0,3.0,23.88889,23.88889,3
7,4,6,0,23.88889,53.472828,0.7636835,0.0,3.1363661,0.0,0.0,2.0,23.88889,23.88889,3
7,5,6,0,23.88889,53.47311,0.78912723,0.0,2.8946981,0.0,0.0,3.0,23.88889,23.88889,3
7,6,6,0,23.88889,53.467426,0.8364827,0.0,2.695244,0.0,0.0,3.0,23.88889,23.88889,3
7,7,6,0,23.88889,53.433228,0.94430447,0.0,3.515632,0.0,0.0,3.0,23.88889,23.88889,3
7,8,6,0,23.88889,53.355305,1.038375,0.0,4.7140503,0.0,0.0,2.0,23.88889,23.88889,3
7,9,6,0,23.88889,53.29093,1.4608921,0.0,5.4815445,0.0,0.0,3.0,23.88889,23.88889,3
7,10,6,0,23.88889,53.244823,1.7052234,0.0,5.672058,0.0,0.0,3.0,23.88889,23.88889,3
7,11,6,0,23.88889,53.220646,1.7411858,0.38951594,5.613828,0.0,0.0,3.0,23.88889,23.88889,3
7,12,6,0,23.88889,53.245247,1.7080783,0.77902,5.716111,0.0,0.0,3.0,23.88889,23.88889,3
7,13,6,0,23.88889,53.22118,1.7127266,0.0,5.4651966,0.0,0.0,2.0,23.88889,23.88889,3
7,14,6,0,23.88889,53.16926,1.5094857,0.389513,5.6882586,0.0,0.0,2.0,23.88889,23.88889,3
7,15,6,0,23.88889,53.138653,1.4699725,0.38950524,6.476449,0.0,0.0,3.0,23.88889,23.88889,3
7,16,6,0,23.88889,53.038067,1.4093763,0.0,7.0700064,0.0,0.0,3.0,23.88889,23.88889,3
7,17,6,0,23.88889,53.110317,2.3138635,3.2043784,9.356389,0.0,0.0,3.0,23.88889,23.88889,3
7,18,6,0,23.88889,52.974594,1.274813,1.1685256,8.050527,0.0,0.0,3.0,23.88889,23.88889,3
7,19,6,0,23.88889,52.865555,1.242135,0.38951567,7.7747746,0.0,0.0,3.0,23.88889,23.88889,3
7,20,6,0,23.88889,52.804512,1.1843804,0.0,6.1912856,0.0,0.0,3.0,23.88889,23.88889,3
7,21,6,0,23.88889,53.00226,1.1540627,0.0,5.7790265,0.0,0.0,3.0,23.88889,23.88889,3
7,22,6,0,23.88889,52.96203,1.0792456,1.5579677,4.9950075,0.0,0.0,3.0,23.88889,23.88889,3
7,23,6,0,23.613926,53.79013,0.9308438,0.0,4.9804544,0.0,0.0,3.0,23.61111,23.61111,3
7,24,6,0,23.337683,54.842297,0.7971788,0.0,5.152274,0.0,0.0,3.0,23.333334,23.333334,3
7,1,7,0,23.333422,54.82811,0.77943647,0.0,4.3187547,0.0,0.0,3.0,23.333334,23.333334,3
7,2,7,0,23.333336,54.858234,0.71100116,0.0,3.842925,0.0,0.0,3.0,23.333334,23.333334,3
7,3,7,0,23.333334,54.907345,0.69112146,0.0,3.5187624,0.0,0.0,3.0,23.333334,23.333334,3
7,4,7,0,23.333334,54.989697,0.724196,0.0,3.329332,0.0,0.0,3.0,23.333334,23.333334,3
7,5,7,0,23.333334,55.0357,0.78912723,0.0,3.1113303,0.0,0.0,3.0,23.333334,23.333334,3
7,6,7,0,23.333334,55.05627,0.8364827,0.0,2.8786836,0.0,0.0,3.0,23.333334,23.333334,3
7,7,7,0,23.333334,55.038544,0.9138636,0.0,3.4117875,0.0,0.0,3.0,23.333334,23.333334,3
7,8,7,0,23.333334,55.11876,1.038375,0.0,4.2171335,0.0,0.0,3.0,23.333334,23.333334,3
7,9,7,0,24.332092,51.850655,1.3092872,0.0,2.534668,0.0,0.0,3.0,24.333334,24.333334,3
7,10,7,0,24.44418,51.551273,1.7052234,0.0,2.9839544,0.0,0.0,3.0,24.444445,24.444445,3
7,11,7,0,24.444443,51.61955,1.7411858,0.0,3.7806797,0.0,0.0,3.0,24.444445,24.444445,3
7,12,7,0,25.55391,48.43078,1.7080783,0.0,2.4888508,0.0,0.0,3.0,25.555555,25.555555,3
7,13,7,0,25.555552,48.50583,1.7127266,0.3888602,2.9776244,0.0,0.0,2.0,25.555555,25.555555,3
7,14,7,0,25.555555,48.546547,1.5094857,1.5553334,3.8881402,0.0,0.0,2.0,25.555555,25.555555,3
7,15,7,0,25.555555,48.5565,1.3966061,0.0,4.5615296,0.0,0.0,2.0,25.555555,25.555555,3
7,16,7,0,25.555555,48.532455,1.3242459,1.555349,5.6013713,0.0,0.0,2.0,25.555555,25.555555,3
7,17,7,0,25.555555,48.423363,1.2842507,0.0,5.904186,0.0,0.0,2.0,25.555555,25.555555,3
7,18,7,0,25.555555,48.28356,1.274813,0.0,6.1932364,0.0,0.0,3.0,25.555555,25.555555,3
7,19,7,0,25.887663,47.285915,1.242135,0.0,4.9690857,0.0,0.0,3.0,25.88889,25.88889,3
7,20,7,0,26.666103,45.204517,1.1843804,0.38886014,2.956886,0.0,0.0,3.0,26.666666,26.666666,3
7,21,7,0,26.666664,45.337822,1.1540627,0.38885954,2.9828293,0.0,0.0,3.0,26.666666,26.666666,3
7,22,7,0,26.666666,45.30032,1.2108011,0.38885903,2.728741,0.0,0.0,3.0,26.666666,26.666666,3
7,23,7,0,26.666666,45.302055,1.2711505,1.9807417,2.761409,0.0,0.0,3.0,26.666666,26.666666,3
7,24,7,0,26.666666,45.504425,1.8954444,0.9238536,2.3667774,0.0,0.0,3.0,26.666666,26.666666,3
7,1,1,0,26.666666,45.507645,0.79140705,0.0,2.0123622,0.0,0.0,3.0,26.666666,26.666666,3
7,2,1,0,26.666666,45.574753,0.7598515,0.0,1.8330549,0.0,0.0,3.0,26.666666,26.666666,3
7,3,1,0,26.666666,45.659126,0.7584117,0.0,1.6791208,0.0,0.0,3.0,26.666666,26.666666,3
7,4,1,0,26.666666,45.784885,0.7636835,0.0,1.5100628,0.0,0.0,3.0,26.666666,26.666666,3
7,5,1,0,26.666666,45.827106,0.78912723,0.0,1.3709549,0.0,0.0,3.0,26.666666,26.666666,3
7,6,1,0,26.666666,45.924397,0.8364827,0.0,1.2334083,0.0,0.0,3.0,26.666666,26.666666,3
7,7,1,0,26.666666,46.038376,1.0428067,0.0,1.4752269,0.0,0.0,3.0,26.666666,26.666666,3
7,8,1,0,26.666666,46.154797,1.1797833,2.6285677,3.6707783,0.0,0.0,3.0,26.666666,26.666666,3
7,9,1,0,26.666666,46.215637,6.4788895,1.452715,3.7658875,0.0,0.0,3.0,26.666666,26.666666,3
7,10,1,0,26.666666,46.16587,1.7052234,0.0,3.8872168,0.0,0.0,2.0,26.666666,26.666666,3
7,11,1,0,26.666666,46.20903,1.7411858,2.1041377,5.2110124,0.0,0.0,2.0,26.666666,26.666666,3
7,12,1,0,26.666666,46.18588,1.6326506,0.38825354,3.939205,0.0,0.0,1.0,26.666666,26.666666,3
7,13,1,0,26.666666,46.15941,1.6330212,0.0,4.0096292,0.0,0.0,1.0,26.666666,26.666666,3
7,14,1,0,26.666666,46.117577,1.4302409,1.1646976,4.4544516,0.0,0.0,1.0,26.666666,26.666666,3
7,15,1,0,26.666666,46.0608,1.3232398,0.38824907,4.978475,0.0,0.0,1.0,26.666666,26.666666,3
7,16,1,0,26.666666,45.956627,1.2391156,0.0,5.589246,0.0,0.0,1.0,26.666666,26.666666,3
7,17,1,0,26.666666,45.865963,1.0938008,0.5338452,6.427947,0.0,0.0,2.0,26.666666,26.666666,3
7,18,1,0,26.666666,45.81351,1.1526718,2.1263084,7.751664,0.0,0.0,3.0,26.666666,26.666666,3
7,19,1,0,26.666666,45.688583,1.242135,0.4984555,6.206264,0.0,0.0,3.0,26.666666,26.666666,3
7,20,1,0,26.666666,45.59994,1.0588132,0.776504,4.9886293,0.0,0.0,2.0,26.666666,26.666666,3
7,21,1,0,25.949995,47.612984,1.0291729,0.0,5.990425,0.0,0.0,2.0,25.944445,25.944445,3
7,22,1,0,24.46335,51.836025,1.0792456,0.3882531,8.28736,0.0,0.0,2.0,24.444445,24.444445,3
7,23,1,0,24.279976,52.232765,0.767875,0.0,6.7483587,0.0,0.0,2.0,24.277779,24.277779,3
7,24,1,0,23.352123,55.17042,0.76321834,0.0,7.664908,0.0,0.0,2.0,23.333334,23.333334,3
7,1,2,0,23.333715,55.110645,0.79140705,0.0,5.94248,0.0,0.0,2.0,23.333334,23.333334,3
7,2,2,0,23.333342,55.0342,0.7598515,0.0,4.8135605,0.0,0.0,2.0,23.333334,23.333334,3
7,3,2,0,23.333334,55.024498,0.7584117,0.0,4.1833076,0.0,0.0,2.0,23.333334,23.333334,3
7,4,2,0,23.333334,55.03405,0.7636835,0.0,3.7341871,0.0,0.0,2.0,23.333334,23.333334,3
7,5,2,0,23.333334,55.018238,0.78912723,0.0,3.4355433,0.0,0.0,3.0,23.333334,23.333334,3
7,6,2,0,23.333334,54.963142,0.8364827,0.0,3.161176,0.0,0.0,3.0,23.333334,23.333334,3
7,7,2,0,23.333334,54.93365,0.94430447,0.0,3.5110655,0.0,0.0,2.0,23.333334,23.333334,3
7,8,2,0,24.553308,51.083103,1.1090791,0.0,2.4344587,0.0,0.0,1.0,24.555555,24.555555,3
7,9,2,0,25.554024,48.140636,1.3850896,0.0,2.1183352,0.0,0.0,1.0,25.555555,25.555555,3
7,10,2,0,25.555555,48.21813,1.6319056,1.0078696,3.5682745,0.0,0.0,1.0,25.555555,25.555555,3
7,11,2,0,25.555555,48.29402,1.6694326,2.107322,5.000374,0.0,0.0,1.0,25.555555,25.555555,3
7,12,2,0,25.777603,47.703754,1.6326506,0.0,3.4239938,0.0,0.0,1.0,25.777779,25.777779,3
7,13,2,0,26.110752,46.788994,1.6330212,0.0,3.1996248,0.0,0.0,1.0,26.11111,26.11111,3
7,14,2,0,26.111109,46.747536,1.5094857,0.0,4.054357,0.0,0.0,2.0,26.11111,26.11111,3
7,15,2,0,26.11111,46.671345,1.3232398,0.38768715,4.8924136,0.0,0.0,1.0,26.11111,26.11111,3
7,16,2,0,26.11111,46.5962,1.5188366,0.38768145,5.800541,0.0,0.0,1.0,26.11111,26.11111,3
7,17,2,0,26.11111,46.5062,1.6285269,0.6029001,6.6819825,0.0,0.0,3.0,26.11111,26.11111,3
7,18,2,0,26.11111,46.502254,9.511805,2.2623765,7.93321,0.0,0.0,3.0,26.11111,26.11111,3
7,19,2,0,26.055843,46.666565,9.479127,1.0913819,7.6803246,0.0,0.0,3.0,26.055555,26.055555,3
7,20,2,0,24.459448,51.120117,1.1843804,2.6370993,9.035807,0.0,0.0,3.0,24.444445,24.444445,3
7,21,2,0,24.44452,51.15753,1.0291729,0.0,7.481708,0.0,0.0,2.0,24.444445,24.444445,3
7,22,2,0,24.004368,52.411842,0.94769,0.0,6.895107,0.0,0.0,3.0,24.0,24.0,3
7,23,2,0,23.343782,54.434135,0.8493594,0.0,7.312529,0.0,0.0,3.0,23.333334,23.333334,3
7,24,2,0,23.388186,54.42973,0.76321834,0.0,5.993528,0.0,0.0,3.0,23.38889,23.38889,3
7,1,3,0,23.884333,52.85873,0.79140705,0.0,3.7862341,0.0,0.0,3.0,23.88889,23.88889,3
7,2,3,0,23.888817,52.866665,0.7598515,0.3871757,3.58044,0.0,0.0,3.0,23.88889,23.88889,3
7,3,3,0,23.888887,52.88095,0.7584117,0.0,3.3730938,0.0,0.0,3.0,23.88889,23.88889,3
7,4,3,0,23.88889,52.90114,0.7636835,0.0,3.1495914,0.0,0.0,3.0,23.88889,23.88889,3
7,5,3,0,23.88889,52.948524,0.78912723,0.0,3.0208585,0.0,0.0,3.0,23.88889,23.88889,3
7,6,3,0,23.88889,52.977375,0.8364827,0.0,2.8496778,0.0,0.0,3.0,23.88889,23.88889,3
7,7,3,0,23.88889,52.968815,0.97474533,0.0,3.2398586,0.0,0.0,3.0,23.88889,23.88889,3
7,8,3,0,23.88889,52.963745,1.1090791,0.0,4.456528,0.0,0.0,2.0,23.88889,23.88889,3
7,9,3,0,23.88889,52.930504,1.4608921,0.0,5.4211497,0.0,0.0,2.0,23.88889,23.88889,3
7,10,3,0,23.88889,52.87014,1.9495252,0.71376914,5.9420133,0.0,0.0,1.0,23.88889,23.88889,3
7,11,3,0,23.88889,53.003918,9.9064245,0.38718697,6.9674726,0.0,0.0,1.0,23.88889,23.88889,3
7,12,3,0,23.88889,53.04267,1.6326506,0.0,5.8194895,0.0,0.0,1.0,23.88889,23.88889,3
7,13,3,0,25.440416,48.36976,1.6330212,0.0,2.805914,0.0,0.0,1.0,25.444445,25.444445,3
7,14,3,0,26.110981,46.521713,1.4302409,0.0,2.5513024,0.0,0.0,1.0,26.11111,26.11111,3
7,15,3,0,26.111109,46.459618,1.2498735,0.38718084,3.8942306,0.0,0.0,0.0,26.11111,26.11111,3
7,16,3,0,26.11111,46.361324,1.2391156,1.9359291,5.555818,0.0,0.0,1.0,26.11111,26.11111,3
7,17,3,0,26.11111,46.33081,1.1910105,1.4848944,7.1922092,0.0,0.0,2.0,26.11111,26.11111,3
7,18,3,0,24.094341,51.952686,1.274813,0.0,11.775961,0.0,0.0,3.0,24.055555,24.055555,3
7,19,3,0,23.890713,52.378414,1.242135,0.0,10.613312,0.0,0.0,3.0,23.88889,23.88889,3
7,20,3,0,23.888897,52.24623,1.1843804,0.0,7.6235433,0.0,0.0,3.0,23.88889,23.88889,3
7,21,3,0,23.88889,52.18057,1.0291729,0.7743696,7.0900846,0.0,0.0,3.0,23.88889,23.88889,3
7,22,3,0,23.88889,52.162426,1.0792456,0.0,5.921907,0.0,0.0,3.0,23.88889,23.88889,3
7,23,3,0,23.88889,52.226624,0.9308438,0.38718504,5.303944,0.0,0.0,3.0,23.88889,23.88889,3
7,24,3,0,23.88889,52.5288,0.7801986,0.0,4.877504,0.0,0.0,3.0,23.88889,23.88889,3
7,1,4,0,23.88889,52.592567,0.79140705,2.3202336,4.497471,0.0,0.0,3.0,23.88889,23.88889,3
7,2,4,0,23.88889,52.629566,0.7598515,0.0,3.8966472,0.0,0.0,3.0,23.88889,23.88889,3
7,3,4,0,23.88889,52.68036,0.7584117,0.0,3.6076026,0.0,0.0,3.0,23.88889,23.88889,3
7,4,4,0,23.88889,52.76026,0.7636835,0.0,3.306604,0.0,0.0,3.0,23.88889,23.88889,3
7,5,4,0,23.88889,52.76853,0.78912723,0.0,3.1230605,0.0,0.0,3.0,23.88889,23.88889,3
7,6,4,0,23.88889,52.797134,0.81965655,0.0,2.9449866,0.0,0.0,3.0,23.88889,23.88889,3
7,7,4,0,23.88889,52.802322,0.9138636,0.0,3.3562427,0.0,0.0,2.0,23.88889,23.88889,3
7,8,4,0,23.88889,52.923523,1.1090791,1.9893728,5.9955263,0.0,0.0,2.0,23.88889,23.88889,3
7,9,4,0,23.88889,52.896263,1.4608921,0.0,5.465599,0.0,0.0,2.0,23.88889,23.88889,3
7,10,4,0,23.88889,52.934155,2.730867,0.0,5.9888983,0.0,0.0,2.0,23.88889,23.88889,3
7,11,4,0,25.828026,47.593983,3.0680373,0.0,2.3486617,0.0,0.0,1.0,25.833334,25.833334,3
7,12,4,0,26.665653,45.261345,1.6326506,0.0,1.6475694,0.0,0.0,1.0,26.666666,26.666666,3
7,13,4,0,26.666664,45.304718,1.973328,0.0,2.5289955,0.0,0.0,1.0,26.666666,26.666666,3
7,14,4,0,26.666666,45.304996,1.5094857,0.5423892,3.6189458,0.0,0.0,2.0,26.666666,26.666666,3
7,15,4,0,26.557808,45.5674,6.1920686,0.0,5.33794,0.0,0.0,1.0,26.555555,26.555555,3
7,16,4,0,25.602274,48.140526,2.55259,0.38672096,8.234052,0.0,0.0,1.0,25.555555,25.555555,3
7,17,4,0,25.557493,48.034843,1.1910105,1.933634,8.425553,0.0,0.0,2.0,25.555555,25.555555,3
7,18,4,0,25.555574,47.905087,1.274813,0.38672653,8.006175,0.0,0.0,3.0,25.555555,25.555555,3
7,19,4,0,25.555555,47.76161,1.242135,0.0,7.3991027,0.0,0.0,3.0,25.555555,25.555555,3
7,20,4,0,25.555555,47.702732,1.0588132,1.160161,5.761928,0.0,0.0,3.0,25.555555,25.555555,3
7,21,4,0,25.1139,48.994465,1.1540627,1.8041037,7.76194,0.0,0.0,3.0,25.11111,25.11111,3
7,22,4,0,24.45066,50.906128,1.0792456,0.38672674,6.984541,0.0,0.0,3.0,24.444445,24.444445,3
7,23,4,0,24.44451,50.97548,0.767875,1.0218999,6.368355,0.0,0.0,3.0,24.444445,24.444445,3
7,24,4,0,23.844967,53.040363,0.76321834,0.0,6.3989882,0.0,0.0,3.0,23.833334,23.833334,3
7,1,5,0,23.3431,54.82844,0.79140705,0.0,6.3325105,0.0,0.0,3.0,23.333334,23.333334,3
7,2,5,0,23.333569,54.83227,0.7598515,0.0,5.251034,0.0,0.0,3.0,23.333334,23.333334,3
7,3,5,0,23.333344,54.854897,0.7584117,0.0,4.5183825,0.0,0.0,3.0,23.333334,23.333334,3
7,4,5,0,23.333334,54.85771,0.7636835,0.0,4.015529,0.0,0.0,3.0,23.333334,23.333334,3
7,5,5,0,23.333334,54.856075,0.78912723,0.0,3.623491,0.0,0.0,3.0,23.333334,23.333334,3
7,6,5,0,23.333334,54.814507,0.81965655,0.0,3.3239968,0.0,0.0,3.0,23.333334,23.333334,3
7,7,5,0,23.333334,54.78929,0.97474533,0.0,3.8962874,0.0,0.0,3.0,23.333334,23.333334,3
7,8,5,0,23.333334,54.734993,1.1090791,0.0,5.1632466,0.0,0.0,2.0,23.333334,23.333334,3
7,9,5,0,23.333334,54.67836,1.3850896,0.0,6.016725,0.0,0.0,2.0,23.333334,23.333334,3
7,10,5,0,23.333334,54.61421,1.6319056,0.0,6.3249893,0.0,0.0,1.0,23.333334,23.333334,3
7,11,5,0,23.333334,54.571117,1.6694326,0.38631728,6.3192244,0.0,0.0,1.0,23.333334,23.333334,3
7,12,5,0,23.333334,54.51864,1.6326506,0.38631728,6.2473307,0.0,0.0,1.0,23.333334,23.333334,3
7,13,5,0,23.333334,54.41425,1.6330212,0.38631672,6.399024,0.0,0.0,1.0,23.333334,23.333334,3
7,14,5,0,23.333334,54.284798,1.4302409,0.0,6.715631,0.0,0.0,1.0,23.333334,23.333334,3
7,15,5,0,23.333334,54.20833,1.2498735,0.77260023,7.381098,0.0,0.0,0.0,23.333334,23.333334,3
7,16,5,0,23.333334,54.088654,1.1539854,0.0,8.03236,0.0,0.0,0.0,23.333334,23.333334,3
7,17,5,0,23.333334,53.94474,1.1910105,0.0,8.689864,0.0,0.0,2.0,23.333334,23.333334,3
7,18,5,0,23.333334,53.806526,1.1526718,0.0,8.820865,0.0,0.0,2.0,23.333334,23.333334,3
7,19,5,0,23.333334,53.70223,1.1094745,0.0,8.318975,0.0,0.0,2.0,23.333334,23.333334,3
7,20,5,0,23.333334,53.65271,1.1843804,0.3863172,6.6448665,0.0,0.0,3.0,23.333334,23.333334,3
7,21,5,0,23.333334,53.77655,1.1540627,0.25807336,6.8954115,0.0,0.0,3.0,23.333334,23.333334,3
7,22,5,0,23.333334,53.91582,1.2108011,2.940406,7.443979,0.0,0.0,3.0,23.333334,23.333334,3
7,23,5,0,22.241034,57.533463,0.9308438,0.0,7.6250234,0.0,0.0,3.0,22.222221,22.222221,3
7,24,5,0,22.222523,57.79418,0.76321834,0.0,6.6407285,0.0,0.0,3.0,22.222221,22.222221,3
7,1,6,0,22.222229,57.792835,0.79140705,0.0,5.4222174,0.0,0.0,3.0,22.222221,22.222221,3
7,2,6,0,22.330849,57.455814,0.7598515,0.0,4.544137,0.0,0.0,3.0,22.333334,22.333334,3
7,3,6,0,22.769423,56.016197,0.7584117,0.0,3.2017825,0.0,0.0,3.0,22.777779,22.777779,3
7,4,6,0,22.777582,56.080467,0.7636835,0.0,3.197916,0.0,0.0,3.0,22.777779,22.777779,3
7,5,6,0,22.777775,56.089497,0.78912723,0.0,3.096721,0.0,0.0,3.0,22.777779,22.777779,3
7,6,6,0,22.777779,56.096943,0.8364827,0.0,2.9614582,0.0,0.0,3.0,22.777779,22.777779,3
7,7,6,0,22.777779,56.107155,0.9138636,0.0,3.6611989,0.0,0.0,3.0,22.777779,22.777779,3
7,8,6,0,22.777779,56.10974,1.038375,0.0,4.9458933,0.0,0.0,3.0,22.777779,22.777779,3
7,9,6,0,22.777779,56.118275,1.6648105,0.0,5.9048543,0.0,0.0,3.0,22.777779,22.777779,3
7,10,6,0,23.05519,55.20597,1.7052234,0.0,5.5392222,0.0,0.0,2.0,23.055555,23.055555,3
7,11,6,0,23.888401,52.59842,1.8129389,0.0,4.0294213,0.0,0.0,3.0,23.88889,23.88889,3
7,12,6,0,23.888887,52.618546,1.7835059,0.0,4.7977214,0.0,0.0,3.0,23.88889,23.88889,3
7,13,6,0,23.77825,53.02936,2.73837,2.3156717,6.0022893,0.0,0.0,2.0,23.777779,23.777779,3
7,14,6,0,24.110155,51.963512,1.5094857,0.0,5.433457,0.0,0.0,2.0,24.11111,24.11111,3
7,15,6,0,25.54917,47.758064,1.3966061,3.4621062,3.8690598,0.0,0.0,2.0,25.555555,25.555555,3
7,16,6,0,25.555105,47.70029,1.3242459,0.0,4.7122145,0.0,0.0,2.0,25.555555,25.555555,3
7,17,6,0,25.555546,47.596745,1.0938008,0.0,6.0084424,0.0,0.0,1.0,25.555555,25.555555,3
7,18,6,0,25.555555,47.599155,2.429135,0.38595545,6.7887197,0.0,0.0,1.0,25.555555,25.555555,3
7,19,6,0,25.555555,47.59494,2.188938,0.0,6.371081,0.0,0.0,1.0,25.555555,25.555555,3
7,20,6,0,25.555555,47.537643,1.0588132,0.0,4.7997875,0.0,0.0,2.0,25.555555,25.555555,3
7,21,6,0,25.555555,47.605644,1.0291729,0.0,4.8558807,0.0,0.0,2.0,25.555555,25.555555,3
7,22,6,0,25.059488,49.003735,1.2108011,0.0,5.2892237,0.0,0.0,3.0,25.055555,25.055555,3
7,23,6,0,23.689207,53.177944,0.9308438,0.0,7.8757734,0.0,0.0,3.0,23.666666,23.666666,3
7,24,6,0,23.34261,54.48533,0.76321834,0.0,7.31297,0.0,0.0,3.0,23.333334,23.333334,3
7,1,7,0,23.827902,53.116745,0.79140705,0.0,4.3762755,0.0,0.0,3.0,23.833334,23.833334,3
7,2,7,0,23.887892,52.974186,0.7598515,0.0,3.8114655,0.0,0.0,3.0,23.88889,23.88889,3
7,3,7,0,23.888866,53.011467,0.7584117,0.0,3.518437,0.0,0.0,3.0,23.88889,23.88889,3
7,4,7,0,23.88889,53.03607,0.7636835,0.0,3.2252264,0.0,0.0,3.0,23.88889,23.88889,3
7,5,7,0,23.88889,53.044758,0.78912723,0.0,2.9690232,0.0,0.0,3.0,23.88889,23.88889,3
7,6,7,0,23.88889,53.015053,0.8364827,0.0,2.7608309,0.0,0.0,3.0,23.88889,23.88889,3
7,7,7,0,23.88889,53.01012,0.9138636,0.0,3.170372,0.0,0.0,3.0,23.88889,23.88889,3
7,8,7,0,23.88889,52.97442,1.038375,0.0,4.36982,0.0,0.0,3.0,23.88889,23.88889,3
7,9,7,0,23.88889,52.94654,1.3092872,0.0,5.1841354,0.0,0.0,2.0,23.88889,23.88889,3
7,10,7,0,23.88889,52.887962,1.6319056,0.0,5.8416524,0.0,0.0,2.0,23.88889,23.88889,3
7,11,7,0,23.88889,52.874237,1.6694326,1.929874,7.355027,0.0,0.0,2.0,23.88889,23.88889,3
7,12,7,0,23.88889,52.786163,1.6326506,0.0,5.9643226,0.0,0.0,1.0,23.88889,23.88889,3
7,13,7,0,24.27669,51.56878,1.7127266,1.4834734,6.3288703,0.0,0.0,2.0,24.277779,24.277779,3
7,14,7,0,25.553587,47.81205,1.4302409,0.0,3.3236504,0.0,0.0,1.0,25.555555,25.555555,3
7,15,7,0,24.91459,49.58422,1.3232398,0.7712876,6.0297117,0.0,0.0,1.0,24.88889,24.88889,3
7,16,7,0,24.498314,50.639465,1.2391156,0.0,8.219009,0.0,0.0,1.0,24.444445,24.444445,3
7,17,7,0,24.227434,51.372974,2.2166538,0.3856438,9.2298565,0.0,0.0,2.0,24.222221,24.222221,3
7,18,7,0,23.727543,52.726208,1.274813,0.3856452,10.023004,0.0,0.0,3.0,23.722221,23.722221,3
7,19,7,0,23.337444,53.650623,1.1094745,0.38564527,10.032335,0.0,0.0,2.0,23.333334,23.333334,3
7,20,7,0,23.888102,51.841442,1.502,0.5959576,6.282236,0.0,0.0,3.0,23.88889,23.88889,3
7,21,7,0,23.888885,52.03222,9.391054,2.2740145,7.339544,0.0,0.0,3.0,23.88889,23.88889,3
7,22,7,0,23.3941,53.52885,1.2108011,0.0,6.6802816,0.0,0.0,3.0,23.38889,23.38889,3
7,23,7,0,23.83069,52.18299,0.9308438,0.7712739,4.8514247,0.0,0.0,3.0,23.833334,23.833334,3
7,24,7,0,24.443003,50.527287,0.7801986,0.0,3.1804569,0.0,0.0,3.0,24.444445,24.444445,3
7,1,1,0,24.44443,50.55633,0.79140705,0.0,3.0602953,0.0,0.0,3.0,24.444445,24.444445,3
7,2,1,0,24.444445,50.620796,0.7598515,0.0,3.1111195,0.0,0.0,3.0,24.444445,24.444445,3
7,3,1,0,24.444445,50.686405,0.7584117,0.0,3.007978,0.0,0.0,3.0,24.444445,24.444445,3
7,4,1,0,24.444445,50.79988,0.7636835,0.0,2.8562605,0.0,0.0,3.0,24.444445,24.444445,3
7,5,1,0,24.444445,50.811016,0.78912723,0.0,2.6215541,0.0,0.0,3.0,24.444445,24.444445,3
7,6,1,0,24.444445,50.916183,2.2350874,0.0,2.7769213,0.0,0.0,3.0,24.444445,24.444445,3
7,7,1,0,24.444445,50.991123,2.1868694,0.0,3.3484757,0.0,0.0,3.0,24.444445,24.444445,3
