month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,1,6,0,27.222221,47.260807,0.3251292,0.0,1.1249987,0.0,0.0,2.0,27.222221,27.222221,3
8,2,6,0,27.222221,47.319584,0.32382745,0.0,1.0212824,0.0,0.0,2.0,27.222221,27.222221,3
8,3,6,0,27.222221,47.470863,0.32252565,0.0,0.9314135,0.0,0.0,2.0,27.222221,27.222221,3
8,4,6,0,27.222221,47.524017,0.32122388,0.0,0.8817359,0.0,0.0,2.0,27.222221,27.222221,3
8,5,6,0,27.222221,47.59782,0.31992212,0.0,0.8441551,0.0,0.0,2.0,27.222221,27.222221,3
8,6,6,0,27.222221,47.701427,0.31992212,0.0,0.7931097,0.0,0.0,2.0,27.222221,27.222221,3
8,7,6,0,27.222221,47.79163,0.32252565,0.0,0.73058194,0.0,0.0,1.0,27.222221,27.222221,3
8,8,6,0,27.222221,47.641075,0.46712705,0.0,0.8023759,0.0,0.0,1.0,27.222221,27.222221,3
8,9,6,0,27.222221,47.59654,0.46836716,0.0,0.82209307,0.0,0.0,1.0,27.222221,27.222221,3
8,10,6,0,27.222221,47.640408,0.4607653,0.0,0.92537725,0.0,0.0,1.0,27.222221,27.222221,3
8,11,6,0,27.222221,47.69134,0.45529622,0.0,1.102479,0.0,0.0,1.0,27.222221,27.222221,3
8,12,6,0,27.222221,47.725025,0.4524964,0.0,1.2087084,0.0,0.0,1.0,27.222221,27.222221,3
8,13,6,0,27.222221,47.75764,0.45368457,0.0,1.2908486,0.0,0.0,1.0,27.222221,27.222221,3
8,14,6,0,27.222221,47.768257,0.45296782,0.0,1.5761441,0.0,0.0,1.0,27.222221,27.222221,3
8,15,6,0,27.222221,47.82869,0.45025232,0.0,1.6352901,0.0,0.0,1.0,27.222221,27.222221,3
8,16,6,0,27.222221,47.95543,0.326431,0.0,1.3376935,0.0,0.0,0.0,27.222221,27.222221,3
8,17,6,0,27.222221,48.331814,0.33033633,0.0,1.2584578,0.0,0.0,0.0,27.222221,27.222221,3
8,18,6,0,27.222221,48.66673,0.33554345,0.0,1.1977242,0.0,0.0,0.0,27.222221,27.222221,3
8,19,6,0,27.222221,48.981327,0.54448134,0.18563347,1.2637811,0.0,0.0,1.0,27.222221,27.222221,3
8,20,6,0,27.222221,48.82959,0.53787667,0.0,1.1668946,0.0,0.0,1.0,27.222221,27.222221,3
8,21,6,0,27.222221,49.010223,0.33424166,0.0,1.0007277,0.0,0.0,1.0,27.222221,27.222221,3
8,22,6,0,27.222221,48.98398,0.34794158,0.0,0.9472982,0.0,0.0,1.0,27.222221,27.222221,3
8,23,6,0,27.222221,49.06641,0.33033633,0.1856319,0.95901805,0.0,0.0,2.0,27.222221,27.222221,3
8,24,6,0,27.222221,49.16152,0.326431,0.0,0.8872074,0.0,0.0,2.0,27.222221,27.222221,3
8,1,7,0,27.222221,49.249252,0.3251292,0.0,0.8127968,0.0,0.0,2.0,27.222221,27.222221,3
8,2,7,0,27.222221,49.41579,0.32382745,0.0,0.78733814,0.0,0.0,2.0,27.222221,27.222221,3
8,3,7,0,27.222221,49.627945,0.32252565,0.0,0.7402325,0.0,0.0,2.0,27.222221,27.222221,3
8,4,7,0,27.222221,49.8246,0.32122388,0.0,0.718872,0.0,0.0,2.0,27.222221,27.222221,3
8,5,7,0,27.222221,50.02422,0.31992212,0.0,0.6907738,0.0,0.0,2.0,27.222221,27.222221,3
8,6,7,0,27.222221,50.222713,0.31992212,0.0,0.6671432,0.0,0.0,2.0,27.222221,27.222221,3
8,7,7,0,27.222221,50.308117,0.32252565,0.0,0.64687777,0.0,0.0,2.0,27.222221,27.222221,3
8,8,7,0,27.222221,50.449635,0.3251292,0.0,0.72891915,0.0,0.0,2.0,27.222221,27.222221,3
8,9,7,0,27.222221,50.8848,0.8811895,0.0,1.4745336,0.0,0.0,2.0,27.222221,27.222221,3
8,10,7,0,27.222221,50.97653,0.59509957,0.0,1.2774976,0.0,0.0,2.0,27.222221,27.222221,3
8,11,7,0,27.222221,51.023365,0.45529622,0.13586828,1.3772826,0.0,0.0,1.0,27.222221,27.222221,3
8,12,7,0,27.222221,51.004986,0.4524964,0.0,1.281301,0.0,0.0,1.0,27.222221,27.222221,3
8,13,7,0,27.222221,51.071987,0.45368457,0.0,1.1368115,0.0,0.0,1.0,27.222221,27.222221,3
8,14,7,0,27.222221,51.17255,0.45296782,0.18598065,0.9704004,0.0,0.0,1.0,27.222221,27.222221,3
8,15,7,0,27.222221,51.058212,0.45025232,0.0,1.0413606,0.0,0.0,1.0,27.222221,27.222221,3
8,16,7,0,27.222221,50.845417,0.45536846,0.0,1.0757674,0.0,0.0,1.0,27.222221,27.222221,3
8,17,7,0,27.222221,50.486275,0.33033633,0.0,1.024265,0.0,0.0,0.0,27.222221,27.222221,3
8,18,7,0,27.222221,50.689667,0.49185643,1.1158856,1.4389278,0.0,0.0,1.0,27.222221,27.222221,3
8,19,7,0,27.222221,50.611248,0.54448134,0.7439238,1.3314775,0.0,0.0,1.0,27.222221,27.222221,3
8,20,7,0,27.222221,50.653072,0.53787667,0.0,1.0379792,0.0,0.0,1.0,27.222221,27.222221,3
8,21,7,0,27.222221,50.80764,0.5811689,0.0,0.9614429,0.0,0.0,1.0,27.222221,27.222221,3
8,22,7,0,27.222221,50.684547,0.93181324,0.0,1.1327484,0.0,0.0,2.0,27.222221,27.222221,3
8,23,7,0,27.222221,50.68734,0.5351935,0.0,0.9545398,0.0,0.0,2.0,27.222221,27.222221,3
8,24,7,0,27.222221,50.731037,0.39831036,0.7438769,0.9392584,0.0,0.0,2.0,27.222221,27.222221,3
8,1,1,0,27.222221,50.75185,0.3251292,0.0,0.782823,0.0,0.0,2.0,27.222221,27.222221,3
8,2,1,0,27.222221,50.810043,0.32382745,0.0,0.72681713,0.0,0.0,2.0,27.222221,27.222221,3
8,3,1,0,27.222221,50.99571,0.32252565,0.0,0.69375145,0.0,0.0,2.0,27.222221,27.222221,3
8,4,1,0,27.222221,51.19433,0.32122388,0.0,0.67134804,0.0,0.0,2.0,27.222221,27.222221,3
8,5,1,0,27.222221,51.413437,0.31992212,0.0,0.6404796,0.0,0.0,2.0,27.222221,27.222221,3
8,6,1,0,27.222221,51.91163,0.31992212,0.0,0.6216685,0.0,0.0,2.0,27.222221,27.222221,3
8,7,1,0,27.222221,52.389282,0.32252565,0.0,0.64067525,0.0,0.0,2.0,27.222221,27.222221,3
8,8,1,0,27.222221,52.348778,0.46712705,2.0849562,2.8244326,0.0,0.0,2.0,27.222221,27.222221,3
8,9,1,0,27.222221,52.654915,0.6103033,0.0,1.1869373,0.0,0.0,2.0,27.222221,27.222221,3
8,10,1,0,27.222221,52.85136,0.60523796,0.0,1.5698489,0.0,0.0,1.0,27.222221,27.222221,3
8,11,1,0,27.222221,52.88157,0.45529622,0.0,1.5699975,0.0,0.0,1.0,27.222221,27.222221,3
8,12,1,0,27.222221,52.837093,0.5798636,0.18635125,1.5797431,0.0,0.0,2.0,27.222221,27.222221,3
8,13,1,0,27.222221,52.72496,0.45368457,0.0,1.7781261,0.0,0.0,1.0,27.222221,27.222221,3
8,14,1,0,27.222221,52.438374,0.45296782,0.37269998,1.8638395,0.0,0.0,1.0,27.222221,27.222221,3
8,15,1,0,27.222221,51.870476,0.45025232,0.0,2.1008153,0.0,0.0,1.0,27.222221,27.222221,3
8,16,1,0,27.222221,51.504745,0.45536846,0.0,2.1965199,0.0,0.0,1.0,27.222221,27.222221,3
8,17,1,0,27.222221,50.567245,0.60469484,0.0,2.4268844,0.0,0.0,2.0,27.222221,27.222221,3
8,18,1,0,27.222221,50.29949,0.7384648,0.0,2.7245712,0.0,0.0,2.0,27.222221,27.222221,3
8,19,1,0,27.222221,49.963364,0.72081226,0.0,2.1657364,0.0,0.0,2.0,27.222221,27.222221,3
8,20,1,0,27.222221,49.712173,0.7402098,0.0,1.8108773,0.0,0.0,2.0,27.222221,27.222221,3
8,21,1,0,27.222221,49.858204,1.0989823,0.74538434,2.2780473,0.0,0.0,2.0,27.222221,27.222221,3
8,22,1,0,27.222221,49.817295,0.93181324,0.0,1.6662033,0.0,0.0,2.0,27.222221,27.222221,3
8,23,1,0,27.222221,49.94933,0.7400507,0.0,1.3961546,0.0,0.0,2.0,27.222221,27.222221,3
8,24,1,0,27.222221,49.980843,0.39831036,1.5724033,2.670928,0.0,0.0,2.0,27.222221,27.222221,3
8,1,2,0,27.222221,50.213097,0.34600407,0.0,0.9553176,0.0,0.0,2.0,27.222221,27.222221,3
8,2,2,0,27.222221,50.393932,0.32382745,0.0,0.87964946,0.0,0.0,2.0,27.222221,27.222221,3
8,3,2,0,27.222221,50.51668,0.32252565,0.0,0.8328722,0.0,0.0,2.0,27.222221,27.222221,3
8,4,2,0,27.222221,50.812073,0.32122388,0.0,0.7579103,0.0,0.0,2.0,27.222221,27.222221,3
8,5,2,0,27.222221,51.088478,0.31992212,0.0,0.69939893,0.0,0.0,2.0,27.222221,27.222221,3
8,6,2,0,27.222221,51.03342,0.33701402,1.7367085,2.3223543,0.0,0.0,2.0,27.222221,27.222221,3
8,7,2,0,27.222221,50.70021,0.41843426,4.763819,1.8988156,0.0,0.0,2.0,27.222221,27.222221,3
8,8,2,0,27.222221,50.76976,0.6091249,0.0,1.0056694,0.0,0.0,2.0,27.222221,27.222221,3
8,9,2,0,27.222221,50.529133,0.46836716,1.4424438,2.5408235,0.0,0.0,1.0,27.222221,27.222221,3
8,10,2,0,27.222221,50.407837,0.4607653,0.56984675,1.77652,0.0,0.0,1.0,27.222221,27.222221,3
8,11,2,0,27.222221,50.480316,0.45529622,0.0,1.3824654,0.0,0.0,1.0,27.222221,27.222221,3
8,12,2,0,27.222221,50.330193,0.4524964,0.0,1.4378879,0.0,0.0,1.0,27.222221,27.222221,3
8,13,2,0,27.222221,50.213936,0.45368457,0.5602266,1.6120458,0.0,0.0,1.0,27.222221,27.222221,3
8,14,2,0,27.222221,50.070206,0.45296782,1.1204474,1.9069142,0.0,0.0,1.0,27.222221,27.222221,3
8,15,2,0,27.222221,49.783318,0.45025232,0.0,1.9975898,0.0,0.0,2.0,27.222221,27.222221,3
8,16,2,0,27.222221,49.383156,0.45536846,0.9334678,2.1567967,0.0,0.0,2.0,27.222221,27.222221,3
8,17,2,0,27.222221,49.32629,0.77734023,0.0,2.7175863,0.0,0.0,1.0,27.222221,27.222221,3
8,18,2,0,27.222221,49.108482,0.49185643,0.0,2.3681903,0.0,0.0,1.0,27.222221,27.222221,3
8,19,2,0,27.222221,48.850357,0.72081226,0.0,2.0027356,0.0,0.0,2.0,27.222221,27.222221,3
8,20,2,0,27.222221,48.72026,0.9373554,0.013877372,1.9567825,0.0,0.0,2.0,27.222221,27.222221,3
8,21,2,0,27.222221,48.628563,0.5811689,0.126291,1.6619562,0.0,0.0,1.0,27.222221,27.222221,3
8,22,2,0,27.222221,48.80814,1.241638,0.4840806,2.154009,0.0,0.0,2.0,27.222221,27.222221,3
8,23,2,0,27.222221,48.659588,0.7400507,0.12985927,1.5740482,0.0,0.0,2.0,27.222221,27.222221,3
8,24,2,0,27.222221,48.64132,0.326431,0.0,1.269645,0.0,0.0,2.0,27.222221,27.222221,3
8,1,3,0,27.222221,48.589046,0.3251292,0.0,1.1392369,0.0,0.0,2.0,27.222221,27.222221,3
8,2,3,0,27.222221,48.606915,0.32382745,0.0,1.045717,0.0,0.0,2.0,27.222221,27.222221,3
8,3,3,0,27.222221,48.63478,0.32252565,0.0,0.9657633,0.0,0.0,2.0,27.222221,27.222221,3
8,4,3,0,27.222221,48.680084,0.32122388,0.0,0.9045848,0.0,0.0,2.0,27.222221,27.222221,3
8,5,3,0,27.222221,48.890114,0.48245385,0.0,1.1043559,0.0,0.0,1.0,27.222221,27.222221,3
8,6,3,0,27.222221,49.08822,0.31992212,0.0,0.7808819,0.0,0.0,1.0,27.222221,27.222221,3
8,7,3,0,27.222221,49.195988,0.32252565,0.0,0.7825024,0.0,0.0,1.0,27.222221,27.222221,3
8,8,3,0,27.222221,49.163574,0.3251292,0.0,0.96549827,0.0,0.0,1.0,27.222221,27.222221,3
8,9,3,0,27.222221,49.106026,0.6103033,2.5357645,2.756762,0.0,0.0,2.0,27.222221,27.222221,3
8,10,3,0,27.222221,49.040653,0.326431,0.591054,1.7117449,0.0,0.0,0.0,27.222221,27.222221,3
8,11,3,0,27.222221,48.973072,0.3251292,0.0,1.3342487,0.0,0.0,0.0,27.222221,27.222221,3
8,12,3,0,27.222221,48.891056,0.4524964,0.0,1.5116159,0.0,0.0,1.0,27.222221,27.222221,3
8,13,3,0,27.222221,48.71595,0.32773277,1.0490187,2.5579045,0.0,0.0,0.0,27.222221,27.222221,3
8,14,3,0,27.222221,48.567852,0.32773277,0.0,1.7323359,0.0,0.0,1.0,27.222221,27.222221,3
8,15,3,0,27.222221,48.353428,0.45025232,0.0,1.9718081,0.0,0.0,1.0,27.222221,27.222221,3
8,16,3,0,27.222221,48.098747,0.45536846,0.0,2.2171717,0.0,0.0,1.0,27.222221,27.222221,3
8,17,3,0,27.222221,47.815735,0.4675156,0.0,2.3091338,0.0,0.0,1.0,27.222221,27.222221,3
8,18,3,0,27.222221,47.575073,0.49185643,0.0,2.6587977,0.0,0.0,1.0,27.222221,27.222221,3
8,19,3,0,27.222221,47.337757,0.54448134,0.18716039,2.2765582,0.0,0.0,1.0,27.222221,27.222221,3
8,20,3,0,27.222221,47.1611,0.7402098,0.0,2.069454,0.0,0.0,2.0,27.222221,27.222221,3
8,21,3,0,27.222221,47.119286,0.82809615,0.0,2.0699348,0.0,0.0,2.0,27.222221,27.222221,3
8,22,3,0,27.222221,47.125904,0.93181324,0.0,1.950439,0.0,0.0,2.0,27.222221,27.222221,3
8,23,3,0,27.222221,47.100113,0.7400507,0.7486057,1.8017327,0.0,0.0,2.0,27.222221,27.222221,3
8,24,3,0,27.222221,47.09039,0.326431,0.0,1.414637,0.0,0.0,2.0,27.222221,27.222221,3
8,1,4,0,27.222221,47.055862,0.3251292,0.0,1.2684076,0.0,0.0,2.0,27.222221,27.222221,3
8,2,4,0,27.222221,47.11336,0.32382745,0.0,1.153934,0.0,0.0,2.0,27.222221,27.222221,3
8,3,4,0,27.222221,47.204796,0.32252565,0.0,1.0561371,0.0,0.0,2.0,27.222221,27.222221,3
8,4,4,0,27.222221,47.286667,0.32122388,0.0,0.9922472,0.0,0.0,2.0,27.222221,27.222221,3
8,5,4,0,27.222221,47.317516,0.31992212,0.0,0.91865855,0.0,0.0,2.0,27.222221,27.222221,3
8,6,4,0,27.222221,47.328503,0.33701402,0.0,0.88168967,0.0,0.0,2.0,27.222221,27.222221,3
8,7,4,0,27.222221,47.41025,0.41843426,0.8734417,1.7593505,0.0,0.0,2.0,27.222221,27.222221,3
8,8,4,0,27.222221,47.406395,0.6091249,0.0,1.1858647,0.0,0.0,2.0,27.222221,27.222221,3
8,9,4,0,27.222221,47.480923,0.6103033,0.7321291,2.1313899,0.0,0.0,2.0,27.222221,27.222221,3
8,10,4,0,27.222221,47.52615,0.59509957,0.18759897,1.5961149,0.0,0.0,2.0,27.222221,27.222221,3
8,11,4,0,27.222221,47.92299,0.85634947,0.18759897,2.2113252,0.0,0.0,2.0,27.222221,27.222221,3
8,12,4,0,27.222221,48.276848,0.3251292,0.0,1.619424,0.0,0.0,0.0,27.222221,27.222221,3
8,13,4,0,27.222221,48.160072,0.32773277,0.0,1.7621115,0.0,0.0,0.0,27.222221,27.222221,3
8,14,4,0,27.222221,48.19557,0.32773277,0.93799406,2.1076107,0.0,0.0,0.0,27.222221,27.222221,3
8,15,4,0,27.222221,48.026485,0.45025232,0.1875984,2.1498413,0.0,0.0,1.0,27.222221,27.222221,3
8,16,4,0,27.222221,47.90126,0.326431,0.0,2.270423,0.0,0.0,0.0,27.222221,27.222221,3
8,17,4,0,27.222221,47.51101,0.4675156,0.0,2.4405968,0.0,0.0,1.0,27.222221,27.222221,3
8,18,4,0,27.222221,47.339367,0.49185643,0.0,2.7924585,0.0,0.0,1.0,27.222221,27.222221,3
8,19,4,0,27.222221,47.146023,0.54448134,0.9379693,2.4116497,0.0,0.0,1.0,27.222221,27.222221,3
8,20,4,0,27.222221,47.08602,0.7402098,0.0,2.1313703,0.0,0.0,2.0,27.222221,27.222221,3
8,21,4,0,27.222221,47.08754,0.82809615,1.7546926,3.7635112,0.0,0.0,2.0,27.222221,27.222221,3
8,22,4,0,27.222221,46.93086,0.63987744,0.0,1.7718437,0.0,0.0,1.0,27.222221,27.222221,3
8,23,4,0,27.222221,46.870796,0.5351935,0.0,1.5845473,0.0,0.0,1.0,27.222221,27.222221,3
8,24,4,0,27.222221,46.868473,0.326431,0.0,1.4125274,0.0,0.0,2.0,27.222221,27.222221,3
8,1,5,0,27.222221,46.945946,0.3251292,0.0,1.2538532,0.0,0.0,2.0,27.222221,27.222221,3
8,2,5,0,27.222221,47.01826,0.32382745,0.0,1.1771841,0.0,0.0,2.0,27.222221,27.222221,3
8,3,5,0,27.222221,47.15974,0.32252565,0.0,1.0700897,0.0,0.0,2.0,27.222221,27.222221,3
8,4,5,0,27.222221,47.29296,0.32122388,0.0,0.9929126,0.0,0.0,2.0,27.222221,27.222221,3
8,5,5,0,27.222221,47.42553,0.31992212,0.0,0.927389,0.0,0.0,2.0,27.222221,27.222221,3
8,6,5,0,27.222221,47.584404,0.31992212,0.0,0.861516,0.0,0.0,2.0,27.222221,27.222221,3
8,7,5,0,27.222221,47.737564,0.32252565,0.0,0.89971197,0.0,0.0,2.0,27.222221,27.222221,3
8,8,5,0,27.222221,47.76613,0.46712705,1.3513937,2.4728065,0.0,0.0,2.0,27.222221,27.222221,3
8,9,5,0,27.222221,47.780293,0.46836716,0.0,1.4065862,0.0,0.0,2.0,27.222221,27.222221,3
8,10,5,0,27.222221,47.79018,0.326431,0.0,1.4296516,0.0,0.0,1.0,27.222221,27.222221,3
8,11,5,0,27.222221,47.7602,0.3251292,0.0,1.5788798,0.0,0.0,1.0,27.222221,27.222221,3
8,12,5,0,27.222221,47.66326,0.3251292,0.0,1.637377,0.0,0.0,1.0,27.222221,27.222221,3
8,13,5,0,27.222221,47.52233,0.5796364,0.0,1.9163216,0.0,0.0,2.0,27.222221,27.222221,3
8,14,5,0,27.222221,47.237305,0.45296782,0.0,2.1560707,0.0,0.0,2.0,27.222221,27.222221,3
8,15,5,0,27.222221,46.93916,0.45025232,0.0,2.3059459,0.0,0.0,2.0,27.222221,27.222221,3
8,16,5,0,27.222221,46.426193,0.45536846,0.0,2.5559003,0.0,0.0,2.0,27.222221,27.222221,3
8,17,5,0,27.222221,46.212414,0.4675156,0.18805937,2.6128552,0.0,0.0,2.0,27.222221,27.222221,3
8,18,5,0,27.222221,45.995583,0.49185643,0.0,2.9256747,0.0,0.0,2.0,27.222221,27.222221,3
8,19,5,0,27.222221,45.72733,0.54448134,0.18805999,2.4235592,0.0,0.0,1.0,27.222221,27.222221,3
8,20,5,0,27.222221,45.68464,0.7402098,0.18806002,2.1715553,0.0,0.0,2.0,27.222221,27.222221,3
8,21,5,0,27.222221,45.958183,0.82809615,0.18806002,2.2379317,0.0,0.0,2.0,27.222221,27.222221,3
8,22,5,0,27.222221,46.12411,0.93181324,0.0,2.0397348,0.0,0.0,2.0,27.222221,27.222221,3
8,23,5,0,27.222221,46.227844,0.7400507,0.0,1.8008763,0.0,0.0,2.0,27.222221,27.222221,3
8,24,5,0,27.222221,46.304623,0.39831036,0.0,1.4773008,0.0,0.0,2.0,27.222221,27.222221,3
8,1,6,0,27.222221,46.36803,0.3251292,0.0,1.298733,0.0,0.0,2.0,27.222221,27.222221,3
8,2,6,0,27.222221,46.59579,0.32382745,0.0,1.1772652,0.0,0.0,2.0,27.222221,27.222221,3
8,3,6,0,27.222221,47.095516,0.32252565,0.18854173,1.0823377,0.0,0.0,2.0,27.222221,27.222221,3
8,4,6,0,27.222221,47.17495,0.32122388,0.0,0.9970777,0.0,0.0,2.0,27.222221,27.222221,3
8,5,6,0,27.222221,47.444122,0.31992212,0.0,0.9073286,0.0,0.0,2.0,27.222221,27.222221,3
8,6,6,0,27.222221,47.572754,0.31992212,0.0,0.846978,0.0,0.0,2.0,27.222221,27.222221,3
8,7,6,0,27.222221,47.749332,0.32252565,0.0,0.87458974,0.0,0.0,2.0,27.222221,27.222221,3
8,8,6,0,27.222221,47.864048,0.3251292,0.0,1.0111303,0.0,0.0,2.0,27.222221,27.222221,3
8,9,6,0,27.222221,47.883198,0.326431,0.0,1.3278387,0.0,0.0,2.0,27.222221,27.222221,3
8,10,6,0,27.222221,47.835674,0.4607653,0.0,1.5101569,0.0,0.0,1.0,27.222221,27.222221,3
8,11,6,0,27.222221,47.684143,0.45529622,1.2381786,2.7620294,0.0,0.0,1.0,27.222221,27.222221,3
8,12,6,0,27.222221,47.54667,0.4524964,0.0,1.6501232,0.0,0.0,1.0,27.222221,27.222221,3
8,13,6,0,27.222221,47.26451,0.5796364,0.68507254,2.4711726,0.0,0.0,2.0,27.222221,27.222221,3
8,14,6,0,27.222221,47.09541,0.57820284,0.0,2.0481505,0.0,0.0,2.0,27.222221,27.222221,3
8,15,6,0,27.222221,46.883614,0.57277185,0.0,2.2108018,0.0,0.0,2.0,27.222221,27.222221,3
8,16,6,0,27.222221,46.512287,0.45536846,0.0,2.3416536,0.0,0.0,1.0,27.222221,27.222221,3
8,17,6,0,27.222221,46.25616,0.4675156,0.0,2.5230644,0.0,0.0,1.0,27.222221,27.222221,3
8,18,6,0,27.222221,46.000923,0.49185643,0.18854338,2.916606,0.0,0.0,1.0,27.222221,27.222221,3
8,19,6,0,27.222221,45.80558,0.54448134,0.1885434,2.4238822,0.0,0.0,1.0,27.222221,27.222221,3
8,20,6,0,27.222221,45.68341,0.7402098,0.18854342,2.0516427,0.0,0.0,2.0,27.222221,27.222221,3
8,21,6,0,27.222221,45.783447,0.82809615,0.0,2.1184049,0.0,0.0,2.0,27.222221,27.222221,3
8,22,6,0,27.222221,45.84546,0.93181324,0.0,1.997306,0.0,0.0,2.0,27.222221,27.222221,3
8,23,6,0,27.222221,46.02253,0.33033633,0.0,1.5981572,0.0,0.0,2.0,27.222221,27.222221,3
8,24,6,0,27.222221,46.15585,0.326431,0.18854302,1.4097159,0.0,0.0,2.0,27.222221,27.222221,3
8,1,7,0,27.222221,46.360096,0.3251292,0.37808636,1.2980939,0.0,0.0,2.0,27.222221,27.222221,3
8,2,7,0,27.222221,46.744057,0.32382745,0.0,1.123414,0.0,0.0,2.0,27.222221,27.222221,3
8,3,7,0,27.222221,46.905193,0.32252565,0.0,1.0351627,0.0,0.0,2.0,27.222221,27.222221,3
8,4,7,0,27.222221,47.259117,0.32122388,0.0,0.94617474,0.0,0.0,2.0,27.222221,27.222221,3
8,5,7,0,27.222221,47.427967,0.31992212,0.0,0.8754713,0.0,0.0,2.0,27.222221,27.222221,3
8,6,7,0,27.222221,47.85561,0.31992212,0.0,0.80858755,0.0,0.0,2.0,27.222221,27.222221,3
8,7,7,0,27.222221,48.339058,0.32252565,0.0,0.80208874,0.0,0.0,2.0,27.222221,27.222221,3
8,8,7,0,27.222221,48.66808,0.3251292,0.0,0.96000993,0.0,0.0,2.0,27.222221,27.222221,3
8,9,7,0,27.222221,48.886204,0.46836716,0.0,1.2730082,0.0,0.0,2.0,27.222221,27.222221,3
8,10,7,0,27.222221,48.96751,0.4607653,0.0,1.4112667,0.0,0.0,2.0,27.222221,27.222221,3
8,11,7,0,27.222221,48.997444,0.5854632,0.43962443,2.0339835,0.0,0.0,2.0,27.222221,27.222221,3
8,12,7,0,27.222221,48.992695,0.4524964,0.0,1.5519112,0.0,0.0,1.0,27.222221,27.222221,3
8,13,7,0,27.222221,48.89367,0.45368457,0.0,1.7369672,0.0,0.0,1.0,27.222221,27.222221,3
8,14,7,0,27.222221,48.726265,0.45296782,0.0,1.9527643,0.0,0.0,1.0,27.222221,27.222221,3
8,15,7,0,27.222221,48.508106,0.45025232,0.0,2.0808082,0.0,0.0,1.0,27.222221,27.222221,3
8,16,7,0,27.222221,48.18763,0.45536846,0.0,2.5023687,0.0,0.0,1.0,27.222221,27.222221,3
8,17,7,0,27.222221,47.873096,0.4675156,0.0,2.6214323,0.0,0.0,2.0,27.222221,27.222221,3
8,18,7,0,27.222221,47.52408,0.49185643,0.5671271,2.8684626,0.0,0.0,1.0,27.222221,27.222221,3
8,19,7,0,27.222221,47.611885,0.99169856,0.37809736,2.9981298,0.0,0.0,2.0,27.222221,27.222221,3
8,20,7,0,27.222221,47.60314,0.8485643,0.8891583,3.2878733,0.0,0.0,2.0,27.222221,27.222221,3
8,21,7,0,27.222221,47.86851,0.82809615,1.3661432,3.5041308,0.0,0.0,2.0,27.222221,27.222221,3
8,22,7,0,27.222221,48.019688,0.93181324,0.0,1.9741673,0.0,0.0,2.0,27.222221,27.222221,3
8,23,7,0,27.222221,48.32556,0.33033633,0.0,1.6027193,0.0,0.0,2.0,27.222221,27.222221,3
8,24,7,0,27.222221,48.4332,0.326431,0.0,1.4117318,0.0,0.0,2.0,27.222221,27.222221,3
8,1,1,0,27.222221,48.689304,0.3251292,0.0,1.3120664,0.0,0.0,2.0,27.222221,27.222221,3
8,2,1,0,27.222221,48.759705,0.32382745,0.0,1.1613231,0.0,0.0,2.0,27.222221,27.222221,3
8,3,1,0,27.222221,49.30058,0.32252565,0.0,1.0424259,0.0,0.0,2.0,27.222221,27.222221,3
8,4,1,0,27.222221,49.45882,0.32122388,0.0,0.9967417,0.0,0.0,2.0,27.222221,27.222221,3
8,5,1,0,27.222221,49.578228,0.31992212,0.0,0.9493916,0.0,0.0,2.0,27.222221,27.222221,3
8,6,1,0,27.222221,49.627228,0.31992212,0.0,0.90084755,0.0,0.0,2.0,27.222221,27.222221,3
8,7,1,0,27.222221,49.737644,0.32252565,0.0,0.8819496,0.0,0.0,2.0,27.222221,27.222221,3
8,8,1,0,27.222221,49.82227,0.46712705,0.0,1.165369,0.0,0.0,2.0,27.222221,27.222221,3
8,9,1,0,27.222221,49.961338,0.46836716,0.0,1.3965461,0.0,0.0,2.0,27.222221,27.222221,3
8,10,1,0,27.222221,49.8929,0.4607653,0.0,1.5270321,0.0,0.0,2.0,27.222221,27.222221,3
8,11,1,0,27.222221,49.81845,0.3251292,0.0,1.5030673,0.0,0.0,1.0,27.222221,27.222221,3
8,12,1,0,27.222221,49.678173,0.3251292,1.1374387,1.6729624,0.0,0.0,1.0,27.222221,27.222221,3
8,13,1,0,27.222221,49.55325,0.32773277,0.0,1.6475866,0.0,0.0,1.0,27.222221,27.222221,3
8,14,1,0,27.222221,49.338882,0.32773277,0.0,1.9663572,0.0,0.0,1.0,27.222221,27.222221,3
8,15,1,0,27.222221,49.16504,0.32773277,0.0,2.011109,0.0,0.0,1.0,27.222221,27.222221,3
8,16,1,0,27.222221,48.81101,0.45536846,0.6811545,2.9268165,0.0,0.0,1.0,27.222221,27.222221,3
8,17,1,0,27.222221,48.457657,0.4675156,0.0,2.4740512,0.0,0.0,1.0,27.222221,27.222221,3
8,18,1,0,27.222221,48.34854,0.49185643,0.0,2.3418608,0.0,0.0,1.0,27.222221,27.222221,3
8,19,1,0,27.222221,48.170795,0.72081226,0.0,1.9889985,0.0,0.0,2.0,27.222221,27.222221,3
8,20,1,0,27.222221,47.992886,0.7402098,0.7583009,1.9622076,0.0,0.0,2.0,27.222221,27.222221,3
8,21,1,0,27.222221,47.90874,0.82809615,0.75829583,1.9551494,0.0,0.0,2.0,27.222221,27.222221,3
