month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,23,4,0,24.44448,52.22258,0.97933,0.12209514,4.800787,0.0,0.0,2.0,24.444445,24.444445,3
7,24,4,0,24.444445,52.466576,0.67504406,0.0,3.897936,0.0,0.0,2.0,24.444445,24.444445,3
7,1,5,0,24.444445,52.64988,0.67304194,0.0,3.260249,0.0,0.0,2.0,24.444445,24.444445,3
7,2,5,0,24.444445,52.8469,0.6714335,0.0,2.8670816,0.0,0.0,2.0,24.444445,24.444445,3
7,3,5,0,24.444445,52.95944,0.66999376,0.0,2.5543714,0.0,0.0,2.0,24.444445,24.444445,3
7,4,5,0,24.444445,53.26197,0.674018,1.1201719,2.975783,0.0,0.0,2.0,24.444445,24.444445,3
7,5,5,0,24.444445,53.49735,0.6513388,0.0,2.068518,0.0,0.0,2.0,24.444445,24.444445,3
7,6,5,0,24.444445,53.51721,0.71867067,0.9078841,2.4683094,0.0,0.0,2.0,24.444445,24.444445,3
7,7,5,0,24.444445,53.655014,0.9212721,0.0,2.0799713,0.0,0.0,2.0,24.444445,24.444445,3
7,8,5,0,24.444445,53.85571,1.0209798,3.1267295,3.907449,0.0,0.0,1.0,24.444445,24.444445,3
7,9,5,0,24.444445,54.007793,1.3759291,0.846049,3.5841806,0.0,0.0,2.0,24.444445,24.444445,3
7,10,5,0,24.999844,52.34279,1.4474125,0.0,3.1713932,0.0,0.0,1.0,25.0,25.0,3
7,11,5,0,25.0,52.353672,1.3566524,0.0,4.0231833,0.0,0.0,1.0,25.0,25.0,3
7,12,5,0,25.0,52.25773,1.4463905,0.0,4.882344,0.0,0.0,1.0,25.0,25.0,3
7,13,5,0,25.0,52.02415,1.4482085,0.7127992,5.625807,0.0,0.0,1.0,25.0,25.0,3
7,14,5,0,25.0,51.728893,1.281932,0.0,6.20404,0.0,0.0,1.0,25.0,25.0,3
7,15,5,0,25.0,51.566364,1.1916734,0.35639375,7.038881,0.0,0.0,1.0,25.0,25.0,3
7,16,5,0,25.0,51.376564,1.7040719,0.0,7.9657164,0.0,0.0,1.0,25.0,25.0,3
7,17,5,0,25.0,51.077026,1.6221752,0.0,7.975405,0.0,0.0,1.0,25.0,25.0,3
7,18,5,0,25.0,50.788822,1.0088801,0.0,7.0707297,0.0,0.0,1.0,25.0,25.0,3
7,19,5,0,25.0,50.6328,0.9437509,0.3564034,6.49532,0.0,0.0,1.0,25.0,25.0,3
7,20,5,0,25.0,50.510334,0.9110956,0.0,5.371927,0.0,0.0,1.0,25.0,25.0,3
7,21,5,0,25.0,50.490467,0.8978591,0.0,5.011412,0.0,0.0,1.0,25.0,25.0,3
7,22,5,0,24.44918,52.200397,0.9113132,0.0,5.4000936,0.0,0.0,1.0,24.444445,24.444445,3
7,23,5,0,24.444479,52.285595,0.6798694,0.0,4.396243,0.0,0.0,1.0,24.444445,24.444445,3
7,24,5,0,24.444445,52.41831,0.67504406,0.0,3.6589777,0.0,0.0,2.0,24.444445,24.444445,3
7,1,6,0,24.444445,52.558086,0.67304194,0.0,3.152308,0.0,0.0,2.0,24.444445,24.444445,3
7,2,6,0,24.444445,52.671543,0.6714335,0.0,2.7281654,0.0,0.0,2.0,24.444445,24.444445,3
7,3,6,0,24.444445,52.862656,0.66999376,0.0,2.4230514,0.0,0.0,2.0,24.444445,24.444445,3
7,4,6,0,24.444445,52.895195,0.674018,0.0,2.1765997,0.0,0.0,2.0,24.444445,24.444445,3
7,5,6,0,24.444445,52.843758,0.6944905,0.0,1.9607706,0.0,0.0,2.0,24.444445,24.444445,3
7,6,6,0,24.444445,52.898167,0.7333009,0.0,1.7902013,0.0,0.0,2.0,24.444445,24.444445,3
7,7,6,0,24.444445,52.97596,0.79729676,0.0,1.8394448,0.0,0.0,1.0,24.444445,24.444445,3
7,8,6,0,24.444445,53.10734,1.0209798,0.0,2.097594,0.0,0.0,1.0,24.444445,24.444445,3
7,9,6,0,24.444445,53.24798,1.2486066,0.0,2.7864892,0.0,0.0,1.0,24.444445,24.444445,3
7,10,6,0,24.99983,51.73774,1.4474125,0.0,2.7901542,0.0,0.0,1.0,25.0,25.0,3
7,11,6,0,25.0,51.890633,1.3566524,0.7121396,3.669322,0.0,0.0,1.0,25.0,25.0,3
7,12,6,0,25.0,51.89753,1.3235872,0.0,4.727206,0.0,0.0,1.0,25.0,25.0,3
7,13,6,0,25.0,51.700054,1.4482085,0.0,5.3892183,0.0,0.0,2.0,25.0,25.0,3
7,14,6,0,25.0,51.55432,1.281932,0.0,6.316224,0.0,0.0,2.0,25.0,25.0,3
7,15,6,0,25.0,51.35325,1.1916734,0.0,6.884092,0.0,0.0,2.0,25.0,25.0,3
7,16,6,0,25.0,50.904068,0.99420595,0.7120726,7.704665,0.0,0.0,1.0,25.0,25.0,3
7,17,6,0,25.0,50.681538,0.89643633,0.0,7.7681065,0.0,0.0,1.0,25.0,25.0,3
7,18,6,0,25.0,50.497543,0.8256992,0.71212125,6.9574294,0.0,0.0,1.0,25.0,25.0,3
7,19,6,0,25.0,50.39439,0.7439353,0.0,6.118513,0.0,0.0,1.0,25.0,25.0,3
7,20,6,0,25.0,50.316345,0.71367955,0.0,5.1784277,0.0,0.0,1.0,25.0,25.0,3
7,21,6,0,25.0,50.28171,0.69038373,0.0,4.745116,0.0,0.0,1.0,25.0,25.0,3
7,22,6,0,24.449114,52.040993,0.6833113,0.0,5.2842464,0.0,0.0,1.0,24.444445,24.444445,3
7,23,6,0,24.44448,52.36528,0.6798694,0.0,4.6099205,0.0,0.0,1.0,24.444445,24.444445,3
7,24,6,0,24.444445,52.59097,0.67504406,0.0,3.7435648,0.0,0.0,1.0,24.444445,24.444445,3
7,1,7,0,24.444445,53.005,0.67304194,0.0,3.1568325,0.0,0.0,1.0,24.444445,24.444445,3
7,2,7,0,24.444445,53.203796,0.6714335,0.0,2.7792044,0.0,0.0,1.0,24.444445,24.444445,3
7,3,7,0,24.444445,53.319855,0.66999376,0.0,2.4438138,0.0,0.0,1.0,24.444445,24.444445,3
7,4,7,0,24.444445,53.367455,0.674018,0.0,2.1817372,0.0,0.0,1.0,24.444445,24.444445,3
7,5,7,0,24.444445,53.403656,0.6944905,0.0,2.0212963,0.0,0.0,2.0,24.444445,24.444445,3
7,6,7,0,24.444445,53.354065,0.7333009,0.070957735,1.8674215,0.0,0.0,2.0,24.444445,24.444445,3
7,7,7,0,24.444445,53.465862,3.942452,0.39503178,2.37216,0.0,0.0,2.0,24.444445,24.444445,3
7,8,7,0,24.444445,53.642506,1.1421939,1.6012468,3.3454227,0.0,0.0,2.0,24.444445,24.444445,3
7,9,7,0,24.444445,53.799603,1.3759291,0.21491426,3.242659,0.0,0.0,2.0,24.444445,24.444445,3
7,10,7,0,24.999907,52.115864,1.4474125,0.0,3.320095,0.0,0.0,1.0,25.0,25.0,3
7,11,7,0,25.0,52.144577,1.476112,2.0589123,5.295558,0.0,0.0,1.0,25.0,25.0,3
7,12,7,0,24.502533,53.426098,1.4463905,0.0,6.1423254,0.0,0.0,1.0,24.5,24.5,3
7,13,7,0,22.802475,58.52879,1.4482085,1.3674011,10.9997425,0.0,0.0,1.0,22.777779,22.777779,3
7,14,7,0,22.778175,58.258205,1.4083562,0.7115556,10.231942,0.0,0.0,2.0,22.777779,22.777779,3
7,15,7,0,22.777807,57.809845,2.0530982,0.17377268,10.452943,0.0,0.0,1.0,22.777779,22.777779,3
7,16,7,0,22.777782,57.249294,1.128267,0.0,10.517334,0.0,0.0,1.0,22.777779,22.777779,3
7,17,7,0,22.777779,56.80311,1.5837883,0.0,10.127168,0.0,0.0,1.0,22.777779,22.777779,3
7,18,7,0,22.777779,56.47782,1.5846848,0.0,8.978591,0.0,0.0,1.0,22.777779,22.777779,3
7,19,7,0,22.777779,56.292233,1.5195557,0.0,8.288297,0.0,0.0,1.0,22.777779,22.777779,3
7,20,7,0,22.777779,56.165974,1.4869004,0.0,6.9858027,0.0,0.0,1.0,22.777779,22.777779,3
7,21,7,0,22.999083,55.423485,1.6811393,0.0,6.038187,0.0,0.0,2.0,23.0,23.0,3
7,22,7,0,24.442286,50.96792,1.1393151,0.9964381,3.4797857,0.0,0.0,2.0,24.444445,24.444445,3
7,23,7,0,22.866602,56.233482,0.8295997,1.4109956,6.2181563,0.0,0.0,1.0,22.833334,22.833334,3
7,24,7,0,22.779116,56.70697,0.75432616,0.0,5.1826982,0.0,0.0,2.0,22.777779,22.777779,3
7,1,1,0,22.777803,56.902794,0.67304194,0.0,4.210358,0.0,0.0,2.0,22.777779,22.777779,3
7,2,1,0,22.777779,57.111935,0.6714335,0.0,3.7535295,0.0,0.0,2.0,22.777779,22.777779,3
7,3,1,0,22.777779,57.32743,0.66999376,0.0,3.438052,0.0,0.0,2.0,22.777779,22.777779,3
7,4,1,0,22.777779,57.535065,0.674018,0.0,3.1772087,0.0,0.0,2.0,22.777779,22.777779,3
7,5,1,0,22.777779,57.664436,0.6944905,0.0,2.8259177,0.0,0.0,2.0,22.777779,22.777779,3
7,6,1,0,22.777779,57.85647,0.7333009,2.150164,3.919524,0.0,0.0,2.0,22.777779,22.777779,3
7,7,1,0,22.777779,57.87884,0.9212721,3.4906526,4.177006,0.0,0.0,2.0,22.777779,22.777779,3
7,8,1,0,22.777779,58.12041,1.7179987,0.0,3.6153336,0.0,0.0,2.0,22.777779,22.777779,3
7,9,1,0,22.777779,58.458267,11.987086,0.115453854,5.6811604,0.0,0.0,2.0,22.777779,22.777779,3
7,10,1,0,22.777779,58.381237,2.1457152,0.14037165,6.1370115,0.0,0.0,2.0,22.777779,22.777779,3
7,11,1,0,22.777779,58.14981,2.0519168,0.12385948,6.9081087,0.0,0.0,1.0,22.777779,22.777779,3
7,12,1,0,22.777779,57.938633,1.5691938,0.2188671,7.418633,0.0,0.0,2.0,22.777779,22.777779,3
7,13,1,0,22.777779,57.662746,1.5755267,0.16161074,8.238463,0.0,0.0,2.0,22.777779,22.777779,3
7,14,1,0,22.777779,57.30216,1.4083562,0.52420425,9.116733,0.0,0.0,2.0,22.777779,22.777779,3
7,15,1,0,22.777779,56.95313,1.1916734,0.3555317,9.661048,0.0,0.0,1.0,22.777779,22.777779,3
7,16,1,0,22.777779,56.7079,1.7040719,1.7761145,10.901613,0.0,0.0,1.0,22.777779,22.777779,3
7,17,1,0,22.777779,56.468014,1.0463704,0.0,10.488848,0.0,0.0,1.0,22.777779,22.777779,3
7,18,1,0,22.777779,56.224407,1.0088801,0.71106434,9.83439,0.0,0.0,1.0,22.777779,22.777779,3
7,19,1,0,22.777779,55.92967,0.9437509,0.0,8.770051,0.0,0.0,1.0,22.777779,22.777779,3
7,20,1,0,22.777779,55.67809,0.9110956,0.0,7.41757,0.0,0.0,1.0,22.777779,22.777779,3
7,21,1,0,22.777779,55.561295,0.8978591,0.0,6.869073,0.0,0.0,1.0,22.777779,22.777779,3
7,22,1,0,23.109362,54.466278,0.9113132,0.0,5.6921153,0.0,0.0,2.0,23.11111,23.11111,3
7,23,1,0,22.782707,55.628544,0.8295997,0.0,5.9210887,0.0,0.0,2.0,22.777779,22.777779,3
7,24,1,0,22.777836,55.876354,0.7146851,0.0,5.1258383,0.0,0.0,2.0,22.777779,22.777779,3
7,1,2,0,22.777779,56.23099,0.67304194,0.0,4.510848,0.0,0.0,2.0,22.777779,22.777779,3
7,2,2,0,22.777779,56.42269,0.6714335,0.0,4.1992264,0.0,0.0,2.0,22.777779,22.777779,3
7,3,2,0,22.777779,56.609432,0.66999376,0.0,3.8705647,0.0,0.0,2.0,22.777779,22.777779,3
7,4,2,0,22.777779,56.974552,0.674018,0.0,3.491754,0.0,0.0,2.0,22.777779,22.777779,3
7,5,2,0,22.777779,57.1108,0.6944905,0.0,3.5349376,0.0,0.0,2.0,22.777779,22.777779,3
7,6,2,0,22.777779,57.309372,1.2707187,0.0,3.4877894,0.0,0.0,2.0,22.777779,22.777779,3
7,7,2,0,22.777779,57.53231,1.4350892,0.563274,3.7342505,0.0,0.0,2.0,22.777779,22.777779,3
7,8,2,0,22.777779,57.792477,11.891386,0.1458869,4.7705417,0.0,0.0,2.0,22.777779,22.777779,3
7,9,2,0,22.777779,57.938755,1.8244114,0.32217416,4.565997,0.0,0.0,1.0,22.777779,22.777779,3
7,10,2,0,22.777779,58.17425,2.0232172,0.37367806,5.421336,0.0,0.0,1.0,22.777779,22.777779,3
7,11,2,0,22.777779,58.439377,1.476112,0.09657716,6.0772996,0.0,0.0,1.0,22.777779,22.777779,3
7,12,2,0,22.777779,58.62812,1.4463905,0.07198649,6.291311,0.0,0.0,1.0,22.777779,22.777779,3
7,13,2,0,22.777779,58.639545,1.4482085,0.12062818,6.9452186,0.0,0.0,1.0,22.777779,22.777779,3
7,14,2,0,22.777779,58.635086,1.281932,0.3749214,8.166169,0.0,0.0,1.0,22.777779,22.777779,3
7,15,2,0,22.777779,58.448544,1.1916734,0.20468728,8.225673,0.0,0.0,1.0,22.777779,22.777779,3
7,16,2,0,22.777779,58.200726,1.7599785,0.0,8.723807,0.0,0.0,1.0,22.777779,22.777779,3
7,17,2,0,22.777779,58.025784,1.0463704,0.35533538,8.709068,0.0,0.0,1.0,22.777779,22.777779,3
7,18,2,0,22.777779,57.754597,1.0088801,0.0,7.741209,0.0,0.0,1.0,22.777779,22.777779,3
7,19,2,0,22.777779,57.517616,0.9437509,0.0,7.2804,0.0,0.0,1.0,22.777779,22.777779,3
7,20,2,0,22.777779,57.187126,1.1085117,1.4213611,6.8176284,0.0,0.0,2.0,22.777779,22.777779,3
7,21,2,0,22.777779,57.142605,0.69038373,0.35534742,5.6601152,0.0,0.0,1.0,22.777779,22.777779,3
7,22,2,0,23.610655,54.46285,0.6833113,0.0,3.4462914,0.0,0.0,1.0,23.61111,23.61111,3
7,23,2,0,22.790054,57.26276,0.6798694,0.0,4.718451,0.0,0.0,1.0,22.777779,22.777779,3
7,24,2,0,22.777927,57.499043,0.67504406,0.0,4.2477326,0.0,0.0,1.0,22.777779,22.777779,3
7,1,3,0,22.77778,57.69114,0.67304194,0.0,3.6958241,0.0,0.0,1.0,22.777779,22.777779,3
7,2,3,0,22.777779,57.914646,0.64204735,0.0,3.3673296,0.0,0.0,2.0,22.777779,22.777779,3
7,3,3,0,22.777779,58.12704,0.66999376,0.0,3.1733887,0.0,0.0,2.0,22.777779,22.777779,3
7,4,3,0,22.777779,58.534355,0.674018,0.0,2.8773026,0.0,0.0,2.0,22.777779,22.777779,3
7,5,3,0,22.777779,58.797157,0.6944905,0.0,2.5999026,0.0,0.0,2.0,22.777779,22.777779,3
7,6,3,0,22.777779,58.881405,0.7333009,0.0,2.511643,0.0,0.0,2.0,22.777779,22.777779,3
7,7,3,0,22.777779,59.05443,0.79729676,0.0,2.650792,0.0,0.0,1.0,22.777779,22.777779,3
7,8,3,0,22.777779,59.164085,0.89976555,4.9598894,6.890347,0.0,0.0,1.0,22.777779,22.777779,3
7,9,3,0,22.777779,59.318443,1.2486066,0.0,3.937641,0.0,0.0,1.0,22.777779,22.777779,3
7,10,3,0,22.777779,59.22093,1.4474125,0.0,4.7994733,0.0,0.0,1.0,22.777779,22.777779,3
7,11,3,0,22.777779,59.06035,2.0519168,0.0,5.942593,0.0,0.0,1.0,22.777779,22.777779,3
7,12,3,0,22.777779,58.755985,2.0221953,0.0,6.6802473,0.0,0.0,1.0,22.777779,22.777779,3
7,13,3,0,22.777779,58.47739,2.0240133,1.2286768,6.7878857,0.0,0.0,1.0,22.777779,22.777779,3
7,14,3,0,22.777779,57.894924,12.238175,0.23204064,8.789018,0.0,0.0,1.0,22.777779,22.777779,3
7,15,3,0,22.777779,57.530018,1.1916734,0.11462152,8.351884,0.0,0.0,1.0,22.777779,22.777779,3
7,16,3,0,22.777779,57.190994,1.128267,0.5204483,8.746247,0.0,0.0,1.0,22.777779,22.777779,3
7,17,3,0,22.777779,56.54363,1.0463704,0.16443953,9.095824,0.0,0.0,1.0,22.777779,22.777779,3
7,18,3,0,22.777779,56.32709,1.192061,1.8724325,9.0886545,0.0,0.0,2.0,22.777779,22.777779,3
7,19,3,0,22.777779,56.126976,0.9437509,0.34394425,7.791579,0.0,0.0,1.0,22.777779,22.777779,3
7,20,3,0,22.777779,55.97239,0.9110956,1.1454333,7.0434165,0.0,0.0,1.0,22.777779,22.777779,3
7,21,3,0,22.777779,55.89428,0.8978591,0.92272055,6.289705,0.0,0.0,1.0,22.777779,22.777779,3
7,22,3,0,24.440565,50.61803,1.1393151,0.5573681,2.5972643,0.0,0.0,2.0,24.444445,24.444445,3
7,23,3,0,23.674643,53.04179,0.97933,0.031697635,3.7488675,0.0,0.0,2.0,23.666666,23.666666,3
7,24,3,0,22.795319,55.91683,0.75432616,1.5917853,5.5490236,0.0,0.0,2.0,22.777779,22.777779,3
7,1,4,0,22.778128,56.02726,0.6707175,0.17369741,4.4607053,0.0,0.0,2.0,22.777779,22.777779,3
7,2,4,0,22.777786,56.109886,0.64204735,0.078800604,3.7169333,0.0,0.0,2.0,22.777779,22.777779,3
7,3,4,0,22.777779,56.18595,0.6264956,0.14646204,3.2328691,0.0,0.0,2.0,22.777779,22.777779,3
7,4,4,0,22.777779,56.144215,0.6229666,0.0,2.6993499,0.0,0.0,2.0,22.777779,22.777779,3
7,5,4,0,22.777779,56.205444,0.6944905,0.35505003,2.6442428,0.0,0.0,2.0,22.777779,22.777779,3
7,6,4,0,22.777779,56.211075,0.7333009,0.0,2.3811688,0.0,0.0,2.0,22.777779,22.777779,3
7,7,4,0,22.777779,56.273907,0.8592844,0.0,2.5028915,0.0,0.0,2.0,22.777779,22.777779,3
7,8,4,0,22.777779,56.397667,1.5967846,0.0,3.0568402,0.0,0.0,1.0,22.777779,22.777779,3
7,9,4,0,22.777779,56.480217,1.8244114,0.0,3.9211693,0.0,0.0,1.0,22.777779,22.777779,3
7,10,4,0,22.777779,56.52502,2.0232172,0.2592911,5.072142,0.0,0.0,1.0,22.777779,22.777779,3
7,11,4,0,22.777779,56.58098,2.0519168,0.7960595,6.3976274,0.0,0.0,1.0,22.777779,22.777779,3
7,12,4,0,22.777779,56.466698,1.4463905,2.7091072,7.6130357,0.0,0.0,1.0,22.777779,22.777779,3
7,13,4,0,22.72265,56.411537,1.4482085,0.0,7.0289774,0.0,0.0,1.0,22.722221,22.722221,3
7,14,4,0,22.67508,56.35467,1.281932,0.0,8.095616,0.0,0.0,1.0,22.666666,22.666666,3
7,15,4,0,22.666857,56.076637,1.1916734,0.7100878,8.383691,0.0,0.0,1.0,22.666666,22.666666,3
7,16,4,0,22.613956,55.901867,1.128267,0.0,9.275569,0.0,0.0,1.0,22.61111,22.61111,3
7,17,4,0,22.557373,55.828075,1.1963044,0.0,9.396052,0.0,0.0,2.0,22.555555,22.555555,3
7,18,4,0,22.501154,55.872276,1.192061,0.6059922,8.927389,0.0,0.0,2.0,22.5,22.5,3
7,19,4,0,22.445038,55.960278,1.775278,0.38067764,8.371069,0.0,0.0,2.0,22.444445,22.444445,3
7,20,4,0,22.38925,56.088108,1.1085117,0.0,7.206839,0.0,0.0,2.0,22.38889,22.38889,3
7,21,4,0,22.333746,56.241684,0.8978591,0.0,6.4808235,0.0,0.0,2.0,22.333334,22.333334,3
7,22,4,0,22.333338,56.284924,0.9113132,1.2576658,6.5299163,0.0,0.0,2.0,22.333334,22.333334,3
7,23,4,0,22.278627,56.501717,0.8295997,0.0,5.1919665,0.0,0.0,2.0,22.277779,22.277779,3
7,24,4,0,22.222853,56.75647,0.7146851,0.0,4.476747,0.0,0.0,2.0,22.222221,22.222221,3
7,1,5,0,22.71455,55.17672,0.6718797,0.0,3.1710556,0.0,0.0,2.0,22.722221,22.722221,3
7,2,5,0,22.777002,55.063457,0.6714335,0.0,2.7972488,0.0,0.0,2.0,22.777779,22.777779,3
7,3,5,0,22.77776,55.12332,0.66999376,0.0,2.774871,0.0,0.0,2.0,22.777779,22.777779,3
7,4,5,0,22.777777,55.260895,0.674018,0.7099796,2.7300198,0.0,0.0,2.0,22.777779,22.777779,3
7,5,5,0,22.777779,55.363632,0.6944905,0.0,2.6351192,0.0,0.0,2.0,22.777779,22.777779,3
7,6,5,0,22.777779,55.401123,0.7333009,0.0,2.4472158,0.0,0.0,2.0,22.777779,22.777779,3
7,7,5,0,22.777779,55.520958,1.3347145,0.0,2.6840184,0.0,0.0,2.0,22.777779,22.777779,3
7,8,5,0,22.777779,55.666367,1.7179987,0.0,3.2780151,0.0,0.0,2.0,22.777779,22.777779,3
7,9,5,0,22.777779,55.73949,1.2486066,0.0,4.0037503,0.0,0.0,1.0,22.777779,22.777779,3
7,10,5,0,22.777779,55.827473,1.4474125,0.0,5.0061913,0.0,0.0,1.0,22.777779,22.777779,3
7,11,5,0,22.777779,55.723408,1.476112,0.0,6.180376,0.0,0.0,1.0,22.777779,22.777779,3
7,12,5,0,22.777779,55.743317,1.4463905,2.1302016,6.8282833,0.0,0.0,1.0,22.777779,22.777779,3
7,13,5,0,22.777779,55.67067,1.4482085,1.7751737,7.0937443,0.0,0.0,1.0,22.777779,22.777779,3
7,14,5,0,22.777779,55.46336,1.281932,0.35503253,7.4526563,0.0,0.0,1.0,22.777779,22.777779,3
7,15,5,0,22.777779,55.22565,1.1916734,0.0,8.257616,0.0,0.0,1.0,22.777779,22.777779,3
7,16,5,0,22.777779,55.016907,1.128267,0.0,8.894936,0.0,0.0,1.0,22.777779,22.777779,3
7,17,5,0,22.777779,54.80098,1.0463704,0.35503045,9.0252495,0.0,0.0,1.0,22.777779,22.777779,3
7,18,5,0,22.777779,54.656708,1.0088801,0.0,8.204276,0.0,0.0,1.0,22.777779,22.777779,3
7,19,5,0,22.777779,54.53172,0.9437509,0.35503832,7.677275,0.0,0.0,1.0,22.777779,22.777779,3
7,20,5,0,22.777779,54.46688,0.9110956,0.0,6.5327673,0.0,0.0,1.0,22.777779,22.777779,3
7,21,5,0,22.777779,54.51681,0.69038373,0.0,5.6400576,0.0,0.0,1.0,22.777779,22.777779,3
7,22,5,0,22.832949,54.413998,0.9113132,0.1800934,5.1598954,0.0,0.0,2.0,22.833334,22.833334,3
7,23,5,0,22.77887,55.077026,11.210038,4.8206286,8.591201,0.0,0.0,2.0,22.777779,22.777779,3
7,24,5,0,22.77779,55.245014,0.7146851,0.0,4.150871,0.0,0.0,2.0,22.777779,22.777779,3
7,1,6,0,22.777779,55.442017,0.67304194,0.0,3.6027527,0.0,0.0,2.0,22.777779,22.777779,3
7,2,6,0,22.777779,55.638073,0.6714335,0.0,3.183564,0.0,0.0,2.0,22.777779,22.777779,3
7,3,6,0,22.777779,55.839382,0.66999376,0.0,2.8919103,0.0,0.0,2.0,22.777779,22.777779,3
7,4,6,0,22.777779,56.02049,0.674018,0.0,2.6274416,0.0,0.0,2.0,22.777779,22.777779,3
7,5,6,0,22.777779,56.151558,0.6944905,0.0,2.4432912,0.0,0.0,2.0,22.777779,22.777779,3
7,6,6,0,22.777779,56.347458,0.7333009,0.0,2.255959,0.0,0.0,2.0,22.777779,22.777779,3
7,7,6,0,22.777779,56.454643,0.79729676,0.0,2.3990147,0.0,0.0,2.0,22.777779,22.777779,3
7,8,6,0,22.777779,56.745506,0.89976555,0.0,2.8149848,0.0,0.0,2.0,22.777779,22.777779,3
7,9,6,0,22.777779,57.000366,1.2486066,0.0,3.7649567,0.0,0.0,2.0,22.777779,22.777779,3
7,10,6,0,23.221935,55.780567,1.4474125,0.017777268,3.9270723,0.0,0.0,2.0,23.222221,23.222221,3
7,11,6,0,24.996117,50.54692,6.623822,0.87523645,3.1944675,0.0,0.0,2.0,25.0,25.0,3
7,12,6,0,24.999992,50.63452,1.4463905,1.6051168,3.2184796,0.0,0.0,1.0,25.0,25.0,3
7,13,6,0,25.0,50.69623,1.4482085,0.0,4.4940214,0.0,0.0,1.0,25.0,25.0,3
7,14,6,0,25.0,50.685066,1.281932,0.0,5.2548614,0.0,0.0,1.0,25.0,25.0,3
7,15,6,0,25.0,50.519302,1.0728729,0.0,5.9467397,0.0,0.0,0.0,25.0,25.0,3
7,16,6,0,25.0,50.19511,0.99420595,0.0,6.7911777,0.0,0.0,0.0,25.0,25.0,3
7,17,6,0,25.0,49.907192,0.89643633,0.0,6.9028187,0.0,0.0,0.0,25.0,25.0,3
7,18,6,0,25.0,49.782345,0.8256992,0.71003187,6.4817653,0.0,0.0,0.0,25.0,25.0,3
7,19,6,0,25.0,49.766617,1.1435666,1.0114598,6.7726455,0.0,0.0,2.0,25.0,25.0,3
7,20,6,0,25.0,49.726227,0.9110956,0.0,5.2602477,0.0,0.0,2.0,25.0,25.0,3
7,21,6,0,25.0,49.652157,0.8978591,0.0,4.7961555,0.0,0.0,2.0,25.0,25.0,3
7,22,6,0,24.449108,51.26534,0.9113132,0.0,5.255924,0.0,0.0,2.0,24.444445,24.444445,3
7,23,6,0,23.841988,53.26246,0.6798694,0.0,5.567294,0.0,0.0,2.0,23.833334,23.833334,3
7,24,6,0,22.801344,56.731155,0.67504406,0.0,6.618938,0.0,0.0,2.0,22.777779,22.777779,3
7,1,7,0,22.778318,56.964302,0.67304194,0.0,5.251011,0.0,0.0,2.0,22.777779,22.777779,3
7,2,7,0,22.77779,57.148476,0.6714335,0.0,4.2109447,0.0,0.0,2.0,22.777779,22.777779,3
7,3,7,0,22.777779,57.337605,0.66999376,0.0,3.6467714,0.0,0.0,2.0,22.777779,22.777779,3
7,4,7,0,22.777779,57.512333,0.674018,0.0,3.20399,0.0,0.0,2.0,22.777779,22.777779,3
7,5,7,0,22.777779,57.579296,0.6944905,0.0,2.7897623,0.0,0.0,2.0,22.777779,22.777779,3
7,6,7,0,22.777779,57.698708,0.7333009,0.0,2.6317153,0.0,0.0,2.0,22.777779,22.777779,3
7,7,7,0,22.777779,57.828777,0.79729676,0.0,2.6938426,0.0,0.0,2.0,22.777779,22.777779,3
7,8,7,0,22.777779,58.138794,1.4371834,0.0,3.162136,0.0,0.0,2.0,22.777779,22.777779,3
7,9,7,0,22.777779,58.346596,1.2486066,0.0,3.8071241,0.0,0.0,2.0,22.777779,22.777779,3
7,10,7,0,22.777779,58.88622,1.4474125,1.8911657,6.191001,0.0,0.0,1.0,22.777779,22.777779,3
7,11,7,0,22.777779,58.822002,1.476112,0.0,5.665562,0.0,0.0,1.0,22.777779,22.777779,3
7,12,7,0,22.777779,58.738544,1.3235872,0.35505813,6.198207,0.0,0.0,0.0,22.777779,22.777779,3
7,13,7,0,22.777779,58.479397,1.3208902,0.0,6.878279,0.0,0.0,0.0,22.777779,22.777779,3
7,14,7,0,22.777779,58.274597,1.1555078,0.0,7.4313555,0.0,0.0,0.0,22.777779,22.777779,3
7,15,7,0,22.777779,57.955666,1.0728729,0.0,8.274109,0.0,0.0,0.0,22.777779,22.777779,3
7,16,7,0,22.777779,57.693233,1.128267,0.0,8.870089,0.0,0.0,1.0,22.777779,22.777779,3
7,17,7,0,22.777779,57.172237,1.1963044,0.0,9.262423,0.0,0.0,2.0,22.777779,22.777779,3
7,18,7,0,22.777779,56.94069,1.192061,0.16754764,8.531605,0.0,0.0,2.0,22.777779,22.777779,3
7,19,7,0,22.777779,56.826496,1.7193713,0.0,8.19674,0.0,0.0,2.0,22.777779,22.777779,3
7,20,7,0,22.777779,56.719707,1.4539945,0.0,7.050307,0.0,0.0,2.0,22.777779,22.777779,3
7,21,7,0,22.777779,56.677547,1.1053345,1.0651813,6.574042,0.0,0.0,2.0,22.777779,22.777779,3
7,22,7,0,24.440592,51.50598,0.9113132,0.0,2.832463,0.0,0.0,2.0,24.444445,24.444445,3
