month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,22,2,0,24.444445,54.394455,0.41049665,1.05918,1.8918985,0.0,0.0,3.0,24.444445,24.444445,3
5,23,2,0,24.444445,54.45553,0.31655407,0.6043435,2.0462437,0.0,0.0,3.0,24.444445,24.444445,3
5,24,2,0,24.444445,54.547523,0.27725947,0.0,1.3008786,0.0,0.0,3.0,24.444445,24.444445,3
5,1,3,0,23.57512,57.348114,0.2450354,0.0,1.8575786,0.0,0.0,3.0,23.555555,23.555555,3
5,2,3,0,22.279032,61.81165,0.21974784,0.0,2.77678,0.0,0.0,3.0,22.222221,22.222221,3
5,3,3,0,22.224442,61.919792,0.22144371,0.0,2.0844848,0.0,0.0,3.0,22.222221,22.222221,3
5,4,3,0,22.22233,62.000004,0.20091468,0.0,1.707904,0.0,0.0,3.0,22.222221,22.222221,3
5,5,3,0,22.222227,61.995384,0.20068711,0.0,1.5119128,0.0,0.0,3.0,22.222221,22.222221,3
5,6,3,0,22.222223,62.01572,0.20280704,0.0,1.4013067,0.0,0.0,3.0,22.222221,22.222221,3
5,7,3,0,23.277775,58.501705,0.26094204,0.0,0.5973399,0.0,0.0,3.0,23.277779,23.277779,3
5,8,3,0,24.440945,55.0753,1.1929744,0.0,0.53167135,0.0,0.0,3.0,24.444445,24.444445,3
5,9,3,0,24.444435,55.296547,0.29876557,0.0,0.7972412,0.0,0.0,2.0,24.444445,24.444445,3
5,10,3,0,24.444445,55.466824,0.2602414,0.22395681,1.3432966,0.0,0.0,2.0,24.444445,24.444445,3
5,11,3,0,24.444445,55.56096,0.25931945,0.06286507,1.4142586,0.0,0.0,1.0,24.444445,24.444445,3
5,12,3,0,24.444445,55.93432,0.8927203,0.0,1.896808,0.0,0.0,1.0,24.444445,24.444445,3
5,13,3,0,24.444445,55.97244,0.29193053,0.4006959,1.7098615,0.0,0.0,1.0,24.444445,24.444445,3
5,14,3,0,24.444445,55.958263,0.29807407,0.10017414,1.931576,0.0,0.0,2.0,24.444445,24.444445,3
5,15,3,0,24.444445,55.89436,0.2952916,0.0,2.3160024,0.0,0.0,2.0,24.444445,24.444445,3
5,16,3,0,24.444445,55.929676,0.89587474,0.0,2.5785089,0.0,0.0,1.0,24.444445,24.444445,3
5,17,3,0,24.444445,55.928116,1.1862382,0.0,3.0774324,0.0,0.0,2.0,24.444445,24.444445,3
5,18,3,0,24.444445,55.833176,0.35346633,0.10017414,2.3065057,0.0,0.0,2.0,24.444445,24.444445,3
5,19,3,0,24.444445,55.879356,1.0060488,0.0,2.208037,0.0,0.0,2.0,24.444445,24.444445,3
5,20,3,0,24.444445,55.822056,0.43526807,0.21609867,2.0923655,0.0,0.0,3.0,24.444445,24.444445,3
5,21,3,0,24.444445,55.85576,0.45167908,0.23508914,1.99384,0.0,0.0,3.0,24.444445,24.444445,3
5,22,3,0,24.444445,55.922665,0.47186524,0.0,1.5656048,0.0,0.0,3.0,24.444445,24.444445,3
5,23,3,0,24.444445,55.941303,0.31655407,0.0,1.3467064,0.0,0.0,3.0,24.444445,24.444445,3
5,24,3,0,24.444445,56.119656,0.25906274,0.0,1.1995068,0.0,0.0,3.0,24.444445,24.444445,3
5,1,4,0,23.799105,58.287773,0.23551609,0.0,1.6414124,0.0,0.0,3.0,23.777779,23.777779,3
5,2,4,0,22.290306,63.67154,0.2119694,0.0,2.8053591,0.0,0.0,3.0,22.222221,22.222221,3
5,3,4,0,22.226217,63.854782,0.22144371,0.0,2.130264,0.0,0.0,3.0,22.222221,22.222221,3
5,4,4,0,22.222559,63.877575,0.20091468,0.0,1.7621688,0.0,0.0,3.0,22.222221,22.222221,3
5,5,4,0,22.222235,63.854473,0.20189886,0.0,1.5644411,0.0,0.0,3.0,22.222221,22.222221,3
5,6,4,0,22.222223,63.933647,0.21768045,0.0,1.4826448,0.0,0.0,3.0,22.222221,22.222221,3
5,7,4,0,22.222223,63.883278,0.2374019,0.0,1.4356723,0.0,0.0,2.0,22.222221,22.222221,3
5,8,4,0,23.332304,60.106167,0.29449114,0.0,0.6620626,0.0,0.0,2.0,23.333334,23.333334,3
5,9,4,0,24.441883,56.547718,0.29876557,0.0,0.6016943,0.0,0.0,2.0,24.444445,24.444445,3
5,10,4,0,24.444439,56.739952,0.2963987,0.09964593,0.9063919,0.0,0.0,2.0,24.444445,24.444445,3
5,11,4,0,24.444445,56.843166,0.25931945,0.0,1.2915964,0.0,0.0,1.0,24.444445,24.444445,3
5,12,4,0,24.444445,57.13805,0.33148274,0.0,1.8487741,0.0,0.0,3.0,24.444445,24.444445,3
5,13,4,0,24.444445,57.157406,0.32848608,0.0,1.875142,0.0,0.0,2.0,24.444445,24.444445,3
5,14,4,0,24.444445,57.11438,0.29807407,0.23172851,2.041639,0.0,0.0,2.0,24.444445,24.444445,3
5,15,4,0,24.444445,57.17766,4.7756906,0.5119629,3.072495,0.0,0.0,3.0,24.444445,24.444445,3
5,16,4,0,24.444445,57.059402,0.33837095,0.0,2.640853,0.0,0.0,3.0,24.444445,24.444445,3
5,17,4,0,24.444445,56.849373,0.36374518,0.0996459,2.6256883,0.0,0.0,3.0,24.444445,24.444445,3
5,18,4,0,24.444445,56.640984,0.40040162,0.0,2.3765628,0.0,0.0,3.0,24.444445,24.444445,3
5,19,4,0,24.444445,56.512398,0.4237354,0.0,2.3020148,0.0,0.0,3.0,24.444445,24.444445,3
5,20,4,0,24.444445,56.46896,0.43526807,0.0,1.9500202,0.0,0.0,3.0,24.444445,24.444445,3
5,21,4,0,24.444445,56.549393,0.45167908,0.0,1.807367,0.0,0.0,3.0,24.444445,24.444445,3
5,22,4,0,24.444445,56.614876,0.47186524,0.0,1.6179549,0.0,0.0,3.0,24.444445,24.444445,3
5,23,4,0,24.444445,56.574993,0.31655407,0.0,1.3486408,0.0,0.0,3.0,24.444445,24.444445,3
5,24,4,0,24.444445,56.645733,0.25906274,0.0,1.2400656,0.0,0.0,3.0,24.444445,24.444445,3
6,1,5,0,23.156591,60.946198,0.23033124,0.0,2.164064,0.0,0.0,3.0,23.11111,23.11111,3
6,2,5,0,22.270407,64.11769,0.209517,0.0,2.6486647,0.0,0.0,3.0,22.222221,22.222221,3
6,3,5,0,22.22493,64.19001,0.21950023,0.0,2.0285861,0.0,0.0,3.0,22.222221,22.222221,3
6,4,5,0,22.222446,64.2104,0.19948013,0.0,1.7270144,0.0,0.0,3.0,22.222221,22.222221,3
6,5,5,0,22.222233,64.16708,0.19910751,0.0,1.5316441,0.0,0.0,3.0,22.222221,22.222221,3
6,6,5,0,22.222223,64.19078,0.20096584,0.0,1.4171079,0.0,0.0,3.0,22.222221,22.222221,3
6,7,5,0,22.222221,64.29434,1.0886799,0.2044949,1.8032435,0.0,0.0,2.0,22.222221,22.222221,3
6,8,5,0,23.332184,60.48807,0.27010968,0.0,0.64535105,0.0,0.0,2.0,23.333334,23.333334,3
6,9,5,0,24.441313,56.842888,0.2732932,0.0,0.47142553,0.0,0.0,2.0,24.444445,24.444445,3
6,10,5,0,24.444437,57.008198,0.27045557,0.0,0.918086,0.0,0.0,2.0,24.444445,24.444445,3
6,11,5,0,24.444445,57.393517,4.9707384,0.80438286,1.9872205,0.0,0.0,2.0,24.444445,24.444445,3
6,12,5,0,24.444445,57.752483,0.90214247,0.70894927,2.033631,0.0,0.0,2.0,24.444445,24.444445,3
6,13,5,0,24.444445,57.77126,0.3017722,1.1265026,1.7973357,0.0,0.0,2.0,24.444445,24.444445,3
6,14,5,0,24.444445,57.744465,0.27137184,0.75740016,1.9954038,0.0,0.0,2.0,24.444445,24.444445,3
6,15,5,0,24.444445,57.580936,0.26905137,0.435079,2.3140326,0.0,0.0,2.0,24.444445,24.444445,3
6,16,5,0,24.444445,57.367016,0.27332824,0.79093313,2.6077762,0.0,0.0,2.0,24.444445,24.444445,3
6,17,5,0,24.444445,57.02401,1.1564769,0.32333797,2.7062364,0.0,0.0,2.0,24.444445,24.444445,3
6,18,5,0,24.444445,56.822235,0.35388222,0.3859929,2.404461,0.0,0.0,3.0,24.444445,24.444445,3
6,19,5,0,24.444445,56.624615,0.374396,0.0,2.2694778,0.0,0.0,3.0,24.444445,24.444445,3
6,20,5,0,24.444445,56.50303,0.3843263,0.0,2.0389645,0.0,0.0,3.0,24.444445,24.444445,3
6,21,5,0,24.444445,56.43834,0.35732153,0.0,1.8290861,0.0,0.0,3.0,24.444445,24.444445,3
6,22,5,0,24.444445,56.567238,0.37167922,0.099123605,1.682735,0.0,0.0,3.0,24.444445,24.444445,3
6,23,5,0,24.444445,56.62056,0.29664174,0.0,1.4199843,0.0,0.0,3.0,24.444445,24.444445,3
6,24,5,0,24.444445,56.769493,0.25114548,0.0,1.2807059,0.0,0.0,3.0,24.444445,24.444445,3
6,1,6,0,22.9888,61.64704,0.23033124,0.0,2.3520162,0.0,0.0,3.0,22.944445,22.944445,3
6,2,6,0,22.261574,64.28287,0.209517,0.0,2.6890824,0.0,0.0,3.0,22.222221,22.222221,3
6,3,6,0,22.224436,64.28998,0.21950023,0.0,2.036821,0.0,0.0,3.0,22.222221,22.222221,3
6,4,6,0,22.22233,64.19067,0.19948013,0.0,1.7217215,0.0,0.0,3.0,22.222221,22.222221,3
6,5,6,0,22.222227,64.15065,0.19910751,0.0,1.5386654,0.0,0.0,3.0,22.222221,22.222221,3
6,6,6,0,22.222223,64.19387,0.20059527,0.0,1.4393641,0.0,0.0,3.0,22.222221,22.222221,3
6,7,6,0,22.222221,64.32369,0.21100272,0.0,1.4420104,0.0,0.0,2.0,22.222221,22.222221,3
6,8,6,0,23.33182,60.53805,0.22011043,0.0,0.6915934,0.0,0.0,2.0,23.333334,23.333334,3
6,9,6,0,24.44202,56.84829,0.2473527,0.0,0.5614883,0.0,0.0,2.0,24.444445,24.444445,3
6,10,6,0,24.44444,57.167233,1.1086353,0.0,1.1556689,0.0,0.0,1.0,24.444445,24.444445,3
6,11,6,0,24.444445,57.251442,0.24442212,0.0,1.3856812,0.0,0.0,1.0,24.444445,24.444445,3
6,12,6,0,25.387905,54.538258,0.24463226,0.0,1.0922238,0.0,0.0,1.0,25.38889,25.38889,3
6,13,6,0,26.663912,50.791565,0.2767802,0.0,0.6922834,0.0,0.0,1.0,26.666666,26.666666,3
6,14,6,0,26.115467,52.42039,0.24657834,0.0,1.3369193,0.0,0.0,1.0,26.11111,26.11111,3
6,15,6,0,24.49828,57.265553,0.2454181,0.0,2.9888556,0.0,0.0,1.0,24.444445,24.444445,3
6,16,6,0,24.444447,56.793304,0.27332824,0.09860414,2.8843477,0.0,0.0,2.0,24.444445,24.444445,3
6,17,6,0,25.542395,53.23605,0.3217326,0.394419,1.859183,0.0,0.0,3.0,25.555555,25.555555,3
6,18,6,0,24.840706,55.227486,0.35388222,0.13510859,2.6103237,0.0,0.0,3.0,24.833334,24.833334,3
6,19,6,0,24.447498,56.199512,0.374396,0.1972146,2.732779,0.0,0.0,3.0,24.444445,24.444445,3
6,20,6,0,25.88626,51.69889,0.3843263,0.32989043,1.3161707,0.0,0.0,3.0,25.88889,25.88889,3
6,21,6,0,26.388786,50.360817,0.35732153,0.23050968,1.1091357,0.0,0.0,3.0,26.38889,26.38889,3
6,22,6,0,24.47149,56.212814,0.41893542,0.5728702,2.7699294,0.0,0.0,3.0,24.444445,24.444445,3
6,23,6,0,24.444654,56.37922,0.32894102,0.0,2.028481,0.0,0.0,3.0,24.444445,24.444445,3
6,24,6,0,22.286861,63.559513,0.25114548,0.0,3.5253837,0.0,0.0,3.0,22.222221,22.222221,3
6,1,7,0,22.2236,63.592136,0.23033124,0.0,2.6875641,0.0,0.0,3.0,22.222221,22.222221,3
6,2,7,0,22.222261,63.687607,0.209517,0.0,2.1734428,0.0,0.0,3.0,22.222221,22.222221,3
6,3,7,0,22.222223,63.69448,0.21950023,0.0,1.8228339,0.0,0.0,3.0,22.222221,22.222221,3
6,4,7,0,22.222221,63.720768,0.19948013,0.0,1.6282855,0.0,0.0,3.0,22.222221,22.222221,3
6,5,7,0,22.222221,63.643494,0.19910751,0.0,1.4988581,0.0,0.0,3.0,22.222221,22.222221,3
6,6,7,0,22.222221,63.63321,0.20059527,0.13389586,1.543179,0.0,0.0,3.0,22.222221,22.222221,3
6,7,7,0,22.222221,63.638584,0.22551398,0.0,1.3909215,0.0,0.0,3.0,22.222221,22.222221,3
6,8,7,0,23.32881,59.786602,0.27010968,0.71708757,1.3506278,0.0,0.0,3.0,23.333334,23.333334,3
6,9,7,0,24.441872,56.173832,0.2473527,0.21161823,0.6340027,0.0,0.0,2.0,24.444445,24.444445,3
6,10,7,0,24.44444,56.35836,0.27045557,0.19619446,0.87971777,0.0,0.0,2.0,24.444445,24.444445,3
6,11,7,0,24.444445,56.534042,0.24442212,0.09809723,1.180821,0.0,0.0,1.0,24.444445,24.444445,3
6,12,7,0,24.444445,56.81665,0.22011043,0.0,1.6800953,0.0,0.0,0.0,24.444445,24.444445,3
6,13,7,0,24.444445,56.88137,0.25178817,0.0,1.6243495,0.0,0.0,0.0,24.444445,24.444445,3
6,14,7,0,24.444445,56.877834,0.22178482,0.19619443,1.9271154,0.0,0.0,0.0,24.444445,24.444445,3
6,15,7,0,25.310802,54.181667,0.2454181,0.0,1.3962855,0.0,0.0,1.0,25.333334,25.333334,3
6,16,7,0,26.66419,50.253647,0.27332824,0.0,0.810669,0.0,0.0,2.0,26.666666,26.666666,3
6,17,7,0,26.666649,50.37731,0.2933109,0.0,1.2003213,0.0,0.0,2.0,26.666666,26.666666,3
6,18,7,0,26.666666,50.425922,0.35388222,1.1130277,2.5392864,0.0,0.0,3.0,26.666666,26.666666,3
6,19,7,0,25.236534,54.74136,0.374396,0.09809723,2.440882,0.0,0.0,3.0,25.222221,25.222221,3
6,20,7,0,24.45063,57.06293,0.3843263,0.22829124,3.0160725,0.0,0.0,3.0,24.444445,24.444445,3
6,21,7,0,24.444479,56.974617,0.39907092,0.5358671,2.7256856,0.0,0.0,3.0,24.444445,24.444445,3
6,22,7,0,24.444445,56.91013,0.37167922,0.0,1.9401292,0.0,0.0,3.0,24.444445,24.444445,3
6,23,7,0,24.444445,57.103573,1.1598077,0.39238685,2.0053084,0.0,0.0,3.0,24.444445,24.444445,3
6,24,7,0,22.270998,64.52958,1.0091472,0.0,3.4691603,0.0,0.0,3.0,22.222221,22.222221,3
6,1,1,0,22.222681,64.41723,0.23180816,0.0,2.4001343,0.0,0.0,3.0,22.222221,22.222221,3
6,2,1,0,22.22223,64.26451,0.20582338,0.0,1.8694,0.0,0.0,3.0,22.222221,22.222221,3
6,3,1,0,22.222223,64.14824,0.21322134,0.0,1.6155533,0.0,0.0,3.0,22.222221,22.222221,3
6,4,1,0,22.222221,64.09345,0.19948013,0.22653598,1.6949832,0.0,0.0,3.0,22.222221,22.222221,3
6,5,1,0,22.222221,63.739388,0.19292119,0.42812997,1.8164371,0.0,0.0,3.0,22.222221,22.222221,3
6,6,1,0,22.222221,63.388466,0.20022471,0.0,1.2790225,0.0,0.0,3.0,22.222221,22.222221,3
6,7,1,0,22.222221,63.518272,0.24002524,0.20143944,1.4746002,0.0,0.0,3.0,22.222221,22.222221,3
6,8,1,0,23.333256,60.03829,1.1332756,0.09759336,0.6316384,0.0,0.0,3.0,23.333334,23.333334,3
6,9,1,0,24.440641,56.071945,1.1105187,0.0,0.40368778,0.0,0.0,1.0,24.444445,24.444445,3
6,10,1,0,24.444424,56.425648,1.1336216,0.0,0.7566145,0.0,0.0,2.0,24.444445,24.444445,3
6,11,1,0,25.552153,52.7398,0.2687338,0.19518691,0.24239147,0.0,0.0,2.0,25.555555,25.555555,3
6,12,1,0,24.46023,56.543697,0.2691541,0.0,1.2952259,0.0,0.0,2.0,24.444445,24.444445,3
6,13,1,0,24.444736,56.690136,0.3017722,0.0,1.0279155,0.0,0.0,2.0,24.444445,24.444445,3
6,14,1,0,24.44445,56.697144,0.27137184,0.0,1.0667028,0.0,0.0,2.0,24.444445,24.444445,3
6,15,1,0,24.444445,56.622253,0.26905137,0.0,1.3384196,0.0,0.0,3.0,24.444445,24.444445,3
6,16,1,0,25.276968,53.941147,0.24737023,0.0,0.9195835,0.0,0.0,2.0,25.277779,25.277779,3
6,17,1,0,25.555096,53.166096,0.2648892,0.0,0.94034857,0.0,0.0,2.0,25.555555,25.555555,3
6,18,1,0,24.865528,55.288837,0.28651047,0.48793414,1.6085814,0.0,0.0,2.0,24.833334,24.833334,3
6,19,1,0,24.448624,56.559105,0.3006591,0.09759348,1.7787688,0.0,0.0,2.0,24.444445,24.444445,3
6,20,1,0,24.44446,56.506733,0.3463771,0.09759349,1.4715133,0.0,0.0,3.0,24.444445,24.444445,3
6,21,1,0,25.553299,53.032875,0.35732153,0.0,0.6011359,0.0,0.0,3.0,25.555555,25.555555,3
6,22,1,0,26.662897,49.777946,0.37167922,0.09759348,0.28060865,0.0,0.0,3.0,26.666666,26.666666,3
6,23,1,0,22.326302,63.79954,0.29664174,0.0,2.9710908,0.0,0.0,3.0,22.222221,22.222221,3
6,24,1,0,22.225191,63.80368,0.25114548,0.0,2.76855,0.0,0.0,3.0,22.222221,22.222221,3
6,1,2,0,22.2223,63.579517,0.23033124,0.0,1.9977223,0.0,0.0,3.0,22.222221,22.222221,3
6,2,2,0,22.222223,63.37206,0.209517,0.0,1.7058277,0.0,0.0,3.0,22.222221,22.222221,3
6,3,2,0,22.222221,63.315266,0.21950023,0.0,1.4696956,0.0,0.0,3.0,22.222221,22.222221,3
6,4,2,0,22.222221,63.32472,0.19948013,0.0,1.3579719,0.0,0.0,3.0,22.222221,22.222221,3
6,5,2,0,22.222221,63.199543,0.19910751,1.1263113,1.5262108,0.0,0.0,3.0,22.222221,22.222221,3
6,6,2,0,22.222221,63.173397,0.20059527,0.29451072,1.5273119,0.0,0.0,3.0,22.222221,22.222221,3
6,7,2,0,22.222221,63.212482,0.22551398,0.4349906,1.7460973,0.0,0.0,3.0,22.222221,22.222221,3
6,8,2,0,23.331068,59.397182,0.27010968,0.0,0.59964883,0.0,0.0,3.0,23.333334,23.333334,3
6,9,2,0,24.442234,55.85947,0.22141221,0.097096235,0.5105121,0.0,0.0,1.0,24.444445,24.444445,3
6,10,2,0,24.444443,56.04274,0.22048303,0.097096235,0.8671285,0.0,0.0,1.0,24.444445,24.444445,3
6,11,2,0,25.553925,52.936314,0.22011043,0.0,0.5704873,0.0,0.0,1.0,25.555555,25.555555,3
6,12,2,0,25.555553,53.29661,0.24463226,0.0,1.2180729,0.0,0.0,2.0,25.555555,25.555555,3
6,13,2,0,25.555555,53.499466,0.2767802,0.0,1.244663,0.0,0.0,3.0,25.555555,25.555555,3
6,14,2,0,25.280054,54.5227,1.1345378,0.0,1.9448828,0.0,0.0,3.0,25.277779,25.277779,3
6,15,2,0,25.004292,55.19406,0.26905137,0.0,2.1974676,0.0,0.0,3.0,25.0,25.0,3
6,16,2,0,24.77505,55.539722,0.24737023,0.38838387,2.6605825,0.0,0.0,3.0,24.722221,24.722221,3
6,17,2,0,24.452576,56.29722,0.2648892,0.194192,2.8560493,0.0,0.0,3.0,24.444445,24.444445,3
6,18,2,0,24.169415,56.896744,0.28651047,0.0,2.7333474,0.0,0.0,2.0,24.166666,24.166666,3
6,19,2,0,23.890907,57.4674,0.3006591,0.50793946,2.953997,0.0,0.0,2.0,23.88889,23.88889,3
6,20,2,0,23.612782,58.07839,0.3463771,1.056734,3.3165653,0.0,0.0,2.0,23.61111,23.61111,3
6,21,2,0,23.335146,58.786926,0.35732153,0.0,2.4390264,0.0,0.0,2.0,23.333334,23.333334,3
6,22,2,0,23.05766,59.663555,0.41893542,0.0,2.4712431,0.0,0.0,3.0,23.055555,23.055555,3
6,23,2,0,22.782236,60.896587,4.966347,0.0,3.023017,0.0,0.0,3.0,22.777779,22.777779,3
6,24,2,0,22.505016,62.260056,3.7759194,0.09709623,2.7209456,0.0,0.0,3.0,22.5,22.5,3
6,1,3,0,22.22748,63.202168,0.23033124,0.0,2.1629286,0.0,0.0,3.0,22.222221,22.222221,3
6,2,3,0,22.222355,63.403824,0.209517,0.0,1.8898506,0.0,0.0,3.0,22.222221,22.222221,3
6,3,3,0,22.222225,63.570293,0.21950023,0.0,1.6361808,0.0,0.0,3.0,22.222221,22.222221,3
6,4,3,0,22.222221,63.619244,0.19948013,0.0,1.5096012,0.0,0.0,3.0,22.222221,22.222221,3
6,5,3,0,22.222221,63.64566,0.19910751,0.0,1.4194317,0.0,0.0,3.0,22.222221,22.222221,3
6,6,3,0,22.222221,63.686604,0.20096584,0.0,1.3234823,0.0,0.0,3.0,22.222221,22.222221,3
6,7,3,0,22.222221,63.884216,1.0741687,0.0,1.5274276,0.0,0.0,2.0,22.222221,22.222221,3
6,8,3,0,23.49709,59.55018,1.108276,0.0,0.70659286,0.0,0.0,2.0,23.5,23.5,3
6,9,3,0,24.443142,56.717762,0.8227967,0.20574817,0.91409564,0.0,0.0,2.0,24.444445,24.444445,3
6,10,3,0,24.555445,56.565266,0.27045557,0.74085915,1.352818,0.0,0.0,2.0,24.555555,24.555555,3
6,11,3,0,25.554344,53.982876,1.1318997,0.0,0.91984546,0.0,0.0,2.0,25.555555,25.555555,3
6,12,3,0,25.555553,54.274487,0.2691541,0.0,1.2390021,0.0,0.0,2.0,25.555555,25.555555,3
6,13,3,0,25.555555,54.29118,0.3017722,0.0,1.2985696,0.0,0.0,2.0,25.555555,25.555555,3
6,14,3,0,25.555555,54.46231,0.24657834,0.19321015,1.8448553,0.0,0.0,1.0,25.555555,25.555555,3
6,15,3,0,24.623816,57.15392,0.26905137,0.0,2.7835226,0.0,0.0,2.0,24.555555,24.555555,3
6,16,3,0,24.462881,57.390606,0.38841704,0.0,2.8008888,0.0,0.0,2.0,24.444445,24.444445,3
6,17,3,0,24.719118,56.282,0.2648892,0.21976757,2.6212146,0.0,0.0,2.0,24.722221,24.722221,3
6,18,3,0,25.554508,53.756016,0.9531847,0.0,1.6422696,0.0,0.0,3.0,25.555555,25.555555,3
6,19,3,0,24.893694,55.700867,0.374396,0.09660562,2.1827555,0.0,0.0,3.0,24.88889,24.88889,3
6,20,3,0,24.447308,56.949265,0.3843263,0.0,2.341973,0.0,0.0,3.0,24.444445,24.444445,3
6,21,3,0,24.44446,56.867046,0.39907092,0.0,2.065338,0.0,0.0,3.0,24.444445,24.444445,3
6,22,3,0,26.269732,51.2292,0.32442302,0.1932112,0.45150957,0.0,0.0,2.0,26.277779,26.277779,3
6,23,3,0,22.3268,64.591515,0.29664174,0.0,2.9357243,0.0,0.0,3.0,22.222221,22.222221,3
6,24,3,0,22.224728,64.488495,0.25114548,0.0,2.9738672,0.0,0.0,3.0,22.222221,22.222221,3
6,1,4,0,22.222265,63.91629,0.23033124,0.0,2.2789629,0.0,0.0,3.0,22.222221,22.222221,3
6,2,4,0,22.222223,64.071014,0.209517,0.0,1.9322065,0.0,0.0,3.0,22.222221,22.222221,3
6,3,4,0,22.222221,64.11912,0.21950023,0.0,1.6765672,0.0,0.0,3.0,22.222221,22.222221,3
6,4,4,0,22.222221,64.08148,0.19948013,0.0,1.5331216,0.0,0.0,3.0,22.222221,22.222221,3
6,5,4,0,22.222221,64.05953,0.19910751,0.0,1.4329267,0.0,0.0,3.0,22.222221,22.222221,3
6,6,4,0,22.222221,64.09138,0.20096584,0.0,1.3607049,0.0,0.0,3.0,22.222221,22.222221,3
6,7,4,0,22.222221,64.13139,0.22551398,0.0,1.3855492,0.0,0.0,3.0,22.222221,22.222221,3
6,8,4,0,23.49694,59.83845,0.8780984,0.0,0.6631003,0.0,0.0,2.0,23.5,23.5,3
6,9,4,0,24.442766,56.83901,0.2473527,0.0,0.557774,0.0,0.0,1.0,24.444445,24.444445,3
6,10,4,0,24.49993,56.84917,0.27045557,0.0,0.8237673,0.0,0.0,2.0,24.5,24.5,3
6,11,4,0,25.553917,53.650204,0.2687338,0.0,0.6074913,0.0,0.0,2.0,25.555555,25.555555,3
6,12,4,0,25.555552,54.009895,0.2691541,0.19224359,1.3020915,0.0,0.0,2.0,25.555555,25.555555,3
6,13,4,0,25.555555,54.10645,0.3017722,0.0,1.3203305,0.0,0.0,2.0,25.555555,25.555555,3
6,14,4,0,25.555555,54.134823,0.24657834,0.0,1.5580268,0.0,0.0,1.0,25.555555,25.555555,3
6,15,4,0,25.555555,54.00142,0.2454181,0.096121795,1.7163461,0.0,0.0,1.0,25.555555,25.555555,3
6,16,4,0,25.555555,53.612762,0.27332824,0.0,2.0299356,0.0,0.0,2.0,25.555555,25.555555,3
6,17,4,0,25.555555,53.36919,0.2933109,0.0,2.0986571,0.0,0.0,2.0,25.555555,25.555555,3
6,18,4,0,25.555555,53.074135,0.35388222,0.0,2.0171678,0.0,0.0,3.0,25.555555,25.555555,3
6,19,4,0,24.948948,54.69014,0.374396,0.0,2.3738365,0.0,0.0,3.0,24.944445,24.944445,3
6,20,4,0,24.447533,56.0421,0.3843263,0.0,2.4887092,0.0,0.0,3.0,24.444445,24.444445,3
6,21,4,0,24.44446,55.91714,0.39907092,0.0,2.0746398,0.0,0.0,3.0,24.444445,24.444445,3
6,22,4,0,26.050331,51.03832,0.41893542,0.0,0.67104906,0.0,0.0,3.0,26.055555,26.055555,3
6,23,4,0,22.318556,63.27497,0.29664174,0.28836498,2.8940222,0.0,0.0,3.0,22.222221,22.222221,3
6,24,4,0,22.22407,63.23215,0.25114548,0.0,2.9212563,0.0,0.0,3.0,22.222221,22.222221,3
6,1,5,0,22.222254,63.16328,0.23033124,0.0,2.186052,0.0,0.0,3.0,22.222221,22.222221,3
6,2,5,0,22.222223,63.286346,0.209517,0.0,1.9125235,0.0,0.0,3.0,22.222221,22.222221,3
6,3,5,0,22.222221,63.2541,0.21950023,0.0,1.6629425,0.0,0.0,3.0,22.222221,22.222221,3
6,4,5,0,22.222221,63.197594,0.19948013,0.0,1.4738259,0.0,0.0,3.0,22.222221,22.222221,3
6,5,5,0,22.222221,63.351967,0.19910751,0.0,1.3811611,0.0,0.0,2.0,22.222221,22.222221,3
6,6,5,0,22.222221,63.380215,0.20096584,0.0,1.2847531,0.0,0.0,2.0,22.222221,22.222221,3
6,7,5,0,22.222221,63.520885,0.24002524,0.0,1.31464,0.0,0.0,2.0,22.222221,22.222221,3
6,8,5,0,23.4983,59.700306,4.7155485,0.22433387,1.0287358,0.0,0.0,2.0,23.5,23.5,3
6,9,5,0,24.443663,56.643726,0.2732932,0.870311,1.3480685,0.0,0.0,2.0,24.444445,24.444445,3
6,10,5,0,24.499945,56.68924,0.27045557,0.0,0.9270669,0.0,0.0,2.0,24.5,24.5,3
6,11,5,0,25.554375,53.71124,4.4204416,0.27264854,1.1045312,0.0,0.0,2.0,25.555555,25.555555,3
6,12,5,0,24.671198,56.87656,0.9266643,0.68168944,1.780664,0.0,0.0,3.0,24.666666,24.666666,3
6,13,5,0,24.445585,57.42947,0.3017722,0.29401037,1.9818978,0.0,0.0,2.0,24.444445,24.444445,3
6,14,5,0,24.44446,57.265423,0.27137184,0.20567843,1.9291682,0.0,0.0,2.0,24.444445,24.444445,3
6,15,5,0,24.936632,55.485477,0.26905137,0.656716,1.7472985,0.0,0.0,2.0,24.944445,24.944445,3
6,16,5,0,25.52342,53.54704,0.27332824,0.30423173,1.4845816,0.0,0.0,2.0,25.555555,25.555555,3
6,17,5,0,25.554323,53.271935,0.2933109,0.15140764,1.7385037,0.0,0.0,2.0,25.555555,25.555555,3
6,18,5,0,25.555548,53.285675,1.2170482,0.88085574,2.0248575,0.0,0.0,3.0,25.555555,25.555555,3
