month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,12,7,0,25.555555,52.824703,0.39207184,0.0,1.70538,0.0,0.0,0.0,25.555555,25.555555,3
7,13,7,0,25.555555,52.87456,0.3946754,0.0,1.6537924,0.0,0.0,0.0,25.555555,25.555555,3
7,14,7,0,25.555555,53.05491,0.3946754,0.0,2.042689,0.0,0.0,0.0,25.555555,25.555555,3
7,15,7,0,25.555555,52.989674,0.95008105,0.0,2.7130518,0.0,0.0,1.0,25.555555,25.555555,3
7,16,7,0,25.555555,52.85509,0.96273345,0.0,2.8071575,0.0,0.0,1.0,25.555555,25.555555,3
7,17,7,0,25.555555,52.4536,0.39727896,0.55184096,2.8795016,0.0,0.0,0.0,25.555555,25.555555,3
7,18,7,0,25.555555,52.254646,0.4024861,0.0,2.0575893,0.0,0.0,0.0,25.555555,25.555555,3
7,19,7,0,25.555555,52.507927,0.40508965,1.1099664,2.0043855,0.0,0.0,0.0,25.555555,25.555555,3
7,20,7,0,25.555555,52.325195,0.43248942,0.0,1.7813627,0.0,0.0,0.0,25.555555,25.555555,3
7,21,7,0,25.555555,52.298653,0.4011843,1.1099154,1.7721379,0.0,0.0,0.0,25.555555,25.555555,3
7,22,7,0,25.555555,52.26441,0.39988253,0.0,1.5220844,0.0,0.0,0.0,25.555555,25.555555,3
7,23,7,0,25.555555,52.29117,1.3769832,0.0,1.8115804,0.0,0.0,1.0,25.555555,25.555555,3
7,24,7,0,25.555555,52.309578,0.39337364,0.0,1.3928224,0.0,0.0,1.0,25.555555,25.555555,3
7,1,1,0,25.555555,52.7288,0.39207184,0.0,1.2255746,0.0,0.0,1.0,25.555555,25.555555,3
7,2,1,0,25.555555,52.448856,0.39077008,0.0,1.0888262,0.0,0.0,1.0,25.555555,25.555555,3
7,3,1,0,25.555555,52.63577,0.38946828,0.0,1.001592,0.0,0.0,1.0,25.555555,25.555555,3
7,4,1,0,25.555555,52.847775,0.38816652,0.0,0.9279222,0.0,0.0,1.0,25.555555,25.555555,3
7,5,1,0,25.555555,53.04603,0.38686472,0.0,0.88893104,0.0,0.0,1.0,25.555555,25.555555,3
7,6,1,0,25.555555,53.174625,0.38686472,0.0,0.8547944,0.0,0.0,1.0,25.555555,25.555555,3
7,7,1,0,27.207941,48.439507,0.40446997,0.0,0.0,0.85217786,0.0,1.0,27.222221,27.222221,3
7,8,1,0,27.222221,48.797337,1.0664482,0.0,0.3147904,0.0,0.0,1.0,27.222221,27.222221,3
7,9,1,0,27.222221,48.768604,1.0591644,0.0,0.47920004,0.0,0.0,1.0,27.222221,27.222221,3
7,10,1,0,27.222221,48.962055,1.0207049,0.0,0.48163697,0.0,0.0,1.0,27.222221,27.222221,3
7,11,1,0,27.222221,48.917522,0.99789345,0.0,0.76636624,0.0,0.0,1.0,27.222221,27.222221,3
7,12,1,0,27.222221,49.17574,0.974213,0.66439265,0.8425765,0.0,0.0,1.0,27.222221,27.222221,3
7,13,1,0,27.222221,49.369328,0.9608753,0.0,0.7426903,0.0,0.0,1.0,27.222221,27.222221,3
7,14,1,0,27.222221,49.57919,0.3946754,0.22146416,0.62793756,0.0,0.0,0.0,27.222221,27.222221,3
7,15,1,0,27.222221,49.8632,0.3946754,0.0,0.618992,0.0,0.0,0.0,27.222221,27.222221,3
7,16,1,0,27.222221,49.970634,0.39337364,0.44289824,0.710365,0.0,0.0,0.0,27.222221,27.222221,3
7,17,1,0,27.222221,50.09829,0.39727896,0.0,0.6915868,0.0,0.0,0.0,27.222221,27.222221,3
7,18,1,0,27.222221,50.31874,0.4024861,0.0,0.7193459,0.0,0.0,0.0,27.222221,27.222221,3
7,19,1,0,27.222221,50.69603,0.40508965,0.0,0.5343572,0.0,0.0,0.0,27.222221,27.222221,3
7,20,1,0,27.222221,50.790455,0.43248942,0.0,0.5598907,0.0,0.0,0.0,27.222221,27.222221,3
7,21,1,0,27.222221,51.01828,0.4011843,0.0,0.4949397,0.0,0.0,0.0,27.222221,27.222221,3
7,22,1,0,26.23834,54.102486,0.39988253,0.0,1.300469,0.0,0.0,0.0,26.222221,26.222221,3
7,23,1,0,25.572046,55.978775,0.39727896,0.0,1.8571659,0.0,0.0,0.0,25.555555,25.555555,3
7,24,1,0,25.5558,55.754734,0.39337364,0.0,1.4112148,0.0,0.0,0.0,25.555555,25.555555,3
7,1,2,0,25.55556,55.660587,0.39207184,0.0,1.0932304,0.0,0.0,0.0,25.555555,25.555555,3
7,2,2,0,25.555555,55.813625,0.39077008,0.0,0.9685483,0.0,0.0,1.0,25.555555,25.555555,3
7,3,2,0,25.555555,55.764557,0.38946828,0.0,0.8520497,0.0,0.0,1.0,25.555555,25.555555,3
7,4,2,0,25.555555,55.88425,0.38816652,0.0,0.7886627,0.0,0.0,1.0,25.555555,25.555555,3
7,5,2,0,25.555555,56.0224,0.38686472,0.0,0.7161531,0.0,0.0,1.0,25.555555,25.555555,3
7,6,2,0,25.555555,56.150497,0.38686472,0.0,0.6299446,0.0,0.0,1.0,25.555555,25.555555,3
7,7,2,0,27.20746,51.093994,0.40446997,0.0,0.0,0.87067205,0.0,1.0,27.222221,27.222221,3
7,8,2,0,27.222214,51.336666,0.39207184,0.0,0.0,0.18083961,0.0,1.0,27.222221,27.222221,3
7,9,2,0,27.222221,51.413643,0.39337364,0.0,0.17195846,0.0,0.0,1.0,27.222221,27.222221,3
7,10,2,0,27.222221,51.5006,0.39337364,0.0,0.4319053,0.0,0.0,0.0,27.222221,27.222221,3
7,11,2,0,27.222221,51.59973,0.39207184,0.0,0.5678184,0.0,0.0,0.0,27.222221,27.222221,3
7,12,2,0,27.222221,51.66928,0.39207184,0.0,0.7913221,0.0,0.0,0.0,27.222221,27.222221,3
7,13,2,0,27.222221,51.741417,0.3946754,0.0,1.053858,0.0,0.0,0.0,27.222221,27.222221,3
7,14,2,0,27.222221,51.734833,0.3946754,0.0,1.3398813,0.0,0.0,0.0,27.222221,27.222221,3
7,15,2,0,27.222221,51.734726,0.3946754,0.0,1.6533993,0.0,0.0,0.0,27.222221,27.222221,3
7,16,2,0,27.222221,51.551643,0.39337364,0.0,1.8328515,0.0,0.0,0.0,27.222221,27.222221,3
7,17,2,0,27.222221,51.41171,0.39727896,0.0,2.021015,0.0,0.0,0.0,27.222221,27.222221,3
7,18,2,0,27.222221,51.230785,0.4024861,0.0,1.9464734,0.0,0.0,0.0,27.222221,27.222221,3
7,19,2,0,25.573112,55.851162,0.40508965,0.0,3.9171684,0.0,0.0,0.0,25.555555,25.555555,3
7,20,2,0,25.555618,55.407898,0.43248942,0.0,3.2141035,0.0,0.0,0.0,25.555555,25.555555,3
7,21,2,0,25.555555,55.072334,0.4011843,0.0,2.6315188,0.0,0.0,0.0,25.555555,25.555555,3
7,22,2,0,25.555555,54.88944,0.39988253,0.0,2.2942383,0.0,0.0,0.0,25.555555,25.555555,3
7,23,2,0,25.555555,54.671173,0.39727896,0.0,1.9890047,0.0,0.0,0.0,25.555555,25.555555,3
7,24,2,0,25.555555,54.49754,0.39337364,0.0,1.8209153,0.0,0.0,1.0,25.555555,25.555555,3
7,1,3,0,25.555555,54.203903,0.39207184,0.0,1.6467648,0.0,0.0,1.0,25.555555,25.555555,3
7,2,3,0,25.555555,54.10128,0.39077008,0.0,1.4941036,0.0,0.0,1.0,25.555555,25.555555,3
7,3,3,0,25.555555,54.11326,0.38946828,0.0,1.3370762,0.0,0.0,1.0,25.555555,25.555555,3
7,4,3,0,25.555555,54.16353,0.38816652,0.22046675,1.252529,0.0,0.0,1.0,25.555555,25.555555,3
7,5,3,0,25.555555,54.165485,0.38686472,0.0,1.1141851,0.0,0.0,1.0,25.555555,25.555555,3
7,6,3,0,25.555555,54.28793,0.38686472,0.0,0.9626524,0.0,0.0,1.0,25.555555,25.555555,3
7,7,3,0,27.209713,49.329002,0.89187884,0.0,0.0,0.57815635,0.0,1.0,27.222221,27.222221,3
7,8,3,0,27.222216,49.348473,1.0664482,0.0,0.4593618,0.0,0.0,1.0,27.222221,27.222221,3
7,9,3,0,27.222221,49.45332,0.39337364,0.0,0.44417486,0.0,0.0,0.0,27.222221,27.222221,3
7,10,3,0,27.222221,49.53132,0.39337364,0.0,0.67643327,0.0,0.0,0.0,27.222221,27.222221,3
7,11,3,0,27.222221,49.618286,0.39207184,0.22048448,0.95759696,0.0,0.0,0.0,27.222221,27.222221,3
7,12,3,0,27.222221,49.688953,0.39207184,0.0,1.2704214,0.0,0.0,0.0,27.222221,27.222221,3
7,13,3,0,27.222221,49.705624,0.3946754,0.0,1.4559261,0.0,0.0,0.0,27.222221,27.222221,3
7,14,3,0,27.222221,49.73008,0.3946754,0.0,1.7335088,0.0,0.0,0.0,27.222221,27.222221,3
7,15,3,0,26.323925,52.20008,0.3946754,0.0,2.956389,0.0,0.0,0.0,26.277779,26.277779,3
7,16,3,0,25.600574,53.849598,0.39337364,0.0,3.9341235,0.0,0.0,0.0,25.555555,25.555555,3
7,17,3,0,25.557148,53.59568,0.9870493,0.94655466,5.082292,0.0,0.0,1.0,25.555555,25.555555,3
7,18,3,0,25.55557,53.34991,0.4024861,0.0,3.1981533,0.0,0.0,0.0,25.555555,25.555555,3
7,19,3,0,25.555555,53.17638,0.40508965,0.0,3.0188272,0.0,0.0,0.0,25.555555,25.555555,3
7,20,3,0,25.555555,52.95714,0.43248942,0.0,2.5710073,0.0,0.0,0.0,25.555555,25.555555,3
7,21,3,0,25.555555,52.800354,0.4011843,0.22048444,2.4775112,0.0,0.0,0.0,25.555555,25.555555,3
7,22,3,0,25.555555,52.686455,0.39988253,0.0,2.1956291,0.0,0.0,0.0,25.555555,25.555555,3
7,23,3,0,25.555555,52.571835,0.39727896,0.0,1.9733071,0.0,0.0,0.0,25.555555,25.555555,3
7,24,3,0,25.555555,52.51789,0.39337364,0.0,1.855842,0.0,0.0,1.0,25.555555,25.555555,3
7,1,4,0,25.555555,52.454117,0.39207184,0.0,1.6690559,0.0,0.0,1.0,25.555555,25.555555,3
7,2,4,0,25.555555,52.313274,0.39077008,0.0,1.510577,0.0,0.0,1.0,25.555555,25.555555,3
7,3,4,0,25.555555,52.33603,0.38946828,0.0,1.3830317,0.0,0.0,1.0,25.555555,25.555555,3
7,4,4,0,25.555555,52.391544,0.38816652,0.0,1.2588415,0.0,0.0,1.0,25.555555,25.555555,3
7,5,4,0,25.555555,52.4199,0.38686472,0.0,1.1703389,0.0,0.0,1.0,25.555555,25.555555,3
7,6,4,0,25.555555,52.594097,0.38686472,0.0,1.0440855,0.0,0.0,1.0,25.555555,25.555555,3
7,7,4,0,27.208904,47.934486,0.40446997,0.0,0.0,0.75125426,0.0,1.0,27.222221,27.222221,3
7,8,4,0,27.222221,47.964485,0.39207184,0.0,0.21466596,0.0,0.0,1.0,27.222221,27.222221,3
7,9,4,0,27.222221,48.08719,0.39337364,0.0,0.47879487,0.0,0.0,1.0,27.222221,27.222221,3
7,10,4,0,27.222221,48.158894,1.0207049,1.0491623,2.354943,0.0,0.0,1.0,27.222221,27.222221,3
7,11,4,0,27.222221,48.35459,0.99789345,0.0,1.4312941,0.0,0.0,1.0,27.222221,27.222221,3
7,12,4,0,27.222221,48.36351,0.974213,0.0,1.6076062,0.0,0.0,1.0,27.222221,27.222221,3
7,13,4,0,27.222221,48.329594,0.9608753,0.0,1.9169818,0.0,0.0,1.0,27.222221,27.222221,3
7,14,4,0,27.222221,48.2125,0.9558132,1.5774739,4.041519,0.0,0.0,1.0,27.222221,27.222221,3
7,15,4,0,27.222221,48.156628,0.95008105,0.0,2.445877,0.0,0.0,1.0,27.222221,27.222221,3
7,16,4,0,27.222221,48.047142,0.96273345,0.0,2.7608087,0.0,0.0,1.0,27.222221,27.222221,3
7,17,4,0,27.222221,47.89497,0.39727896,0.0,2.532978,0.0,0.0,0.0,27.222221,27.222221,3
7,18,4,0,25.575632,52.252865,0.4024861,0.0,4.2524896,0.0,0.0,0.0,25.555555,25.555555,3
7,19,4,0,25.555676,51.966507,0.40508965,0.0,3.9026208,0.0,0.0,0.0,25.555555,25.555555,3
7,20,4,0,25.555555,51.68884,0.43248942,0.44006303,3.1384733,0.0,0.0,0.0,25.555555,25.555555,3
7,21,4,0,25.555555,51.568115,0.4011843,0.0,2.730352,0.0,0.0,0.0,25.555555,25.555555,3
7,22,4,0,25.555555,51.474117,0.39988253,0.0,2.4466572,0.0,0.0,0.0,25.555555,25.555555,3
7,23,4,0,25.555555,51.49654,0.39727896,0.0,2.218665,0.0,0.0,0.0,25.555555,25.555555,3
7,24,4,0,25.555555,51.443775,0.39337364,0.0,1.9348023,0.0,0.0,0.0,25.555555,25.555555,3
7,1,5,0,25.555555,51.38497,0.39207184,0.0,1.7145422,0.0,0.0,0.0,25.555555,25.555555,3
7,2,5,0,25.555555,51.388386,0.39077008,0.0,1.5645416,0.0,0.0,0.0,25.555555,25.555555,3
7,3,5,0,25.555555,51.532623,0.38946828,0.0,1.4267259,0.0,0.0,0.0,25.555555,25.555555,3
7,4,5,0,25.555555,51.572697,0.3486392,0.0,1.337609,0.0,0.0,1.0,25.555555,25.555555,3
7,5,5,0,25.555555,51.61524,0.38686472,0.0,1.2502706,0.0,0.0,1.0,25.555555,25.555555,3
7,6,5,0,25.555555,51.7783,0.38686472,0.0,1.1420499,0.0,0.0,1.0,25.555555,25.555555,3
7,7,5,0,27.209366,46.957344,0.40446997,0.0,0.0,0.64534265,0.0,1.0,27.222221,27.222221,3
7,8,5,0,27.222202,47.133766,0.39207184,0.21960928,0.27002844,0.0,0.0,1.0,27.222221,27.222221,3
7,9,5,0,27.222221,47.17918,1.0591644,3.319233,3.7173808,0.0,0.0,1.0,27.222221,27.222221,3
7,10,5,0,27.222221,47.31284,1.0207049,0.0,1.0417832,0.0,0.0,1.0,27.222221,27.222221,3
7,11,5,0,26.668108,49.067818,0.39207184,0.42058626,2.235613,0.0,0.0,1.0,26.666666,26.666666,3
7,12,5,0,27.222046,47.628548,0.974213,0.0,1.513556,0.0,0.0,1.0,27.222221,27.222221,3
7,13,5,0,27.222221,47.787903,0.3946754,0.21961011,1.6195902,0.0,0.0,0.0,27.222221,27.222221,3
7,14,5,0,27.222221,47.88247,0.3946754,0.0,1.7585636,0.0,0.0,0.0,27.222221,27.222221,3
7,15,5,0,26.135448,50.901596,0.3946754,0.0,3.1992571,0.0,0.0,0.0,26.11111,26.11111,3
7,16,5,0,25.61201,52.16958,0.39337364,0.0,4.0191293,0.0,0.0,0.0,25.555555,25.555555,3
7,17,5,0,25.55714,52.03762,0.9870493,1.034548,5.3270683,0.0,0.0,1.0,25.555555,25.555555,3
7,18,5,0,25.555573,51.814503,1.0438714,0.0,3.6609411,0.0,0.0,1.0,25.555555,25.555555,3
7,19,5,0,25.555555,51.681824,0.40508965,0.0,3.4327426,0.0,0.0,0.0,25.555555,25.555555,3
7,20,5,0,25.555555,51.646233,0.43248942,0.0,2.7617195,0.0,0.0,0.0,25.555555,25.555555,3
7,21,5,0,25.555555,51.689457,0.4011843,0.0,2.504065,0.0,0.0,0.0,25.555555,25.555555,3
7,22,5,0,25.555555,51.791706,1.7055762,0.0,2.922692,0.0,0.0,1.0,25.555555,25.555555,3
7,23,5,0,25.555555,51.78612,1.3769832,0.0,2.7111485,0.0,0.0,1.0,25.555555,25.555555,3
7,24,5,0,25.555555,51.749657,0.39337364,0.0,2.1006246,0.0,0.0,1.0,25.555555,25.555555,3
7,1,6,0,25.555555,51.71858,0.39207184,0.0,1.8400806,0.0,0.0,1.0,25.555555,25.555555,3
7,2,6,0,25.555555,51.78473,0.39077008,0.0,1.6605928,0.0,0.0,1.0,25.555555,25.555555,3
7,3,6,0,25.555555,51.81814,0.38946828,0.0,1.4987183,0.0,0.0,1.0,25.555555,25.555555,3
7,4,6,0,25.555555,51.839172,0.38816652,0.0,1.3796893,0.0,0.0,1.0,25.555555,25.555555,3
7,5,6,0,25.555555,51.902935,0.38686472,0.0,1.2626494,0.0,0.0,1.0,25.555555,25.555555,3
7,6,6,0,25.555555,52.06611,0.5131337,0.0,1.21556,0.0,0.0,1.0,25.555555,25.555555,3
7,7,6,0,25.555555,52.145065,0.89187884,0.0,1.372311,0.0,0.0,1.0,25.555555,25.555555,3
7,8,6,0,25.555555,52.200874,0.39207184,0.0,1.2309235,0.0,0.0,0.0,25.555555,25.555555,3
7,9,6,0,25.555555,52.326855,0.39337364,0.0,1.4018328,0.0,0.0,0.0,25.555555,25.555555,3
7,10,6,0,25.555555,52.486416,0.39337364,0.6576402,1.6953632,0.0,0.0,0.0,25.555555,25.555555,3
7,11,6,0,25.555555,52.610252,0.39207184,0.6576399,1.9304599,0.0,0.0,0.0,25.555555,25.555555,3
7,12,6,0,25.555555,52.810158,0.39207184,0.0,2.2642639,0.0,0.0,0.0,25.555555,25.555555,3
7,13,6,0,25.555555,52.88051,0.3946754,0.0,2.3095899,0.0,0.0,0.0,25.555555,25.555555,3
7,14,6,0,25.555555,52.82514,0.3946754,0.0,2.4166262,0.0,0.0,0.0,25.555555,25.555555,3
7,15,6,0,25.555555,52.776722,0.3946754,0.0,2.8358736,0.0,0.0,0.0,25.555555,25.555555,3
7,16,6,0,25.555555,52.56704,0.39337364,0.0,2.9779735,0.0,0.0,0.0,25.555555,25.555555,3
7,17,6,0,25.555555,52.46872,0.39727896,0.0,2.985564,0.0,0.0,0.0,25.555555,25.555555,3
7,18,6,0,25.555555,52.321777,0.4024861,0.0,2.8718467,0.0,0.0,0.0,25.555555,25.555555,3
7,19,6,0,25.555555,52.30272,0.40508965,0.0,3.0181413,0.0,0.0,0.0,25.555555,25.555555,3
7,20,6,0,25.555555,52.25495,0.43248942,0.0,2.4849188,0.0,0.0,0.0,25.555555,25.555555,3
7,21,6,0,25.555555,52.232613,0.4011843,0.0,2.3512506,0.0,0.0,0.0,25.555555,25.555555,3
7,22,6,0,25.555555,52.232445,0.39988253,0.0,2.1529782,0.0,0.0,0.0,25.555555,25.555555,3
7,23,6,0,25.555555,52.2199,0.39727896,0.0,1.9587728,0.0,0.0,0.0,25.555555,25.555555,3
7,24,6,0,25.555555,52.22244,0.39337364,0.0,1.8172923,0.0,0.0,1.0,25.555555,25.555555,3
7,1,7,0,25.555555,52.21823,0.39207184,0.0,1.6613052,0.0,0.0,1.0,25.555555,25.555555,3
7,2,7,0,25.555555,52.293922,0.39077008,0.0,1.5390341,0.0,0.0,1.0,25.555555,25.555555,3
7,3,7,0,25.555555,52.410942,0.38946828,0.0,1.42475,0.0,0.0,1.0,25.555555,25.555555,3
7,4,7,0,25.555555,52.633224,0.38816652,0.0,1.3548975,0.0,0.0,1.0,25.555555,25.555555,3
7,5,7,0,25.555555,52.662888,0.38686472,0.0,1.2406987,0.0,0.0,1.0,25.555555,25.555555,3
7,6,7,0,25.555555,52.815853,0.38686472,0.0,1.1517266,0.0,0.0,1.0,25.555555,25.555555,3
7,7,7,0,25.555555,52.834347,0.40446997,0.0,1.1389381,0.0,0.0,1.0,25.555555,25.555555,3
7,8,7,0,25.555555,53.002426,1.0664482,0.0,1.4568446,0.0,0.0,1.0,25.555555,25.555555,3
7,9,7,0,25.555555,52.98189,1.0591644,0.0,1.672112,0.0,0.0,1.0,25.555555,25.555555,3
7,10,7,0,25.555555,53.094032,1.0207049,0.0,1.8391637,0.0,0.0,1.0,25.555555,25.555555,3
7,11,7,0,25.555555,53.33278,0.39207184,0.0,1.7644842,0.0,0.0,0.0,25.555555,25.555555,3
7,12,7,0,25.555555,53.58102,0.39207184,0.875373,2.2304108,0.0,0.0,0.0,25.555555,25.555555,3
7,13,7,0,25.555555,53.73235,0.3946754,0.21884511,2.3587353,0.0,0.0,0.0,25.555555,25.555555,3
7,14,7,0,25.555555,53.782093,0.3946754,0.0,2.4560056,0.0,0.0,0.0,25.555555,25.555555,3
7,15,7,0,25.555555,53.81187,0.3946754,0.0,2.722212,0.0,0.0,0.0,25.555555,25.555555,3
7,16,7,0,25.555555,53.74335,0.39337364,0.0,2.953186,0.0,0.0,0.0,25.555555,25.555555,3
7,17,7,0,25.555555,53.330997,0.39727896,0.0,2.8767254,0.0,0.0,0.0,25.555555,25.555555,3
7,18,7,0,25.555555,52.846367,0.4024861,0.0,2.7858517,0.0,0.0,0.0,25.555555,25.555555,3
7,19,7,0,25.555555,52.73939,0.40508965,0.0,2.7815616,0.0,0.0,0.0,25.555555,25.555555,3
7,20,7,0,25.555555,52.70039,0.43248942,0.0,2.6876338,0.0,0.0,0.0,25.555555,25.555555,3
7,21,7,0,25.555555,52.5467,0.4011843,0.0,2.3317478,0.0,0.0,0.0,25.555555,25.555555,3
7,22,7,0,25.555555,52.328392,1.7055762,0.0,2.6900544,0.0,0.0,1.0,25.555555,25.555555,3
7,23,7,0,25.555555,52.285767,0.39727896,0.0,2.126229,0.0,0.0,1.0,25.555555,25.555555,3
7,24,7,0,25.555555,52.252293,0.39337364,0.0,1.844647,0.0,0.0,1.0,25.555555,25.555555,3
7,1,1,0,25.555555,52.232483,0.39207184,0.0,1.6419466,0.0,0.0,1.0,25.555555,25.555555,3
7,2,1,0,25.555555,52.252903,0.39077008,0.0,1.4950656,0.0,0.0,1.0,25.555555,25.555555,3
7,3,1,0,25.555555,52.29401,0.38946828,0.0,1.3768759,0.0,0.0,1.0,25.555555,25.555555,3
7,4,1,0,25.555555,52.34019,0.38816652,0.0,1.2578614,0.0,0.0,1.0,25.555555,25.555555,3
7,5,1,0,25.555555,52.394596,0.38686472,0.0,1.1514617,0.0,0.0,1.0,25.555555,25.555555,3
7,6,1,0,25.555555,52.6234,0.38686472,0.0,1.0581647,0.0,0.0,1.0,25.555555,25.555555,3
7,7,1,0,27.20978,47.88181,0.89187884,0.0,0.0,0.5724652,0.0,1.0,27.222221,27.222221,3
7,8,1,0,27.222221,48.073174,0.39207184,0.0,0.18920122,0.0,0.0,0.0,27.222221,27.222221,3
7,9,1,0,27.222221,48.174847,0.39337364,0.0,0.44169062,0.0,0.0,0.0,27.222221,27.222221,3
7,10,1,0,27.222221,48.33892,0.39337364,0.0,0.69760543,0.0,0.0,0.0,27.222221,27.222221,3
7,11,1,0,27.222221,48.51457,0.39207184,0.655509,1.140105,0.0,0.0,0.0,27.222221,27.222221,3
7,12,1,0,27.222221,48.66356,0.39207184,0.0,1.3580791,0.0,0.0,0.0,27.222221,27.222221,3
7,13,1,0,27.222221,48.751526,0.3946754,0.0,1.6798612,0.0,0.0,0.0,27.222221,27.222221,3
7,14,1,0,27.222221,48.72664,0.3946754,0.0,1.9395628,0.0,0.0,0.0,27.222221,27.222221,3
7,15,1,0,27.222221,48.681202,0.3946754,0.0,2.2521753,0.0,0.0,0.0,27.222221,27.222221,3
7,16,1,0,27.222221,48.46266,0.39337364,0.0,2.4574223,0.0,0.0,0.0,27.222221,27.222221,3
7,17,1,0,27.222221,48.310173,0.39727896,0.0,2.4958985,0.0,0.0,0.0,27.222221,27.222221,3
7,18,1,0,27.222221,48.079456,0.4024861,0.0,2.4140124,0.0,0.0,0.0,27.222221,27.222221,3
7,19,1,0,27.222221,47.76006,0.40508965,0.0,2.4136994,0.0,0.0,0.0,27.222221,27.222221,3
7,20,1,0,27.222221,47.585644,0.43248942,0.0,2.2583647,0.0,0.0,0.0,27.222221,27.222221,3
7,21,1,0,26.945587,48.259674,0.4011843,0.0,2.2720063,0.0,0.0,0.0,26.944445,26.944445,3
7,22,1,0,25.570204,52.008347,0.39988253,0.0,3.6334574,0.0,0.0,0.0,25.555555,25.555555,3
7,23,1,0,25.55566,51.84569,0.39727896,0.0,2.9420493,0.0,0.0,0.0,25.555555,25.555555,3
7,24,1,0,25.555557,51.732563,0.39337364,0.0,2.3517673,0.0,0.0,0.0,25.555555,25.555555,3
7,1,2,0,25.555555,51.663597,0.5204291,0.0,2.0894957,0.0,0.0,1.0,25.555555,25.555555,3
7,2,2,0,25.555555,51.574574,0.39077008,0.0,1.8050694,0.0,0.0,1.0,25.555555,25.555555,3
7,3,2,0,25.555555,51.53009,0.38946828,0.0,1.5920866,0.0,0.0,1.0,25.555555,25.555555,3
7,4,2,0,25.555555,51.649666,0.38816652,0.0,1.432374,0.0,0.0,1.0,25.555555,25.555555,3
7,5,2,0,25.555555,51.71977,0.38686472,0.0,1.3049656,0.0,0.0,1.0,25.555555,25.555555,3
7,6,2,0,25.555555,52.01181,0.38686472,0.0,1.1281636,0.0,0.0,1.0,25.555555,25.555555,3
7,7,2,0,27.209137,47.30888,0.40446997,0.0,0.0,0.7244376,0.0,0.0,27.222221,27.222221,3
7,8,2,0,27.222221,47.510036,0.39207184,0.0,0.19163135,0.0,0.0,0.0,27.222221,27.222221,3
7,9,2,0,27.222221,47.60966,0.39337364,0.0,0.4767012,0.0,0.0,0.0,27.222221,27.222221,3
7,10,2,0,27.222221,47.772064,0.39337364,0.0,0.74155885,0.0,0.0,0.0,27.222221,27.222221,3
7,11,2,0,27.222221,47.90602,0.39207184,0.21818966,1.1189713,0.0,0.0,0.0,27.222221,27.222221,3
7,12,2,0,27.222221,48.079716,0.39207184,0.0,1.449799,0.0,0.0,0.0,27.222221,27.222221,3
7,13,2,0,27.222221,48.07337,0.3946754,0.0,1.7542431,0.0,0.0,0.0,27.222221,27.222221,3
7,14,2,0,27.222221,47.908886,0.3946754,0.0,2.154973,0.0,0.0,0.0,27.222221,27.222221,3
7,15,2,0,27.222221,47.671116,0.3946754,0.0,2.401862,0.0,0.0,0.0,27.222221,27.222221,3
7,16,2,0,27.222221,47.293297,0.39337364,0.0,2.6279845,0.0,0.0,0.0,27.222221,27.222221,3
7,17,2,0,27.222221,47.096424,0.39727896,0.0,2.7003884,0.0,0.0,0.0,27.222221,27.222221,3
7,18,2,0,25.578817,51.339035,0.4024861,0.0,4.594335,0.0,0.0,0.0,25.555555,25.555555,3
7,19,2,0,25.55573,51.007107,1.1214602,1.3287929,6.4159226,0.0,0.0,1.0,25.555555,25.555555,3
7,20,2,0,25.555555,50.74907,0.43248942,0.0,3.3623958,0.0,0.0,0.0,25.555555,25.555555,3
7,21,2,0,25.555555,50.603542,0.4011843,0.0,2.9350777,0.0,0.0,0.0,25.555555,25.555555,3
7,22,2,0,25.555555,50.605183,0.39988253,0.0,2.684642,0.0,0.0,0.0,25.555555,25.555555,3
7,23,2,0,25.555555,50.630966,0.39727896,0.0,2.3211102,0.0,0.0,0.0,25.555555,25.555555,3
7,24,2,0,25.555555,50.65584,0.39337364,0.0,2.0649276,0.0,0.0,0.0,25.555555,25.555555,3
7,1,3,0,25.555555,50.777504,0.39207184,0.0,1.9052662,0.0,0.0,1.0,25.555555,25.555555,3
7,2,3,0,25.555555,50.77351,0.39077008,0.0,1.7168179,0.0,0.0,1.0,25.555555,25.555555,3
7,3,3,0,25.555555,50.757687,0.38946828,0.0,1.5726324,0.0,0.0,1.0,25.555555,25.555555,3
7,4,3,0,25.555555,50.837524,0.38816652,0.0,1.437886,0.0,0.0,1.0,25.555555,25.555555,3
7,5,3,0,25.555555,50.975304,0.38686472,0.0,1.3523066,0.0,0.0,1.0,25.555555,25.555555,3
7,6,3,0,25.555555,51.21275,0.38686472,0.0,1.2625394,0.0,0.0,1.0,25.555555,25.555555,3
7,7,3,0,27.210539,46.499725,0.89187884,0.0,0.0,0.45800325,0.0,1.0,27.222221,27.222221,3
7,8,3,0,27.222206,46.61022,1.0664482,0.0,0.62001365,0.0,0.0,1.0,27.222221,27.222221,3
7,9,3,0,27.222221,46.80873,1.0591644,0.0,0.9036462,0.0,0.0,1.0,27.222221,27.222221,3
