month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
7,5,3,0,25.000008,54.131977,0.36345172,0.0,1.5283201,0.0,0.0,2.0,25.0,25.0,3
7,6,3,0,25.88343,51.534603,0.36502817,0.0,0.6091767,0.0,0.0,2.0,25.88889,25.88889,3
7,7,3,0,26.664356,49.343826,0.37761357,0.0,0.4203676,0.0,0.0,2.0,26.666666,26.666666,3
7,8,3,0,26.666656,49.469177,0.72100127,0.56321234,0.9395547,0.0,0.0,2.0,26.666666,26.666666,3
7,9,3,0,26.666666,49.851707,4.582406,1.8162475,3.5697727,0.0,0.0,2.0,26.666666,26.666666,3
7,10,3,0,26.666666,49.866474,0.47248638,0.10517311,1.5470147,0.0,0.0,2.0,26.666666,26.666666,3
7,11,3,0,25.010542,54.61052,0.46852565,0.73149234,3.0345566,0.0,0.0,2.0,25.0,25.0,3
7,12,3,0,25.000027,54.317745,0.47207734,0.32078862,2.8895874,0.0,0.0,2.0,25.0,25.0,3
7,13,3,0,25.0,54.061615,0.48130774,0.32933104,2.9203463,0.0,0.0,2.0,25.0,25.0,3
7,14,3,0,25.0,53.755695,0.48182783,0.7814653,2.999261,0.0,0.0,2.0,25.0,25.0,3
7,15,3,0,25.0,53.334415,0.43580312,0.7063865,3.1849666,0.0,0.0,1.0,25.0,25.0,3
7,16,3,0,25.0,52.7538,0.4395177,0.8807945,3.429849,0.0,0.0,1.0,25.0,25.0,3
7,17,3,0,25.0,52.279613,0.4654555,0.37272105,3.4447184,0.0,0.0,1.0,25.0,25.0,3
7,18,3,0,26.664387,47.152237,0.5020564,0.0,1.8578229,0.0,0.0,1.0,26.666666,26.666666,3
7,19,3,0,25.56514,50.043842,0.59821683,0.18636285,3.0408092,0.0,0.0,2.0,25.555555,25.555555,3
7,20,3,0,25.555588,49.818684,0.5220897,0.0,2.560954,0.0,0.0,1.0,25.555555,25.555555,3
7,21,3,0,25.555555,49.638138,0.60019296,1.526302,4.3447385,0.0,0.0,2.0,25.555555,25.555555,3
7,22,3,0,26.665417,46.70487,0.53036547,0.0,1.3341786,0.0,0.0,2.0,26.666666,26.666666,3
7,23,3,0,25.56813,50.155376,0.4868502,0.0,2.1707585,0.0,0.0,2.0,25.555555,25.555555,3
7,24,3,0,25.555706,50.516804,0.4177738,0.37272203,1.9706792,0.0,0.0,2.0,25.555555,25.555555,3
7,1,4,0,25.555557,50.678814,0.39808124,0.0,1.6267918,0.0,0.0,2.0,25.555555,25.555555,3
7,2,4,0,25.555555,52.064808,0.37838864,0.0,1.6237558,0.0,0.0,2.0,25.555555,25.555555,3
7,3,4,0,25.024439,53.50497,0.43210265,0.0,1.8076329,0.0,0.0,2.0,25.0,25.0,3
7,4,4,0,25.000845,53.54856,0.36580327,0.0,1.5481907,0.0,0.0,2.0,25.0,25.0,3
7,5,4,0,25.000048,53.552273,0.36345172,0.0,1.3991914,0.0,0.0,2.0,25.0,25.0,3
7,6,4,0,25.827085,51.174828,0.36502817,0.0,0.6410767,0.0,0.0,2.0,25.833334,25.833334,3
7,7,4,0,26.664825,49.053,0.37761357,0.0,0.4156185,0.0,0.0,2.0,26.666666,26.666666,3
7,8,4,0,26.666655,49.40147,0.38941073,0.0,0.84282243,0.0,0.0,2.0,26.666666,26.666666,3
7,9,4,0,26.666666,49.496586,0.3925505,0.0,1.1575229,0.0,0.0,1.0,26.666666,26.666666,3
7,10,4,0,26.666666,49.544815,0.43212432,0.0,1.3319412,0.0,0.0,1.0,26.666666,26.666666,3
7,11,4,0,25.011026,54.728443,0.46852565,0.0,2.9098213,0.0,0.0,2.0,25.0,25.0,3
7,12,4,0,25.00003,54.086678,0.43074402,0.0,2.7663443,0.0,0.0,1.0,25.0,25.0,3
7,13,4,0,25.0,53.953266,0.48130774,0.0,2.865498,0.0,0.0,2.0,25.0,25.0,3
7,14,4,0,25.0,53.598877,0.48182783,0.0,2.9976919,0.0,0.0,2.0,25.0,25.0,3
7,15,4,0,25.0,53.11308,0.4767042,0.0,3.2902675,0.0,0.0,2.0,25.0,25.0,3
7,16,4,0,25.0,52.771183,0.48648494,0.0,3.4059942,0.0,0.0,2.0,25.0,25.0,3
7,17,4,0,25.0,52.25013,0.51948243,0.0,3.5881412,0.0,0.0,2.0,25.0,25.0,3
7,18,4,0,26.107216,48.77243,0.5706664,0.0,2.3639374,0.0,0.0,2.0,26.11111,26.11111,3
7,19,4,0,27.221252,45.56041,0.5225184,0.55842113,1.5847683,0.0,0.0,1.0,27.222221,27.222221,3
7,20,4,0,25.89772,49.073635,0.59575665,0.0,2.575135,0.0,0.0,2.0,25.88889,25.88889,3
7,21,4,0,25.557545,49.944633,4.703394,0.7618239,3.3319376,0.0,0.0,2.0,25.555555,25.555555,3
7,22,4,0,25.555567,50.027035,0.61070544,0.8914011,2.4893482,0.0,0.0,2.0,25.555555,25.555555,3
7,23,4,0,25.555555,50.27608,0.53862494,0.5584203,2.1424892,0.0,0.0,2.0,25.555555,25.555555,3
7,24,4,0,25.555555,50.52269,0.4177738,0.0,1.7995793,0.0,0.0,2.0,25.555555,25.555555,3
7,1,5,0,25.555555,50.65239,0.39808124,0.37188414,1.6233536,0.0,0.0,2.0,25.555555,25.555555,3
7,2,5,0,25.555555,51.983585,0.37838864,0.0,1.5475976,0.0,0.0,2.0,25.555555,25.555555,3
7,3,5,0,25.024305,53.379215,0.43210265,0.0,1.7818669,0.0,0.0,2.0,25.0,25.0,3
7,4,5,0,25.00083,53.44287,0.36580327,0.0,1.5337027,0.0,0.0,2.0,25.0,25.0,3
7,5,5,0,25.000027,53.503098,0.36345172,0.0,1.3609128,0.0,0.0,2.0,25.0,25.0,3
7,6,5,0,25.82755,51.05564,0.36502817,0.0,0.61366886,0.0,0.0,2.0,25.833334,25.833334,3
7,7,5,0,26.66467,48.830967,0.37761357,0.0,0.4216309,0.0,0.0,2.0,26.666666,26.666666,3
7,8,5,0,26.666658,48.894962,0.43198484,0.0,0.88946795,0.0,0.0,2.0,26.666666,26.666666,3
7,9,5,0,26.666666,49.038246,0.43587768,0.0,1.2516384,0.0,0.0,2.0,26.666666,26.666666,3
7,10,5,0,26.666666,49.01453,0.43212432,1.2919441,3.132094,0.0,0.0,2.0,26.666666,26.666666,3
7,11,5,0,24.462599,55.448547,0.4289682,0.0,3.4478269,0.0,0.0,2.0,24.444445,24.444445,3
7,12,5,0,24.999495,53.191494,0.43074402,0.0,2.628357,0.0,0.0,1.0,25.0,25.0,3
7,13,5,0,25.553898,51.26888,0.4381049,0.0,2.2298203,0.0,0.0,1.0,25.555555,25.555555,3
7,14,5,0,25.555538,50.993576,0.48182783,0.0,2.6075985,0.0,0.0,2.0,25.555555,25.555555,3
7,15,5,0,25.555555,50.8545,0.4767042,0.3718841,3.042069,0.0,0.0,2.0,25.555555,25.555555,3
7,16,5,0,26.062777,49.19666,0.48648494,0.0,2.763461,0.0,0.0,2.0,26.11111,26.11111,3
7,17,5,0,25.028904,51.823868,0.51948243,0.0,4.0716376,0.0,0.0,2.0,25.0,25.0,3
7,18,5,0,26.886272,46.35408,0.8596828,0.3247063,2.0352948,0.0,0.0,2.0,26.88889,26.88889,3
7,19,5,0,25.574091,49.864098,0.59821683,1.5839952,5.1251273,0.0,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.555624,49.759064,0.59575665,0.0,2.7633688,0.0,0.0,2.0,25.555555,25.555555,3
7,21,5,0,25.555555,49.73029,0.60019296,0.0,2.5364068,0.0,0.0,2.0,25.555555,25.555555,3
7,22,5,0,25.555555,49.817013,0.61070544,0.5578291,2.3046548,0.0,0.0,2.0,25.555555,25.555555,3
7,23,5,0,25.887608,48.962738,0.4868502,0.0,1.6478662,0.0,0.0,2.0,25.88889,25.88889,3
7,24,5,0,25.558409,50.019085,0.4318968,0.0,1.7982076,0.0,0.0,2.0,25.555555,25.555555,3
7,1,6,0,25.555584,50.167534,0.39808124,0.0,1.6092674,0.0,0.0,2.0,25.555555,25.555555,3
7,2,6,0,25.012665,53.004486,0.37838864,0.0,1.9982417,0.0,0.0,2.0,25.0,25.0,3
7,3,6,0,25.000216,54.09801,0.43210265,0.0,1.6079193,0.0,0.0,2.0,25.0,25.0,3
7,4,6,0,25.000004,53.899128,0.36580327,0.0,1.428587,0.0,0.0,2.0,25.0,25.0,3
7,5,6,0,25.0,53.69427,0.36345172,0.0,1.3028383,0.0,0.0,2.0,25.0,25.0,3
7,6,6,0,25.828678,51.28707,0.36502817,0.0,0.5592141,0.0,0.0,2.0,25.833334,25.833334,3
7,7,6,0,26.665363,49.11526,0.37761357,0.0,0.3903883,0.0,0.0,2.0,26.666666,26.666666,3
7,8,6,0,26.666662,49.214188,0.38941073,0.0,0.79973805,0.0,0.0,1.0,26.666666,26.666666,3
7,9,6,0,26.666666,49.555527,3.646237,0.30354735,1.4573593,0.0,0.0,1.0,26.666666,26.666666,3
7,10,6,0,26.666666,49.64018,0.43212432,0.40651432,1.3480557,0.0,0.0,1.0,26.666666,26.666666,3
7,11,6,0,25.561815,52.832973,0.4289682,0.24771841,2.3505564,0.0,0.0,1.0,25.555555,25.555555,3
7,12,6,0,25.555576,52.64912,0.38941073,0.0,2.4273884,0.0,0.0,0.0,25.555555,25.555555,3
7,13,6,0,26.554743,49.23848,0.39490205,0.0,1.603763,0.0,0.0,0.0,26.555555,26.555555,3
7,14,6,0,25.563726,51.853825,0.39490205,0.0,2.8513887,0.0,0.0,0.0,25.555555,25.555555,3
7,15,6,0,25.556377,51.54519,0.39490205,0.37154034,3.077852,0.0,0.0,0.0,25.555555,25.555555,3
7,16,6,0,25.555603,50.985996,0.3925505,0.0,3.2161467,0.0,0.0,0.0,25.555555,25.555555,3
7,17,6,0,25.555557,50.61753,0.41142857,0.0,3.2926018,0.0,0.0,0.0,25.555555,25.555555,3
7,18,6,0,25.555555,50.306156,0.5020564,0.0,3.2115872,0.0,0.0,1.0,25.555555,25.555555,3
7,19,6,0,25.555555,50.126595,0.59821683,0.0,2.9970498,0.0,0.0,2.0,25.555555,25.555555,3
7,20,6,0,25.555555,49.995285,0.59575665,0.0,2.5132806,0.0,0.0,2.0,25.555555,25.555555,3
7,21,6,0,25.555555,49.916157,0.60019296,0.0,2.3756118,0.0,0.0,2.0,25.555555,25.555555,3
7,22,6,0,25.555555,50.0358,0.53036547,0.37154078,2.2185578,0.0,0.0,2.0,25.555555,25.555555,3
7,23,6,0,25.555555,50.469948,0.4868502,0.5573063,2.1330404,0.0,0.0,2.0,25.555555,25.555555,3
7,24,6,0,25.555555,50.731262,0.4177738,0.37153807,1.8114505,0.0,0.0,2.0,25.555555,25.555555,3
7,1,7,0,25.555555,50.860497,0.39808124,0.0,1.5706736,0.0,0.0,2.0,25.555555,25.555555,3
7,2,7,0,25.012966,53.812195,0.37838864,0.0,2.058837,0.0,0.0,2.0,25.0,25.0,3
7,3,7,0,25.000317,53.756283,0.43210265,0.0,1.6298624,0.0,0.0,2.0,25.0,25.0,3
7,4,7,0,25.000008,53.732086,0.36580327,0.0,1.4393002,0.0,0.0,2.0,25.0,25.0,3
7,5,7,0,25.0,53.62718,0.36345172,0.0,1.3154234,0.0,0.0,2.0,25.0,25.0,3
7,6,7,0,25.831686,51.046734,0.36502817,0.0,0.58861667,0.0,0.0,2.0,25.833334,25.833334,3
7,7,7,0,26.665913,48.62599,0.37761357,0.0,0.35405907,0.0,0.0,1.0,26.666666,26.666666,3
7,8,7,0,26.666664,48.635044,0.38941073,0.0,0.80167514,0.0,0.0,1.0,26.666666,26.666666,3
7,9,7,0,26.666666,48.759975,0.3925505,0.0,1.1186403,0.0,0.0,1.0,26.666666,26.666666,3
7,10,7,0,26.666666,48.762848,0.43212432,0.4313811,2.025289,0.0,0.0,1.0,26.666666,26.666666,3
7,11,7,0,25.561947,51.778866,0.4289682,0.8918973,3.7394724,0.0,0.0,1.0,25.555555,25.555555,3
7,12,7,0,25.555574,51.482582,0.38941073,0.0,2.5220196,0.0,0.0,0.0,25.555555,25.555555,3
7,13,7,0,25.555555,51.160336,0.39490205,0.0,2.6139557,0.0,0.0,1.0,25.555555,25.555555,3
7,14,7,0,25.555555,51.01987,0.39490205,0.18562095,2.8274627,0.0,0.0,1.0,25.555555,25.555555,3
7,15,7,0,25.555555,50.681602,0.43580312,0.18562025,3.2315762,0.0,0.0,1.0,25.555555,25.555555,3
7,16,7,0,25.555555,49.96341,0.4395177,0.0,3.393767,0.0,0.0,1.0,25.555555,25.555555,3
7,17,7,0,25.555555,49.599026,0.51948243,0.0,3.4327283,0.0,0.0,2.0,25.555555,25.555555,3
7,18,7,0,25.555555,49.271538,0.5706664,0.0,3.2930412,0.0,0.0,2.0,25.555555,25.555555,3
7,19,7,0,25.555555,49.057983,0.59821683,0.18562098,3.160922,0.0,0.0,2.0,25.555555,25.555555,3
7,20,7,0,25.555555,48.95084,0.59575665,1.1680629,4.064536,0.0,0.0,2.0,25.555555,25.555555,3
7,21,7,0,25.555555,48.884018,0.52470857,0.3712418,2.3780715,0.0,0.0,2.0,25.555555,25.555555,3
7,22,7,0,25.555555,48.858692,0.53036547,0.0,2.1781697,0.0,0.0,2.0,25.555555,25.555555,3
7,23,7,0,25.555555,49.00304,0.4868502,0.0,1.9744142,0.0,0.0,2.0,25.555555,25.555555,3
7,24,7,0,25.555555,49.182533,0.4177738,0.18562083,1.7738947,0.0,0.0,2.0,25.555555,25.555555,3
7,1,1,0,25.555555,49.301018,0.39808124,0.0,1.5727569,0.0,0.0,2.0,25.555555,25.555555,3
7,2,1,0,25.555555,50.403366,0.37838864,0.0,1.6213244,0.0,0.0,2.0,25.555555,25.555555,3
7,3,1,0,25.024742,51.952427,0.43210265,0.0,1.8422141,0.0,0.0,2.0,25.0,25.0,3
7,4,1,0,25.000877,52.22992,0.36580327,0.0,1.6004164,0.0,0.0,2.0,25.0,25.0,3
7,5,1,0,25.000013,52.200424,0.36345172,0.0,1.3987906,0.0,0.0,2.0,25.0,25.0,3
7,6,1,0,25.830925,49.742092,0.36502817,0.0,0.64551944,0.0,0.0,2.0,25.833334,25.833334,3
7,7,1,0,26.665815,47.44815,0.39831048,0.0,0.4333073,0.0,0.0,2.0,26.666666,26.666666,3
7,8,1,0,26.666664,47.619617,0.43198484,0.0,0.9628428,0.0,0.0,2.0,26.666666,26.666666,3
7,9,1,0,26.666666,47.75859,0.43587768,0.0,1.4088444,0.0,0.0,2.0,26.666666,26.666666,3
7,10,1,0,26.666666,47.773567,0.43212432,0.0,1.7527895,0.0,0.0,2.0,26.666666,26.666666,3
7,11,1,0,25.008842,52.404343,0.46852565,0.0,3.341121,0.0,0.0,2.0,25.0,25.0,3
7,12,1,0,25.000032,52.207302,0.47207734,0.0,3.2320604,0.0,0.0,2.0,25.0,25.0,3
7,13,1,0,25.0,51.955364,0.48130774,0.18549523,3.3506992,0.0,0.0,2.0,25.0,25.0,3
7,14,1,0,25.0,51.625553,0.43836492,0.0,3.4944718,0.0,0.0,2.0,25.0,25.0,3
7,15,1,0,25.0,51.29855,0.4767042,0.0,3.7061183,0.0,0.0,2.0,25.0,25.0,3
7,16,1,0,25.495121,49.586044,0.48648494,0.0,3.4227886,0.0,0.0,2.0,25.555555,25.555555,3
7,17,1,0,25.55434,49.226692,0.51948243,0.0,3.616688,0.0,0.0,2.0,25.555555,25.555555,3
7,18,1,0,26.106884,47.481335,0.5706664,0.18549517,3.1797245,0.0,0.0,2.0,26.11111,26.11111,3
7,19,1,0,26.16643,47.09245,0.59821683,0.37099022,3.0334947,0.0,0.0,2.0,26.166666,26.166666,3
7,20,1,0,25.558714,48.550587,0.59575665,0.0,3.0887158,0.0,0.0,2.0,25.555555,25.555555,3
7,21,1,0,25.555569,48.418613,0.60019296,0.0,2.8205988,0.0,0.0,2.0,25.555555,25.555555,3
7,22,1,0,25.555555,48.36673,0.61070544,0.18549521,2.6087058,0.0,0.0,2.0,25.555555,25.555555,3
7,23,1,0,25.555555,48.40019,0.4868502,0.0,2.3174136,0.0,0.0,2.0,25.555555,25.555555,3
7,24,1,0,25.555555,48.581547,0.4177738,0.88873285,3.1625826,0.0,0.0,2.0,25.555555,25.555555,3
7,1,2,0,25.555555,48.861267,0.39808124,0.0,1.8196532,0.0,0.0,2.0,25.555555,25.555555,3
7,2,2,0,25.555555,49.528168,0.37838864,0.0,2.171031,0.0,0.0,2.0,25.555555,25.555555,3
7,3,2,0,25.01365,51.14025,0.43210265,0.0,2.0560982,0.0,0.0,2.0,25.0,25.0,3
7,4,2,0,25.000357,51.27118,0.34698763,0.0,1.7565957,0.0,0.0,2.0,25.0,25.0,3
7,5,2,0,25.0,51.441124,0.36345172,0.0,1.6953412,0.0,0.0,2.0,25.0,25.0,3
7,6,2,0,25.822414,49.16245,0.36502817,0.0,0.8854366,0.0,0.0,2.0,25.833334,25.833334,3
7,7,2,0,26.662992,47.069958,0.39831048,0.0,0.50330895,0.0,0.0,2.0,26.666666,26.666666,3
7,8,2,0,26.666624,47.118446,0.38941073,0.0,0.77255356,0.0,0.0,1.0,26.666666,26.666666,3
7,9,2,0,26.666666,47.26527,0.43587768,0.0,1.250908,0.0,0.0,2.0,26.666666,26.666666,3
7,10,2,0,26.666666,47.560764,0.47248638,0.0,1.6056097,0.0,0.0,2.0,26.666666,26.666666,3
7,11,2,0,25.010548,52.55736,0.4289682,0.0,3.033609,0.0,0.0,1.0,25.0,25.0,3
7,12,2,0,25.000027,52.812897,0.38941073,0.0,2.6816947,0.0,0.0,0.0,25.0,25.0,3
7,13,2,0,25.553925,51.471504,4.584509,0.9778752,2.991758,0.0,0.0,2.0,25.555555,25.555555,3
7,14,2,0,25.555458,51.54512,0.43836492,0.0,3.0203805,0.0,0.0,1.0,25.555555,25.555555,3
7,15,2,0,27.221907,46.900295,0.4767042,0.0,1.4466517,0.0,0.0,2.0,27.222221,27.222221,3
7,16,2,0,27.222221,46.914085,0.48648494,0.0,2.09794,0.0,0.0,2.0,27.222221,27.222221,3
7,17,2,0,27.222221,46.83659,0.51948243,0.37077558,2.4240322,0.0,0.0,2.0,27.222221,27.222221,3
7,18,2,0,25.045538,52.70253,0.5706664,0.9269334,4.4826727,0.0,0.0,2.0,25.0,25.0,3
7,19,2,0,25.552906,50.878567,0.59821683,0.92694956,3.3078015,0.0,0.0,2.0,25.555555,25.555555,3
7,20,2,0,25.555544,50.671265,0.59575665,0.0,2.6523569,0.0,0.0,2.0,25.555555,25.555555,3
7,21,2,0,25.555555,50.403286,0.60019296,0.0,2.335998,0.0,0.0,2.0,25.555555,25.555555,3
7,22,2,0,25.555555,50.37701,0.53036547,0.0,2.1304092,0.0,0.0,2.0,25.555555,25.555555,3
7,23,2,0,25.555555,50.399498,0.43507543,0.18539335,1.8948494,0.0,0.0,2.0,25.555555,25.555555,3
7,24,2,0,25.555555,50.50029,0.4177738,0.0,1.6740953,0.0,0.0,2.0,25.555555,25.555555,3
7,1,3,0,25.555555,50.584618,0.39808124,0.0,1.5456012,0.0,0.0,2.0,25.555555,25.555555,3
7,2,3,0,25.555555,51.76701,0.37838864,0.0,1.6431199,0.0,0.0,2.0,25.555555,25.555555,3
7,3,3,0,25.016796,53.28352,0.43210265,0.0,1.8036304,0.0,0.0,2.0,25.0,25.0,3
7,4,3,0,25.000599,53.3495,0.36580327,0.0,1.5579747,0.0,0.0,2.0,25.0,25.0,3
7,5,3,0,25.00002,53.245693,0.36345172,0.0,1.3702776,0.0,0.0,2.0,25.0,25.0,3
7,6,3,0,25.827095,50.72998,0.36502817,0.0,0.63735974,0.0,0.0,2.0,25.833334,25.833334,3
7,7,3,0,26.664341,48.539562,0.37761357,0.0,0.43793634,0.0,0.0,2.0,26.666666,26.666666,3
7,8,3,0,26.66666,48.64548,0.38941073,0.0,0.8885269,0.0,0.0,2.0,26.666666,26.666666,3
7,9,3,0,26.666666,48.734173,0.7248941,1.489168,3.0078826,0.0,0.0,2.0,26.666666,26.666666,3
7,10,3,0,26.666666,48.758392,0.7615028,0.19957033,1.5876886,0.0,0.0,2.0,26.666666,26.666666,3
7,11,3,0,25.012,53.410027,0.46852565,0.0,3.111438,0.0,0.0,2.0,25.0,25.0,3
7,12,3,0,25.000063,53.09426,0.47207734,0.0,2.9977696,0.0,0.0,2.0,25.0,25.0,3
7,13,3,0,25.0,52.804443,0.48130774,0.18531561,2.7160358,0.0,0.0,2.0,25.0,25.0,3
7,14,3,0,25.0,52.073475,0.39490205,0.0,2.7697697,0.0,0.0,0.0,25.0,25.0,3
7,15,3,0,25.0,51.7565,0.39490205,0.18531549,3.0523682,0.0,0.0,0.0,25.0,25.0,3
7,16,3,0,25.0,51.237797,0.3925505,0.0,3.1243138,0.0,0.0,0.0,25.0,25.0,3
7,17,3,0,25.525515,49.535492,0.4654555,0.0,2.881351,0.0,0.0,1.0,25.555555,25.555555,3
7,18,3,0,26.943453,45.431805,0.79107285,0.47420496,1.889234,0.0,0.0,1.0,26.944445,26.944445,3
7,19,3,0,25.56667,49.011032,0.73583645,0.0,3.1780062,0.0,0.0,0.0,25.555555,25.555555,3
7,20,3,0,25.555593,48.82948,0.5220897,0.0,2.7923064,0.0,0.0,1.0,25.555555,25.555555,3
7,21,3,0,25.555555,48.706196,0.52470857,0.18531562,2.4575644,0.0,0.0,1.0,25.555555,25.555555,3
7,22,3,0,25.555555,48.62762,0.61070544,0.0,2.1935666,0.0,0.0,2.0,25.555555,25.555555,3
7,23,3,0,25.555555,48.62719,0.4868502,0.0,1.9942987,0.0,0.0,2.0,25.555555,25.555555,3
7,24,3,0,25.555555,48.609444,0.4177738,0.0,1.7659652,0.0,0.0,2.0,25.555555,25.555555,3
7,1,4,0,25.555555,48.64309,0.39808124,0.0,1.6191589,0.0,0.0,2.0,25.555555,25.555555,3
7,2,4,0,25.555555,49.119827,0.37838864,0.0,1.632983,0.0,0.0,2.0,25.555555,25.555555,3
7,3,4,0,25.016823,50.642246,0.43210265,0.0,1.8133817,0.0,0.0,2.0,25.0,25.0,3
7,4,4,0,25.00021,50.74497,0.36580327,0.0,1.5014017,0.0,0.0,2.0,25.0,25.0,3
7,5,4,0,25.000008,50.69164,0.36345172,0.0,1.3837221,0.0,0.0,2.0,25.0,25.0,3
7,6,4,0,25.831215,48.29821,0.3586818,0.0,0.6254865,0.0,0.0,2.0,25.833334,25.833334,3
7,7,4,0,26.666647,46.016785,0.39831048,0.0,0.39468095,0.0,0.0,2.0,26.666666,26.666666,3
7,8,4,0,26.666666,46.045597,0.47455895,0.0,0.94710124,0.0,0.0,2.0,26.666666,26.666666,3
7,9,4,0,26.666666,46.084362,0.47920486,0.0,1.2674927,0.0,0.0,2.0,26.666666,26.666666,3
7,10,4,0,26.666666,46.119198,0.47248638,0.0,1.5434214,0.0,0.0,2.0,26.666666,26.666666,3
7,11,4,0,25.014797,50.705032,0.46852565,0.0,3.0953171,0.0,0.0,2.0,25.0,25.0,3
7,12,4,0,25.000078,50.52573,0.47207734,0.0,3.053141,0.0,0.0,2.0,25.0,25.0,3
7,13,4,0,25.0,50.318867,0.48130774,0.0,2.8647084,0.0,0.0,2.0,25.0,25.0,3
7,14,4,0,25.0,50.10456,0.48182783,0.0,3.2164423,0.0,0.0,2.0,25.0,25.0,3
7,15,4,0,25.0,49.801834,0.43580312,0.0,3.081912,0.0,0.0,1.0,25.0,25.0,3
7,16,4,0,25.0,49.47317,0.4395177,0.0,3.3601797,0.0,0.0,1.0,25.0,25.0,3
7,17,4,0,25.0,49.218796,0.51948243,0.18526137,3.5597513,0.0,0.0,2.0,25.0,25.0,3
7,18,4,0,25.0,49.044197,0.5706664,0.37052172,3.6089427,0.0,0.0,2.0,25.0,25.0,3
7,19,4,0,25.0,48.899254,0.59821683,0.37052295,3.319846,0.0,0.0,2.0,25.0,25.0,3
7,20,4,0,26.938507,43.60428,0.59575665,0.0,1.1512783,0.0,0.0,2.0,26.944445,26.944445,3
7,21,4,0,26.889011,43.73677,0.60019296,0.18526183,1.4189517,0.0,0.0,2.0,26.88889,26.88889,3
7,22,4,0,26.83358,43.845802,0.53036547,0.0,1.5855957,0.0,0.0,2.0,26.833334,26.833334,3
7,23,4,0,26.77842,44.09008,0.4868502,0.7333587,2.4880767,0.0,0.0,2.0,26.777779,26.777779,3
7,24,4,0,26.722572,44.278404,0.4318968,0.14368795,1.5898267,0.0,0.0,2.0,26.722221,26.722221,3
7,1,5,0,26.722227,44.325344,0.39808124,0.0,1.3137448,0.0,0.0,2.0,26.722221,26.722221,3
7,2,5,0,25.585966,47.74841,0.37838864,0.0,2.150827,0.0,0.0,2.0,25.555555,25.555555,3
7,3,5,0,25.020697,49.299133,0.43210265,0.0,2.2243855,0.0,0.0,2.0,25.0,25.0,3
7,4,5,0,25.000526,49.319183,0.36580327,0.0,1.758161,0.0,0.0,2.0,25.0,25.0,3
7,5,5,0,25.000032,49.35047,0.36345172,0.0,1.5620254,0.0,0.0,2.0,25.0,25.0,3
7,6,5,0,25.825396,47.03594,0.36502817,0.0,0.7288155,0.0,0.0,2.0,25.833334,25.833334,3
7,7,5,0,26.663404,44.87781,0.39831048,0.0,0.48389566,0.0,0.0,2.0,26.666666,26.666666,3
7,8,5,0,26.666656,44.914135,0.38941073,0.0,0.87118363,0.0,0.0,1.0,26.666666,26.666666,3
7,9,5,0,26.666666,45.001606,0.43587768,0.0,1.3497688,0.0,0.0,2.0,26.666666,26.666666,3
7,10,5,0,26.722157,44.964317,0.43212432,0.0,1.56238,0.0,0.0,2.0,26.722221,26.722221,3
7,11,5,0,24.46515,51.22635,0.4289682,0.55569565,3.8501465,0.0,0.0,2.0,24.444445,24.444445,3
7,12,5,0,24.444592,51.230587,0.47207734,0.0,3.479966,0.0,0.0,2.0,24.444445,24.444445,3
7,13,5,0,25.555378,47.93535,0.48130774,0.0,2.147356,0.0,0.0,2.0,25.555555,25.555555,3
7,14,5,0,25.555553,47.793907,0.48182783,0.0,2.5180476,0.0,0.0,2.0,25.555555,25.555555,3
7,15,5,0,25.555555,47.602013,0.4767042,0.0,3.000287,0.0,0.0,2.0,25.555555,25.555555,3
7,16,5,0,25.555555,47.430492,0.48648494,0.0,3.2401717,0.0,0.0,2.0,25.555555,25.555555,3
7,17,5,0,25.555555,47.233784,0.51948243,0.0,3.4064035,0.0,0.0,2.0,25.555555,25.555555,3
7,18,5,0,25.555555,47.08964,0.5706664,0.18523206,3.415412,0.0,0.0,2.0,25.555555,25.555555,3
7,19,5,0,25.555555,46.94577,0.59821683,0.0,3.2504623,0.0,0.0,2.0,25.555555,25.555555,3
7,20,5,0,25.555555,46.892704,0.59575665,0.3704639,2.707303,0.0,0.0,2.0,25.555555,25.555555,3
7,21,5,0,27.217674,42.587692,0.60019296,0.0,1.0426162,0.0,0.0,2.0,27.222221,27.222221,3
7,22,5,0,27.22221,42.652897,0.61070544,0.0,1.2573905,0.0,0.0,2.0,27.222221,27.222221,3
7,23,5,0,26.07457,45.764206,0.4868502,0.7559993,3.1394465,0.0,0.0,2.0,26.055555,26.055555,3
7,24,5,0,25.56236,47.26668,0.4177738,0.0,2.264884,0.0,0.0,2.0,25.555555,25.555555,3
7,1,6,0,25.55563,47.425606,0.39808124,0.0,1.823336,0.0,0.0,2.0,25.555555,25.555555,3
7,2,6,0,25.013214,49.992325,0.37838864,0.0,2.14271,0.0,0.0,2.0,25.0,25.0,3
7,3,6,0,25.000336,49.996235,0.43210265,0.0,1.7094852,0.0,0.0,2.0,25.0,25.0,3
7,4,6,0,25.000008,50.044125,0.36580327,0.0,1.4978962,0.0,0.0,2.0,25.0,25.0,3
