month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,1,5,0,26.666658,44.440968,0.5904141,0.0,1.0397613,0.0,0.0,1.0,26.666666,26.666666,3
8,2,5,0,26.666666,44.456787,0.58753866,0.0,1.0800009,0.0,0.0,1.0,26.666666,26.666666,3
8,3,5,0,26.666666,44.51817,0.5674301,0.0,1.0430564,0.0,0.0,1.0,26.666666,26.666666,3
8,4,5,0,26.666666,44.61429,0.56209826,0.0,0.9885497,0.0,0.0,1.0,26.666666,26.666666,3
8,5,5,0,26.666666,44.66094,0.55987406,0.0,0.91646594,0.0,0.0,1.0,26.666666,26.666666,3
8,6,5,0,26.666666,44.716606,0.56197184,0.0,0.8676517,0.0,0.0,1.0,26.666666,26.666666,3
8,7,5,0,26.666666,44.78796,0.57376015,0.0,0.86858904,0.0,0.0,1.0,26.666666,26.666666,3
8,8,5,0,26.722029,44.872124,0.81909114,0.0,1.3049047,0.0,0.0,1.0,26.722221,26.722221,3
8,9,5,0,27.221968,43.750267,1.0501406,0.0,1.0036616,0.0,0.0,1.0,27.222221,27.222221,3
8,10,5,0,27.222221,43.765266,0.90497524,0.0,1.2238672,0.0,0.0,1.0,27.222221,27.222221,3
8,11,5,0,27.222221,43.78757,0.89419997,0.0,1.7245321,0.0,0.0,1.0,27.222221,27.222221,3
8,12,5,0,27.222221,43.78239,0.9221082,0.0,1.5936636,0.0,0.0,1.0,27.222221,27.222221,3
8,13,5,0,27.222221,43.751717,0.896582,0.0,1.7859598,0.0,0.0,1.0,27.222221,27.222221,3
8,14,5,0,27.222221,43.726467,0.8956904,0.0,2.022168,0.0,0.0,1.0,27.222221,27.222221,3
8,15,5,0,27.222221,43.612236,0.8860615,0.3440457,2.3259573,0.0,0.0,1.0,27.222221,27.222221,3
8,16,5,0,27.222221,43.567516,0.907269,1.0321923,2.3876126,0.0,0.0,1.0,27.222221,27.222221,3
8,17,5,0,27.222221,43.43608,0.9505535,0.0,2.2962446,0.0,0.0,1.0,27.222221,27.222221,3
8,18,5,0,27.222221,43.317566,0.6206751,0.688087,2.0685306,0.0,0.0,0.0,27.222221,27.222221,3
8,19,5,0,27.222221,43.188236,0.63384974,0.0,1.8818133,0.0,0.0,0.0,27.222221,27.222221,3
8,20,5,0,27.166794,43.24555,0.6373425,0.0,1.694711,0.0,0.0,0.0,27.166666,27.166666,3
8,21,5,0,26.669018,44.507767,0.6395388,0.0,2.0652194,0.0,0.0,0.0,26.666666,26.666666,3
8,22,5,0,26.666676,44.599094,0.6403855,0.0,1.7473937,0.0,0.0,0.0,26.666666,26.666666,3
8,23,5,0,26.666666,44.78972,0.62578785,0.0,1.5086858,0.0,0.0,0.0,26.666666,26.666666,3
8,24,5,0,26.666666,44.868298,0.6098657,0.0,1.3420296,0.0,0.0,0.0,26.666666,26.666666,3
8,1,6,0,26.666666,45.025288,0.5904141,0.0,1.2209297,0.0,0.0,0.0,26.666666,26.666666,3
8,2,6,0,26.777044,44.9455,0.58753866,0.0,1.0025564,0.0,0.0,0.0,26.777779,26.777779,3
8,3,6,0,27.221304,43.85138,0.5674301,0.0,0.5492483,0.0,0.0,0.0,27.222221,27.222221,3
8,4,6,0,27.222204,43.936188,0.49071756,0.0,0.6881328,0.0,0.0,1.0,27.222221,27.222221,3
8,5,6,0,27.222221,44.116745,0.55987406,0.0,0.719573,0.0,0.0,1.0,27.222221,27.222221,3
8,6,6,0,27.222221,44.218285,0.56197184,0.0,0.6793365,0.0,0.0,1.0,27.222221,27.222221,3
8,7,6,0,26.899826,45.07694,0.57376015,0.0,1.0109283,0.0,0.0,1.0,26.88889,26.88889,3
8,8,6,0,26.723738,45.619884,0.9210408,0.3443594,1.3208051,0.0,0.0,1.0,26.722221,26.722221,3
8,9,6,0,27.22196,44.360287,0.92484516,0.0,0.8379233,0.0,0.0,1.0,27.222221,27.222221,3
8,10,6,0,27.222221,44.644123,0.90497524,2.8150356,3.2001066,0.0,0.0,1.0,27.222221,27.222221,3
8,11,6,0,27.222221,44.898388,0.89419997,0.0,1.573023,0.0,0.0,1.0,27.222221,27.222221,3
8,12,6,0,27.222221,44.958942,0.9221082,0.0,1.6005063,0.0,0.0,1.0,27.222221,27.222221,3
8,13,6,0,27.222221,44.990078,0.5827991,0.0,1.5855374,0.0,0.0,0.0,27.222221,27.222221,3
8,14,6,0,27.222221,44.981297,0.5836988,0.0,1.6765555,0.0,0.0,0.0,27.222221,27.222221,3
8,15,6,0,27.222221,44.943424,0.5843736,0.0,1.8369502,0.0,0.0,0.0,27.222221,27.222221,3
8,16,6,0,27.222221,44.973473,0.5830491,0.0,1.9258032,0.0,0.0,1.0,27.222221,27.222221,3
8,17,6,0,27.222221,45.089405,0.59994435,2.1464043,3.434143,0.0,0.0,1.0,27.222221,27.222221,3
8,18,6,0,27.222221,45.07967,1.0300453,0.0,2.1345968,0.0,0.0,1.0,27.222221,27.222221,3
8,19,6,0,27.222221,45.132465,1.0920197,0.0,2.1010206,0.0,0.0,1.0,27.222221,27.222221,3
8,20,6,0,27.16683,45.26878,1.1419067,0.0,1.954886,0.0,0.0,1.0,27.166666,27.166666,3
8,21,6,0,26.669874,46.53453,1.2324673,0.0,2.3719513,0.0,0.0,1.0,26.666666,26.666666,3
8,22,6,0,26.666685,46.550854,1.3269176,0.0,2.085032,0.0,0.0,1.0,26.666666,26.666666,3
8,23,6,0,26.666666,46.546146,0.62578785,0.0,1.5759065,0.0,0.0,1.0,26.666666,26.666666,3
8,24,6,0,26.666666,46.55364,0.6098657,0.0,1.3835961,0.0,0.0,1.0,26.666666,26.666666,3
8,1,7,0,26.666666,46.727215,0.5904141,0.0,1.2556508,0.0,0.0,1.0,26.666666,26.666666,3
8,2,7,0,26.666666,46.74887,0.58753866,0.3446953,1.1984197,0.0,0.0,1.0,26.666666,26.666666,3
8,3,7,0,26.666666,46.814632,0.5674301,0.0,1.0729606,0.0,0.0,1.0,26.666666,26.666666,3
8,4,7,0,26.666666,46.892715,0.56209826,0.0,1.007935,0.0,0.0,1.0,26.666666,26.666666,3
8,5,7,0,26.666666,46.978596,0.55987406,0.0,0.9511329,0.0,0.0,1.0,26.666666,26.666666,3
8,6,7,0,26.666666,47.090416,0.56197184,0.0,0.90360963,0.0,0.0,1.0,26.666666,26.666666,3
8,7,7,0,26.666666,47.281185,0.57376015,0.0,0.89268535,0.0,0.0,1.0,26.666666,26.666666,3
8,8,7,0,26.72165,47.19159,0.9210408,0.0,0.99840325,0.0,0.0,1.0,26.722221,26.722221,3
8,9,7,0,27.219791,46.07635,0.92484516,2.690534,2.603565,0.0,0.0,1.0,27.222221,27.222221,3
8,10,7,0,27.22222,46.167503,0.90497524,0.0,1.0939801,0.0,0.0,1.0,27.222221,27.222221,3
8,11,7,0,27.222221,46.330112,0.57898873,0.0,1.4318802,0.0,0.0,0.0,27.222221,27.222221,3
8,12,7,0,27.222221,46.338726,0.609217,0.34470963,1.3358167,0.0,0.0,0.0,27.222221,27.222221,3
8,13,7,0,27.222221,46.3525,0.5827991,0.34470093,1.4018611,0.0,0.0,0.0,27.222221,27.222221,3
8,14,7,0,27.222221,46.322277,0.5836988,0.34470898,1.6755829,0.0,0.0,0.0,27.222221,27.222221,3
8,15,7,0,27.222221,46.316017,5.498308,0.124987364,2.5252872,0.0,0.0,1.0,27.222221,27.222221,3
8,16,7,0,27.222221,46.24781,5.519516,0.108724944,2.7875557,0.0,0.0,1.0,27.222221,27.222221,3
8,17,7,0,27.222221,46.180508,0.9505535,0.015707038,2.1630535,0.0,0.0,1.0,27.222221,27.222221,3
8,18,7,0,27.222221,46.069424,1.0300453,0.015562027,2.118927,0.0,0.0,1.0,27.222221,27.222221,3
8,19,7,0,27.222221,45.994392,1.0920197,0.45364526,1.9973215,0.0,0.0,1.0,27.222221,27.222221,3
8,20,7,0,27.166826,46.05646,1.1419067,0.38440415,1.9111158,0.0,0.0,1.0,27.166666,27.166666,3
8,21,7,0,26.669558,47.32347,1.2324673,1.3083833,2.4234583,0.0,0.0,1.0,26.666666,26.666666,3
8,22,7,0,26.666683,47.26058,1.3269176,0.21347478,2.0563743,0.0,0.0,1.0,26.666666,26.666666,3
8,23,7,0,26.666666,47.225117,1.0959604,0.0,1.7556095,0.0,0.0,1.0,26.666666,26.666666,3
8,24,7,0,26.666666,47.16423,0.7640645,0.0,1.4727811,0.0,0.0,1.0,26.666666,26.666666,3
8,1,1,0,26.666666,47.332108,0.5904141,0.0,1.2841415,0.0,0.0,1.0,26.666666,26.666666,3
8,2,1,0,26.666666,47.551197,0.58753866,0.0,1.171164,0.0,0.0,1.0,26.666666,26.666666,3
8,3,1,0,26.666666,47.53193,0.5674301,0.0,1.0919335,0.0,0.0,1.0,26.666666,26.666666,3
8,4,1,0,26.666666,47.532913,0.56209826,0.0,1.0318152,0.0,0.0,1.0,26.666666,26.666666,3
8,5,1,0,26.666666,47.54789,0.55987406,0.0,0.9622454,0.0,0.0,1.0,26.666666,26.666666,3
8,6,1,0,26.666666,47.5517,0.56197184,0.0,0.9183631,0.0,0.0,1.0,26.666666,26.666666,3
8,7,1,0,26.666666,47.613235,0.57376015,0.0,0.9066609,0.0,0.0,1.0,26.666666,26.666666,3
8,8,1,0,26.722061,47.46311,0.58416224,0.0,0.9114901,0.0,0.0,1.0,26.722221,26.722221,3
8,9,1,0,27.221832,46.15929,0.58349895,0.0,0.61322564,0.0,0.0,1.0,27.222221,27.222221,3
8,10,1,0,27.222221,46.18917,0.5803132,0.0,0.9229839,0.0,0.0,1.0,27.222221,27.222221,3
8,11,1,0,27.222221,46.352364,0.57898873,0.0,1.3434695,0.0,0.0,1.0,27.222221,27.222221,3
8,12,1,0,27.222221,46.358006,0.609217,0.0,1.3117677,0.0,0.0,1.0,27.222221,27.222221,3
8,13,1,0,27.222221,46.341286,0.5827991,0.0,1.5149963,0.0,0.0,1.0,27.222221,27.222221,3
8,14,1,0,27.222221,46.31716,0.5836988,0.0,1.6372527,0.0,0.0,0.0,27.222221,27.222221,3
8,15,1,0,27.222221,46.287132,0.5843736,0.0,1.8250763,0.0,0.0,0.0,27.222221,27.222221,3
8,16,1,0,27.222221,46.250744,1.355694,0.0790576,2.3359663,0.0,0.0,1.0,27.222221,27.222221,3
8,17,1,0,27.222221,46.289272,0.9505535,0.12527706,2.1971602,0.0,0.0,1.0,27.222221,27.222221,3
8,18,1,0,27.222221,46.243805,1.0300453,0.0102009475,2.0658586,0.0,0.0,1.0,27.222221,27.222221,3
8,19,1,0,27.222221,46.26839,1.0920197,0.24015632,2.0151267,0.0,0.0,1.0,27.222221,27.222221,3
8,20,1,0,27.166822,46.419533,1.1419067,0.10981041,1.8678703,0.0,0.0,1.0,27.166666,27.166666,3
8,21,1,0,26.669794,47.677803,1.2324673,0.2837574,2.2706609,0.0,0.0,1.0,26.666666,26.666666,3
8,22,1,0,26.446083,48.238235,1.3269176,0.0,2.280017,0.0,0.0,1.0,26.444445,26.444445,3
8,23,1,0,26.170244,49.000504,0.62578785,0.6901965,2.0939069,0.0,0.0,1.0,26.166666,26.166666,3
8,24,1,0,26.665327,47.590725,0.6098657,0.0,1.0965918,0.0,0.0,1.0,26.666666,26.666666,3
8,1,2,0,26.666656,47.735287,0.5904141,0.0,1.0887145,0.0,0.0,1.0,26.666666,26.666666,3
8,2,2,0,26.666666,47.751694,0.58753866,0.0,1.0678049,0.0,0.0,1.0,26.666666,26.666666,3
8,3,2,0,26.666666,47.773094,0.5674301,0.0,1.0048157,0.0,0.0,1.0,26.666666,26.666666,3
8,4,2,0,26.666666,47.814255,0.56209826,0.0,0.9492794,0.0,0.0,1.0,26.666666,26.666666,3
8,5,2,0,26.666666,47.83639,0.55987406,0.0,0.89924663,0.0,0.0,1.0,26.666666,26.666666,3
8,6,2,0,26.666666,47.86678,0.58096695,0.0,0.8523706,0.0,0.0,1.0,26.666666,26.666666,3
8,7,2,0,26.666666,47.897858,0.78655034,0.0,0.92780256,0.0,0.0,1.0,26.666666,26.666666,3
8,8,2,0,26.666666,47.911705,0.9210408,0.0,1.0229279,0.0,0.0,1.0,26.666666,26.666666,3
8,9,2,0,27.221745,46.44667,0.92484516,0.0,0.67953944,0.0,0.0,1.0,27.222221,27.222221,3
8,10,2,0,27.222221,46.498417,0.90497524,0.0,0.9965216,0.0,0.0,1.0,27.222221,27.222221,3
8,11,2,0,27.222221,46.775593,0.89419997,1.0736381,2.328062,0.0,0.0,1.0,27.222221,27.222221,3
8,12,2,0,27.222221,46.76655,0.9221082,0.0,1.5003618,0.0,0.0,1.0,27.222221,27.222221,3
8,13,2,0,27.222221,46.80025,0.896582,0.0,1.7131038,0.0,0.0,1.0,27.222221,27.222221,3
8,14,2,0,27.222221,46.762035,0.8956904,0.0,1.8074718,0.0,0.0,1.0,27.222221,27.222221,3
8,15,2,0,27.222221,46.755436,0.8860615,0.0,2.0486248,0.0,0.0,1.0,27.222221,27.222221,3
8,16,2,0,27.222221,46.724762,0.907269,0.0,2.2245114,0.0,0.0,1.0,27.222221,27.222221,3
8,17,2,0,27.222221,46.99507,1.1854824,0.0,2.8008158,0.0,0.0,1.0,27.222221,27.222221,3
8,18,2,0,27.222221,46.928577,1.0300453,0.0,2.3171387,0.0,0.0,1.0,27.222221,27.222221,3
8,19,2,0,27.222221,46.895874,1.0920197,0.6910526,2.2479486,0.0,0.0,1.0,27.222221,27.222221,3
8,20,2,0,27.222221,46.872288,1.2108953,0.09946814,1.93181,0.0,0.0,1.0,27.222221,27.222221,3
8,21,2,0,26.67092,48.294773,1.8474336,0.0,2.4339924,0.0,0.0,1.0,26.666666,26.666666,3
8,22,2,0,26.666689,48.234234,3.4792995,0.0,2.248134,0.0,0.0,1.0,26.666666,26.666666,3
8,23,2,0,26.666666,48.21705,1.0959604,1.0364785,1.9211727,0.0,0.0,1.0,26.666666,26.666666,3
8,24,2,0,26.666666,48.340977,0.6098657,0.0,1.4285096,0.0,0.0,1.0,26.666666,26.666666,3
8,1,3,0,26.666666,48.573967,0.5904141,0.0,1.2682624,0.0,0.0,1.0,26.666666,26.666666,3
8,2,3,0,26.666666,48.917267,0.58753866,0.0,1.1377162,0.0,0.0,1.0,26.666666,26.666666,3
8,3,3,0,26.666666,49.050293,0.5674301,0.0,1.0632137,0.0,0.0,1.0,26.666666,26.666666,3
8,4,3,0,26.666666,49.20632,0.56209826,0.0,1.0098603,0.0,0.0,1.0,26.666666,26.666666,3
8,5,3,0,26.666666,49.474873,0.55987406,0.0,0.9531352,0.0,0.0,1.0,26.666666,26.666666,3
8,6,3,0,26.666666,49.769913,0.56197184,0.0,0.89036304,0.0,0.0,1.0,26.666666,26.666666,3
8,7,3,0,26.666666,49.898705,0.57376015,0.0,0.904688,0.0,0.0,1.0,26.666666,26.666666,3
8,8,3,0,26.666666,50.082108,0.9210408,0.0,1.0785661,0.0,0.0,1.0,26.666666,26.666666,3
8,9,3,0,27.221819,48.587948,0.92484516,0.0,0.8156695,0.0,0.0,1.0,27.222221,27.222221,3
8,10,3,0,27.222221,48.62576,0.90497524,0.0,1.1961694,0.0,0.0,1.0,27.222221,27.222221,3
8,11,3,0,27.222221,48.7596,0.89419997,0.0,1.5715768,0.0,0.0,1.0,27.222221,27.222221,3
8,12,3,0,27.222221,48.92691,1.1570371,0.0,2.0993721,0.0,0.0,1.0,27.222221,27.222221,3
8,13,3,0,27.222221,48.89199,0.896582,2.8924274,3.7272334,0.0,0.0,1.0,27.222221,27.222221,3
8,14,3,0,27.222221,48.755627,0.8956904,0.0,1.9300866,0.0,0.0,1.0,27.222221,27.222221,3
8,15,3,0,27.222221,48.55049,0.8860615,0.0,2.1650262,0.0,0.0,1.0,27.222221,27.222221,3
8,16,3,0,27.222221,48.500446,0.5830491,0.0,2.252634,0.0,0.0,0.0,27.222221,27.222221,3
8,17,3,0,27.222221,48.33536,0.59994435,0.0,2.1190944,0.0,0.0,0.0,27.222221,27.222221,3
8,18,3,0,27.222221,48.12701,1.0300453,0.0,2.2921221,0.0,0.0,1.0,27.222221,27.222221,3
8,19,3,0,27.222221,47.948494,0.63384974,0.34600815,2.0137777,0.0,0.0,0.0,27.222221,27.222221,3
8,20,3,0,27.222221,47.792927,1.1419067,0.0,1.913234,0.0,0.0,1.0,27.222221,27.222221,3
8,21,3,0,26.669561,49.096855,1.2324673,0.0,2.3260005,0.0,0.0,1.0,26.666666,26.666666,3
8,22,3,0,26.666681,48.970448,1.3269176,0.0,2.0468686,0.0,0.0,1.0,26.666666,26.666666,3
8,23,3,0,26.666666,48.997765,0.62578785,0.0,1.5519375,0.0,0.0,1.0,26.666666,26.666666,3
8,24,3,0,26.666666,49.007862,0.6098657,0.0,1.3497512,0.0,0.0,1.0,26.666666,26.666666,3
8,1,4,0,26.666666,49.164852,0.5904141,0.0,1.1990905,0.0,0.0,1.0,26.666666,26.666666,3
8,2,4,0,26.666666,49.32898,0.58753866,0.0,1.1051689,0.0,0.0,1.0,26.666666,26.666666,3
8,3,4,0,26.666666,49.451187,0.5674301,0.0,0.9828007,0.0,0.0,1.0,26.666666,26.666666,3
8,4,4,0,26.666666,49.586063,0.56209826,0.0,0.8805782,0.0,0.0,1.0,26.666666,26.666666,3
8,5,4,0,26.666666,49.633026,0.55987406,0.0,0.84407973,0.0,0.0,1.0,26.666666,26.666666,3
8,6,4,0,26.666666,49.739315,0.56197184,2.3329914,2.4271624,0.0,0.0,1.0,26.666666,26.666666,3
8,7,4,0,26.666666,49.80759,0.78655034,0.0,0.8699089,0.0,0.0,1.0,26.666666,26.666666,3
8,8,4,0,26.666666,49.936802,0.58416224,1.4932637,1.8948717,0.0,0.0,0.0,26.666666,26.666666,3
8,9,4,0,27.221716,48.445065,0.92484516,0.0,0.6301376,0.0,0.0,1.0,27.222221,27.222221,3
8,10,4,0,27.222221,48.474697,0.90497524,0.0,0.99973685,0.0,0.0,1.0,27.222221,27.222221,3
8,11,4,0,27.222221,48.70235,0.89419997,3.448093,3.8817422,0.0,0.0,1.0,27.222221,27.222221,3
8,12,4,0,27.222221,48.66522,0.9221082,0.0,1.4095008,0.0,0.0,1.0,27.222221,27.222221,3
8,13,4,0,27.222221,48.616108,0.896582,0.0,1.6564075,0.0,0.0,1.0,27.222221,27.222221,3
8,14,4,0,27.222221,48.6556,1.0366478,0.0,2.1406062,0.0,0.0,1.0,27.222221,27.222221,3
8,15,4,0,27.222221,48.48798,0.8860615,0.0,2.0815756,0.0,0.0,1.0,27.222221,27.222221,3
8,16,4,0,27.222221,48.29985,0.907269,0.0,2.2734797,0.0,0.0,1.0,27.222221,27.222221,3
8,17,4,0,27.222221,48.109436,0.9505535,0.0,2.2732124,0.0,0.0,1.0,27.222221,27.222221,3
8,18,4,0,27.001677,48.321926,1.0300453,0.0,2.525953,0.0,0.0,1.0,27.0,27.0,3
8,19,4,0,26.669052,49.011955,1.0920197,0.0,2.581588,0.0,0.0,1.0,26.666666,26.666666,3
8,20,4,0,26.666674,49.065918,1.1419067,0.69305134,2.4382935,0.0,0.0,1.0,26.666666,26.666666,3
8,21,4,0,26.666666,49.085835,1.2324673,0.0,2.1685328,0.0,0.0,1.0,26.666666,26.666666,3
8,22,4,0,26.666666,49.074657,1.3269176,0.0,2.0143228,0.0,0.0,1.0,26.666666,26.666666,3
8,23,4,0,26.666666,49.223118,1.0959604,0.0,1.7749496,0.0,0.0,1.0,26.666666,26.666666,3
8,24,4,0,26.666666,49.205456,0.6098657,0.0,1.4187455,0.0,0.0,1.0,26.666666,26.666666,3
8,1,5,0,26.666666,49.44455,0.5904141,0.34708944,1.3184263,0.0,0.0,1.0,26.666666,26.666666,3
8,2,5,0,26.666666,49.441517,0.58753866,0.0,1.1645991,0.0,0.0,1.0,26.666666,26.666666,3
8,3,5,0,26.666666,49.39083,0.5674301,0.0,1.0810504,0.0,0.0,1.0,26.666666,26.666666,3
8,4,5,0,26.666666,49.421017,0.56209826,0.0,1.0053589,0.0,0.0,1.0,26.666666,26.666666,3
8,5,5,0,26.666666,49.396553,0.55987406,0.0,0.95270395,0.0,0.0,1.0,26.666666,26.666666,3
8,6,5,0,26.666666,49.334797,0.56197184,0.0,0.89653915,0.0,0.0,1.0,26.666666,26.666666,3
8,7,5,0,26.666666,49.288788,0.57376015,0.0,0.8665421,0.0,0.0,1.0,26.666666,26.666666,3
8,8,5,0,26.666666,49.26315,0.58416224,0.0,0.8632302,0.0,0.0,1.0,26.666666,26.666666,3
8,9,5,0,27.221928,47.74351,0.92484516,0.0,0.5569685,0.0,0.0,1.0,27.222221,27.222221,3
8,10,5,0,27.222221,47.762127,0.90497524,0.0,0.7880304,0.0,0.0,1.0,27.222221,27.222221,3
8,11,5,0,27.222221,47.88062,0.89419997,0.0,0.98917687,0.0,0.0,1.0,27.222221,27.222221,3
8,12,5,0,27.222221,47.852783,0.9221082,0.0,1.1272472,0.0,0.0,1.0,27.222221,27.222221,3
8,13,5,0,27.222221,47.82991,0.896582,0.0,1.2764386,0.0,0.0,1.0,27.222221,27.222221,3
8,14,5,0,27.222221,47.729843,0.8956904,0.0,1.4722896,0.0,0.0,1.0,27.222221,27.222221,3
8,15,5,0,27.222221,47.51836,0.8860615,0.0,1.5601099,0.0,0.0,1.0,27.222221,27.222221,3
8,16,5,0,27.222221,47.41326,0.907269,0.34709227,1.8168046,0.0,0.0,1.0,27.222221,27.222221,3
8,17,5,0,27.222221,47.329784,0.9505535,0.0,1.7980852,0.0,0.0,1.0,27.222221,27.222221,3
8,18,5,0,27.222221,47.19128,1.0300453,0.0,1.8383955,0.0,0.0,1.0,27.222221,27.222221,3
8,19,5,0,27.222221,47.06339,1.0920197,0.0,1.8554441,0.0,0.0,1.0,27.222221,27.222221,3
8,20,5,0,27.222221,46.933613,1.1419067,0.0,1.7739993,0.0,0.0,1.0,27.222221,27.222221,3
8,21,5,0,26.669886,48.313675,1.2324673,0.0,2.309271,0.0,0.0,1.0,26.666666,26.666666,3
8,22,5,0,26.66668,48.268673,1.3269176,0.0,2.0723815,0.0,0.0,1.0,26.666666,26.666666,3
8,23,5,0,26.666666,48.514114,1.3308893,0.0,2.2077703,0.0,0.0,1.0,26.666666,26.666666,3
8,24,5,0,26.666666,48.587933,0.6098657,3.1905818,3.7336645,0.0,0.0,1.0,26.666666,26.666666,3
8,1,6,0,26.666666,48.721413,0.5904141,0.0,1.1827537,0.0,0.0,1.0,26.666666,26.666666,3
8,2,6,0,26.666666,48.705566,0.58753866,0.0,1.0951052,0.0,0.0,1.0,26.666666,26.666666,3
8,3,6,0,26.666666,48.724213,0.5674301,0.0,0.9988002,0.0,0.0,1.0,26.666666,26.666666,3
8,4,6,0,26.666666,48.73263,0.56209826,0.0,0.94228554,0.0,0.0,1.0,26.666666,26.666666,3
8,5,6,0,26.666666,48.778797,0.55987406,0.0,0.90163755,0.0,0.0,1.0,26.666666,26.666666,3
8,6,6,0,26.666666,48.780815,0.56197184,0.0,0.85158354,0.0,0.0,1.0,26.666666,26.666666,3
8,7,6,0,26.666666,48.7777,0.57376015,0.0,0.83420676,0.0,0.0,1.0,26.666666,26.666666,3
8,8,6,0,26.666666,48.693974,0.58416224,0.0,0.84218854,0.0,0.0,1.0,26.666666,26.666666,3
8,9,6,0,26.391806,49.43657,0.58349895,0.0,1.1003711,0.0,0.0,1.0,26.38889,26.38889,3
8,10,6,0,25.566729,51.87377,0.5803132,1.8648802,3.2858162,0.0,0.0,1.0,25.555555,25.555555,3
8,11,6,0,25.55559,52.106277,0.89419997,0.0,2.1766546,0.0,0.0,1.0,25.555555,25.555555,3
8,12,6,0,25.555555,52.053658,0.9221082,0.0,1.9549601,0.0,0.0,1.0,25.555555,25.555555,3
8,13,6,0,25.555555,52.110626,0.896582,3.395364,4.42713,0.0,0.0,1.0,25.555555,25.555555,3
8,14,6,0,25.555555,52.04185,0.5836988,0.0,2.0904617,0.0,0.0,0.0,25.555555,25.555555,3
8,15,6,0,25.555555,52.03039,0.5843736,0.0,2.1378045,0.0,0.0,0.0,25.555555,25.555555,3
8,16,6,0,25.555555,52.075596,0.907269,0.0,2.0808864,0.0,0.0,1.0,25.555555,25.555555,3
8,17,6,0,25.555555,52.299835,0.9505535,0.0,2.0556087,0.0,0.0,1.0,25.555555,25.555555,3
8,18,6,0,25.555555,52.1691,1.0300453,0.0,1.9422299,0.0,0.0,1.0,25.555555,25.555555,3
8,19,6,0,25.555555,52.188763,1.3269485,0.0,2.2974348,0.0,0.0,1.0,25.555555,25.555555,3
8,20,6,0,25.610779,51.77139,1.1419067,0.0,1.7544513,0.0,0.0,1.0,25.61111,25.61111,3
8,21,6,0,26.664322,48.629604,1.2324673,0.0,0.71136945,0.0,0.0,1.0,26.666666,26.666666,3
8,22,6,0,25.57987,51.723667,1.3269176,0.0,1.8777527,0.0,0.0,1.0,25.555555,25.555555,3
8,23,6,0,25.610523,51.567547,1.0959604,0.0,1.7147096,0.0,0.0,1.0,25.61111,25.61111,3
8,24,6,0,26.663496,48.39978,0.7640645,0.0,0.43471387,0.0,0.0,1.0,26.666666,26.666666,3
8,1,7,0,26.666641,48.681515,0.5904141,0.0,0.52635616,0.0,0.0,1.0,26.666666,26.666666,3
8,2,7,0,26.666666,48.99601,0.58753866,0.0,0.63784945,0.0,0.0,1.0,26.666666,26.666666,3
8,3,7,0,26.666666,49.23851,0.5674301,0.0,0.68941647,0.0,0.0,1.0,26.666666,26.666666,3
8,4,7,0,26.666666,49.391903,0.56209826,0.0,0.70159787,0.0,0.0,1.0,26.666666,26.666666,3
8,5,7,0,26.666666,49.517735,0.55987406,0.0,0.6923555,0.0,0.0,1.0,26.666666,26.666666,3
8,6,7,0,26.666666,49.619568,0.56197184,0.0,0.63399136,0.0,0.0,0.0,26.666666,26.666666,3
8,7,7,0,26.666666,49.662224,0.57376015,0.0,0.62130666,0.0,0.0,0.0,26.666666,26.666666,3
8,8,7,0,26.666666,49.760582,0.58416224,0.0,0.68189085,0.0,0.0,0.0,26.666666,26.666666,3
8,9,7,0,27.22148,48.370422,0.58349895,0.0,0.38723323,0.0,0.0,0.0,27.222221,27.222221,3
8,10,7,0,27.056004,49.018112,0.5803132,0.0,0.7859656,0.0,0.0,0.0,27.055555,27.055555,3
8,11,7,0,25.573475,53.756374,0.57898873,0.0,2.5181146,0.0,0.0,0.0,25.555555,25.555555,3
8,12,7,0,25.555628,53.695393,0.609217,0.0,2.1205263,0.0,0.0,0.0,25.555555,25.555555,3
8,13,7,0,25.55556,53.678925,0.5827991,0.0,1.7299734,0.0,0.0,0.0,25.555555,25.555555,3
8,14,7,0,25.555555,53.690964,0.5836988,0.0,1.4184579,0.0,0.0,0.0,25.555555,25.555555,3
8,15,7,0,25.555555,53.492477,0.5843736,0.0,1.4141228,0.0,0.0,0.0,25.555555,25.555555,3
8,16,7,0,25.555555,53.209415,0.907269,0.0,1.5837706,0.0,0.0,1.0,25.555555,25.555555,3
8,17,7,0,25.555555,52.995068,0.59994435,0.0,1.4801856,0.0,0.0,1.0,25.555555,25.555555,3
8,18,7,0,25.555555,52.885624,1.0300453,0.0,1.662889,0.0,0.0,1.0,25.555555,25.555555,3
8,19,7,0,25.555555,52.866634,1.0920197,0.0,1.6341125,0.0,0.0,1.0,25.555555,25.555555,3
8,20,7,0,25.610752,52.686398,1.1419067,0.0,1.4990448,0.0,0.0,1.0,25.61111,25.61111,3
8,21,7,0,26.663795,49.616013,1.2324673,0.0,0.5741369,0.0,0.0,1.0,26.666666,26.666666,3
8,22,7,0,26.666658,49.600113,0.6403855,0.0,0.5695749,0.0,0.0,1.0,26.666666,26.666666,3
