month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
5,9,7,0,23.88889,54.587433,1.8479677,0.0,2.4269717,0.0,0.0,2.0,23.88889,23.88889,3
5,10,7,0,23.88889,54.646595,1.466331,0.5211706,3.7729044,0.0,0.0,2.0,23.88889,23.88889,3
5,11,7,0,23.88889,54.63963,0.50738966,0.0,2.5880527,0.0,0.0,2.0,23.88889,23.88889,3
5,12,7,0,23.88889,54.711857,0.50515246,0.0,2.4652586,0.0,0.0,2.0,23.88889,23.88889,3
5,13,7,0,23.88889,54.70831,0.3241524,0.0,2.5256488,0.0,0.0,1.0,23.88889,23.88889,3
5,14,7,0,23.88889,54.685368,0.3241524,0.0,2.7002919,0.0,0.0,1.0,23.88889,23.88889,3
5,15,7,0,23.88889,54.656414,0.4161209,0.0,2.969808,0.0,0.0,2.0,23.88889,23.88889,3
5,16,7,0,23.88889,54.610146,0.41698933,0.11428043,3.247118,0.0,0.0,2.0,23.88889,23.88889,3
5,17,7,0,23.88889,54.632942,0.4345345,0.0,3.9134424,0.0,0.0,2.0,23.88889,23.88889,3
5,18,7,0,23.88889,54.657143,2.03579,0.0,4.1548724,0.0,0.0,2.0,23.88889,23.88889,3
5,19,7,0,23.88889,54.538345,0.612366,0.0,3.5930889,0.0,0.0,2.0,23.88889,23.88889,3
5,20,7,0,23.88889,54.61368,0.6311434,0.0,3.3367195,0.0,0.0,2.0,23.88889,23.88889,3
5,21,7,0,23.88889,54.531616,0.720093,0.1142805,2.635887,0.0,0.0,2.0,23.88889,23.88889,3
5,22,7,0,23.88889,54.475643,0.80444115,0.15483353,2.4637628,0.0,0.0,2.0,23.88889,23.88889,3
5,23,7,0,23.88889,54.63489,2.7757065,0.12570193,2.4637635,0.0,0.0,2.0,23.88889,23.88889,3
5,24,7,0,23.88889,54.631863,0.382801,0.16529652,1.8590682,0.0,0.0,2.0,23.88889,23.88889,3
5,1,1,0,23.88889,54.656666,0.34318,0.011240966,1.6366549,0.0,0.0,2.0,23.88889,23.88889,3
5,2,1,0,23.88889,54.66694,0.32413313,0.19670181,1.4363927,0.0,0.0,2.0,23.88889,23.88889,3
5,3,1,0,23.88889,54.659462,0.31295934,0.09302807,1.3118083,0.0,0.0,2.0,23.88889,23.88889,3
5,4,1,0,23.88889,54.66116,0.30681768,0.2931279,1.2017322,0.0,0.0,2.0,23.88889,23.88889,3
5,5,1,0,23.88889,54.66813,0.30140948,0.0,1.0967389,0.0,0.0,2.0,23.88889,23.88889,3
5,6,1,0,23.88889,54.63722,0.30140948,0.0,0.9743816,0.0,0.0,1.0,23.88889,23.88889,3
5,7,1,0,23.88889,54.585075,0.30899045,0.11366867,1.3638445,0.0,0.0,1.0,23.88889,23.88889,3
5,8,1,0,23.88889,54.540382,0.41797978,0.0,1.8732817,0.0,0.0,1.0,23.88889,23.88889,3
5,9,1,0,23.88889,54.514576,0.42226475,0.0,2.2105322,0.0,0.0,1.0,23.88889,23.88889,3
5,10,1,0,23.88889,54.55509,1.8024639,0.12857434,2.677522,0.0,0.0,1.0,23.88889,23.88889,3
5,11,1,0,23.88889,54.722183,2.7192335,0.27325004,3.043791,0.0,0.0,1.0,23.88889,23.88889,3
5,12,1,0,23.88889,54.71652,0.41086197,0.13608663,2.5409656,0.0,0.0,1.0,23.88889,23.88889,3
5,13,1,0,23.88889,54.681362,0.4179632,0.23810379,2.6439009,0.0,0.0,1.0,23.88889,23.88889,3
5,14,1,0,23.88889,54.63377,0.41787928,0.38363692,2.719168,0.0,0.0,1.0,23.88889,23.88889,3
5,15,1,0,23.88889,54.487263,0.4161209,0.0,2.895019,0.0,0.0,1.0,23.88889,23.88889,3
5,16,1,0,23.88889,54.30143,0.41698933,0.0,3.3073184,0.0,0.0,1.0,23.88889,23.88889,3
5,17,1,0,23.88889,54.376118,1.6778979,0.0,4.3005066,0.0,0.0,2.0,23.88889,23.88889,3
5,18,1,0,23.88889,54.260765,0.610087,0.0,3.9585304,0.0,0.0,2.0,23.88889,23.88889,3
5,19,1,0,23.88889,54.058174,0.612366,0.113668725,3.707945,0.0,0.0,2.0,23.88889,23.88889,3
5,20,1,0,23.88889,54.181797,0.6311434,0.0,3.3734903,0.0,0.0,2.0,23.88889,23.88889,3
5,21,1,0,23.88889,54.144047,0.55410147,0.11366873,2.557658,0.0,0.0,2.0,23.88889,23.88889,3
5,22,1,0,23.88889,54.104107,0.52996296,0.0,2.3006995,0.0,0.0,2.0,23.88889,23.88889,3
5,23,1,0,23.88889,54.089912,0.33173338,0.0,2.0164044,0.0,0.0,2.0,23.88889,23.88889,3
5,24,1,0,23.88889,54.070156,0.32603332,0.0,1.8101646,0.0,0.0,2.0,23.88889,23.88889,3
5,1,2,0,23.88889,54.091984,0.31657144,0.0,1.6252816,0.0,0.0,2.0,23.88889,23.88889,3
5,2,2,0,23.88889,54.082417,0.31278095,0.0,1.4579421,0.0,0.0,2.0,23.88889,23.88889,3
5,3,2,0,23.88889,54.071896,0.30899045,0.0,1.3111252,0.0,0.0,2.0,23.88889,23.88889,3
5,4,2,0,23.88889,54.1018,0.30519998,0.0,1.199732,0.0,0.0,2.0,23.88889,23.88889,3
5,5,2,0,23.88889,54.09582,0.30140948,0.0,1.1232066,0.0,0.0,2.0,23.88889,23.88889,3
5,6,2,0,23.88889,54.12275,0.30140948,0.0,1.0392042,0.0,0.0,2.0,23.88889,23.88889,3
5,7,2,0,23.88889,54.24641,1.7346934,0.0,1.6444517,0.0,0.0,2.0,23.88889,23.88889,3
5,8,2,0,23.88889,54.25559,0.51938814,0.0,1.9555705,0.0,0.0,2.0,23.88889,23.88889,3
5,9,2,0,23.88889,54.21997,0.42226475,0.0,2.1902652,0.0,0.0,1.0,23.88889,23.88889,3
5,10,2,0,23.88889,54.21194,0.4181122,0.0,2.4146416,0.0,0.0,1.0,23.88889,23.88889,3
5,11,2,0,23.88889,54.20282,0.41198054,0.0,2.5207026,0.0,0.0,1.0,23.88889,23.88889,3
5,12,2,0,23.88889,54.23018,0.50515246,0.0,2.5492008,0.0,0.0,2.0,23.88889,23.88889,3
5,13,2,0,23.88889,54.23117,0.4179632,0.11306303,2.6174395,0.0,0.0,1.0,23.88889,23.88889,3
5,14,2,0,23.88889,54.212048,0.41787928,0.11306303,2.7736835,0.0,0.0,1.0,23.88889,23.88889,3
5,15,2,0,23.88889,54.16353,0.4161209,0.0,2.9417043,0.0,0.0,1.0,23.88889,23.88889,3
5,16,2,0,23.88889,54.018513,0.41698933,0.0,3.3236632,0.0,0.0,1.0,23.88889,23.88889,3
5,17,2,0,23.88889,54.013023,0.5373356,0.0,4.0583763,0.0,0.0,2.0,23.88889,23.88889,3
5,18,2,0,23.88889,53.87452,0.49349284,0.3391888,3.8143132,0.0,0.0,1.0,23.88889,23.88889,3
5,19,2,0,23.88889,53.768677,0.612366,0.0,3.666444,0.0,0.0,2.0,23.88889,23.88889,3
5,20,2,0,23.88889,53.885193,0.6311434,0.0,3.392137,0.0,0.0,2.0,23.88889,23.88889,3
5,21,2,0,23.88889,53.839462,0.720093,0.0,2.7257612,0.0,0.0,2.0,23.88889,23.88889,3
5,22,2,0,23.88889,53.819485,0.52996296,0.0,2.4324157,0.0,0.0,2.0,23.88889,23.88889,3
5,23,2,0,23.88889,53.81895,0.46845365,0.0,2.1264198,0.0,0.0,2.0,23.88889,23.88889,3
5,24,2,0,23.88889,53.82532,0.382801,0.0,1.8819427,0.0,0.0,2.0,23.88889,23.88889,3
5,1,3,0,23.88889,53.834385,0.31657144,0.0,1.6416758,0.0,0.0,2.0,23.88889,23.88889,3
5,2,3,0,23.88889,53.835743,0.31278095,0.0,1.4785346,0.0,0.0,2.0,23.88889,23.88889,3
5,3,3,0,23.88889,53.873375,0.30899045,0.0,1.3413384,0.0,0.0,2.0,23.88889,23.88889,3
5,4,3,0,23.88889,53.961254,0.30519998,0.0,1.21648,0.0,0.0,2.0,23.88889,23.88889,3
5,5,3,0,23.88889,54.01422,0.30140948,0.0,1.0690889,0.0,0.0,1.0,23.88889,23.88889,3
5,6,3,0,23.88889,54.016247,0.30140948,0.0,0.995368,0.0,0.0,1.0,23.88889,23.88889,3
5,7,3,0,23.88889,54.047176,0.30899045,0.0,1.3178087,0.0,0.0,1.0,23.88889,23.88889,3
5,8,3,0,23.88889,54.075153,0.31657144,0.0,1.625892,0.0,0.0,1.0,23.88889,23.88889,3
5,9,3,0,23.88889,54.10269,0.3203619,0.0,1.8576139,0.0,0.0,1.0,23.88889,23.88889,3
5,10,3,0,23.88889,54.129196,0.3203619,0.0,2.1866236,0.0,0.0,1.0,23.88889,23.88889,3
5,11,3,0,23.88889,54.17118,0.31657144,0.0,2.3168178,0.0,0.0,1.0,23.88889,23.88889,3
5,12,3,0,23.88889,54.243053,0.41086197,0.0,2.2988071,0.0,0.0,2.0,23.88889,23.88889,3
5,13,3,0,23.88889,54.28563,0.4179632,0.0,2.386218,0.0,0.0,1.0,23.88889,23.88889,3
5,14,3,0,23.88889,54.299156,0.41787928,0.0,2.560512,0.0,0.0,1.0,23.88889,23.88889,3
5,15,3,0,23.88889,54.30695,0.4161209,0.0,2.9387794,0.0,0.0,1.0,23.88889,23.88889,3
5,16,3,0,23.88889,54.27118,0.41698933,0.22492567,3.3604903,0.0,0.0,1.0,23.88889,23.88889,3
5,17,3,0,23.88889,54.29968,0.5373356,0.0,4.2652273,0.0,0.0,2.0,23.88889,23.88889,3
5,18,3,0,23.88889,54.23578,0.49349284,0.11246358,3.7777433,0.0,0.0,1.0,23.88889,23.88889,3
5,19,3,0,23.88889,54.16225,0.48342118,0.0,3.471681,0.0,0.0,1.0,23.88889,23.88889,3
5,20,3,0,23.88889,54.323936,0.48901936,0.11246357,3.1096888,0.0,0.0,1.0,23.88889,23.88889,3
5,21,3,0,23.88889,54.462948,0.720093,0.47767588,3.5799778,0.0,0.0,2.0,23.88889,23.88889,3
5,22,3,0,23.88889,54.432804,0.7206116,0.0,2.304718,0.0,0.0,2.0,23.88889,23.88889,3
5,23,3,0,23.88889,54.404457,0.60517395,0.0,2.0337582,0.0,0.0,2.0,23.88889,23.88889,3
5,24,3,0,23.88889,54.453476,0.382801,0.0,1.7467679,0.0,0.0,2.0,23.88889,23.88889,3
5,1,4,0,23.88889,54.4972,0.31657144,0.0,1.570472,0.0,0.0,2.0,23.88889,23.88889,3
5,2,4,0,23.88889,54.58706,0.31278095,0.0,1.4253339,0.0,0.0,2.0,23.88889,23.88889,3
5,3,4,0,23.88889,54.664776,0.30899045,0.0,1.2853911,0.0,0.0,2.0,23.88889,23.88889,3
5,4,4,0,23.88889,54.738342,0.30519998,0.0,1.1939461,0.0,0.0,2.0,23.88889,23.88889,3
5,5,4,0,23.88889,54.809914,0.30140948,0.0,1.1220081,0.0,0.0,2.0,23.88889,23.88889,3
5,6,4,0,23.88889,54.934242,0.30140948,0.0,1.0729724,0.0,0.0,2.0,23.88889,23.88889,3
5,7,4,0,23.88889,54.925842,0.38111764,0.0,1.3682915,0.0,0.0,2.0,23.88889,23.88889,3
5,8,4,0,23.88889,54.9729,0.41797978,0.0,1.4775908,0.0,0.0,2.0,23.88889,23.88889,3
5,9,4,0,23.88889,55.00261,0.3203619,0.0,1.7187352,0.0,0.0,1.0,23.88889,23.88889,3
5,10,4,0,23.88889,55.030567,0.3203619,0.0,1.9917029,0.0,0.0,1.0,23.88889,23.88889,3
5,11,4,0,23.88889,55.03947,0.31657144,0.0,2.3012872,0.0,0.0,1.0,23.88889,23.88889,3
5,12,4,0,23.88889,55.089962,0.31657144,0.0,2.1904862,0.0,0.0,1.0,23.88889,23.88889,3
5,13,4,0,23.88889,55.13503,0.69306284,0.14358805,2.5778596,0.0,0.0,1.0,23.88889,23.88889,3
5,14,4,0,23.88889,55.131603,0.8082177,0.18105485,2.8114464,0.0,0.0,1.0,23.88889,23.88889,3
5,15,4,0,23.88889,55.22638,2.723374,0.10810013,3.532459,0.0,0.0,1.0,23.88889,23.88889,3
5,16,4,0,23.88889,55.21421,0.41698933,0.12686011,3.373004,0.0,0.0,1.0,23.88889,23.88889,3
5,17,4,0,23.88889,55.18134,0.4345345,0.17966448,4.0256786,0.0,0.0,1.0,23.88889,23.88889,3
5,18,4,0,23.88889,55.037323,0.610087,0.45919856,3.9111402,0.0,0.0,2.0,23.88889,23.88889,3
5,19,4,0,23.88889,54.916428,0.612366,0.109727874,3.7456357,0.0,0.0,2.0,23.88889,23.88889,3
5,20,4,0,23.88889,55.060787,0.906243,0.30294293,3.4092016,0.0,0.0,2.0,23.88889,23.88889,3
5,21,4,0,23.88889,55.032394,0.99519265,0.22374113,2.7473197,0.0,0.0,2.0,23.88889,23.88889,3
5,22,4,0,23.88889,54.999832,0.7206116,0.07782892,2.5696087,0.0,0.0,2.0,23.88889,23.88889,3
5,23,4,0,24.444147,53.219868,0.33173338,0.0,1.1909817,0.0,0.0,2.0,24.444445,24.444445,3
5,24,4,0,24.99928,51.546722,0.32603332,0.0,0.6659656,0.0,0.0,2.0,25.0,25.0,3
6,1,5,0,24.999996,51.60854,0.31824988,0.0,0.74649507,0.0,0.0,2.0,25.0,25.0,3
6,2,5,0,25.554382,50.0407,0.31441742,0.0,0.32327163,0.0,0.0,2.0,25.555555,25.555555,3
6,3,5,0,25.010702,51.744526,0.310585,0.0,0.9993916,0.0,0.0,2.0,25.0,25.0,3
6,4,5,0,23.383509,56.96801,0.30675253,0.0,2.865928,0.0,0.0,2.0,23.333334,23.333334,3
6,5,5,0,23.336002,57.09933,0.30292007,0.0,2.1864038,0.0,0.0,2.0,23.333334,23.333334,3
6,6,5,0,23.333447,57.04438,0.30292007,0.0,1.7405118,0.0,0.0,2.0,23.333334,23.333334,3
6,7,5,0,24.054884,54.712437,0.36610526,0.0,0.6991143,0.0,0.0,2.0,24.055555,24.055555,3
6,8,5,0,24.720287,52.67212,0.4006089,0.0,0.3794793,0.0,0.0,1.0,24.722221,24.722221,3
6,9,5,0,25.552849,50.188774,0.40376064,0.0,0.0,0.34352565,0.0,1.0,25.555555,25.555555,3
6,10,5,0,24.947193,52.04287,0.3988235,0.0,1.5545955,0.0,0.0,1.0,24.944445,24.944445,3
6,11,5,0,24.999968,51.931694,0.31824988,0.11128417,1.4731356,0.0,0.0,0.0,25.0,25.0,3
6,12,5,0,26.053844,48.913383,0.31824988,0.3338525,0.5599758,0.0,0.0,0.0,26.055555,26.055555,3
6,13,5,0,26.055555,49.02424,0.39819953,0.22256832,1.0049479,0.0,0.0,1.0,26.055555,26.055555,3
6,14,5,0,26.055555,49.12255,0.39802742,0.0,1.2879479,0.0,0.0,1.0,26.055555,26.055555,3
6,15,5,0,26.055555,49.155144,0.39655733,0.0,1.713571,0.0,0.0,1.0,26.055555,26.055555,3
6,16,5,0,26.055555,49.22877,1.5371946,0.0,2.420602,0.0,0.0,1.0,26.055555,26.055555,3
6,17,5,0,26.64869,47.595013,0.49312785,0.55216455,3.226466,0.0,0.0,2.0,26.666666,26.666666,3
6,18,5,0,26.666584,47.50455,0.56178725,0.0,2.1442783,0.0,0.0,2.0,26.666666,26.666666,3
6,19,5,0,26.05877,49.133766,0.5605117,0.0,3.0677867,0.0,0.0,2.0,26.055555,26.055555,3
6,20,5,0,24.7887,52.9137,0.57556957,0.11128417,4.731511,0.0,0.0,2.0,24.777779,24.777779,3
6,21,5,0,24.391043,54.110355,1.7996433,0.0,4.1343646,0.0,0.0,2.0,24.38889,24.38889,3
6,22,5,0,24.388897,54.035534,0.6586481,0.0,3.0197945,0.0,0.0,2.0,24.38889,24.38889,3
6,23,5,0,24.38889,53.98442,0.3335797,0.11128417,2.307971,0.0,0.0,2.0,24.38889,24.38889,3
6,24,5,0,24.38889,53.990513,0.32781652,0.0,1.9317123,0.0,0.0,2.0,24.38889,24.38889,3
6,1,6,0,24.38889,53.99394,0.31824988,0.0,1.663859,0.0,0.0,2.0,24.38889,24.38889,3
6,2,6,0,24.38889,54.020878,0.31441742,0.0,1.4934082,0.0,0.0,2.0,24.38889,24.38889,3
6,3,6,0,24.38889,54.05272,0.310585,0.0,1.3406855,0.0,0.0,2.0,24.38889,24.38889,3
6,4,6,0,24.38889,54.18865,0.30675253,0.0,1.2065934,0.0,0.0,2.0,24.38889,24.38889,3
6,5,6,0,24.38889,54.25239,0.30292007,0.0,1.0929471,0.0,0.0,2.0,24.38889,24.38889,3
6,6,6,0,24.38889,54.264137,0.30292007,0.0,1.0156755,0.0,0.0,2.0,24.38889,24.38889,3
6,7,6,0,24.38889,54.384163,0.310585,0.0,1.091784,0.0,0.0,2.0,24.38889,24.38889,3
6,8,6,0,24.38889,54.414406,0.4006089,0.24725047,1.8930316,0.0,0.0,2.0,24.38889,24.38889,3
6,9,6,0,24.38889,54.36989,0.40376064,0.0,1.781762,0.0,0.0,2.0,24.38889,24.38889,3
6,10,6,0,24.38889,54.3384,0.32208234,0.0,2.0890837,0.0,0.0,1.0,24.38889,24.38889,3
6,11,6,0,24.38889,54.299976,0.39269406,0.0,2.2984118,0.0,0.0,1.0,24.38889,24.38889,3
6,12,6,0,24.38889,54.31888,0.39128137,0.0,2.1233838,0.0,0.0,1.0,24.38889,24.38889,3
6,13,6,0,24.38889,54.28968,0.39819953,0.0,2.4071457,0.0,0.0,1.0,24.38889,24.38889,3
6,14,6,0,24.38889,54.23085,0.39802742,0.0,2.5581293,0.0,0.0,1.0,24.38889,24.38889,3
6,15,6,0,24.38889,54.18999,0.39655733,0.0,2.9217758,0.0,0.0,1.0,24.38889,24.38889,3
6,16,6,0,24.38889,54.024307,0.39663222,0.110696085,3.3149889,0.0,0.0,1.0,24.38889,24.38889,3
6,17,6,0,24.38889,53.962597,0.49312785,0.0,4.070618,0.0,0.0,2.0,24.38889,24.38889,3
6,18,6,0,24.38889,53.79681,0.47035006,0.0,3.7829082,0.0,0.0,1.0,24.38889,24.38889,3
6,19,6,0,24.38889,53.635914,0.45854303,0.0,3.5464342,0.0,0.0,1.0,24.38889,24.38889,3
6,20,6,0,24.38889,53.712994,0.5390032,0.0,3.2221115,0.0,0.0,0.0,24.38889,24.38889,3
6,21,6,0,24.38889,53.68843,0.5245815,0.0,2.5287657,0.0,0.0,1.0,24.38889,24.38889,3
6,22,6,0,26.2687,48.06819,0.49994633,0.0,0.0,0.9678897,0.0,1.0,26.277779,26.277779,3
6,23,6,0,26.388868,48.05603,2.8706944,0.65309346,0.8514676,0.0,0.0,2.0,26.38889,26.38889,3
6,24,6,0,24.424837,54.136463,2.7195413,0.22780843,2.9300551,0.0,0.0,2.0,24.38889,24.38889,3
6,1,7,0,24.389206,54.197758,0.34368077,0.0,2.3870614,0.0,0.0,2.0,24.38889,24.38889,3
6,2,7,0,24.388895,54.133877,0.31096235,0.8132259,3.5959744,0.0,0.0,2.0,24.38889,24.38889,3
6,3,7,0,24.38889,54.075596,0.3018399,0.0,1.4709461,0.0,0.0,2.0,24.38889,24.38889,3
6,4,7,0,24.38889,54.14777,0.30675253,0.0,1.266818,0.0,0.0,2.0,24.38889,24.38889,3
6,5,7,0,24.38889,54.159348,0.30292007,0.0,1.1218073,0.0,0.0,2.0,24.38889,24.38889,3
6,6,7,0,24.38889,54.154743,0.30292007,0.0,1.0132471,0.0,0.0,2.0,24.38889,24.38889,3
6,7,7,0,24.38889,54.14608,0.310585,0.0,1.0056432,0.0,0.0,2.0,24.38889,24.38889,3
6,8,7,0,24.38889,54.175438,0.31824988,0.0,1.1369102,0.0,0.0,2.0,24.38889,24.38889,3
6,9,7,0,24.38889,54.297802,1.4626447,0.0,1.5371535,0.0,0.0,2.0,24.38889,24.38889,3
6,10,7,0,24.38889,54.29993,0.3988235,0.0,1.6620182,0.0,0.0,1.0,24.38889,24.38889,3
6,11,7,0,24.0008,55.631832,1.4176068,0.0,2.8546746,0.0,0.0,2.0,24.0,24.0,3
6,12,7,0,23.77814,56.368443,0.39128137,0.0,2.7880158,0.0,0.0,1.0,23.777779,23.777779,3
6,13,7,0,23.777779,56.35614,0.39819953,0.0,2.7522016,0.0,0.0,1.0,23.777779,23.777779,3
6,14,7,0,23.777779,56.33895,0.39802742,0.0,2.9040105,0.0,0.0,1.0,23.777779,23.777779,3
6,15,7,0,24.308964,54.623493,0.4671999,0.11013139,2.2976346,0.0,0.0,2.0,24.333334,24.333334,3
6,16,7,0,24.716843,53.317883,0.58672595,0.0,2.1710005,0.0,0.0,1.0,24.722221,24.722221,3
6,17,7,0,24.722155,53.36416,0.49312785,0.0,3.214655,0.0,0.0,2.0,24.722221,24.722221,3
6,18,7,0,24.722221,53.287834,0.56178725,0.0,3.0225272,0.0,0.0,2.0,24.722221,24.722221,3
6,19,7,0,24.722221,53.252823,0.5605117,0.516623,2.794517,0.0,0.0,2.0,24.722221,24.722221,3
6,20,7,0,24.722221,53.498604,0.8506692,0.33039555,2.9885855,0.0,0.0,2.0,24.722221,24.722221,3
6,21,7,0,24.722221,53.454243,0.6590809,0.0,2.251863,0.0,0.0,2.0,24.722221,24.722221,3
6,22,7,0,24.611614,53.758873,0.49994633,0.0,2.2147763,0.0,0.0,2.0,24.61111,24.61111,3
6,23,7,0,26.158428,49.13092,0.3335797,0.0,0.0,0.64173496,0.0,2.0,26.166666,26.166666,3
6,24,7,0,26.66565,47.77849,0.32781652,0.0,0.0,0.28581995,0.0,2.0,26.666666,26.666666,3
6,1,1,0,23.877674,56.212605,0.31824988,0.0,3.6394901,0.0,0.0,2.0,23.833334,23.833334,3
6,2,1,0,23.343903,57.847004,0.31441742,0.0,3.4156508,0.0,0.0,2.0,23.333334,23.333334,3
6,3,1,0,23.33348,57.829117,0.310585,0.0,2.2781725,0.0,0.0,2.0,23.333334,23.333334,3
6,4,1,0,23.333336,57.849052,0.30675253,0.0,1.7754793,0.0,0.0,2.0,23.333334,23.333334,3
6,5,1,0,23.333334,57.762726,0.30292007,0.0,1.5641714,0.0,0.0,2.0,23.333334,23.333334,3
6,6,1,0,23.333334,57.717453,0.30292007,0.0,1.389588,0.0,0.0,2.0,23.333334,23.333334,3
6,7,1,0,24.053968,55.404007,0.310585,0.0,0.37978348,0.0,0.0,1.0,24.055555,24.055555,3
6,8,1,0,24.719437,53.50564,0.31824988,0.0,0.28698885,0.0,0.0,1.0,24.722221,24.722221,3
6,9,1,0,25.551687,50.656143,0.32208234,0.0,0.0,0.6241214,0.0,1.0,25.555555,25.555555,3
6,10,1,0,25.555555,50.61896,0.3988235,0.0,0.1998497,0.0,0.0,1.0,25.555555,25.555555,3
6,11,1,0,25.555555,50.47025,0.39269406,0.0,0.49288547,0.0,0.0,1.0,25.555555,25.555555,3
6,12,1,0,25.555555,50.62314,0.31824988,0.0,0.49641714,0.0,0.0,1.0,25.555555,25.555555,3
6,13,1,0,25.555555,50.762054,0.39819953,0.0,0.6366561,0.0,0.0,1.0,25.555555,25.555555,3
6,14,1,0,25.555555,50.80467,0.39802742,0.0,0.7701905,0.0,0.0,1.0,25.555555,25.555555,3
6,15,1,0,25.555555,50.75023,0.39655733,0.0,1.0496563,0.0,0.0,1.0,25.555555,25.555555,3
6,16,1,0,25.555555,50.69679,0.4711821,0.0,1.4590776,0.0,0.0,2.0,25.555555,25.555555,3
6,17,1,0,25.114147,52.11089,0.8284463,0.13247825,2.7916088,0.0,0.0,2.0,25.11111,25.11111,3
6,18,1,0,24.750076,53.244835,2.8690403,0.0,3.5259545,0.0,0.0,2.0,24.722221,24.722221,3
6,19,1,0,24.722435,53.391834,2.765796,0.0,2.9928136,0.0,0.0,1.0,24.722221,24.722221,3
6,20,1,0,24.722223,53.56203,0.46223953,0.21913263,2.1841218,0.0,0.0,1.0,24.722221,24.722221,3
6,21,1,0,24.556114,53.96828,0.5245815,0.0,1.9733706,0.0,0.0,1.0,24.555555,24.555555,3
6,22,1,0,24.389671,54.403835,0.49994633,0.21913262,2.0637603,0.0,0.0,2.0,24.38889,24.38889,3
6,23,1,0,24.388893,54.443447,1.5890728,0.32869804,2.038323,0.0,0.0,2.0,24.38889,24.38889,3
6,24,1,0,25.440327,51.170624,0.3700524,0.0,0.40619218,0.0,0.0,2.0,25.444445,25.444445,3
6,1,2,0,26.053152,49.367077,0.31824988,0.0,0.0,0.25703427,0.0,2.0,26.055555,26.055555,3
6,2,2,0,26.055552,49.479885,0.31441742,0.0,0.23458397,0.0,0.0,2.0,26.055555,26.055555,3
6,3,2,0,25.50542,51.22545,0.310585,0.0,0.8295342,0.0,0.0,2.0,25.5,25.5,3
6,4,2,0,23.383661,57.975235,0.30675253,0.0,3.1691415,0.0,0.0,2.0,23.333334,23.333334,3
6,5,2,0,23.335073,58.0285,0.30292007,0.0,2.4950564,0.0,0.0,2.0,23.333334,23.333334,3
6,6,2,0,23.333336,57.912773,0.30292007,0.0,1.9187378,0.0,0.0,2.0,23.333334,23.333334,3
6,7,2,0,24.051811,55.49283,0.36610526,0.28520885,1.4514856,0.0,0.0,2.0,24.055555,24.055555,3
6,8,2,0,24.721167,53.32453,0.4006089,0.0,0.7904791,0.0,0.0,1.0,24.722221,24.722221,3
6,9,2,0,25.55408,50.788486,0.32208234,0.0,0.567138,0.0,0.0,0.0,25.555555,25.555555,3
6,10,2,0,25.555555,50.80119,0.32208234,0.0,1.008595,0.0,0.0,0.0,25.555555,25.555555,3
6,11,2,0,25.555555,50.84741,0.39269406,0.0,1.3306283,0.0,0.0,1.0,25.555555,25.555555,3
6,12,2,0,25.555555,50.87246,0.31824988,0.0,1.3744874,0.0,0.0,0.0,25.555555,25.555555,3
6,13,2,0,25.334023,51.571735,0.39819953,0.0,1.9743903,0.0,0.0,1.0,25.333334,25.333334,3
6,14,2,0,25.167503,52.0449,0.39802742,0.0,2.393854,0.0,0.0,1.0,25.166666,25.166666,3
6,15,2,0,24.946709,52.610508,0.39655733,0.0,2.8100257,0.0,0.0,1.0,24.944445,24.944445,3
6,16,2,0,24.75355,53.007385,0.39663222,0.0,3.488075,0.0,0.0,1.0,24.722221,24.722221,3
6,17,2,0,24.559334,53.6067,1.6336902,0.0,4.599984,0.0,0.0,2.0,24.555555,24.555555,3
6,18,2,0,24.335297,54.080353,0.56178725,0.0,4.479323,0.0,0.0,2.0,24.333334,24.333334,3
6,19,2,0,24.167734,54.392185,0.8356113,0.109008074,4.417324,0.0,0.0,2.0,24.166666,24.166666,3
6,20,2,0,23.945347,55.03451,0.46223953,0.43686196,4.1163445,0.0,0.0,1.0,23.944445,23.944445,3
6,21,2,0,23.723211,55.58518,0.5245815,0.0,3.387862,0.0,0.0,1.0,23.722221,23.722221,3
6,22,2,0,23.556335,56.034687,0.49994633,0.0,3.2458067,0.0,0.0,2.0,23.555555,23.555555,3
6,23,2,0,23.335222,56.699238,0.44851053,0.0,3.133707,0.0,0.0,2.0,23.333334,23.333334,3
6,24,2,0,23.333347,56.717453,0.3700524,0.21801604,2.624643,0.0,0.0,2.0,23.333334,23.333334,3
6,1,3,0,23.333334,56.712517,0.31824988,0.0,2.1819332,0.0,0.0,2.0,23.333334,23.333334,3
6,2,3,0,23.333334,56.722603,0.31441742,0.0,1.950717,0.0,0.0,2.0,23.333334,23.333334,3
6,3,3,0,23.333334,56.74444,0.310585,0.0,1.7610378,0.0,0.0,2.0,23.333334,23.333334,3
6,4,3,0,23.333334,56.809315,0.30675253,0.0,1.6109946,0.0,0.0,2.0,23.333334,23.333334,3
6,5,3,0,23.333334,56.820484,0.30292007,0.0,1.4930489,0.0,0.0,2.0,23.333334,23.333334,3
6,6,3,0,23.333334,56.827362,0.30292007,0.0,1.3786842,0.0,0.0,2.0,23.333334,23.333334,3
