month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,14,7,,,,,5.75,0.0,0.0,0.0,0.3869802163698547
1,14,7,,,,,6.295,0.0,0.0,0.0,1.195768868582851
1,14,7,,,,,6.0225,0.0,0.0,0.0,1.1783547588462073
1,14,7,,,,,4.315,0.0,0.0,0.0,1.0177579690527176
1,15,7,,,,,4.64,0.0,0.0,0.0,0.7530861483144229
1,15,7,,,,,4.48,0.0,0.0,0.0,0.8292409273574544
1,15,7,,,,,6.47,0.0,0.0,0.0,0.3976971794469424
1,15,7,,,,,3.905,0.0,0.0,0.0,0.5542375585909516
1,16,7,,,,,3.9575,0.0,0.0,0.0,0.6522554808488348
1,16,7,,,,,4.55,0.0,0.0,0.0,0.7375326991930288
1,16,7,,,,,4.555,0.0,0.0,0.0,0.9726212470608067
1,16,7,,,,,4.1675,0.0,0.0,0.0,0.3848998773913619
1,17,7,,,,,4.785,0.0,0.0,0.0,0.8168778911436905
1,17,7,,,,,5.6,0.0,0.0,0.0,0.884517461747945
1,17,7,,,,,6.2925,0.0,0.0,0.0,0.3043780677191458
1,17,7,,,,,7.295,0.0,0.0,0.0,0.8272839789289604
1,18,7,,,,,6.4975,0.0,0.0,0.0,0.12375
1,18,7,,,,,5.815,0.0,0.0,0.0,0.0325
1,18,7,,,,,6.505,0.0,0.0,0.0,0.0025
1,18,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.25,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.0,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,3.75,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.25,0.0,0.0,0.0,0.0
1,24,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,2.75,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.5,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.5,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,4,1,,,,,3.75,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,6,1,,,,,3.0,0.0,0.0,0.0,0.0
1,7,1,,,,,3.25,0.0,0.0,0.0,0.0
1,7,1,,,,,3.75,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,8,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,5.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,8,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.0,0.0,0.0,0.0,0.0
1,9,1,,,,,6.005,0.0,0.0,0.0,0.0025
1,9,1,,,,,6.325,0.0,0.0,0.0,0.0375
1,9,1,,,,,6.3925,0.0,0.0,0.0,0.19625
1,10,1,,,,,5.665,0.0,0.0,0.0,0.4057449885535816
1,10,1,,,,,6.3775,0.0,0.0,0.0,0.2303289220736497
1,10,1,,,,,5.6475,0.0,0.0,0.0,0.3950674888548031
1,10,1,,,,,5.9675,0.0,0.0,0.0,0.7428489076150159
1,11,1,,,,,6.3475,0.0,0.0,0.0,1.2421003158423827
1,11,1,,,,,8.0875,0.0,0.0,0.0,1.571534229110457
1,11,1,,,,,7.2725,0.0,0.0,0.0,0.8555197033339279
1,11,1,,,,,7.4975,0.0,0.0,0.0,2.519497122392059
1,12,1,,,,,7.0525,0.0,0.0,0.0,1.7655161695385733
1,12,1,,,,,6.76,0.0,0.0,0.0,3.649883590446735
1,12,1,,,,,6.765000000000001,0.0,0.0,0.0,2.3118485347052324
1,12,1,,,,,7.1775,0.0,0.0,0.0,3.011537353252007
1,13,1,,,,,7.342500000000001,0.0,0.0,0.0,4.087793093399094
1,13,1,,,,,6.7425,0.0,0.0,0.0,4.202565009919424
1,13,1,,,,,6.5975,0.0,0.0,0.0,4.282905351483656
1,13,1,,,,,5.2475000000000005,0.0,0.0,0.0,2.2935254651312653
1,14,1,,,,,5.775,0.0,0.0,0.0,2.0553980244051875
1,14,1,,,,,5.78,0.0,0.0,0.0,4.29802042331065
1,14,1,,,,,5.95,0.0,0.0,0.0,4.232898901745337
1,14,1,,,,,7.205,0.0,0.0,0.0,3.6264547321683605
1,15,1,,,,,5.42,0.0,0.0,0.0,3.1203910252467306
1,15,1,,,,,5.06,0.0,0.0,0.0,4.302228498024102
1,15,1,,,,,5.395,0.0,0.0,0.0,3.524256348677847
1,15,1,,,,,5.955,0.0,0.0,0.0,3.3627102193054004
1,16,1,,,,,5.85,0.0,0.0,0.0,2.6272530818908004
1,16,1,,,,,6.0875,0.0,0.0,0.0,0.772043668801244
1,16,1,,,,,7.0175,0.0,0.0,0.0,2.7816618156510495
1,16,1,,,,,7.4725,0.0,0.0,0.0,2.5097180755956856
1,17,1,,,,,6.105,0.0,0.0,0.0,2.187408805376355
1,17,1,,,,,6.365,0.0,0.0,0.0,1.4184384889970187
1,17,1,,,,,7.564999999999999,0.0,0.0,0.0,0.587119228046385
1,17,1,,,,,7.335,0.0,0.0,0.0,0.3481149405230779
1,18,1,,,,,7.5675,0.0,0.0,0.0,0.15875
1,18,1,,,,,7.135,0.0,0.0,0.0,0.0675
1,18,1,,,,,7.0125,0.0,0.0,0.0,0.00625
1,18,1,,,,,6.5,0.0,0.0,0.0,0.0
1,19,1,,,,,6.0,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,6.75,0.0,0.0,0.0,0.0
1,19,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.25,0.0,0.0,0.0,0.0
1,20,1,,,,,5.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.5,0.0,0.0,0.0,0.0
1,21,1,,,,,5.25,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,21,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,22,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.0,0.0,0.0,0.0,0.0
1,23,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.0,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.0,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.25,0.0,0.0,0.0,0.0
1,2,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,3,2,,,,,4.0,0.0,0.0,0.0,0.0
1,3,2,,,,,4.5,0.0,0.0,0.0,0.0
1,3,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.5,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,4,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.25,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,6,2,,,,,3.0,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,8,2,,,,,5.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,7.0,0.0,0.0,0.0,0.0
1,9,2,,,,,5.7775,0.0,0.0,0.0,0.01375
1,9,2,,,,,5.835,0.0,0.0,0.0,0.0425
1,10,2,,,,,6.3175,0.0,0.0,0.0,0.0377722740774198
1,10,2,,,,,5.6075,0.0,0.0,0.0,0.06015584390107598
1,10,2,,,,,6.19,0.0,0.0,0.0,0.10632195666236684
1,10,2,,,,,7.55,0.0,0.0,0.0,0.16787677367742132
1,11,2,,,,,7.3475,0.0,0.0,0.0,0.186042470919226
1,11,2,,,,,6.425,0.0,0.0,0.0,0.22753395723934114
1,11,2,,,,,6.68,0.0,0.0,0.0,0.36405433158294587
1,11,2,,,,,6.8975,0.0,0.0,0.0,0.34665467602934913
1,12,2,,,,,5.6850000000000005,0.0,0.0,0.0,0.4052631349931167
1,12,2,,,,,5.54,0.0,0.0,0.0,0.3194775078777854
1,12,2,,,,,6.3875,0.0,0.0,0.0,0.22925469315304045
1,12,2,,,,,8.095,0.0,0.0,0.0,0.35201688368015244
1,13,2,,,,,6.7425,0.0,0.0,0.0,0.3424421381450965
1,13,2,,,,,5.87,0.0,0.0,0.0,0.25726617485012326
1,13,2,,,,,5.79,0.0,0.0,0.0,0.37546955248396374
1,13,2,,,,,5.2775,0.0,0.0,0.0,0.19294963113759248
1,14,2,,,,,4.9875,0.0,0.0,0.0,0.1841536786211499
1,14,2,,,,,5.6425,0.0,0.0,0.0,0.30433818466863727
1,14,2,,,,,6.3275,0.0,0.0,0.0,0.25393823051969094
1,14,2,,,,,6.545,0.0,0.0,0.0,0.22873825344521778
1,15,2,,,,,5.4575,0.0,0.0,0.0,0.17594951756876817
1,15,2,,,,,5.5275,0.0,0.0,0.0,0.23530598132690686
1,15,2,,,,,6.25,0.0,0.0,0.0,0.21198737056478095
1,15,2,,,,,6.52,0.0,0.0,0.0,0.22894636020996342
1,16,2,,,,,6.515,0.0,0.0,0.0,0.2443305582292401
1,16,2,,,,,6.915,0.0,0.0,0.0,0.15213034757669666
1,16,2,,,,,8.205,0.0,0.0,0.0,0.18901043183771402
1,16,2,,,,,7.1975,0.0,0.0,0.0,0.18209541603877327
1,17,2,,,,,7.3025,0.0,0.0,0.0,0.3144475481478506
1,17,2,,,,,7.1975,0.0,0.0,0.0,0.4651744720534319
1,17,2,,,,,7.29,0.0,0.0,0.0,0.3014538478111625
1,17,2,,,,,7.54,0.0,0.0,0.0,0.3014538478111625
1,18,2,,,,,7.895,0.0,0.0,0.0,0.0725
1,18,2,,,,,7.2825,0.0,0.0,0.0,0.01625
1,18,2,,,,,8.0,0.0,0.0,0.0,0.0
1,18,2,,,,,7.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.5,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.5,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.25,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,23,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,4.0,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,2.5,0.0,0.0,0.0,0.0
1,2,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,3.5,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,5,3,,,,,3.25,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,3.0,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.5,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.5,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.75,0.0,0.0,0.0,0.0
1,9,3,,,,,6.0,0.0,0.0,0.0,0.0
1,9,3,,,,,7.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,6.75,0.0,0.0,0.0,0.0
1,10,3,,,,,6.5,0.0,0.0,0.0,0.0
1,10,3,,,,,7.25,0.0,0.0,0.0,0.0
1,10,3,,,,,7.51,0.0,0.0,0.0,0.006376917389235578
1,10,3,,,,,9.545,0.0,0.0,0.0,0.0286961282515601
1,11,3,,,,,8.275,0.0,0.0,0.0,0.15088362150536677
1,11,3,,,,,8.7875,0.0,0.0,0.0,0.2949088965786714
1,11,3,,,,,7.0225,0.0,0.0,0.0,0.5610127381426818
1,11,3,,,,,7.01,0.0,0.0,0.0,0.4169874630693773
1,12,3,,,,,6.215,0.0,0.0,0.0,0.45636046511627903
1,12,3,,,,,6.3125,0.0,0.0,0.0,0.9972912262156448
1,12,3,,,,,6.1125,0.0,0.0,0.0,0.8696379492600423
1,12,3,,,,,6.88,0.0,0.0,0.0,0.8808076109936575
1,13,3,,,,,6.2725,0.0,0.0,0.0,0.9505653787770011
1,13,3,,,,,5.46,0.0,0.0,0.0,1.0906290396969913
1,13,3,,,,,5.665,0.0,0.0,0.0,1.2437653089695142
1,13,3,,,,,6.2925,0.0,0.0,0.0,1.1522570505017873
1,14,3,,,,,6.3775,0.0,0.0,0.0,1.189266494548257
1,14,3,,,,,7.939999999999999,0.0,0.0,0.0,1.0273881150725415
1,14,3,,,,,6.4775,0.0,0.0,0.0,0.8439259516667305
1,14,3,,,,,5.385,0.0,0.0,0.0,0.7640659511253773
1,15,3,,,,,4.835,0.0,0.0,0.0,1.2853536089797064
1,15,3,,,,,4.797499999999999,0.0,0.0,0.0,1.971356939614943
1,15,3,,,,,5.5375,0.0,0.0,0.0,1.4803229766339316
1,15,3,,,,,4.84,0.0,0.0,0.0,1.0494647444103973
1,16,3,,,,,5.355,0.0,0.0,0.0,0.5737366322682587
1,16,3,,,,,5.9275,0.0,0.0,0.0,0.4054089426358357
1,16,3,,,,,7.3875,0.0,0.0,0.0,0.36747594215528967
1,16,3,,,,,7.33,0.0,0.0,0.0,0.3129472539645048
1,17,3,,,,,6.46,0.0,0.0,0.0,0.21645883642914016
1,17,3,,,,,7.58,0.0,0.0,0.0,0.3401496001029346
1,17,3,,,,,6.25,0.0,0.0,0.0,0.2576890909870716
1,17,3,,,,,7.125,0.0,0.0,0.0,0.1288445454935358
1,18,3,,,,,7.0425,0.0,0.0,0.0,0.02125
1,18,3,,,,,6.26,0.0,0.0,0.0,0.005
1,18,3,,,,,7.0,0.0,0.0,0.0,0.0
1,18,3,,,,,7.75,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,7.0,0.0,0.0,0.0,0.0
1,19,3,,,,,6.5,0.0,0.0,0.0,0.0
1,20,3,,,,,6.25,0.0,0.0,0.0,0.0
1,20,3,,,,,6.0,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,20,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.0,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.0,0.0,0.0,0.0,0.0
1,22,3,,,,,4.25,0.0,0.0,0.0,0.0
1,23,3,,,,,4.0,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,23,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.75,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,3.25,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.5,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,2,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,3,4,,,,,4.0,0.0,0.0,0.0,0.0
1,3,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,4.25,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,3.5,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,5,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.75,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.5,0.0,0.0,0.0,0.0
1,7,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,4.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,7.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,6.75,0.0,0.0,0.0,0.0
1,9,4,,,,,6.0,0.0,0.0,0.0,0.0
1,9,4,,,,,7.0,0.0,0.0,0.0,0.0
1,10,4,,,,,6.265,0.0,0.0,0.0,0.014063042004211126
1,10,4,,,,,6.03,0.0,0.0,0.0,0.02812608400842225
1,10,4,,,,,5.2925,0.0,0.0,0.0,0.0398452856785982
1,10,4,,,,,6.8225,0.0,0.0,0.0,0.06797136968702044
1,11,4,,,,,6.16,0.0,0.0,0.0,0.14536335234631467
1,11,4,,,,,6.6425,0.0,0.0,0.0,0.12946423568343648
1,11,4,,,,,7.1375,0.0,0.0,0.0,0.12492163092261419
1,11,4,,,,,6.66,0.0,0.0,0.0,0.14536335234631467
1,12,4,,,,,9.08,0.0,0.0,0.0,0.3013307362800588
1,12,4,,,,,7.47,0.0,0.0,0.0,0.6574488791564919
1,12,4,,,,,6.86,0.0,0.0,0.0,1.4701287436693777
1,12,4,,,,,6.9925,0.0,0.0,0.0,1.134555878266585
1,13,4,,,,,7.952500000000001,0.0,0.0,0.0,2.3504257223791827
1,13,4,,,,,6.915,0.0,0.0,0.0,1.5957018665693532
1,13,4,,,,,6.43,0.0,0.0,0.0,2.089267308781496
1,13,4,,,,,6.4925,0.0,0.0,0.0,0.9511916531952451
1,14,4,,,,,5.4925,0.0,0.0,0.0,2.4925
1,14,4,,,,,6.31,0.0,0.0,0.0,4.81
1,14,4,,,,,5.75,0.0,0.0,0.0,3.25
1,14,4,,,,,5.2525,0.0,0.0,0.0,2.0025
1,15,4,,,,,4.6850000000000005,0.0,0.0,0.0,1.9315956922736714
1,15,4,,,,,4.555,0.0,0.0,0.0,2.921704239343013
1,15,4,,,,,4.51,0.0,0.0,0.0,2.4399103481351636
1,15,4,,,,,4.8825,0.0,0.0,0.0,2.9902162146982576
1,16,4,,,,,5.6475,0.0,0.0,0.0,2.700157997933734
1,16,4,,,,,6.859999999999999,0.0,0.0,0.0,2.8981851159875456
1,16,4,,,,,6.282500000000001,0.0,0.0,0.0,2.592990381104613
1,16,4,,,,,6.1825,0.0,0.0,0.0,1.1019626686994446
1,17,4,,,,,7.1850000000000005,0.0,0.0,0.0,1.7476779456502494
1,17,4,,,,,5.94,0.0,0.0,0.0,0.715666339761823
1,17,4,,,,,6.1025,0.0,0.0,0.0,0.8842109487637018
1,17,4,,,,,7.24,0.0,0.0,0.0,0.5082268209902803
1,18,4,,,,,7.3375,0.0,0.0,0.0,0.16875
1,18,4,,,,,7.875,0.0,0.0,0.0,0.0625
1,18,4,,,,,6.7625,0.0,0.0,0.0,0.00625
1,18,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,19,4,,,,,7.0,0.0,0.0,0.0,0.0
1,19,4,,,,,7.75,0.0,0.0,0.0,0.0
1,19,4,,,,,6.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,20,4,,,,,6.0,0.0,0.0,0.0,0.0
1,20,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.75,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,5.5,0.0,0.0,0.0,0.0
1,21,4,,,,,4.5,0.0,0.0,0.0,0.0
1,22,4,,,,,4.25,0.0,0.0,0.0,0.0
1,22,4,,,,,3.75,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,22,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,23,4,,,,,4.5,0.0,0.0,0.0,0.0
1,23,4,,,,,4.25,0.0,0.0,0.0,0.0
1,23,4,,,,,4.0,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.75,0.0,0.0,0.0,0.0
1,24,4,,,,,3.25,0.0,0.0,0.0,0.0
1,24,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,3.0,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,1,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,2.5,0.0,0.0,0.0,0.0
1,2,5,,,,,2.75,0.0,0.0,0.0,0.0
1,2,5,,,,,3.25,0.0,0.0,0.0,0.0
1,2,5,,,,,3.5,0.0,0.0,0.0,0.0
