month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,3,3,,,,,2.25,0.0,0.0,0.0,0.0
11,3,3,,,,,2.25,0.0,0.0,0.0,0.0
11,3,3,,,,,2.0,0.0,0.0,0.0,0.0
11,3,3,,,,,2.5,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,7,3,,,,,2.5,0.0,0.0,0.0,0.0
11,7,3,,,,,2.75,0.0,0.0,0.0,0.0
11,7,3,,,,,2.75,0.0,0.0,0.0,0.0
11,7,3,,,,,2.75,0.0,0.0,0.0,0.0
11,8,3,,,,,4.0,0.0,0.0,0.0,0.0
11,8,3,,,,,4.25,0.0,0.0,0.0,0.0
11,8,3,,,,,4.33,0.0,0.0,0.0,0.04
11,8,3,,,,,4.13,0.0,0.0,0.0,0.065
11,9,3,,,,,4.0575,0.0,0.0,0.0,0.6602447361885313
11,9,3,,,,,3.865,0.0,0.0,0.0,1.0244155996467796
11,9,3,,,,,3.745,0.0,0.0,0.0,0.2901523952756775
11,9,3,,,,,6.685,0.0,0.0,0.0,0.2190946658204095
11,10,3,,,,,5.955,0.0,0.0,0.0,0.20731916546883108
11,10,3,,,,,6.48,0.0,0.0,0.0,0.23260199052600564
11,10,3,,,,,6.995,0.0,0.0,0.0,0.24777168556031032
11,10,3,,,,,5.7375,0.0,0.0,0.0,0.24018683804315796
11,11,3,,,,,7.4875,0.0,0.0,0.0,0.2325697701635941
11,11,3,,,,,7.3675,0.0,0.0,0.0,0.1150608336598834
11,11,3,,,,,8.12,0.0,0.0,0.0,0.1175089365037107
11,11,3,,,,,6.675,0.0,0.0,0.0,0.17136719906791142
11,12,3,,,,,7.195,0.0,0.0,0.0,0.1694530341217526
11,12,3,,,,,7.525,0.0,0.0,0.0,0.23897222760759984
11,12,3,,,,,8.8275,0.0,0.0,0.0,0.28459419833268707
11,12,3,,,,,7.94,0.0,0.0,0.0,0.38235556417215977
11,13,3,,,,,6.8175,0.0,0.0,0.0,0.2752879579248518
11,13,3,,,,,7.3475,0.0,0.0,0.0,0.30129941851617636
11,13,3,,,,,6.4425,0.0,0.0,0.0,0.16690687212766603
11,13,3,,,,,6.4725,0.0,0.0,0.0,0.19291833271899061
11,14,3,,,,,7.04,0.0,0.0,0.0,0.2603566452224956
11,14,3,,,,,5.88,0.0,0.0,0.0,0.34115698339499423
11,14,3,,,,,6.12,0.0,0.0,0.0,0.5566245518549906
11,14,3,,,,,5.7625,0.0,0.0,0.0,0.4601130368156172
11,15,3,,,,,5.1075,0.0,0.0,0.0,0.352273606327736
11,15,3,,,,,8.495,0.0,0.0,0.0,0.24141827566516177
11,15,3,,,,,5.8925,0.0,0.0,0.0,0.38676193142275916
11,15,3,,,,,5.87,0.0,0.0,0.0,0.3645908652902443
11,16,3,,,,,5.495,0.0,0.0,0.0,0.21070068605297854
11,16,3,,,,,5.8075,0.0,0.0,0.0,0.26445086106649346
11,16,3,,,,,6.3625,0.0,0.0,0.0,0.741752415186506
11,16,3,,,,,7.435,0.0,0.0,0.0,0.8041026182021834
11,17,3,,,,,6.735,0.0,0.0,0.0,0.358434007585335
11,17,3,,,,,6.915,0.0,0.0,0.0,0.12194146649810367
11,17,3,,,,,6.865,0.0,0.0,0.0,0.08498950695322377
11,17,3,,,,,6.105,0.0,0.0,0.0,0.07759911504424778
11,18,3,,,,,6.0125,0.0,0.0,0.0,0.00625
11,18,3,,,,,5.5,0.0,0.0,0.0,0.0
11,18,3,,,,,6.0,0.0,0.0,0.0,0.0
11,18,3,,,,,6.0,0.0,0.0,0.0,0.0
11,19,3,,,,,5.5,0.0,0.0,0.0,0.0
11,19,3,,,,,4.75,0.0,0.0,0.0,0.0
11,19,3,,,,,4.75,0.0,0.0,0.0,0.0
11,19,3,,,,,4.5,0.0,0.0,0.0,0.0
11,20,3,,,,,4.25,0.0,0.0,0.0,0.0
11,20,3,,,,,4.25,0.0,0.0,0.0,0.0
11,20,3,,,,,4.5,0.0,0.0,0.0,0.0
11,20,3,,,,,4.25,0.0,0.0,0.0,0.0
11,21,3,,,,,4.75,0.0,0.0,0.0,0.0
11,21,3,,,,,4.5,0.0,0.0,0.0,0.0
11,21,3,,,,,4.25,0.0,0.0,0.0,0.0
11,21,3,,,,,3.75,0.0,0.0,0.0,0.0
11,22,3,,,,,3.25,0.0,0.0,0.0,0.0
11,22,3,,,,,3.0,0.0,0.0,0.0,0.0
11,22,3,,,,,2.5,0.0,0.0,0.0,0.0
11,22,3,,,,,2.25,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,23,3,,,,,2.25,0.0,0.0,0.0,0.0
11,23,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.0,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,1,4,,,,,2.0,0.0,0.0,0.0,0.0
11,1,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,4,,,,,2.0,0.0,0.0,0.0,0.0
11,1,4,,,,,2.0,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.0,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.0,0.0,0.0,0.0,0.0
11,3,4,,,,,2.0,0.0,0.0,0.0,0.0
11,3,4,,,,,2.25,0.0,0.0,0.0,0.0
11,3,4,,,,,2.5,0.0,0.0,0.0,0.0
11,3,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.0,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.0,0.0,0.0,0.0,0.0
11,6,4,,,,,2.0,0.0,0.0,0.0,0.0
11,7,4,,,,,2.0,0.0,0.0,0.0,0.0
11,7,4,,,,,2.25,0.0,0.0,0.0,0.0
11,7,4,,,,,2.25,0.0,0.0,0.0,0.0
11,7,4,,,,,2.0,0.0,0.0,0.0,0.0
11,8,4,,,,,2.75,0.0,0.0,0.0,0.0
11,8,4,,,,,3.25,0.0,0.0,0.0,0.0
11,8,4,,,,,4.5,0.0,0.0,0.0,0.0
11,8,4,,,,,4.75,0.0,0.0,0.0,0.0
11,9,4,,,,,4.75,0.0,0.0,0.0,0.0
11,9,4,,,,,4.25,0.0,0.0,0.0,0.0
11,9,4,,,,,4.7725,0.0,0.0,0.0,0.027143337819650067
11,9,4,,,,,7.655,0.0,0.0,0.0,0.1869874383131449
11,10,4,,,,,6.1475,0.0,0.0,0.0,0.15014977878031904
11,10,4,,,,,7.1875,0.0,0.0,0.0,0.19086836285633776
11,10,4,,,,,6.4125,0.0,0.0,0.0,0.16541924780882608
11,10,4,,,,,5.865,0.0,0.0,0.0,0.11706592921855384
11,11,4,,,,,4.9975,0.0,0.0,0.0,0.22828027013989388
11,11,4,,,,,7.4975,0.0,0.0,0.0,0.22828027013989388
11,11,4,,,,,6.5575,0.0,0.0,0.0,0.283620941688959
11,11,4,,,,,7.765,0.0,0.0,0.0,0.4750074307961428
11,12,4,,,,,5.76,0.0,0.0,0.0,0.6481778390914741
11,12,4,,,,,5.445,0.0,0.0,0.0,1.0191743654135679
11,12,4,,,,,5.36,0.0,0.0,0.0,0.9466807913046531
11,12,4,,,,,6.2675,0.0,0.0,0.0,1.0810071198005835
11,13,4,,,,,5.385,0.0,0.0,0.0,1.0849882643389728
11,13,4,,,,,5.1825,0.0,0.0,0.0,1.5138915673899387
11,13,4,,,,,5.2375,0.0,0.0,0.0,2.7320552865575216
11,13,4,,,,,5.2575,0.0,0.0,0.0,1.964337958722003
11,14,4,,,,,8.76,0.0,0.0,0.0,0.9291284134691047
11,14,4,,,,,6.69,0.0,0.0,0.0,0.40476881378852086
11,14,4,,,,,6.2925,0.0,0.0,0.0,1.4189906710654396
11,14,4,,,,,4.705,0.0,0.0,0.0,1.5684791534305185
11,15,4,,,,,3.8175,0.0,0.0,0.0,0.501771737173173
11,15,4,,,,,4.6525,0.0,0.0,0.0,0.35588215720211835
11,15,4,,,,,6.0375,0.0,0.0,0.0,0.2542015408586559
11,15,4,,,,,5.1525,0.0,0.0,0.0,0.13483733906415662
11,16,4,,,,,5.2975,0.0,0.0,0.0,0.0394954541047473
11,16,4,,,,,5.63,0.0,0.0,0.0,0.10809282176036103
11,16,4,,,,,5.9275,0.0,0.0,0.0,0.1475882758651083
11,16,4,,,,,5.6225,0.0,0.0,0.0,0.1018566974280325
11,17,4,,,,,6.4125,0.0,0.0,0.0,0.1298731214843422
11,17,4,,,,,6.8475,0.0,0.0,0.0,0.07792387289060532
11,17,4,,,,,6.1,0.0,0.0,0.0,0.07992192091344136
11,17,4,,,,,6.3,0.0,0.0,0.0,0.03996096045672068
11,18,4,,,,,7.25,0.0,0.0,0.0,0.0
11,18,4,,,,,7.75,0.0,0.0,0.0,0.0
11,18,4,,,,,8.0,0.0,0.0,0.0,0.0
11,18,4,,,,,7.75,0.0,0.0,0.0,0.0
11,19,4,,,,,6.25,0.0,0.0,0.0,0.0
11,19,4,,,,,6.0,0.0,0.0,0.0,0.0
11,19,4,,,,,5.5,0.0,0.0,0.0,0.0
11,19,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,5.0,0.0,0.0,0.0,0.0
11,20,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,5.0,0.0,0.0,0.0,0.0
11,20,4,,,,,6.5,0.0,0.0,0.0,0.0
11,21,4,,,,,6.0,0.0,0.0,0.0,0.0
11,21,4,,,,,6.25,0.0,0.0,0.0,0.0
11,21,4,,,,,5.5,0.0,0.0,0.0,0.0
11,21,4,,,,,5.25,0.0,0.0,0.0,0.0
11,22,4,,,,,4.25,0.0,0.0,0.0,0.0
11,22,4,,,,,3.0,0.0,0.0,0.0,0.0
11,22,4,,,,,2.75,0.0,0.0,0.0,0.0
11,22,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.5,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,4,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.25,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.5,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,8,5,,,,,2.5,0.0,0.0,0.0,0.0
11,8,5,,,,,3.25,0.0,0.0,0.0,0.0
11,8,5,,,,,4.0,0.0,0.0,0.0,0.0
11,8,5,,,,,4.75,0.0,0.0,0.0,0.0
11,9,5,,,,,6.505,0.0,0.0,0.0,0.006089355094951557
11,9,5,,,,,5.7525,0.0,0.0,0.0,0.0030446775474757787
11,9,5,,,,,7.755,0.0,0.0,0.0,0.006089355094951557
11,9,5,,,,,6.78,0.0,0.0,0.0,0.9499393948124429
11,10,5,,,,,7.61,0.0,0.0,0.0,0.620854562831733
11,10,5,,,,,7.5675,0.0,0.0,0.0,0.0687011196576098
11,10,5,,,,,8.725,0.0,0.0,0.0,0.2290037321920327
11,10,5,,,,,6.8125,0.0,0.0,0.0,0.5725093304800817
11,11,5,,,,,6.785,0.0,0.0,0.0,0.4915273915429509
11,11,5,,,,,8.0175,0.0,0.0,0.0,0.4754493927541627
11,11,5,,,,,7.27,0.0,0.0,0.0,0.4777462497239896
11,11,5,,,,,6.335,0.0,0.0,0.0,0.5374645309394883
11,12,5,,,,,7.2075,0.0,0.0,0.0,0.38782193860686376
11,12,5,,,,,7.84,0.0,0.0,0.0,0.28821739699745064
11,12,5,,,,,7.2275,0.0,0.0,0.0,0.40477590313612555
11,12,5,,,,,6.91,0.0,0.0,0.0,0.3475562728498669
11,13,5,,,,,6.76,0.0,0.0,0.0,0.20343849068274955
11,13,5,,,,,7.13,0.0,0.0,0.0,0.10171924534137478
11,13,5,,,,,8.045,0.0,0.0,0.0,0.2308244413515812
11,13,5,,,,,8.625,0.0,0.0,0.0,0.2934209000231965
11,14,5,,,,,6.9875,0.0,0.0,0.0,0.41016509308521354
11,14,5,,,,,9.1325,0.0,0.0,0.0,0.32182184226685984
11,14,5,,,,,7.7125,0.0,0.0,0.0,0.1787899123704777
11,14,5,,,,,6.6425,0.0,0.0,0.0,0.11989441182490856
11,15,5,,,,,5.9675,0.0,0.0,0.0,0.19553886762050854
11,15,5,,,,,7.19,0.0,0.0,0.0,0.17081556251906493
11,15,5,,,,,7.6625,0.0,0.0,0.0,0.14609225741762133
11,15,5,,,,,8.3375,0.0,0.0,0.0,0.07866506168641146
11,16,5,,,,,8.3175,0.0,0.0,0.0,0.042497457944662476
11,16,5,,,,,8.0375,0.0,0.0,0.0,0.023609698858145817
11,16,5,,,,,7.77,0.0,0.0,0.0,0.012591839391011102
11,16,5,,,,,8.0825,0.0,0.0,0.0,0.051941337487920805
11,17,5,,,,,9.5525,0.0,0.0,0.0,0.41621200180573276
11,17,5,,,,,8.4125,0.0,0.0,0.0,0.3107465171852756
11,17,5,,,,,9.94,0.0,0.0,0.0,0.1431317291277633
11,17,5,,,,,9.615,0.0,0.0,0.0,0.2749635849033347
11,18,5,,,,,10.1725,0.0,0.0,0.0,0.08625
11,18,5,,,,,9.5375,0.0,0.0,0.0,0.01875
11,18,5,,,,,9.75,0.0,0.0,0.0,0.0
11,18,5,,,,,9.75,0.0,0.0,0.0,0.0
11,19,5,,,,,9.5,0.0,0.0,0.0,0.0
11,19,5,,,,,7.5,0.0,0.0,0.0,0.0
11,19,5,,,,,5.5,0.0,0.0,0.0,0.0
11,19,5,,,,,4.75,0.0,0.0,0.0,0.0
11,20,5,,,,,5.0,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,20,5,,,,,5.75,0.0,0.0,0.0,0.0
11,21,5,,,,,5.75,0.0,0.0,0.0,0.0
11,21,5,,,,,5.0,0.0,0.0,0.0,0.0
11,21,5,,,,,4.5,0.0,0.0,0.0,0.0
11,21,5,,,,,3.75,0.0,0.0,0.0,0.0
11,22,5,,,,,3.5,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.75,0.0,0.0,0.0,0.0
11,24,5,,,,,2.75,0.0,0.0,0.0,0.0
11,24,5,,,,,2.75,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.75,0.0,0.0,0.0,0.0
11,1,6,,,,,2.5,0.0,0.0,0.0,0.0
11,1,6,,,,,2.75,0.0,0.0,0.0,0.0
11,1,6,,,,,2.75,0.0,0.0,0.0,0.0
11,1,6,,,,,2.75,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.75,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.0,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,8,6,,,,,2.75,0.0,0.0,0.0,0.0
11,8,6,,,,,3.0,0.0,0.0,0.0,0.0
11,8,6,,,,,3.5,0.0,0.0,0.0,0.0
11,8,6,,,,,3.5,0.0,0.0,0.0,0.0
11,9,6,,,,,4.0375,0.0,0.0,0.0,0.04497862952880044
11,9,6,,,,,4.0475,0.0,0.0,0.0,0.056972930736480555
11,9,6,,,,,3.925,0.0,0.0,0.0,0.20990027113440202
11,9,6,,,,,4.4825,0.0,0.0,0.0,0.27886750307856273
11,10,6,,,,,4.5475,0.0,0.0,0.0,0.2975
11,10,6,,,,,4.545,0.0,0.0,0.0,1.795
11,10,6,,,,,5.035,0.0,0.0,0.0,3.035
11,10,6,,,,,5.395,0.0,0.0,0.0,2.395
11,11,6,,,,,4.7375,0.0,0.0,0.0,1.7280305308439585
11,11,6,,,,,4.4525,0.0,0.0,0.0,1.6932212827406268
11,11,6,,,,,3.8625,0.0,0.0,0.0,3.8414491656890872
11,11,6,,,,,7.127500000000001,0.0,0.0,0.0,5.099554847138071
11,12,6,,,,,5.7925,0.0,0.0,0.0,2.2030442610691088
11,12,6,,,,,6.26,0.0,0.0,0.0,3.3730361423566286
11,12,6,,,,,5.6025,0.0,0.0,0.0,2.2607029985452907
11,12,6,,,,,7.18,0.0,0.0,0.0,3.05591308623763
11,13,6,,,,,5.3775,0.0,0.0,0.0,0.6275
11,13,6,,,,,6.11,0.0,0.0,0.0,0.36
11,13,6,,,,,5.7225,0.0,0.0,0.0,0.4725
11,13,6,,,,,5.6625,0.0,0.0,0.0,0.6625
11,14,6,,,,,5.3075,0.0,0.0,0.0,1.5349876378851275
11,14,6,,,,,5.65,0.0,0.0,0.0,1.8725370863446176
11,14,6,,,,,6.19,0.0,0.0,0.0,0.9264130848231266
11,14,6,,,,,4.46,0.0,0.0,0.0,0.4533510840623811
11,15,6,,,,,4.565,0.0,0.0,0.0,0.565
11,15,6,,,,,4.93,0.0,0.0,0.0,0.68
11,15,6,,,,,5.0775,0.0,0.0,0.0,0.5775
11,15,6,,,,,5.12,0.0,0.0,0.0,3.87
11,16,6,,,,,4.3425,0.0,0.0,0.0,4.956548745072427
11,16,6,,,,,4.205,0.0,0.0,0.0,3.1194381400013995
11,16,6,,,,,4.0,0.0,0.0,0.0,1.4599554477385646
11,16,6,,,,,4.055,0.0,0.0,0.0,0.29685760770684144
11,17,6,,,,,3.85,0.0,0.0,0.0,0.06802459293881251
11,17,6,,,,,4.685,0.0,0.0,0.0,0.12584549693680314
11,17,6,,,,,5.585,0.0,0.0,0.0,0.057820903997990634
11,17,6,,,,,4.69,0.0,0.0,0.0,0.12924672658374375
11,18,6,,,,,6.035,0.0,0.0,0.0,0.1425
11,18,6,,,,,6.0525,0.0,0.0,0.0,0.02625
11,18,6,,,,,6.0,0.0,0.0,0.0,0.0
11,18,6,,,,,6.75,0.0,0.0,0.0,0.0
11,19,6,,,,,6.75,0.0,0.0,0.0,0.0
11,19,6,,,,,7.5,0.0,0.0,0.0,0.0
11,19,6,,,,,7.0,0.0,0.0,0.0,0.0
11,19,6,,,,,7.75,0.0,0.0,0.0,0.0
11,20,6,,,,,6.75,0.0,0.0,0.0,0.0
11,20,6,,,,,6.5,0.0,0.0,0.0,0.0
11,20,6,,,,,6.75,0.0,0.0,0.0,0.0
11,20,6,,,,,6.5,0.0,0.0,0.0,0.0
11,21,6,,,,,6.0,0.0,0.0,0.0,0.0
11,21,6,,,,,6.75,0.0,0.0,0.0,0.0
11,21,6,,,,,8.25,0.0,0.0,0.0,0.0
11,21,6,,,,,6.75,0.0,0.0,0.0,0.0
11,22,6,,,,,7.25,0.0,0.0,0.0,0.0
11,22,6,,,,,6.0,0.0,0.0,0.0,0.0
11,22,6,,,,,7.25,0.0,0.0,0.0,0.0
11,22,6,,,,,6.0,0.0,0.0,0.0,0.0
11,23,6,,,,,6.0,0.0,0.0,0.0,0.0
11,23,6,,,,,5.25,0.0,0.0,0.0,0.0
11,23,6,,,,,5.25,0.0,0.0,0.0,0.0
11,23,6,,,,,4.5,0.0,0.0,0.0,0.0
11,24,6,,,,,4.5,0.0,0.0,0.0,0.0
11,24,6,,,,,3.25,0.0,0.0,0.0,0.0
11,24,6,,,,,3.25,0.0,0.0,0.0,0.0
11,24,6,,,,,3.5,0.0,0.0,0.0,0.0
11,1,7,,,,,5.0,0.0,0.0,0.0,0.0
11,1,7,,,,,4.5,0.0,0.0,0.0,0.0
11,1,7,,,,,5.25,0.0,0.0,0.0,0.0
11,1,7,,,,,6.0,0.0,0.0,0.0,0.0
11,2,7,,,,,5.75,0.0,0.0,0.0,0.0
11,2,7,,,,,3.5,0.0,0.0,0.0,0.0
11,2,7,,,,,3.25,0.0,0.0,0.0,0.0
11,2,7,,,,,2.75,0.0,0.0,0.0,0.0
11,3,7,,,,,2.5,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,3,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.25,0.0,0.0,0.0,0.0
11,4,7,,,,,2.5,0.0,0.0,0.0,0.0
11,4,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.5,0.0,0.0,0.0,0.0
11,5,7,,,,,2.25,0.0,0.0,0.0,0.0
11,5,7,,,,,2.25,0.0,0.0,0.0,0.0
11,5,7,,,,,2.25,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,6,7,,,,,2.0,0.0,0.0,0.0,0.0
11,7,7,,,,,2.25,0.0,0.0,0.0,0.0
11,7,7,,,,,2.5,0.0,0.0,0.0,0.0
11,7,7,,,,,2.75,0.0,0.0,0.0,0.0
11,7,7,,,,,2.75,0.0,0.0,0.0,0.0
11,8,7,,,,,3.75,0.0,0.0,0.0,0.0
11,8,7,,,,,4.0,0.0,0.0,0.0,0.0
11,8,7,,,,,3.75,0.0,0.0,0.0,0.0
11,8,7,,,,,4.75,0.0,0.0,0.0,0.0
11,9,7,,,,,5.5075,0.0,0.0,0.0,0.0075
11,9,7,,,,,5.05,0.0,0.0,0.0,0.05
11,9,7,,,,,4.6625,0.0,0.0,0.0,0.1625
11,9,7,,,,,4.28,0.0,0.0,0.0,0.03
11,10,7,,,,,4.3925,0.0,0.0,0.0,0.1425
11,10,7,,,,,4.0,0.0,0.0,0.0,0.25
11,10,7,,,,,3.75,0.0,0.0,0.0,0.5
11,10,7,,,,,4.2725,0.0,0.0,0.0,0.7725
11,11,7,,,,,4.07,0.0,0.0,0.0,0.82
11,11,7,,,,,4.4075,0.0,0.0,0.0,0.4075
11,11,7,,,,,4.23,0.0,0.0,0.0,0.23
11,11,7,,,,,5.0325,0.0,0.0,0.0,0.2825
11,12,7,,,,,4.005,0.0,0.0,0.0,0.7372057128218266
11,12,7,,,,,6.0425,0.0,0.0,0.0,1.7502532983220185
11,12,7,,,,,5.205,0.0,0.0,0.0,0.44427629050851797
11,12,7,,,,,4.31,0.0,0.0,0.0,0.30269373639041885
11,13,7,,,,,4.5075,0.0,0.0,0.0,1.7575
11,13,7,,,,,5.7,0.0,0.0,0.0,2.45
11,13,7,,,,,4.755,0.0,0.0,0.0,4.755
11,13,7,,,,,4.2225,0.0,0.0,0.0,3.7225
11,14,7,,,,,5.1775,0.0,0.0,0.0,2.8390782508336114
11,14,7,,,,,4.8375,0.0,0.0,0.0,1.2971023605431102
11,14,7,,,,,5.4325,0.0,0.0,0.0,1.1467839561437219
11,14,7,,,,,5.29,0.0,0.0,0.0,1.2510370430658784
11,15,7,,,,,4.0525,0.0,0.0,0.0,0.8025
11,15,7,,,,,4.5425,0.0,0.0,0.0,1.0425
11,15,7,,,,,3.375,0.0,0.0,0.0,0.625
11,15,7,,,,,4.535,0.0,0.0,0.0,0.535
